time_s,acc_m_s2,delta_t_s
15.58500000,-4.3514668758e+00,5.00000000e-03
15.59000000,-4.3921283947e+00,5.00000000e-03
15.59500000,-4.0021764406e+00,5.00000000e-03
15.60000000,-4.1908424130e+00,5.00000000e-03
15.60500000,-4.1113698281e+00,5.00000000e-03
15.61000000,-2.9860436025e+00,5.00000000e-03
15.61500000,-1.4263327954e+00,5.00000000e-03
15.62000000,8.4263533054e-01,5.00000000e-03
15.62500000,2.9955942652e+00,5.00000000e-03
15.63000000,3.5316588869e+00,5.00000000e-03
15.63500000,3.2359989655e+00,5.00000000e-03
15.64000000,2.9158830197e+00,5.00000000e-03
15.64500000,2.5073682779e+00,5.00000000e-03
15.65000000,2.4121438638e+00,5.00000000e-03
15.65500000,2.6528575098e+00,5.00000000e-03
15.66000000,2.7208039193e+00,5.00000000e-03
15.66500000,2.5365501313e+00,5.00000000e-03
15.67000000,2.3983509870e+00,5.00000000e-03
15.67500000,2.3144959962e+00,5.00000000e-03
15.68000000,2.3033724118e+00,5.00000000e-03
15.68500000,2.3610333199e+00,5.00000000e-03
15.69000000,2.5233142838e+00,5.00000000e-03
15.69500000,2.7506356064e+00,5.00000000e-03
15.70000000,2.7924451376e+00,5.00000000e-03
15.70500000,2.7198999600e+00,5.00000000e-03
15.71000000,2.7478311836e+00,5.00000000e-03
15.71500000,2.8528615536e+00,5.00000000e-03
15.72000000,2.8281643541e+00,5.00000000e-03
15.72500000,2.8337600755e+00,5.00000000e-03
15.73000000,2.9001256720e+00,5.00000000e-03
15.73500000,2.8258489447e+00,5.00000000e-03
15.74000000,2.8843785838e+00,5.00000000e-03
15.74500000,2.7646851144e+00,5.00000000e-03
15.75000000,2.8000664579e+00,5.00000000e-03
15.75500000,2.8722966590e+00,5.00000000e-03
15.76000000,2.2266223159e+00,5.00000000e-03
15.76500000,2.8089600190e+00,5.00000000e-03
15.77000000,3.2369005539e+00,5.00000000e-03
15.77500000,2.1410929675e+00,5.00000000e-03
15.78000000,2.7770047927e+00,5.00000000e-03
15.78500000,3.0930644889e+00,5.00000000e-03
15.79000000,2.5068738885e+00,5.00000000e-03
15.79500000,3.1548672647e+00,5.00000000e-03
15.80000000,2.6842509277e+00,5.00000000e-03
15.80500000,2.5756545893e+00,5.00000000e-03
15.81000000,2.9049890549e+00,5.00000000e-03
15.81500000,2.4302030353e+00,5.00000000e-03
15.82000000,3.2421408398e+00,5.00000000e-03
15.82500000,3.0732593922e+00,5.00000000e-03
15.83000000,2.6136303290e+00,5.00000000e-03
15.83500000,3.2905938888e+00,5.00000000e-03
15.84000000,2.7352645843e+00,5.00000000e-03
15.84500000,2.6573634528e+00,5.00000000e-03
15.85000000,2.8252347959e+00,5.00000000e-03
15.85500000,2.4720559539e+00,5.00000000e-03
15.86000000,2.9382586775e+00,5.00000000e-03
15.86500000,3.0348168277e+00,5.00000000e-03
15.87000000,2.9573423187e+00,5.00000000e-03
15.87500000,2.9528163058e+00,5.00000000e-03
15.88000000,2.8601157809e+00,5.00000000e-03
15.88500000,2.9192077227e+00,5.00000000e-03
15.89000000,2.6745213232e+00,5.00000000e-03
15.89500000,2.7927524641e+00,5.00000000e-03
15.90000000,2.7901794202e+00,5.00000000e-03
15.90500000,2.6917756348e+00,5.00000000e-03
15.91000000,2.9871986548e+00,5.00000000e-03
15.91500000,2.7664395954e+00,5.00000000e-03
15.92000000,2.7558795232e+00,5.00000000e-03
15.92500000,2.9470767445e+00,5.00000000e-03
15.93000000,2.9156020162e+00,5.00000000e-03
15.93500000,2.9545597067e+00,5.00000000e-03
15.94000000,2.6699355960e+00,5.00000000e-03
15.94500000,2.7565820530e+00,5.00000000e-03
15.95000000,3.0340673670e+00,5.00000000e-03
15.95500000,2.9416335555e+00,5.00000000e-03
15.96000000,3.0476493949e+00,5.00000000e-03
15.96500000,3.0424991050e+00,5.00000000e-03
15.97000000,2.7802251934e+00,5.00000000e-03
15.97500000,2.5044087213e+00,5.00000000e-03
15.98000000,2.4614522567e+00,5.00000000e-03
15.98500000,2.6399355693e+00,5.00000000e-03
15.99000000,2.6749841021e+00,5.00000000e-03
15.99500000,2.7275999131e+00,5.00000000e-03
16.00000000,2.6449508098e+00,5.00000000e-03
16.00500000,2.4543448035e+00,5.00000000e-03
16.01000000,2.1097708661e+00,5.00000000e-03
16.01500000,1.0884775698e+00,5.00000000e-03
16.02000000,2.7547644044e-02,5.00000000e-03
16.02500000,-4.6779986021e-01,5.00000000e-03
16.03000000,-4.2772549456e-01,5.00000000e-03
16.03500000,-2.2327066846e-02,5.00000000e-03
16.04000000,8.7773828472e-02,5.00000000e-03
16.04500000,-7.2874093813e-02,5.00000000e-03
16.05000000,9.4505138732e-03,5.00000000e-03
16.05500000,2.4337462992e-01,5.00000000e-03
16.06000000,3.0322153522e-01,5.00000000e-03
16.06500000,2.6032911161e-01,5.00000000e-03
16.07000000,3.8235526916e-01,5.00000000e-03
16.07500000,4.4069238269e-01,5.00000000e-03
16.08000000,4.0764987391e-01,5.00000000e-03
16.08500000,4.4954272755e-01,5.00000000e-03
16.09000000,4.4270158977e-01,5.00000000e-03
16.09500000,4.9469435750e-01,5.00000000e-03
16.10000000,5.6934666877e-01,5.00000000e-03
16.10500000,5.7805113326e-01,5.00000000e-03
16.11000000,6.3396752782e-01,5.00000000e-03
16.11500000,6.7319036379e-01,5.00000000e-03
16.12000000,7.3298595709e-01,5.00000000e-03
16.12500000,8.2594843975e-01,5.00000000e-03
16.13000000,8.2238166466e-01,5.00000000e-03
16.13500000,7.8703378039e-01,5.00000000e-03
16.14000000,8.0269930944e-01,5.00000000e-03
16.14500000,8.5937203530e-01,5.00000000e-03
16.15000000,1.0156778376e+00,5.00000000e-03
16.15500000,1.2327957474e+00,5.00000000e-03
16.16000000,1.3309534747e+00,5.00000000e-03
16.16500000,1.3586760295e+00,5.00000000e-03
16.17000000,1.4051584478e+00,5.00000000e-03
16.17500000,1.4152575892e+00,5.00000000e-03
16.18000000,1.5439522182e+00,5.00000000e-03
16.18500000,1.9962524280e+00,5.00000000e-03
16.19000000,2.7629805319e+00,5.00000000e-03
16.19500000,3.5970796746e+00,5.00000000e-03
16.20000000,4.1147394060e+00,5.00000000e-03
16.20500000,4.1080259014e+00,5.00000000e-03
16.21000000,3.6794705919e+00,5.00000000e-03
16.21500000,3.3119363463e+00,5.00000000e-03
16.22000000,3.4233602390e+00,5.00000000e-03
16.22500000,3.7575170948e+00,5.00000000e-03
16.23000000,3.8196124261e+00,5.00000000e-03
16.23500000,3.5796554530e+00,5.00000000e-03
16.24000000,3.4343353846e+00,5.00000000e-03
16.24500000,3.5885100999e+00,5.00000000e-03
16.25000000,3.7204333434e+00,5.00000000e-03
16.25500000,3.6480933689e+00,5.00000000e-03
16.26000000,3.6767250736e+00,5.00000000e-03
16.26500000,3.8483795861e+00,5.00000000e-03
16.27000000,3.9032080079e+00,5.00000000e-03
16.27500000,3.8798803111e+00,5.00000000e-03
16.28000000,3.9541468965e+00,5.00000000e-03
16.28500000,4.0577411264e+00,5.00000000e-03
16.29000000,4.0643650633e+00,5.00000000e-03
16.29500000,4.0884852523e+00,5.00000000e-03
16.30000000,4.2047607139e+00,5.00000000e-03
16.30500000,4.2839798732e+00,5.00000000e-03
16.31000000,4.2852382292e+00,5.00000000e-03
16.31500000,4.2566158079e+00,5.00000000e-03
16.32000000,4.3058536898e+00,5.00000000e-03
16.32500000,4.4955618898e+00,5.00000000e-03
16.33000000,4.6354326741e+00,5.00000000e-03
16.33500000,4.6021279425e+00,5.00000000e-03
16.34000000,4.6119132048e+00,5.00000000e-03
16.34500000,4.7784983723e+00,5.00000000e-03
16.35000000,4.8297909048e+00,5.00000000e-03
16.35500000,4.8120146116e+00,5.00000000e-03
16.36000000,4.9578513729e+00,5.00000000e-03
16.36500000,4.9735551956e+00,5.00000000e-03
16.37000000,4.9523645505e+00,5.00000000e-03
16.37500000,5.1488607651e+00,5.00000000e-03
16.38000000,5.1722517618e+00,5.00000000e-03
16.38500000,5.1448937872e+00,5.00000000e-03
16.39000000,5.2716818668e+00,5.00000000e-03
16.39500000,5.2321094430e+00,5.00000000e-03
16.40000000,5.1680853791e+00,5.00000000e-03
16.40500000,5.1105930848e+00,5.00000000e-03
16.41000000,4.9226774247e+00,5.00000000e-03
16.41500000,4.8136823084e+00,5.00000000e-03
16.42000000,4.6853758516e+00,5.00000000e-03
16.42500000,4.5932120848e+00,5.00000000e-03
16.43000000,4.7418772684e+00,5.00000000e-03
16.43500000,4.8717779144e+00,5.00000000e-03
16.44000000,4.9706629823e+00,5.00000000e-03
16.44500000,5.1145276392e+00,5.00000000e-03
16.45000000,5.1657844094e+00,5.00000000e-03
16.45500000,5.1765814759e+00,5.00000000e-03
16.46000000,5.1426295239e+00,5.00000000e-03
16.46500000,5.1079502799e+00,5.00000000e-03
16.47000000,5.1793077704e+00,5.00000000e-03
16.47500000,5.2553880886e+00,5.00000000e-03
16.48000000,5.2686947806e+00,5.00000000e-03
16.48500000,5.2057540291e+00,5.00000000e-03
16.49000000,5.1006540428e+00,5.00000000e-03
16.49500000,4.9688220720e+00,5.00000000e-03
16.50000000,4.8200248279e+00,5.00000000e-03
16.50500000,4.7599203838e+00,5.00000000e-03
16.51000000,4.5796603258e+00,5.00000000e-03
16.51500000,4.1573805341e+00,5.00000000e-03
16.52000000,3.8846939246e+00,5.00000000e-03
16.52500000,3.8023586422e+00,5.00000000e-03
16.53000000,3.6572170567e+00,5.00000000e-03
16.53500000,3.5506882605e+00,5.00000000e-03
16.54000000,3.4998094770e+00,5.00000000e-03
16.54500000,3.3518236061e+00,5.00000000e-03
16.55000000,3.2173665356e+00,5.00000000e-03
16.55500000,3.1894861117e+00,5.00000000e-03
16.56000000,3.1781876234e+00,5.00000000e-03
16.56500000,3.2033356089e+00,5.00000000e-03
16.57000000,3.2610693817e+00,5.00000000e-03
16.57500000,3.2945453035e+00,5.00000000e-03
16.58000000,3.3794710436e+00,5.00000000e-03
16.58500000,3.4772461422e+00,5.00000000e-03
16.59000000,3.4951052682e+00,5.00000000e-03
16.59500000,3.4911390511e+00,5.00000000e-03
16.60000000,3.4425586675e+00,5.00000000e-03
16.60500000,3.3012708586e+00,5.00000000e-03
16.61000000,3.1238982746e+00,5.00000000e-03
16.61500000,2.9381267180e+00,5.00000000e-03
16.62000000,2.7607984841e+00,5.00000000e-03
16.62500000,2.6284535497e+00,5.00000000e-03
16.63000000,2.5417596216e+00,5.00000000e-03
16.63500000,2.4539498724e+00,5.00000000e-03
16.64000000,2.3425252749e+00,5.00000000e-03
16.64500000,2.2387379350e+00,5.00000000e-03
16.65000000,2.1127330806e+00,5.00000000e-03
16.65500000,1.9198123826e+00,5.00000000e-03
16.66000000,1.7099620099e+00,5.00000000e-03
16.66500000,1.5137021148e+00,5.00000000e-03
16.67000000,1.3286377318e+00,5.00000000e-03
16.67500000,1.1909656716e+00,5.00000000e-03
16.68000000,1.0846479263e+00,5.00000000e-03
16.68500000,9.6053451478e-01,5.00000000e-03
16.69000000,8.3191140288e-01,5.00000000e-03
16.69500000,7.1138076049e-01,5.00000000e-03
16.70000000,5.9190055334e-01,5.00000000e-03
16.70500000,4.7845774124e-01,5.00000000e-03
16.71000000,3.5990447698e-01,5.00000000e-03
16.71500000,2.3595025088e-01,5.00000000e-03
16.72000000,1.2157992792e-01,5.00000000e-03
16.72500000,3.9940180044e-03,5.00000000e-03
16.73000000,-1.2851543812e-01,5.00000000e-03
16.73500000,-2.6854242249e-01,5.00000000e-03
16.74000000,-4.1113248334e-01,5.00000000e-03
16.74500000,-5.5205110523e-01,5.00000000e-03
16.75000000,-6.8350574353e-01,5.00000000e-03
16.75500000,-7.9934785953e-01,5.00000000e-03
16.76000000,-9.0529587673e-01,5.00000000e-03
16.76500000,-1.0113364789e+00,5.00000000e-03
16.77000000,-1.1157732718e+00,5.00000000e-03
16.77500000,-1.2168976931e+00,5.00000000e-03
16.78000000,-1.3200875130e+00,5.00000000e-03
16.78500000,-1.4269896680e+00,5.00000000e-03
16.79000000,-1.5302910608e+00,5.00000000e-03
16.79500000,-1.6222244134e+00,5.00000000e-03
16.80000000,-1.7086020252e+00,5.00000000e-03
16.80500000,-1.7957595114e+00,5.00000000e-03
16.81000000,-1.8746762851e+00,5.00000000e-03
16.81500000,-1.9410521034e+00,5.00000000e-03
16.82000000,-2.0034104732e+00,5.00000000e-03
16.82500000,-2.0633388020e+00,5.00000000e-03
16.83000000,-2.1164315123e+00,5.00000000e-03
16.83500000,-2.1648667362e+00,5.00000000e-03
16.84000000,-2.2101841960e+00,5.00000000e-03
16.84500000,-2.2510019336e+00,5.00000000e-03
16.85000000,-2.2907075876e+00,5.00000000e-03
16.85500000,-2.3290535349e+00,5.00000000e-03
16.86000000,-2.3615122873e+00,5.00000000e-03
16.86500000,-2.3913643978e+00,5.00000000e-03
16.87000000,-2.4215438077e+00,5.00000000e-03
16.87500000,-2.4479899722e+00,5.00000000e-03
16.88000000,-2.4694135772e+00,5.00000000e-03
16.88500000,-2.4883079228e+00,5.00000000e-03
16.89000000,-2.5059494083e+00,5.00000000e-03
16.89500000,-2.5211031820e+00,5.00000000e-03
16.90000000,-2.5323635063e+00,5.00000000e-03
16.90500000,-2.5420040474e+00,5.00000000e-03
16.91000000,-2.5524931004e+00,5.00000000e-03
16.91500000,-2.5621088014e+00,5.00000000e-03
16.92000000,-2.5690671143e+00,5.00000000e-03
16.92500000,-2.5754773273e+00,5.00000000e-03
16.93000000,-2.5833723784e+00,5.00000000e-03
16.93500000,-2.5904119565e+00,5.00000000e-03
16.94000000,-2.5946041635e+00,5.00000000e-03
16.94500000,-2.5986039845e+00,5.00000000e-03
16.95000000,-2.6045110761e+00,5.00000000e-03
16.95500000,-2.6104948761e+00,5.00000000e-03
16.96000000,-2.6147986250e+00,5.00000000e-03
16.96500000,-2.6177112060e+00,5.00000000e-03
16.97000000,-2.6195630326e+00,5.00000000e-03
16.97500000,-2.6210652849e+00,5.00000000e-03
16.98000000,-2.6232076047e+00,5.00000000e-03
16.98500000,-2.6247453822e+00,5.00000000e-03
16.99000000,-2.6251697806e+00,5.00000000e-03
16.99500000,-2.6268260971e+00,5.00000000e-03
17.00000000,-2.6294430261e+00,5.00000000e-03
17.00500000,-2.6305925421e+00,5.00000000e-03
17.01000000,-2.6308974223e+00,5.00000000e-03
17.01500000,-2.6318381444e+00,5.00000000e-03
17.02000000,-2.6328763095e+00,5.00000000e-03
17.02500000,-2.6332957065e+00,5.00000000e-03
17.03000000,-2.6336420219e+00,5.00000000e-03
17.03500000,-2.6348626436e+00,5.00000000e-03
17.04000000,-2.6365357128e+00,5.00000000e-03
17.04500000,-2.6371913584e+00,5.00000000e-03
17.05000000,-2.6368422818e+00,5.00000000e-03
17.05500000,-2.6370065361e+00,5.00000000e-03
17.06000000,-2.6377590275e+00,5.00000000e-03
17.06500000,-2.6378357732e+00,5.00000000e-03
17.07000000,-2.6375825227e+00,5.00000000e-03
17.07500000,-2.6383184487e+00,5.00000000e-03
17.08000000,-2.6398895199e+00,5.00000000e-03
17.08500000,-2.6416009565e+00,5.00000000e-03
17.09000000,-2.6433444607e+00,5.00000000e-03
17.09500000,-2.6452693675e+00,5.00000000e-03
17.10000000,-2.6476078637e+00,5.00000000e-03
17.10500000,-2.6502882493e+00,5.00000000e-03
17.11000000,-2.6526752000e+00,5.00000000e-03
17.11500000,-2.6542561042e+00,5.00000000e-03
17.12000000,-2.6557723866e+00,5.00000000e-03
17.12500000,-2.6580066616e+00,5.00000000e-03
17.13000000,-2.6600819537e+00,5.00000000e-03
17.13500000,-2.6615387013e+00,5.00000000e-03
17.14000000,-2.6634805419e+00,5.00000000e-03
17.14500000,-2.6663013924e+00,5.00000000e-03
17.15000000,-2.6693478354e+00,5.00000000e-03
17.15500000,-2.6725632442e+00,5.00000000e-03
17.16000000,-2.6764538828e+00,5.00000000e-03
17.16500000,-2.6809544548e+00,5.00000000e-03
17.17000000,-2.6855285613e+00,5.00000000e-03
17.17500000,-2.6900979500e+00,5.00000000e-03
17.18000000,-2.6951307820e+00,5.00000000e-03
17.18500000,-2.7007567165e+00,5.00000000e-03
17.19000000,-2.7062447336e+00,5.00000000e-03
17.19500000,-2.7111037295e+00,5.00000000e-03
17.20000000,-2.7158030012e+00,5.00000000e-03
17.20500000,-2.7206463277e+00,5.00000000e-03
17.21000000,-2.7254216808e+00,5.00000000e-03
17.21500000,-2.7300714509e+00,5.00000000e-03
17.22000000,-2.7347462490e+00,5.00000000e-03
17.22500000,-2.7397057435e+00,5.00000000e-03
17.23000000,-2.7451094660e+00,5.00000000e-03
17.23500000,-2.7506916929e+00,5.00000000e-03
17.24000000,-2.7560844064e+00,5.00000000e-03
17.24500000,-2.7614705869e+00,5.00000000e-03
17.25000000,-2.7672932607e+00,5.00000000e-03
17.25500000,-2.7733750478e+00,5.00000000e-03
17.26000000,-2.7792968617e+00,5.00000000e-03
17.26500000,-2.7852459233e+00,5.00000000e-03
17.27000000,-2.7914688578e+00,5.00000000e-03
17.27500000,-2.7975933721e+00,5.00000000e-03
17.28000000,-2.8032633199e+00,5.00000000e-03
17.28500000,-2.8087274726e+00,5.00000000e-03
17.29000000,-2.8142474849e+00,5.00000000e-03
17.29500000,-2.8196875999e+00,5.00000000e-03
17.30000000,-2.8249937874e+00,5.00000000e-03
17.30500000,-2.8303682715e+00,5.00000000e-03
17.31000000,-2.8359477703e+00,5.00000000e-03
17.31500000,-2.8416027421e+00,5.00000000e-03
17.32000000,-2.8471007472e+00,5.00000000e-03
17.32500000,-2.8524881191e+00,5.00000000e-03
17.33000000,-2.8579727811e+00,5.00000000e-03
17.33500000,-2.8635000241e+00,5.00000000e-03
17.34000000,-2.8688448511e+00,5.00000000e-03
17.34500000,-2.8739272460e+00,5.00000000e-03
17.35000000,-2.8788471488e+00,5.00000000e-03
17.35500000,-2.8837231985e+00,5.00000000e-03
17.36000000,-2.8884982732e+00,5.00000000e-03
17.36500000,-2.8929406782e+00,5.00000000e-03
17.37000000,-2.8969775176e+00,5.00000000e-03
17.37500000,-2.9008181732e+00,5.00000000e-03
17.38000000,-2.9045207760e+00,5.00000000e-03
17.38500000,-2.9078649966e+00,5.00000000e-03
17.39000000,-2.9108036787e+00,5.00000000e-03
17.39500000,-2.9135193528e+00,5.00000000e-03
17.40000000,-2.9160329767e+00,5.00000000e-03
17.40500000,-2.9182002480e+00,5.00000000e-03
17.41000000,-2.9200531038e+00,5.00000000e-03
17.41500000,-2.9217620586e+00,5.00000000e-03
17.42000000,-2.9233067002e+00,5.00000000e-03
17.42500000,-2.9245350645e+00,5.00000000e-03
17.43000000,-2.9254290861e+00,5.00000000e-03
17.43500000,-2.9260619914e+00,5.00000000e-03
17.44000000,-2.9264291413e+00,5.00000000e-03
17.44500000,-2.9264459980e+00,5.00000000e-03
17.45000000,-2.9260736756e+00,5.00000000e-03
17.45500000,-2.9253365715e+00,5.00000000e-03
17.46000000,-2.9242740847e+00,5.00000000e-03
17.46500000,-2.9228519141e+00,5.00000000e-03
17.47000000,-2.9207798278e+00,5.00000000e-03
17.47500000,-2.9176185225e+00,5.00000000e-03
17.48000000,-2.9125503765e+00,5.00000000e-03
17.48500000,-2.9048685341e+00,5.00000000e-03
17.49000000,-2.8950649871e+00,5.00000000e-03
17.49500000,-2.8829289823e+00,5.00000000e-03
17.50000000,-2.8658172106e+00,5.00000000e-03
17.50500000,-2.8415294333e+00,5.00000000e-03
17.51000000,-2.8093493403e+00,5.00000000e-03
17.51500000,-2.7684166402e+00,5.00000000e-03
17.52000000,-2.7194239814e+00,5.00000000e-03
17.52500000,-2.6663332245e+00,5.00000000e-03
17.53000000,-2.6240745044e+00,5.00000000e-03
17.53500000,-2.6258938179e+00,5.00000000e-03
17.54000000,-2.6663244552e+00,5.00000000e-03
17.54500000,-2.6122116046e+00,5.00000000e-03
17.55000000,-2.3839964862e+00,5.00000000e-03
17.55500000,-2.3213326177e+00,5.00000000e-03
17.56000000,-2.7695813462e+00,5.00000000e-03
17.56500000,-3.1767715185e+00,5.00000000e-03
17.57000000,-2.9017478611e+00,5.00000000e-03
17.57500000,-2.6326874732e+00,5.00000000e-03
17.58000000,-2.9243531144e+00,5.00000000e-03
17.58500000,-2.9739960556e+00,5.00000000e-03
17.59000000,-2.7290045386e+00,5.00000000e-03
17.59500000,-2.8673897495e+00,5.00000000e-03
17.60000000,-2.9315638494e+00,5.00000000e-03
17.60500000,-2.7673584414e+00,5.00000000e-03
17.61000000,-2.8656913154e+00,5.00000000e-03
17.61500000,-2.8836964234e+00,5.00000000e-03
17.62000000,-2.7819583014e+00,5.00000000e-03
17.62500000,-2.8644096401e+00,5.00000000e-03
17.63000000,-2.8357404558e+00,5.00000000e-03
17.63500000,-2.7843973203e+00,5.00000000e-03
17.64000000,-2.8345007094e+00,5.00000000e-03
17.64500000,-2.7555718262e+00,5.00000000e-03
17.65000000,-2.6414542726e+00,5.00000000e-03
17.65500000,-2.3276764442e+00,5.00000000e-03
17.66000000,-1.6352269873e+00,5.00000000e-03
17.66500000,-1.0597922685e+00,5.00000000e-03
17.67000000,-1.2686711308e+00,5.00000000e-03
17.67500000,-2.4145412853e+00,5.00000000e-03
17.68000000,-3.2133489704e+00,5.00000000e-03
17.68500000,-2.5132104344e+00,5.00000000e-03
17.69000000,-1.8801765563e+00,5.00000000e-03
17.69500000,-2.5353994142e+00,5.00000000e-03
17.70000000,-2.6937265696e+00,5.00000000e-03
17.70500000,-2.0582701257e+00,5.00000000e-03
17.71000000,-2.3116582102e+00,5.00000000e-03
17.71500000,-2.5871282862e+00,5.00000000e-03
17.72000000,-2.2740742858e+00,5.00000000e-03
17.72500000,-2.6713212082e+00,5.00000000e-03
17.73000000,-2.9479377037e+00,5.00000000e-03
17.73500000,-2.5431067182e+00,5.00000000e-03
17.74000000,-2.5788595954e+00,5.00000000e-03
17.74500000,-2.6221493916e+00,5.00000000e-03
17.75000000,-2.5727190217e+00,5.00000000e-03
17.75500000,-2.7982418435e+00,5.00000000e-03
17.76000000,-2.6148135702e+00,5.00000000e-03
17.76500000,-2.5071249733e+00,5.00000000e-03
17.77000000,-2.7404014395e+00,5.00000000e-03
17.77500000,-2.5904871798e+00,5.00000000e-03
17.78000000,-2.2862021931e+00,5.00000000e-03
17.78500000,-1.5255149508e+00,5.00000000e-03
17.79000000,2.7842291327e-01,5.00000000e-03
17.79500000,2.5614419459e+00,5.00000000e-03
17.80000000,4.3498085634e+00,5.00000000e-03
17.80500000,4.8537281025e+00,5.00000000e-03
17.81000000,4.3761338533e+00,5.00000000e-03
17.81500000,3.8421939721e+00,5.00000000e-03
17.82000000,3.5460667332e+00,5.00000000e-03
17.82500000,3.5290992958e+00,5.00000000e-03
17.83000000,3.6591531734e+00,5.00000000e-03
17.83500000,3.5678659299e+00,5.00000000e-03
17.84000000,3.3017279211e+00,5.00000000e-03
17.84500000,3.0982084282e+00,5.00000000e-03
17.85000000,3.0119420925e+00,5.00000000e-03
17.85500000,3.0081608963e+00,5.00000000e-03
17.86000000,3.0710476933e+00,5.00000000e-03
17.86500000,3.2284258103e+00,5.00000000e-03
17.87000000,3.3928093456e+00,5.00000000e-03
17.87500000,3.4786131090e+00,5.00000000e-03
17.88000000,3.4900063263e+00,5.00000000e-03
17.88500000,3.5137720034e+00,5.00000000e-03
17.89000000,3.4755664355e+00,5.00000000e-03
17.89500000,3.2740321814e+00,5.00000000e-03
17.90000000,3.1967974459e+00,5.00000000e-03
17.90500000,3.1377078241e+00,5.00000000e-03
