time_s,acc_m_s2,delta_t_s
10.91500000,2.6413427578e+00,2.50000000e-03
10.91750000,2.6500035020e+00,2.50000000e-03
10.92000000,2.6586484653e+00,2.50000000e-03
10.92250000,2.6683438063e+00,2.50000000e-03
10.92500000,2.6910546127e+00,2.50000000e-03
10.92750000,2.7378255435e+00,2.50000000e-03
10.93000000,2.8011270159e+00,2.50000000e-03
10.93250000,2.8561463487e+00,2.50000000e-03
10.93500000,2.8833940930e+00,2.50000000e-03
10.93750000,2.8882911337e+00,2.50000000e-03
10.94000000,2.8953554409e+00,2.50000000e-03
10.94250000,2.9227550390e+00,2.50000000e-03
10.94500000,2.9645237182e+00,2.50000000e-03
10.94750000,2.9986107282e+00,2.50000000e-03
10.95000000,3.0106938247e+00,2.50000000e-03
10.95250000,3.0083690061e+00,2.50000000e-03
10.95500000,3.0130014773e+00,2.50000000e-03
10.95750000,3.0392128324e+00,2.50000000e-03
10.96000000,3.0825438986e+00,2.50000000e-03
10.96250000,3.1255298505e+00,2.50000000e-03
10.96500000,3.1533689887e+00,2.50000000e-03
10.96750000,3.1644082555e+00,2.50000000e-03
10.97000000,3.1686893093e+00,2.50000000e-03
10.97250000,3.1785097680e+00,2.50000000e-03
10.97500000,3.1991702894e+00,2.50000000e-03
10.97750000,3.2258623149e+00,2.50000000e-03
10.98000000,3.2480526390e+00,2.50000000e-03
10.98250000,3.2580681531e+00,2.50000000e-03
10.98500000,3.2573651447e+00,2.50000000e-03
10.98750000,3.2550140972e+00,2.50000000e-03
10.99000000,3.2593276591e+00,2.50000000e-03
10.99250000,3.2704479153e+00,2.50000000e-03
10.99500000,3.2815155684e+00,2.50000000e-03
10.99750000,3.2870821652e+00,2.50000000e-03
11.00000000,3.2892730435e+00,2.50000000e-03
11.00250000,3.2946195673e+00,2.50000000e-03
11.00500000,3.3054102088e+00,2.50000000e-03
11.00750000,3.3161540068e+00,2.50000000e-03
11.01000000,3.3198259712e+00,2.50000000e-03
11.01250000,3.3166441059e+00,2.50000000e-03
11.01500000,3.3146552590e+00,2.50000000e-03
11.01750000,3.3209132170e+00,2.50000000e-03
11.02000000,3.3333749912e+00,2.50000000e-03
11.02250000,3.3430321499e+00,2.50000000e-03
11.02500000,3.3437572470e+00,2.50000000e-03
11.02750000,3.3383471187e+00,2.50000000e-03
11.03000000,3.3340453212e+00,2.50000000e-03
11.03250000,3.3334093526e+00,2.50000000e-03
11.03500000,3.3319537626e+00,2.50000000e-03
11.03750000,3.3255139863e+00,2.50000000e-03
11.04000000,3.3178082027e+00,2.50000000e-03
11.04250000,3.3179259226e+00,2.50000000e-03
11.04500000,3.3294084224e+00,2.50000000e-03
11.04750000,3.3432530027e+00,2.50000000e-03
11.05000000,3.3439660793e+00,2.50000000e-03
11.05250000,3.3238069011e+00,2.50000000e-03
11.05500000,3.2909787202e+00,2.50000000e-03
11.05750000,3.2629117160e+00,2.50000000e-03
11.06000000,3.2506609285e+00,2.50000000e-03
11.06250000,3.2492974659e+00,2.50000000e-03
11.06500000,3.2431180392e+00,2.50000000e-03
11.06750000,3.2200575030e+00,2.50000000e-03
11.07000000,3.1814029589e+00,2.50000000e-03
11.07250000,3.1386596130e+00,2.50000000e-03
11.07500000,3.1025920148e+00,2.50000000e-03
11.07750000,3.0760566982e+00,2.50000000e-03
11.08000000,3.0560959052e+00,2.50000000e-03
11.08250000,3.0399085705e+00,2.50000000e-03
11.08500000,3.0263384256e+00,2.50000000e-03
11.08750000,3.0121419268e+00,2.50000000e-03
11.09000000,2.9904202244e+00,2.50000000e-03
11.09250000,2.9564521627e+00,2.50000000e-03
11.09500000,2.9157297224e+00,2.50000000e-03
11.09750000,2.8833730722e+00,2.50000000e-03
11.10000000,2.8718038377e+00,2.50000000e-03
11.10250000,2.8772110773e+00,2.50000000e-03
11.10500000,2.8791250081e+00,2.50000000e-03
11.10750000,2.8560465599e+00,2.50000000e-03
11.11000000,2.8036726793e+00,2.50000000e-03
11.11250000,2.7381789400e+00,2.50000000e-03
11.11500000,2.6809392914e+00,2.50000000e-03
11.11750000,2.6387202303e+00,2.50000000e-03
11.12000000,2.5977798328e+00,2.50000000e-03
11.12250000,2.5377960948e+00,2.50000000e-03
11.12500000,2.4539667743e+00,2.50000000e-03
11.12750000,2.3680891439e+00,2.50000000e-03
11.13000000,2.3180217731e+00,2.50000000e-03
11.13250000,2.3326886931e+00,2.50000000e-03
11.13500000,2.4125355287e+00,2.50000000e-03
11.13750000,2.5317244179e+00,2.50000000e-03
11.14000000,2.6628786302e+00,2.50000000e-03
11.14250000,2.8023550033e+00,2.50000000e-03
11.14500000,2.9675261634e+00,2.50000000e-03
11.14750000,3.1588866881e+00,2.50000000e-03
11.15000000,3.3186322491e+00,2.50000000e-03
11.15250000,3.3351683089e+00,2.50000000e-03
11.15500000,3.1110339558e+00,2.50000000e-03
11.15750000,2.6641730262e+00,2.50000000e-03
11.16000000,2.1677148723e+00,2.50000000e-03
11.16250000,1.8689992989e+00,2.50000000e-03
11.16500000,1.9366632080e+00,2.50000000e-03
11.16750000,2.3504707583e+00,2.50000000e-03
11.17000000,2.9111874858e+00,2.50000000e-03
11.17250000,3.3799145492e+00,2.50000000e-03
11.17500000,3.6179568370e+00,2.50000000e-03
11.17750000,3.6258005614e+00,2.50000000e-03
11.18000000,3.4789340590e+00,2.50000000e-03
11.18250000,3.2451887376e+00,2.50000000e-03
11.18500000,2.9567210054e+00,2.50000000e-03
11.18750000,2.6451782489e+00,2.50000000e-03
11.19000000,2.3596261590e+00,2.50000000e-03
11.19250000,2.1278468152e+00,2.50000000e-03
11.19500000,1.9160746618e+00,2.50000000e-03
11.19750000,1.6652643070e+00,2.50000000e-03
11.20000000,1.3946325709e+00,2.50000000e-03
11.20250000,1.2623227130e+00,2.50000000e-03
11.20500000,1.4944945964e+00,2.50000000e-03
11.20750000,2.1832362249e+00,2.50000000e-03
11.21000000,3.1106563319e+00,2.50000000e-03
11.21250000,3.8217581885e+00,2.50000000e-03
11.21500000,3.9086979049e+00,2.50000000e-03
11.21750000,3.2705745932e+00,2.50000000e-03
11.22000000,2.1921152017e+00,2.50000000e-03
11.22250000,1.1174219394e+00,2.50000000e-03
11.22500000,3.3305231897e-01,2.50000000e-03
11.22750000,-1.7837639254e-01,2.50000000e-03
11.23000000,-6.3517427852e-01,2.50000000e-03
11.23250000,-1.2185382548e+00,2.50000000e-03
11.23500000,-1.9080380408e+00,2.50000000e-03
11.23750000,-2.5185856309e+00,2.50000000e-03
11.24000000,-2.8713706094e+00,2.50000000e-03
11.24250000,-2.9247752014e+00,2.50000000e-03
11.24500000,-2.7640300256e+00,2.50000000e-03
11.24750000,-2.5179950550e+00,2.50000000e-03
11.25000000,-2.2634274498e+00,2.50000000e-03
11.25250000,-2.0416770121e+00,2.50000000e-03
11.25500000,-1.8981099314e+00,2.50000000e-03
11.25750000,-1.8648343436e+00,2.50000000e-03
11.26000000,-1.9232960883e+00,2.50000000e-03
11.26250000,-2.0087390341e+00,2.50000000e-03
11.26500000,-2.0608336862e+00,2.50000000e-03
11.26750000,-2.0629864616e+00,2.50000000e-03
11.27000000,-2.0357979073e+00,2.50000000e-03
11.27250000,-2.0059057158e+00,2.50000000e-03
11.27500000,-1.9854535778e+00,2.50000000e-03
11.27750000,-1.9717931269e+00,2.50000000e-03
11.28000000,-1.9545297609e+00,2.50000000e-03
11.28250000,-1.9219681291e+00,2.50000000e-03
11.28500000,-1.8691876245e+00,2.50000000e-03
11.28750000,-1.8055066422e+00,2.50000000e-03
11.29000000,-1.7524294084e+00,2.50000000e-03
11.29250000,-1.7313529676e+00,2.50000000e-03
11.29500000,-1.7531904035e+00,2.50000000e-03
11.29750000,-1.8184238247e+00,2.50000000e-03
11.30000000,-1.9204269143e+00,2.50000000e-03
11.30250000,-2.0421483524e+00,2.50000000e-03
11.30500000,-2.1519701960e+00,2.50000000e-03
11.30750000,-2.2141557537e+00,2.50000000e-03
11.31000000,-2.2132020132e+00,2.50000000e-03
11.31250000,-2.1696058606e+00,2.50000000e-03
11.31500000,-2.1279663438e+00,2.50000000e-03
11.31750000,-2.1242108630e+00,2.50000000e-03
11.32000000,-2.1606765489e+00,2.50000000e-03
11.32250000,-2.2070917242e+00,2.50000000e-03
11.32500000,-2.2238227208e+00,2.50000000e-03
11.32750000,-2.1916071518e+00,2.50000000e-03
11.33000000,-2.1306198443e+00,2.50000000e-03
11.33250000,-2.0908934070e+00,2.50000000e-03
11.33500000,-2.1087534652e+00,2.50000000e-03
11.33750000,-2.1602757267e+00,2.50000000e-03
11.34000000,-2.1688381918e+00,2.50000000e-03
11.34250000,-2.0844188175e+00,2.50000000e-03
11.34500000,-1.9596527101e+00,2.50000000e-03
11.34750000,-1.9149215670e+00,2.50000000e-03
11.35000000,-1.9958964420e+00,2.50000000e-03
11.35250000,-2.0798154666e+00,2.50000000e-03
11.35500000,-1.9828310322e+00,2.50000000e-03
11.35750000,-1.6959382211e+00,2.50000000e-03
11.36000000,-1.4703794209e+00,2.50000000e-03
11.36250000,-1.5846387401e+00,2.50000000e-03
11.36500000,-1.9960028970e+00,2.50000000e-03
11.36750000,-2.2865156287e+00,2.50000000e-03
11.37000000,-2.0622621459e+00,2.50000000e-03
11.37250000,-1.4248024961e+00,2.50000000e-03
11.37500000,-9.6670538216e-01,2.50000000e-03
11.37750000,-1.1941766873e+00,2.50000000e-03
11.38000000,-1.9577199361e+00,2.50000000e-03
11.38250000,-2.5152447245e+00,2.50000000e-03
11.38500000,-2.2600200929e+00,2.50000000e-03
11.38750000,-1.3534776938e+00,2.50000000e-03
11.39000000,-6.1207829477e-01,2.50000000e-03
11.39250000,-6.9901116412e-01,2.50000000e-03
11.39500000,-1.5011360705e+00,2.50000000e-03
11.39750000,-2.2503327005e+00,2.50000000e-03
11.40000000,-2.2937641309e+00,2.50000000e-03
11.40250000,-1.6444733377e+00,2.50000000e-03
11.40500000,-8.7528993865e-01,2.50000000e-03
11.40750000,-5.2054190722e-01,2.50000000e-03
11.41000000,-6.8484910185e-01,2.50000000e-03
11.41250000,-1.1286799540e+00,2.50000000e-03
11.41500000,-1.5671403694e+00,2.50000000e-03
11.41750000,-1.8230183945e+00,2.50000000e-03
11.42000000,-1.7690458822e+00,2.50000000e-03
11.42250000,-1.3292345603e+00,2.50000000e-03
11.42500000,-6.4786656778e-01,2.50000000e-03
11.42750000,-1.4866930415e-01,2.50000000e-03
11.43000000,-2.6663889409e-01,2.50000000e-03
11.43250000,-1.0339186599e+00,2.50000000e-03
11.43500000,-1.9311049053e+00,2.50000000e-03
11.43750000,-2.2917286589e+00,2.50000000e-03
11.44000000,-1.8502969487e+00,2.50000000e-03
11.44250000,-9.5511458732e-01,2.50000000e-03
11.44500000,-2.4595803534e-01,2.50000000e-03
11.44750000,-1.3724914605e-01,2.50000000e-03
11.45000000,-6.1850717296e-01,2.50000000e-03
11.45250000,-1.3859272622e+00,2.50000000e-03
11.45500000,-2.1005718272e+00,2.50000000e-03
11.45750000,-2.4993226569e+00,2.50000000e-03
11.46000000,-2.3968073481e+00,2.50000000e-03
11.46250000,-1.7519529627e+00,2.50000000e-03
11.46500000,-8.1597030766e-01,2.50000000e-03
11.46750000,-8.9838502566e-02,2.50000000e-03
11.47000000,-2.8360973700e-02,2.50000000e-03
11.47250000,-7.1914105725e-01,2.50000000e-03
11.47500000,-1.7799489045e+00,2.50000000e-03
11.47750000,-2.6564779445e+00,2.50000000e-03
11.48000000,-3.0103695005e+00,2.50000000e-03
11.48250000,-2.8575219713e+00,2.50000000e-03
11.48500000,-2.4389108491e+00,2.50000000e-03
11.48750000,-2.0000942088e+00,2.50000000e-03
11.49000000,-1.6764966679e+00,2.50000000e-03
11.49250000,-1.5293948483e+00,2.50000000e-03
11.49500000,-1.5636846507e+00,2.50000000e-03
11.49750000,-1.6846009820e+00,2.50000000e-03
11.50000000,-1.7075546926e+00,2.50000000e-03
11.50250000,-1.5033923765e+00,2.50000000e-03
11.50500000,-1.1555435272e+00,2.50000000e-03
11.50750000,-9.3682917885e-01,2.50000000e-03
11.51000000,-1.0906853209e+00,2.50000000e-03
11.51250000,-1.6093711380e+00,2.50000000e-03
11.51500000,-2.2123813256e+00,2.50000000e-03
11.51750000,-2.5621309974e+00,2.50000000e-03
11.52000000,-2.5056320692e+00,2.50000000e-03
11.52250000,-2.1509055930e+00,2.50000000e-03
11.52500000,-1.7583587822e+00,2.50000000e-03
11.52750000,-1.5455502752e+00,2.50000000e-03
11.53000000,-1.5742089485e+00,2.50000000e-03
11.53250000,-1.7542343592e+00,2.50000000e-03
11.53500000,-1.9230527230e+00,2.50000000e-03
11.53750000,-1.9530353020e+00,2.50000000e-03
11.54000000,-1.8238510468e+00,2.50000000e-03
11.54250000,-1.6258520468e+00,2.50000000e-03
11.54500000,-1.4870299541e+00,2.50000000e-03
11.54750000,-1.4756027972e+00,2.50000000e-03
11.55000000,-1.5553739651e+00,2.50000000e-03
11.55250000,-1.6258887765e+00,2.50000000e-03
11.55500000,-1.6084204193e+00,2.50000000e-03
11.55750000,-1.4992740429e+00,2.50000000e-03
11.56000000,-1.3562234674e+00,2.50000000e-03
11.56250000,-1.2469758937e+00,2.50000000e-03
11.56500000,-1.2079003975e+00,2.50000000e-03
11.56750000,-1.2304300862e+00,2.50000000e-03
11.57000000,-1.2677579932e+00,2.50000000e-03
11.57250000,-1.2601223221e+00,2.50000000e-03
11.57500000,-1.1772480001e+00,2.50000000e-03
11.57750000,-1.0507949831e+00,2.50000000e-03
11.58000000,-9.5596563290e-01,2.50000000e-03
11.58250000,-9.4149724576e-01,2.50000000e-03
11.58500000,-9.6985935292e-01,2.50000000e-03
11.58750000,-9.3396786606e-01,2.50000000e-03
11.59000000,-7.4296164493e-01,2.50000000e-03
11.59250000,-3.8964153331e-01,2.50000000e-03
11.59500000,6.9183010354e-02,2.50000000e-03
11.59750000,5.8406965506e-01,2.50000000e-03
11.60000000,1.1416257567e+00,2.50000000e-03
11.60250000,1.7192122134e+00,2.50000000e-03
11.60500000,2.2361872970e+00,2.50000000e-03
11.60750000,2.5811707362e+00,2.50000000e-03
11.61000000,2.7005316539e+00,2.50000000e-03
11.61250000,2.6526930039e+00,2.50000000e-03
11.61500000,2.5682390514e+00,2.50000000e-03
11.61750000,2.5413597271e+00,2.50000000e-03
11.62000000,2.5557436533e+00,2.50000000e-03
11.62250000,2.5326629454e+00,2.50000000e-03
11.62500000,2.4321906533e+00,2.50000000e-03
11.62750000,2.2994673076e+00,2.50000000e-03
11.63000000,2.2195486883e+00,2.50000000e-03
11.63250000,2.2379545887e+00,2.50000000e-03
11.63500000,2.3267609864e+00,2.50000000e-03
11.63750000,2.4201378596e+00,2.50000000e-03
11.64000000,2.4756216902e+00,2.50000000e-03
11.64250000,2.4998284005e+00,2.50000000e-03
11.64500000,2.5243691605e+00,2.50000000e-03
11.64750000,2.5672894791e+00,2.50000000e-03
11.65000000,2.6198670175e+00,2.50000000e-03
11.65250000,2.6630333558e+00,2.50000000e-03
11.65500000,2.6872025239e+00,2.50000000e-03
11.65750000,2.6950411815e+00,2.50000000e-03
11.66000000,2.6927715259e+00,2.50000000e-03
11.66250000,2.6862912030e+00,2.50000000e-03
11.66500000,2.6847424614e+00,2.50000000e-03
11.66750000,2.7001690189e+00,2.50000000e-03
11.67000000,2.7382290718e+00,2.50000000e-03
11.67250000,2.7906500167e+00,2.50000000e-03
11.67500000,2.8409482829e+00,2.50000000e-03
11.67750000,2.8784498134e+00,2.50000000e-03
11.68000000,2.9050486862e+00,2.50000000e-03
11.68250000,2.9288972252e+00,2.50000000e-03
11.68500000,2.9549890219e+00,2.50000000e-03
11.68750000,2.9830909481e+00,2.50000000e-03
11.69000000,3.0108623934e+00,2.50000000e-03
11.69250000,3.0348096133e+00,2.50000000e-03
11.69500000,3.0505730659e+00,2.50000000e-03
11.69750000,3.0592520052e+00,2.50000000e-03
11.70000000,3.0750495369e+00,2.50000000e-03
11.70250000,3.1179990809e+00,2.50000000e-03
11.70500000,3.1887809207e+00,2.50000000e-03
11.70750000,3.2519227858e+00,2.50000000e-03
11.71000000,3.2576022115e+00,2.50000000e-03
11.71250000,3.1923769760e+00,2.50000000e-03
11.71500000,3.1078114541e+00,2.50000000e-03
11.71750000,3.0833464632e+00,2.50000000e-03
11.72000000,3.1502665630e+00,2.50000000e-03
11.72250000,3.2542226492e+00,2.50000000e-03
11.72500000,3.3031827763e+00,2.50000000e-03
11.72750000,3.2566985930e+00,2.50000000e-03
11.73000000,3.1639995563e+00,2.50000000e-03
11.73250000,3.1100745494e+00,2.50000000e-03
11.73500000,3.1283684385e+00,2.50000000e-03
11.73750000,3.1745906176e+00,2.50000000e-03
11.74000000,3.1852744356e+00,2.50000000e-03
11.74250000,3.1509059150e+00,2.50000000e-03
11.74500000,3.1210333700e+00,2.50000000e-03
11.74750000,3.1409324943e+00,2.50000000e-03
11.75000000,3.1970212257e+00,2.50000000e-03
11.75250000,3.2325572427e+00,2.50000000e-03
11.75500000,3.2106595336e+00,2.50000000e-03
11.75750000,3.1503704648e+00,2.50000000e-03
11.76000000,3.0997341193e+00,2.50000000e-03
11.76250000,3.0843446203e+00,2.50000000e-03
11.76500000,3.0916758084e+00,2.50000000e-03
11.76750000,3.1001857379e+00,2.50000000e-03
11.77000000,3.1084821294e+00,2.50000000e-03
11.77250000,3.1271896160e+00,2.50000000e-03
11.77500000,3.1494105601e+00,2.50000000e-03
11.77750000,3.1442617215e+00,2.50000000e-03
11.78000000,3.0865282978e+00,2.50000000e-03
11.78250000,2.9861077123e+00,2.50000000e-03
11.78500000,2.8751461060e+00,2.50000000e-03
11.78750000,2.7570380439e+00,2.50000000e-03
11.79000000,2.5657425127e+00,2.50000000e-03
11.79250000,2.1798899807e+00,2.50000000e-03
11.79500000,1.4921947814e+00,2.50000000e-03
11.79750000,4.9043096933e-01,2.50000000e-03
11.80000000,-7.0613403670e-01,2.50000000e-03
11.80250000,-1.8827919018e+00,2.50000000e-03
11.80500000,-2.8170177436e+00,2.50000000e-03
11.80750000,-3.3648122481e+00,2.50000000e-03
11.81000000,-3.5004516260e+00,2.50000000e-03
11.81250000,-3.2898067715e+00,2.50000000e-03
11.81500000,-2.8566978151e+00,2.50000000e-03
11.81750000,-2.3378024166e+00,2.50000000e-03
11.82000000,-1.8747795967e+00,2.50000000e-03
11.82250000,-1.5897474066e+00,2.50000000e-03
11.82500000,-1.5428445289e+00,2.50000000e-03
11.82750000,-1.7208356681e+00,2.50000000e-03
11.83000000,-2.0517836218e+00,2.50000000e-03
11.83250000,-2.4271076411e+00,2.50000000e-03
11.83500000,-2.7236073459e+00,2.50000000e-03
11.83750000,-2.8483881866e+00,2.50000000e-03
11.84000000,-2.7878831352e+00,2.50000000e-03
11.84250000,-2.6081097990e+00,2.50000000e-03
11.84500000,-2.3929481519e+00,2.50000000e-03
11.84750000,-2.1831864461e+00,2.50000000e-03
11.85000000,-1.9854807702e+00,2.50000000e-03
11.85250000,-1.8221887637e+00,2.50000000e-03
11.85500000,-1.7424545451e+00,2.50000000e-03
11.85750000,-1.7727811999e+00,2.50000000e-03
11.86000000,-1.8729570312e+00,2.50000000e-03
11.86250000,-1.9645956415e+00,2.50000000e-03
11.86500000,-2.0098601848e+00,2.50000000e-03
11.86750000,-2.0456308945e+00,2.50000000e-03
11.87000000,-2.1343471571e+00,2.50000000e-03
11.87250000,-2.2934872814e+00,2.50000000e-03
11.87500000,-2.4853953674e+00,2.50000000e-03
11.87750000,-2.6647248880e+00,2.50000000e-03
11.88000000,-2.8090822888e+00,2.50000000e-03
11.88250000,-2.8964903659e+00,2.50000000e-03
11.88500000,-2.8829051263e+00,2.50000000e-03
11.88750000,-2.7435066049e+00,2.50000000e-03
11.89000000,-2.5502858920e+00,2.50000000e-03
11.89250000,-2.4621280234e+00,2.50000000e-03
11.89500000,-2.5808229919e+00,2.50000000e-03
11.89750000,-2.7988434564e+00,2.50000000e-03
11.90000000,-2.8413177724e+00,2.50000000e-03
11.90250000,-2.5307731935e+00,2.50000000e-03
11.90500000,-2.0291994472e+00,2.50000000e-03
11.90750000,-1.7506964188e+00,2.50000000e-03
11.91000000,-1.9703395644e+00,2.50000000e-03
11.91250000,-2.5041670588e+00,2.50000000e-03
11.91500000,-2.8357670171e+00,2.50000000e-03
11.91750000,-2.6338878527e+00,2.50000000e-03
11.92000000,-2.1239823050e+00,2.50000000e-03
11.92250000,-1.8858678407e+00,2.50000000e-03
11.92500000,-2.2323763871e+00,2.50000000e-03
11.92750000,-2.8402733867e+00,2.50000000e-03
11.93000000,-3.0767735883e+00,2.50000000e-03
11.93250000,-2.6864181138e+00,2.50000000e-03
11.93500000,-2.0827832905e+00,2.50000000e-03
11.93750000,-1.8855493404e+00,2.50000000e-03
11.94000000,-2.2254999082e+00,2.50000000e-03
11.94250000,-2.6087020777e+00,2.50000000e-03
11.94500000,-2.5159132568e+00,2.50000000e-03
11.94750000,-2.0312119397e+00,2.50000000e-03
11.95000000,-1.7496388766e+00,2.50000000e-03
11.95250000,-2.0494902943e+00,2.50000000e-03
11.95500000,-2.5997563976e+00,2.50000000e-03
11.95750000,-2.7099549600e+00,2.50000000e-03
11.96000000,-2.1345745783e+00,2.50000000e-03
11.96250000,-1.3995278503e+00,2.50000000e-03
11.96500000,-1.2349187246e+00,2.50000000e-03
11.96750000,-1.7885790717e+00,2.50000000e-03
11.97000000,-2.4742131443e+00,2.50000000e-03
11.97250000,-2.6367147451e+00,2.50000000e-03
11.97500000,-2.2340240651e+00,2.50000000e-03
11.97750000,-1.8171257274e+00,2.50000000e-03
11.98000000,-1.8746889077e+00,2.50000000e-03
11.98250000,-2.3299274958e+00,2.50000000e-03
11.98500000,-2.7028186102e+00,2.50000000e-03
11.98750000,-2.6735357394e+00,2.50000000e-03
11.99000000,-2.3578516763e+00,2.50000000e-03
11.99250000,-2.0739692334e+00,2.50000000e-03
11.99500000,-1.9660018461e+00,2.50000000e-03
11.99750000,-1.9558160885e+00,2.50000000e-03
12.00000000,-1.9850624689e+00,2.50000000e-03
12.00250000,-2.1548633619e+00,2.50000000e-03
12.00500000,-2.5594635537e+00,2.50000000e-03
12.00750000,-3.0571499759e+00,2.50000000e-03
12.01000000,-3.3221945686e+00,2.50000000e-03
12.01250000,-3.1426989026e+00,2.50000000e-03
12.01500000,-2.6299980526e+00,2.50000000e-03
12.01750000,-2.1127521407e+00,2.50000000e-03
12.02000000,-1.8337127191e+00,2.50000000e-03
12.02250000,-1.7898724842e+00,2.50000000e-03
12.02500000,-1.8248102407e+00,2.50000000e-03
12.02750000,-1.8151695268e+00,2.50000000e-03
12.03000000,-1.7645166463e+00,2.50000000e-03
12.03250000,-1.7601418871e+00,2.50000000e-03
12.03500000,-1.8879759387e+00,2.50000000e-03
12.03750000,-2.1750470237e+00,2.50000000e-03
12.04000000,-2.5518609489e+00,2.50000000e-03
12.04250000,-2.8490342789e+00,2.50000000e-03
12.04500000,-2.8845551547e+00,2.50000000e-03
12.04750000,-2.6229196777e+00,2.50000000e-03
12.05000000,-2.2672929413e+00,2.50000000e-03
12.05250000,-2.1224247515e+00,2.50000000e-03
12.05500000,-2.3155683565e+00,2.50000000e-03
12.05750000,-2.6490215372e+00,2.50000000e-03
12.06000000,-2.7754680821e+00,2.50000000e-03
12.06250000,-2.5413821715e+00,2.50000000e-03
12.06500000,-2.1394362104e+00,2.50000000e-03
12.06750000,-1.8954717858e+00,2.50000000e-03
12.07000000,-1.9229443431e+00,2.50000000e-03
12.07250000,-2.0228492953e+00,2.50000000e-03
12.07500000,-1.9214319835e+00,2.50000000e-03
12.07750000,-1.5830868022e+00,2.50000000e-03
12.08000000,-1.2537746839e+00,2.50000000e-03
12.08250000,-1.2103807971e+00,2.50000000e-03
12.08500000,-1.5085910207e+00,2.50000000e-03
