time_s,acc_m_s2,delta_t_s
7.92500000,-7.8103299012e-01,5.00000000e-03
7.93000000,-6.4434300430e-01,5.00000000e-03
7.93500000,2.1825686359e-01,5.00000000e-03
7.94000000,1.6027353737e+00,5.00000000e-03
7.94500000,3.1981736183e+00,5.00000000e-03
7.95000000,3.5528682501e+00,5.00000000e-03
7.95500000,2.4479407339e+00,5.00000000e-03
7.96000000,1.5652457980e+00,5.00000000e-03
7.96500000,1.8459514705e+00,5.00000000e-03
7.97000000,2.2650951920e+00,5.00000000e-03
7.97500000,2.0396683943e+00,5.00000000e-03
7.98000000,1.6398698980e+00,5.00000000e-03
7.98500000,1.5111041223e+00,5.00000000e-03
7.99000000,1.6565646033e+00,5.00000000e-03
7.99500000,1.7838589019e+00,5.00000000e-03
8.00000000,1.6770843623e+00,5.00000000e-03
8.00500000,1.5685497040e+00,5.00000000e-03
8.01000000,1.7487410786e+00,5.00000000e-03
8.01500000,2.0111903914e+00,5.00000000e-03
8.02000000,2.0464243011e+00,5.00000000e-03
8.02500000,2.0852080195e+00,5.00000000e-03
8.03000000,2.2728592671e+00,5.00000000e-03
8.03500000,2.3781225973e+00,5.00000000e-03
8.04000000,2.5094868579e+00,5.00000000e-03
8.04500000,2.6894195909e+00,5.00000000e-03
8.05000000,2.7361479583e+00,5.00000000e-03
8.05500000,2.8672396511e+00,5.00000000e-03
8.06000000,2.9636501284e+00,5.00000000e-03
8.06500000,2.8647656336e+00,5.00000000e-03
8.07000000,2.7408242317e+00,5.00000000e-03
8.07500000,2.5565865836e+00,5.00000000e-03
8.08000000,2.6998753833e+00,5.00000000e-03
8.08500000,3.0116445748e+00,5.00000000e-03
8.09000000,2.9609126562e+00,5.00000000e-03
8.09500000,2.7174378234e+00,5.00000000e-03
8.10000000,2.5405933846e+00,5.00000000e-03
8.10500000,3.0273664843e+00,5.00000000e-03
8.11000000,3.1958375272e+00,5.00000000e-03
8.11500000,2.7008120971e+00,5.00000000e-03
8.12000000,3.0809036081e+00,5.00000000e-03
8.12500000,3.1449749580e+00,5.00000000e-03
8.13000000,3.0397105102e+00,5.00000000e-03
8.13500000,3.4833805436e+00,5.00000000e-03
8.14000000,3.1077037020e+00,5.00000000e-03
8.14500000,3.2707939843e+00,5.00000000e-03
8.15000000,3.5579301893e+00,5.00000000e-03
8.15500000,3.2323174520e+00,5.00000000e-03
8.16000000,3.6012585688e+00,5.00000000e-03
8.16500000,3.4220945469e+00,5.00000000e-03
8.17000000,3.3693056696e+00,5.00000000e-03
8.17500000,3.6646312840e+00,5.00000000e-03
8.18000000,3.2365825239e+00,5.00000000e-03
8.18500000,3.4408046985e+00,5.00000000e-03
8.19000000,3.4550741791e+00,5.00000000e-03
8.19500000,3.3272402036e+00,5.00000000e-03
8.20000000,3.7226846155e+00,5.00000000e-03
8.20500000,3.4595556352e+00,5.00000000e-03
8.21000000,3.4200439896e+00,5.00000000e-03
8.21500000,3.4851894103e+00,5.00000000e-03
8.22000000,3.4230425324e+00,5.00000000e-03
8.22500000,3.8018301380e+00,5.00000000e-03
8.23000000,3.6769282558e+00,5.00000000e-03
8.23500000,3.5276187481e+00,5.00000000e-03
8.24000000,3.6282910693e+00,5.00000000e-03
8.24500000,3.6544855434e+00,5.00000000e-03
8.25000000,3.8255606784e+00,5.00000000e-03
8.25500000,3.6630475668e+00,5.00000000e-03
8.26000000,3.6155601296e+00,5.00000000e-03
8.26500000,3.7980424095e+00,5.00000000e-03
8.27000000,3.7528390765e+00,5.00000000e-03
8.27500000,3.7705851074e+00,5.00000000e-03
8.28000000,3.7338715379e+00,5.00000000e-03
8.28500000,3.7324517576e+00,5.00000000e-03
8.29000000,3.7697370426e+00,5.00000000e-03
8.29500000,3.7101972394e+00,5.00000000e-03
8.30000000,3.7571961862e+00,5.00000000e-03
8.30500000,3.7562338975e+00,5.00000000e-03
8.31000000,3.8195367940e+00,5.00000000e-03
8.31500000,3.9259395894e+00,5.00000000e-03
8.32000000,3.8418353271e+00,5.00000000e-03
8.32500000,3.8017443595e+00,5.00000000e-03
8.33000000,3.8268302668e+00,5.00000000e-03
8.33500000,3.8692290658e+00,5.00000000e-03
8.34000000,3.9702574995e+00,5.00000000e-03
8.34500000,4.0073221361e+00,5.00000000e-03
8.35000000,3.9377106207e+00,5.00000000e-03
8.35500000,3.8906996383e+00,5.00000000e-03
8.36000000,3.9495875788e+00,5.00000000e-03
8.36500000,4.0181692360e+00,5.00000000e-03
8.37000000,4.0539815994e+00,5.00000000e-03
8.37500000,3.9975587601e+00,5.00000000e-03
8.38000000,3.9439402916e+00,5.00000000e-03
8.38500000,4.0423001700e+00,5.00000000e-03
8.39000000,4.0638000120e+00,5.00000000e-03
8.39500000,4.0043831984e+00,5.00000000e-03
8.40000000,3.9720378883e+00,5.00000000e-03
8.40500000,3.9460497065e+00,5.00000000e-03
8.41000000,3.9493562968e+00,5.00000000e-03
8.41500000,3.5195237547e+00,5.00000000e-03
8.42000000,1.9808862643e+00,5.00000000e-03
8.42500000,-8.7338303221e-01,5.00000000e-03
8.43000000,-3.7246871124e+00,5.00000000e-03
8.43500000,-4.4811796882e+00,5.00000000e-03
8.44000000,-3.2008254395e+00,5.00000000e-03
8.44500000,-1.9496930323e+00,5.00000000e-03
8.45000000,-2.3631270625e+00,5.00000000e-03
8.45500000,-3.6520046690e+00,5.00000000e-03
8.46000000,-3.8202087832e+00,5.00000000e-03
8.46500000,-2.7374853626e+00,5.00000000e-03
8.47000000,-2.3574575610e+00,5.00000000e-03
8.47500000,-3.3130658831e+00,5.00000000e-03
8.48000000,-3.9380307990e+00,5.00000000e-03
8.48500000,-3.5502716254e+00,5.00000000e-03
8.49000000,-3.0007102000e+00,5.00000000e-03
8.49500000,-2.9520114918e+00,5.00000000e-03
8.50000000,-3.5365022625e+00,5.00000000e-03
8.50500000,-4.2147493094e+00,5.00000000e-03
8.51000000,-4.1898233626e+00,5.00000000e-03
8.51500000,-3.8179458341e+00,5.00000000e-03
8.52000000,-3.8845787438e+00,5.00000000e-03
8.52500000,-3.7675007295e+00,5.00000000e-03
8.53000000,-3.3040691804e+00,5.00000000e-03
8.53500000,-3.4307150137e+00,5.00000000e-03
8.54000000,-3.6156912837e+00,5.00000000e-03
8.54500000,-3.9618106360e+00,5.00000000e-03
8.55000000,-4.3250664587e+00,5.00000000e-03
8.55500000,-3.1207985051e+00,5.00000000e-03
8.56000000,-3.0705948088e+00,5.00000000e-03
8.56500000,-4.5740465418e+00,5.00000000e-03
8.57000000,-3.9920030396e+00,5.00000000e-03
8.57500000,-3.4724331741e+00,5.00000000e-03
8.58000000,-3.6409281704e+00,5.00000000e-03
8.58500000,-3.5091439715e+00,5.00000000e-03
8.59000000,-4.4649038042e+00,5.00000000e-03
8.59500000,-4.2252189637e+00,5.00000000e-03
8.60000000,-3.6468077410e+00,5.00000000e-03
8.60500000,-4.2887672224e+00,5.00000000e-03
8.61000000,-4.0553112239e+00,5.00000000e-03
8.61500000,-3.8336209891e+00,5.00000000e-03
8.62000000,-3.6363918651e+00,5.00000000e-03
8.62500000,-3.6110441220e+00,5.00000000e-03
8.63000000,-4.0964015877e+00,5.00000000e-03
8.63500000,-3.8111637389e+00,5.00000000e-03
8.64000000,-4.1275297715e+00,5.00000000e-03
8.64500000,-4.2328651441e+00,5.00000000e-03
8.65000000,-3.4851857092e+00,5.00000000e-03
8.65500000,-3.6879896034e+00,5.00000000e-03
8.66000000,-3.9525190033e+00,5.00000000e-03
8.66500000,-4.2175775681e+00,5.00000000e-03
8.67000000,-4.2570581904e+00,5.00000000e-03
8.67500000,-3.7094491160e+00,5.00000000e-03
8.68000000,-3.8291622692e+00,5.00000000e-03
8.68500000,-3.9078580314e+00,5.00000000e-03
8.69000000,-3.8973437526e+00,5.00000000e-03
8.69500000,-4.2343161182e+00,5.00000000e-03
8.70000000,-4.0557986947e+00,5.00000000e-03
8.70500000,-3.7591959267e+00,5.00000000e-03
8.71000000,-4.0437216921e+00,5.00000000e-03
8.71500000,-4.3347705218e+00,5.00000000e-03
8.72000000,-3.9168177805e+00,5.00000000e-03
8.72500000,-3.7955751371e+00,5.00000000e-03
8.73000000,-4.0917605426e+00,5.00000000e-03
8.73500000,-3.7176308123e+00,5.00000000e-03
8.74000000,-3.7789706161e+00,5.00000000e-03
8.74500000,-4.2306884136e+00,5.00000000e-03
8.75000000,-4.0203141865e+00,5.00000000e-03
8.75500000,-3.8217414620e+00,5.00000000e-03
8.76000000,-3.7648741950e+00,5.00000000e-03
8.76500000,-3.8680938183e+00,5.00000000e-03
8.77000000,-4.0305717299e+00,5.00000000e-03
8.77500000,-3.8626313473e+00,5.00000000e-03
8.78000000,-3.7647875208e+00,5.00000000e-03
8.78500000,-3.7880735537e+00,5.00000000e-03
8.79000000,-3.8148255775e+00,5.00000000e-03
8.79500000,-3.7503999283e+00,5.00000000e-03
8.80000000,-3.4588413815e+00,5.00000000e-03
8.80500000,-3.1502546101e+00,5.00000000e-03
8.81000000,-2.9811423773e+00,5.00000000e-03
8.81500000,-3.1749391922e+00,5.00000000e-03
8.82000000,-3.6396182420e+00,5.00000000e-03
8.82500000,-4.1158810355e+00,5.00000000e-03
8.83000000,-4.1732772251e+00,5.00000000e-03
8.83500000,-3.5459839104e+00,5.00000000e-03
8.84000000,-3.5488524469e+00,5.00000000e-03
8.84500000,-4.2499369284e+00,5.00000000e-03
8.85000000,-3.9864337498e+00,5.00000000e-03
8.85500000,-3.3869368489e+00,5.00000000e-03
8.86000000,-3.0615363998e+00,5.00000000e-03
8.86500000,-2.0644108523e+00,5.00000000e-03
8.87000000,-1.3988905252e+00,5.00000000e-03
8.87500000,-2.3511125674e+00,5.00000000e-03
8.88000000,-3.5736799031e+00,5.00000000e-03
8.88500000,-2.5243301249e+00,5.00000000e-03
8.89000000,1.0791615390e+00,5.00000000e-03
8.89500000,3.8118468571e+00,5.00000000e-03
8.90000000,4.1814990627e+00,5.00000000e-03
8.90500000,4.2094522195e+00,5.00000000e-03
8.91000000,4.2849096429e+00,5.00000000e-03
8.91500000,3.7426643650e+00,5.00000000e-03
8.92000000,3.1487863153e+00,5.00000000e-03
8.92500000,3.1472097021e+00,5.00000000e-03
8.93000000,3.4609039424e+00,5.00000000e-03
8.93500000,3.4648609741e+00,5.00000000e-03
8.94000000,3.2224518500e+00,5.00000000e-03
8.94500000,3.0384777545e+00,5.00000000e-03
8.95000000,2.9094086632e+00,5.00000000e-03
8.95500000,2.8155808063e+00,5.00000000e-03
8.96000000,2.9090287846e+00,5.00000000e-03
8.96500000,3.1724072848e+00,5.00000000e-03
8.97000000,3.2889936870e+00,5.00000000e-03
8.97500000,3.0220824739e+00,5.00000000e-03
8.98000000,2.8914529259e+00,5.00000000e-03
8.98500000,3.0898224210e+00,5.00000000e-03
8.99000000,2.8497790159e+00,5.00000000e-03
8.99500000,2.7297640979e+00,5.00000000e-03
9.00000000,2.8298940447e+00,5.00000000e-03
9.00500000,2.3913158831e+00,5.00000000e-03
9.01000000,2.4132971508e+00,5.00000000e-03
9.01500000,2.3302068160e+00,5.00000000e-03
9.02000000,1.9132560665e+00,5.00000000e-03
9.02500000,2.0854158272e+00,5.00000000e-03
9.03000000,1.6537946110e+00,5.00000000e-03
9.03500000,1.5165711561e+00,5.00000000e-03
9.04000000,1.6322371606e+00,5.00000000e-03
9.04500000,1.1261746333e+00,5.00000000e-03
9.05000000,1.5223878611e+00,5.00000000e-03
9.05500000,1.3913119025e+00,5.00000000e-03
9.06000000,1.2516979298e+00,5.00000000e-03
9.06500000,1.8640243988e+00,5.00000000e-03
9.07000000,1.4036101457e+00,5.00000000e-03
9.07500000,1.6716738283e+00,5.00000000e-03
9.08000000,1.7733607563e+00,5.00000000e-03
9.08500000,1.3632446782e+00,5.00000000e-03
9.09000000,1.7218015727e+00,5.00000000e-03
9.09500000,1.3022973754e+00,5.00000000e-03
9.10000000,1.1036195571e+00,5.00000000e-03
9.10500000,-2.9165236760e-01,5.00000000e-03
9.11000000,-1.9419280125e+00,5.00000000e-03
9.11500000,-2.7151612486e+00,5.00000000e-03
9.12000000,-4.9316604553e+00,5.00000000e-03
9.12500000,-3.6634555494e+00,5.00000000e-03
9.13000000,-1.3180336630e+00,5.00000000e-03
9.13500000,-3.7010981288e+00,5.00000000e-03
9.14000000,-3.9254325404e+00,5.00000000e-03
9.14500000,-2.5101665122e+00,5.00000000e-03
9.15000000,-3.4547154079e+00,5.00000000e-03
9.15500000,-3.1867001134e+00,5.00000000e-03
9.16000000,-2.9275001286e+00,5.00000000e-03
9.16500000,-3.3661970653e+00,5.00000000e-03
9.17000000,-2.7845412739e+00,5.00000000e-03
9.17500000,-2.8925355509e+00,5.00000000e-03
9.18000000,-3.1927262999e+00,5.00000000e-03
9.18500000,-2.8987205483e+00,5.00000000e-03
9.19000000,-2.9705690353e+00,5.00000000e-03
9.19500000,-2.7985141058e+00,5.00000000e-03
9.20000000,-2.5264083552e+00,5.00000000e-03
9.20500000,-2.5138907939e+00,5.00000000e-03
9.21000000,-2.1929956031e+00,5.00000000e-03
9.21500000,-1.9097304060e+00,5.00000000e-03
9.22000000,-1.6502274683e+00,5.00000000e-03
9.22500000,-1.2743774270e+00,5.00000000e-03
9.23000000,-9.7982311860e-01,5.00000000e-03
9.23500000,-5.6406775390e-01,5.00000000e-03
9.24000000,-2.8262272645e-01,5.00000000e-03
9.24500000,-8.3317852509e-02,5.00000000e-03
9.25000000,1.8980202453e-01,5.00000000e-03
9.25500000,2.5043323646e-01,5.00000000e-03
9.26000000,3.4299985511e-01,5.00000000e-03
9.26500000,4.4730422981e-01,5.00000000e-03
9.27000000,4.8069279142e-01,5.00000000e-03
9.27500000,6.4037861243e-01,5.00000000e-03
9.28000000,7.3760106599e-01,5.00000000e-03
9.28500000,9.3452684610e-01,5.00000000e-03
9.29000000,1.4028838920e+00,5.00000000e-03
9.29500000,2.0272091993e+00,5.00000000e-03
9.30000000,2.8126408906e+00,5.00000000e-03
9.30500000,3.4125338824e+00,5.00000000e-03
9.31000000,3.5781010860e+00,5.00000000e-03
9.31500000,3.3619741649e+00,5.00000000e-03
9.32000000,2.8361076562e+00,5.00000000e-03
9.32500000,2.4298942950e+00,5.00000000e-03
9.33000000,2.4285259358e+00,5.00000000e-03
9.33500000,2.6810496457e+00,5.00000000e-03
9.34000000,2.8874232830e+00,5.00000000e-03
9.34500000,2.7270030790e+00,5.00000000e-03
9.35000000,2.2695538631e+00,5.00000000e-03
9.35500000,1.9903023539e+00,5.00000000e-03
9.36000000,2.1405654302e+00,5.00000000e-03
9.36500000,2.3795307048e+00,5.00000000e-03
9.37000000,2.4467540377e+00,5.00000000e-03
9.37500000,2.3760822877e+00,5.00000000e-03
9.38000000,2.1924232988e+00,5.00000000e-03
9.38500000,2.2901307987e+00,5.00000000e-03
9.39000000,2.6775563363e+00,5.00000000e-03
9.39500000,2.8135408415e+00,5.00000000e-03
9.40000000,2.8391939482e+00,5.00000000e-03
9.40500000,3.0315408326e+00,5.00000000e-03
9.41000000,3.2313238387e+00,5.00000000e-03
9.41500000,3.3371886517e+00,5.00000000e-03
9.42000000,3.4247451978e+00,5.00000000e-03
9.42500000,3.4924121671e+00,5.00000000e-03
9.43000000,3.3636281962e+00,5.00000000e-03
9.43500000,3.1250635881e+00,5.00000000e-03
9.44000000,3.0765765480e+00,5.00000000e-03
9.44500000,3.4394601262e+00,5.00000000e-03
9.45000000,3.6389740259e+00,5.00000000e-03
9.45500000,3.1208113153e+00,5.00000000e-03
9.46000000,3.0062401739e+00,5.00000000e-03
9.46500000,3.1915774821e+00,5.00000000e-03
9.47000000,2.9204912362e+00,5.00000000e-03
9.47500000,3.2319992418e+00,5.00000000e-03
9.48000000,3.3520959319e+00,5.00000000e-03
9.48500000,2.9513470314e+00,5.00000000e-03
9.49000000,3.2019506789e+00,5.00000000e-03
9.49500000,3.1815257110e+00,5.00000000e-03
9.50000000,3.2656232617e+00,5.00000000e-03
9.50500000,3.7037149499e+00,5.00000000e-03
9.51000000,3.4974404753e+00,5.00000000e-03
9.51500000,3.6104683183e+00,5.00000000e-03
9.52000000,3.7756116701e+00,5.00000000e-03
9.52500000,3.7413063175e+00,5.00000000e-03
9.53000000,4.0458282172e+00,5.00000000e-03
9.53500000,3.8759016535e+00,5.00000000e-03
9.54000000,3.7464605581e+00,5.00000000e-03
9.54500000,3.7731128543e+00,5.00000000e-03
9.55000000,3.5570898110e+00,5.00000000e-03
9.55500000,3.6681659256e+00,5.00000000e-03
9.56000000,3.6211420378e+00,5.00000000e-03
9.56500000,3.4794352970e+00,5.00000000e-03
9.57000000,3.3404374952e+00,5.00000000e-03
9.57500000,2.9958711340e+00,5.00000000e-03
9.58000000,3.1666230090e+00,5.00000000e-03
9.58500000,3.3558811214e+00,5.00000000e-03
9.59000000,3.0282789968e+00,5.00000000e-03
9.59500000,2.3327398785e+00,5.00000000e-03
9.60000000,1.2082766590e+00,5.00000000e-03
9.60500000,4.4744166005e-01,5.00000000e-03
9.61000000,4.1347159810e-01,5.00000000e-03
9.61500000,5.2517906181e-01,5.00000000e-03
9.62000000,3.0273135807e-01,5.00000000e-03
9.62500000,-3.9506524805e-02,5.00000000e-03
9.63000000,1.1549268214e-01,5.00000000e-03
9.63500000,1.4237858631e-01,5.00000000e-03
9.64000000,-3.3696299151e-01,5.00000000e-03
9.64500000,-4.6613699694e-01,5.00000000e-03
9.65000000,-3.4485572806e-01,5.00000000e-03
9.65500000,-4.8904232524e-01,5.00000000e-03
9.66000000,-6.8938273270e-01,5.00000000e-03
9.66500000,-7.4478379481e-01,5.00000000e-03
9.67000000,-8.5947401697e-01,5.00000000e-03
9.67500000,-1.0791628584e+00,5.00000000e-03
9.68000000,-1.1125667944e+00,5.00000000e-03
9.68500000,-1.1121895064e+00,5.00000000e-03
9.69000000,-1.2514220367e+00,5.00000000e-03
9.69500000,-1.3314672245e+00,5.00000000e-03
9.70000000,-1.3560116305e+00,5.00000000e-03
9.70500000,-1.3812235283e+00,5.00000000e-03
9.71000000,-1.4523320607e+00,5.00000000e-03
9.71500000,-1.4992812134e+00,5.00000000e-03
9.72000000,-1.4568740382e+00,5.00000000e-03
9.72500000,-1.5080619974e+00,5.00000000e-03
9.73000000,-1.5813908752e+00,5.00000000e-03
9.73500000,-1.6116339938e+00,5.00000000e-03
9.74000000,-1.6827407605e+00,5.00000000e-03
9.74500000,-1.6902761453e+00,5.00000000e-03
9.75000000,-1.6975173123e+00,5.00000000e-03
9.75500000,-1.7725214648e+00,5.00000000e-03
9.76000000,-1.7995819887e+00,5.00000000e-03
9.76500000,-1.7749950837e+00,5.00000000e-03
9.77000000,-1.7775045487e+00,5.00000000e-03
9.77500000,-1.8396934923e+00,5.00000000e-03
9.78000000,-1.8537892949e+00,5.00000000e-03
9.78500000,-1.8053630654e+00,5.00000000e-03
9.79000000,-1.8066648285e+00,5.00000000e-03
9.79500000,-1.7877284519e+00,5.00000000e-03
9.80000000,-1.6870214061e+00,5.00000000e-03
9.80500000,-1.6049241121e+00,5.00000000e-03
9.81000000,-1.5438516667e+00,5.00000000e-03
9.81500000,-1.3796449733e+00,5.00000000e-03
9.82000000,-1.1773488476e+00,5.00000000e-03
9.82500000,-9.0299034900e-01,5.00000000e-03
9.83000000,-4.0369704027e-01,5.00000000e-03
9.83500000,-1.9830680660e-02,5.00000000e-03
9.84000000,2.9608316718e-02,5.00000000e-03
9.84500000,-5.0824054269e-02,5.00000000e-03
9.85000000,-4.3761849552e-04,5.00000000e-03
9.85500000,5.0589815744e-01,5.00000000e-03
9.86000000,1.1302464116e+00,5.00000000e-03
9.86500000,1.3740996941e+00,5.00000000e-03
9.87000000,1.4730637141e+00,5.00000000e-03
9.87500000,1.5879449410e+00,5.00000000e-03
9.88000000,1.7159808896e+00,5.00000000e-03
9.88500000,1.8625299970e+00,5.00000000e-03
9.89000000,1.8809391154e+00,5.00000000e-03
9.89500000,1.8264436594e+00,5.00000000e-03
9.90000000,1.8006121561e+00,5.00000000e-03
9.90500000,1.7652558784e+00,5.00000000e-03
9.91000000,1.7150982885e+00,5.00000000e-03
9.91500000,1.6796627676e+00,5.00000000e-03
9.92000000,1.6874391019e+00,5.00000000e-03
9.92500000,1.7300846207e+00,5.00000000e-03
9.93000000,1.7590929084e+00,5.00000000e-03
9.93500000,1.7541613010e+00,5.00000000e-03
9.94000000,1.7828959212e+00,5.00000000e-03
9.94500000,1.8402337755e+00,5.00000000e-03
9.95000000,1.8672127073e+00,5.00000000e-03
9.95500000,1.8543423032e+00,5.00000000e-03
9.96000000,1.7029380856e+00,5.00000000e-03
9.96500000,1.3631951130e+00,5.00000000e-03
9.97000000,9.0465135755e-01,5.00000000e-03
9.97500000,3.6244327977e-01,5.00000000e-03
9.98000000,-2.7644899153e-01,5.00000000e-03
9.98500000,-9.6870132206e-01,5.00000000e-03
9.99000000,-1.4502315451e+00,5.00000000e-03
9.99500000,-1.5406181784e+00,5.00000000e-03
10.00000000,-1.5248708965e+00,5.00000000e-03
10.00500000,-1.6983419628e+00,5.00000000e-03
10.01000000,-1.8866696743e+00,5.00000000e-03
10.01500000,-1.8926574459e+00,5.00000000e-03
10.02000000,-1.8496130455e+00,5.00000000e-03
10.02500000,-1.8421859407e+00,5.00000000e-03
10.03000000,-1.7960726342e+00,5.00000000e-03
10.03500000,-1.7494204081e+00,5.00000000e-03
10.04000000,-1.8005834907e+00,5.00000000e-03
10.04500000,-1.9480306897e+00,5.00000000e-03
10.05000000,-2.1044307840e+00,5.00000000e-03
10.05500000,-2.1785909204e+00,5.00000000e-03
10.06000000,-2.1686640209e+00,5.00000000e-03
10.06500000,-2.0918539862e+00,5.00000000e-03
10.07000000,-2.0198979396e+00,5.00000000e-03
10.07500000,-2.0376920356e+00,5.00000000e-03
10.08000000,-2.0493225341e+00,5.00000000e-03
10.08500000,-1.9893086274e+00,5.00000000e-03
10.09000000,-1.8806634410e+00,5.00000000e-03
10.09500000,-1.7410432729e+00,5.00000000e-03
10.10000000,-1.6429636470e+00,5.00000000e-03
10.10500000,-1.5489252039e+00,5.00000000e-03
10.11000000,-1.4115981604e+00,5.00000000e-03
10.11500000,-1.3617352414e+00,5.00000000e-03
10.12000000,-1.4386050849e+00,5.00000000e-03
10.12500000,-1.4910920520e+00,5.00000000e-03
10.13000000,-1.4840457500e+00,5.00000000e-03
10.13500000,-1.4948046319e+00,5.00000000e-03
10.14000000,-1.4400495800e+00,5.00000000e-03
10.14500000,-1.2292995916e+00,5.00000000e-03
10.15000000,-8.0828118181e-01,5.00000000e-03
10.15500000,-9.5799280939e-02,5.00000000e-03
10.16000000,7.5024119413e-01,5.00000000e-03
10.16500000,1.4960371239e+00,5.00000000e-03
10.17000000,2.0737770934e+00,5.00000000e-03
10.17500000,2.5227050124e+00,5.00000000e-03
10.18000000,2.9106327756e+00,5.00000000e-03
10.18500000,3.1723326514e+00,5.00000000e-03
10.19000000,3.2685099117e+00,5.00000000e-03
10.19500000,3.3054408860e+00,5.00000000e-03
10.20000000,3.3341792055e+00,5.00000000e-03
10.20500000,3.3877742956e+00,5.00000000e-03
10.21000000,3.4665296793e+00,5.00000000e-03
10.21500000,3.4972634242e+00,5.00000000e-03
10.22000000,3.4923408068e+00,5.00000000e-03
10.22500000,3.5065015742e+00,5.00000000e-03
10.23000000,3.5352971821e+00,5.00000000e-03
10.23500000,3.5578279662e+00,5.00000000e-03
10.24000000,3.5738534970e+00,5.00000000e-03
10.24500000,3.5828335769e+00,5.00000000e-03
10.25000000,3.5570428940e+00,5.00000000e-03
10.25500000,3.4880219989e+00,5.00000000e-03
10.26000000,3.3732155525e+00,5.00000000e-03
10.26500000,3.1860451412e+00,5.00000000e-03
10.27000000,2.9460046548e+00,5.00000000e-03
10.27500000,2.7233110282e+00,5.00000000e-03
10.28000000,2.5415737522e+00,5.00000000e-03
10.28500000,2.3285821569e+00,5.00000000e-03
10.29000000,2.0551632092e+00,5.00000000e-03
10.29500000,1.7706396243e+00,5.00000000e-03
10.30000000,1.4726945414e+00,5.00000000e-03
10.30500000,1.1354366143e+00,5.00000000e-03
10.31000000,7.5395021811e-01,5.00000000e-03
10.31500000,3.3550978977e-01,5.00000000e-03
10.32000000,-1.3198063075e-01,5.00000000e-03
10.32500000,-6.8680917004e-01,5.00000000e-03
10.33000000,-1.2702953486e+00,5.00000000e-03
10.33500000,-1.7367111741e+00,5.00000000e-03
10.34000000,-2.0104326082e+00,5.00000000e-03
10.34500000,-2.1773089153e+00,5.00000000e-03
10.35000000,-2.4294373433e+00,5.00000000e-03
10.35500000,-2.8418526440e+00,5.00000000e-03
