time_s,acc_m_s2,delta_t_s
6.89250000,8.2399660368e-01,2.50000000e-03
6.89500000,7.8484387095e-01,2.50000000e-03
6.89750000,7.3368385760e-01,2.50000000e-03
6.90000000,6.7659276256e-01,2.50000000e-03
6.90250000,6.1617366001e-01,2.50000000e-03
6.90500000,5.5467408078e-01,2.50000000e-03
6.90750000,4.9764508570e-01,2.50000000e-03
6.91000000,4.5291760458e-01,2.50000000e-03
6.91250000,4.2482030083e-01,2.50000000e-03
6.91500000,4.0887183305e-01,2.50000000e-03
6.91750000,3.9238369236e-01,2.50000000e-03
6.92000000,3.6154516434e-01,2.50000000e-03
6.92250000,3.1025834631e-01,2.50000000e-03
6.92500000,2.4469016312e-01,2.50000000e-03
6.92750000,1.8078391715e-01,2.50000000e-03
6.93000000,1.3679709081e-01,2.50000000e-03
6.93250000,1.2570936920e-01,2.50000000e-03
6.93500000,1.5173167007e-01,2.50000000e-03
6.93750000,2.1148030380e-01,2.50000000e-03
6.94000000,2.9761401351e-01,2.50000000e-03
6.94250000,4.0147760596e-01,2.50000000e-03
6.94500000,5.1358757504e-01,2.50000000e-03
6.94750000,6.2391499384e-01,2.50000000e-03
6.95000000,7.2430422884e-01,2.50000000e-03
6.95250000,8.1253711991e-01,2.50000000e-03
6.95500000,8.9427598083e-01,2.50000000e-03
6.95750000,9.7932682516e-01,2.50000000e-03
6.96000000,1.0731389035e+00,2.50000000e-03
6.96250000,1.1694036238e+00,2.50000000e-03
6.96500000,1.2500231439e+00,2.50000000e-03
6.96750000,1.2934976042e+00,2.50000000e-03
6.97000000,1.2861912416e+00,2.50000000e-03
6.97250000,1.2287830610e+00,2.50000000e-03
6.97500000,1.1351151135e+00,2.50000000e-03
6.97750000,1.0245461389e+00,2.50000000e-03
6.98000000,9.1402345941e-01,2.50000000e-03
6.98250000,8.1378889635e-01,2.50000000e-03
6.98500000,7.2741690307e-01,2.50000000e-03
6.98750000,6.5402549978e-01,2.50000000e-03
6.99000000,5.8995365049e-01,2.50000000e-03
6.99250000,5.2901256488e-01,2.50000000e-03
6.99500000,4.6283585682e-01,2.50000000e-03
6.99750000,3.8352632961e-01,2.50000000e-03
7.00000000,2.8872909454e-01,2.50000000e-03
7.00250000,1.8604380579e-01,2.50000000e-03
7.00500000,9.2501409230e-02,2.50000000e-03
7.00750000,2.7528374188e-02,2.50000000e-03
7.01000000,2.7648574671e-03,2.50000000e-03
7.01250000,1.5345474877e-02,2.50000000e-03
7.01500000,4.9267506328e-02,2.50000000e-03
7.01750000,8.4713664085e-02,2.50000000e-03
7.02000000,1.0969389167e-01,2.50000000e-03
7.02250000,1.2630222092e-01,2.50000000e-03
7.02500000,1.4826493136e-01,2.50000000e-03
7.02750000,1.9143986899e-01,2.50000000e-03
7.03000000,2.6358638863e-01,2.50000000e-03
7.03250000,3.6005532048e-01,2.50000000e-03
7.03500000,4.6725840938e-01,2.50000000e-03
7.03750000,5.6965065894e-01,2.50000000e-03
7.04000000,6.5400707455e-01,2.50000000e-03
7.04250000,7.0879592460e-01,2.50000000e-03
7.04500000,7.2232948077e-01,2.50000000e-03
7.04750000,6.8477252982e-01,2.50000000e-03
7.05000000,5.9541447744e-01,2.50000000e-03
7.05250000,4.6946068643e-01,2.50000000e-03
7.05500000,3.3643747268e-01,2.50000000e-03
7.05750000,2.2814507300e-01,2.50000000e-03
7.06000000,1.6296410254e-01,2.50000000e-03
7.06250000,1.3744790637e-01,2.50000000e-03
7.06500000,1.3122975767e-01,2.50000000e-03
7.06750000,1.2151564864e-01,2.50000000e-03
7.07000000,9.6812027631e-02,2.50000000e-03
7.07250000,6.1092906229e-02,2.50000000e-03
7.07500000,2.7523032516e-02,2.50000000e-03
7.07750000,8.3672766142e-03,2.50000000e-03
7.08000000,9.1338132303e-03,2.50000000e-03
7.08250000,3.0158054754e-02,2.50000000e-03
7.08500000,7.1930621723e-02,2.50000000e-03
7.08750000,1.3766841940e-01,2.50000000e-03
7.09000000,2.2937058775e-01,2.50000000e-03
7.09250000,3.4067042584e-01,2.50000000e-03
7.09500000,4.5388746831e-01,2.50000000e-03
7.09750000,5.4602662381e-01,2.50000000e-03
7.10000000,6.0085637093e-01,2.50000000e-03
7.10250000,6.1828879717e-01,2.50000000e-03
7.10500000,6.1360444641e-01,2.50000000e-03
7.10750000,6.0692541472e-01,2.50000000e-03
7.11000000,6.1068117887e-01,2.50000000e-03
7.11250000,6.2395578706e-01,2.50000000e-03
7.11500000,6.3676887777e-01,2.50000000e-03
7.11750000,6.3911146542e-01,2.50000000e-03
7.12000000,6.2699736745e-01,2.50000000e-03
7.12250000,6.0200257868e-01,2.50000000e-03
7.12500000,5.6702493827e-01,2.50000000e-03
7.12750000,5.2345022675e-01,2.50000000e-03
7.13000000,4.7244083855e-01,2.50000000e-03
7.13250000,4.1849044605e-01,2.50000000e-03
7.13500000,3.7081886090e-01,2.50000000e-03
7.13750000,3.3968647881e-01,2.50000000e-03
7.14000000,3.2904922110e-01,2.50000000e-03
7.14250000,3.3075581775e-01,2.50000000e-03
7.14500000,3.2556515463e-01,2.50000000e-03
7.14750000,2.9219126432e-01,2.50000000e-03
7.15000000,2.1960386970e-01,2.50000000e-03
7.15250000,1.1438435276e-01,2.50000000e-03
7.15500000,-2.3248690286e-03,2.50000000e-03
7.15750000,-1.0657276241e-01,2.50000000e-03
7.16000000,-1.8409085930e-01,2.50000000e-03
7.16250000,-2.3534975685e-01,2.50000000e-03
7.16500000,-2.7098936325e-01,2.50000000e-03
7.16750000,-3.0260489131e-01,2.50000000e-03
7.17000000,-3.3641325197e-01,2.50000000e-03
7.17250000,-3.7353783207e-01,2.50000000e-03
7.17500000,-4.1433607678e-01,2.50000000e-03
7.17750000,-4.6109720514e-01,2.50000000e-03
7.18000000,-5.1595995101e-01,2.50000000e-03
7.18250000,-5.7620217389e-01,2.50000000e-03
7.18500000,-6.3206077622e-01,2.50000000e-03
7.18750000,-6.7032012160e-01,2.50000000e-03
7.19000000,-6.8194654188e-01,2.50000000e-03
7.19250000,-6.6832087013e-01,2.50000000e-03
7.19500000,-6.4160914333e-01,2.50000000e-03
7.19750000,-6.1828522862e-01,2.50000000e-03
7.20000000,-6.0983422440e-01,2.50000000e-03
7.20250000,-6.1600181656e-01,2.50000000e-03
7.20500000,-6.2421372968e-01,2.50000000e-03
7.20750000,-6.1555617976e-01,2.50000000e-03
7.21000000,-5.7384198394e-01,2.50000000e-03
7.21250000,-4.9265030213e-01,2.50000000e-03
7.21500000,-3.7708651409e-01,2.50000000e-03
7.21750000,-2.4079588404e-01,2.50000000e-03
7.22000000,-1.0130831613e-01,2.50000000e-03
7.22250000,2.3660848680e-02,2.50000000e-03
7.22500000,1.1860431447e-01,2.50000000e-03
7.22750000,1.7246445088e-01,2.50000000e-03
7.23000000,1.8127896555e-01,2.50000000e-03
7.23250000,1.4997223320e-01,2.50000000e-03
7.23500000,9.1832619781e-02,2.50000000e-03
7.23750000,2.4233742925e-02,2.50000000e-03
7.24000000,-3.7944562985e-02,2.50000000e-03
7.24250000,-8.8380201001e-02,2.50000000e-03
7.24500000,-1.3154002651e-01,2.50000000e-03
7.24750000,-1.7948083120e-01,2.50000000e-03
7.25000000,-2.4473766816e-01,2.50000000e-03
7.25250000,-3.3317191504e-01,2.50000000e-03
7.25500000,-4.4056799081e-01,2.50000000e-03
7.25750000,-5.5428637858e-01,2.50000000e-03
7.26000000,-6.5825580486e-01,2.50000000e-03
7.26250000,-7.3819400442e-01,2.50000000e-03
7.26500000,-7.8483905231e-01,2.50000000e-03
7.26750000,-7.9489422115e-01,2.50000000e-03
7.27000000,-7.7042803175e-01,2.50000000e-03
7.27250000,-7.1789240566e-01,2.50000000e-03
7.27500000,-6.4637276072e-01,2.50000000e-03
7.27750000,-5.6495369422e-01,2.50000000e-03
7.28000000,-4.7951122252e-01,2.50000000e-03
7.28250000,-3.9040141908e-01,2.50000000e-03
7.28500000,-2.9277577020e-01,2.50000000e-03
7.28750000,-1.7986020187e-01,2.50000000e-03
7.29000000,-4.7580269096e-02,2.50000000e-03
7.29250000,1.0216139817e-01,2.50000000e-03
7.29500000,2.6163896061e-01,2.50000000e-03
7.29750000,4.2094875059e-01,2.50000000e-03
7.30000000,5.7296842978e-01,2.50000000e-03
7.30250000,7.1650178038e-01,2.50000000e-03
7.30500000,8.5565790319e-01,2.50000000e-03
7.30750000,9.9617708060e-01,2.50000000e-03
7.31000000,1.1416042000e+00,2.50000000e-03
7.31250000,1.2920890765e+00,2.50000000e-03
7.31500000,1.4461811235e+00,2.50000000e-03
7.31750000,1.6033970518e+00,2.50000000e-03
7.32000000,1.7649168748e+00,2.50000000e-03
7.32250000,1.9318022375e+00,2.50000000e-03
7.32500000,2.1025856817e+00,2.50000000e-03
7.32750000,2.2726113031e+00,2.50000000e-03
7.33000000,2.4357780539e+00,2.50000000e-03
7.33250000,2.5871998283e+00,2.50000000e-03
7.33500000,2.7247789712e+00,2.50000000e-03
7.33750000,2.8489917555e+00,2.50000000e-03
7.34000000,2.9617485982e+00,2.50000000e-03
7.34250000,3.0655197138e+00,2.50000000e-03
7.34500000,3.1630337921e+00,2.50000000e-03
7.34750000,3.2569931203e+00,2.50000000e-03
7.35000000,3.3493423487e+00,2.50000000e-03
7.35250000,3.4403931252e+00,2.50000000e-03
7.35500000,3.5285509557e+00,2.50000000e-03
7.35750000,3.6110055130e+00,2.50000000e-03
7.36000000,3.6849825745e+00,2.50000000e-03
7.36250000,3.7487957451e+00,2.50000000e-03
7.36500000,3.8022255565e+00,2.50000000e-03
7.36750000,3.8462766970e+00,2.50000000e-03
7.37000000,3.8826299650e+00,2.50000000e-03
7.37250000,3.9130514191e+00,2.50000000e-03
7.37500000,3.9389083331e+00,2.50000000e-03
7.37750000,3.9609239410e+00,2.50000000e-03
7.38000000,3.9792677752e+00,2.50000000e-03
7.38250000,3.9939018941e+00,2.50000000e-03
7.38500000,4.0049063022e+00,2.50000000e-03
7.38750000,4.0125355557e+00,2.50000000e-03
7.39000000,4.0170464127e+00,2.50000000e-03
7.39250000,4.0186058470e+00,2.50000000e-03
7.39500000,4.0175129327e+00,2.50000000e-03
7.39750000,4.0147805445e+00,2.50000000e-03
7.40000000,4.0127310677e+00,2.50000000e-03
7.40250000,4.0150881446e+00,2.50000000e-03
7.40500000,4.0263520917e+00,2.50000000e-03
7.40750000,4.0506369974e+00,2.50000000e-03
7.41000000,4.0906138232e+00,2.50000000e-03
7.41250000,4.1469762816e+00,2.50000000e-03
7.41500000,4.2183811526e+00,2.50000000e-03
7.41750000,4.3016664986e+00,2.50000000e-03
7.42000000,4.3923537729e+00,2.50000000e-03
7.42250000,4.4855416636e+00,2.50000000e-03
7.42500000,4.5770340786e+00,2.50000000e-03
7.42750000,4.6642093269e+00,2.50000000e-03
7.43000000,4.7461979021e+00,2.50000000e-03
7.43250000,4.8234062370e+00,2.50000000e-03
7.43500000,4.8968302330e+00,2.50000000e-03
7.43750000,4.9675568626e+00,2.50000000e-03
7.44000000,5.0364940336e+00,2.50000000e-03
7.44250000,5.1041501102e+00,2.50000000e-03
7.44500000,5.1704071046e+00,2.50000000e-03
7.44750000,5.2344469712e+00,2.50000000e-03
7.45000000,5.2949674728e+00,2.50000000e-03
7.45250000,5.3505779398e+00,2.50000000e-03
7.45500000,5.4001098789e+00,2.50000000e-03
7.45750000,5.4427035959e+00,2.50000000e-03
7.46000000,5.4777722439e+00,2.50000000e-03
7.46250000,5.5050066662e+00,2.50000000e-03
7.46500000,5.5244249246e+00,2.50000000e-03
7.46750000,5.5363292177e+00,2.50000000e-03
7.47000000,5.5411054996e+00,2.50000000e-03
7.47250000,5.5389617279e+00,2.50000000e-03
7.47500000,5.5297055052e+00,2.50000000e-03
7.47750000,5.5123932039e+00,2.50000000e-03
7.48000000,5.4846174561e+00,2.50000000e-03
7.48250000,5.4418690752e+00,2.50000000e-03
7.48500000,5.3764054026e+00,2.50000000e-03
7.48750000,5.2740901010e+00,2.50000000e-03
7.49000000,5.1089612212e+00,2.50000000e-03
7.49250000,4.8396842675e+00,2.50000000e-03
7.49500000,4.4163153451e+00,2.50000000e-03
7.49750000,3.8034033476e+00,2.50000000e-03
7.50000000,3.0127664816e+00,2.50000000e-03
7.50250000,2.1239551172e+00,2.50000000e-03
7.50500000,1.2696463017e+00,2.50000000e-03
7.50750000,5.8486794400e-01,2.50000000e-03
7.51000000,1.4683312203e-01,2.50000000e-03
7.51250000,-5.8791816724e-02,2.50000000e-03
7.51500000,-1.2597721417e-01,2.50000000e-03
7.51750000,-1.7924932101e-01,2.50000000e-03
7.52000000,-3.1563354329e-01,2.50000000e-03
7.52250000,-5.6724680635e-01,2.50000000e-03
7.52500000,-8.9946963011e-01,2.50000000e-03
7.52750000,-1.2401245006e+00,2.50000000e-03
7.53000000,-1.5216460633e+00,2.50000000e-03
7.53250000,-1.7147172898e+00,2.50000000e-03
7.53500000,-1.8375586609e+00,2.50000000e-03
7.53750000,-1.9381041658e+00,2.50000000e-03
7.54000000,-2.0617704930e+00,2.50000000e-03
7.54250000,-2.2261282494e+00,2.50000000e-03
7.54500000,-2.4178205293e+00,2.50000000e-03
7.54750000,-2.6098641605e+00,2.50000000e-03
7.55000000,-2.7831617418e+00,2.50000000e-03
7.55250000,-2.9362600469e+00,2.50000000e-03
7.55500000,-3.0798272586e+00,2.50000000e-03
7.55750000,-3.2245828560e+00,2.50000000e-03
7.56000000,-3.3736798228e+00,2.50000000e-03
7.56250000,-3.5234916501e+00,2.50000000e-03
7.56500000,-3.6688390703e+00,2.50000000e-03
7.56750000,-3.8068915073e+00,2.50000000e-03
7.57000000,-3.9377089168e+00,2.50000000e-03
7.57250000,-4.0631010145e+00,2.50000000e-03
7.57500000,-4.1856390388e+00,2.50000000e-03
7.57750000,-4.3077866119e+00,2.50000000e-03
7.58000000,-4.4305623504e+00,2.50000000e-03
7.58250000,-4.5525149046e+00,2.50000000e-03
7.58500000,-4.6706220162e+00,2.50000000e-03
7.58750000,-4.7831739831e+00,2.50000000e-03
7.59000000,-4.8922385541e+00,2.50000000e-03
7.59250000,-5.0030282335e+00,2.50000000e-03
7.59500000,-5.1202413241e+00,2.50000000e-03
7.59750000,-5.2445194021e+00,2.50000000e-03
7.60000000,-5.3722154818e+00,2.50000000e-03
7.60250000,-5.4985016227e+00,2.50000000e-03
7.60500000,-5.6207232289e+00,2.50000000e-03
7.60750000,-5.7390006984e+00,2.50000000e-03
7.61000000,-5.8540873771e+00,2.50000000e-03
7.61250000,-5.9651522756e+00,2.50000000e-03
7.61500000,-6.0698410125e+00,2.50000000e-03
7.61750000,-6.1663406261e+00,2.50000000e-03
7.62000000,-6.2551754281e+00,2.50000000e-03
7.62250000,-6.3390230850e+00,2.50000000e-03
7.62500000,-6.4210046716e+00,2.50000000e-03
7.62750000,-6.5032017313e+00,2.50000000e-03
7.63000000,-6.5864114124e+00,2.50000000e-03
7.63250000,-6.6705610657e+00,2.50000000e-03
7.63500000,-6.7547108996e+00,2.50000000e-03
7.63750000,-6.8365978143e+00,2.50000000e-03
7.64000000,-6.9127712299e+00,2.50000000e-03
7.64250000,-6.9800587836e+00,2.50000000e-03
7.64500000,-7.0376211369e+00,2.50000000e-03
7.64750000,-7.0878856467e+00,2.50000000e-03
7.65000000,-7.1353676165e+00,2.50000000e-03
7.65250000,-7.1841586625e+00,2.50000000e-03
7.65500000,-7.2359365567e+00,2.50000000e-03
7.65750000,-7.2897361060e+00,2.50000000e-03
7.66000000,-7.3431562237e+00,2.50000000e-03
7.66250000,-7.3937427649e+00,2.50000000e-03
7.66500000,-7.4397000640e+00,2.50000000e-03
7.66750000,-7.4800884568e+00,2.50000000e-03
7.67000000,-7.5150459663e+00,2.50000000e-03
7.67250000,-7.5460462614e+00,2.50000000e-03
7.67500000,-7.5756203581e+00,2.50000000e-03
7.67750000,-7.6062095909e+00,2.50000000e-03
7.68000000,-7.6387283097e+00,2.50000000e-03
7.68250000,-7.6719673822e+00,2.50000000e-03
7.68500000,-7.7034360366e+00,2.50000000e-03
7.68750000,-7.7310452953e+00,2.50000000e-03
7.69000000,-7.7543367594e+00,2.50000000e-03
7.69250000,-7.7744237828e+00,2.50000000e-03
7.69500000,-7.7929451191e+00,2.50000000e-03
7.69750000,-7.8110380685e+00,2.50000000e-03
7.70000000,-7.8290498433e+00,2.50000000e-03
7.70250000,-7.8468771020e+00,2.50000000e-03
7.70500000,-7.8643458300e+00,2.50000000e-03
7.70750000,-7.8812852732e+00,2.50000000e-03
7.71000000,-7.8974643992e+00,2.50000000e-03
7.71250000,-7.9126973295e+00,2.50000000e-03
7.71500000,-7.9270834124e+00,2.50000000e-03
7.71750000,-7.9410275024e+00,2.50000000e-03
7.72000000,-7.9548451102e+00,2.50000000e-03
7.72250000,-7.9682533560e+00,2.50000000e-03
7.72500000,-7.9802998706e+00,2.50000000e-03
7.72750000,-7.9899421418e+00,2.50000000e-03
7.73000000,-7.9968641426e+00,2.50000000e-03
7.73250000,-8.0018463937e+00,2.50000000e-03
7.73500000,-8.0063790699e+00,2.50000000e-03
7.73750000,-8.0118581001e+00,2.50000000e-03
7.74000000,-8.0190021577e+00,2.50000000e-03
7.74250000,-8.0278314161e+00,2.50000000e-03
7.74500000,-8.0380143013e+00,2.50000000e-03
7.74750000,-8.0491570053e+00,2.50000000e-03
7.75000000,-8.0608407552e+00,2.50000000e-03
7.75250000,-8.0725689838e+00,2.50000000e-03
7.75500000,-8.0838600985e+00,2.50000000e-03
7.75750000,-8.0944753950e+00,2.50000000e-03
7.76000000,-8.1045401275e+00,2.50000000e-03
7.76250000,-8.1143911408e+00,2.50000000e-03
7.76500000,-8.1242831375e+00,2.50000000e-03
7.76750000,-8.1342576635e+00,2.50000000e-03
7.77000000,-8.1443149534e+00,2.50000000e-03
7.77250000,-8.1546978551e+00,2.50000000e-03
7.77500000,-8.1659572540e+00,2.50000000e-03
7.77750000,-8.1786734249e+00,2.50000000e-03
7.78000000,-8.1930454247e+00,2.50000000e-03
7.78250000,-8.2086885425e+00,2.50000000e-03
7.78500000,-8.2247865753e+00,2.50000000e-03
7.78750000,-8.2404480815e+00,2.50000000e-03
7.79000000,-8.2550067221e+00,2.50000000e-03
7.79250000,-8.2681466740e+00,2.50000000e-03
7.79500000,-8.2799225350e+00,2.50000000e-03
7.79750000,-8.2907650420e+00,2.50000000e-03
7.80000000,-8.3014268924e+00,2.50000000e-03
7.80250000,-8.3126700312e+00,2.50000000e-03
7.80500000,-8.3238647613e+00,2.50000000e-03
7.80750000,-8.3230770106e+00,2.50000000e-03
7.81000000,-8.2414248098e+00,2.50000000e-03
7.81250000,-7.8984847924e+00,2.50000000e-03
7.81500000,-7.0206212821e+00,2.50000000e-03
7.81750000,-5.4012567828e+00,2.50000000e-03
7.82000000,-3.1304257271e+00,2.50000000e-03
7.82250000,-6.7035027026e-01,2.50000000e-03
7.82500000,1.3496346128e+00,2.50000000e-03
7.82750000,2.4690039576e+00,2.50000000e-03
7.83000000,2.6029438341e+00,2.50000000e-03
7.83250000,1.9901510188e+00,2.50000000e-03
7.83500000,1.0709943749e+00,2.50000000e-03
7.83750000,2.3076224862e-01,2.50000000e-03
7.84000000,-2.1022088967e-01,2.50000000e-03
7.84250000,-2.1017696783e-02,2.50000000e-03
7.84500000,7.6961933796e-01,2.50000000e-03
7.84750000,1.7758782056e+00,2.50000000e-03
7.85000000,2.5062377987e+00,2.50000000e-03
7.85250000,2.7142638599e+00,2.50000000e-03
7.85500000,2.4954497190e+00,2.50000000e-03
7.85750000,2.1132232785e+00,2.50000000e-03
7.86000000,1.7830714158e+00,2.50000000e-03
7.86250000,1.6435745568e+00,2.50000000e-03
7.86500000,1.8098196178e+00,2.50000000e-03
7.86750000,2.2919153034e+00,2.50000000e-03
7.87000000,2.8666428791e+00,2.50000000e-03
7.87250000,3.1770586211e+00,2.50000000e-03
7.87500000,3.0432874502e+00,2.50000000e-03
7.87750000,2.6497504955e+00,2.50000000e-03
7.88000000,2.3634446160e+00,2.50000000e-03
7.88250000,2.3714432068e+00,2.50000000e-03
7.88500000,2.5847739215e+00,2.50000000e-03
7.88750000,2.8726162680e+00,2.50000000e-03
7.89000000,3.2644656475e+00,2.50000000e-03
7.89250000,3.8103375847e+00,2.50000000e-03
7.89500000,4.3172287754e+00,2.50000000e-03
7.89750000,4.4027712586e+00,2.50000000e-03
7.90000000,3.8933382324e+00,2.50000000e-03
7.90250000,3.1406829513e+00,2.50000000e-03
7.90500000,2.7710719734e+00,2.50000000e-03
7.90750000,3.0861139751e+00,2.50000000e-03
7.91000000,3.7589885139e+00,2.50000000e-03
7.91250000,4.1784976489e+00,2.50000000e-03
7.91500000,4.0759741859e+00,2.50000000e-03
7.91750000,3.7271672528e+00,2.50000000e-03
7.92000000,3.5711903158e+00,2.50000000e-03
7.92250000,3.7150725153e+00,2.50000000e-03
7.92500000,3.9043017269e+00,2.50000000e-03
7.92750000,3.9201746936e+00,2.50000000e-03
7.93000000,3.8641352828e+00,2.50000000e-03
7.93250000,3.9842058448e+00,2.50000000e-03
7.93500000,4.3030486802e+00,2.50000000e-03
7.93750000,4.5487185633e+00,2.50000000e-03
7.94000000,4.4804306885e+00,2.50000000e-03
7.94250000,4.1986568178e+00,2.50000000e-03
7.94500000,4.0587148650e+00,2.50000000e-03
7.94750000,4.2783333816e+00,2.50000000e-03
7.95000000,4.6935214897e+00,2.50000000e-03
7.95250000,4.9267949417e+00,2.50000000e-03
7.95500000,4.7598319301e+00,2.50000000e-03
7.95750000,4.3180457573e+00,2.50000000e-03
7.96000000,3.9290497444e+00,2.50000000e-03
7.96250000,3.8415291287e+00,2.50000000e-03
7.96500000,4.0787493904e+00,2.50000000e-03
7.96750000,4.4733788628e+00,2.50000000e-03
7.97000000,4.7955994235e+00,2.50000000e-03
7.97250000,4.8747635553e+00,2.50000000e-03
7.97500000,4.6847807336e+00,2.50000000e-03
7.97750000,4.3774558712e+00,2.50000000e-03
7.98000000,4.1988552541e+00,2.50000000e-03
7.98250000,4.3061690232e+00,2.50000000e-03
7.98500000,4.6268449776e+00,2.50000000e-03
7.98750000,4.9077811851e+00,2.50000000e-03
7.99000000,4.9385394218e+00,2.50000000e-03
7.99250000,4.7320633893e+00,2.50000000e-03
7.99500000,4.4930976192e+00,2.50000000e-03
7.99750000,4.4099618294e+00,2.50000000e-03
8.00000000,4.4955924999e+00,2.50000000e-03
8.00250000,4.6229194187e+00,2.50000000e-03
8.00500000,4.6832728029e+00,2.50000000e-03
8.00750000,4.6809180602e+00,2.50000000e-03
8.01000000,4.6809797599e+00,2.50000000e-03
8.01250000,4.7077656311e+00,2.50000000e-03
8.01500000,4.7252289856e+00,2.50000000e-03
8.01750000,4.7077045915e+00,2.50000000e-03
8.02000000,4.6925419206e+00,2.50000000e-03
8.02250000,4.7380404736e+00,2.50000000e-03
8.02500000,4.8374577101e+00,2.50000000e-03
8.02750000,4.9010625482e+00,2.50000000e-03
8.03000000,4.8411317121e+00,2.50000000e-03
8.03250000,4.6747336549e+00,2.50000000e-03
8.03500000,4.5306184997e+00,2.50000000e-03
8.03750000,4.5396284915e+00,2.50000000e-03
8.04000000,4.7091697979e+00,2.50000000e-03
8.04250000,4.9022927324e+00,2.50000000e-03
8.04500000,4.9537667533e+00,2.50000000e-03
8.04750000,4.8196425569e+00,2.50000000e-03
8.05000000,4.6214940489e+00,2.50000000e-03
8.05250000,4.5334750510e+00,2.50000000e-03
8.05500000,4.6159976072e+00,2.50000000e-03
8.05750000,4.7591425625e+00,2.50000000e-03
8.06000000,4.7971932732e+00,2.50000000e-03
8.06250000,4.6792691546e+00,2.50000000e-03
8.06500000,4.5148691787e+00,2.50000000e-03
8.06750000,4.4432908326e+00,2.50000000e-03
8.07000000,4.4733656815e+00,2.50000000e-03
8.07250000,4.4761032360e+00,2.50000000e-03
8.07500000,4.3412547791e+00,2.50000000e-03
8.07750000,4.1185558380e+00,2.50000000e-03
8.08000000,3.9759861203e+00,2.50000000e-03
8.08250000,4.0222660016e+00,2.50000000e-03
8.08500000,4.1968903274e+00,2.50000000e-03
8.08750000,4.3474703280e+00,2.50000000e-03
8.09000000,4.3968927545e+00,2.50000000e-03
8.09250000,4.3990140447e+00,2.50000000e-03
8.09500000,4.4323953040e+00,2.50000000e-03
8.09750000,4.4810861086e+00,2.50000000e-03
8.10000000,4.4606787639e+00,2.50000000e-03
8.10250000,4.3553157798e+00,2.50000000e-03
8.10500000,4.2791519210e+00,2.50000000e-03
8.10750000,4.3637745452e+00,2.50000000e-03
8.11000000,4.5959873382e+00,2.50000000e-03
8.11250000,4.8071812034e+00,2.50000000e-03
