time_s,acc_m_s2,delta_t_s
4.61750000,2.0000507680e-01,2.50000000e-03
4.62000000,2.0393057397e-01,2.50000000e-03
4.62250000,2.0494765757e-01,2.50000000e-03
4.62500000,2.0300503376e-01,2.50000000e-03
4.62750000,1.9827292017e-01,2.50000000e-03
4.63000000,1.9106826639e-01,2.50000000e-03
4.63250000,1.8197821161e-01,2.50000000e-03
4.63500000,1.7201802998e-01,2.50000000e-03
4.63750000,1.6255381675e-01,2.50000000e-03
4.64000000,1.5488534530e-01,2.50000000e-03
4.64250000,1.4968705850e-01,2.50000000e-03
4.64500000,1.4669319308e-01,2.50000000e-03
4.64750000,1.4489899595e-01,2.50000000e-03
4.65000000,1.4318702350e-01,2.50000000e-03
4.65250000,1.4095349204e-01,2.50000000e-03
4.65500000,1.3829037590e-01,2.50000000e-03
4.65750000,1.3561538960e-01,2.50000000e-03
4.66000000,1.3307005126e-01,2.50000000e-03
4.66250000,1.3017109046e-01,2.50000000e-03
4.66500000,1.2596843323e-01,2.50000000e-03
4.66750000,1.1954043743e-01,2.50000000e-03
4.67000000,1.1040706853e-01,2.50000000e-03
4.67250000,9.8563177607e-02,2.50000000e-03
4.67500000,8.4192585599e-02,2.50000000e-03
4.67750000,6.7385103521e-02,2.50000000e-03
4.68000000,4.8119515822e-02,2.50000000e-03
4.68250000,2.6481060136e-02,2.50000000e-03
4.68500000,2.8506503994e-03,2.50000000e-03
4.68750000,-2.2144116735e-02,2.50000000e-03
4.69000000,-4.7857002099e-02,2.50000000e-03
4.69250000,-7.3771367465e-02,2.50000000e-03
4.69500000,-9.9395284330e-02,2.50000000e-03
4.69750000,-1.2402128118e-01,2.50000000e-03
4.70000000,-1.4665928619e-01,2.50000000e-03
4.70250000,-1.6631854324e-01,2.50000000e-03
4.70500000,-1.8246204107e-01,2.50000000e-03
4.70750000,-1.9523496867e-01,2.50000000e-03
4.71000000,-2.0522456506e-01,2.50000000e-03
4.71250000,-2.1292112287e-01,2.50000000e-03
4.71500000,-2.1832571627e-01,2.50000000e-03
4.71750000,-2.2100914260e-01,2.50000000e-03
4.72000000,-2.2048713138e-01,2.50000000e-03
4.72250000,-2.1646442887e-01,2.50000000e-03
4.72500000,-2.0875928260e-01,2.50000000e-03
4.72750000,-1.9702366350e-01,2.50000000e-03
4.73000000,-1.8078266764e-01,2.50000000e-03
4.73250000,-1.5998400270e-01,2.50000000e-03
4.73500000,-1.3567760905e-01,2.50000000e-03
4.73750000,-1.1009891881e-01,2.50000000e-03
4.74000000,-8.5788528911e-02,2.50000000e-03
4.74250000,-6.4243015097e-02,2.50000000e-03
4.74500000,-4.5161596432e-02,2.50000000e-03
4.74750000,-2.7004269442e-02,2.50000000e-03
4.75000000,-8.5253430801e-03,2.50000000e-03
4.75250000,9.8845964318e-03,2.50000000e-03
4.75500000,2.6057808834e-02,2.50000000e-03
4.75750000,3.7116105463e-02,2.50000000e-03
4.76000000,4.0825696257e-02,2.50000000e-03
4.76250000,3.6230068310e-02,2.50000000e-03
4.76500000,2.3394996790e-02,2.50000000e-03
4.76750000,2.8739479440e-03,2.50000000e-03
4.77000000,-2.4410822918e-02,2.50000000e-03
4.77250000,-5.6746653246e-02,2.50000000e-03
4.77500000,-9.1285204066e-02,2.50000000e-03
4.77750000,-1.2440940725e-01,2.50000000e-03
4.78000000,-1.5288303310e-01,2.50000000e-03
4.78250000,-1.7515320746e-01,2.50000000e-03
4.78500000,-1.9191357014e-01,2.50000000e-03
4.78750000,-2.0544189759e-01,2.50000000e-03
4.79000000,-2.1803566640e-01,2.50000000e-03
4.79250000,-2.3050664441e-01,2.50000000e-03
4.79500000,-2.4167784861e-01,2.50000000e-03
4.79750000,-2.4913509599e-01,2.50000000e-03
4.80000000,-2.5062140978e-01,2.50000000e-03
4.80250000,-2.4503101897e-01,2.50000000e-03
4.80500000,-2.3250384474e-01,2.50000000e-03
4.80750000,-2.1378046148e-01,2.50000000e-03
4.81000000,-1.8963311850e-01,2.50000000e-03
4.81250000,-1.6096644419e-01,2.50000000e-03
4.81500000,-1.2941785436e-01,2.50000000e-03
4.81750000,-9.7667308140e-02,2.50000000e-03
4.82000000,-6.8744425291e-02,2.50000000e-03
4.82250000,-4.4471922199e-02,2.50000000e-03
4.82500000,-2.4131931508e-02,2.50000000e-03
4.82750000,-4.5839471287e-03,2.50000000e-03
4.83000000,1.7908697777e-02,2.50000000e-03
4.83250000,4.5292620886e-02,2.50000000e-03
4.83500000,7.6556887708e-02,2.50000000e-03
4.83750000,1.0872591098e-01,2.50000000e-03
4.84000000,1.3923560121e-01,2.50000000e-03
4.84250000,1.6778275483e-01,2.50000000e-03
4.84500000,1.9621481434e-01,2.50000000e-03
4.84750000,2.2671370220e-01,2.50000000e-03
4.85000000,2.5993657393e-01,2.50000000e-03
4.85250000,2.9467269038e-01,2.50000000e-03
4.85500000,3.2911048188e-01,2.50000000e-03
4.85750000,3.6238205409e-01,2.50000000e-03
4.86000000,3.9496228152e-01,2.50000000e-03
4.86250000,4.2771344775e-01,2.50000000e-03
4.86500000,4.6064092155e-01,2.50000000e-03
4.86750000,4.9257174575e-01,2.50000000e-03
4.87000000,5.2196569937e-01,2.50000000e-03
4.87250000,5.4798348314e-01,2.50000000e-03
4.87500000,5.7080006828e-01,2.50000000e-03
4.87750000,5.9097562644e-01,2.50000000e-03
4.88000000,6.0858808986e-01,2.50000000e-03
4.88250000,6.2295315925e-01,2.50000000e-03
4.88500000,6.3310710292e-01,2.50000000e-03
4.88750000,6.3851963800e-01,2.50000000e-03
4.89000000,6.3938758908e-01,2.50000000e-03
4.89250000,6.3627468355e-01,2.50000000e-03
4.89500000,6.2959708118e-01,2.50000000e-03
4.89750000,6.1927319315e-01,2.50000000e-03
4.90000000,6.0484523833e-01,2.50000000e-03
4.90250000,5.8573818093e-01,2.50000000e-03
4.90500000,5.6138822494e-01,2.50000000e-03
4.90750000,5.3124517142e-01,2.50000000e-03
4.91000000,4.9482688190e-01,2.50000000e-03
4.91250000,4.5201846095e-01,2.50000000e-03
4.91500000,4.0364070213e-01,2.50000000e-03
4.91750000,3.5199582328e-01,2.50000000e-03
4.92000000,3.0085062462e-01,2.50000000e-03
4.92250000,2.5448160943e-01,2.50000000e-03
4.92500000,2.1606323027e-01,2.50000000e-03
4.92750000,1.8636411578e-01,2.50000000e-03
4.93000000,1.6373967144e-01,2.50000000e-03
4.93250000,1.4556855423e-01,2.50000000e-03
4.93500000,1.3017866313e-01,2.50000000e-03
4.93750000,1.1788732360e-01,2.50000000e-03
4.94000000,1.1045206328e-01,2.50000000e-03
4.94250000,1.0945270673e-01,2.50000000e-03
4.94500000,1.1492808210e-01,2.50000000e-03
4.94750000,1.2502175664e-01,2.50000000e-03
4.95000000,1.3686541980e-01,2.50000000e-03
4.95250000,1.4782877924e-01,2.50000000e-03
4.95500000,1.5632941234e-01,2.50000000e-03
4.95750000,1.6185303068e-01,2.50000000e-03
4.96000000,1.6442455721e-01,2.50000000e-03
4.96250000,1.6414203801e-01,2.50000000e-03
4.96500000,1.6122559146e-01,2.50000000e-03
4.96750000,1.5643478537e-01,2.50000000e-03
4.97000000,1.5117584707e-01,2.50000000e-03
4.97250000,1.4682852692e-01,2.50000000e-03
4.97500000,1.4366836204e-01,2.50000000e-03
4.97750000,1.4041831338e-01,2.50000000e-03
4.98000000,1.3510833634e-01,2.50000000e-03
4.98250000,1.2675307464e-01,2.50000000e-03
4.98500000,1.1649255449e-01,2.50000000e-03
4.98750000,1.0717508948e-01,2.50000000e-03
4.99000000,1.0160987659e-01,2.50000000e-03
4.99250000,1.0071530819e-01,2.50000000e-03
4.99500000,1.0272104131e-01,2.50000000e-03
4.99750000,1.0369300397e-01,2.50000000e-03
5.00000000,9.8893155297e-02,2.50000000e-03
5.00250000,8.4221110966e-02,2.50000000e-03
5.00500000,5.7252679206e-02,2.50000000e-03
5.00750000,1.7705515632e-02,2.50000000e-03
5.01000000,-3.2662598866e-02,2.50000000e-03
5.01250000,-9.0613405500e-02,2.50000000e-03
5.01500000,-1.5225713760e-01,2.50000000e-03
5.01750000,-2.1396536338e-01,2.50000000e-03
5.02000000,-2.7324676886e-01,2.50000000e-03
5.02250000,-3.2944601768e-01,2.50000000e-03
5.02500000,-3.8398392411e-01,2.50000000e-03
5.02750000,-4.3980775563e-01,2.50000000e-03
5.03000000,-5.0001157629e-01,2.50000000e-03
5.03250000,-5.6613654458e-01,2.50000000e-03
5.03500000,-6.3702898117e-01,2.50000000e-03
5.03750000,-7.0892920495e-01,2.50000000e-03
5.04000000,-7.7677068094e-01,2.50000000e-03
5.04250000,-8.3599831197e-01,2.50000000e-03
5.04500000,-8.8402589356e-01,2.50000000e-03
5.04750000,-9.2077204947e-01,2.50000000e-03
5.05000000,-9.4822050403e-01,2.50000000e-03
5.05250000,-9.6933428525e-01,2.50000000e-03
5.05500000,-9.8682203064e-01,2.50000000e-03
5.05750000,-1.0022502263e+00,2.50000000e-03
5.06000000,-1.0158351280e+00,2.50000000e-03
5.06250000,-1.0269268166e+00,2.50000000e-03
5.06500000,-1.0348215198e+00,2.50000000e-03
5.06750000,-1.0393504036e+00,2.50000000e-03
5.07000000,-1.0408765278e+00,2.50000000e-03
5.07250000,-1.0397471830e+00,2.50000000e-03
5.07500000,-1.0356242078e+00,2.50000000e-03
5.07750000,-1.0272192019e+00,2.50000000e-03
5.08000000,-1.0126881774e+00,2.50000000e-03
5.08250000,-9.9055546093e-01,2.50000000e-03
5.08500000,-9.6065825158e-01,2.50000000e-03
5.08750000,-9.2454083804e-01,2.50000000e-03
5.09000000,-8.8484918321e-01,2.50000000e-03
5.09250000,-8.4385095188e-01,2.50000000e-03
5.09500000,-8.0199575837e-01,2.50000000e-03
5.09750000,-7.5770342926e-01,2.50000000e-03
5.10000000,-7.0880566169e-01,2.50000000e-03
5.10250000,-6.5470886522e-01,2.50000000e-03
5.10500000,-5.9759688777e-01,2.50000000e-03
5.10750000,-5.4166833252e-01,2.50000000e-03
5.11000000,-4.9098868235e-01,2.50000000e-03
5.11250000,-4.4759879987e-01,2.50000000e-03
5.11500000,-4.1114467467e-01,2.50000000e-03
5.11750000,-3.7995525337e-01,2.50000000e-03
5.12000000,-3.5246794030e-01,2.50000000e-03
5.12250000,-3.2796644992e-01,2.50000000e-03
5.12500000,-3.0642523313e-01,2.50000000e-03
5.12750000,-2.8794763649e-01,2.50000000e-03
5.13000000,-2.7233708378e-01,2.50000000e-03
5.13250000,-2.5899013208e-01,2.50000000e-03
5.13500000,-2.4703248895e-01,2.50000000e-03
5.13750000,-2.3558159744e-01,2.50000000e-03
5.14000000,-2.2402783654e-01,2.50000000e-03
5.14250000,-2.1217664183e-01,2.50000000e-03
5.14500000,-2.0012882194e-01,2.50000000e-03
5.14750000,-1.8800129205e-01,2.50000000e-03
5.15000000,-1.7580443377e-01,2.50000000e-03
5.15250000,-1.6368472491e-01,2.50000000e-03
5.15500000,-1.5233500699e-01,2.50000000e-03
5.15750000,-1.4310129304e-01,2.50000000e-03
5.16000000,-1.3754143224e-01,2.50000000e-03
5.16250000,-1.3674814762e-01,2.50000000e-03
5.16500000,-1.4114997859e-01,2.50000000e-03
5.16750000,-1.5087835019e-01,2.50000000e-03
5.17000000,-1.6647093231e-01,2.50000000e-03
5.17250000,-1.8893641537e-01,2.50000000e-03
5.17500000,-2.1881506714e-01,2.50000000e-03
5.17750000,-2.5471816329e-01,2.50000000e-03
5.18000000,-2.9238398673e-01,2.50000000e-03
5.18250000,-3.2509593214e-01,2.50000000e-03
5.18500000,-3.4542962171e-01,2.50000000e-03
5.18750000,-3.4739955356e-01,2.50000000e-03
5.19000000,-3.2775334918e-01,2.50000000e-03
5.19250000,-2.8620774474e-01,2.50000000e-03
5.19500000,-2.2481185716e-01,2.50000000e-03
5.19750000,-1.4731441688e-01,2.50000000e-03
5.20000000,-5.8922126429e-02,2.50000000e-03
5.20250000,3.3768431572e-02,2.50000000e-03
5.20500000,1.2320827784e-01,2.50000000e-03
5.20750000,2.0210977544e-01,2.50000000e-03
5.21000000,2.6526619217e-01,2.50000000e-03
5.21250000,3.1117940240e-01,2.50000000e-03
5.21500000,3.4252585617e-01,2.50000000e-03
5.21750000,3.6499176790e-01,2.50000000e-03
5.22000000,3.8489924476e-01,2.50000000e-03
5.22250000,4.0673329471e-01,2.50000000e-03
5.22500000,4.3171142129e-01,2.50000000e-03
5.22750000,4.5793357956e-01,2.50000000e-03
5.23000000,4.8184947082e-01,2.50000000e-03
5.23250000,5.0025506236e-01,2.50000000e-03
5.23500000,5.1195142425e-01,2.50000000e-03
5.23750000,5.1843839783e-01,2.50000000e-03
5.24000000,5.2338786657e-01,2.50000000e-03
5.24250000,5.3106929595e-01,2.50000000e-03
5.24500000,5.4435109722e-01,2.50000000e-03
5.24750000,5.6322480770e-01,2.50000000e-03
5.25000000,5.8471778949e-01,2.50000000e-03
5.25250000,6.0441836535e-01,2.50000000e-03
5.25500000,6.1888663458e-01,2.50000000e-03
5.25750000,6.2757602892e-01,2.50000000e-03
5.26000000,6.3306986417e-01,2.50000000e-03
5.26250000,6.3942607494e-01,2.50000000e-03
5.26500000,6.4961388894e-01,2.50000000e-03
5.26750000,6.6362037310e-01,2.50000000e-03
5.27000000,6.7837739849e-01,2.50000000e-03
5.27250000,6.8948997480e-01,2.50000000e-03
5.27500000,6.9363448254e-01,2.50000000e-03
5.27750000,6.9007138619e-01,2.50000000e-03
5.28000000,6.8064242705e-01,2.50000000e-03
5.28250000,6.6836084189e-01,2.50000000e-03
5.28500000,6.5539051409e-01,2.50000000e-03
5.28750000,6.4173175083e-01,2.50000000e-03
5.29000000,6.2524369593e-01,2.50000000e-03
5.29250000,6.0304711829e-01,2.50000000e-03
5.29500000,5.7328010388e-01,2.50000000e-03
5.29750000,5.3580452997e-01,2.50000000e-03
5.30000000,4.9143140396e-01,2.50000000e-03
5.30250000,4.4076594281e-01,2.50000000e-03
5.30500000,3.8423191258e-01,2.50000000e-03
5.30750000,3.2353353590e-01,2.50000000e-03
5.31000000,2.6297744328e-01,2.50000000e-03
5.31250000,2.0870898757e-01,2.50000000e-03
5.31500000,1.6566123024e-01,2.50000000e-03
5.31750000,1.3433401139e-01,2.50000000e-03
5.32000000,1.1016357107e-01,2.50000000e-03
5.32250000,8.6437435235e-02,2.50000000e-03
5.32500000,5.8871358835e-02,2.50000000e-03
5.32750000,2.8482221908e-02,2.50000000e-03
5.33000000,6.1079246493e-04,2.50000000e-03
5.33250000,-1.9059961022e-02,2.50000000e-03
5.33500000,-2.8371747826e-02,2.50000000e-03
5.33750000,-2.9606612165e-02,2.50000000e-03
5.34000000,-2.7081194030e-02,2.50000000e-03
5.34250000,-2.3771021453e-02,2.50000000e-03
5.34500000,-1.9358307765e-02,2.50000000e-03
5.34750000,-1.1399798487e-02,2.50000000e-03
5.35000000,2.0389559771e-03,2.50000000e-03
5.35250000,2.0831055163e-02,2.50000000e-03
5.35500000,4.3348354826e-02,2.50000000e-03
5.35750000,6.7990476896e-02,2.50000000e-03
5.36000000,9.3692199586e-02,2.50000000e-03
5.36250000,1.1875153574e-01,2.50000000e-03
5.36500000,1.3941066164e-01,2.50000000e-03
5.36750000,1.5012362995e-01,2.50000000e-03
5.37000000,1.4564494717e-01,2.50000000e-03
5.37250000,1.2297398835e-01,2.50000000e-03
5.37500000,8.1552897408e-02,2.50000000e-03
5.37750000,2.1920607106e-02,2.50000000e-03
5.38000000,-5.4800806165e-02,2.50000000e-03
5.38250000,-1.4535168788e-01,2.50000000e-03
5.38500000,-2.4222952245e-01,2.50000000e-03
5.38750000,-3.3385831468e-01,2.50000000e-03
5.39000000,-4.0797125487e-01,2.50000000e-03
5.39250000,-4.5608779795e-01,2.50000000e-03
5.39500000,-4.7608371964e-01,2.50000000e-03
5.39750000,-4.7178614583e-01,2.50000000e-03
5.40000000,-4.5115474156e-01,2.50000000e-03
5.40250000,-4.2495337782e-01,2.50000000e-03
5.40500000,-4.0514730257e-01,2.50000000e-03
5.40750000,-4.0194523279e-01,2.50000000e-03
5.41000000,-4.1884639816e-01,2.50000000e-03
5.41250000,-4.4943669797e-01,2.50000000e-03
5.41500000,-4.8026374571e-01,2.50000000e-03
5.41750000,-4.9888350537e-01,2.50000000e-03
5.42000000,-5.0117089441e-01,2.50000000e-03
5.42250000,-4.9263835654e-01,2.50000000e-03
5.42500000,-4.8378155202e-01,2.50000000e-03
5.42750000,-4.8354043049e-01,2.50000000e-03
5.43000000,-4.9528859040e-01,2.50000000e-03
5.43250000,-5.1642046547e-01,2.50000000e-03
5.43500000,-5.4040066367e-01,2.50000000e-03
5.43750000,-5.6004142457e-01,2.50000000e-03
5.44000000,-5.7106559554e-01,2.50000000e-03
5.44250000,-5.7442680422e-01,2.50000000e-03
5.44500000,-5.7561234933e-01,2.50000000e-03
5.44750000,-5.8082352581e-01,2.50000000e-03
5.45000000,-5.9258120733e-01,2.50000000e-03
5.45250000,-6.0814414057e-01,2.50000000e-03
5.45500000,-6.2187931129e-01,2.50000000e-03
5.45750000,-6.2945138798e-01,2.50000000e-03
5.46000000,-6.3054173600e-01,2.50000000e-03
5.46250000,-6.2849044127e-01,2.50000000e-03
5.46500000,-6.2776667930e-01,2.50000000e-03
5.46750000,-6.3116084351e-01,2.50000000e-03
5.47000000,-6.3829473008e-01,2.50000000e-03
5.47250000,-6.4600862589e-01,2.50000000e-03
5.47500000,-6.5034323514e-01,2.50000000e-03
5.47750000,-6.4908013655e-01,2.50000000e-03
5.48000000,-6.4319698017e-01,2.50000000e-03
5.48250000,-6.3592598149e-01,2.50000000e-03
5.48500000,-6.2971546274e-01,2.50000000e-03
5.48750000,-6.2328985165e-01,2.50000000e-03
5.49000000,-6.1130592877e-01,2.50000000e-03
5.49250000,-5.8705333156e-01,2.50000000e-03
5.49500000,-5.4605750109e-01,2.50000000e-03
5.49750000,-4.8791359441e-01,2.50000000e-03
5.50000000,-4.1561083592e-01,2.50000000e-03
5.50250000,-3.3370392381e-01,2.50000000e-03
5.50500000,-2.4677875668e-01,2.50000000e-03
5.50750000,-1.5831202458e-01,2.50000000e-03
5.51000000,-6.9509718534e-02,2.50000000e-03
5.51250000,2.1216897051e-02,2.50000000e-03
5.51500000,1.1665126995e-01,2.50000000e-03
5.51750000,2.1693426843e-01,2.50000000e-03
5.52000000,3.1614198425e-01,2.50000000e-03
5.52250000,4.0292102166e-01,2.50000000e-03
5.52500000,4.6614050010e-01,2.50000000e-03
5.52750000,5.0217076161e-01,2.50000000e-03
5.53000000,5.1843221753e-01,2.50000000e-03
5.53250000,5.3018414445e-01,2.50000000e-03
5.53500000,5.5229703724e-01,2.50000000e-03
5.53750000,5.9128271988e-01,2.50000000e-03
5.54000000,6.4255242728e-01,2.50000000e-03
5.54250000,6.9414580324e-01,2.50000000e-03
5.54500000,7.3401492595e-01,2.50000000e-03
5.54750000,7.5627281655e-01,2.50000000e-03
5.55000000,7.6318761405e-01,2.50000000e-03
5.55250000,7.6257479887e-01,2.50000000e-03
5.55500000,7.6297721901e-01,2.50000000e-03
5.55750000,7.6936209958e-01,2.50000000e-03
5.56000000,7.8141453256e-01,2.50000000e-03
5.56250000,7.9554827781e-01,2.50000000e-03
5.56500000,8.0820601840e-01,2.50000000e-03
5.56750000,8.1773344072e-01,2.50000000e-03
5.57000000,8.2379675076e-01,2.50000000e-03
5.57250000,8.2538837351e-01,2.50000000e-03
5.57500000,8.1868831172e-01,2.50000000e-03
5.57750000,7.9595471505e-01,2.50000000e-03
5.58000000,7.4840234881e-01,2.50000000e-03
5.58250000,6.7247863756e-01,2.50000000e-03
5.58500000,5.7523970152e-01,2.50000000e-03
5.58750000,4.7386792875e-01,2.50000000e-03
5.59000000,3.8835742226e-01,2.50000000e-03
5.59250000,3.3198267871e-01,2.50000000e-03
5.59500000,3.0601747943e-01,2.50000000e-03
5.59750000,3.0168712264e-01,2.50000000e-03
5.60000000,3.0698719810e-01,2.50000000e-03
5.60250000,3.1292445862e-01,2.50000000e-03
5.60500000,3.1632795848e-01,2.50000000e-03
5.60750000,3.1850797536e-01,2.50000000e-03
5.61000000,3.2269827793e-01,2.50000000e-03
5.61250000,3.3282275620e-01,2.50000000e-03
5.61500000,3.5333166515e-01,2.50000000e-03
5.61750000,3.8859811686e-01,2.50000000e-03
5.62000000,4.4086002204e-01,2.50000000e-03
5.62250000,5.0734616144e-01,2.50000000e-03
5.62500000,5.7897370904e-01,2.50000000e-03
5.62750000,6.4307654370e-01,2.50000000e-03
5.63000000,6.8990475020e-01,2.50000000e-03
5.63250000,7.1882389995e-01,2.50000000e-03
5.63500000,7.3902899924e-01,2.50000000e-03
5.63750000,7.6320278659e-01,2.50000000e-03
5.64000000,7.9842878180e-01,2.50000000e-03
5.64250000,8.4145095300e-01,2.50000000e-03
5.64500000,8.8189099291e-01,2.50000000e-03
5.64750000,9.1023617223e-01,2.50000000e-03
5.65000000,9.2377384988e-01,2.50000000e-03
5.65250000,9.2625302815e-01,2.50000000e-03
5.65500000,9.2272411049e-01,2.50000000e-03
5.65750000,9.1455907506e-01,2.50000000e-03
5.66000000,8.9802790100e-01,2.50000000e-03
5.66250000,8.6690256497e-01,2.50000000e-03
5.66500000,8.1627241959e-01,2.50000000e-03
5.66750000,7.4511899913e-01,2.50000000e-03
5.67000000,6.5665517379e-01,2.50000000e-03
5.67250000,5.5655960095e-01,2.50000000e-03
5.67500000,4.5033792482e-01,2.50000000e-03
5.67750000,3.4175235235e-01,2.50000000e-03
5.68000000,2.3340684857e-01,2.50000000e-03
5.68250000,1.2834552261e-01,2.50000000e-03
5.68500000,3.0261283854e-02,2.50000000e-03
5.68750000,-5.8539530847e-02,2.50000000e-03
5.69000000,-1.3935477263e-01,2.50000000e-03
5.69250000,-2.1660062258e-01,2.50000000e-03
5.69500000,-2.9433207352e-01,2.50000000e-03
5.69750000,-3.7281701000e-01,2.50000000e-03
5.70000000,-4.4847089787e-01,2.50000000e-03
5.70250000,-5.1712692428e-01,2.50000000e-03
5.70500000,-5.7727916461e-01,2.50000000e-03
5.70750000,-6.3021569138e-01,2.50000000e-03
5.71000000,-6.7740832634e-01,2.50000000e-03
5.71250000,-7.1830983728e-01,2.50000000e-03
5.71500000,-7.5094095452e-01,2.50000000e-03
5.71750000,-7.7442331903e-01,2.50000000e-03
5.72000000,-7.9056897906e-01,2.50000000e-03
5.72250000,-8.0283961157e-01,2.50000000e-03
5.72500000,-8.1385831324e-01,2.50000000e-03
5.72750000,-8.2400599170e-01,2.50000000e-03
5.73000000,-8.3220601241e-01,2.50000000e-03
5.73250000,-8.3762260410e-01,2.50000000e-03
5.73500000,-8.4031284222e-01,2.50000000e-03
5.73750000,-8.4036159198e-01,2.50000000e-03
5.74000000,-8.3652613507e-01,2.50000000e-03
5.74250000,-8.2628137512e-01,2.50000000e-03
5.74500000,-8.0777032674e-01,2.50000000e-03
5.74750000,-7.8206360915e-01,2.50000000e-03
5.75000000,-7.5345803057e-01,2.50000000e-03
5.75250000,-7.2708474158e-01,2.50000000e-03
5.75500000,-7.0530208254e-01,2.50000000e-03
5.75750000,-6.8554630840e-01,2.50000000e-03
5.76000000,-6.6151564113e-01,2.50000000e-03
5.76250000,-6.2714590361e-01,2.50000000e-03
5.76500000,-5.8061347152e-01,2.50000000e-03
5.76750000,-5.2557742088e-01,2.50000000e-03
5.77000000,-4.6920540991e-01,2.50000000e-03
5.77250000,-4.1897984107e-01,2.50000000e-03
5.77500000,-3.8050154590e-01,2.50000000e-03
5.77750000,-3.5671260825e-01,2.50000000e-03
5.78000000,-3.4754817424e-01,2.50000000e-03
5.78250000,-3.4960761686e-01,2.50000000e-03
5.78500000,-3.5670492001e-01,2.50000000e-03
5.78750000,-3.6225929702e-01,2.50000000e-03
5.79000000,-3.6271605468e-01,2.50000000e-03
5.79250000,-3.5875997563e-01,2.50000000e-03
5.79500000,-3.5325424238e-01,2.50000000e-03
5.79750000,-3.4777156435e-01,2.50000000e-03
5.80000000,-3.4121355593e-01,2.50000000e-03
5.80250000,-3.3199460911e-01,2.50000000e-03
5.80500000,-3.2143776692e-01,2.50000000e-03
5.80750000,-3.1451363518e-01,2.50000000e-03
5.81000000,-3.1668627200e-01,2.50000000e-03
5.81250000,-3.2966028031e-01,2.50000000e-03
5.81500000,-3.4980319320e-01,2.50000000e-03
5.81750000,-3.7038603744e-01,2.50000000e-03
5.82000000,-3.8536619193e-01,2.50000000e-03
5.82250000,-3.9180187862e-01,2.50000000e-03
5.82500000,-3.8991447714e-01,2.50000000e-03
5.82750000,-3.8179661498e-01,2.50000000e-03
5.83000000,-3.6999740883e-01,2.50000000e-03
5.83250000,-3.5629511723e-01,2.50000000e-03
5.83500000,-3.4067574944e-01,2.50000000e-03
