time_s,acc_m_s2,delta_t_s
11.78500000,3.0518793531e+00,2.50000000e-03
11.78750000,3.0507651209e+00,2.50000000e-03
11.79000000,3.0465997876e+00,2.50000000e-03
11.79250000,3.0237893387e+00,2.50000000e-03
11.79500000,2.9132743354e+00,2.50000000e-03
11.79750000,2.5761215937e+00,2.50000000e-03
11.80000000,1.8711468936e+00,2.50000000e-03
11.80250000,7.9539456613e-01,2.50000000e-03
11.80500000,-4.4389662594e-01,2.50000000e-03
11.80750000,-1.5329538746e+00,2.50000000e-03
11.81000000,-2.2393795655e+00,2.50000000e-03
11.81250000,-2.5201965631e+00,2.50000000e-03
11.81500000,-2.4881680185e+00,2.50000000e-03
11.81750000,-2.3000464728e+00,2.50000000e-03
11.82000000,-2.0518945185e+00,2.50000000e-03
11.82250000,-1.7389877285e+00,2.50000000e-03
11.82500000,-1.4240964572e+00,2.50000000e-03
11.82750000,-1.2470919648e+00,2.50000000e-03
11.83000000,-1.2746595471e+00,2.50000000e-03
11.83250000,-1.4388880864e+00,2.50000000e-03
11.83500000,-1.6496510514e+00,2.50000000e-03
11.83750000,-1.9084504214e+00,2.50000000e-03
11.84000000,-2.2162633427e+00,2.50000000e-03
11.84250000,-2.4423203815e+00,2.50000000e-03
11.84500000,-2.4013522860e+00,2.50000000e-03
11.84750000,-2.0833602768e+00,2.50000000e-03
11.85000000,-1.7504409488e+00,2.50000000e-03
11.85250000,-1.6769091916e+00,2.50000000e-03
11.85500000,-1.8564636333e+00,2.50000000e-03
11.85750000,-2.0295862162e+00,2.50000000e-03
11.86000000,-2.0270530523e+00,2.50000000e-03
11.86250000,-1.9743073874e+00,2.50000000e-03
11.86500000,-2.0854357655e+00,2.50000000e-03
11.86750000,-2.3300766261e+00,2.50000000e-03
11.87000000,-2.4503009802e+00,2.50000000e-03
11.87250000,-2.3122612096e+00,2.50000000e-03
11.87500000,-2.1100007815e+00,2.50000000e-03
11.87750000,-2.1104347603e+00,2.50000000e-03
11.88000000,-2.2648015743e+00,2.50000000e-03
11.88250000,-2.2387829829e+00,2.50000000e-03
11.88500000,-1.8824883208e+00,2.50000000e-03
11.88750000,-1.5247632777e+00,2.50000000e-03
11.89000000,-1.6447441349e+00,2.50000000e-03
11.89250000,-2.2835267293e+00,2.50000000e-03
11.89500000,-2.8982456637e+00,2.50000000e-03
11.89750000,-2.9383099001e+00,2.50000000e-03
11.90000000,-2.4093165855e+00,2.50000000e-03
11.90250000,-1.8765479448e+00,2.50000000e-03
11.90500000,-1.8062923476e+00,2.50000000e-03
11.90750000,-2.1054593615e+00,2.50000000e-03
11.91000000,-2.3061269184e+00,2.50000000e-03
11.91250000,-2.1722703121e+00,2.50000000e-03
11.91500000,-1.9565647508e+00,2.50000000e-03
11.91750000,-2.0260672980e+00,2.50000000e-03
11.92000000,-2.3609142772e+00,2.50000000e-03
11.92250000,-2.5670907572e+00,2.50000000e-03
11.92500000,-2.3708768734e+00,2.50000000e-03
11.92750000,-1.9603427132e+00,2.50000000e-03
11.93000000,-1.7620553530e+00,2.50000000e-03
11.93250000,-1.9433495580e+00,2.50000000e-03
11.93500000,-2.2458753402e+00,2.50000000e-03
11.93750000,-2.3138601049e+00,2.50000000e-03
11.94000000,-2.0975906489e+00,2.50000000e-03
11.94250000,-1.8628416423e+00,2.50000000e-03
11.94500000,-1.8413098930e+00,2.50000000e-03
11.94750000,-1.9860602473e+00,2.50000000e-03
11.95000000,-2.0859755866e+00,2.50000000e-03
11.95250000,-2.0485775837e+00,2.50000000e-03
11.95500000,-1.9812554336e+00,2.50000000e-03
11.95750000,-2.0116122564e+00,2.50000000e-03
11.96000000,-2.1133105550e+00,2.50000000e-03
11.96250000,-2.1576437139e+00,2.50000000e-03
11.96500000,-2.0931987306e+00,2.50000000e-03
11.96750000,-2.0075023564e+00,2.50000000e-03
11.97000000,-2.0067629956e+00,2.50000000e-03
11.97250000,-2.0884629782e+00,2.50000000e-03
11.97500000,-2.1636193170e+00,2.50000000e-03
11.97750000,-2.1758086719e+00,2.50000000e-03
11.98000000,-2.1516504734e+00,2.50000000e-03
11.98250000,-2.1403702921e+00,2.50000000e-03
11.98500000,-2.1493567885e+00,2.50000000e-03
11.98750000,-2.1628020980e+00,2.50000000e-03
11.99000000,-2.1906931756e+00,2.50000000e-03
11.99250000,-2.2523280482e+00,2.50000000e-03
11.99500000,-2.3117321520e+00,2.50000000e-03
11.99750000,-2.2747683441e+00,2.50000000e-03
12.00000000,-2.0848105951e+00,2.50000000e-03
12.00250000,-1.8109779115e+00,2.50000000e-03
12.00500000,-1.6042664300e+00,2.50000000e-03
12.00750000,-1.5637133959e+00,2.50000000e-03
12.01000000,-1.6612925732e+00,2.50000000e-03
12.01250000,-1.7868248742e+00,2.50000000e-03
12.01500000,-1.8553395691e+00,2.50000000e-03
12.01750000,-1.8470507038e+00,2.50000000e-03
12.02000000,-1.7711934393e+00,2.50000000e-03
12.02250000,-1.6496921674e+00,2.50000000e-03
12.02500000,-1.5547267794e+00,2.50000000e-03
12.02750000,-1.6158294132e+00,2.50000000e-03
12.03000000,-1.9139106459e+00,2.50000000e-03
12.03250000,-2.3390820220e+00,2.50000000e-03
12.03500000,-2.6141363501e+00,2.50000000e-03
12.03750000,-2.5015621161e+00,2.50000000e-03
12.04000000,-2.0155055730e+00,2.50000000e-03
12.04250000,-1.4515975156e+00,2.50000000e-03
12.04500000,-1.1347569106e+00,2.50000000e-03
12.04750000,-1.1760492890e+00,2.50000000e-03
12.05000000,-1.4432038609e+00,2.50000000e-03
12.05250000,-1.7229628138e+00,2.50000000e-03
12.05500000,-1.9306903682e+00,2.50000000e-03
12.05750000,-2.1088074950e+00,2.50000000e-03
12.06000000,-2.2828288129e+00,2.50000000e-03
12.06250000,-2.3793615124e+00,2.50000000e-03
12.06500000,-2.2993000017e+00,2.50000000e-03
12.06750000,-2.0581746492e+00,2.50000000e-03
12.07000000,-1.8246128178e+00,2.50000000e-03
12.07250000,-1.7737339953e+00,2.50000000e-03
12.07500000,-1.9238547352e+00,2.50000000e-03
12.07750000,-2.1137772713e+00,2.50000000e-03
12.08000000,-2.1551076220e+00,2.50000000e-03
12.08250000,-1.9942232535e+00,2.50000000e-03
12.08500000,-1.7368556468e+00,2.50000000e-03
12.08750000,-1.5284554299e+00,2.50000000e-03
12.09000000,-1.4320507172e+00,2.50000000e-03
12.09250000,-1.4186532254e+00,2.50000000e-03
12.09500000,-1.4471949720e+00,2.50000000e-03
12.09750000,-1.5333910053e+00,2.50000000e-03
12.10000000,-1.7317647260e+00,2.50000000e-03
12.10250000,-2.0463933346e+00,2.50000000e-03
12.10500000,-2.3752080254e+00,2.50000000e-03
12.10750000,-2.5599062439e+00,2.50000000e-03
12.11000000,-2.5017676903e+00,2.50000000e-03
12.11250000,-2.2488513537e+00,2.50000000e-03
12.11500000,-1.9848496256e+00,2.50000000e-03
12.11750000,-1.8915794398e+00,2.50000000e-03
12.12000000,-2.0127308685e+00,2.50000000e-03
12.12250000,-2.2149024752e+00,2.50000000e-03
12.12500000,-2.2970096721e+00,2.50000000e-03
12.12750000,-2.1609475654e+00,2.50000000e-03
12.13000000,-1.8934062226e+00,2.50000000e-03
12.13250000,-1.6802666872e+00,2.50000000e-03
12.13500000,-1.6349598350e+00,2.50000000e-03
12.13750000,-1.7132433648e+00,2.50000000e-03
12.14000000,-1.7776777660e+00,2.50000000e-03
12.14250000,-1.7478465037e+00,2.50000000e-03
12.14500000,-1.6757308321e+00,2.50000000e-03
12.14750000,-1.6734388582e+00,2.50000000e-03
12.15000000,-1.7821400966e+00,2.50000000e-03
12.15250000,-1.9265155041e+00,2.50000000e-03
12.15500000,-1.9982173315e+00,2.50000000e-03
12.15750000,-1.9674617996e+00,2.50000000e-03
12.16000000,-1.9044851785e+00,2.50000000e-03
12.16250000,-1.8962054489e+00,2.50000000e-03
12.16500000,-1.9510341959e+00,2.50000000e-03
12.16750000,-1.9923079486e+00,2.50000000e-03
12.17000000,-1.9388437872e+00,2.50000000e-03
12.17250000,-1.7837335531e+00,2.50000000e-03
12.17500000,-1.5968977733e+00,2.50000000e-03
12.17750000,-1.4615554691e+00,2.50000000e-03
12.18000000,-1.4167111846e+00,2.50000000e-03
12.18250000,-1.4496943507e+00,2.50000000e-03
12.18500000,-1.5203373051e+00,2.50000000e-03
12.18750000,-1.5808751302e+00,2.50000000e-03
12.19000000,-1.5786918882e+00,2.50000000e-03
12.19250000,-1.4628709450e+00,2.50000000e-03
12.19500000,-1.2140334965e+00,2.50000000e-03
12.19750000,-8.6844573150e-01,2.50000000e-03
12.20000000,-4.9748722520e-01,2.50000000e-03
12.20250000,-1.5141476992e-01,2.50000000e-03
12.20500000,1.7840281618e-01,2.50000000e-03
12.20750000,5.4010121760e-01,2.50000000e-03
12.21000000,9.6355113990e-01,2.50000000e-03
12.21250000,1.4210619102e+00,2.50000000e-03
12.21500000,1.8426011488e+00,2.50000000e-03
12.21750000,2.1654420141e+00,2.50000000e-03
12.22000000,2.3701075600e+00,2.50000000e-03
12.22250000,2.4772173603e+00,2.50000000e-03
12.22500000,2.5187103292e+00,2.50000000e-03
12.22750000,2.5137550827e+00,2.50000000e-03
12.23000000,2.4655672346e+00,2.50000000e-03
12.23250000,2.3808842200e+00,2.50000000e-03
12.23500000,2.2815055097e+00,2.50000000e-03
12.23750000,2.1865421562e+00,2.50000000e-03
12.24000000,2.0950699471e+00,2.50000000e-03
12.24250000,2.0044788940e+00,2.50000000e-03
12.24500000,1.9350425627e+00,2.50000000e-03
12.24750000,1.9177339147e+00,2.50000000e-03
12.25000000,1.9609276815e+00,2.50000000e-03
12.25250000,2.0445304884e+00,2.50000000e-03
12.25500000,2.1517819434e+00,2.50000000e-03
12.25750000,2.2861331264e+00,2.50000000e-03
12.26000000,2.4434894671e+00,2.50000000e-03
12.26250000,2.5861764304e+00,2.50000000e-03
12.26500000,2.6703781322e+00,2.50000000e-03
12.26750000,2.6989391446e+00,2.50000000e-03
12.27000000,2.7229660041e+00,2.50000000e-03
12.27250000,2.7756020736e+00,2.50000000e-03
12.27500000,2.8183870814e+00,2.50000000e-03
12.27750000,2.7799008893e+00,2.50000000e-03
12.28000000,2.6587292761e+00,2.50000000e-03
12.28250000,2.5623319553e+00,2.50000000e-03
12.28500000,2.6032103990e+00,2.50000000e-03
12.28750000,2.7641463958e+00,2.50000000e-03
12.29000000,2.8957187803e+00,2.50000000e-03
12.29250000,2.8718656362e+00,2.50000000e-03
12.29500000,2.7293239633e+00,2.50000000e-03
12.29750000,2.6330191913e+00,2.50000000e-03
12.30000000,2.6958913403e+00,2.50000000e-03
12.30250000,2.8600971866e+00,2.50000000e-03
12.30500000,2.9684208159e+00,2.50000000e-03
12.30750000,2.9380004168e+00,2.50000000e-03
12.31000000,2.8321154481e+00,2.50000000e-03
12.31250000,2.7635324910e+00,2.50000000e-03
12.31500000,2.7538988893e+00,2.50000000e-03
12.31750000,2.7226972171e+00,2.50000000e-03
12.32000000,2.6065936594e+00,2.50000000e-03
12.32250000,2.4557134980e+00,2.50000000e-03
12.32500000,2.3899022584e+00,2.50000000e-03
12.32750000,2.4742824880e+00,2.50000000e-03
12.33000000,2.6538982972e+00,2.50000000e-03
12.33250000,2.8134105133e+00,2.50000000e-03
12.33500000,2.8839074925e+00,2.50000000e-03
12.33750000,2.8750601653e+00,2.50000000e-03
12.34000000,2.8257082281e+00,2.50000000e-03
12.34250000,2.7544790967e+00,2.50000000e-03
12.34500000,2.6686032968e+00,2.50000000e-03
12.34750000,2.6002229792e+00,2.50000000e-03
12.35000000,2.5974803571e+00,2.50000000e-03
12.35250000,2.6692243896e+00,2.50000000e-03
12.35500000,2.7549830739e+00,2.50000000e-03
12.35750000,2.7755571843e+00,2.50000000e-03
12.36000000,2.7158669638e+00,2.50000000e-03
12.36250000,2.6460436727e+00,2.50000000e-03
12.36500000,2.6483473862e+00,2.50000000e-03
12.36750000,2.7270680721e+00,2.50000000e-03
12.37000000,2.7994296529e+00,2.50000000e-03
12.37250000,2.7802541905e+00,2.50000000e-03
12.37500000,2.6709206828e+00,2.50000000e-03
12.37750000,2.5633123636e+00,2.50000000e-03
12.38000000,2.5544351163e+00,2.50000000e-03
12.38250000,2.6576334308e+00,2.50000000e-03
12.38500000,2.7860857740e+00,2.50000000e-03
12.38750000,2.8223895853e+00,2.50000000e-03
12.39000000,2.7110262296e+00,2.50000000e-03
12.39250000,2.5073771513e+00,2.50000000e-03
12.39500000,2.3448761384e+00,2.50000000e-03
12.39750000,2.3430220203e+00,2.50000000e-03
12.40000000,2.5207141574e+00,2.50000000e-03
12.40250000,2.7657891184e+00,2.50000000e-03
12.40500000,2.9052646269e+00,2.50000000e-03
12.40750000,2.8279597225e+00,2.50000000e-03
12.41000000,2.5737828252e+00,2.50000000e-03
12.41250000,2.3177831218e+00,2.50000000e-03
12.41500000,2.2359899816e+00,2.50000000e-03
12.41750000,2.3723069345e+00,2.50000000e-03
12.42000000,2.6014176760e+00,2.50000000e-03
12.42250000,2.7326743641e+00,2.50000000e-03
12.42500000,2.6660139776e+00,2.50000000e-03
12.42750000,2.4666326227e+00,2.50000000e-03
12.43000000,2.3047793618e+00,2.50000000e-03
12.43250000,2.3084031649e+00,2.50000000e-03
12.43500000,2.4641364686e+00,2.50000000e-03
12.43750000,2.6346181678e+00,2.50000000e-03
12.44000000,2.6802188836e+00,2.50000000e-03
12.44250000,2.5713909791e+00,2.50000000e-03
12.44500000,2.4081215953e+00,2.50000000e-03
12.44750000,2.3295135340e+00,2.50000000e-03
12.45000000,2.3913707274e+00,2.50000000e-03
12.45250000,2.5062783891e+00,2.50000000e-03
12.45500000,2.4898799723e+00,2.50000000e-03
12.45750000,2.1820948469e+00,2.50000000e-03
12.46000000,1.5596848481e+00,2.50000000e-03
12.46250000,7.4959672559e-01,2.50000000e-03
12.46500000,-6.2071272890e-02,2.50000000e-03
12.46750000,-7.3781292129e-01,2.50000000e-03
12.47000000,-1.2338005438e+00,2.50000000e-03
12.47250000,-1.5742185611e+00,2.50000000e-03
12.47500000,-1.7976726134e+00,2.50000000e-03
12.47750000,-1.9231922555e+00,2.50000000e-03
12.48000000,-1.9544710852e+00,2.50000000e-03
12.48250000,-1.8997032952e+00,2.50000000e-03
12.48500000,-1.7920302886e+00,2.50000000e-03
12.48750000,-1.6751220717e+00,2.50000000e-03
12.49000000,-1.5795396844e+00,2.50000000e-03
12.49250000,-1.5131126636e+00,2.50000000e-03
12.49500000,-1.4775857106e+00,2.50000000e-03
12.49750000,-1.4889787767e+00,2.50000000e-03
12.50000000,-1.5637223249e+00,2.50000000e-03
12.50250000,-1.6788807086e+00,2.50000000e-03
12.50500000,-1.7717465629e+00,2.50000000e-03
12.50750000,-1.7998508047e+00,2.50000000e-03
12.51000000,-1.7916488061e+00,2.50000000e-03
12.51250000,-1.8133311755e+00,2.50000000e-03
12.51500000,-1.8802268024e+00,2.50000000e-03
12.51750000,-1.9276220827e+00,2.50000000e-03
12.52000000,-1.8899842457e+00,2.50000000e-03
12.52250000,-1.7934082102e+00,2.50000000e-03
12.52500000,-1.7371427790e+00,2.50000000e-03
12.52750000,-1.7794986028e+00,2.50000000e-03
12.53000000,-1.8742090359e+00,2.50000000e-03
12.53250000,-1.9392928322e+00,2.50000000e-03
12.53500000,-1.9628689113e+00,2.50000000e-03
12.53750000,-1.9963536225e+00,2.50000000e-03
12.54000000,-2.0470797036e+00,2.50000000e-03
12.54250000,-2.0331931562e+00,2.50000000e-03
12.54500000,-1.8924420976e+00,2.50000000e-03
12.54750000,-1.7178634455e+00,2.50000000e-03
12.55000000,-1.7109062985e+00,2.50000000e-03
12.55250000,-1.9663435972e+00,2.50000000e-03
12.55500000,-2.3246583384e+00,2.50000000e-03
12.55750000,-2.5074816394e+00,2.50000000e-03
12.56000000,-2.3940003241e+00,2.50000000e-03
12.56250000,-2.1406293582e+00,2.50000000e-03
12.56500000,-2.0085886910e+00,2.50000000e-03
12.56750000,-2.0810074609e+00,2.50000000e-03
12.57000000,-2.2012576782e+00,2.50000000e-03
12.57250000,-2.1803619677e+00,2.50000000e-03
12.57500000,-2.0235985751e+00,2.50000000e-03
12.57750000,-1.9105925467e+00,2.50000000e-03
12.58000000,-1.9703456823e+00,2.50000000e-03
12.58250000,-2.1339574701e+00,2.50000000e-03
12.58500000,-2.2293534439e+00,2.50000000e-03
12.58750000,-2.1879462551e+00,2.50000000e-03
12.59000000,-2.1054013439e+00,2.50000000e-03
12.59250000,-2.1016941212e+00,2.50000000e-03
12.59500000,-2.1663174237e+00,2.50000000e-03
12.59750000,-2.1816766175e+00,2.50000000e-03
12.60000000,-2.0841433017e+00,2.50000000e-03
12.60250000,-1.9539784804e+00,2.50000000e-03
12.60500000,-1.9231295850e+00,2.50000000e-03
12.60750000,-2.0211096370e+00,2.50000000e-03
12.61000000,-2.1415086460e+00,2.50000000e-03
12.61250000,-2.1651928789e+00,2.50000000e-03
12.61500000,-2.0877956757e+00,2.50000000e-03
12.61750000,-2.0118007119e+00,2.50000000e-03
12.62000000,-2.0243855581e+00,2.50000000e-03
12.62250000,-2.1074155456e+00,2.50000000e-03
12.62500000,-2.1687162185e+00,2.50000000e-03
12.62750000,-2.1435650932e+00,2.50000000e-03
12.63000000,-2.0499325944e+00,2.50000000e-03
12.63250000,-1.9542179046e+00,2.50000000e-03
12.63500000,-1.9001282738e+00,2.50000000e-03
12.63750000,-1.8767670264e+00,2.50000000e-03
12.64000000,-1.8402199994e+00,2.50000000e-03
12.64250000,-1.7519305654e+00,2.50000000e-03
12.64500000,-1.6000554759e+00,2.50000000e-03
12.64750000,-1.4002567980e+00,2.50000000e-03
12.65000000,-1.1882620284e+00,2.50000000e-03
12.65250000,-1.0094657259e+00,2.50000000e-03
12.65500000,-9.0305745972e-01,2.50000000e-03
12.65750000,-8.8307033699e-01,2.50000000e-03
12.66000000,-9.2740380727e-01,2.50000000e-03
12.66250000,-9.8001967264e-01,2.50000000e-03
12.66500000,-9.7986712582e-01,2.50000000e-03
12.66750000,-8.9969367853e-01,2.50000000e-03
12.67000000,-7.7375340257e-01,2.50000000e-03
12.67250000,-6.9101408885e-01,2.50000000e-03
12.67500000,-7.4557834451e-01,2.50000000e-03
12.67750000,-9.6109492524e-01,2.50000000e-03
12.68000000,-1.2413599397e+00,2.50000000e-03
12.68250000,-1.4179708380e+00,2.50000000e-03
12.68500000,-1.3783534135e+00,2.50000000e-03
12.68750000,-1.1822154117e+00,2.50000000e-03
12.69000000,-1.0617342532e+00,2.50000000e-03
12.69250000,-1.2545131197e+00,2.50000000e-03
12.69500000,-1.7917567059e+00,2.50000000e-03
12.69750000,-2.4322727376e+00,2.50000000e-03
12.70000000,-2.8379588084e+00,2.50000000e-03
12.70250000,-2.8146334059e+00,2.50000000e-03
12.70500000,-2.4295641934e+00,2.50000000e-03
12.70750000,-1.9748578080e+00,2.50000000e-03
12.71000000,-1.7417383162e+00,2.50000000e-03
12.71250000,-1.8470777429e+00,2.50000000e-03
12.71500000,-2.1849045466e+00,2.50000000e-03
12.71750000,-2.5020962424e+00,2.50000000e-03
12.72000000,-2.5833178609e+00,2.50000000e-03
12.72250000,-2.3934272877e+00,2.50000000e-03
12.72500000,-2.1069186449e+00,2.50000000e-03
12.72750000,-1.9634939031e+00,2.50000000e-03
12.73000000,-2.0667716007e+00,2.50000000e-03
12.73250000,-2.3004427503e+00,2.50000000e-03
12.73500000,-2.4417210829e+00,2.50000000e-03
12.73750000,-2.3764466705e+00,2.50000000e-03
12.74000000,-2.1985202966e+00,2.50000000e-03
12.74250000,-2.1046906287e+00,2.50000000e-03
12.74500000,-2.1899273857e+00,2.50000000e-03
12.74750000,-2.3608209280e+00,2.50000000e-03
12.75000000,-2.4468731883e+00,2.50000000e-03
12.75250000,-2.3808518203e+00,2.50000000e-03
12.75500000,-2.2524965030e+00,2.50000000e-03
12.75750000,-2.1927327513e+00,2.50000000e-03
12.76000000,-2.2278724830e+00,2.50000000e-03
12.76250000,-2.2664381380e+00,2.50000000e-03
12.76500000,-2.2161821743e+00,2.50000000e-03
12.76750000,-2.0873649162e+00,2.50000000e-03
12.77000000,-1.9661275850e+00,2.50000000e-03
12.77250000,-1.9042348834e+00,2.50000000e-03
12.77500000,-1.8643056315e+00,2.50000000e-03
12.77750000,-1.7774380704e+00,2.50000000e-03
12.78000000,-1.6341930421e+00,2.50000000e-03
12.78250000,-1.4977692250e+00,2.50000000e-03
12.78500000,-1.4299776248e+00,2.50000000e-03
12.78750000,-1.4245246382e+00,2.50000000e-03
12.79000000,-1.4229290774e+00,2.50000000e-03
12.79250000,-1.3870565354e+00,2.50000000e-03
12.79500000,-1.3420544902e+00,2.50000000e-03
12.79750000,-1.3395913139e+00,2.50000000e-03
12.80000000,-1.3916927776e+00,2.50000000e-03
12.80250000,-1.4556167708e+00,2.50000000e-03
12.80500000,-1.4846228144e+00,2.50000000e-03
12.80750000,-1.4788209273e+00,2.50000000e-03
12.81000000,-1.4790354182e+00,2.50000000e-03
12.81250000,-1.5194997137e+00,2.50000000e-03
12.81500000,-1.5987482095e+00,2.50000000e-03
12.81750000,-1.6971086908e+00,2.50000000e-03
12.82000000,-1.8085083131e+00,2.50000000e-03
12.82250000,-1.9433388355e+00,2.50000000e-03
12.82500000,-2.1034655982e+00,2.50000000e-03
12.82750000,-2.2664199652e+00,2.50000000e-03
12.83000000,-2.3999623841e+00,2.50000000e-03
12.83250000,-2.4875749880e+00,2.50000000e-03
12.83500000,-2.5340244945e+00,2.50000000e-03
12.83750000,-2.5477803769e+00,2.50000000e-03
12.84000000,-2.5248848714e+00,2.50000000e-03
12.84250000,-2.4571304776e+00,2.50000000e-03
12.84500000,-2.3583446876e+00,2.50000000e-03
12.84750000,-2.2733066534e+00,2.50000000e-03
12.85000000,-2.2526702566e+00,2.50000000e-03
12.85250000,-2.3156844384e+00,2.50000000e-03
12.85500000,-2.4325696685e+00,2.50000000e-03
12.85750000,-2.5417487972e+00,2.50000000e-03
12.86000000,-2.5859617520e+00,2.50000000e-03
12.86250000,-2.5418303060e+00,2.50000000e-03
12.86500000,-2.4325059383e+00,2.50000000e-03
12.86750000,-2.3194332692e+00,2.50000000e-03
12.87000000,-2.2715349846e+00,2.50000000e-03
12.87250000,-2.3240057829e+00,2.50000000e-03
12.87500000,-2.4484104731e+00,2.50000000e-03
12.87750000,-2.5627035753e+00,2.50000000e-03
12.88000000,-2.5855061176e+00,2.50000000e-03
12.88250000,-2.4942738939e+00,2.50000000e-03
12.88500000,-2.3437130418e+00,2.50000000e-03
12.88750000,-2.2224217059e+00,2.50000000e-03
12.89000000,-2.1832832341e+00,2.50000000e-03
12.89250000,-2.2059774197e+00,2.50000000e-03
12.89500000,-2.2177911421e+00,2.50000000e-03
12.89750000,-2.1553241082e+00,2.50000000e-03
12.90000000,-2.0158508604e+00,2.50000000e-03
12.90250000,-1.8555650102e+00,2.50000000e-03
12.90500000,-1.7406905228e+00,2.50000000e-03
12.90750000,-1.6960750802e+00,2.50000000e-03
12.91000000,-1.6914831237e+00,2.50000000e-03
12.91250000,-1.6718733848e+00,2.50000000e-03
12.91500000,-1.6046932619e+00,2.50000000e-03
12.91750000,-1.5056305442e+00,2.50000000e-03
12.92000000,-1.4233737620e+00,2.50000000e-03
12.92250000,-1.3990608184e+00,2.50000000e-03
12.92500000,-1.4356181966e+00,2.50000000e-03
12.92750000,-1.4977418212e+00,2.50000000e-03
12.93000000,-1.5425957967e+00,2.50000000e-03
12.93250000,-1.5521523155e+00,2.50000000e-03
12.93500000,-1.5417983073e+00,2.50000000e-03
