time_s,acc_m_s2,delta_t_s
14.63500000,9.6936893418e-02,5.00000000e-03
14.64000000,-2.2050935793e-01,5.00000000e-03
14.64500000,-2.9201103524e-01,5.00000000e-03
14.65000000,-2.6896078391e-01,5.00000000e-03
14.65500000,-3.4773654247e-01,5.00000000e-03
14.66000000,-5.3501547408e-01,5.00000000e-03
14.66500000,-7.5943611415e-01,5.00000000e-03
14.67000000,-8.4324720137e-01,5.00000000e-03
14.67500000,-9.0060591718e-01,5.00000000e-03
14.68000000,-1.1065780482e+00,5.00000000e-03
14.68500000,-1.2791071419e+00,5.00000000e-03
14.69000000,-1.3565229736e+00,5.00000000e-03
14.69500000,-1.4697545576e+00,5.00000000e-03
14.70000000,-1.6023936075e+00,5.00000000e-03
14.70500000,-1.7008869966e+00,5.00000000e-03
14.71000000,-1.7852897383e+00,5.00000000e-03
14.71500000,-1.8745595618e+00,5.00000000e-03
14.72000000,-1.9701594690e+00,5.00000000e-03
14.72500000,-2.0604161019e+00,5.00000000e-03
14.73000000,-2.1283171577e+00,5.00000000e-03
14.73500000,-2.2052827041e+00,5.00000000e-03
14.74000000,-2.3117307884e+00,5.00000000e-03
14.74500000,-2.3956967158e+00,5.00000000e-03
14.75000000,-2.4587773890e+00,5.00000000e-03
14.75500000,-2.5478995162e+00,5.00000000e-03
14.76000000,-2.6491738939e+00,5.00000000e-03
14.76500000,-2.7303754828e+00,5.00000000e-03
14.77000000,-2.7850522418e+00,5.00000000e-03
14.77500000,-2.8428632000e+00,5.00000000e-03
14.78000000,-2.9112235017e+00,5.00000000e-03
14.78500000,-2.9487335959e+00,5.00000000e-03
14.79000000,-2.9617127419e+00,5.00000000e-03
14.79500000,-2.9709093512e+00,5.00000000e-03
14.80000000,-2.9643788415e+00,5.00000000e-03
14.80500000,-2.9427717739e+00,5.00000000e-03
14.81000000,-2.8837902972e+00,5.00000000e-03
14.81500000,-2.7573904063e+00,5.00000000e-03
14.82000000,-2.4956164812e+00,5.00000000e-03
14.82500000,-1.8020175345e+00,5.00000000e-03
14.83000000,-4.0829396987e-01,5.00000000e-03
14.83500000,1.0893562782e+00,5.00000000e-03
14.84000000,1.5092242698e+00,5.00000000e-03
14.84500000,8.9398320660e-01,5.00000000e-03
14.85000000,6.7990099607e-01,5.00000000e-03
14.85500000,1.2776030920e+00,5.00000000e-03
14.86000000,1.4795300568e+00,5.00000000e-03
14.86500000,1.1783430164e+00,5.00000000e-03
14.87000000,1.3328504999e+00,5.00000000e-03
14.87500000,1.6385020411e+00,5.00000000e-03
14.88000000,1.5534473073e+00,5.00000000e-03
14.88500000,1.4964140403e+00,5.00000000e-03
14.89000000,1.7372968472e+00,5.00000000e-03
14.89500000,1.8744633640e+00,5.00000000e-03
14.90000000,1.8611054935e+00,5.00000000e-03
14.90500000,2.0188422511e+00,5.00000000e-03
14.91000000,2.2072296404e+00,5.00000000e-03
14.91500000,2.2631304034e+00,5.00000000e-03
14.92000000,2.2573905012e+00,5.00000000e-03
14.92500000,2.3209234933e+00,5.00000000e-03
14.93000000,2.4820416020e+00,5.00000000e-03
14.93500000,2.5398665637e+00,5.00000000e-03
14.94000000,2.5388526667e+00,5.00000000e-03
14.94500000,2.5947547114e+00,5.00000000e-03
14.95000000,2.6608068102e+00,5.00000000e-03
14.95500000,2.7193685674e+00,5.00000000e-03
14.96000000,2.6860006612e+00,5.00000000e-03
14.96500000,2.6671149779e+00,5.00000000e-03
14.97000000,2.7497635219e+00,5.00000000e-03
14.97500000,2.7486099307e+00,5.00000000e-03
14.98000000,2.6877093832e+00,5.00000000e-03
14.98500000,2.6935497170e+00,5.00000000e-03
14.99000000,2.7037831416e+00,5.00000000e-03
14.99500000,2.6182735224e+00,5.00000000e-03
15.00000000,2.5106973647e+00,5.00000000e-03
15.00500000,2.4425506600e+00,5.00000000e-03
15.01000000,2.1800329201e+00,5.00000000e-03
15.01500000,1.6480703874e+00,5.00000000e-03
15.02000000,9.5703629233e-01,5.00000000e-03
15.02500000,1.8929201024e-01,5.00000000e-03
15.03000000,-2.2146041336e-01,5.00000000e-03
15.03500000,-1.7324988406e-01,5.00000000e-03
15.04000000,-2.2280081661e-01,5.00000000e-03
15.04500000,-4.0972616700e-01,5.00000000e-03
15.05000000,-4.0379927338e-01,5.00000000e-03
15.05500000,-3.1263735678e-01,5.00000000e-03
15.06000000,-3.5157967210e-01,5.00000000e-03
15.06500000,-4.8899706274e-01,5.00000000e-03
15.07000000,-5.1720803956e-01,5.00000000e-03
15.07500000,-4.7693746906e-01,5.00000000e-03
15.08000000,-5.4544465635e-01,5.00000000e-03
15.08500000,-6.1066200632e-01,5.00000000e-03
15.09000000,-6.4364796643e-01,5.00000000e-03
15.09500000,-7.3359270974e-01,5.00000000e-03
15.10000000,-7.7228136817e-01,5.00000000e-03
15.10500000,-7.6581163764e-01,5.00000000e-03
15.11000000,-8.2357598063e-01,5.00000000e-03
15.11500000,-8.4012969933e-01,5.00000000e-03
15.12000000,-7.8647481320e-01,5.00000000e-03
15.12500000,-7.6609627963e-01,5.00000000e-03
15.13000000,-7.0725381977e-01,5.00000000e-03
15.13500000,-6.1286604105e-01,5.00000000e-03
15.14000000,-5.4295961384e-01,5.00000000e-03
15.14500000,-3.6167060555e-01,5.00000000e-03
15.15000000,-1.1874420538e-01,5.00000000e-03
15.15500000,4.9635890478e-02,5.00000000e-03
15.16000000,1.9689504104e-01,5.00000000e-03
15.16500000,3.2354221693e-01,5.00000000e-03
15.17000000,4.5826425132e-01,5.00000000e-03
15.17500000,6.2152275312e-01,5.00000000e-03
15.18000000,7.3231351415e-01,5.00000000e-03
15.18500000,8.4433018749e-01,5.00000000e-03
15.19000000,9.8066770416e-01,5.00000000e-03
15.19500000,1.0693142822e+00,5.00000000e-03
15.20000000,1.1709265893e+00,5.00000000e-03
15.20500000,1.2912289656e+00,5.00000000e-03
15.21000000,1.3621492813e+00,5.00000000e-03
15.21500000,1.4239116104e+00,5.00000000e-03
15.22000000,1.4641932762e+00,5.00000000e-03
15.22500000,1.4707422609e+00,5.00000000e-03
15.23000000,1.5213883758e+00,5.00000000e-03
15.23500000,1.5828077685e+00,5.00000000e-03
15.24000000,1.6099385568e+00,5.00000000e-03
15.24500000,1.6305649365e+00,5.00000000e-03
15.25000000,1.6335995510e+00,5.00000000e-03
15.25500000,1.6339357453e+00,5.00000000e-03
15.26000000,1.6186810506e+00,5.00000000e-03
15.26500000,1.5592331771e+00,5.00000000e-03
15.27000000,1.5154594968e+00,5.00000000e-03
15.27500000,1.4645459137e+00,5.00000000e-03
15.28000000,1.3504276761e+00,5.00000000e-03
15.28500000,1.2206907349e+00,5.00000000e-03
15.29000000,1.1007339786e+00,5.00000000e-03
15.29500000,9.7681345429e-01,5.00000000e-03
15.30000000,8.2923835975e-01,5.00000000e-03
15.30500000,6.6821071269e-01,5.00000000e-03
15.31000000,5.2516905534e-01,5.00000000e-03
15.31500000,3.7445950647e-01,5.00000000e-03
15.32000000,2.1054264056e-01,5.00000000e-03
15.32500000,5.1275695610e-02,5.00000000e-03
15.33000000,-1.0652322572e-01,5.00000000e-03
15.33500000,-2.4212742080e-01,5.00000000e-03
15.34000000,-3.5656855985e-01,5.00000000e-03
15.34500000,-4.7257423014e-01,5.00000000e-03
15.35000000,-5.9979294485e-01,5.00000000e-03
15.35500000,-7.3360023498e-01,5.00000000e-03
15.36000000,-8.4953685314e-01,5.00000000e-03
15.36500000,-9.5297684080e-01,5.00000000e-03
15.37000000,-1.0501747677e+00,5.00000000e-03
15.37500000,-1.1248662304e+00,5.00000000e-03
15.38000000,-1.1966555270e+00,5.00000000e-03
15.38500000,-1.2795714548e+00,5.00000000e-03
15.39000000,-1.3600245419e+00,5.00000000e-03
15.39500000,-1.4379384891e+00,5.00000000e-03
15.40000000,-1.5145374649e+00,5.00000000e-03
15.40500000,-1.5893211084e+00,5.00000000e-03
15.41000000,-1.6692861056e+00,5.00000000e-03
15.41500000,-1.7566115259e+00,5.00000000e-03
15.42000000,-1.8447691018e+00,5.00000000e-03
15.42500000,-1.9302800401e+00,5.00000000e-03
15.43000000,-2.0098995918e+00,5.00000000e-03
15.43500000,-2.0713336664e+00,5.00000000e-03
15.44000000,-2.1101591458e+00,5.00000000e-03
15.44500000,-2.1312273335e+00,5.00000000e-03
15.45000000,-2.1385419217e+00,5.00000000e-03
15.45500000,-2.1408526833e+00,5.00000000e-03
15.46000000,-2.1416262686e+00,5.00000000e-03
15.46500000,-2.1321421597e+00,5.00000000e-03
15.47000000,-2.1020585275e+00,5.00000000e-03
15.47500000,-2.0536257592e+00,5.00000000e-03
15.48000000,-1.9951858201e+00,5.00000000e-03
15.48500000,-1.9172686892e+00,5.00000000e-03
15.49000000,-1.7997440301e+00,5.00000000e-03
15.49500000,-1.6198391885e+00,5.00000000e-03
15.50000000,-1.3544667862e+00,5.00000000e-03
15.50500000,-9.9678834571e-01,5.00000000e-03
15.51000000,-5.8674618946e-01,5.00000000e-03
15.51500000,-2.4216872580e-01,5.00000000e-03
15.52000000,-5.3977950548e-02,5.00000000e-03
15.52500000,3.5122945173e-02,5.00000000e-03
15.53000000,1.1341414039e-01,5.00000000e-03
15.53500000,1.9334519369e-01,5.00000000e-03
15.54000000,2.8593293919e-01,5.00000000e-03
15.54500000,3.9480404034e-01,5.00000000e-03
15.55000000,4.8064832476e-01,5.00000000e-03
15.55500000,5.4905249086e-01,5.00000000e-03
15.56000000,6.3792392323e-01,5.00000000e-03
15.56500000,7.2381733622e-01,5.00000000e-03
15.57000000,7.8506909805e-01,5.00000000e-03
15.57500000,8.4794714557e-01,5.00000000e-03
15.58000000,9.1222547017e-01,5.00000000e-03
15.58500000,9.6249261665e-01,5.00000000e-03
15.59000000,1.0090441986e+00,5.00000000e-03
15.59500000,1.0486692767e+00,5.00000000e-03
15.60000000,1.0676078785e+00,5.00000000e-03
15.60500000,1.0810705361e+00,5.00000000e-03
15.61000000,1.1073938916e+00,5.00000000e-03
15.61500000,1.1383957256e+00,5.00000000e-03
15.62000000,1.1661773450e+00,5.00000000e-03
15.62500000,1.1961600459e+00,5.00000000e-03
15.63000000,1.2304776661e+00,5.00000000e-03
15.63500000,1.2726774889e+00,5.00000000e-03
15.64000000,1.3295017304e+00,5.00000000e-03
15.64500000,1.3982019445e+00,5.00000000e-03
15.65000000,1.4716304136e+00,5.00000000e-03
15.65500000,1.5434792598e+00,5.00000000e-03
15.66000000,1.6050706547e+00,5.00000000e-03
15.66500000,1.6530448391e+00,5.00000000e-03
15.67000000,1.6934922220e+00,5.00000000e-03
15.67500000,1.7284436254e+00,5.00000000e-03
15.68000000,1.7493789359e+00,5.00000000e-03
15.68500000,1.7497039751e+00,5.00000000e-03
15.69000000,1.7278799498e+00,5.00000000e-03
15.69500000,1.6827576291e+00,5.00000000e-03
15.70000000,1.6219952429e+00,5.00000000e-03
15.70500000,1.5571855433e+00,5.00000000e-03
15.71000000,1.4871303460e+00,5.00000000e-03
15.71500000,1.4061948932e+00,5.00000000e-03
15.72000000,1.3214957972e+00,5.00000000e-03
15.72500000,1.2548410247e+00,5.00000000e-03
15.73000000,1.2278964823e+00,5.00000000e-03
15.73500000,1.2255317513e+00,5.00000000e-03
15.74000000,1.2092311072e+00,5.00000000e-03
15.74500000,1.1775375987e+00,5.00000000e-03
15.75000000,1.1455748433e+00,5.00000000e-03
15.75500000,1.1074033189e+00,5.00000000e-03
15.76000000,1.0450051179e+00,5.00000000e-03
15.76500000,9.3632717494e-01,5.00000000e-03
15.77000000,8.1741664181e-01,5.00000000e-03
15.77500000,7.7253787916e-01,5.00000000e-03
15.78000000,7.7768022757e-01,5.00000000e-03
15.78500000,7.1696084967e-01,5.00000000e-03
15.79000000,6.0121356440e-01,5.00000000e-03
15.79500000,5.3631838433e-01,5.00000000e-03
15.80000000,4.8558256556e-01,5.00000000e-03
15.80500000,3.8023404955e-01,5.00000000e-03
15.81000000,2.9430150456e-01,5.00000000e-03
15.81500000,2.3024077265e-01,5.00000000e-03
15.82000000,1.2792774303e-01,5.00000000e-03
15.82500000,5.4409851305e-02,5.00000000e-03
15.83000000,1.3596764781e-02,5.00000000e-03
15.83500000,-5.8274236071e-02,5.00000000e-03
15.84000000,-1.1922629825e-01,5.00000000e-03
15.84500000,-1.7929341370e-01,5.00000000e-03
15.85000000,-2.8690640967e-01,5.00000000e-03
15.85500000,-3.9331711504e-01,5.00000000e-03
15.86000000,-4.9418567578e-01,5.00000000e-03
15.86500000,-6.1590434351e-01,5.00000000e-03
15.87000000,-7.2222175561e-01,5.00000000e-03
15.87500000,-8.2588337371e-01,5.00000000e-03
15.88000000,-9.5075195910e-01,5.00000000e-03
15.88500000,-1.0508811643e+00,5.00000000e-03
15.89000000,-1.1174611224e+00,5.00000000e-03
15.89500000,-1.1696790992e+00,5.00000000e-03
15.90000000,-1.1907448629e+00,5.00000000e-03
15.90500000,-1.1967987513e+00,5.00000000e-03
15.91000000,-1.2209377818e+00,5.00000000e-03
15.91500000,-1.2499026939e+00,5.00000000e-03
15.92000000,-1.2716930384e+00,5.00000000e-03
15.92500000,-1.2940545422e+00,5.00000000e-03
15.93000000,-1.3171176208e+00,5.00000000e-03
15.93500000,-1.3474006817e+00,5.00000000e-03
15.94000000,-1.3922506878e+00,5.00000000e-03
15.94500000,-1.4400897669e+00,5.00000000e-03
15.95000000,-1.4799641530e+00,5.00000000e-03
15.95500000,-1.5100419217e+00,5.00000000e-03
15.96000000,-1.5213797562e+00,5.00000000e-03
15.96500000,-1.5084379008e+00,5.00000000e-03
15.97000000,-1.4858310446e+00,5.00000000e-03
15.97500000,-1.4688400523e+00,5.00000000e-03
15.98000000,-1.4523736760e+00,5.00000000e-03
15.98500000,-1.4292688661e+00,5.00000000e-03
15.99000000,-1.4033876979e+00,5.00000000e-03
15.99500000,-1.3787710134e+00,5.00000000e-03
16.00000000,-1.3699469478e+00,5.00000000e-03
16.00500000,-1.3926125023e+00,5.00000000e-03
16.01000000,-1.4300998369e+00,5.00000000e-03
16.01500000,-1.4633935762e+00,5.00000000e-03
16.02000000,-1.4957014189e+00,5.00000000e-03
16.02500000,-1.5267341348e+00,5.00000000e-03
16.03000000,-1.5630908532e+00,5.00000000e-03
16.03500000,-1.6047645811e+00,5.00000000e-03
16.04000000,-1.6319693974e+00,5.00000000e-03
16.04500000,-1.6501901642e+00,5.00000000e-03
16.05000000,-1.6667410713e+00,5.00000000e-03
16.05500000,-1.6756934010e+00,5.00000000e-03
16.06000000,-1.6860324648e+00,5.00000000e-03
16.06500000,-1.6892528731e+00,5.00000000e-03
16.07000000,-1.6824896289e+00,5.00000000e-03
16.07500000,-1.6860452060e+00,5.00000000e-03
16.08000000,-1.6931498218e+00,5.00000000e-03
16.08500000,-1.6945037475e+00,5.00000000e-03
16.09000000,-1.6831668273e+00,5.00000000e-03
16.09500000,-1.6377036552e+00,5.00000000e-03
16.10000000,-1.5689231079e+00,5.00000000e-03
16.10500000,-1.5184939864e+00,5.00000000e-03
16.11000000,-1.5194813980e+00,5.00000000e-03
16.11500000,-1.5576545119e+00,5.00000000e-03
16.12000000,-1.5691764507e+00,5.00000000e-03
16.12500000,-1.5435657272e+00,5.00000000e-03
16.13000000,-1.5356243209e+00,5.00000000e-03
16.13500000,-1.5147691945e+00,5.00000000e-03
16.14000000,-1.3982882775e+00,5.00000000e-03
16.14500000,-1.2329850251e+00,5.00000000e-03
16.15000000,-1.1091086148e+00,5.00000000e-03
16.15500000,-1.0123122832e+00,5.00000000e-03
16.16000000,-9.1512642300e-01,5.00000000e-03
16.16500000,-8.2932534999e-01,5.00000000e-03
16.17000000,-7.5372105001e-01,5.00000000e-03
16.17500000,-6.7852589099e-01,5.00000000e-03
16.18000000,-6.0756126820e-01,5.00000000e-03
16.18500000,-5.4980520088e-01,5.00000000e-03
16.19000000,-4.9968324140e-01,5.00000000e-03
16.19500000,-4.5260987280e-01,5.00000000e-03
16.20000000,-4.0289853088e-01,5.00000000e-03
16.20500000,-3.3832481414e-01,5.00000000e-03
16.21000000,-2.7204126832e-01,5.00000000e-03
16.21500000,-2.0735192064e-01,5.00000000e-03
16.22000000,-1.2990481200e-01,5.00000000e-03
16.22500000,-4.4759822134e-02,5.00000000e-03
16.23000000,5.5484474812e-02,5.00000000e-03
16.23500000,1.7436857708e-01,5.00000000e-03
16.24000000,2.9283804231e-01,5.00000000e-03
16.24500000,4.0721413655e-01,5.00000000e-03
16.25000000,5.2047504580e-01,5.00000000e-03
16.25500000,6.3757303238e-01,5.00000000e-03
16.26000000,7.5984736297e-01,5.00000000e-03
16.26500000,8.7264650677e-01,5.00000000e-03
16.27000000,9.7414953452e-01,5.00000000e-03
16.27500000,1.0701331202e+00,5.00000000e-03
16.28000000,1.1567205105e+00,5.00000000e-03
16.28500000,1.2373998598e+00,5.00000000e-03
16.29000000,1.3173582470e+00,5.00000000e-03
16.29500000,1.3902282238e+00,5.00000000e-03
16.30000000,1.4498865650e+00,5.00000000e-03
16.30500000,1.5008841941e+00,5.00000000e-03
16.31000000,1.5493416009e+00,5.00000000e-03
16.31500000,1.5946896534e+00,5.00000000e-03
16.32000000,1.6340991087e+00,5.00000000e-03
16.32500000,1.6643597122e+00,5.00000000e-03
16.33000000,1.6854017526e+00,5.00000000e-03
16.33500000,1.7030894401e+00,5.00000000e-03
16.34000000,1.7200890900e+00,5.00000000e-03
16.34500000,1.7311629473e+00,5.00000000e-03
16.35000000,1.7330136868e+00,5.00000000e-03
16.35500000,1.7292440896e+00,5.00000000e-03
16.36000000,1.7168088477e+00,5.00000000e-03
16.36500000,1.6810974525e+00,5.00000000e-03
16.37000000,1.6131709107e+00,5.00000000e-03
16.37500000,1.5183293954e+00,5.00000000e-03
16.38000000,1.4015822104e+00,5.00000000e-03
16.38500000,1.2552819481e+00,5.00000000e-03
16.39000000,1.0757714942e+00,5.00000000e-03
16.39500000,8.8098776617e-01,5.00000000e-03
16.40000000,6.9349433518e-01,5.00000000e-03
16.40500000,5.0591402495e-01,5.00000000e-03
16.41000000,2.8832952973e-01,5.00000000e-03
16.41500000,5.6435537761e-02,5.00000000e-03
16.42000000,-1.3147463654e-01,5.00000000e-03
16.42500000,-2.6369600947e-01,5.00000000e-03
16.43000000,-3.8014056931e-01,5.00000000e-03
16.43500000,-5.1679202224e-01,5.00000000e-03
16.44000000,-6.7184723617e-01,5.00000000e-03
16.44500000,-8.0471826236e-01,5.00000000e-03
16.45000000,-9.0372551154e-01,5.00000000e-03
16.45500000,-1.0038316512e+00,5.00000000e-03
16.46000000,-1.1109208258e+00,5.00000000e-03
16.46500000,-1.2017016501e+00,5.00000000e-03
16.47000000,-1.2762070728e+00,5.00000000e-03
16.47500000,-1.3419300225e+00,5.00000000e-03
16.48000000,-1.3940650718e+00,5.00000000e-03
16.48500000,-1.4412134216e+00,5.00000000e-03
16.49000000,-1.4999889745e+00,5.00000000e-03
16.49500000,-1.5613311088e+00,5.00000000e-03
16.50000000,-1.6097575796e+00,5.00000000e-03
16.50500000,-1.6531375317e+00,5.00000000e-03
16.51000000,-1.6985807965e+00,5.00000000e-03
16.51500000,-1.7347071821e+00,5.00000000e-03
16.52000000,-1.7524713629e+00,5.00000000e-03
16.52500000,-1.7558728946e+00,5.00000000e-03
16.53000000,-1.7505176472e+00,5.00000000e-03
16.53500000,-1.7364183334e+00,5.00000000e-03
16.54000000,-1.7077765465e+00,5.00000000e-03
16.54500000,-1.6540197109e+00,5.00000000e-03
16.55000000,-1.5737889028e+00,5.00000000e-03
16.55500000,-1.4844563709e+00,5.00000000e-03
16.56000000,-1.3996748199e+00,5.00000000e-03
16.56500000,-1.3101057617e+00,5.00000000e-03
16.57000000,-1.2056164790e+00,5.00000000e-03
16.57500000,-1.0938936673e+00,5.00000000e-03
16.58000000,-9.8013546903e-01,5.00000000e-03
16.58500000,-8.5276743841e-01,5.00000000e-03
16.59000000,-6.9481398661e-01,5.00000000e-03
16.59500000,-5.0150726487e-01,5.00000000e-03
16.60000000,-2.9249083236e-01,5.00000000e-03
16.60500000,-1.0618179884e-01,5.00000000e-03
16.61000000,2.2897986021e-02,5.00000000e-03
16.61500000,9.6689159384e-02,5.00000000e-03
16.62000000,1.5520371133e-01,5.00000000e-03
16.62500000,2.2443823434e-01,5.00000000e-03
16.63000000,2.8916946498e-01,5.00000000e-03
16.63500000,3.3142632714e-01,5.00000000e-03
16.64000000,3.6728858483e-01,5.00000000e-03
16.64500000,4.2182812434e-01,5.00000000e-03
16.65000000,4.8570366018e-01,5.00000000e-03
16.65500000,5.4127555726e-01,5.00000000e-03
16.66000000,6.0108823830e-01,5.00000000e-03
16.66500000,6.7834745818e-01,5.00000000e-03
16.67000000,7.7007453028e-01,5.00000000e-03
16.67500000,8.7783156654e-01,5.00000000e-03
16.68000000,9.9794465077e-01,5.00000000e-03
16.68500000,1.1118828676e+00,5.00000000e-03
16.69000000,1.2102604551e+00,5.00000000e-03
16.69500000,1.2997606953e+00,5.00000000e-03
16.70000000,1.3838356225e+00,5.00000000e-03
16.70500000,1.4593035149e+00,5.00000000e-03
16.71000000,1.5237760700e+00,5.00000000e-03
16.71500000,1.5720583818e+00,5.00000000e-03
16.72000000,1.5974366402e+00,5.00000000e-03
16.72500000,1.6017663582e+00,5.00000000e-03
16.73000000,1.5951944624e+00,5.00000000e-03
16.73500000,1.5843323296e+00,5.00000000e-03
16.74000000,1.5627182900e+00,5.00000000e-03
16.74500000,1.5172254053e+00,5.00000000e-03
16.75000000,1.4477749216e+00,5.00000000e-03
16.75500000,1.3677748748e+00,5.00000000e-03
16.76000000,1.2761992273e+00,5.00000000e-03
16.76500000,1.1485750688e+00,5.00000000e-03
16.77000000,9.7111912407e-01,5.00000000e-03
16.77500000,7.5342022225e-01,5.00000000e-03
16.78000000,4.8731660396e-01,5.00000000e-03
16.78500000,1.6442156513e-01,5.00000000e-03
16.79000000,-1.2882975858e-01,5.00000000e-03
16.79500000,-2.6673484726e-01,5.00000000e-03
16.80000000,-2.7867438311e-01,5.00000000e-03
16.80500000,-3.1554158793e-01,5.00000000e-03
16.81000000,-4.1171899601e-01,5.00000000e-03
16.81500000,-4.7812659449e-01,5.00000000e-03
16.82000000,-5.0834889294e-01,5.00000000e-03
16.82500000,-5.7016722050e-01,5.00000000e-03
16.83000000,-6.4876300214e-01,5.00000000e-03
16.83500000,-7.0331118876e-01,5.00000000e-03
16.84000000,-7.6480779067e-01,5.00000000e-03
16.84500000,-8.4663216634e-01,5.00000000e-03
16.85000000,-9.2244861614e-01,5.00000000e-03
16.85500000,-1.0019820832e+00,5.00000000e-03
16.86000000,-1.0958589463e+00,5.00000000e-03
16.86500000,-1.1834747824e+00,5.00000000e-03
16.87000000,-1.2604765607e+00,5.00000000e-03
16.87500000,-1.3400046851e+00,5.00000000e-03
16.88000000,-1.4216330201e+00,5.00000000e-03
16.88500000,-1.4988160418e+00,5.00000000e-03
16.89000000,-1.5724099271e+00,5.00000000e-03
16.89500000,-1.6415539062e+00,5.00000000e-03
16.90000000,-1.7024648701e+00,5.00000000e-03
16.90500000,-1.7573144079e+00,5.00000000e-03
16.91000000,-1.8081716788e+00,5.00000000e-03
16.91500000,-1.8524523237e+00,5.00000000e-03
16.92000000,-1.8873278845e+00,5.00000000e-03
16.92500000,-1.9099697750e+00,5.00000000e-03
16.93000000,-1.9211509025e+00,5.00000000e-03
16.93500000,-1.9256527404e+00,5.00000000e-03
16.94000000,-1.9206791051e+00,5.00000000e-03
16.94500000,-1.8939658653e+00,5.00000000e-03
