time_s,acc_m_s2,delta_t_s
5.10750000,-4.4482870426e-01,2.50000000e-03
5.11000000,-4.1723274130e-01,2.50000000e-03
5.11250000,-3.9620841736e-01,2.50000000e-03
5.11500000,-3.7950016369e-01,2.50000000e-03
5.11750000,-3.6468173906e-01,2.50000000e-03
5.12000000,-3.5020971212e-01,2.50000000e-03
5.12250000,-3.3593400794e-01,2.50000000e-03
5.12500000,-3.2261021329e-01,2.50000000e-03
5.12750000,-3.1071130802e-01,2.50000000e-03
5.13000000,-2.9954918974e-01,2.50000000e-03
5.13250000,-2.8755404724e-01,2.50000000e-03
5.13500000,-2.7349024329e-01,2.50000000e-03
5.13750000,-2.5743170575e-01,2.50000000e-03
5.14000000,-2.4053961777e-01,2.50000000e-03
5.14250000,-2.2393821625e-01,2.50000000e-03
5.14500000,-2.0794279543e-01,2.50000000e-03
5.14750000,-1.9247180977e-01,2.50000000e-03
5.15000000,-1.7810110899e-01,2.50000000e-03
5.15250000,-1.6643068411e-01,2.50000000e-03
5.15500000,-1.5916407963e-01,2.50000000e-03
5.15750000,-1.5677762200e-01,2.50000000e-03
5.16000000,-1.5824006643e-01,2.50000000e-03
5.16250000,-1.6219580005e-01,2.50000000e-03
5.16500000,-1.6854929865e-01,2.50000000e-03
5.16750000,-1.7881482106e-01,2.50000000e-03
5.17000000,-1.9467609214e-01,2.50000000e-03
5.17250000,-2.1580530315e-01,2.50000000e-03
5.17500000,-2.3847933665e-01,2.50000000e-03
5.17750000,-2.5582093329e-01,2.50000000e-03
5.18000000,-2.5944437518e-01,2.50000000e-03
5.18250000,-2.4175553249e-01,2.50000000e-03
5.18500000,-1.9829831754e-01,2.50000000e-03
5.18750000,-1.2953536443e-01,2.50000000e-03
5.19000000,-4.1345019222e-02,2.50000000e-03
5.19250000,5.6244438081e-02,2.50000000e-03
5.19500000,1.5177214639e-01,2.50000000e-03
5.19750000,2.3538338341e-01,2.50000000e-03
5.20000000,3.0102739641e-01,2.50000000e-03
5.20250000,3.4739206511e-01,2.50000000e-03
5.20500000,3.7780938275e-01,2.50000000e-03
5.20750000,3.9929429513e-01,2.50000000e-03
5.21000000,4.2047394134e-01,2.50000000e-03
5.21250000,4.4837650484e-01,2.50000000e-03
5.21500000,4.8511917464e-01,2.50000000e-03
5.21750000,5.2646173133e-01,2.50000000e-03
5.22000000,5.6369691880e-01,2.50000000e-03
5.22250000,5.8835405318e-01,2.50000000e-03
5.22500000,5.9713622836e-01,2.50000000e-03
5.22750000,5.9405630552e-01,2.50000000e-03
5.23000000,5.8845365226e-01,2.50000000e-03
5.23250000,5.8989265473e-01,2.50000000e-03
5.23500000,6.0281034739e-01,2.50000000e-03
5.23750000,6.2428959190e-01,2.50000000e-03
5.24000000,6.4618832318e-01,2.50000000e-03
5.24250000,6.6026523142e-01,2.50000000e-03
5.24500000,6.6312329989e-01,2.50000000e-03
5.24750000,6.5790693021e-01,2.50000000e-03
5.25000000,6.5177590329e-01,2.50000000e-03
5.25250000,6.5094721103e-01,2.50000000e-03
5.25500000,6.5680542693e-01,2.50000000e-03
5.25750000,6.6563072582e-01,2.50000000e-03
5.26000000,6.7178852213e-01,2.50000000e-03
5.26250000,6.7178439863e-01,2.50000000e-03
5.26500000,6.6616569164e-01,2.50000000e-03
5.26750000,6.5812818299e-01,2.50000000e-03
5.27000000,6.5032057045e-01,2.50000000e-03
5.27250000,6.4262650273e-01,2.50000000e-03
5.27500000,6.3261859541e-01,2.50000000e-03
5.27750000,6.1799808851e-01,2.50000000e-03
5.28000000,5.9875395563e-01,2.50000000e-03
5.28250000,5.7722774452e-01,2.50000000e-03
5.28500000,5.5615101410e-01,2.50000000e-03
5.28750000,5.3633882107e-01,2.50000000e-03
5.29000000,5.1586023392e-01,2.50000000e-03
5.29250000,4.9127957459e-01,2.50000000e-03
5.29500000,4.6002496642e-01,2.50000000e-03
5.29750000,4.2217255831e-01,2.50000000e-03
5.30000000,3.8040058569e-01,2.50000000e-03
5.30250000,3.3822678508e-01,2.50000000e-03
5.30500000,2.9791853445e-01,2.50000000e-03
5.30750000,2.5963829676e-01,2.50000000e-03
5.31000000,2.2225349463e-01,2.50000000e-03
5.31250000,1.8478752959e-01,2.50000000e-03
5.31500000,1.4711957497e-01,2.50000000e-03
5.31750000,1.0962372933e-01,2.50000000e-03
5.32000000,7.2747316232e-02,2.50000000e-03
5.32250000,3.7491952419e-02,2.50000000e-03
5.32500000,6.3388303957e-03,2.50000000e-03
5.32750000,-1.6911513927e-02,2.50000000e-03
5.33000000,-2.9085031467e-02,2.50000000e-03
5.33250000,-2.9985676109e-02,2.50000000e-03
5.33500000,-2.2820182352e-02,2.50000000e-03
5.33750000,-1.2028598007e-02,2.50000000e-03
5.34000000,-2.8117418083e-04,2.50000000e-03
5.34250000,1.2380880858e-02,2.50000000e-03
5.34500000,2.6633704384e-02,2.50000000e-03
5.34750000,4.1357039467e-02,2.50000000e-03
5.35000000,5.3162712626e-02,2.50000000e-03
5.35250000,5.8198151485e-02,2.50000000e-03
5.35500000,5.3880366222e-02,2.50000000e-03
5.35750000,3.8456912794e-02,2.50000000e-03
5.36000000,9.1040847348e-03,2.50000000e-03
5.36250000,-3.8614413559e-02,2.50000000e-03
5.36500000,-1.0819993522e-01,2.50000000e-03
5.36750000,-1.9815660251e-01,2.50000000e-03
5.37000000,-2.9990966647e-01,2.50000000e-03
5.37250000,-3.9972939986e-01,2.50000000e-03
5.37500000,-4.8343584100e-01,2.50000000e-03
5.37750000,-5.4090464771e-01,2.50000000e-03
5.38000000,-5.6842354458e-01,2.50000000e-03
5.38250000,-5.6901108639e-01,2.50000000e-03
5.38500000,-5.5156845111e-01,2.50000000e-03
5.38750000,-5.2905581882e-01,2.50000000e-03
5.39000000,-5.1474263493e-01,2.50000000e-03
5.39250000,-5.1725425362e-01,2.50000000e-03
5.39500000,-5.3647524420e-01,2.50000000e-03
5.39750000,-5.6332616051e-01,2.50000000e-03
5.40000000,-5.8461420324e-01,2.50000000e-03
5.40250000,-5.9047461054e-01,2.50000000e-03
5.40500000,-5.7983625483e-01,2.50000000e-03
5.40750000,-5.6064499534e-01,2.50000000e-03
5.41000000,-5.4496254841e-01,2.50000000e-03
5.41250000,-5.4210811322e-01,2.50000000e-03
5.41500000,-5.5377964540e-01,2.50000000e-03
5.41750000,-5.7365220659e-01,2.50000000e-03
5.42000000,-5.9151824151e-01,2.50000000e-03
5.42250000,-5.9949136037e-01,2.50000000e-03
5.42500000,-5.9648158910e-01,2.50000000e-03
5.42750000,-5.8810227197e-01,2.50000000e-03
5.43000000,-5.8218582042e-01,2.50000000e-03
5.43250000,-5.8326532423e-01,2.50000000e-03
5.43500000,-5.9012654393e-01,2.50000000e-03
5.43750000,-5.9792305093e-01,2.50000000e-03
5.44000000,-6.0262251628e-01,2.50000000e-03
5.44250000,-6.0389824195e-01,2.50000000e-03
5.44500000,-6.0435943960e-01,2.50000000e-03
5.44750000,-6.0637628165e-01,2.50000000e-03
5.45000000,-6.0963083783e-01,2.50000000e-03
5.45250000,-6.1149059925e-01,2.50000000e-03
5.45500000,-6.0962350344e-01,2.50000000e-03
5.45750000,-6.0442243748e-01,2.50000000e-03
5.46000000,-5.9913031921e-01,2.50000000e-03
5.46250000,-5.9747455636e-01,2.50000000e-03
5.46500000,-6.0061256819e-01,2.50000000e-03
5.46750000,-6.0584486745e-01,2.50000000e-03
5.47000000,-6.0834734821e-01,2.50000000e-03
5.47250000,-6.0477757876e-01,2.50000000e-03
5.47500000,-5.9582928354e-01,2.50000000e-03
5.47750000,-5.8536189069e-01,2.50000000e-03
5.48000000,-5.7655571803e-01,2.50000000e-03
5.48250000,-5.6832067325e-01,2.50000000e-03
5.48500000,-5.5521257890e-01,2.50000000e-03
5.48750000,-5.3111133351e-01,2.50000000e-03
5.49000000,-4.9358596973e-01,2.50000000e-03
5.49250000,-4.4534957715e-01,2.50000000e-03
5.49500000,-3.9189681573e-01,2.50000000e-03
5.49750000,-3.3760376153e-01,2.50000000e-03
5.50000000,-2.8332384825e-01,2.50000000e-03
5.50250000,-2.2664039612e-01,2.50000000e-03
5.50500000,-1.6374189636e-01,2.50000000e-03
5.50750000,-9.1377120492e-02,2.50000000e-03
5.51000000,-8.2687919552e-03,2.50000000e-03
5.51250000,8.3929592511e-02,2.50000000e-03
5.51500000,1.8035589361e-01,2.50000000e-03
5.51750000,2.7402743522e-01,2.50000000e-03
5.52000000,3.5848421399e-01,2.50000000e-03
5.52250000,4.3090863877e-01,2.50000000e-03
5.52500000,4.9389601549e-01,2.50000000e-03
5.52750000,5.5465675203e-01,2.50000000e-03
5.53000000,6.2189946097e-01,2.50000000e-03
5.53250000,7.0184885217e-01,2.50000000e-03
5.53500000,7.9517996267e-01,2.50000000e-03
5.53750000,8.9622724610e-01,2.50000000e-03
5.54000000,9.9492895598e-01,2.50000000e-03
5.54250000,1.0807311650e+00,2.50000000e-03
5.54500000,1.1465049614e+00,2.50000000e-03
5.54750000,1.1902937734e+00,2.50000000e-03
5.55000000,1.2139979187e+00,2.50000000e-03
5.55250000,1.2202691920e+00,2.50000000e-03
5.55500000,1.2100471905e+00,2.50000000e-03
5.55750000,1.1828382418e+00,2.50000000e-03
5.56000000,1.1393312217e+00,2.50000000e-03
5.56250000,1.0838266835e+00,2.50000000e-03
5.56500000,1.0238973914e+00,2.50000000e-03
5.56750000,9.6704429840e-01,2.50000000e-03
5.57000000,9.1681244478e-01,2.50000000e-03
5.57250000,8.7132453634e-01,2.50000000e-03
5.57500000,8.2529386692e-01,2.50000000e-03
5.57750000,7.7397776061e-01,2.50000000e-03
5.58000000,7.1628457281e-01,2.50000000e-03
5.58250000,6.5513086855e-01,2.50000000e-03
5.58500000,5.9527131167e-01,2.50000000e-03
5.58750000,5.4052757667e-01,2.50000000e-03
5.59000000,4.9246544105e-01,2.50000000e-03
5.59250000,4.5118364836e-01,2.50000000e-03
5.59500000,4.1711736641e-01,2.50000000e-03
5.59750000,3.9198902042e-01,2.50000000e-03
5.60000000,3.7787447539e-01,2.50000000e-03
5.60250000,3.7513665968e-01,2.50000000e-03
5.60500000,3.8123350618e-01,2.50000000e-03
5.60750000,3.9179794031e-01,2.50000000e-03
5.61000000,4.0379123026e-01,2.50000000e-03
5.61250000,4.1830876089e-01,2.50000000e-03
5.61500000,4.4062492672e-01,2.50000000e-03
5.61750000,4.7682278688e-01,2.50000000e-03
5.62000000,5.2895906802e-01,2.50000000e-03
5.62250000,5.9224096679e-01,2.50000000e-03
5.62500000,6.5664825613e-01,2.50000000e-03
5.62750000,7.1230705519e-01,2.50000000e-03
5.63000000,7.5502921927e-01,2.50000000e-03
5.63250000,7.8812389019e-01,2.50000000e-03
5.63500000,8.1923676030e-01,2.50000000e-03
5.63750000,8.5457714175e-01,2.50000000e-03
5.64000000,8.9465681031e-01,2.50000000e-03
5.64250000,9.3425596765e-01,2.50000000e-03
5.64500000,9.6599022888e-01,2.50000000e-03
5.64750000,9.8433771582e-01,2.50000000e-03
5.65000000,9.8720985916e-01,2.50000000e-03
5.65250000,9.7458475566e-01,2.50000000e-03
5.65500000,9.4635799463e-01,2.50000000e-03
5.65750000,9.0176396789e-01,2.50000000e-03
5.66000000,8.4099519931e-01,2.50000000e-03
5.66250000,7.6703795557e-01,2.50000000e-03
5.66500000,6.8523984645e-01,2.50000000e-03
5.66750000,6.0019805608e-01,2.50000000e-03
5.67000000,5.1236015494e-01,2.50000000e-03
5.67250000,4.1757913979e-01,2.50000000e-03
5.67500000,3.1065524616e-01,2.50000000e-03
5.67750000,1.9037715920e-01,2.50000000e-03
5.68000000,6.1956109322e-02,2.50000000e-03
5.68250000,-6.5295405242e-02,2.50000000e-03
5.68500000,-1.8328980793e-01,2.50000000e-03
5.68750000,-2.8940702286e-01,2.50000000e-03
5.69000000,-3.8676165290e-01,2.50000000e-03
5.69250000,-4.8097549008e-01,2.50000000e-03
5.69500000,-5.7634831271e-01,2.50000000e-03
5.69750000,-6.7395115116e-01,2.50000000e-03
5.70000000,-7.7197752633e-01,2.50000000e-03
5.70250000,-8.6703073338e-01,2.50000000e-03
5.70500000,-9.5513328077e-01,2.50000000e-03
5.70750000,-1.0323236546e+00,2.50000000e-03
5.71000000,-1.0952820972e+00,2.50000000e-03
5.71250000,-1.1420721401e+00,2.50000000e-03
5.71500000,-1.1725703834e+00,2.50000000e-03
5.71750000,-1.1882380037e+00,2.50000000e-03
5.72000000,-1.1914017159e+00,2.50000000e-03
5.72250000,-1.1843920987e+00,2.50000000e-03
5.72500000,-1.1690641191e+00,2.50000000e-03
5.72750000,-1.1464485344e+00,2.50000000e-03
5.73000000,-1.1167928200e+00,2.50000000e-03
5.73250000,-1.0799974068e+00,2.50000000e-03
5.73500000,-1.0364709801e+00,2.50000000e-03
5.73750000,-9.8794651864e-01,2.50000000e-03
5.74000000,-9.3744473560e-01,2.50000000e-03
5.74250000,-8.8814023931e-01,2.50000000e-03
5.74500000,-8.4194668087e-01,2.50000000e-03
5.74750000,-7.9901059086e-01,2.50000000e-03
5.75000000,-7.5848459149e-01,2.50000000e-03
5.75250000,-7.1976955083e-01,2.50000000e-03
5.75500000,-6.8309839347e-01,2.50000000e-03
5.75750000,-6.4911773451e-01,2.50000000e-03
5.76000000,-6.1807510830e-01,2.50000000e-03
5.76250000,-5.8939591468e-01,2.50000000e-03
5.76500000,-5.6189570892e-01,2.50000000e-03
5.76750000,-5.3438433915e-01,2.50000000e-03
5.77000000,-5.0638546363e-01,2.50000000e-03
5.77250000,-4.7878232077e-01,2.50000000e-03
5.77500000,-4.5403222026e-01,2.50000000e-03
5.77750000,-4.3545234008e-01,2.50000000e-03
5.78000000,-4.2554458503e-01,2.50000000e-03
5.78250000,-4.2428296475e-01,2.50000000e-03
5.78500000,-4.2874597597e-01,2.50000000e-03
5.78750000,-4.3456459157e-01,2.50000000e-03
5.79000000,-4.3834141469e-01,2.50000000e-03
5.79250000,-4.3906762864e-01,2.50000000e-03
5.79500000,-4.3771977119e-01,2.50000000e-03
5.79750000,-4.3585435920e-01,2.50000000e-03
5.80000000,-4.3466862762e-01,2.50000000e-03
5.80250000,-4.3516671771e-01,2.50000000e-03
5.80500000,-4.3870202683e-01,2.50000000e-03
5.80750000,-4.4679060402e-01,2.50000000e-03
5.81000000,-4.6008647810e-01,2.50000000e-03
5.81250000,-4.7755020001e-01,2.50000000e-03
5.81500000,-4.9673732452e-01,2.50000000e-03
5.81750000,-5.1490040335e-01,2.50000000e-03
5.82000000,-5.2974274143e-01,2.50000000e-03
5.82250000,-5.3923722708e-01,2.50000000e-03
5.82500000,-5.4119154143e-01,2.50000000e-03
5.82750000,-5.3354609389e-01,2.50000000e-03
5.83000000,-5.1530615688e-01,2.50000000e-03
5.83250000,-4.8685523318e-01,2.50000000e-03
5.83500000,-4.4885509568e-01,2.50000000e-03
5.83750000,-4.0067698883e-01,2.50000000e-03
5.84000000,-3.4022674782e-01,2.50000000e-03
5.84250000,-2.6574278734e-01,2.50000000e-03
5.84500000,-1.7787411549e-01,2.50000000e-03
5.84750000,-7.9728252272e-02,2.50000000e-03
5.85000000,2.5435014459e-02,2.50000000e-03
5.85250000,1.3666005579e-01,2.50000000e-03
5.85500000,2.5545325841e-01,2.50000000e-03
5.85750000,3.8354259377e-01,2.50000000e-03
5.86000000,5.2047473301e-01,2.50000000e-03
5.86250000,6.6307717681e-01,2.50000000e-03
5.86500000,8.0650317479e-01,2.50000000e-03
5.86750000,9.4498630632e-01,2.50000000e-03
5.87000000,1.0713871150e+00,2.50000000e-03
5.87250000,1.1768241444e+00,2.50000000e-03
5.87500000,1.2523355767e+00,2.50000000e-03
5.87750000,1.2926295832e+00,2.50000000e-03
5.88000000,1.2995181591e+00,2.50000000e-03
5.88250000,1.2821481630e+00,2.50000000e-03
5.88500000,1.2541980283e+00,2.50000000e-03
5.88750000,1.2288762316e+00,2.50000000e-03
5.89000000,1.2154629247e+00,2.50000000e-03
5.89250000,1.2175465384e+00,2.50000000e-03
5.89500000,1.2326167954e+00,2.50000000e-03
5.89750000,1.2532980191e+00,2.50000000e-03
5.90000000,1.2700675720e+00,2.50000000e-03
5.90250000,1.2744051110e+00,2.50000000e-03
5.90500000,1.2613322172e+00,2.50000000e-03
5.90750000,1.2308596072e+00,2.50000000e-03
5.91000000,1.1879095418e+00,2.50000000e-03
5.91250000,1.1401297028e+00,2.50000000e-03
5.91500000,1.0938149651e+00,2.50000000e-03
5.91750000,1.0499733724e+00,2.50000000e-03
5.92000000,1.0035376418e+00,2.50000000e-03
5.92250000,9.4697706788e-01,2.50000000e-03
5.92500000,8.7601421378e-01,2.50000000e-03
5.92750000,7.9308347185e-01,2.50000000e-03
5.93000000,7.0584603930e-01,2.50000000e-03
5.93250000,6.2210837594e-01,2.50000000e-03
5.93500000,5.4517311509e-01,2.50000000e-03
5.93750000,4.7279661155e-01,2.50000000e-03
5.94000000,3.9981411467e-01,2.50000000e-03
5.94250000,3.2206975258e-01,2.50000000e-03
5.94500000,2.3915039313e-01,2.50000000e-03
5.94750000,1.5483420489e-01,2.50000000e-03
5.95000000,7.5533073061e-02,2.50000000e-03
5.95250000,7.6318615124e-03,2.50000000e-03
5.95500000,-4.5160682877e-02,2.50000000e-03
5.95750000,-8.3233528045e-02,2.50000000e-03
5.96000000,-1.1036641869e-01,2.50000000e-03
5.96250000,-1.3105278131e-01,2.50000000e-03
5.96500000,-1.4737572220e-01,2.50000000e-03
5.96750000,-1.5754173936e-01,2.50000000e-03
5.97000000,-1.5720423417e-01,2.50000000e-03
5.97250000,-1.4256288520e-01,2.50000000e-03
5.97500000,-1.1337235304e-01,2.50000000e-03
5.97750000,-7.3198707147e-02,2.50000000e-03
5.98000000,-2.6573698883e-02,2.50000000e-03
5.98250000,2.4798842297e-02,2.50000000e-03
5.98500000,8.3491450775e-02,2.50000000e-03
5.98750000,1.5403468956e-01,2.50000000e-03
5.99000000,2.3899614737e-01,2.50000000e-03
5.99250000,3.3728222784e-01,2.50000000e-03
5.99500000,4.4600581299e-01,2.50000000e-03
5.99750000,5.6292180251e-01,2.50000000e-03
6.00000000,6.8527955455e-01,2.50000000e-03
6.00250000,8.0509452304e-01,2.50000000e-03
6.00500000,9.0621685790e-01,2.50000000e-03
6.00750000,9.6867581212e-01,2.50000000e-03
6.01000000,9.7915806902e-01,2.50000000e-03
6.01250000,9.3913079260e-01,2.50000000e-03
6.01500000,8.6345053996e-01,2.50000000e-03
6.01750000,7.6836452533e-01,2.50000000e-03
6.02000000,6.5895725430e-01,2.50000000e-03
6.02250000,5.2659473488e-01,2.50000000e-03
6.02500000,3.5868004133e-01,2.50000000e-03
6.02750000,1.5251851283e-01,2.50000000e-03
6.03000000,-7.8365493373e-02,2.50000000e-03
6.03250000,-3.1001849103e-01,2.50000000e-03
6.03500000,-5.1971601510e-01,2.50000000e-03
6.03750000,-6.9322490658e-01,2.50000000e-03
6.04000000,-8.2346238639e-01,2.50000000e-03
6.04250000,-9.0556103575e-01,2.50000000e-03
6.04500000,-9.3616375972e-01,2.50000000e-03
6.04750000,-9.1851445217e-01,2.50000000e-03
6.05000000,-8.6777379457e-01,2.50000000e-03
6.05250000,-8.0889758982e-01,2.50000000e-03
6.05500000,-7.6552135580e-01,2.50000000e-03
6.05750000,-7.4798059507e-01,2.50000000e-03
6.06000000,-7.4980604621e-01,2.50000000e-03
6.06250000,-7.5598501101e-01,2.50000000e-03
6.06500000,-7.5564844870e-01,2.50000000e-03
6.06750000,-7.4842276422e-01,2.50000000e-03
6.07000000,-7.4051947077e-01,2.50000000e-03
6.07250000,-7.3647538465e-01,2.50000000e-03
6.07500000,-7.3504222241e-01,2.50000000e-03
6.07750000,-7.3171077331e-01,2.50000000e-03
6.08000000,-7.2319258007e-01,2.50000000e-03
6.08250000,-7.0839213395e-01,2.50000000e-03
6.08500000,-6.8576154463e-01,2.50000000e-03
6.08750000,-6.5161856882e-01,2.50000000e-03
6.09000000,-6.0264455573e-01,2.50000000e-03
6.09250000,-5.4026611792e-01,2.50000000e-03
6.09500000,-4.7163218060e-01,2.50000000e-03
6.09750000,-4.0513536353e-01,2.50000000e-03
6.10000000,-3.4441612808e-01,2.50000000e-03
6.10250000,-2.8681896818e-01,2.50000000e-03
6.10500000,-2.2794754626e-01,2.50000000e-03
6.10750000,-1.6781368168e-01,2.50000000e-03
6.11000000,-1.1254362053e-01,2.50000000e-03
6.11250000,-7.0153979175e-02,2.50000000e-03
6.11500000,-4.4630169312e-02,2.50000000e-03
6.11750000,-3.3665605724e-02,2.50000000e-03
6.12000000,-3.1395945405e-02,2.50000000e-03
6.12250000,-3.2926747314e-02,2.50000000e-03
6.12500000,-3.6773881365e-02,2.50000000e-03
6.12750000,-4.4370002891e-02,2.50000000e-03
6.13000000,-5.8492159897e-02,2.50000000e-03
6.13250000,-8.2516232692e-02,2.50000000e-03
6.13500000,-1.2021079058e-01,2.50000000e-03
6.13750000,-1.7468020930e-01,2.50000000e-03
6.14000000,-2.4627525914e-01,2.50000000e-03
6.14250000,-3.3100334754e-01,2.50000000e-03
6.14500000,-4.2109762404e-01,2.50000000e-03
6.14750000,-5.0787377647e-01,2.50000000e-03
6.15000000,-5.8538085724e-01,2.50000000e-03
6.15250000,-6.5286318975e-01,2.50000000e-03
6.15500000,-7.1466476843e-01,2.50000000e-03
6.15750000,-7.7737083247e-01,2.50000000e-03
6.16000000,-8.4536237531e-01,2.50000000e-03
6.16250000,-9.1715547389e-01,2.50000000e-03
6.16500000,-9.8500901364e-01,2.50000000e-03
6.16750000,-1.0385961595e+00,2.50000000e-03
6.17000000,-1.0707474460e+00,2.50000000e-03
6.17250000,-1.0814774236e+00,2.50000000e-03
6.17500000,-1.0773817340e+00,2.50000000e-03
6.17750000,-1.0668068440e+00,2.50000000e-03
6.18000000,-1.0539048102e+00,2.50000000e-03
6.18250000,-1.0354558680e+00,2.50000000e-03
6.18500000,-1.0021585137e+00,2.50000000e-03
6.18750000,-9.4253940511e-01,2.50000000e-03
6.19000000,-8.4675374642e-01,2.50000000e-03
6.19250000,-7.0889986771e-01,2.50000000e-03
6.19500000,-5.2870132144e-01,2.50000000e-03
6.19750000,-3.1394206897e-01,2.50000000e-03
6.20000000,-8.2858601988e-02,2.50000000e-03
6.20250000,1.3690737613e-01,2.50000000e-03
6.20500000,3.1544895626e-01,2.50000000e-03
6.20750000,4.3164121632e-01,2.50000000e-03
6.21000000,4.8119529822e-01,2.50000000e-03
6.21250000,4.7550813672e-01,2.50000000e-03
6.21500000,4.3210521728e-01,2.50000000e-03
6.21750000,3.6495529018e-01,2.50000000e-03
6.22000000,2.8221108037e-01,2.50000000e-03
6.22250000,1.9293239366e-01,2.50000000e-03
6.22500000,1.1323426489e-01,2.50000000e-03
6.22750000,6.3463633934e-02,2.50000000e-03
6.23000000,5.6952572476e-02,2.50000000e-03
6.23250000,9.0024415597e-02,2.50000000e-03
6.23500000,1.4250860798e-01,2.50000000e-03
6.23750000,1.8946262590e-01,2.50000000e-03
6.24000000,2.1454949549e-01,2.50000000e-03
6.24250000,2.1574089857e-01,2.50000000e-03
6.24500000,2.0186433187e-01,2.50000000e-03
6.24750000,1.8528000043e-01,2.50000000e-03
6.25000000,1.7575018953e-01,2.50000000e-03
6.25250000,1.7677153577e-01,2.50000000e-03
6.25500000,1.8384784421e-01,2.50000000e-03
6.25750000,1.8600980899e-01,2.50000000e-03
6.26000000,1.7204159658e-01,2.50000000e-03
6.26250000,1.3841523651e-01,2.50000000e-03
6.26500000,9.1962068070e-02,2.50000000e-03
6.26750000,4.3630172341e-02,2.50000000e-03
6.27000000,-1.2204374787e-03,2.50000000e-03
6.27250000,-4.5806633384e-02,2.50000000e-03
6.27500000,-9.4447374307e-02,2.50000000e-03
6.27750000,-1.4250517858e-01,2.50000000e-03
6.28000000,-1.7535268321e-01,2.50000000e-03
6.28250000,-1.7868880861e-01,2.50000000e-03
6.28500000,-1.4998480158e-01,2.50000000e-03
6.28750000,-9.9418586930e-02,2.50000000e-03
6.29000000,-3.9314863285e-02,2.50000000e-03
6.29250000,2.6455924189e-02,2.50000000e-03
6.29500000,1.0235237715e-01,2.50000000e-03
6.29750000,1.9170171018e-01,2.50000000e-03
6.30000000,2.8920125847e-01,2.50000000e-03
6.30250000,3.8371974328e-01,2.50000000e-03
6.30500000,4.6792863900e-01,2.50000000e-03
6.30750000,5.4412076806e-01,2.50000000e-03
6.31000000,6.2036739502e-01,2.50000000e-03
6.31250000,7.0163700676e-01,2.50000000e-03
6.31500000,7.8501206659e-01,2.50000000e-03
6.31750000,8.6279031858e-01,2.50000000e-03
6.32000000,9.2905328125e-01,2.50000000e-03
6.32250000,9.8307881358e-01,2.50000000e-03
