time_s,acc_m_s2,delta_t_s
13.44500000,-9.5722657709e-01,2.50000000e-03
13.44750000,-1.0997897698e+00,2.50000000e-03
13.45000000,-1.1765892101e+00,2.50000000e-03
13.45250000,-1.2143629970e+00,2.50000000e-03
13.45500000,-1.2363189604e+00,2.50000000e-03
13.45750000,-1.2505083908e+00,2.50000000e-03
13.46000000,-1.2541363768e+00,2.50000000e-03
13.46250000,-1.2455434904e+00,2.50000000e-03
13.46500000,-1.2326763480e+00,2.50000000e-03
13.46750000,-1.2270087471e+00,2.50000000e-03
13.47000000,-1.2321941874e+00,2.50000000e-03
13.47250000,-1.2428902565e+00,2.50000000e-03
13.47500000,-1.2539585069e+00,2.50000000e-03
13.47750000,-1.2673098777e+00,2.50000000e-03
13.48000000,-1.2877016748e+00,2.50000000e-03
13.48250000,-1.3139839655e+00,2.50000000e-03
13.48500000,-1.3382094228e+00,2.50000000e-03
13.48750000,-1.3543809622e+00,2.50000000e-03
13.49000000,-1.3657583688e+00,2.50000000e-03
13.49250000,-1.3811926426e+00,2.50000000e-03
13.49500000,-1.4046073825e+00,2.50000000e-03
13.49750000,-1.4302545000e+00,2.50000000e-03
13.50000000,-1.4492846338e+00,2.50000000e-03
13.50250000,-1.4595571959e+00,2.50000000e-03
13.50500000,-1.4672670015e+00,2.50000000e-03
13.50750000,-1.4792222622e+00,2.50000000e-03
13.51000000,-1.4954221167e+00,2.50000000e-03
13.51250000,-1.5102760935e+00,2.50000000e-03
13.51500000,-1.5199022950e+00,2.50000000e-03
13.51750000,-1.5262172476e+00,2.50000000e-03
13.52000000,-1.5335348258e+00,2.50000000e-03
13.52250000,-1.5428656597e+00,2.50000000e-03
13.52500000,-1.5512168270e+00,2.50000000e-03
13.52750000,-1.5561255328e+00,2.50000000e-03
13.53000000,-1.5589991894e+00,2.50000000e-03
13.53250000,-1.5628837773e+00,2.50000000e-03
13.53500000,-1.5678404356e+00,2.50000000e-03
13.53750000,-1.5702561193e+00,2.50000000e-03
13.54000000,-1.5672148007e+00,2.50000000e-03
13.54250000,-1.5604965167e+00,2.50000000e-03
13.54500000,-1.5543317030e+00,2.50000000e-03
13.54750000,-1.5483673243e+00,2.50000000e-03
13.55000000,-1.5350318071e+00,2.50000000e-03
13.55250000,-1.5070608594e+00,2.50000000e-03
13.55500000,-1.4689272823e+00,2.50000000e-03
13.55750000,-1.4388784424e+00,2.50000000e-03
13.56000000,-1.4363068509e+00,2.50000000e-03
13.56250000,-1.4649092806e+00,2.50000000e-03
13.56500000,-1.5076623197e+00,2.50000000e-03
13.56750000,-1.5400528027e+00,2.50000000e-03
13.57000000,-1.5491816021e+00,2.50000000e-03
13.57250000,-1.5408427867e+00,2.50000000e-03
13.57500000,-1.5296539758e+00,2.50000000e-03
13.57750000,-1.5237565391e+00,2.50000000e-03
13.58000000,-1.5199078423e+00,2.50000000e-03
13.58250000,-1.5118853799e+00,2.50000000e-03
13.58500000,-1.5002483313e+00,2.50000000e-03
13.58750000,-1.4917840746e+00,2.50000000e-03
13.59000000,-1.4904394919e+00,2.50000000e-03
13.59250000,-1.4916821801e+00,2.50000000e-03
13.59500000,-1.4873322057e+00,2.50000000e-03
13.59750000,-1.4747361439e+00,2.50000000e-03
13.60000000,-1.4588209192e+00,2.50000000e-03
13.60250000,-1.4448075587e+00,2.50000000e-03
13.60500000,-1.4313762003e+00,2.50000000e-03
13.60750000,-1.4134047780e+00,2.50000000e-03
13.61000000,-1.3905687760e+00,2.50000000e-03
13.61250000,-1.3693579724e+00,2.50000000e-03
13.61500000,-1.3535892553e+00,2.50000000e-03
13.61750000,-1.3342559373e+00,2.50000000e-03
13.62000000,-1.2937801471e+00,2.50000000e-03
13.62250000,-1.2248168067e+00,2.50000000e-03
13.62500000,-1.1450062097e+00,2.50000000e-03
13.62750000,-1.0894337285e+00,2.50000000e-03
13.63000000,-1.0845463211e+00,2.50000000e-03
13.63250000,-1.1268361808e+00,2.50000000e-03
13.63500000,-1.1842143247e+00,2.50000000e-03
13.63750000,-1.2203979758e+00,2.50000000e-03
13.64000000,-1.2185567383e+00,2.50000000e-03
13.64250000,-1.1864382191e+00,2.50000000e-03
13.64500000,-1.1453006857e+00,2.50000000e-03
13.64750000,-1.1170508975e+00,2.50000000e-03
13.65000000,-1.1204817959e+00,2.50000000e-03
13.65250000,-1.1702608905e+00,2.50000000e-03
13.65500000,-1.2657096645e+00,2.50000000e-03
13.65750000,-1.3735442068e+00,2.50000000e-03
13.66000000,-1.4275402300e+00,2.50000000e-03
13.66250000,-1.3622162318e+00,2.50000000e-03
13.66500000,-1.1718959997e+00,2.50000000e-03
13.66750000,-9.4835859121e-01,2.50000000e-03
13.67000000,-8.4180156078e-01,2.50000000e-03
13.67250000,-9.6436190499e-01,2.50000000e-03
13.67500000,-1.2917622625e+00,2.50000000e-03
13.67750000,-1.6471920803e+00,2.50000000e-03
13.68000000,-1.8141944436e+00,2.50000000e-03
13.68250000,-1.6743466001e+00,2.50000000e-03
13.68500000,-1.2872653456e+00,2.50000000e-03
13.68750000,-8.5681522151e-01,2.50000000e-03
13.69000000,-5.8093838384e-01,2.50000000e-03
13.69250000,-5.3395398981e-01,2.50000000e-03
13.69500000,-6.5291905125e-01,2.50000000e-03
13.69750000,-8.0126328977e-01,2.50000000e-03
13.70000000,-8.8394477347e-01,2.50000000e-03
13.70250000,-8.9110986636e-01,2.50000000e-03
13.70500000,-8.5605928871e-01,2.50000000e-03
13.70750000,-8.0202433332e-01,2.50000000e-03
13.71000000,-7.3104283826e-01,2.50000000e-03
13.71250000,-6.5340242171e-01,2.50000000e-03
13.71500000,-6.0749247666e-01,2.50000000e-03
13.71750000,-6.3579985717e-01,2.50000000e-03
13.72000000,-7.3239903324e-01,2.50000000e-03
13.72250000,-8.1530074635e-01,2.50000000e-03
13.72500000,-7.7306274836e-01,2.50000000e-03
13.72750000,-5.6597221062e-01,2.50000000e-03
13.73000000,-2.9890374869e-01,2.50000000e-03
13.73250000,-1.6904426924e-01,2.50000000e-03
13.73500000,-3.1591231271e-01,2.50000000e-03
13.73750000,-6.7484585122e-01,2.50000000e-03
13.74000000,-9.8033820628e-01,2.50000000e-03
13.74250000,-9.7315614725e-01,2.50000000e-03
13.74500000,-6.3045835115e-01,2.50000000e-03
13.74750000,-2.5178741181e-01,2.50000000e-03
13.75000000,-2.2692266029e-01,2.50000000e-03
13.75250000,-6.9746111889e-01,2.50000000e-03
13.75500000,-1.3560179509e+00,2.50000000e-03
13.75750000,-1.6714545145e+00,2.50000000e-03
13.76000000,-1.2792122461e+00,2.50000000e-03
13.76250000,-2.8585616314e-01,2.50000000e-03
13.76500000,7.7994130227e-01,2.50000000e-03
13.76750000,1.4366415794e+00,2.50000000e-03
13.77000000,1.5585987950e+00,2.50000000e-03
13.77250000,1.3525814885e+00,2.50000000e-03
13.77500000,1.1910684858e+00,2.50000000e-03
13.77750000,1.2646976597e+00,2.50000000e-03
13.78000000,1.4610487690e+00,2.50000000e-03
13.78250000,1.5811785829e+00,2.50000000e-03
13.78500000,1.5754877698e+00,2.50000000e-03
13.78750000,1.5263020872e+00,2.50000000e-03
13.79000000,1.4933448095e+00,2.50000000e-03
13.79250000,1.4573572692e+00,2.50000000e-03
13.79500000,1.4048499104e+00,2.50000000e-03
13.79750000,1.3828974936e+00,2.50000000e-03
13.80000000,1.4345805599e+00,2.50000000e-03
13.80250000,1.5242567861e+00,2.50000000e-03
13.80500000,1.5779217426e+00,2.50000000e-03
13.80750000,1.5819037764e+00,2.50000000e-03
13.81000000,1.5925181802e+00,2.50000000e-03
13.81250000,1.6438586570e+00,2.50000000e-03
13.81500000,1.6900720985e+00,2.50000000e-03
13.81750000,1.6704608185e+00,2.50000000e-03
13.82000000,1.6060078629e+00,2.50000000e-03
13.82250000,1.5862143230e+00,2.50000000e-03
13.82500000,1.6559327510e+00,2.50000000e-03
13.82750000,1.7541359828e+00,2.50000000e-03
13.83000000,1.7889492254e+00,2.50000000e-03
13.83250000,1.7478277136e+00,2.50000000e-03
13.83500000,1.7027627857e+00,2.50000000e-03
13.83750000,1.7138130484e+00,2.50000000e-03
13.84000000,1.7643942551e+00,2.50000000e-03
13.84250000,1.8033519025e+00,2.50000000e-03
13.84500000,1.8164227071e+00,2.50000000e-03
13.84750000,1.8213823126e+00,2.50000000e-03
13.85000000,1.8108617936e+00,2.50000000e-03
13.85250000,1.7503922680e+00,2.50000000e-03
13.85500000,1.6506165903e+00,2.50000000e-03
13.85750000,1.5986426402e+00,2.50000000e-03
13.86000000,1.6716313819e+00,2.50000000e-03
13.86250000,1.8230014281e+00,2.50000000e-03
13.86500000,1.9045377383e+00,2.50000000e-03
13.86750000,1.8286378478e+00,2.50000000e-03
13.87000000,1.6817167976e+00,2.50000000e-03
13.87250000,1.6359935115e+00,2.50000000e-03
13.87500000,1.7489570524e+00,2.50000000e-03
13.87750000,1.8912204808e+00,2.50000000e-03
13.88000000,1.8991942547e+00,2.50000000e-03
13.88250000,1.7671932798e+00,2.50000000e-03
13.88500000,1.6500752883e+00,2.50000000e-03
13.88750000,1.6714275527e+00,2.50000000e-03
13.89000000,1.7794212216e+00,2.50000000e-03
13.89250000,1.8173024466e+00,2.50000000e-03
13.89500000,1.7138087986e+00,2.50000000e-03
13.89750000,1.5521958337e+00,2.50000000e-03
13.90000000,1.4417317356e+00,2.50000000e-03
13.90250000,1.3708688213e+00,2.50000000e-03
13.90500000,1.2300685980e+00,2.50000000e-03
13.90750000,9.6195402772e-01,2.50000000e-03
13.91000000,6.3864887439e-01,2.50000000e-03
13.91250000,3.7008283454e-01,2.50000000e-03
13.91500000,1.7087597026e-01,2.50000000e-03
13.91750000,-4.8591338025e-02,2.50000000e-03
13.92000000,-3.6305741818e-01,2.50000000e-03
13.92250000,-7.2949185598e-01,2.50000000e-03
13.92500000,-1.0193646735e+00,2.50000000e-03
13.92750000,-1.1409857970e+00,2.50000000e-03
13.93000000,-1.1147281949e+00,2.50000000e-03
13.93250000,-1.0447903753e+00,2.50000000e-03
13.93500000,-1.0224232268e+00,2.50000000e-03
13.93750000,-1.0352921192e+00,2.50000000e-03
13.94000000,-1.0241706199e+00,2.50000000e-03
13.94250000,-9.8875116723e-01,2.50000000e-03
13.94500000,-9.9308639311e-01,2.50000000e-03
13.94750000,-1.0736436754e+00,2.50000000e-03
13.95000000,-1.1835944017e+00,2.50000000e-03
13.95250000,-1.2491056416e+00,2.50000000e-03
13.95500000,-1.2555791730e+00,2.50000000e-03
13.95750000,-1.2501092184e+00,2.50000000e-03
13.96000000,-1.2664879193e+00,2.50000000e-03
13.96250000,-1.2783078736e+00,2.50000000e-03
13.96500000,-1.2453667211e+00,2.50000000e-03
13.96750000,-1.1869626496e+00,2.50000000e-03
13.97000000,-1.1749001488e+00,2.50000000e-03
13.97250000,-1.2480844262e+00,2.50000000e-03
13.97500000,-1.3575234639e+00,2.50000000e-03
13.97750000,-1.4181266223e+00,2.50000000e-03
13.98000000,-1.4049222981e+00,2.50000000e-03
13.98250000,-1.3763673609e+00,2.50000000e-03
13.98500000,-1.3992490684e+00,2.50000000e-03
13.98750000,-1.4671682948e+00,2.50000000e-03
13.99000000,-1.5127158891e+00,2.50000000e-03
13.99250000,-1.4934016716e+00,2.50000000e-03
13.99500000,-1.4435886709e+00,2.50000000e-03
13.99750000,-1.4331381259e+00,2.50000000e-03
14.00000000,-1.4871303247e+00,2.50000000e-03
14.00250000,-1.5634373814e+00,2.50000000e-03
14.00500000,-1.6080271097e+00,2.50000000e-03
14.00750000,-1.6139206643e+00,2.50000000e-03
14.01000000,-1.6162817967e+00,2.50000000e-03
14.01250000,-1.6411379757e+00,2.50000000e-03
14.01500000,-1.6758009104e+00,2.50000000e-03
14.01750000,-1.6932107858e+00,2.50000000e-03
14.02000000,-1.6904336410e+00,2.50000000e-03
14.02250000,-1.6895400517e+00,2.50000000e-03
14.02500000,-1.7042385198e+00,2.50000000e-03
14.02750000,-1.7205038799e+00,2.50000000e-03
14.03000000,-1.7177713006e+00,2.50000000e-03
14.03250000,-1.7009499455e+00,2.50000000e-03
14.03500000,-1.6981030453e+00,2.50000000e-03
14.03750000,-1.7251691972e+00,2.50000000e-03
14.04000000,-1.7644570071e+00,2.50000000e-03
14.04250000,-1.7864660673e+00,2.50000000e-03
14.04500000,-1.7874400899e+00,2.50000000e-03
14.04750000,-1.7941348612e+00,2.50000000e-03
14.05000000,-1.8288631633e+00,2.50000000e-03
14.05250000,-1.8781660577e+00,2.50000000e-03
14.05500000,-1.9048484193e+00,2.50000000e-03
14.05750000,-1.8889204009e+00,2.50000000e-03
14.06000000,-1.8490013867e+00,2.50000000e-03
14.06250000,-1.8206487716e+00,2.50000000e-03
14.06500000,-1.8190314786e+00,2.50000000e-03
14.06750000,-1.8295415515e+00,2.50000000e-03
14.07000000,-1.8321264507e+00,2.50000000e-03
14.07250000,-1.8262711462e+00,2.50000000e-03
14.07500000,-1.8271597142e+00,2.50000000e-03
14.07750000,-1.8419172085e+00,2.50000000e-03
14.08000000,-1.8570556891e+00,2.50000000e-03
14.08250000,-1.8484576364e+00,2.50000000e-03
14.08500000,-1.7928018731e+00,2.50000000e-03
14.08750000,-1.6600171901e+00,2.50000000e-03
14.09000000,-1.4017891748e+00,2.50000000e-03
14.09250000,-9.7318332560e-01,2.50000000e-03
14.09500000,-3.8791676719e-01,2.50000000e-03
14.09750000,2.5038837288e-01,2.50000000e-03
14.10000000,7.8874241785e-01,2.50000000e-03
14.10250000,1.1079935903e+00,2.50000000e-03
14.10500000,1.1797706993e+00,2.50000000e-03
14.10750000,1.0545791634e+00,2.50000000e-03
14.11000000,8.3396628034e-01,2.50000000e-03
14.11250000,6.0564303696e-01,2.50000000e-03
14.11500000,4.4665445719e-01,2.50000000e-03
14.11750000,4.3140845360e-01,2.50000000e-03
14.12000000,5.8320193115e-01,2.50000000e-03
14.12250000,8.2317185636e-01,2.50000000e-03
14.12500000,1.0189073853e+00,2.50000000e-03
14.12750000,1.0877029517e+00,2.50000000e-03
14.13000000,1.0389193854e+00,2.50000000e-03
14.13250000,9.3319146244e-01,2.50000000e-03
14.13500000,8.2502770825e-01,2.50000000e-03
14.13750000,7.5581110256e-01,2.50000000e-03
14.14000000,7.7084018819e-01,2.50000000e-03
14.14250000,8.9266864141e-01,2.50000000e-03
14.14500000,1.0694342111e+00,2.50000000e-03
14.14750000,1.1935947417e+00,2.50000000e-03
14.15000000,1.1981193758e+00,2.50000000e-03
14.15250000,1.1242859481e+00,2.50000000e-03
14.15500000,1.0783518554e+00,2.50000000e-03
14.15750000,1.1155083556e+00,2.50000000e-03
14.16000000,1.1920784130e+00,2.50000000e-03
14.16250000,1.2346081231e+00,2.50000000e-03
14.16500000,1.2272205962e+00,2.50000000e-03
14.16750000,1.2080425546e+00,2.50000000e-03
14.17000000,1.2022805217e+00,2.50000000e-03
14.17250000,1.2005777626e+00,2.50000000e-03
14.17500000,1.2100812646e+00,2.50000000e-03
14.17750000,1.2799476889e+00,2.50000000e-03
14.18000000,1.4313446969e+00,2.50000000e-03
14.18250000,1.5786947922e+00,2.50000000e-03
14.18500000,1.5774267400e+00,2.50000000e-03
14.18750000,1.3793935110e+00,2.50000000e-03
14.19000000,1.1298748347e+00,2.50000000e-03
14.19250000,1.0485478326e+00,2.50000000e-03
14.19500000,1.2140815348e+00,2.50000000e-03
14.19750000,1.4752256958e+00,2.50000000e-03
14.20000000,1.6075772053e+00,2.50000000e-03
14.20250000,1.5386946496e+00,2.50000000e-03
14.20500000,1.3939858848e+00,2.50000000e-03
14.20750000,1.3325237706e+00,2.50000000e-03
14.21000000,1.3681326475e+00,2.50000000e-03
14.21250000,1.3886332625e+00,2.50000000e-03
14.21500000,1.3238185631e+00,2.50000000e-03
14.21750000,1.2419626879e+00,2.50000000e-03
14.22000000,1.2560311062e+00,2.50000000e-03
14.22250000,1.3696064853e+00,2.50000000e-03
14.22500000,1.4613562045e+00,2.50000000e-03
14.22750000,1.4285622820e+00,2.50000000e-03
14.23000000,1.3052551355e+00,2.50000000e-03
14.23250000,1.2122567790e+00,2.50000000e-03
14.23500000,1.2025942797e+00,2.50000000e-03
14.23750000,1.1977852780e+00,2.50000000e-03
14.24000000,1.0836260833e+00,2.50000000e-03
14.24250000,8.4552532958e-01,2.50000000e-03
14.24500000,5.7838862781e-01,2.50000000e-03
14.24750000,3.7356096386e-01,2.50000000e-03
14.25000000,2.3190475753e-01,2.50000000e-03
14.25250000,9.3808821693e-02,2.50000000e-03
14.25500000,-7.0934054450e-02,2.50000000e-03
14.25750000,-2.2750929151e-01,2.50000000e-03
14.26000000,-3.2936280010e-01,2.50000000e-03
14.26250000,-3.8498959006e-01,2.50000000e-03
14.26500000,-4.5484894302e-01,2.50000000e-03
14.26750000,-5.8322493511e-01,2.50000000e-03
14.27000000,-7.4589996404e-01,2.50000000e-03
14.27250000,-8.7389502061e-01,2.50000000e-03
14.27500000,-9.2288178021e-01,2.50000000e-03
14.27750000,-9.1033468421e-01,2.50000000e-03
14.28000000,-8.9056895023e-01,2.50000000e-03
14.28250000,-8.9844811658e-01,2.50000000e-03
14.28500000,-9.1987942540e-01,2.50000000e-03
14.28750000,-9.2877455385e-01,2.50000000e-03
14.29000000,-9.3283406399e-01,2.50000000e-03
14.29250000,-9.6345865393e-01,2.50000000e-03
14.29500000,-1.0274918094e+00,2.50000000e-03
14.29750000,-1.0901655876e+00,2.50000000e-03
14.30000000,-1.1148975788e+00,2.50000000e-03
14.30250000,-1.1088054078e+00,2.50000000e-03
14.30500000,-1.1156874882e+00,2.50000000e-03
14.30750000,-1.1638379909e+00,2.50000000e-03
14.31000000,-1.2328669678e+00,2.50000000e-03
14.31250000,-1.2805950627e+00,2.50000000e-03
14.31500000,-1.2949404274e+00,2.50000000e-03
14.31750000,-1.3073989711e+00,2.50000000e-03
14.32000000,-1.3542676626e+00,2.50000000e-03
14.32250000,-1.4341540906e+00,2.50000000e-03
14.32500000,-1.5119986928e+00,2.50000000e-03
14.32750000,-1.5609985991e+00,2.50000000e-03
14.33000000,-1.5901717798e+00,2.50000000e-03
14.33250000,-1.6280259644e+00,2.50000000e-03
14.33500000,-1.6866570362e+00,2.50000000e-03
14.33750000,-1.7503415398e+00,2.50000000e-03
14.34000000,-1.7987097019e+00,2.50000000e-03
14.34250000,-1.8320717702e+00,2.50000000e-03
14.34500000,-1.8677601160e+00,2.50000000e-03
14.34750000,-1.9149290709e+00,2.50000000e-03
14.35000000,-1.9612422372e+00,2.50000000e-03
14.35250000,-1.9880447258e+00,2.50000000e-03
14.35500000,-1.9942052754e+00,2.50000000e-03
14.35750000,-1.9987142219e+00,2.50000000e-03
14.36000000,-2.0187587650e+00,2.50000000e-03
14.36250000,-2.0497235336e+00,2.50000000e-03
14.36500000,-2.0709785276e+00,2.50000000e-03
14.36750000,-2.0700268008e+00,2.50000000e-03
14.37000000,-2.0566203831e+00,2.50000000e-03
14.37250000,-2.0520817490e+00,2.50000000e-03
14.37500000,-2.0650555256e+00,2.50000000e-03
14.37750000,-2.0839889654e+00,2.50000000e-03
14.38000000,-2.0933539641e+00,2.50000000e-03
14.38250000,-2.0923867941e+00,2.50000000e-03
14.38500000,-2.0942910299e+00,2.50000000e-03
14.38750000,-2.1089303402e+00,2.50000000e-03
14.39000000,-2.1312211218e+00,2.50000000e-03
14.39250000,-2.1486230555e+00,2.50000000e-03
14.39500000,-2.1567663354e+00,2.50000000e-03
14.39750000,-2.1633453489e+00,2.50000000e-03
14.40000000,-2.1764490080e+00,2.50000000e-03
14.40250000,-2.1930623032e+00,2.50000000e-03
14.40500000,-2.2025349944e+00,2.50000000e-03
14.40750000,-2.2004883413e+00,2.50000000e-03
14.41000000,-2.1956091500e+00,2.50000000e-03
14.41250000,-2.2006276258e+00,2.50000000e-03
14.41500000,-2.2179485596e+00,2.50000000e-03
14.41750000,-2.2369732766e+00,2.50000000e-03
14.42000000,-2.2458682666e+00,2.50000000e-03
14.42250000,-2.2436690898e+00,2.50000000e-03
14.42500000,-2.2392739247e+00,2.50000000e-03
14.42750000,-2.2398721291e+00,2.50000000e-03
14.43000000,-2.2429500033e+00,2.50000000e-03
14.43250000,-2.2408277630e+00,2.50000000e-03
14.43500000,-2.2305141933e+00,2.50000000e-03
14.43750000,-2.2158230992e+00,2.50000000e-03
14.44000000,-2.2008801162e+00,2.50000000e-03
14.44250000,-2.1845723360e+00,2.50000000e-03
14.44500000,-2.1609621376e+00,2.50000000e-03
14.44750000,-2.1193296715e+00,2.50000000e-03
14.45000000,-2.0368916274e+00,2.50000000e-03
14.45250000,-1.8713332806e+00,2.50000000e-03
14.45500000,-1.5720467395e+00,2.50000000e-03
14.45750000,-1.1167971859e+00,2.50000000e-03
14.46000000,-5.4792884911e-01,2.50000000e-03
14.46250000,3.1054461238e-02,2.50000000e-03
14.46500000,5.0399068379e-01,2.50000000e-03
14.46750000,7.9792551247e-01,2.50000000e-03
14.47000000,9.0691275049e-01,2.50000000e-03
14.47250000,8.7318786205e-01,2.50000000e-03
14.47500000,7.5512453254e-01,2.50000000e-03
14.47750000,6.0503177789e-01,2.50000000e-03
14.48000000,4.7330961142e-01,2.50000000e-03
14.48250000,4.2997206923e-01,2.50000000e-03
14.48500000,5.2664688386e-01,2.50000000e-03
14.48750000,7.3431816679e-01,2.50000000e-03
14.49000000,9.5123379286e-01,2.50000000e-03
14.49250000,1.0888342198e+00,2.50000000e-03
14.49500000,1.1332573528e+00,2.50000000e-03
14.49750000,1.1205809323e+00,2.50000000e-03
14.50000000,1.0745860841e+00,2.50000000e-03
14.50250000,9.9416227731e-01,2.50000000e-03
14.50500000,9.0242386843e-01,2.50000000e-03
14.50750000,8.6869924637e-01,2.50000000e-03
14.51000000,9.4560240583e-01,2.50000000e-03
14.51250000,1.0900979672e+00,2.50000000e-03
14.51500000,1.1878808426e+00,2.50000000e-03
14.51750000,1.1750449004e+00,2.50000000e-03
14.52000000,1.1139215914e+00,2.50000000e-03
14.52250000,1.1251372863e+00,2.50000000e-03
14.52500000,1.2420566403e+00,2.50000000e-03
14.52750000,1.3637607517e+00,2.50000000e-03
14.53000000,1.3686033433e+00,2.50000000e-03
14.53250000,1.2539650797e+00,2.50000000e-03
14.53500000,1.1453047084e+00,2.50000000e-03
14.53750000,1.1609005765e+00,2.50000000e-03
14.54000000,1.2934802969e+00,2.50000000e-03
14.54250000,1.4327948117e+00,2.50000000e-03
14.54500000,1.4927942467e+00,2.50000000e-03
14.54750000,1.4859966585e+00,2.50000000e-03
14.55000000,1.4773475021e+00,2.50000000e-03
14.55250000,1.4934265708e+00,2.50000000e-03
14.55500000,1.4989623129e+00,2.50000000e-03
14.55750000,1.4602508649e+00,2.50000000e-03
14.56000000,1.4028252922e+00,2.50000000e-03
14.56250000,1.3866263955e+00,2.50000000e-03
14.56500000,1.4337541952e+00,2.50000000e-03
14.56750000,1.4994416207e+00,2.50000000e-03
14.57000000,1.5199666359e+00,2.50000000e-03
14.57250000,1.4776545828e+00,2.50000000e-03
14.57500000,1.4130297178e+00,2.50000000e-03
14.57750000,1.3805700417e+00,2.50000000e-03
14.58000000,1.4030902411e+00,2.50000000e-03
14.58250000,1.4648108527e+00,2.50000000e-03
14.58500000,1.5330395397e+00,2.50000000e-03
14.58750000,1.5798018161e+00,2.50000000e-03
14.59000000,1.5916860291e+00,2.50000000e-03
14.59250000,1.5743129486e+00,2.50000000e-03
14.59500000,1.5509204053e+00,2.50000000e-03
14.59750000,1.5459290341e+00,2.50000000e-03
14.60000000,1.5618474632e+00,2.50000000e-03
