time_s,acc_m_s2,delta_t_s
25.68500000,2.0377961749e-01,5.00000000e-03
25.69000000,2.2213427116e-01,5.00000000e-03
25.69500000,2.2547480637e-01,5.00000000e-03
25.70000000,2.3541524854e-01,5.00000000e-03
25.70500000,2.4140760997e-01,5.00000000e-03
25.71000000,2.2425510864e-01,5.00000000e-03
25.71500000,2.1247616522e-01,5.00000000e-03
25.72000000,1.9592763847e-01,5.00000000e-03
25.72500000,1.5278795254e-01,5.00000000e-03
25.73000000,8.3600647879e-02,5.00000000e-03
25.73500000,-5.7085390331e-03,5.00000000e-03
25.74000000,-8.7076371016e-02,5.00000000e-03
25.74500000,-1.4618180210e-01,5.00000000e-03
25.75000000,-1.7482757800e-01,5.00000000e-03
25.75500000,-1.6314819866e-01,5.00000000e-03
25.76000000,-1.4746212605e-01,5.00000000e-03
25.76500000,-1.4964718763e-01,5.00000000e-03
25.77000000,-1.5206920211e-01,5.00000000e-03
25.77500000,-1.4229070751e-01,5.00000000e-03
25.78000000,-1.1057856387e-01,5.00000000e-03
25.78500000,-7.0512512356e-02,5.00000000e-03
25.79000000,-4.3458103423e-02,5.00000000e-03
25.79500000,-2.7429029103e-02,5.00000000e-03
25.80000000,-2.0734281205e-02,5.00000000e-03
25.80500000,-1.3365577167e-02,5.00000000e-03
25.81000000,9.7415983855e-03,5.00000000e-03
25.81500000,5.8904264641e-02,5.00000000e-03
25.82000000,1.3827661084e-01,5.00000000e-03
25.82500000,2.1523410910e-01,5.00000000e-03
25.83000000,2.6184469972e-01,5.00000000e-03
25.83500000,2.6938748433e-01,5.00000000e-03
25.84000000,2.4522033284e-01,5.00000000e-03
25.84500000,2.0460728531e-01,5.00000000e-03
25.85000000,1.6015870097e-01,5.00000000e-03
25.85500000,1.1010776560e-01,5.00000000e-03
25.86000000,5.1958578955e-02,5.00000000e-03
25.86500000,-1.4704945303e-02,5.00000000e-03
25.87000000,-7.9416133708e-02,5.00000000e-03
25.87500000,-1.1257820445e-01,5.00000000e-03
25.88000000,-1.1572809390e-01,5.00000000e-03
25.88500000,-1.1462013063e-01,5.00000000e-03
25.89000000,-1.3268078808e-01,5.00000000e-03
25.89500000,-1.7543284749e-01,5.00000000e-03
25.90000000,-2.3802805658e-01,5.00000000e-03
25.90500000,-3.0844338188e-01,5.00000000e-03
25.91000000,-3.6325446539e-01,5.00000000e-03
25.91500000,-3.8523160878e-01,5.00000000e-03
25.92000000,-3.6876509008e-01,5.00000000e-03
25.92500000,-3.1015103160e-01,5.00000000e-03
25.93000000,-2.3041490354e-01,5.00000000e-03
25.93500000,-1.4497518348e-01,5.00000000e-03
25.94000000,-5.8420224239e-02,5.00000000e-03
25.94500000,5.6068516030e-03,5.00000000e-03
25.95000000,4.4667753146e-02,5.00000000e-03
25.95500000,7.0111250661e-02,5.00000000e-03
25.96000000,8.2361075869e-02,5.00000000e-03
25.96500000,8.3786170090e-02,5.00000000e-03
25.97000000,8.4745433064e-02,5.00000000e-03
25.97500000,1.1111241129e-01,5.00000000e-03
25.98000000,1.5411142036e-01,5.00000000e-03
25.98500000,2.0017674703e-01,5.00000000e-03
25.99000000,2.4431708969e-01,5.00000000e-03
25.99500000,2.6983133714e-01,5.00000000e-03
26.00000000,2.7412789561e-01,5.00000000e-03
26.00500000,2.5897754357e-01,5.00000000e-03
26.01000000,2.1198963073e-01,5.00000000e-03
26.01500000,1.3943068626e-01,5.00000000e-03
26.02000000,4.8813910309e-02,5.00000000e-03
26.02500000,-4.0717658162e-02,5.00000000e-03
26.03000000,-9.6270392388e-02,5.00000000e-03
26.03500000,-1.2083872604e-01,5.00000000e-03
26.04000000,-1.2505711393e-01,5.00000000e-03
26.04500000,-1.0326892649e-01,5.00000000e-03
26.05000000,-7.8364601356e-02,5.00000000e-03
26.05500000,-5.9449527451e-02,5.00000000e-03
26.06000000,-4.8262727093e-02,5.00000000e-03
26.06500000,-6.4453291982e-02,5.00000000e-03
26.07000000,-1.0000903876e-01,5.00000000e-03
26.07500000,-1.3525997513e-01,5.00000000e-03
26.08000000,-1.5646155347e-01,5.00000000e-03
26.08500000,-1.5233514923e-01,5.00000000e-03
26.09000000,-1.2350967859e-01,5.00000000e-03
26.09500000,-6.2436830345e-02,5.00000000e-03
26.10000000,2.7755652432e-02,5.00000000e-03
26.10500000,1.0810577432e-01,5.00000000e-03
26.11000000,1.6463578544e-01,5.00000000e-03
26.11500000,1.8359743226e-01,5.00000000e-03
26.12000000,1.5556849862e-01,5.00000000e-03
26.12500000,1.1040792362e-01,5.00000000e-03
26.13000000,6.6951903308e-02,5.00000000e-03
26.13500000,3.2584777001e-02,5.00000000e-03
26.14000000,1.3672588651e-02,5.00000000e-03
26.14500000,8.5742815383e-04,5.00000000e-03
26.15000000,-7.8055497209e-03,5.00000000e-03
26.15500000,-1.8341086221e-02,5.00000000e-03
26.16000000,-2.9796954715e-02,5.00000000e-03
26.16500000,-4.4019572217e-02,5.00000000e-03
26.17000000,-5.3466558295e-02,5.00000000e-03
26.17500000,-6.0139410997e-02,5.00000000e-03
26.18000000,-7.3931255651e-02,5.00000000e-03
26.18500000,-9.8677179084e-02,5.00000000e-03
26.19000000,-1.3148997987e-01,5.00000000e-03
26.19500000,-1.5590039142e-01,5.00000000e-03
26.20000000,-1.5971764905e-01,5.00000000e-03
26.20500000,-1.4414546165e-01,5.00000000e-03
26.21000000,-1.0637617887e-01,5.00000000e-03
26.21500000,-5.0588833365e-02,5.00000000e-03
26.22000000,5.4518044504e-03,5.00000000e-03
26.22500000,4.8121930895e-02,5.00000000e-03
26.23000000,7.4276177941e-02,5.00000000e-03
26.23500000,9.6431658929e-02,5.00000000e-03
26.24000000,1.0968498793e-01,5.00000000e-03
26.24500000,1.1833852285e-01,5.00000000e-03
26.25000000,1.3458974975e-01,5.00000000e-03
26.25500000,1.5238139624e-01,5.00000000e-03
26.26000000,1.7273746020e-01,5.00000000e-03
26.26500000,1.8996854150e-01,5.00000000e-03
26.27000000,1.9178812976e-01,5.00000000e-03
26.27500000,1.7945219266e-01,5.00000000e-03
26.28000000,1.4844976577e-01,5.00000000e-03
26.28500000,1.0059007413e-01,5.00000000e-03
26.29000000,5.2966412734e-02,5.00000000e-03
26.29500000,2.0087669959e-02,5.00000000e-03
26.30000000,3.9799114631e-03,5.00000000e-03
26.30500000,-1.2147740620e-02,5.00000000e-03
26.31000000,-4.2858703221e-02,5.00000000e-03
26.31500000,-8.5489539402e-02,5.00000000e-03
26.32000000,-1.3260705182e-01,5.00000000e-03
26.32500000,-1.7051316407e-01,5.00000000e-03
26.33000000,-1.8786628711e-01,5.00000000e-03
26.33500000,-1.8018622535e-01,5.00000000e-03
26.34000000,-1.5488570112e-01,5.00000000e-03
26.34500000,-1.3233714435e-01,5.00000000e-03
26.35000000,-1.2006993783e-01,5.00000000e-03
26.35500000,-1.1756317858e-01,5.00000000e-03
26.36000000,-1.2449924344e-01,5.00000000e-03
26.36500000,-1.2682013703e-01,5.00000000e-03
26.37000000,-1.1650172271e-01,5.00000000e-03
26.37500000,-1.0032074383e-01,5.00000000e-03
26.38000000,-8.5098142184e-02,5.00000000e-03
26.38500000,-7.7696317682e-02,5.00000000e-03
26.39000000,-7.2877635042e-02,5.00000000e-03
26.39500000,-5.6757859397e-02,5.00000000e-03
26.40000000,-2.5438298177e-02,5.00000000e-03
26.40500000,8.9377009812e-03,5.00000000e-03
26.41000000,4.9691941724e-02,5.00000000e-03
26.41500000,7.0818777410e-02,5.00000000e-03
26.42000000,9.3332466442e-02,5.00000000e-03
26.42500000,1.0958629938e-01,5.00000000e-03
26.43000000,1.1592479575e-01,5.00000000e-03
26.43500000,1.1821787587e-01,5.00000000e-03
26.44000000,1.1559555735e-01,5.00000000e-03
26.44500000,1.1726925062e-01,5.00000000e-03
26.45000000,1.2747442120e-01,5.00000000e-03
26.45500000,1.4117281325e-01,5.00000000e-03
26.46000000,1.6487384627e-01,5.00000000e-03
26.46500000,1.8680074491e-01,5.00000000e-03
26.47000000,1.9943748056e-01,5.00000000e-03
26.47500000,1.9616311337e-01,5.00000000e-03
26.48000000,1.6063547454e-01,5.00000000e-03
26.48500000,1.0065640551e-01,5.00000000e-03
26.49000000,3.1873399546e-02,5.00000000e-03
26.49500000,-1.7219912831e-02,5.00000000e-03
26.50000000,-3.6434010594e-02,5.00000000e-03
26.50500000,-4.0074707502e-02,5.00000000e-03
26.51000000,-5.5576991404e-02,5.00000000e-03
26.51500000,-7.0900795125e-02,5.00000000e-03
26.52000000,-7.3995149972e-02,5.00000000e-03
26.52500000,-1.0684353032e-01,5.00000000e-03
26.53000000,-1.4145200718e-01,5.00000000e-03
26.53500000,-1.6581336068e-01,5.00000000e-03
26.54000000,-2.0752807600e-01,5.00000000e-03
26.54500000,-2.3291133544e-01,5.00000000e-03
26.55000000,-2.4933197128e-01,5.00000000e-03
26.55500000,-2.6775682279e-01,5.00000000e-03
26.56000000,-2.5568009684e-01,5.00000000e-03
26.56500000,-2.2439500967e-01,5.00000000e-03
26.57000000,-1.7423657599e-01,5.00000000e-03
26.57500000,-1.0654737398e-01,5.00000000e-03
26.58000000,-5.5686479512e-02,5.00000000e-03
26.58500000,-2.1312678283e-02,5.00000000e-03
26.59000000,2.2526634232e-04,5.00000000e-03
26.59500000,1.4423019556e-02,5.00000000e-03
26.60000000,3.9368883678e-02,5.00000000e-03
26.60500000,6.6863004119e-02,5.00000000e-03
26.61000000,8.9073331319e-02,5.00000000e-03
26.61500000,1.1006653461e-01,5.00000000e-03
26.62000000,1.3587398495e-01,5.00000000e-03
26.62500000,1.6571401862e-01,5.00000000e-03
26.63000000,1.8806595801e-01,5.00000000e-03
26.63500000,2.0817313072e-01,5.00000000e-03
26.64000000,2.2884646383e-01,5.00000000e-03
26.64500000,2.3195101335e-01,5.00000000e-03
26.65000000,2.1130956688e-01,5.00000000e-03
26.65500000,1.7224214566e-01,5.00000000e-03
26.66000000,1.1806542525e-01,5.00000000e-03
26.66500000,6.3943285754e-02,5.00000000e-03
26.67000000,2.7251086458e-02,5.00000000e-03
26.67500000,1.2802381715e-02,5.00000000e-03
26.68000000,1.1263851155e-02,5.00000000e-03
26.68500000,1.1689181333e-02,5.00000000e-03
26.69000000,7.0043016983e-03,5.00000000e-03
26.69500000,-6.9067063797e-03,5.00000000e-03
26.70000000,-3.2604571673e-02,5.00000000e-03
26.70500000,-6.7350602199e-02,5.00000000e-03
26.71000000,-1.0552902501e-01,5.00000000e-03
26.71500000,-1.4356013201e-01,5.00000000e-03
26.72000000,-1.6530872834e-01,5.00000000e-03
26.72500000,-1.7821906015e-01,5.00000000e-03
26.73000000,-1.8281662962e-01,5.00000000e-03
26.73500000,-1.7789083758e-01,5.00000000e-03
26.74000000,-1.6497554181e-01,5.00000000e-03
26.74500000,-1.4065776147e-01,5.00000000e-03
26.75000000,-1.1713842187e-01,5.00000000e-03
26.75500000,-9.9846614241e-02,5.00000000e-03
26.76000000,-8.3983407005e-02,5.00000000e-03
26.76500000,-6.9087287918e-02,5.00000000e-03
26.77000000,-4.4701513711e-02,5.00000000e-03
26.77500000,-5.1106616044e-03,5.00000000e-03
26.78000000,4.1676774426e-02,5.00000000e-03
26.78500000,8.4330210468e-02,5.00000000e-03
26.79000000,1.1868878638e-01,5.00000000e-03
26.79500000,1.4462495310e-01,5.00000000e-03
26.80000000,1.6303079354e-01,5.00000000e-03
26.80500000,1.7627523230e-01,5.00000000e-03
26.81000000,1.8249590125e-01,5.00000000e-03
26.81500000,1.8429842007e-01,5.00000000e-03
26.82000000,1.8530547186e-01,5.00000000e-03
26.82500000,1.8394392032e-01,5.00000000e-03
26.83000000,1.8153236369e-01,5.00000000e-03
26.83500000,1.8110014886e-01,5.00000000e-03
26.84000000,1.8195413161e-01,5.00000000e-03
26.84500000,1.8597723859e-01,5.00000000e-03
26.85000000,1.8452130451e-01,5.00000000e-03
26.85500000,1.6587365888e-01,5.00000000e-03
26.86000000,1.3177203259e-01,5.00000000e-03
26.86500000,8.5838954671e-02,5.00000000e-03
26.87000000,4.0998686316e-02,5.00000000e-03
26.87500000,4.9456710958e-03,5.00000000e-03
26.88000000,-2.7061061047e-02,5.00000000e-03
26.88500000,-5.8946300091e-02,5.00000000e-03
26.89000000,-9.1942891613e-02,5.00000000e-03
26.89500000,-1.2303481563e-01,5.00000000e-03
26.90000000,-1.5002599304e-01,5.00000000e-03
26.90500000,-1.7420097190e-01,5.00000000e-03
26.91000000,-1.9121403381e-01,5.00000000e-03
26.91500000,-2.0398529663e-01,5.00000000e-03
26.92000000,-2.1661739981e-01,5.00000000e-03
26.92500000,-2.2360006885e-01,5.00000000e-03
26.93000000,-2.2268437270e-01,5.00000000e-03
26.93500000,-2.0686268030e-01,5.00000000e-03
26.94000000,-1.7448748523e-01,5.00000000e-03
26.94500000,-1.3074776443e-01,5.00000000e-03
26.95000000,-8.4218265150e-02,5.00000000e-03
26.95500000,-4.4538236552e-02,5.00000000e-03
26.96000000,-1.4782501860e-02,5.00000000e-03
26.96500000,9.9790998606e-03,5.00000000e-03
26.97000000,3.6051310826e-02,5.00000000e-03
26.97500000,7.0229172551e-02,5.00000000e-03
26.98000000,1.1063325816e-01,5.00000000e-03
26.98500000,1.4674384584e-01,5.00000000e-03
26.99000000,1.7568177790e-01,5.00000000e-03
26.99500000,1.9308770919e-01,5.00000000e-03
27.00000000,1.9430277051e-01,5.00000000e-03
27.00500000,1.8356017692e-01,5.00000000e-03
27.01000000,1.6498878934e-01,5.00000000e-03
27.01500000,1.3689601139e-01,5.00000000e-03
27.02000000,9.9731955132e-02,5.00000000e-03
27.02500000,4.9074665864e-02,5.00000000e-03
27.03000000,-9.4280322370e-03,5.00000000e-03
27.03500000,-6.5298615816e-02,5.00000000e-03
27.04000000,-1.0833980947e-01,5.00000000e-03
27.04500000,-1.2988573991e-01,5.00000000e-03
27.05000000,-1.3830511728e-01,5.00000000e-03
27.05500000,-1.4318171921e-01,5.00000000e-03
27.06000000,-1.5428402845e-01,5.00000000e-03
27.06500000,-1.6630240092e-01,5.00000000e-03
27.07000000,-1.7052328002e-01,5.00000000e-03
27.07500000,-1.5989331786e-01,5.00000000e-03
27.08000000,-1.2844349874e-01,5.00000000e-03
27.08500000,-8.5815527821e-02,5.00000000e-03
27.09000000,-4.0565729582e-02,5.00000000e-03
27.09500000,3.8730079525e-03,5.00000000e-03
27.10000000,4.7552467885e-02,5.00000000e-03
27.10500000,9.5112736295e-02,5.00000000e-03
27.11000000,1.4621208173e-01,5.00000000e-03
27.11500000,1.9212997337e-01,5.00000000e-03
27.12000000,2.2593940250e-01,5.00000000e-03
27.12500000,2.3951107083e-01,5.00000000e-03
27.13000000,2.3041164857e-01,5.00000000e-03
27.13500000,2.1026859520e-01,5.00000000e-03
27.14000000,1.8618275859e-01,5.00000000e-03
27.14500000,1.6065855840e-01,5.00000000e-03
27.15000000,1.3695034142e-01,5.00000000e-03
27.15500000,1.0722396601e-01,5.00000000e-03
27.16000000,6.0328840313e-02,5.00000000e-03
27.16500000,-2.6072718115e-03,5.00000000e-03
27.17000000,-7.2464053896e-02,5.00000000e-03
27.17500000,-1.3839891569e-01,5.00000000e-03
27.18000000,-1.9097622529e-01,5.00000000e-03
27.18500000,-2.2492433510e-01,5.00000000e-03
27.19000000,-2.5275045151e-01,5.00000000e-03
27.19500000,-2.7743576167e-01,5.00000000e-03
27.20000000,-2.8985421786e-01,5.00000000e-03
27.20500000,-2.9570814248e-01,5.00000000e-03
27.21000000,-2.9132274632e-01,5.00000000e-03
27.21500000,-2.6689436996e-01,5.00000000e-03
27.22000000,-2.3531604963e-01,5.00000000e-03
27.22500000,-1.9721244821e-01,5.00000000e-03
27.23000000,-1.6268517885e-01,5.00000000e-03
27.23500000,-1.3788930559e-01,5.00000000e-03
27.24000000,-1.0975715346e-01,5.00000000e-03
27.24500000,-7.4324502563e-02,5.00000000e-03
27.25000000,-2.9069510247e-02,5.00000000e-03
27.25500000,2.5740388641e-02,5.00000000e-03
27.26000000,8.0174437941e-02,5.00000000e-03
27.26500000,1.2664281467e-01,5.00000000e-03
27.27000000,1.5662295789e-01,5.00000000e-03
27.27500000,1.6538055948e-01,5.00000000e-03
27.28000000,1.6818768770e-01,5.00000000e-03
27.28500000,1.6572266798e-01,5.00000000e-03
27.29000000,1.5547080472e-01,5.00000000e-03
27.29500000,1.4901351225e-01,5.00000000e-03
27.30000000,1.3222794977e-01,5.00000000e-03
27.30500000,1.0808422792e-01,5.00000000e-03
27.31000000,8.5739264311e-02,5.00000000e-03
27.31500000,6.6328183585e-02,5.00000000e-03
27.32000000,6.2501555631e-02,5.00000000e-03
27.32500000,6.6195641616e-02,5.00000000e-03
27.33000000,5.6348018910e-02,5.00000000e-03
27.33500000,3.0462467602e-02,5.00000000e-03
27.34000000,-1.1909886317e-02,5.00000000e-03
27.34500000,-5.6675170298e-02,5.00000000e-03
27.35000000,-8.6593520659e-02,5.00000000e-03
27.35500000,-1.0423908588e-01,5.00000000e-03
27.36000000,-1.1752136866e-01,5.00000000e-03
27.36500000,-1.3812470105e-01,5.00000000e-03
27.37000000,-1.6597050043e-01,5.00000000e-03
27.37500000,-1.8860210777e-01,5.00000000e-03
27.38000000,-2.0363789812e-01,5.00000000e-03
27.38500000,-2.0693642702e-01,5.00000000e-03
27.39000000,-1.9956284086e-01,5.00000000e-03
27.39500000,-1.9335299665e-01,5.00000000e-03
27.40000000,-1.9092750354e-01,5.00000000e-03
27.40500000,-1.9321092675e-01,5.00000000e-03
27.41000000,-1.9388425852e-01,5.00000000e-03
27.41500000,-1.7398868129e-01,5.00000000e-03
27.42000000,-1.3629015524e-01,5.00000000e-03
27.42500000,-8.0807013401e-02,5.00000000e-03
27.43000000,-2.3853251896e-02,5.00000000e-03
27.43500000,1.8047104496e-02,5.00000000e-03
27.44000000,5.3979912754e-02,5.00000000e-03
27.44500000,9.1751752125e-02,5.00000000e-03
27.45000000,1.3645495823e-01,5.00000000e-03
27.45500000,1.8165437118e-01,5.00000000e-03
27.46000000,2.1696414004e-01,5.00000000e-03
27.46500000,2.3514467722e-01,5.00000000e-03
27.47000000,2.2969324761e-01,5.00000000e-03
27.47500000,2.1092251063e-01,5.00000000e-03
27.48000000,1.9336227067e-01,5.00000000e-03
27.48500000,1.7750828709e-01,5.00000000e-03
27.49000000,1.6843681900e-01,5.00000000e-03
27.49500000,1.6016211018e-01,5.00000000e-03
27.50000000,1.3727086002e-01,5.00000000e-03
27.50500000,9.0438047735e-02,5.00000000e-03
27.51000000,1.9624994079e-02,5.00000000e-03
27.51500000,-5.8520616873e-02,5.00000000e-03
27.52000000,-1.2241653105e-01,5.00000000e-03
27.52500000,-1.6705521727e-01,5.00000000e-03
27.53000000,-1.9522105376e-01,5.00000000e-03
27.53500000,-2.1916851759e-01,5.00000000e-03
27.54000000,-2.4540691007e-01,5.00000000e-03
27.54500000,-2.5837714138e-01,5.00000000e-03
27.55000000,-2.5671755254e-01,5.00000000e-03
27.55500000,-2.4215528854e-01,5.00000000e-03
27.56000000,-2.1660121725e-01,5.00000000e-03
27.56500000,-1.8918659669e-01,5.00000000e-03
27.57000000,-1.5700162360e-01,5.00000000e-03
27.57500000,-1.1939147880e-01,5.00000000e-03
27.58000000,-8.0979855502e-02,5.00000000e-03
27.58500000,-3.6030016015e-02,5.00000000e-03
27.59000000,1.3638293231e-02,5.00000000e-03
27.59500000,6.6838246293e-02,5.00000000e-03
27.60000000,1.2100745958e-01,5.00000000e-03
27.60500000,1.5946280191e-01,5.00000000e-03
27.61000000,1.7253977180e-01,5.00000000e-03
27.61500000,1.7496609763e-01,5.00000000e-03
27.62000000,1.7495728844e-01,5.00000000e-03
27.62500000,1.6941665209e-01,5.00000000e-03
27.63000000,1.5912845995e-01,5.00000000e-03
27.63500000,1.3618774434e-01,5.00000000e-03
27.64000000,9.9369276773e-02,5.00000000e-03
27.64500000,6.0373392792e-02,5.00000000e-03
27.65000000,2.1103573687e-02,5.00000000e-03
27.65500000,-1.7846947139e-02,5.00000000e-03
27.66000000,-5.6413975703e-02,5.00000000e-03
27.66500000,-9.5581732281e-02,5.00000000e-03
27.67000000,-1.3164640642e-01,5.00000000e-03
27.67500000,-1.6580957404e-01,5.00000000e-03
27.68000000,-2.0216915307e-01,5.00000000e-03
27.68500000,-2.2959522093e-01,5.00000000e-03
27.69000000,-2.3756770010e-01,5.00000000e-03
27.69500000,-2.2302722891e-01,5.00000000e-03
27.70000000,-1.8480147064e-01,5.00000000e-03
27.70500000,-1.3577946945e-01,5.00000000e-03
27.71000000,-9.1118198521e-02,5.00000000e-03
27.71500000,-5.0032327586e-02,5.00000000e-03
27.72000000,-1.3289589183e-02,5.00000000e-03
27.72500000,1.3114795903e-02,5.00000000e-03
27.73000000,2.8882642910e-02,5.00000000e-03
27.73500000,3.5013221282e-02,5.00000000e-03
27.74000000,3.8914642609e-02,5.00000000e-03
27.74500000,4.2368523049e-02,5.00000000e-03
27.75000000,4.4830516482e-02,5.00000000e-03
27.75500000,4.7487589471e-02,5.00000000e-03
27.76000000,4.4085320442e-02,5.00000000e-03
27.76500000,3.2292208644e-02,5.00000000e-03
27.77000000,1.8479959212e-02,5.00000000e-03
27.77500000,-1.9761029020e-03,5.00000000e-03
27.78000000,-3.0966397090e-02,5.00000000e-03
27.78500000,-7.0904513838e-02,5.00000000e-03
27.79000000,-1.1824420068e-01,5.00000000e-03
27.79500000,-1.6078510341e-01,5.00000000e-03
27.80000000,-1.9209728015e-01,5.00000000e-03
27.80500000,-2.0844981318e-01,5.00000000e-03
27.81000000,-2.0767719346e-01,5.00000000e-03
27.81500000,-1.8718162765e-01,5.00000000e-03
27.82000000,-1.5202748543e-01,5.00000000e-03
27.82500000,-1.0889481394e-01,5.00000000e-03
27.83000000,-6.5410889053e-02,5.00000000e-03
27.83500000,-2.4310106833e-02,5.00000000e-03
27.84000000,1.4657221029e-02,5.00000000e-03
27.84500000,6.4496543749e-02,5.00000000e-03
27.85000000,1.1042458472e-01,5.00000000e-03
27.85500000,1.5992974876e-01,5.00000000e-03
27.86000000,1.9738341715e-01,5.00000000e-03
27.86500000,2.2430685647e-01,5.00000000e-03
27.87000000,2.4995811204e-01,5.00000000e-03
27.87500000,2.6278685703e-01,5.00000000e-03
27.88000000,2.6627213932e-01,5.00000000e-03
27.88500000,2.5507167906e-01,5.00000000e-03
27.89000000,2.1969909498e-01,5.00000000e-03
27.89500000,1.7214447598e-01,5.00000000e-03
27.90000000,1.0726723978e-01,5.00000000e-03
27.90500000,3.0756447262e-02,5.00000000e-03
27.91000000,-4.3774909329e-02,5.00000000e-03
27.91500000,-1.1374264433e-01,5.00000000e-03
27.92000000,-1.6765222875e-01,5.00000000e-03
27.92500000,-2.0459721422e-01,5.00000000e-03
27.93000000,-2.3626163256e-01,5.00000000e-03
27.93500000,-2.6995698637e-01,5.00000000e-03
27.94000000,-3.0111022610e-01,5.00000000e-03
27.94500000,-3.3081992903e-01,5.00000000e-03
27.95000000,-3.6213505485e-01,5.00000000e-03
27.95500000,-3.8642872205e-01,5.00000000e-03
27.96000000,-4.0112437594e-01,5.00000000e-03
27.96500000,-4.0491780000e-01,5.00000000e-03
27.97000000,-3.8641178238e-01,5.00000000e-03
27.97500000,-3.4467387248e-01,5.00000000e-03
27.98000000,-2.8102583056e-01,5.00000000e-03
27.98500000,-2.0048406889e-01,5.00000000e-03
27.99000000,-1.1636683242e-01,5.00000000e-03
27.99500000,-3.5513888690e-02,5.00000000e-03
28.00000000,3.2511392812e-02,5.00000000e-03
