time_s,acc_m_s2,delta_t_s
27.55000000,-4.0252540962e+00,5.00000000e-03
27.55500000,-3.7264828935e+00,5.00000000e-03
27.56000000,-3.2949872196e+00,5.00000000e-03
27.56500000,-2.7326750516e+00,5.00000000e-03
27.57000000,-2.0561982329e+00,5.00000000e-03
27.57500000,-1.2995089133e+00,5.00000000e-03
27.58000000,-5.0267159395e-01,5.00000000e-03
27.58500000,3.0216777666e-01,5.00000000e-03
27.59000000,1.0946011928e+00,5.00000000e-03
27.59500000,1.8570836684e+00,5.00000000e-03
27.60000000,2.5631131353e+00,5.00000000e-03
27.60500000,3.1744784683e+00,5.00000000e-03
27.61000000,3.6507518702e+00,5.00000000e-03
27.61500000,3.9627264948e+00,5.00000000e-03
27.62000000,4.0982789736e+00,5.00000000e-03
27.62500000,4.0584559915e+00,5.00000000e-03
27.63000000,3.8528221467e+00,5.00000000e-03
27.63500000,3.5000414938e+00,5.00000000e-03
27.64000000,3.0264189379e+00,5.00000000e-03
27.64500000,2.4553941283e+00,5.00000000e-03
27.65000000,1.7983199447e+00,5.00000000e-03
27.65500000,1.0619647939e+00,5.00000000e-03
27.66000000,2.6680242055e-01,5.00000000e-03
27.66500000,-5.4709970036e-01,5.00000000e-03
27.67000000,-1.3347377190e+00,5.00000000e-03
27.67500000,-2.0634406862e+00,5.00000000e-03
27.68000000,-2.7141340049e+00,5.00000000e-03
27.68500000,-3.2691098318e+00,5.00000000e-03
27.69000000,-3.7016810806e+00,5.00000000e-03
27.69500000,-3.9780293079e+00,5.00000000e-03
27.70000000,-4.0708938039e+00,5.00000000e-03
27.70500000,-3.9759278999e+00,5.00000000e-03
27.71000000,-3.7169014511e+00,5.00000000e-03
27.71500000,-3.3330494333e+00,5.00000000e-03
27.72000000,-2.8591441438e+00,5.00000000e-03
27.72500000,-2.3159640746e+00,5.00000000e-03
27.73000000,-1.7147255571e+00,5.00000000e-03
27.73500000,-1.0639230598e+00,5.00000000e-03
27.74000000,-3.7217597000e-01,5.00000000e-03
27.74500000,3.4697724411e-01,5.00000000e-03
27.75000000,1.0668771948e+00,5.00000000e-03
27.75500000,1.7472817869e+00,5.00000000e-03
27.76000000,2.3475004259e+00,5.00000000e-03
27.76500000,2.8408436314e+00,5.00000000e-03
27.77000000,3.2159233251e+00,5.00000000e-03
27.77500000,3.4665215632e+00,5.00000000e-03
27.78000000,3.5815079301e+00,5.00000000e-03
27.78500000,3.5426470784e+00,5.00000000e-03
27.79000000,3.3343865829e+00,5.00000000e-03
27.79500000,2.9638460078e+00,5.00000000e-03
27.80000000,2.4736079892e+00,5.00000000e-03
27.80500000,1.9260412133e+00,5.00000000e-03
27.81000000,1.3667265246e+00,5.00000000e-03
27.81500000,8.0391739378e-01,5.00000000e-03
27.82000000,2.2432423283e-01,5.00000000e-03
27.82500000,-3.7743578254e-01,5.00000000e-03
27.83000000,-9.8694383563e-01,5.00000000e-03
27.83500000,-1.5762361046e+00,5.00000000e-03
27.84000000,-2.1111981350e+00,5.00000000e-03
27.84500000,-2.5568665058e+00,5.00000000e-03
27.85000000,-2.8870614086e+00,5.00000000e-03
27.85500000,-3.0933037527e+00,5.00000000e-03
27.86000000,-3.1817506868e+00,5.00000000e-03
27.86500000,-3.1600591466e+00,5.00000000e-03
27.87000000,-3.0275803029e+00,5.00000000e-03
27.87500000,-2.7774721502e+00,5.00000000e-03
27.88000000,-2.4089098875e+00,5.00000000e-03
27.88500000,-1.9406894862e+00,5.00000000e-03
27.89000000,-1.4136822782e+00,5.00000000e-03
27.89500000,-8.7498835356e-01,5.00000000e-03
27.90000000,-3.5407812522e-01,5.00000000e-03
27.90500000,1.4804244092e-01,5.00000000e-03
27.91000000,6.4795065336e-01,5.00000000e-03
27.91500000,1.1582741480e+00,5.00000000e-03
27.92000000,1.6703071356e+00,5.00000000e-03
27.92500000,2.1482168010e+00,5.00000000e-03
27.93000000,2.5387633870e+00,5.00000000e-03
27.93500000,2.7948275863e+00,5.00000000e-03
27.94000000,2.8971369830e+00,5.00000000e-03
27.94500000,2.8555519732e+00,5.00000000e-03
27.95000000,2.6918692651e+00,5.00000000e-03
27.95500000,2.4250201333e+00,5.00000000e-03
27.96000000,2.0704358038e+00,5.00000000e-03
27.96500000,1.6448808611e+00,5.00000000e-03
27.97000000,1.1667491153e+00,5.00000000e-03
27.97500000,6.5469490403e-01,5.00000000e-03
27.98000000,1.2938246223e-01,5.00000000e-03
27.98500000,-3.8648766884e-01,5.00000000e-03
27.99000000,-8.7578023304e-01,5.00000000e-03
27.99500000,-1.3361029178e+00,5.00000000e-03
28.00000000,-1.7769220342e+00,5.00000000e-03
28.00500000,-2.2011048578e+00,5.00000000e-03
28.01000000,-2.5861665409e+00,5.00000000e-03
28.01500000,-2.8852412281e+00,5.00000000e-03
28.02000000,-3.0494827144e+00,5.00000000e-03
28.02500000,-3.0525049871e+00,5.00000000e-03
28.03000000,-2.8988802646e+00,5.00000000e-03
28.03500000,-2.6169355781e+00,5.00000000e-03
28.04000000,-2.2452866139e+00,5.00000000e-03
28.04500000,-1.8185093998e+00,5.00000000e-03
28.05000000,-1.3568272629e+00,5.00000000e-03
28.05500000,-8.6767269066e-01,5.00000000e-03
28.06000000,-3.5829977871e-01,5.00000000e-03
28.06500000,1.5508637348e-01,5.00000000e-03
28.07000000,6.5214179613e-01,5.00000000e-03
28.07500000,1.1191393367e+00,5.00000000e-03
28.08000000,1.5518207814e+00,5.00000000e-03
28.08500000,1.9489346658e+00,5.00000000e-03
28.09000000,2.3043538544e+00,5.00000000e-03
28.09500000,2.6019282164e+00,5.00000000e-03
28.10000000,2.8131703248e+00,5.00000000e-03
28.10500000,2.9008159717e+00,5.00000000e-03
28.11000000,2.8320121323e+00,5.00000000e-03
28.11500000,2.5970111060e+00,5.00000000e-03
28.12000000,2.2204643857e+00,5.00000000e-03
28.12500000,1.7538229625e+00,5.00000000e-03
28.13000000,1.2511684008e+00,5.00000000e-03
28.13500000,7.4637474881e-01,5.00000000e-03
28.14000000,2.4973144076e-01,5.00000000e-03
28.14500000,-2.3715119472e-01,5.00000000e-03
28.15000000,-7.0753027556e-01,5.00000000e-03
28.15500000,-1.1504669302e+00,5.00000000e-03
28.16000000,-1.5589160810e+00,5.00000000e-03
28.16500000,-1.9302685021e+00,5.00000000e-03
28.17000000,-2.2587225441e+00,5.00000000e-03
28.17500000,-2.5300239823e+00,5.00000000e-03
28.18000000,-2.7226953375e+00,5.00000000e-03
28.18500000,-2.8113680278e+00,5.00000000e-03
28.19000000,-2.7713965584e+00,5.00000000e-03
28.19500000,-2.5882261044e+00,5.00000000e-03
28.20000000,-2.2679722345e+00,5.00000000e-03
28.20500000,-1.8390352168e+00,5.00000000e-03
28.21000000,-1.3420953045e+00,5.00000000e-03
28.21500000,-8.1729558912e-01,5.00000000e-03
28.22000000,-2.9621048705e-01,5.00000000e-03
28.22500000,2.0241701273e-01,5.00000000e-03
28.23000000,6.7441740755e-01,5.00000000e-03
28.23500000,1.1247174578e+00,5.00000000e-03
28.24000000,1.5533124306e+00,5.00000000e-03
28.24500000,1.9439995587e+00,5.00000000e-03
28.25000000,2.2696012586e+00,5.00000000e-03
28.25500000,2.5101187281e+00,5.00000000e-03
28.26000000,2.6628957224e+00,5.00000000e-03
28.26500000,2.7317628243e+00,5.00000000e-03
28.27000000,2.7086653045e+00,5.00000000e-03
28.27500000,2.5719064328e+00,5.00000000e-03
28.28000000,2.3046094801e+00,5.00000000e-03
28.28500000,1.9127798410e+00,5.00000000e-03
28.29000000,1.4256712607e+00,5.00000000e-03
28.29500000,8.8312014361e-01,5.00000000e-03
28.30000000,3.2388712252e-01,5.00000000e-03
28.30500000,-2.2040440332e-01,5.00000000e-03
28.31000000,-7.2898295400e-01,5.00000000e-03
28.31500000,-1.1931676177e+00,5.00000000e-03
28.32000000,-1.6121173474e+00,5.00000000e-03
28.32500000,-1.9848810691e+00,5.00000000e-03
28.33000000,-2.3044969020e+00,5.00000000e-03
28.33500000,-2.5568852700e+00,5.00000000e-03
28.34000000,-2.7233547794e+00,5.00000000e-03
28.34500000,-2.7855694132e+00,5.00000000e-03
28.35000000,-2.7317726242e+00,5.00000000e-03
28.35500000,-2.5606577789e+00,5.00000000e-03
28.36000000,-2.2797364739e+00,5.00000000e-03
28.36500000,-1.9005020332e+00,5.00000000e-03
28.37000000,-1.4363337292e+00,5.00000000e-03
28.37500000,-9.0571724720e-01,5.00000000e-03
28.38000000,-3.3697147148e-01,5.00000000e-03
28.38500000,2.3225380756e-01,5.00000000e-03
28.39000000,7.6440665619e-01,5.00000000e-03
28.39500000,1.2357362951e+00,5.00000000e-03
28.40000000,1.6421520113e+00,5.00000000e-03
28.40500000,1.9897318457e+00,5.00000000e-03
28.41000000,2.2787390044e+00,5.00000000e-03
28.41500000,2.4979085790e+00,5.00000000e-03
28.42000000,2.6321484653e+00,5.00000000e-03
28.42500000,2.6704054351e+00,5.00000000e-03
28.43000000,2.6050857464e+00,5.00000000e-03
28.43500000,2.4301551634e+00,5.00000000e-03
28.44000000,2.1457053892e+00,5.00000000e-03
28.44500000,1.7638337993e+00,5.00000000e-03
28.45000000,1.3071030424e+00,5.00000000e-03
28.45500000,8.0099642536e-01,5.00000000e-03
28.46000000,2.6865775264e-01,5.00000000e-03
28.46500000,-2.6832110757e-01,5.00000000e-03
28.47000000,-7.8667786931e-01,5.00000000e-03
28.47500000,-1.2613513267e+00,5.00000000e-03
28.48000000,-1.6702148212e+00,5.00000000e-03
28.48500000,-2.0002868744e+00,5.00000000e-03
28.49000000,-2.2505321991e+00,5.00000000e-03
28.49500000,-2.4289361965e+00,5.00000000e-03
28.50000000,-2.5439521137e+00,5.00000000e-03
28.50500000,-2.5931208152e+00,5.00000000e-03
28.51000000,-2.5575137519e+00,5.00000000e-03
28.51500000,-2.4112571236e+00,5.00000000e-03
28.52000000,-2.1413949852e+00,5.00000000e-03
28.52500000,-1.7592938071e+00,5.00000000e-03
28.53000000,-1.2934788940e+00,5.00000000e-03
28.53500000,-7.7558188319e-01,5.00000000e-03
28.54000000,-2.3478215064e-01,5.00000000e-03
28.54500000,3.0040589318e-01,5.00000000e-03
28.55000000,8.0312187987e-01,5.00000000e-03
28.55500000,1.2534569963e+00,5.00000000e-03
28.56000000,1.6414431289e+00,5.00000000e-03
28.56500000,1.9642920631e+00,5.00000000e-03
28.57000000,2.2208814311e+00,5.00000000e-03
28.57500000,2.4086795230e+00,5.00000000e-03
28.58000000,2.5256041392e+00,5.00000000e-03
28.58500000,2.5727687507e+00,5.00000000e-03
28.59000000,2.5508450158e+00,5.00000000e-03
28.59500000,2.4511998965e+00,5.00000000e-03
28.60000000,2.2541383029e+00,5.00000000e-03
28.60500000,1.9418248082e+00,5.00000000e-03
28.61000000,1.5158879353e+00,5.00000000e-03
28.61500000,1.0033732761e+00,5.00000000e-03
28.62000000,4.4746977258e-01,5.00000000e-03
28.62500000,-1.0747148959e-01,5.00000000e-03
28.63000000,-6.2755837709e-01,5.00000000e-03
28.63500000,-1.0944463561e+00,5.00000000e-03
28.64000000,-1.5026457485e+00,5.00000000e-03
28.64500000,-1.8502680887e+00,5.00000000e-03
28.65000000,-2.1308851033e+00,5.00000000e-03
28.65500000,-2.3350221118e+00,5.00000000e-03
28.66000000,-2.4588618208e+00,5.00000000e-03
28.66500000,-2.5078699056e+00,5.00000000e-03
28.67000000,-2.4893154641e+00,5.00000000e-03
28.67500000,-2.4022804982e+00,5.00000000e-03
28.68000000,-2.2362597645e+00,5.00000000e-03
28.68500000,-1.9780906494e+00,5.00000000e-03
28.69000000,-1.6198011520e+00,5.00000000e-03
28.69500000,-1.1646981954e+00,5.00000000e-03
28.70000000,-6.3309306918e-01,5.00000000e-03
28.70500000,-6.4260776764e-02,5.00000000e-03
28.71000000,4.9219867776e-01,5.00000000e-03
28.71500000,9.9440765421e-01,5.00000000e-03
28.72000000,1.4229427839e+00,5.00000000e-03
28.72500000,1.7799285053e+00,5.00000000e-03
28.73000000,2.0742175397e+00,5.00000000e-03
28.73500000,2.3069554133e+00,5.00000000e-03
28.74000000,2.4691205743e+00,5.00000000e-03
28.74500000,2.5491906332e+00,5.00000000e-03
28.75000000,2.5411280251e+00,5.00000000e-03
28.75500000,2.4464288976e+00,5.00000000e-03
28.76000000,2.2704022023e+00,5.00000000e-03
28.76500000,2.0160283774e+00,5.00000000e-03
28.77000000,1.6809886569e+00,5.00000000e-03
28.77500000,1.2630058221e+00,5.00000000e-03
28.78000000,7.7072611330e-01,5.00000000e-03
28.78500000,2.2948370584e-01,5.00000000e-03
28.79000000,-3.2395725621e-01,5.00000000e-03
28.79500000,-8.5164977327e-01,5.00000000e-03
28.80000000,-1.3216154164e+00,5.00000000e-03
28.80500000,-1.7117717073e+00,5.00000000e-03
28.81000000,-2.0132573902e+00,5.00000000e-03
28.81500000,-2.2306041193e+00,5.00000000e-03
28.82000000,-2.3751731219e+00,5.00000000e-03
28.82500000,-2.4548121789e+00,5.00000000e-03
28.83000000,-2.4672628410e+00,5.00000000e-03
28.83500000,-2.4020507806e+00,5.00000000e-03
28.84000000,-2.2491250231e+00,5.00000000e-03
28.84500000,-2.0071159185e+00,5.00000000e-03
28.85000000,-1.6839048431e+00,5.00000000e-03
28.85500000,-1.2898499030e+00,5.00000000e-03
28.86000000,-8.3295463657e-01,5.00000000e-03
28.86500000,-3.2344142645e-01,5.00000000e-03
28.87000000,2.1697578543e-01,5.00000000e-03
28.87500000,7.5282089499e-01,5.00000000e-03
28.88000000,1.2440513822e+00,5.00000000e-03
28.88500000,1.6594340075e+00,5.00000000e-03
28.89000000,1.9840450299e+00,5.00000000e-03
28.89500000,2.2175536451e+00,5.00000000e-03
28.90000000,2.3672617862e+00,5.00000000e-03
28.90500000,2.4415942144e+00,5.00000000e-03
28.91000000,2.4464573113e+00,5.00000000e-03
28.91500000,2.3833581004e+00,5.00000000e-03
28.92000000,2.2484924609e+00,5.00000000e-03
28.92500000,2.0346191574e+00,5.00000000e-03
28.93000000,1.7368625885e+00,5.00000000e-03
28.93500000,1.3590544211e+00,5.00000000e-03
28.94000000,9.1542562443e-01,5.00000000e-03
28.94500000,4.2683781685e-01,5.00000000e-03
28.95000000,-8.4193248635e-02,5.00000000e-03
28.95500000,-5.9542122032e-01,5.00000000e-03
28.96000000,-1.0832061397e+00,5.00000000e-03
28.96500000,-1.5204871568e+00,5.00000000e-03
28.97000000,-1.8792975096e+00,5.00000000e-03
28.97500000,-2.1395470280e+00,5.00000000e-03
28.98000000,-2.2978778852e+00,5.00000000e-03
28.98500000,-2.3667952844e+00,5.00000000e-03
28.99000000,-2.3628696612e+00,5.00000000e-03
28.99500000,-2.2948082900e+00,5.00000000e-03
29.00000000,-2.1615673157e+00,5.00000000e-03
29.00500000,-1.9585546304e+00,5.00000000e-03
29.01000000,-1.6832188819e+00,5.00000000e-03
29.01500000,-1.3366340626e+00,5.00000000e-03
29.02000000,-9.2423461559e-01,5.00000000e-03
29.02500000,-4.5791279479e-01,5.00000000e-03
29.03000000,4.2349819159e-02,5.00000000e-03
29.03500000,5.4977542297e-01,5.00000000e-03
29.04000000,1.0350595176e+00,5.00000000e-03
29.04500000,1.4713428178e+00,5.00000000e-03
29.05000000,1.8371702386e+00,5.00000000e-03
29.05500000,2.1168831900e+00,5.00000000e-03
29.06000000,2.3007285813e+00,5.00000000e-03
29.06500000,2.3865366576e+00,5.00000000e-03
29.07000000,2.3811981407e+00,5.00000000e-03
29.07500000,2.2984748246e+00,5.00000000e-03
29.08000000,2.1525192028e+00,5.00000000e-03
29.08500000,1.9506481464e+00,5.00000000e-03
29.09000000,1.6905781885e+00,5.00000000e-03
29.09500000,1.3651915777e+00,5.00000000e-03
29.10000000,9.7238190164e-01,5.00000000e-03
29.10500000,5.2243083163e-01,5.00000000e-03
29.11000000,3.7008107119e-02,5.00000000e-03
29.11500000,-4.5782348473e-01,5.00000000e-03
29.12000000,-9.3693840212e-01,5.00000000e-03
29.12500000,-1.3764471819e+00,5.00000000e-03
29.13000000,-1.7528683574e+00,5.00000000e-03
29.13500000,-2.0455489327e+00,5.00000000e-03
29.14000000,-2.2413419250e+00,5.00000000e-03
29.14500000,-2.3373869100e+00,5.00000000e-03
29.15000000,-2.3398108542e+00,5.00000000e-03
29.15500000,-2.2596524227e+00,5.00000000e-03
29.16000000,-2.1087967902e+00,5.00000000e-03
29.16500000,-1.8975475585e+00,5.00000000e-03
29.17000000,-1.6332058146e+00,5.00000000e-03
29.17500000,-1.3186605824e+00,5.00000000e-03
29.18000000,-9.5248822251e-01,5.00000000e-03
29.18500000,-5.3338383248e-01,5.00000000e-03
29.19000000,-6.8052058097e-02,5.00000000e-03
29.19500000,4.2340921345e-01,5.00000000e-03
29.20000000,9.0988269822e-01,5.00000000e-03
29.20500000,1.3579628034e+00,5.00000000e-03
29.21000000,1.7405626919e+00,5.00000000e-03
29.21500000,2.0403479646e+00,5.00000000e-03
29.22000000,2.2480941575e+00,5.00000000e-03
29.22500000,2.3596331988e+00,5.00000000e-03
29.23000000,2.3748438458e+00,5.00000000e-03
29.23500000,2.2990639381e+00,5.00000000e-03
29.24000000,2.1439820218e+00,5.00000000e-03
29.24500000,1.9248482137e+00,5.00000000e-03
29.25000000,1.6546635878e+00,5.00000000e-03
29.25500000,1.3399130100e+00,5.00000000e-03
29.26000000,9.8150733328e-01,5.00000000e-03
29.26500000,5.7976735132e-01,5.00000000e-03
29.27000000,1.3938715814e-01,5.00000000e-03
29.27500000,-3.2786653104e-01,5.00000000e-03
29.28000000,-8.0218774254e-01,5.00000000e-03
29.28500000,-1.2562470607e+00,5.00000000e-03
29.29000000,-1.6586429757e+00,5.00000000e-03
29.29500000,-1.9808158247e+00,5.00000000e-03
29.30000000,-2.2044578071e+00,5.00000000e-03
29.30500000,-2.3246620401e+00,5.00000000e-03
29.31000000,-2.3468116825e+00,5.00000000e-03
29.31500000,-2.2802621264e+00,5.00000000e-03
29.32000000,-2.1340876098e+00,5.00000000e-03
29.32500000,-1.9171671012e+00,5.00000000e-03
29.33000000,-1.6400411179e+00,5.00000000e-03
29.33500000,-1.3146736819e+00,5.00000000e-03
29.34000000,-9.5147910684e-01,5.00000000e-03
29.34500000,-5.5663118877e-01,5.00000000e-03
29.35000000,-1.3303950685e-01,5.00000000e-03
29.35500000,3.1451452296e-01,5.00000000e-03
29.36000000,7.7333314173e-01,5.00000000e-03
29.36500000,1.2206338629e+00,5.00000000e-03
29.37000000,1.6273199279e+00,5.00000000e-03
29.37500000,1.9648852768e+00,5.00000000e-03
29.38000000,2.2110191127e+00,5.00000000e-03
29.38500000,2.3525098414e+00,5.00000000e-03
29.39000000,2.3866518566e+00,5.00000000e-03
29.39500000,2.3210784554e+00,5.00000000e-03
29.40000000,2.1704926763e+00,5.00000000e-03
29.40500000,1.9509549984e+00,5.00000000e-03
29.41000000,1.6752500341e+00,5.00000000e-03
29.41500000,1.3519944641e+00,5.00000000e-03
29.42000000,9.8780706710e-01,5.00000000e-03
29.42500000,5.8995644157e-01,5.00000000e-03
29.43000000,1.6744610647e-01,5.00000000e-03
29.43500000,-2.6960951904e-01,5.00000000e-03
29.44000000,-7.1039697481e-01,5.00000000e-03
29.44500000,-1.1415147921e+00,5.00000000e-03
29.45000000,-1.5437177226e+00,5.00000000e-03
29.45500000,-1.8913603565e+00,5.00000000e-03
29.46000000,-2.1572470356e+00,5.00000000e-03
29.46500000,-2.3205930303e+00,5.00000000e-03
29.47000000,-2.3728950917e+00,5.00000000e-03
29.47500000,-2.3185386937e+00,5.00000000e-03
29.48000000,-2.1709644849e+00,5.00000000e-03
29.48500000,-1.9473409478e+00,5.00000000e-03
29.49000000,-1.6642634356e+00,5.00000000e-03
29.49500000,-1.3354292592e+00,5.00000000e-03
29.50000000,-9.7098133076e-01,5.00000000e-03
29.50500000,-5.7805007913e-01,5.00000000e-03
29.51000000,-1.6249329093e-01,5.00000000e-03
29.51500000,2.6838173213e-01,5.00000000e-03
29.52000000,7.0338466318e-01,5.00000000e-03
29.52500000,1.1268405139e+00,5.00000000e-03
29.53000000,1.5199319841e+00,5.00000000e-03
29.53500000,1.8625406854e+00,5.00000000e-03
29.54000000,2.1344801808e+00,5.00000000e-03
29.54500000,2.3168065005e+00,5.00000000e-03
29.55000000,2.3947133232e+00,5.00000000e-03
29.55500000,2.3619749921e+00,5.00000000e-03
29.56000000,2.2243586857e+00,5.00000000e-03
29.56500000,1.9987624646e+00,5.00000000e-03
29.57000000,1.7074520851e+00,5.00000000e-03
29.57500000,1.3706545048e+00,5.00000000e-03
29.58000000,1.0021071768e+00,5.00000000e-03
29.58500000,6.0954832500e-01,5.00000000e-03
29.59000000,1.9833499306e-01,5.00000000e-03
29.59500000,-2.2497931763e-01,5.00000000e-03
29.60000000,-6.5078100642e-01,5.00000000e-03
29.60500000,-1.0659717457e+00,5.00000000e-03
29.61000000,-1.4541452812e+00,5.00000000e-03
29.61500000,-1.7961793266e+00,5.00000000e-03
29.62000000,-2.0717627836e+00,5.00000000e-03
29.62500000,-2.2621754415e+00,5.00000000e-03
29.63000000,-2.3535650771e+00,5.00000000e-03
29.63500000,-2.3393248316e+00,5.00000000e-03
29.64000000,-2.2209726426e+00,5.00000000e-03
29.64500000,-2.0080687782e+00,5.00000000e-03
29.65000000,-1.7173818054e+00,5.00000000e-03
29.65500000,-1.3703747540e+00,5.00000000e-03
29.66000000,-9.8854518188e-01,5.00000000e-03
29.66500000,-5.8840954997e-01,5.00000000e-03
29.67000000,-1.7923325097e-01,5.00000000e-03
29.67500000,2.3487928982e-01,5.00000000e-03
29.68000000,6.4987721273e-01,5.00000000e-03
29.68500000,1.0569130042e+00,5.00000000e-03
29.69000000,1.4406789773e+00,5.00000000e-03
29.69500000,1.7815490996e+00,5.00000000e-03
29.70000000,2.0595084766e+00,5.00000000e-03
29.70500000,2.2571745806e+00,5.00000000e-03
29.71000000,2.3611248523e+00,5.00000000e-03
29.71500000,2.3628842002e+00,5.00000000e-03
29.72000000,2.2606640126e+00,5.00000000e-03
29.72500000,2.0609478224e+00,5.00000000e-03
29.73000000,1.7781799687e+00,5.00000000e-03
29.73500000,1.4321236600e+00,5.00000000e-03
29.74000000,1.0440739273e+00,5.00000000e-03
29.74500000,6.3339236842e-01,5.00000000e-03
29.75000000,2.1519974791e-01,5.00000000e-03
29.75500000,-2.0038406783e-01,5.00000000e-03
29.76000000,-6.0717599323e-01,5.00000000e-03
29.76500000,-1.0000724480e+00,5.00000000e-03
29.77000000,-1.3712477144e+00,5.00000000e-03
29.77500000,-1.7072686816e+00,5.00000000e-03
29.78000000,-1.9891975143e+00,5.00000000e-03
29.78500000,-2.1962734217e+00,5.00000000e-03
29.79000000,-2.3112949730e+00,5.00000000e-03
29.79500000,-2.3246195350e+00,5.00000000e-03
29.80000000,-2.2350792777e+00,5.00000000e-03
29.80500000,-2.0486542614e+00,5.00000000e-03
29.81000000,-1.7768781047e+00,5.00000000e-03
29.81500000,-1.4359133832e+00,5.00000000e-03
29.82000000,-1.0455619106e+00,5.00000000e-03
29.82500000,-6.2705091859e-01,5.00000000e-03
29.83000000,-1.9965544722e-01,5.00000000e-03
29.83500000,2.2220823453e-01,5.00000000e-03
29.84000000,6.2954972674e-01,5.00000000e-03
29.84500000,1.0166376841e+00,5.00000000e-03
29.85000000,1.3774882200e+00,5.00000000e-03
29.85500000,1.7029427249e+00,5.00000000e-03
29.86000000,1.9795473881e+00,5.00000000e-03
29.86500000,2.1905102727e+00,5.00000000e-03
