time_s,acc_m_s2,delta_t_s
12.62750000,-1.0483055861e+00,2.50000000e-03
12.63000000,-6.9978538036e-01,2.50000000e-03
12.63250000,-5.0630698218e-01,2.50000000e-03
12.63500000,-4.9029503798e-01,2.50000000e-03
12.63750000,-6.2795810200e-01,2.50000000e-03
12.64000000,-8.4329433080e-01,2.50000000e-03
12.64250000,-1.0345818412e+00,2.50000000e-03
12.64500000,-1.1224345760e+00,2.50000000e-03
12.64750000,-1.0960640445e+00,2.50000000e-03
12.65000000,-1.0187671612e+00,2.50000000e-03
12.65250000,-9.7869494791e-01,2.50000000e-03
12.65500000,-1.0182258511e+00,2.50000000e-03
12.65750000,-1.0991917416e+00,2.50000000e-03
12.66000000,-1.1301197335e+00,2.50000000e-03
12.66250000,-1.0322819213e+00,2.50000000e-03
12.66500000,-7.9439998987e-01,2.50000000e-03
12.66750000,-4.7773815900e-01,2.50000000e-03
12.67000000,-1.7224863078e-01,2.50000000e-03
12.67250000,5.8831223924e-02,2.50000000e-03
12.67500000,2.0412428798e-01,2.50000000e-03
12.67750000,2.8540200174e-01,2.50000000e-03
12.68000000,3.1872230028e-01,2.50000000e-03
12.68250000,2.9434335237e-01,2.50000000e-03
12.68500000,1.9429684605e-01,2.50000000e-03
12.68750000,3.0364333866e-02,2.50000000e-03
12.69000000,-1.4001020210e-01,2.50000000e-03
12.69250000,-2.3980086170e-01,2.50000000e-03
12.69500000,-2.2012047843e-01,2.50000000e-03
12.69750000,-9.0392265153e-02,2.50000000e-03
12.70000000,8.9060015758e-02,2.50000000e-03
12.70250000,2.4212478304e-01,2.50000000e-03
12.70500000,3.1126730457e-01,2.50000000e-03
12.70750000,2.7618266733e-01,2.50000000e-03
12.71000000,1.5932830485e-01,2.50000000e-03
12.71250000,2.1162325892e-02,2.50000000e-03
12.71500000,-6.2316862768e-02,2.50000000e-03
12.71750000,-3.9986762811e-02,2.50000000e-03
12.72000000,7.7037204187e-02,2.50000000e-03
12.72250000,2.1482114737e-01,2.50000000e-03
12.72500000,2.8506353170e-01,2.50000000e-03
12.72750000,2.4708509258e-01,2.50000000e-03
12.73000000,1.3258215320e-01,2.50000000e-03
12.73250000,1.5034101985e-02,2.50000000e-03
12.73500000,-4.5034398118e-02,2.50000000e-03
12.73750000,-3.1105152349e-02,2.50000000e-03
12.74000000,3.5742223008e-02,2.50000000e-03
12.74250000,1.1826570900e-01,2.50000000e-03
12.74500000,1.7719477945e-01,2.50000000e-03
12.74750000,1.7992171695e-01,2.50000000e-03
12.75000000,1.1626991727e-01,2.50000000e-03
12.75250000,1.4185623816e-02,2.50000000e-03
12.75500000,-6.9969460308e-02,2.50000000e-03
12.75750000,-9.1984673758e-02,2.50000000e-03
12.76000000,-5.8263730001e-02,2.50000000e-03
12.76250000,-2.1964566084e-02,2.50000000e-03
12.76500000,-3.5621815512e-02,2.50000000e-03
12.76750000,-1.0631845140e-01,2.50000000e-03
12.77000000,-1.9757007160e-01,2.50000000e-03
12.77250000,-2.7183697280e-01,2.50000000e-03
12.77500000,-3.2560135311e-01,2.50000000e-03
12.77750000,-3.8289481993e-01,2.50000000e-03
12.78000000,-4.6259206091e-01,2.50000000e-03
12.78250000,-5.6073579489e-01,2.50000000e-03
12.78500000,-6.6481330867e-01,2.50000000e-03
12.78750000,-7.7617493178e-01,2.50000000e-03
12.79000000,-9.1003430091e-01,2.50000000e-03
12.79250000,-1.0744430614e+00,2.50000000e-03
12.79500000,-1.2571738829e+00,2.50000000e-03
12.79750000,-1.4380675731e+00,2.50000000e-03
12.80000000,-1.6105640236e+00,2.50000000e-03
12.80250000,-1.7842277028e+00,2.50000000e-03
12.80500000,-1.9650930545e+00,2.50000000e-03
12.80750000,-2.1403204020e+00,2.50000000e-03
12.81000000,-2.2898394082e+00,2.50000000e-03
12.81250000,-2.4139335737e+00,2.50000000e-03
12.81500000,-2.5431596262e+00,2.50000000e-03
12.81750000,-2.7139586448e+00,2.50000000e-03
12.82000000,-2.9316613592e+00,2.50000000e-03
12.82250000,-3.1587150315e+00,2.50000000e-03
12.82500000,-3.3407005070e+00,2.50000000e-03
12.82750000,-3.4441807121e+00,2.50000000e-03
12.83000000,-3.4710001535e+00,2.50000000e-03
12.83250000,-3.4403310611e+00,2.50000000e-03
12.83500000,-3.3637269760e+00,2.50000000e-03
12.83750000,-3.2400058094e+00,2.50000000e-03
12.84000000,-3.0756049721e+00,2.50000000e-03
12.84250000,-2.9025928624e+00,2.50000000e-03
12.84500000,-2.7701211555e+00,2.50000000e-03
12.84750000,-2.7158009900e+00,2.50000000e-03
12.85000000,-2.7441540180e+00,2.50000000e-03
12.85250000,-2.8303652857e+00,2.50000000e-03
12.85500000,-2.9423927726e+00,2.50000000e-03
12.85750000,-3.0585810469e+00,2.50000000e-03
12.86000000,-3.1658482999e+00,2.50000000e-03
12.86250000,-3.2473337139e+00,2.50000000e-03
12.86500000,-3.2786652524e+00,2.50000000e-03
12.86750000,-3.2406266486e+00,2.50000000e-03
12.87000000,-3.1366649716e+00,2.50000000e-03
12.87250000,-2.9959418363e+00,2.50000000e-03
12.87500000,-2.8552993511e+00,2.50000000e-03
12.87750000,-2.7357690975e+00,2.50000000e-03
12.88000000,-2.6352892613e+00,2.50000000e-03
12.88250000,-2.5433594740e+00,2.50000000e-03
12.88500000,-2.4607303885e+00,2.50000000e-03
12.88750000,-2.4016786005e+00,2.50000000e-03
12.89000000,-2.3748275174e+00,2.50000000e-03
12.89250000,-2.3624296786e+00,2.50000000e-03
12.89500000,-2.3223222042e+00,2.50000000e-03
12.89750000,-2.2159073593e+00,2.50000000e-03
12.90000000,-2.0395431351e+00,2.50000000e-03
12.90250000,-1.8315439795e+00,2.50000000e-03
12.90500000,-1.6481842482e+00,2.50000000e-03
12.90750000,-1.5285516186e+00,2.50000000e-03
12.91000000,-1.4747751570e+00,2.50000000e-03
12.91250000,-1.4581354777e+00,2.50000000e-03
12.91500000,-1.4410332321e+00,2.50000000e-03
12.91750000,-1.3974218466e+00,2.50000000e-03
12.92000000,-1.3216726550e+00,2.50000000e-03
12.92250000,-1.2264264090e+00,2.50000000e-03
12.92500000,-1.1339853799e+00,2.50000000e-03
12.92750000,-1.0645816704e+00,2.50000000e-03
12.93000000,-1.0251229492e+00,2.50000000e-03
12.93250000,-1.0045049500e+00,2.50000000e-03
12.93500000,-9.8031104442e-01,2.50000000e-03
12.93750000,-9.3378428714e-01,2.50000000e-03
12.94000000,-8.6176540643e-01,2.50000000e-03
12.94250000,-7.7542200608e-01,2.50000000e-03
12.94500000,-6.8700407530e-01,2.50000000e-03
12.94750000,-5.9701314133e-01,2.50000000e-03
12.95000000,-4.9380986840e-01,2.50000000e-03
12.95250000,-3.6592578323e-01,2.50000000e-03
12.95500000,-2.1545688184e-01,2.50000000e-03
12.95750000,-5.9972812053e-02,2.50000000e-03
12.96000000,7.9219366012e-02,2.50000000e-03
12.96250000,1.9283735467e-01,2.50000000e-03
12.96500000,2.9085009662e-01,2.50000000e-03
12.96750000,3.9590062203e-01,2.50000000e-03
12.97000000,5.2823963348e-01,2.50000000e-03
12.97250000,6.9313023950e-01,2.50000000e-03
12.97500000,8.7897654022e-01,2.50000000e-03
12.97750000,1.0662310254e+00,2.50000000e-03
12.98000000,1.2397841639e+00,2.50000000e-03
12.98250000,1.3960755292e+00,2.50000000e-03
12.98500000,1.5409980692e+00,2.50000000e-03
12.98750000,1.6817567352e+00,2.50000000e-03
12.99000000,1.8198090258e+00,2.50000000e-03
12.99250000,1.9500791924e+00,2.50000000e-03
12.99500000,2.0658316013e+00,2.50000000e-03
12.99750000,2.1640922027e+00,2.50000000e-03
13.00000000,2.2470026087e+00,2.50000000e-03
13.00250000,2.3188822529e+00,2.50000000e-03
13.00500000,2.3825776812e+00,2.50000000e-03
13.00750000,2.4385313291e+00,2.50000000e-03
13.01000000,2.4866986791e+00,2.50000000e-03
13.01250000,2.5286591967e+00,2.50000000e-03
13.01500000,2.5675938300e+00,2.50000000e-03
13.01750000,2.6063516105e+00,2.50000000e-03
13.02000000,2.6456821961e+00,2.50000000e-03
13.02250000,2.6841981141e+00,2.50000000e-03
13.02500000,2.7197678857e+00,2.50000000e-03
13.02750000,2.7509492568e+00,2.50000000e-03
13.03000000,2.7775533712e+00,2.50000000e-03
13.03250000,2.8004713055e+00,2.50000000e-03
13.03500000,2.8212474735e+00,2.50000000e-03
13.03750000,2.8415321897e+00,2.50000000e-03
13.04000000,2.8623664987e+00,2.50000000e-03
13.04250000,2.8836302306e+00,2.50000000e-03
13.04500000,2.9042793422e+00,2.50000000e-03
13.04750000,2.9235015175e+00,2.50000000e-03
13.05000000,2.9419494383e+00,2.50000000e-03
13.05250000,2.9618721841e+00,2.50000000e-03
13.05500000,2.9858166407e+00,2.50000000e-03
13.05750000,3.0148666223e+00,2.50000000e-03
13.06000000,3.0478342417e+00,2.50000000e-03
13.06250000,3.0819809271e+00,2.50000000e-03
13.06500000,3.1145869800e+00,2.50000000e-03
13.06750000,3.1441897045e+00,2.50000000e-03
13.07000000,3.1708512321e+00,2.50000000e-03
13.07250000,3.1956619680e+00,2.50000000e-03
13.07500000,3.2200286176e+00,2.50000000e-03
13.07750000,3.2450720214e+00,2.50000000e-03
13.08000000,3.2711787519e+00,2.50000000e-03
13.08250000,3.2977540251e+00,2.50000000e-03
13.08500000,3.3233410636e+00,2.50000000e-03
13.08750000,3.3461845701e+00,2.50000000e-03
13.09000000,3.3650334799e+00,2.50000000e-03
13.09250000,3.3797976729e+00,2.50000000e-03
13.09500000,3.3917571529e+00,2.50000000e-03
13.09750000,3.4032211915e+00,2.50000000e-03
13.10000000,3.4166708531e+00,2.50000000e-03
13.10250000,3.4335625053e+00,2.50000000e-03
13.10500000,3.4532664906e+00,2.50000000e-03
13.10750000,3.4728847905e+00,2.50000000e-03
13.11000000,3.4884620103e+00,2.50000000e-03
13.11250000,3.4972052169e+00,2.50000000e-03
13.11500000,3.4993545345e+00,2.50000000e-03
13.11750000,3.4982275871e+00,2.50000000e-03
13.12000000,3.4984379755e+00,2.50000000e-03
13.12250000,3.5029219802e+00,2.50000000e-03
13.12500000,3.5111691913e+00,2.50000000e-03
13.12750000,3.5201488034e+00,2.50000000e-03
13.13000000,3.5268050894e+00,2.50000000e-03
13.13250000,3.5299940601e+00,2.50000000e-03
13.13500000,3.5305978722e+00,2.50000000e-03
13.13750000,3.5302746372e+00,2.50000000e-03
13.14000000,3.5301912228e+00,2.50000000e-03
13.14250000,3.5306055803e+00,2.50000000e-03
13.14500000,3.5311790367e+00,2.50000000e-03
13.14750000,3.5314424766e+00,2.50000000e-03
13.15000000,3.5310756811e+00,2.50000000e-03
13.15250000,3.5300477684e+00,2.50000000e-03
13.15500000,3.5286424444e+00,2.50000000e-03
13.15750000,3.5271267623e+00,2.50000000e-03
13.16000000,3.5252315607e+00,2.50000000e-03
13.16250000,3.5221133364e+00,2.50000000e-03
13.16500000,3.5170604906e+00,2.50000000e-03
13.16750000,3.5102267677e+00,2.50000000e-03
13.17000000,3.5024504245e+00,2.50000000e-03
13.17250000,3.4942264421e+00,2.50000000e-03
13.17500000,3.4849665940e+00,2.50000000e-03
13.17750000,3.4734179975e+00,2.50000000e-03
13.18000000,3.4587398626e+00,2.50000000e-03
13.18250000,3.4409246232e+00,2.50000000e-03
13.18500000,3.4200629187e+00,2.50000000e-03
13.18750000,3.3954741655e+00,2.50000000e-03
13.19000000,3.3660582059e+00,2.50000000e-03
13.19250000,3.3317800951e+00,2.50000000e-03
13.19500000,3.2945693638e+00,2.50000000e-03
13.19750000,3.2571686522e+00,2.50000000e-03
13.20000000,3.2206775443e+00,2.50000000e-03
13.20250000,3.1833734581e+00,2.50000000e-03
13.20500000,3.1425286928e+00,2.50000000e-03
13.20750000,3.0978453700e+00,2.50000000e-03
13.21000000,3.0529917562e+00,2.50000000e-03
13.21250000,3.0131878134e+00,2.50000000e-03
13.21500000,2.9807629437e+00,2.50000000e-03
13.21750000,2.9529801619e+00,2.50000000e-03
13.22000000,2.9244148058e+00,2.50000000e-03
13.22250000,2.8916692968e+00,2.50000000e-03
13.22500000,2.8559732975e+00,2.50000000e-03
13.22750000,2.8216726437e+00,2.50000000e-03
13.23000000,2.7929044251e+00,2.50000000e-03
13.23250000,2.7719655180e+00,2.50000000e-03
13.23500000,2.7598761065e+00,2.50000000e-03
13.23750000,2.7565285898e+00,2.50000000e-03
13.24000000,2.7588803918e+00,2.50000000e-03
13.24250000,2.7596250803e+00,2.50000000e-03
13.24500000,2.7503613442e+00,2.50000000e-03
13.24750000,2.7287703538e+00,2.50000000e-03
13.25000000,2.7033335371e+00,2.50000000e-03
13.25250000,2.6893538764e+00,2.50000000e-03
13.25500000,2.6977785660e+00,2.50000000e-03
13.25750000,2.7261498930e+00,2.50000000e-03
13.26000000,2.7599501589e+00,2.50000000e-03
13.26250000,2.7836413155e+00,2.50000000e-03
13.26500000,2.7921259720e+00,2.50000000e-03
13.26750000,2.7936191856e+00,2.50000000e-03
13.27000000,2.8033333056e+00,2.50000000e-03
13.27250000,2.8345579463e+00,2.50000000e-03
13.27500000,2.8923877551e+00,2.50000000e-03
13.27750000,2.9689804913e+00,2.50000000e-03
13.28000000,3.0382211190e+00,2.50000000e-03
13.28250000,3.0557768882e+00,2.50000000e-03
13.28500000,2.9771571394e+00,2.50000000e-03
13.28750000,2.7980571789e+00,2.50000000e-03
13.29000000,2.5912817153e+00,2.50000000e-03
13.29250000,2.4935344655e+00,2.50000000e-03
13.29500000,2.6194037199e+00,2.50000000e-03
13.29750000,2.9399175411e+00,2.50000000e-03
13.30000000,3.2261032452e+00,2.50000000e-03
13.30250000,3.1461296972e+00,2.50000000e-03
13.30500000,2.4882283307e+00,2.50000000e-03
13.30750000,1.3671308051e+00,2.50000000e-03
13.31000000,2.0092238541e-01,2.50000000e-03
13.31250000,-5.5687191889e-01,2.50000000e-03
13.31500000,-7.1602215831e-01,2.50000000e-03
13.31750000,-4.4003023019e-01,2.50000000e-03
13.32000000,-9.5496146585e-02,2.50000000e-03
13.32250000,5.5293134215e-02,2.50000000e-03
13.32500000,1.3928524622e-02,2.50000000e-03
13.32750000,-5.0036958312e-02,2.50000000e-03
13.33000000,-1.9058534592e-03,2.50000000e-03
13.33250000,1.3631769787e-01,2.50000000e-03
13.33500000,2.3077473199e-01,2.50000000e-03
13.33750000,1.7896810459e-01,2.50000000e-03
13.34000000,1.2756589940e-02,2.50000000e-03
13.34250000,-1.2730729328e-01,2.50000000e-03
13.34500000,-1.1927349909e-01,2.50000000e-03
13.34750000,3.0758329803e-02,2.50000000e-03
13.35000000,1.9596917663e-01,2.50000000e-03
13.35250000,2.4663314524e-01,2.50000000e-03
13.35500000,1.6385313621e-01,2.50000000e-03
13.35750000,4.4516486268e-02,2.50000000e-03
13.36000000,-1.0266578383e-03,2.50000000e-03
13.36250000,4.8684396138e-02,2.50000000e-03
13.36500000,1.2234928787e-01,2.50000000e-03
13.36750000,1.4198563535e-01,2.50000000e-03
13.37000000,1.0064777650e-01,2.50000000e-03
13.37250000,5.3491603900e-02,2.50000000e-03
13.37500000,4.3800052221e-02,2.50000000e-03
13.37750000,5.2567526061e-02,2.50000000e-03
13.38000000,2.5149423002e-02,2.50000000e-03
13.38250000,-6.0833042577e-02,2.50000000e-03
13.38500000,-1.6502060160e-01,2.50000000e-03
13.38750000,-2.2405381957e-01,2.50000000e-03
13.39000000,-2.1655362797e-01,2.50000000e-03
13.39250000,-1.8505286396e-01,2.50000000e-03
13.39500000,-1.9519615387e-01,2.50000000e-03
13.39750000,-2.7543461893e-01,2.50000000e-03
13.40000000,-3.9580682921e-01,2.50000000e-03
13.40250000,-5.0095246059e-01,2.50000000e-03
13.40500000,-5.6037815982e-01,2.50000000e-03
13.40750000,-5.8889219176e-01,2.50000000e-03
13.41000000,-6.2402971341e-01,2.50000000e-03
13.41250000,-6.8689654237e-01,2.50000000e-03
13.41500000,-7.6327163127e-01,2.50000000e-03
13.41750000,-8.1916831388e-01,2.50000000e-03
13.42000000,-8.3394025457e-01,2.50000000e-03
13.42250000,-8.2189414476e-01,2.50000000e-03
13.42500000,-8.2635480768e-01,2.50000000e-03
13.42750000,-8.9099152143e-01,2.50000000e-03
13.43000000,-1.0280424696e+00,2.50000000e-03
13.43250000,-1.2035394768e+00,2.50000000e-03
13.43500000,-1.3504542648e+00,2.50000000e-03
13.43750000,-1.4075423050e+00,2.50000000e-03
13.44000000,-1.3654249792e+00,2.50000000e-03
13.44250000,-1.2884933223e+00,2.50000000e-03
13.44500000,-1.2829280329e+00,2.50000000e-03
13.44750000,-1.4170478678e+00,2.50000000e-03
13.45000000,-1.6514957967e+00,2.50000000e-03
13.45250000,-1.8503824649e+00,2.50000000e-03
13.45500000,-1.8852900586e+00,2.50000000e-03
13.45750000,-1.7531251028e+00,2.50000000e-03
13.46000000,-1.5993657898e+00,2.50000000e-03
13.46250000,-1.6034052691e+00,2.50000000e-03
13.46500000,-1.8170516667e+00,2.50000000e-03
13.46750000,-2.1044555521e+00,2.50000000e-03
13.47000000,-2.2559898431e+00,2.50000000e-03
13.47250000,-2.1779014793e+00,2.50000000e-03
13.47500000,-1.9816958045e+00,2.50000000e-03
13.47750000,-1.8828989174e+00,2.50000000e-03
13.48000000,-1.9983616690e+00,2.50000000e-03
13.48250000,-2.2397240607e+00,2.50000000e-03
13.48500000,-2.4062933709e+00,2.50000000e-03
13.48750000,-2.3824904928e+00,2.50000000e-03
13.49000000,-2.2411048277e+00,2.50000000e-03
13.49250000,-2.1581292832e+00,2.50000000e-03
13.49500000,-2.2320664028e+00,2.50000000e-03
13.49750000,-2.3954987872e+00,2.50000000e-03
13.50000000,-2.4990417550e+00,2.50000000e-03
13.50250000,-2.4681723991e+00,2.50000000e-03
13.50500000,-2.3682433825e+00,2.50000000e-03
13.50750000,-2.3236955165e+00,2.50000000e-03
13.51000000,-2.3882006851e+00,2.50000000e-03
13.51250000,-2.5017283052e+00,2.50000000e-03
13.51500000,-2.5653162376e+00,2.50000000e-03
13.51750000,-2.5421861420e+00,2.50000000e-03
13.52000000,-2.4815654792e+00,2.50000000e-03
13.52250000,-2.4555316649e+00,2.50000000e-03
13.52500000,-2.4860108244e+00,2.50000000e-03
13.52750000,-2.5352955857e+00,2.50000000e-03
13.53000000,-2.5562344074e+00,2.50000000e-03
13.53250000,-2.5402881602e+00,2.50000000e-03
13.53500000,-2.5170715701e+00,2.50000000e-03
13.53750000,-2.5168919358e+00,2.50000000e-03
13.54000000,-2.5414747045e+00,2.50000000e-03
13.54250000,-2.5695182949e+00,2.50000000e-03
13.54500000,-2.5828844109e+00,2.50000000e-03
13.54750000,-2.5820530493e+00,2.50000000e-03
13.55000000,-2.5783501160e+00,2.50000000e-03
13.55250000,-2.5778997284e+00,2.50000000e-03
13.55500000,-2.5773636370e+00,2.50000000e-03
13.55750000,-2.5730517033e+00,2.50000000e-03
13.56000000,-2.5679679332e+00,2.50000000e-03
13.56250000,-2.5662946004e+00,2.50000000e-03
13.56500000,-2.5636414920e+00,2.50000000e-03
13.56750000,-2.5488499912e+00,2.50000000e-03
13.57000000,-2.5186634370e+00,2.50000000e-03
13.57250000,-2.4879495446e+00,2.50000000e-03
13.57500000,-2.4800188155e+00,2.50000000e-03
13.57750000,-2.5040487317e+00,2.50000000e-03
13.58000000,-2.5433454558e+00,2.50000000e-03
13.58250000,-2.5685066275e+00,2.50000000e-03
13.58500000,-2.5628097814e+00,2.50000000e-03
13.58750000,-2.5340149242e+00,2.50000000e-03
13.59000000,-2.5020126566e+00,2.50000000e-03
13.59250000,-2.4772848895e+00,2.50000000e-03
13.59500000,-2.4528871771e+00,2.50000000e-03
13.59750000,-2.4155328203e+00,2.50000000e-03
13.60000000,-2.3611306935e+00,2.50000000e-03
13.60250000,-2.2985716507e+00,2.50000000e-03
13.60500000,-2.2407835910e+00,2.50000000e-03
13.60750000,-2.1944421254e+00,2.50000000e-03
13.61000000,-2.1571053146e+00,2.50000000e-03
13.61250000,-2.1204555282e+00,2.50000000e-03
13.61500000,-2.0744100112e+00,2.50000000e-03
13.61750000,-2.0108786980e+00,2.50000000e-03
13.62000000,-1.9285746074e+00,2.50000000e-03
13.62250000,-1.8364889137e+00,2.50000000e-03
13.62500000,-1.7502785015e+00,2.50000000e-03
13.62750000,-1.6810717551e+00,2.50000000e-03
13.63000000,-1.6261176036e+00,2.50000000e-03
13.63250000,-1.5723076926e+00,2.50000000e-03
13.63500000,-1.5116397419e+00,2.50000000e-03
13.63750000,-1.4535278472e+00,2.50000000e-03
13.64000000,-1.4192907455e+00,2.50000000e-03
13.64250000,-1.4215683303e+00,2.50000000e-03
13.64500000,-1.4484665126e+00,2.50000000e-03
13.64750000,-1.4698704304e+00,2.50000000e-03
13.65000000,-1.4635190351e+00,2.50000000e-03
13.65250000,-1.4353873858e+00,2.50000000e-03
13.65500000,-1.4129680672e+00,2.50000000e-03
13.65750000,-1.4155305533e+00,2.50000000e-03
13.66000000,-1.4295276880e+00,2.50000000e-03
13.66250000,-1.4152806687e+00,2.50000000e-03
13.66500000,-1.3423956245e+00,2.50000000e-03
13.66750000,-1.2216023423e+00,2.50000000e-03
13.67000000,-1.1000114138e+00,2.50000000e-03
13.67250000,-1.0193295403e+00,2.50000000e-03
13.67500000,-9.7245181983e-01,2.50000000e-03
13.67750000,-8.9826976702e-01,2.50000000e-03
13.68000000,-7.2277265671e-01,2.50000000e-03
13.68250000,-4.1442958614e-01,2.50000000e-03
13.68500000,-8.6357180234e-03,2.50000000e-03
13.68750000,4.1799447254e-01,2.50000000e-03
13.69000000,8.0113034169e-01,2.50000000e-03
13.69250000,1.1274816269e+00,2.50000000e-03
13.69500000,1.4310804692e+00,2.50000000e-03
13.69750000,1.7524717567e+00,2.50000000e-03
13.70000000,2.0920841404e+00,2.50000000e-03
13.70250000,2.3918495650e+00,2.50000000e-03
13.70500000,2.5591157027e+00,2.50000000e-03
13.70750000,2.5178393679e+00,2.50000000e-03
13.71000000,2.2556735387e+00,2.50000000e-03
13.71250000,1.8552031724e+00,2.50000000e-03
13.71500000,1.4719767342e+00,2.50000000e-03
13.71750000,1.2668689183e+00,2.50000000e-03
13.72000000,1.3210310683e+00,2.50000000e-03
13.72250000,1.5861951384e+00,2.50000000e-03
13.72500000,1.9075285049e+00,2.50000000e-03
13.72750000,2.1158679378e+00,2.50000000e-03
13.73000000,2.1215647139e+00,2.50000000e-03
13.73250000,1.9519910323e+00,2.50000000e-03
13.73500000,1.7196105671e+00,2.50000000e-03
13.73750000,1.5467164980e+00,2.50000000e-03
13.74000000,1.5022304312e+00,2.50000000e-03
13.74250000,1.5813091070e+00,2.50000000e-03
13.74500000,1.7242240733e+00,2.50000000e-03
13.74750000,1.8562445430e+00,2.50000000e-03
13.75000000,1.9245991054e+00,2.50000000e-03
13.75250000,1.9173951124e+00,2.50000000e-03
13.75500000,1.8613554465e+00,2.50000000e-03
13.75750000,1.8036934399e+00,2.50000000e-03
13.76000000,1.7879731678e+00,2.50000000e-03
13.76250000,1.8354597785e+00,2.50000000e-03
13.76500000,1.9373287838e+00,2.50000000e-03
13.76750000,2.0594116217e+00,2.50000000e-03
13.77000000,2.1582637053e+00,2.50000000e-03
13.77250000,2.2030520612e+00,2.50000000e-03
13.77500000,2.1925744209e+00,2.50000000e-03
13.77750000,2.1560452929e+00,2.50000000e-03
13.78000000,2.1347153198e+00,2.50000000e-03
13.78250000,2.1552614917e+00,2.50000000e-03
13.78500000,2.2144974099e+00,2.50000000e-03
13.78750000,2.2862253054e+00,2.50000000e-03
13.79000000,2.3434333494e+00,2.50000000e-03
13.79250000,2.3766337868e+00,2.50000000e-03
