time_s,acc_m_s2,delta_t_s
15.55500000,-4.1437057328e-02,2.50000000e-03
15.55750000,1.5621188915e-01,2.50000000e-03
15.56000000,3.0023126529e-01,2.50000000e-03
15.56250000,3.9390583407e-01,2.50000000e-03
15.56500000,4.5784417078e-01,2.50000000e-03
15.56750000,5.1444388560e-01,2.50000000e-03
15.57000000,5.7747299758e-01,2.50000000e-03
15.57250000,6.5115006389e-01,2.50000000e-03
15.57500000,7.3453540335e-01,2.50000000e-03
15.57750000,8.2442345688e-01,2.50000000e-03
15.58000000,9.1461209729e-01,2.50000000e-03
15.58250000,9.9534087759e-01,2.50000000e-03
15.58500000,1.0569726724e+00,2.50000000e-03
15.58750000,1.0965169273e+00,2.50000000e-03
15.59000000,1.1209630516e+00,2.50000000e-03
15.59250000,1.1433430196e+00,2.50000000e-03
15.59500000,1.1742712888e+00,2.50000000e-03
15.59750000,1.2161206928e+00,2.50000000e-03
15.60000000,1.2642121429e+00,2.50000000e-03
15.60250000,1.3125244875e+00,2.50000000e-03
15.60500000,1.3578768505e+00,2.50000000e-03
15.60750000,1.3995841493e+00,2.50000000e-03
15.61000000,1.4370387194e+00,2.50000000e-03
15.61250000,1.4692109185e+00,2.50000000e-03
15.61500000,1.4965749005e+00,2.50000000e-03
15.61750000,1.5222957536e+00,2.50000000e-03
15.62000000,1.5502661543e+00,2.50000000e-03
15.62250000,1.5816499983e+00,2.50000000e-03
15.62500000,1.6137993668e+00,2.50000000e-03
15.62750000,1.6429375585e+00,2.50000000e-03
15.63000000,1.6677510837e+00,2.50000000e-03
15.63250000,1.6900403960e+00,2.50000000e-03
15.63500000,1.7119715265e+00,2.50000000e-03
15.63750000,1.7332659062e+00,2.50000000e-03
15.64000000,1.7515539391e+00,2.50000000e-03
15.64250000,1.7653950781e+00,2.50000000e-03
15.64500000,1.7764659714e+00,2.50000000e-03
15.64750000,1.7884093261e+00,2.50000000e-03
15.65000000,1.8034906935e+00,2.50000000e-03
15.65250000,1.8204478230e+00,2.50000000e-03
15.65500000,1.8355516126e+00,2.50000000e-03
15.65750000,1.8457180800e+00,2.50000000e-03
15.66000000,1.8508696215e+00,2.50000000e-03
15.66250000,1.8538769806e+00,2.50000000e-03
15.66500000,1.8586454456e+00,2.50000000e-03
15.66750000,1.8680171664e+00,2.50000000e-03
15.67000000,1.8826741346e+00,2.50000000e-03
15.67250000,1.9012501617e+00,2.50000000e-03
15.67500000,1.9213394365e+00,2.50000000e-03
15.67750000,1.9409215326e+00,2.50000000e-03
15.68000000,1.9595065529e+00,2.50000000e-03
15.68250000,1.9782422130e+00,2.50000000e-03
15.68500000,1.9987982187e+00,2.50000000e-03
15.68750000,2.0218419155e+00,2.50000000e-03
15.69000000,2.0463764462e+00,2.50000000e-03
15.69250000,2.0705101011e+00,2.50000000e-03
15.69500000,2.0929553612e+00,2.50000000e-03
15.69750000,2.1139560291e+00,2.50000000e-03
15.70000000,2.1349383732e+00,2.50000000e-03
15.70250000,2.1572858854e+00,2.50000000e-03
15.70500000,2.1812063827e+00,2.50000000e-03
15.70750000,2.2053985979e+00,2.50000000e-03
15.71000000,2.2276352009e+00,2.50000000e-03
15.71250000,2.2459510944e+00,2.50000000e-03
15.71500000,2.2598649723e+00,2.50000000e-03
15.71750000,2.2708777696e+00,2.50000000e-03
15.72000000,2.2816599883e+00,2.50000000e-03
15.72250000,2.2941631716e+00,2.50000000e-03
15.72500000,2.3079471441e+00,2.50000000e-03
15.72750000,2.3202157506e+00,2.50000000e-03
15.73000000,2.3278150550e+00,2.50000000e-03
15.73250000,2.3296671597e+00,2.50000000e-03
15.73500000,2.3274811009e+00,2.50000000e-03
15.73750000,2.3243328653e+00,2.50000000e-03
15.74000000,2.3219152297e+00,2.50000000e-03
15.74250000,2.3192932883e+00,2.50000000e-03
15.74500000,2.3141653368e+00,2.50000000e-03
15.74750000,2.3050409061e+00,2.50000000e-03
15.75000000,2.2923168188e+00,2.50000000e-03
15.75250000,2.2774981844e+00,2.50000000e-03
15.75500000,2.2616136678e+00,2.50000000e-03
15.75750000,2.2444271583e+00,2.50000000e-03
15.76000000,2.2249168328e+00,2.50000000e-03
15.76250000,2.2019944155e+00,2.50000000e-03
15.76500000,2.1741713977e+00,2.50000000e-03
15.76750000,2.1380144741e+00,2.50000000e-03
15.77000000,2.0864732759e+00,2.50000000e-03
15.77250000,2.0083648256e+00,2.50000000e-03
15.77500000,1.8897179066e+00,2.50000000e-03
15.77750000,1.7172854740e+00,2.50000000e-03
15.78000000,1.4843311609e+00,2.50000000e-03
15.78250000,1.1976363977e+00,2.50000000e-03
15.78500000,8.8226211634e-01,2.50000000e-03
15.78750000,5.7914288151e-01,2.50000000e-03
15.79000000,3.3307531042e-01,2.50000000e-03
15.79250000,1.7490595607e-01,2.50000000e-03
15.79500000,1.0722353942e-01,2.50000000e-03
15.79750000,1.0263627678e-01,2.50000000e-03
15.80000000,1.1680686537e-01,2.50000000e-03
15.80250000,1.0879051150e-01,2.50000000e-03
15.80500000,5.9487302661e-02,2.50000000e-03
15.80750000,-2.4289158245e-02,2.50000000e-03
15.81000000,-1.2043628373e-01,2.50000000e-03
15.81250000,-2.0764442651e-01,2.50000000e-03
15.81500000,-2.7599256412e-01,2.50000000e-03
15.81750000,-3.2727952195e-01,2.50000000e-03
15.82000000,-3.6852847618e-01,2.50000000e-03
15.82250000,-4.0580772583e-01,2.50000000e-03
15.82500000,-4.4270334915e-01,2.50000000e-03
15.82750000,-4.8207382895e-01,2.50000000e-03
15.83000000,-5.2677750978e-01,2.50000000e-03
15.83250000,-5.7735354728e-01,2.50000000e-03
15.83500000,-6.2924635677e-01,2.50000000e-03
15.83750000,-6.7387058682e-01,2.50000000e-03
15.84000000,-7.0444460004e-01,2.50000000e-03
15.84250000,-7.2228892874e-01,2.50000000e-03
15.84500000,-7.3764355944e-01,2.50000000e-03
15.84750000,-7.6317978744e-01,2.50000000e-03
15.85000000,-8.0482670321e-01,2.50000000e-03
15.85250000,-8.5732688950e-01,2.50000000e-03
15.85500000,-9.0823260198e-01,2.50000000e-03
15.85750000,-9.4703525926e-01,2.50000000e-03
15.86000000,-9.7208044248e-01,2.50000000e-03
15.86250000,-9.9025779859e-01,2.50000000e-03
15.86500000,-1.0107009055e+00,2.50000000e-03
15.86750000,-1.0382445690e+00,2.50000000e-03
15.87000000,-1.0716043971e+00,2.50000000e-03
15.87250000,-1.1065634576e+00,2.50000000e-03
15.87500000,-1.1404240994e+00,2.50000000e-03
15.87750000,-1.1738598867e+00,2.50000000e-03
15.88000000,-1.2093721001e+00,2.50000000e-03
15.88250000,-1.2485295727e+00,2.50000000e-03
15.88500000,-1.2905940635e+00,2.50000000e-03
15.88750000,-1.3333060905e+00,2.50000000e-03
15.89000000,-1.3746514334e+00,2.50000000e-03
15.89250000,-1.4139948931e+00,2.50000000e-03
15.89500000,-1.4519458666e+00,2.50000000e-03
15.89750000,-1.4894630328e+00,2.50000000e-03
15.90000000,-1.5270552198e+00,2.50000000e-03
15.90250000,-1.5645304003e+00,2.50000000e-03
15.90500000,-1.6012132087e+00,2.50000000e-03
15.90750000,-1.6363437389e+00,2.50000000e-03
15.91000000,-1.6694512821e+00,2.50000000e-03
15.91250000,-1.7006052495e+00,2.50000000e-03
15.91500000,-1.7304585431e+00,2.50000000e-03
15.91750000,-1.7600039387e+00,2.50000000e-03
15.92000000,-1.7900762615e+00,2.50000000e-03
15.92250000,-1.8208222811e+00,2.50000000e-03
15.92500000,-1.8514646244e+00,2.50000000e-03
15.92750000,-1.8805667145e+00,2.50000000e-03
15.93000000,-1.9066932599e+00,2.50000000e-03
15.93250000,-1.9290682729e+00,2.50000000e-03
15.93500000,-1.9478064466e+00,2.50000000e-03
15.93750000,-1.9635977809e+00,2.50000000e-03
15.94000000,-1.9771423389e+00,2.50000000e-03
15.94250000,-1.9888114665e+00,2.50000000e-03
15.94500000,-1.9987795134e+00,2.50000000e-03
15.94750000,-2.0074191484e+00,2.50000000e-03
15.95000000,-2.0154969736e+00,2.50000000e-03
15.95250000,-2.0238940694e+00,2.50000000e-03
15.95500000,-2.0330429343e+00,2.50000000e-03
15.95750000,-2.0425824202e+00,2.50000000e-03
15.96000000,-2.0515912667e+00,2.50000000e-03
15.96250000,-2.0592888370e+00,2.50000000e-03
15.96500000,-2.0656981465e+00,2.50000000e-03
15.96750000,-2.0717712879e+00,2.50000000e-03
15.97000000,-2.0788559256e+00,2.50000000e-03
15.97250000,-2.0878362280e+00,2.50000000e-03
15.97500000,-2.0985066816e+00,2.50000000e-03
15.97750000,-2.1096106867e+00,2.50000000e-03
15.98000000,-2.1195777795e+00,2.50000000e-03
15.98250000,-2.1275369049e+00,2.50000000e-03
15.98500000,-2.1339380518e+00,2.50000000e-03
15.98750000,-2.1402914395e+00,2.50000000e-03
15.99000000,-2.1481095661e+00,2.50000000e-03
15.99250000,-2.1577604777e+00,2.50000000e-03
15.99500000,-2.1681058375e+00,2.50000000e-03
15.99750000,-2.1772678498e+00,2.50000000e-03
16.00000000,-2.1839807034e+00,2.50000000e-03
16.00250000,-2.1884580097e+00,2.50000000e-03
16.00500000,-2.1920463381e+00,2.50000000e-03
16.00750000,-2.1959153710e+00,2.50000000e-03
16.01000000,-2.1998464947e+00,2.50000000e-03
16.01250000,-2.2021156735e+00,2.50000000e-03
16.01500000,-2.2004595634e+00,2.50000000e-03
16.01750000,-2.1931357402e+00,2.50000000e-03
16.02000000,-2.1794493153e+00,2.50000000e-03
16.02250000,-2.1588080678e+00,2.50000000e-03
16.02500000,-2.1286317084e+00,2.50000000e-03
16.02750000,-2.0827314405e+00,2.50000000e-03
16.03000000,-2.0123877781e+00,2.50000000e-03
16.03250000,-1.9109854755e+00,2.50000000e-03
16.03500000,-1.7801989105e+00,2.50000000e-03
16.03750000,-1.6335489187e+00,2.50000000e-03
16.04000000,-1.4938671895e+00,2.50000000e-03
16.04250000,-1.3848671272e+00,2.50000000e-03
16.04500000,-1.3211434319e+00,2.50000000e-03
16.04750000,-1.3023837856e+00,2.50000000e-03
16.05000000,-1.3151930565e+00,2.50000000e-03
16.05250000,-1.3408167431e+00,2.50000000e-03
16.05500000,-1.3640329767e+00,2.50000000e-03
16.05750000,-1.3775455968e+00,2.50000000e-03
16.06000000,-1.3803769913e+00,2.50000000e-03
16.06250000,-1.3737482559e+00,2.50000000e-03
16.06500000,-1.3585193699e+00,2.50000000e-03
16.06750000,-1.3357221813e+00,2.50000000e-03
16.07000000,-1.3082105205e+00,2.50000000e-03
16.07250000,-1.2802829937e+00,2.50000000e-03
16.07500000,-1.2547638122e+00,2.50000000e-03
16.07750000,-1.2307203947e+00,2.50000000e-03
16.08000000,-1.2051011997e+00,2.50000000e-03
16.08250000,-1.1769898114e+00,2.50000000e-03
16.08500000,-1.1488108480e+00,2.50000000e-03
16.08750000,-1.1208374822e+00,2.50000000e-03
16.09000000,-1.0832536422e+00,2.50000000e-03
16.09250000,-1.0154189462e+00,2.50000000e-03
16.09500000,-8.9720855335e-01,2.50000000e-03
16.09750000,-7.2518528512e-01,2.50000000e-03
16.10000000,-5.1929196524e-01,2.50000000e-03
16.10250000,-3.1280862169e-01,2.50000000e-03
16.10500000,-1.3373439132e-01,2.50000000e-03
16.10750000,6.3257022569e-03,2.50000000e-03
16.11000000,1.0778580947e-01,2.50000000e-03
16.11250000,1.7094600545e-01,2.50000000e-03
16.11500000,1.9088166506e-01,2.50000000e-03
16.11750000,1.6520793251e-01,2.50000000e-03
16.12000000,1.0670641645e-01,2.50000000e-03
16.12250000,4.5876672068e-02,2.50000000e-03
16.12500000,1.7028197486e-02,2.50000000e-03
16.12750000,3.7469798767e-02,2.50000000e-03
16.13000000,9.6277429564e-02,2.50000000e-03
16.13250000,1.6188148080e-01,2.50000000e-03
16.13500000,2.0245893444e-01,2.50000000e-03
16.13750000,2.0373222383e-01,2.50000000e-03
16.14000000,1.7357639098e-01,2.50000000e-03
16.14250000,1.3412155948e-01,2.50000000e-03
16.14500000,1.0885994482e-01,2.50000000e-03
16.14750000,1.1211196461e-01,2.50000000e-03
16.15000000,1.4386284756e-01,2.50000000e-03
16.15250000,1.9058101644e-01,2.50000000e-03
16.15500000,2.3217888166e-01,2.50000000e-03
16.15750000,2.5301476525e-01,2.50000000e-03
16.16000000,2.5141779195e-01,2.50000000e-03
16.16250000,2.4128737193e-01,2.50000000e-03
16.16500000,2.4364229273e-01,2.50000000e-03
16.16750000,2.7306673435e-01,2.50000000e-03
16.17000000,3.2826098493e-01,2.50000000e-03
16.17250000,3.9313405525e-01,2.50000000e-03
16.17500000,4.4743210485e-01,2.50000000e-03
16.17750000,4.7952599320e-01,2.50000000e-03
16.18000000,4.9307064061e-01,2.50000000e-03
16.18250000,5.0369766587e-01,2.50000000e-03
16.18500000,5.2831580672e-01,2.50000000e-03
16.18750000,5.7405332878e-01,2.50000000e-03
16.19000000,6.3389401240e-01,2.50000000e-03
16.19250000,6.9162718612e-01,2.50000000e-03
16.19500000,7.3258546800e-01,2.50000000e-03
16.19750000,7.5286852157e-01,2.50000000e-03
16.20000000,7.6098182642e-01,2.50000000e-03
16.20250000,7.7118186424e-01,2.50000000e-03
16.20500000,7.9348809561e-01,2.50000000e-03
16.20750000,8.2730059066e-01,2.50000000e-03
16.21000000,8.6261475906e-01,2.50000000e-03
16.21250000,8.8735052184e-01,2.50000000e-03
16.21500000,8.9536201796e-01,2.50000000e-03
16.21750000,8.8978304059e-01,2.50000000e-03
16.22000000,8.8008879835e-01,2.50000000e-03
16.22250000,8.7528663854e-01,2.50000000e-03
16.22500000,8.7809228277e-01,2.50000000e-03
16.22750000,8.8384672015e-01,2.50000000e-03
16.23000000,8.8421597883e-01,2.50000000e-03
16.23250000,8.7300369766e-01,2.50000000e-03
16.23500000,8.5041138235e-01,2.50000000e-03
16.23750000,8.2316415360e-01,2.50000000e-03
16.24000000,8.0065767138e-01,2.50000000e-03
16.24250000,7.8988910134e-01,2.50000000e-03
16.24500000,7.9246714880e-01,2.50000000e-03
16.24750000,8.0517902191e-01,2.50000000e-03
16.25000000,8.2310087754e-01,2.50000000e-03
16.25250000,8.4298860870e-01,2.50000000e-03
16.25500000,8.6503667457e-01,2.50000000e-03
16.25750000,8.9228915871e-01,2.50000000e-03
16.26000000,9.2810410924e-01,2.50000000e-03
16.26250000,9.7306917680e-01,2.50000000e-03
16.26500000,1.0234154113e+00,2.50000000e-03
16.26750000,1.0724318044e+00,2.50000000e-03
16.27000000,1.1142986937e+00,2.50000000e-03
16.27250000,1.1475452059e+00,2.50000000e-03
16.27500000,1.1752820394e+00,2.50000000e-03
16.27750000,1.2020301682e+00,2.50000000e-03
16.28000000,1.2300193665e+00,2.50000000e-03
16.28250000,1.2581761172e+00,2.50000000e-03
16.28500000,1.2842289850e+00,2.50000000e-03
16.28750000,1.3073537329e+00,2.50000000e-03
16.29000000,1.3286825833e+00,2.50000000e-03
16.29250000,1.3496580152e+00,2.50000000e-03
16.29500000,1.3704815659e+00,2.50000000e-03
16.29750000,1.3903510486e+00,2.50000000e-03
16.30000000,1.4087692551e+00,2.50000000e-03
16.30250000,1.4259662369e+00,2.50000000e-03
16.30500000,1.4418004522e+00,2.50000000e-03
16.30750000,1.4546109109e+00,2.50000000e-03
16.31000000,1.4617294233e+00,2.50000000e-03
16.31250000,1.4614225053e+00,2.50000000e-03
16.31500000,1.4542495668e+00,2.50000000e-03
16.31750000,1.4423911433e+00,2.50000000e-03
16.32000000,1.4275713357e+00,2.50000000e-03
16.32250000,1.4098028391e+00,2.50000000e-03
16.32500000,1.3882065675e+00,2.50000000e-03
16.32750000,1.3630119634e+00,2.50000000e-03
16.33000000,1.3366969935e+00,2.50000000e-03
16.33250000,1.3131442273e+00,2.50000000e-03
16.33500000,1.2956055863e+00,2.50000000e-03
16.33750000,1.2853036104e+00,2.50000000e-03
16.34000000,1.2818068076e+00,2.50000000e-03
16.34250000,1.2846599477e+00,2.50000000e-03
16.34500000,1.2946067820e+00,2.50000000e-03
16.34750000,1.3130884207e+00,2.50000000e-03
16.35000000,1.3403143049e+00,2.50000000e-03
16.35250000,1.3736992428e+00,2.50000000e-03
16.35500000,1.4083838392e+00,2.50000000e-03
16.35750000,1.4397063056e+00,2.50000000e-03
16.36000000,1.4655224619e+00,2.50000000e-03
16.36250000,1.4862453061e+00,2.50000000e-03
16.36500000,1.5026830902e+00,2.50000000e-03
16.36750000,1.5140336475e+00,2.50000000e-03
16.37000000,1.5182308627e+00,2.50000000e-03
16.37250000,1.5142444893e+00,2.50000000e-03
16.37500000,1.5037458852e+00,2.50000000e-03
16.37750000,1.4902270692e+00,2.50000000e-03
16.38000000,1.4764790159e+00,2.50000000e-03
16.38250000,1.4630094177e+00,2.50000000e-03
16.38500000,1.4483694169e+00,2.50000000e-03
16.38750000,1.4294235748e+00,2.50000000e-03
16.39000000,1.3991047139e+00,2.50000000e-03
16.39250000,1.3424935965e+00,2.50000000e-03
16.39500000,1.2361517787e+00,2.50000000e-03
16.39750000,1.0558590943e+00,2.50000000e-03
16.40000000,7.9242576488e-01,2.50000000e-03
16.40250000,4.6728890356e-01,2.50000000e-03
16.40500000,1.3571939711e-01,2.50000000e-03
16.40750000,-1.2953372699e-01,2.50000000e-03
16.41000000,-2.6936540502e-01,2.50000000e-03
16.41250000,-2.6842407408e-01,2.50000000e-03
16.41500000,-1.6672923754e-01,2.50000000e-03
16.41750000,-4.5576085750e-02,2.50000000e-03
16.42000000,1.2532750714e-02,2.50000000e-03
16.42250000,-3.4587468395e-02,2.50000000e-03
16.42500000,-1.6634477579e-01,2.50000000e-03
16.42750000,-3.1255984729e-01,2.50000000e-03
16.43000000,-4.0005733779e-01,2.50000000e-03
16.43250000,-4.0296047260e-01,2.50000000e-03
16.43500000,-3.6026353101e-01,2.50000000e-03
16.43750000,-3.4593838745e-01,2.50000000e-03
16.44000000,-4.1239629190e-01,2.50000000e-03
16.44250000,-5.5233755988e-01,2.50000000e-03
16.44500000,-7.0879766533e-01,2.50000000e-03
16.44750000,-8.2284413013e-01,2.50000000e-03
16.45000000,-8.7823699522e-01,2.50000000e-03
16.45250000,-9.0843085973e-01,2.50000000e-03
16.45500000,-9.6418582562e-01,2.50000000e-03
16.45750000,-1.0707650355e+00,2.50000000e-03
16.46000000,-1.2090992647e+00,2.50000000e-03
16.46250000,-1.3334612449e+00,2.50000000e-03
16.46500000,-1.4085850709e+00,2.50000000e-03
16.46750000,-1.4358451190e+00,2.50000000e-03
16.47000000,-1.4492923781e+00,2.50000000e-03
16.47250000,-1.4868325001e+00,2.50000000e-03
16.47500000,-1.5606099447e+00,2.50000000e-03
16.47750000,-1.6499484085e+00,2.50000000e-03
16.48000000,-1.7208282302e+00,2.50000000e-03
16.48250000,-1.7541383545e+00,2.50000000e-03
16.48500000,-1.7592176726e+00,2.50000000e-03
16.48750000,-1.7632969301e+00,2.50000000e-03
16.49000000,-1.7880753547e+00,2.50000000e-03
16.49250000,-1.8339949353e+00,2.50000000e-03
16.49500000,-1.8837601582e+00,2.50000000e-03
16.49750000,-1.9189340164e+00,2.50000000e-03
16.50000000,-1.9337761661e+00,2.50000000e-03
16.50250000,-1.9361122198e+00,2.50000000e-03
16.50500000,-1.9379996116e+00,2.50000000e-03
16.50750000,-1.9463469847e+00,2.50000000e-03
16.51000000,-1.9604797987e+00,2.50000000e-03
16.51250000,-1.9757165431e+00,2.50000000e-03
16.51500000,-1.9878557491e+00,2.50000000e-03
16.51750000,-1.9953555646e+00,2.50000000e-03
16.52000000,-1.9995120485e+00,2.50000000e-03
16.52250000,-2.0038227805e+00,2.50000000e-03
16.52500000,-2.0125294879e+00,2.50000000e-03
16.52750000,-2.0281746269e+00,2.50000000e-03
16.53000000,-2.0495560393e+00,2.50000000e-03
16.53250000,-2.0721827130e+00,2.50000000e-03
16.53500000,-2.0914041670e+00,2.50000000e-03
16.53750000,-2.1056271310e+00,2.50000000e-03
16.54000000,-2.1167765018e+00,2.50000000e-03
16.54250000,-2.1279295294e+00,2.50000000e-03
16.54500000,-2.1407690573e+00,2.50000000e-03
16.54750000,-2.1551770763e+00,2.50000000e-03
16.55000000,-2.1705660304e+00,2.50000000e-03
16.55250000,-2.1867504342e+00,2.50000000e-03
16.55500000,-2.2032274298e+00,2.50000000e-03
16.55750000,-2.2180617017e+00,2.50000000e-03
16.56000000,-2.2282372543e+00,2.50000000e-03
16.56250000,-2.2316518151e+00,2.50000000e-03
16.56500000,-2.2289624198e+00,2.50000000e-03
16.56750000,-2.2236254797e+00,2.50000000e-03
16.57000000,-2.2198674630e+00,2.50000000e-03
16.57250000,-2.2201071319e+00,2.50000000e-03
16.57500000,-2.2234143004e+00,2.50000000e-03
16.57750000,-2.2254798946e+00,2.50000000e-03
16.58000000,-2.2203423343e+00,2.50000000e-03
16.58250000,-2.2037567399e+00,2.50000000e-03
16.58500000,-2.1766027047e+00,2.50000000e-03
16.58750000,-2.1453106409e+00,2.50000000e-03
16.59000000,-2.1175182695e+00,2.50000000e-03
16.59250000,-2.0953095079e+00,2.50000000e-03
16.59500000,-2.0717157666e+00,2.50000000e-03
16.59750000,-2.0343705350e+00,2.50000000e-03
16.60000000,-1.9737481279e+00,2.50000000e-03
16.60250000,-1.8883682842e+00,2.50000000e-03
16.60500000,-1.7816784054e+00,2.50000000e-03
16.60750000,-1.6538074500e+00,2.50000000e-03
16.61000000,-1.4975228857e+00,2.50000000e-03
16.61250000,-1.3043187018e+00,2.50000000e-03
16.61500000,-1.0761384299e+00,2.50000000e-03
16.61750000,-8.3143738630e-01,2.50000000e-03
16.62000000,-5.9881806923e-01,2.50000000e-03
16.62250000,-4.0308275561e-01,2.50000000e-03
16.62500000,-2.5509854214e-01,2.50000000e-03
16.62750000,-1.5183270301e-01,2.50000000e-03
16.63000000,-8.2507765387e-02,2.50000000e-03
16.63250000,-3.2637316381e-02,2.50000000e-03
16.63500000,1.6339526275e-02,2.50000000e-03
16.63750000,8.5972260668e-02,2.50000000e-03
16.64000000,1.9267258340e-01,2.50000000e-03
16.64250000,3.3617595114e-01,2.50000000e-03
16.64500000,4.9557594923e-01,2.50000000e-03
16.64750000,6.3957419855e-01,2.50000000e-03
16.65000000,7.4483163476e-01,2.50000000e-03
16.65250000,8.0843779213e-01,2.50000000e-03
16.65500000,8.4575789979e-01,2.50000000e-03
16.65750000,8.7761664698e-01,2.50000000e-03
16.66000000,9.1827977323e-01,2.50000000e-03
16.66250000,9.7182071512e-01,2.50000000e-03
16.66500000,1.0351005943e+00,2.50000000e-03
16.66750000,1.1011886951e+00,2.50000000e-03
16.67000000,1.1607557949e+00,2.50000000e-03
16.67250000,1.2041935098e+00,2.50000000e-03
16.67500000,1.2267147700e+00,2.50000000e-03
16.67750000,1.2334122380e+00,2.50000000e-03
16.68000000,1.2384934272e+00,2.50000000e-03
16.68250000,1.2570792095e+00,2.50000000e-03
16.68500000,1.2952033857e+00,2.50000000e-03
16.68750000,1.3461897973e+00,2.50000000e-03
16.69000000,1.3963463321e+00,2.50000000e-03
16.69250000,1.4349573235e+00,2.50000000e-03
16.69500000,1.4605144677e+00,2.50000000e-03
16.69750000,1.4792839950e+00,2.50000000e-03
16.70000000,1.4990174410e+00,2.50000000e-03
16.70250000,1.5237173827e+00,2.50000000e-03
16.70500000,1.5530031299e+00,2.50000000e-03
16.70750000,1.5849821391e+00,2.50000000e-03
16.71000000,1.6190101657e+00,2.50000000e-03
16.71250000,1.6558614279e+00,2.50000000e-03
