time_s,acc_m_s2,delta_t_s
13.14500000,4.0125268723e+00,2.50000000e-03
13.14750000,4.0185389244e+00,2.50000000e-03
13.15000000,4.0209086442e+00,2.50000000e-03
13.15250000,4.0179428740e+00,2.50000000e-03
13.15500000,4.0088929297e+00,2.50000000e-03
13.15750000,3.9956952855e+00,2.50000000e-03
13.16000000,3.9827929871e+00,2.50000000e-03
13.16250000,3.9738390345e+00,2.50000000e-03
13.16500000,3.9681804733e+00,2.50000000e-03
13.16750000,3.9608742315e+00,2.50000000e-03
13.17000000,3.9463344787e+00,2.50000000e-03
13.17250000,3.9218574496e+00,2.50000000e-03
13.17500000,3.8877558327e+00,2.50000000e-03
13.17750000,3.8447926826e+00,2.50000000e-03
13.18000000,3.7921664407e+00,2.50000000e-03
13.18250000,3.7278967753e+00,2.50000000e-03
13.18500000,3.6505719660e+00,2.50000000e-03
13.18750000,3.5606361199e+00,2.50000000e-03
13.19000000,3.4607928182e+00,2.50000000e-03
13.19250000,3.3560408306e+00,2.50000000e-03
13.19500000,3.2532528939e+00,2.50000000e-03
13.19750000,3.1597601949e+00,2.50000000e-03
13.20000000,3.0813885500e+00,2.50000000e-03
13.20250000,3.0213481855e+00,2.50000000e-03
13.20500000,2.9804189174e+00,2.50000000e-03
13.20750000,2.9570398320e+00,2.50000000e-03
13.21000000,2.9461423473e+00,2.50000000e-03
13.21250000,2.9382277716e+00,2.50000000e-03
13.21500000,2.9216944925e+00,2.50000000e-03
13.21750000,2.8886886887e+00,2.50000000e-03
13.22000000,2.8400696673e+00,2.50000000e-03
13.22250000,2.7842918026e+00,2.50000000e-03
13.22500000,2.7302755784e+00,2.50000000e-03
13.22750000,2.6805339425e+00,2.50000000e-03
13.23000000,2.6309375729e+00,2.50000000e-03
13.23250000,2.5769953317e+00,2.50000000e-03
13.23500000,2.5201923745e+00,2.50000000e-03
13.23750000,2.4682400751e+00,2.50000000e-03
13.24000000,2.4291195150e+00,2.50000000e-03
13.24250000,2.4039180272e+00,2.50000000e-03
13.24500000,2.3832507981e+00,2.50000000e-03
13.24750000,2.3485013188e+00,2.50000000e-03
13.25000000,2.2766257843e+00,2.50000000e-03
13.25250000,2.1469191730e+00,2.50000000e-03
13.25500000,1.9477251885e+00,2.50000000e-03
13.25750000,1.6799483978e+00,2.50000000e-03
13.26000000,1.3551098408e+00,2.50000000e-03
13.26250000,9.9005453982e-01,2.50000000e-03
13.26500000,6.0428548779e-01,2.50000000e-03
13.26750000,2.2354150933e-01,2.50000000e-03
13.27000000,-1.1470972314e-01,2.50000000e-03
13.27250000,-3.6343513147e-01,2.50000000e-03
13.27500000,-4.8090064490e-01,2.50000000e-03
13.27750000,-4.5117591488e-01,2.50000000e-03
13.28000000,-2.9715928125e-01,2.50000000e-03
13.28250000,-8.1711218615e-02,2.50000000e-03
13.28500000,1.1245051691e-01,2.50000000e-03
13.28750000,2.1295347865e-01,2.50000000e-03
13.29000000,1.8746361330e-01,2.50000000e-03
13.29250000,5.6268040560e-02,2.50000000e-03
13.29500000,-1.1826268064e-01,2.50000000e-03
13.29750000,-2.6010173777e-01,2.50000000e-03
13.30000000,-3.1157262234e-01,2.50000000e-03
13.30250000,-2.5775701336e-01,2.50000000e-03
13.30500000,-1.3418079803e-01,2.50000000e-03
13.30750000,-1.0459546581e-02,2.50000000e-03
13.31000000,4.6142592094e-02,2.50000000e-03
13.31250000,7.6098261897e-03,2.50000000e-03
13.31500000,-1.0008909356e-01,2.50000000e-03
13.31750000,-2.1480357814e-01,2.50000000e-03
13.32000000,-2.7716616144e-01,2.50000000e-03
13.32250000,-2.6424401872e-01,2.50000000e-03
13.32500000,-1.9828777212e-01,2.50000000e-03
13.32750000,-1.2903903513e-01,2.50000000e-03
13.33000000,-1.0321628346e-01,2.50000000e-03
13.33250000,-1.4019290956e-01,2.50000000e-03
13.33500000,-2.2485685271e-01,2.50000000e-03
13.33750000,-3.1860648039e-01,2.50000000e-03
13.34000000,-3.8102665013e-01,2.50000000e-03
13.34250000,-3.9052640476e-01,2.50000000e-03
13.34500000,-3.5387358495e-01,2.50000000e-03
13.34750000,-3.0071965199e-01,2.50000000e-03
13.35000000,-2.6631183645e-01,2.50000000e-03
13.35250000,-2.7204275587e-01,2.50000000e-03
13.35500000,-3.1401234950e-01,2.50000000e-03
13.35750000,-3.6576006124e-01,2.50000000e-03
13.36000000,-3.9465182408e-01,2.50000000e-03
13.36250000,-3.8308279333e-01,2.50000000e-03
13.36500000,-3.4103582779e-01,2.50000000e-03
13.36750000,-2.9979099649e-01,2.50000000e-03
13.37000000,-2.8883134686e-01,2.50000000e-03
13.37250000,-3.1238123143e-01,2.50000000e-03
13.37500000,-3.4473397184e-01,2.50000000e-03
13.37750000,-3.5023323508e-01,2.50000000e-03
13.38000000,-3.1316552638e-01,2.50000000e-03
13.38250000,-2.5365939518e-01,2.50000000e-03
13.38500000,-2.1631850738e-01,2.50000000e-03
13.38750000,-2.3970826144e-01,2.50000000e-03
13.39000000,-3.2800939631e-01,2.50000000e-03
13.39250000,-4.4319340471e-01,2.50000000e-03
13.39500000,-5.2380023898e-01,2.50000000e-03
13.39750000,-5.2186575679e-01,2.50000000e-03
13.40000000,-4.3881311823e-01,2.50000000e-03
13.40250000,-3.3586160699e-01,2.50000000e-03
13.40500000,-3.0103946837e-01,2.50000000e-03
13.40750000,-3.8593718545e-01,2.50000000e-03
13.41000000,-5.5770375937e-01,2.50000000e-03
13.41250000,-7.1514504560e-01,2.50000000e-03
13.41500000,-7.6811122441e-01,2.50000000e-03
13.41750000,-7.1485980450e-01,2.50000000e-03
13.42000000,-6.4455607762e-01,2.50000000e-03
13.42250000,-6.5590967208e-01,2.50000000e-03
13.42500000,-7.6835319662e-01,2.50000000e-03
13.42750000,-9.1382360076e-01,2.50000000e-03
13.43000000,-1.0145935384e+00,2.50000000e-03
13.43250000,-1.0607313151e+00,2.50000000e-03
13.43500000,-1.1048782269e+00,2.50000000e-03
13.43750000,-1.1873059460e+00,2.50000000e-03
13.44000000,-1.2828756638e+00,2.50000000e-03
13.44250000,-1.3335029342e+00,2.50000000e-03
13.44500000,-1.3263920349e+00,2.50000000e-03
13.44750000,-1.3221747403e+00,2.50000000e-03
13.45000000,-1.3942163192e+00,2.50000000e-03
13.45250000,-1.5449155187e+00,2.50000000e-03
13.45500000,-1.6965699778e+00,2.50000000e-03
13.45750000,-1.7692003590e+00,2.50000000e-03
13.46000000,-1.7589299651e+00,2.50000000e-03
13.46250000,-1.7332787314e+00,2.50000000e-03
13.46500000,-1.7550418531e+00,2.50000000e-03
13.46750000,-1.8227305149e+00,2.50000000e-03
13.47000000,-1.8897571132e+00,2.50000000e-03
13.47250000,-1.9289832002e+00,2.50000000e-03
13.47500000,-1.9616356358e+00,2.50000000e-03
13.47750000,-2.0208994230e+00,2.50000000e-03
13.48000000,-2.1017000665e+00,2.50000000e-03
13.48250000,-2.1612856808e+00,2.50000000e-03
13.48500000,-2.1694219535e+00,2.50000000e-03
13.48750000,-2.1462673208e+00,2.50000000e-03
13.49000000,-2.1426463327e+00,2.50000000e-03
13.49250000,-2.1857996580e+00,2.50000000e-03
13.49500000,-2.2531970128e+00,2.50000000e-03
13.49750000,-2.3012097286e+00,2.50000000e-03
13.50000000,-2.3119889119e+00,2.50000000e-03
13.50250000,-2.3061593556e+00,2.50000000e-03
13.50500000,-2.3135042200e+00,2.50000000e-03
13.50750000,-2.3406799310e+00,2.50000000e-03
13.51000000,-2.3716242417e+00,2.50000000e-03
13.51250000,-2.3929673578e+00,2.50000000e-03
13.51500000,-2.4091551359e+00,2.50000000e-03
13.51750000,-2.4303525404e+00,2.50000000e-03
13.52000000,-2.4525451434e+00,2.50000000e-03
13.52250000,-2.4578285862e+00,2.50000000e-03
13.52500000,-2.4359772914e+00,2.50000000e-03
13.52750000,-2.4019132675e+00,2.50000000e-03
13.53000000,-2.3873279842e+00,2.50000000e-03
13.53250000,-2.4134824888e+00,2.50000000e-03
13.53500000,-2.4722480741e+00,2.50000000e-03
13.53750000,-2.5325886148e+00,2.50000000e-03
13.54000000,-2.5640920794e+00,2.50000000e-03
13.54250000,-2.5558974928e+00,2.50000000e-03
13.54500000,-2.5186414889e+00,2.50000000e-03
13.54750000,-2.4737254810e+00,2.50000000e-03
13.55000000,-2.4410068169e+00,2.50000000e-03
13.55250000,-2.4315086724e+00,2.50000000e-03
13.55500000,-2.4450322278e+00,2.50000000e-03
13.55750000,-2.4712332591e+00,2.50000000e-03
13.56000000,-2.4941555023e+00,2.50000000e-03
13.56250000,-2.4995954461e+00,2.50000000e-03
13.56500000,-2.4823240025e+00,2.50000000e-03
13.56750000,-2.4491509245e+00,2.50000000e-03
13.57000000,-2.4154594507e+00,2.50000000e-03
13.57250000,-2.3965773102e+00,2.50000000e-03
13.57500000,-2.3988556864e+00,2.50000000e-03
13.57750000,-2.4161763155e+00,2.50000000e-03
13.58000000,-2.4344358496e+00,2.50000000e-03
13.58250000,-2.4407876694e+00,2.50000000e-03
13.58500000,-2.4305032011e+00,2.50000000e-03
13.58750000,-2.4067818898e+00,2.50000000e-03
13.59000000,-2.3755600439e+00,2.50000000e-03
13.59250000,-2.3415316554e+00,2.50000000e-03
13.59500000,-2.3085579436e+00,2.50000000e-03
13.59750000,-2.2811441630e+00,2.50000000e-03
13.60000000,-2.2620430470e+00,2.50000000e-03
13.60250000,-2.2468892849e+00,2.50000000e-03
13.60500000,-2.2230147370e+00,2.50000000e-03
13.60750000,-2.1774544367e+00,2.50000000e-03
13.61000000,-2.1091620367e+00,2.50000000e-03
13.61250000,-2.0333367572e+00,2.50000000e-03
13.61500000,-1.9709754871e+00,2.50000000e-03
13.61750000,-1.9309013896e+00,2.50000000e-03
13.62000000,-1.9005106269e+00,2.50000000e-03
13.62250000,-1.8551461309e+00,2.50000000e-03
13.62500000,-1.7791109203e+00,2.50000000e-03
13.62750000,-1.6797126541e+00,2.50000000e-03
13.63000000,-1.5813198679e+00,2.50000000e-03
13.63250000,-1.5047705467e+00,2.50000000e-03
13.63500000,-1.4510406174e+00,2.50000000e-03
13.63750000,-1.4036104173e+00,2.50000000e-03
13.64000000,-1.3459222473e+00,2.50000000e-03
13.64250000,-1.2763458117e+00,2.50000000e-03
13.64500000,-1.2067212782e+00,2.50000000e-03
13.64750000,-1.1477014874e+00,2.50000000e-03
13.65000000,-1.0968745142e+00,2.50000000e-03
13.65250000,-1.0412020929e+00,2.50000000e-03
13.65500000,-9.6938461614e-01,2.50000000e-03
13.65750000,-8.7983787923e-01,2.50000000e-03
13.66000000,-7.7621663098e-01,2.50000000e-03
13.66250000,-6.5699336179e-01,2.50000000e-03
13.66500000,-5.1187920246e-01,2.50000000e-03
13.66750000,-3.2938433480e-01,2.50000000e-03
13.67000000,-1.0696983738e-01,2.50000000e-03
13.67250000,1.4729489731e-01,2.50000000e-03
13.67500000,4.2269305431e-01,2.50000000e-03
13.67750000,7.1406713889e-01,2.50000000e-03
13.68000000,1.0214076077e+00,2.50000000e-03
13.68250000,1.3417116059e+00,2.50000000e-03
13.68500000,1.6615317975e+00,2.50000000e-03
13.68750000,1.9567104273e+00,2.50000000e-03
13.69000000,2.1985130437e+00,2.50000000e-03
13.69250000,2.3614408388e+00,2.50000000e-03
13.69500000,2.4299587344e+00,2.50000000e-03
13.69750000,2.4034389769e+00,2.50000000e-03
13.70000000,2.2992311240e+00,2.50000000e-03
13.70250000,2.1529213524e+00,2.50000000e-03
13.70500000,2.0081574135e+00,2.50000000e-03
13.70750000,1.8998177134e+00,2.50000000e-03
13.71000000,1.8401348823e+00,2.50000000e-03
13.71250000,1.8200699655e+00,2.50000000e-03
13.71500000,1.8243366493e+00,2.50000000e-03
13.71750000,1.8458636513e+00,2.50000000e-03
13.72000000,1.8866036574e+00,2.50000000e-03
13.72250000,1.9448615742e+00,2.50000000e-03
13.72500000,2.0029049896e+00,2.50000000e-03
13.72750000,2.0298998493e+00,2.50000000e-03
13.73000000,2.0016562456e+00,2.50000000e-03
13.73250000,1.9223551455e+00,2.50000000e-03
13.73500000,1.8287531070e+00,2.50000000e-03
13.73750000,1.7701953273e+00,2.50000000e-03
13.74000000,1.7786779569e+00,2.50000000e-03
13.74250000,1.8512849354e+00,2.50000000e-03
13.74500000,1.9558506266e+00,2.50000000e-03
13.74750000,2.0523167803e+00,2.50000000e-03
13.75000000,2.1123290386e+00,2.50000000e-03
13.75250000,2.1272884344e+00,2.50000000e-03
13.75500000,2.1071584612e+00,2.50000000e-03
13.75750000,2.0759215123e+00,2.50000000e-03
13.76000000,2.0639410748e+00,2.50000000e-03
13.76250000,2.0952839034e+00,2.50000000e-03
13.76500000,2.1734609893e+00,2.50000000e-03
13.76750000,2.2759711336e+00,2.50000000e-03
13.77000000,2.3651177300e+00,2.50000000e-03
13.77250000,2.4096854720e+00,2.50000000e-03
13.77500000,2.4027055829e+00,2.50000000e-03
13.77750000,2.3643010415e+00,2.50000000e-03
13.78000000,2.3301309942e+00,2.50000000e-03
13.78250000,2.3331216303e+00,2.50000000e-03
13.78500000,2.3866936372e+00,2.50000000e-03
13.78750000,2.4751960902e+00,2.50000000e-03
13.79000000,2.5583981253e+00,2.50000000e-03
13.79250000,2.5930113612e+00,2.50000000e-03
13.79500000,2.5611681988e+00,2.50000000e-03
13.79750000,2.4845383018e+00,2.50000000e-03
13.80000000,2.4094986554e+00,2.50000000e-03
13.80250000,2.3743418079e+00,2.50000000e-03
13.80500000,2.3884764780e+00,2.50000000e-03
13.80750000,2.4402015962e+00,2.50000000e-03
13.81000000,2.5171778084e+00,2.50000000e-03
13.81250000,2.6105105894e+00,2.50000000e-03
13.81500000,2.6987600938e+00,2.50000000e-03
13.81750000,2.7423050104e+00,2.50000000e-03
13.82000000,2.7120998936e+00,2.50000000e-03
13.82250000,2.6305252122e+00,2.50000000e-03
13.82500000,2.5713452679e+00,2.50000000e-03
13.82750000,2.5994640807e+00,2.50000000e-03
13.83000000,2.7038523335e+00,2.50000000e-03
13.83250000,2.7998112047e+00,2.50000000e-03
13.83500000,2.8114292667e+00,2.50000000e-03
13.83750000,2.7523004062e+00,2.50000000e-03
13.84000000,2.7147997413e+00,2.50000000e-03
13.84250000,2.7718042138e+00,2.50000000e-03
13.84500000,2.8952002110e+00,2.50000000e-03
13.84750000,2.9827592471e+00,2.50000000e-03
13.85000000,2.9664348343e+00,2.50000000e-03
13.85250000,2.8832596393e+00,2.50000000e-03
13.85500000,2.8320220122e+00,2.50000000e-03
13.85750000,2.8656898070e+00,2.50000000e-03
13.86000000,2.9409235002e+00,2.50000000e-03
13.86250000,2.9765829954e+00,2.50000000e-03
13.86500000,2.9479017823e+00,2.50000000e-03
13.86750000,2.9065667229e+00,2.50000000e-03
13.87000000,2.9092160999e+00,2.50000000e-03
13.87250000,2.9447124668e+00,2.50000000e-03
13.87500000,2.9473843546e+00,2.50000000e-03
13.87750000,2.8761132277e+00,2.50000000e-03
13.88000000,2.7579314626e+00,2.50000000e-03
13.88250000,2.6364790314e+00,2.50000000e-03
13.88500000,2.4811062138e+00,2.50000000e-03
13.88750000,2.1657034364e+00,2.50000000e-03
13.89000000,1.5571317136e+00,2.50000000e-03
13.89250000,6.3840366586e-01,2.50000000e-03
13.89500000,-4.4601701041e-01,2.50000000e-03
13.89750000,-1.4588108111e+00,2.50000000e-03
13.90000000,-2.1874862306e+00,2.50000000e-03
13.90250000,-2.5262242660e+00,2.50000000e-03
13.90500000,-2.4911967074e+00,2.50000000e-03
13.90750000,-2.1954916025e+00,2.50000000e-03
13.91000000,-1.8214903424e+00,2.50000000e-03
13.91250000,-1.5658665580e+00,2.50000000e-03
13.91500000,-1.5688891152e+00,2.50000000e-03
13.91750000,-1.8261599817e+00,2.50000000e-03
13.92000000,-2.1629946489e+00,2.50000000e-03
13.92250000,-2.3465771148e+00,2.50000000e-03
13.92500000,-2.2603004585e+00,2.50000000e-03
13.92750000,-1.9909049161e+00,2.50000000e-03
13.93000000,-1.7530247237e+00,2.50000000e-03
13.93250000,-1.7198052881e+00,2.50000000e-03
13.93500000,-1.9092592726e+00,2.50000000e-03
13.93750000,-2.1958391359e+00,2.50000000e-03
13.94000000,-2.4156540088e+00,2.50000000e-03
13.94250000,-2.4727823535e+00,2.50000000e-03
13.94500000,-2.3818607905e+00,2.50000000e-03
13.94750000,-2.2403883236e+00,2.50000000e-03
13.95000000,-2.1563659826e+00,2.50000000e-03
13.95250000,-2.1809070531e+00,2.50000000e-03
13.95500000,-2.2879677259e+00,2.50000000e-03
13.95750000,-2.4088746550e+00,2.50000000e-03
13.96000000,-2.4905619163e+00,2.50000000e-03
13.96250000,-2.5291752730e+00,2.50000000e-03
13.96500000,-2.5583597558e+00,2.50000000e-03
13.96750000,-2.6122405965e+00,2.50000000e-03
13.97000000,-2.6980210367e+00,2.50000000e-03
13.97250000,-2.7941901688e+00,2.50000000e-03
13.97500000,-2.8652182149e+00,2.50000000e-03
13.97750000,-2.8788896302e+00,2.50000000e-03
13.98000000,-2.8225941604e+00,2.50000000e-03
13.98250000,-2.7186490852e+00,2.50000000e-03
13.98500000,-2.6264829749e+00,2.50000000e-03
13.98750000,-2.6164761983e+00,2.50000000e-03
13.99000000,-2.7203923055e+00,2.50000000e-03
13.99250000,-2.8920171388e+00,2.50000000e-03
13.99500000,-3.0209757873e+00,2.50000000e-03
13.99750000,-3.0065730822e+00,2.50000000e-03
14.00000000,-2.8443868177e+00,2.50000000e-03
14.00250000,-2.6530620099e+00,2.50000000e-03
14.00500000,-2.5976486327e+00,2.50000000e-03
14.00750000,-2.7551504279e+00,2.50000000e-03
14.01000000,-3.0303913867e+00,2.50000000e-03
14.01250000,-3.2137787014e+00,2.50000000e-03
14.01500000,-3.1512076576e+00,2.50000000e-03
14.01750000,-2.8822959042e+00,2.50000000e-03
14.02000000,-2.6165303299e+00,2.50000000e-03
14.02250000,-2.5537797756e+00,2.50000000e-03
14.02500000,-2.7173821325e+00,2.50000000e-03
14.02750000,-2.9507076714e+00,2.50000000e-03
14.03000000,-3.0744870591e+00,2.50000000e-03
14.03250000,-3.0389435131e+00,2.50000000e-03
14.03500000,-2.9277533308e+00,2.50000000e-03
14.03750000,-2.8401142032e+00,2.50000000e-03
14.04000000,-2.7965395396e+00,2.50000000e-03
14.04250000,-2.7630728758e+00,2.50000000e-03
14.04500000,-2.7310137767e+00,2.50000000e-03
14.04750000,-2.7319799720e+00,2.50000000e-03
14.05000000,-2.7708275963e+00,2.50000000e-03
14.05250000,-2.7807288585e+00,2.50000000e-03
14.05500000,-2.6831627193e+00,2.50000000e-03
14.05750000,-2.4910246644e+00,2.50000000e-03
14.06000000,-2.3169344612e+00,2.50000000e-03
14.06250000,-2.2538620163e+00,2.50000000e-03
14.06500000,-2.2586090534e+00,2.50000000e-03
14.06750000,-2.1817140335e+00,2.50000000e-03
14.07000000,-1.9265753082e+00,2.50000000e-03
14.07250000,-1.5648299990e+00,2.50000000e-03
14.07500000,-1.2747613440e+00,2.50000000e-03
14.07750000,-1.1693482340e+00,2.50000000e-03
14.08000000,-1.1987967930e+00,2.50000000e-03
14.08250000,-1.2196002160e+00,2.50000000e-03
14.08500000,-1.1438095583e+00,2.50000000e-03
14.08750000,-1.0076465525e+00,2.50000000e-03
14.09000000,-9.0101071578e-01,2.50000000e-03
14.09250000,-8.5824734577e-01,2.50000000e-03
14.09500000,-8.3378986033e-01,2.50000000e-03
14.09750000,-7.7096022544e-01,2.50000000e-03
14.10000000,-6.6850058768e-01,2.50000000e-03
14.10250000,-5.6950993961e-01,2.50000000e-03
14.10500000,-4.9905025378e-01,2.50000000e-03
14.10750000,-4.3114266047e-01,2.50000000e-03
14.11000000,-3.1880921406e-01,2.50000000e-03
14.11250000,-1.4328471726e-01,2.50000000e-03
14.11500000,7.6467349886e-02,2.50000000e-03
14.11750000,3.1837143596e-01,2.50000000e-03
14.12000000,5.8938307597e-01,2.50000000e-03
14.12250000,9.1736345709e-01,2.50000000e-03
14.12500000,1.3131141699e+00,2.50000000e-03
14.12750000,1.7427663433e+00,2.50000000e-03
14.13000000,2.1364884865e+00,2.50000000e-03
14.13250000,2.4250959493e+00,2.50000000e-03
14.13500000,2.5768061690e+00,2.50000000e-03
14.13750000,2.6112437189e+00,2.50000000e-03
14.14000000,2.5832559573e+00,2.50000000e-03
14.14250000,2.5483616425e+00,2.50000000e-03
14.14500000,2.5249719592e+00,2.50000000e-03
14.14750000,2.4859570657e+00,2.50000000e-03
14.15000000,2.3927876927e+00,2.50000000e-03
14.15250000,2.2483865148e+00,2.50000000e-03
14.15500000,2.1219108456e+00,2.50000000e-03
14.15750000,2.1093625823e+00,2.50000000e-03
14.16000000,2.2521346167e+00,2.50000000e-03
14.16250000,2.4851792749e+00,2.50000000e-03
14.16500000,2.6741088708e+00,2.50000000e-03
14.16750000,2.7135931764e+00,2.50000000e-03
14.17000000,2.5979107451e+00,2.50000000e-03
14.17250000,2.4081803669e+00,2.50000000e-03
14.17500000,2.2405220062e+00,2.50000000e-03
14.17750000,2.1495029254e+00,2.50000000e-03
14.18000000,2.1435880136e+00,2.50000000e-03
14.18250000,2.2063933085e+00,2.50000000e-03
14.18500000,2.3061630215e+00,2.50000000e-03
14.18750000,2.3951207539e+00,2.50000000e-03
14.19000000,2.4239152975e+00,2.50000000e-03
14.19250000,2.3742503308e+00,2.50000000e-03
14.19500000,2.2778734797e+00,2.50000000e-03
14.19750000,2.1948417672e+00,2.50000000e-03
14.20000000,2.1676926095e+00,2.50000000e-03
14.20250000,2.1943666548e+00,2.50000000e-03
14.20500000,2.2393063226e+00,2.50000000e-03
14.20750000,2.2634934192e+00,2.50000000e-03
14.21000000,2.2444061030e+00,2.50000000e-03
14.21250000,2.1794444174e+00,2.50000000e-03
14.21500000,2.0837623003e+00,2.50000000e-03
14.21750000,1.9853889773e+00,2.50000000e-03
14.22000000,1.9109513891e+00,2.50000000e-03
14.22250000,1.8663590497e+00,2.50000000e-03
14.22500000,1.8326252502e+00,2.50000000e-03
14.22750000,1.7865907082e+00,2.50000000e-03
14.23000000,1.7255682744e+00,2.50000000e-03
14.23250000,1.6655425965e+00,2.50000000e-03
14.23500000,1.6140244767e+00,2.50000000e-03
14.23750000,1.5535966351e+00,2.50000000e-03
14.24000000,1.4617460040e+00,2.50000000e-03
14.24250000,1.3450040597e+00,2.50000000e-03
14.24500000,1.2416608626e+00,2.50000000e-03
14.24750000,1.1829268957e+00,2.50000000e-03
14.25000000,1.1558683233e+00,2.50000000e-03
14.25250000,1.1139930291e+00,2.50000000e-03
14.25500000,1.0262598085e+00,2.50000000e-03
14.25750000,9.0849613908e-01,2.50000000e-03
14.26000000,8.0130783288e-01,2.50000000e-03
14.26250000,7.2224661763e-01,2.50000000e-03
14.26500000,6.4888213451e-01,2.50000000e-03
14.26750000,5.4963724083e-01,2.50000000e-03
14.27000000,4.2197087941e-01,2.50000000e-03
14.27250000,2.9233033558e-01,2.50000000e-03
14.27500000,1.8214083832e-01,2.50000000e-03
14.27750000,8.4304237757e-02,2.50000000e-03
14.28000000,-2.3093983468e-02,2.50000000e-03
14.28250000,-1.4783908745e-01,2.50000000e-03
14.28500000,-2.7799508453e-01,2.50000000e-03
14.28750000,-4.0450234527e-01,2.50000000e-03
14.29000000,-5.3903436699e-01,2.50000000e-03
14.29250000,-7.0123844299e-01,2.50000000e-03
14.29500000,-8.9044703708e-01,2.50000000e-03
14.29750000,-1.0781693794e+00,2.50000000e-03
14.30000000,-1.2324960171e+00,2.50000000e-03
14.30250000,-1.3469675474e+00,2.50000000e-03
14.30500000,-1.4426832059e+00,2.50000000e-03
