time_s,acc_m_s2,delta_t_s
25.86000000,-3.6069316346e-01,5.00000000e-03
25.86500000,-4.0007225950e-01,5.00000000e-03
25.87000000,-4.3106399600e-01,5.00000000e-03
25.87500000,-4.5268613912e-01,5.00000000e-03
25.88000000,-4.6231626695e-01,5.00000000e-03
25.88500000,-4.5567101254e-01,5.00000000e-03
25.89000000,-4.2791511025e-01,5.00000000e-03
25.89500000,-3.8192372026e-01,5.00000000e-03
25.90000000,-3.2076967569e-01,5.00000000e-03
25.90500000,-2.5103991077e-01,5.00000000e-03
25.91000000,-1.8055225133e-01,5.00000000e-03
25.91500000,-1.1665813860e-01,5.00000000e-03
25.92000000,-6.1129315808e-02,5.00000000e-03
25.92500000,-7.1895946142e-03,5.00000000e-03
25.93000000,5.6016383700e-02,5.00000000e-03
25.93500000,1.3261504673e-01,5.00000000e-03
25.94000000,2.1225223029e-01,5.00000000e-03
25.94500000,2.7974015018e-01,5.00000000e-03
25.95000000,3.2790666265e-01,5.00000000e-03
25.95500000,3.5617701933e-01,5.00000000e-03
25.96000000,3.6801564054e-01,5.00000000e-03
25.96500000,3.7115102914e-01,5.00000000e-03
25.97000000,3.7202842561e-01,5.00000000e-03
25.97500000,3.7103439002e-01,5.00000000e-03
25.98000000,3.5919600472e-01,5.00000000e-03
25.98500000,3.2742601537e-01,5.00000000e-03
25.99000000,2.7279989895e-01,5.00000000e-03
25.99500000,2.0341360960e-01,5.00000000e-03
26.00000000,1.3351473007e-01,5.00000000e-03
26.00500000,7.1958719052e-02,5.00000000e-03
26.01000000,1.9072508087e-02,5.00000000e-03
26.01500000,-3.2904496609e-02,5.00000000e-03
26.02000000,-9.3857354266e-02,5.00000000e-03
26.02500000,-1.6544535458e-01,5.00000000e-03
26.03000000,-2.3932639191e-01,5.00000000e-03
26.03500000,-3.0282283774e-01,5.00000000e-03
26.04000000,-3.4546325384e-01,5.00000000e-03
26.04500000,-3.6281358979e-01,5.00000000e-03
26.05000000,-3.5640425576e-01,5.00000000e-03
26.05500000,-3.3034638511e-01,5.00000000e-03
26.06000000,-2.9654423574e-01,5.00000000e-03
26.06500000,-2.6075780577e-01,5.00000000e-03
26.07000000,-2.2571997069e-01,5.00000000e-03
26.07500000,-1.9390562405e-01,5.00000000e-03
26.08000000,-1.5908330253e-01,5.00000000e-03
26.08500000,-1.1264400638e-01,5.00000000e-03
26.09000000,-5.5124436045e-02,5.00000000e-03
26.09500000,9.1022385369e-03,5.00000000e-03
26.10000000,7.4652233456e-02,5.00000000e-03
26.10500000,1.3551757675e-01,5.00000000e-03
26.11000000,1.8918102728e-01,5.00000000e-03
26.11500000,2.3518635178e-01,5.00000000e-03
26.12000000,2.7295694573e-01,5.00000000e-03
26.12500000,3.0026395243e-01,5.00000000e-03
26.13000000,3.1265577270e-01,5.00000000e-03
26.13500000,3.0949730852e-01,5.00000000e-03
26.14000000,2.9110338314e-01,5.00000000e-03
26.14500000,2.6092041815e-01,5.00000000e-03
26.15000000,2.1502707746e-01,5.00000000e-03
26.15500000,1.5265593156e-01,5.00000000e-03
26.16000000,8.0230212098e-02,5.00000000e-03
26.16500000,1.3513214390e-02,5.00000000e-03
26.17000000,-3.2504815899e-02,5.00000000e-03
26.17500000,-5.4873687099e-02,5.00000000e-03
26.18000000,-6.1538495909e-02,5.00000000e-03
26.18500000,-6.7169356219e-02,5.00000000e-03
26.19000000,-8.5977755432e-02,5.00000000e-03
26.19500000,-1.2205686181e-01,5.00000000e-03
26.20000000,-1.7078605988e-01,5.00000000e-03
26.20500000,-2.2431227056e-01,5.00000000e-03
26.21000000,-2.6972960312e-01,5.00000000e-03
26.21500000,-2.9263930140e-01,5.00000000e-03
26.22000000,-2.8898147515e-01,5.00000000e-03
26.22500000,-2.6097338668e-01,5.00000000e-03
26.23000000,-2.1994772232e-01,5.00000000e-03
26.23500000,-1.7003715044e-01,5.00000000e-03
26.24000000,-1.1502035316e-01,5.00000000e-03
26.24500000,-5.6512248359e-02,5.00000000e-03
26.25000000,6.3991280858e-03,5.00000000e-03
26.25500000,6.9064812252e-02,5.00000000e-03
26.26000000,1.2021481933e-01,5.00000000e-03
26.26500000,1.5081636075e-01,5.00000000e-03
26.27000000,1.5645623472e-01,5.00000000e-03
26.27500000,1.4018727721e-01,5.00000000e-03
26.28000000,1.1890322500e-01,5.00000000e-03
26.28500000,1.1015378050e-01,5.00000000e-03
26.29000000,1.2269931997e-01,5.00000000e-03
26.29500000,1.5759951191e-01,5.00000000e-03
26.30000000,2.0650118658e-01,5.00000000e-03
26.30500000,2.5230013624e-01,5.00000000e-03
26.31000000,2.7387737839e-01,5.00000000e-03
26.31500000,2.5689098411e-01,5.00000000e-03
26.32000000,1.9962057959e-01,5.00000000e-03
26.32500000,1.1789556418e-01,5.00000000e-03
26.33000000,3.5559224670e-02,5.00000000e-03
26.33500000,-1.8975961573e-02,5.00000000e-03
26.34000000,-3.7875770584e-02,5.00000000e-03
26.34500000,-4.8255016490e-02,5.00000000e-03
26.35000000,-6.4833778569e-02,5.00000000e-03
26.35500000,-8.0035896180e-02,5.00000000e-03
26.36000000,-9.6606412804e-02,5.00000000e-03
26.36500000,-1.1557019793e-01,5.00000000e-03
26.37000000,-1.3221137122e-01,5.00000000e-03
26.37500000,-1.5352253739e-01,5.00000000e-03
26.38000000,-1.8621229299e-01,5.00000000e-03
26.38500000,-2.2994649034e-01,5.00000000e-03
26.39000000,-2.8094744675e-01,5.00000000e-03
26.39500000,-3.2666165954e-01,5.00000000e-03
26.40000000,-3.5366269448e-01,5.00000000e-03
26.40500000,-3.5487730604e-01,5.00000000e-03
26.41000000,-3.1788466246e-01,5.00000000e-03
26.41500000,-2.4629404642e-01,5.00000000e-03
26.42000000,-1.4847365014e-01,5.00000000e-03
26.42500000,-4.5945622122e-02,5.00000000e-03
26.43000000,2.7733391014e-02,5.00000000e-03
26.43500000,5.6386641104e-02,5.00000000e-03
26.44000000,6.0615842249e-02,5.00000000e-03
26.44500000,6.9369244326e-02,5.00000000e-03
26.45000000,9.2542479082e-02,5.00000000e-03
26.45500000,1.2726388568e-01,5.00000000e-03
26.46000000,1.7231817326e-01,5.00000000e-03
26.46500000,2.2836519519e-01,5.00000000e-03
26.47000000,2.8858550512e-01,5.00000000e-03
26.47500000,3.4061260059e-01,5.00000000e-03
26.48000000,3.7719740438e-01,5.00000000e-03
26.48500000,3.9594556544e-01,5.00000000e-03
26.49000000,3.9595161917e-01,5.00000000e-03
26.49500000,3.7422816048e-01,5.00000000e-03
26.50000000,3.3548917694e-01,5.00000000e-03
26.50500000,2.8059371848e-01,5.00000000e-03
26.51000000,2.1031227819e-01,5.00000000e-03
26.51500000,1.2795705987e-01,5.00000000e-03
26.52000000,4.3743711465e-02,5.00000000e-03
26.52500000,-2.5517211533e-02,5.00000000e-03
26.53000000,-6.8399361255e-02,5.00000000e-03
26.53500000,-9.4186873233e-02,5.00000000e-03
26.54000000,-1.2550598863e-01,5.00000000e-03
26.54500000,-1.7205062889e-01,5.00000000e-03
26.55000000,-2.2615526865e-01,5.00000000e-03
26.55500000,-2.8127719791e-01,5.00000000e-03
26.56000000,-3.3619288338e-01,5.00000000e-03
26.56500000,-3.8597783906e-01,5.00000000e-03
26.57000000,-4.2228877500e-01,5.00000000e-03
26.57500000,-4.3926150505e-01,5.00000000e-03
26.58000000,-4.3666197562e-01,5.00000000e-03
26.58500000,-4.1421343064e-01,5.00000000e-03
26.59000000,-3.7776061190e-01,5.00000000e-03
26.59500000,-3.2471857579e-01,5.00000000e-03
26.60000000,-2.5412138804e-01,5.00000000e-03
26.60500000,-1.7464134664e-01,5.00000000e-03
26.61000000,-9.8146755332e-02,5.00000000e-03
26.61500000,-3.3310737411e-02,5.00000000e-03
26.62000000,1.3509994183e-02,5.00000000e-03
26.62500000,4.4726672270e-02,5.00000000e-03
26.63000000,7.3515077440e-02,5.00000000e-03
26.63500000,1.1407264822e-01,5.00000000e-03
26.64000000,1.7269328432e-01,5.00000000e-03
26.64500000,2.4228516549e-01,5.00000000e-03
26.65000000,3.0726638409e-01,5.00000000e-03
26.65500000,3.5770537580e-01,5.00000000e-03
26.66000000,3.9212900874e-01,5.00000000e-03
26.66500000,4.1030092997e-01,5.00000000e-03
26.67000000,4.1164677273e-01,5.00000000e-03
26.67500000,3.9681189673e-01,5.00000000e-03
26.68000000,3.7226626380e-01,5.00000000e-03
26.68500000,3.4504950867e-01,5.00000000e-03
26.69000000,3.1426014714e-01,5.00000000e-03
26.69500000,2.7331762863e-01,5.00000000e-03
26.70000000,2.1835415064e-01,5.00000000e-03
26.70500000,1.5201266135e-01,5.00000000e-03
26.71000000,8.3869882808e-02,5.00000000e-03
26.71500000,2.5236958145e-02,5.00000000e-03
26.72000000,-2.1004991110e-02,5.00000000e-03
26.72500000,-6.3934653792e-02,5.00000000e-03
26.73000000,-1.1740166182e-01,5.00000000e-03
26.73500000,-1.8763241792e-01,5.00000000e-03
26.74000000,-2.6643520886e-01,5.00000000e-03
26.74500000,-3.3824020639e-01,5.00000000e-03
26.75000000,-3.9174217313e-01,5.00000000e-03
26.75500000,-4.2353119616e-01,5.00000000e-03
26.76000000,-4.3507193986e-01,5.00000000e-03
26.76500000,-4.2846452540e-01,5.00000000e-03
26.77000000,-4.0171614178e-01,5.00000000e-03
26.77500000,-3.5850737333e-01,5.00000000e-03
26.78000000,-3.0291461234e-01,5.00000000e-03
26.78500000,-2.4299353336e-01,5.00000000e-03
26.79000000,-1.8651262379e-01,5.00000000e-03
26.79500000,-1.3358941675e-01,5.00000000e-03
26.80000000,-8.2751503089e-02,5.00000000e-03
26.80500000,-3.4018314394e-02,5.00000000e-03
26.81000000,1.5590537508e-02,5.00000000e-03
26.81500000,6.6908868854e-02,5.00000000e-03
26.82000000,1.2159429313e-01,5.00000000e-03
26.82500000,1.8775316630e-01,5.00000000e-03
26.83000000,2.6658868229e-01,5.00000000e-03
26.83500000,3.4651003863e-01,5.00000000e-03
26.84000000,4.1416815861e-01,5.00000000e-03
26.84500000,4.6148381918e-01,5.00000000e-03
26.85000000,4.8821591020e-01,5.00000000e-03
26.85500000,4.9876447848e-01,5.00000000e-03
26.86000000,4.9487344099e-01,5.00000000e-03
26.86500000,4.7212088047e-01,5.00000000e-03
26.87000000,4.3505773001e-01,5.00000000e-03
26.87500000,3.8609462331e-01,5.00000000e-03
26.88000000,3.2941542199e-01,5.00000000e-03
26.88500000,2.6779849209e-01,5.00000000e-03
26.89000000,2.0073720471e-01,5.00000000e-03
26.89500000,1.2788730442e-01,5.00000000e-03
26.90000000,5.1131188644e-02,5.00000000e-03
26.90500000,-2.5895644917e-02,5.00000000e-03
26.91000000,-1.0000266885e-01,5.00000000e-03
26.91500000,-1.7246482254e-01,5.00000000e-03
26.92000000,-2.4761484827e-01,5.00000000e-03
26.92500000,-3.2421403283e-01,5.00000000e-03
26.93000000,-3.9182401468e-01,5.00000000e-03
26.93500000,-4.3889986413e-01,5.00000000e-03
26.94000000,-4.6177387400e-01,5.00000000e-03
26.94500000,-4.6488357382e-01,5.00000000e-03
26.95000000,-4.5542307512e-01,5.00000000e-03
26.95500000,-4.4073219752e-01,5.00000000e-03
26.96000000,-4.2191660515e-01,5.00000000e-03
26.96500000,-3.9487548467e-01,5.00000000e-03
26.97000000,-3.5787213110e-01,5.00000000e-03
26.97500000,-3.1022753891e-01,5.00000000e-03
26.98000000,-2.4906960435e-01,5.00000000e-03
26.98500000,-1.7378433258e-01,5.00000000e-03
26.99000000,-9.0688472249e-02,5.00000000e-03
26.99500000,-1.0024091460e-02,5.00000000e-03
27.00000000,6.0571905258e-02,5.00000000e-03
27.00500000,1.1957807816e-01,5.00000000e-03
27.01000000,1.7115135317e-01,5.00000000e-03
27.01500000,2.2012713820e-01,5.00000000e-03
27.02000000,2.6520262087e-01,5.00000000e-03
27.02500000,2.9902349925e-01,5.00000000e-03
27.03000000,3.1489247140e-01,5.00000000e-03
27.03500000,3.1225084691e-01,5.00000000e-03
27.04000000,2.9360476875e-01,5.00000000e-03
27.04500000,2.7358730304e-01,5.00000000e-03
27.05000000,2.6106349787e-01,5.00000000e-03
27.05500000,2.5513942540e-01,5.00000000e-03
27.06000000,2.4909541141e-01,5.00000000e-03
27.06500000,2.3511640280e-01,5.00000000e-03
27.07000000,2.0921830515e-01,5.00000000e-03
27.07500000,1.7614245876e-01,5.00000000e-03
27.08000000,1.4110917289e-01,5.00000000e-03
27.08500000,1.0433733526e-01,5.00000000e-03
27.09000000,6.6059908293e-02,5.00000000e-03
27.09500000,2.6396358963e-02,5.00000000e-03
27.10000000,-1.4251030194e-02,5.00000000e-03
27.10500000,-5.2828529778e-02,5.00000000e-03
27.11000000,-8.6910138274e-02,5.00000000e-03
27.11500000,-1.1487305666e-01,5.00000000e-03
27.12000000,-1.3417456668e-01,5.00000000e-03
27.12500000,-1.4486906721e-01,5.00000000e-03
27.13000000,-1.5143400477e-01,5.00000000e-03
27.13500000,-1.6017095605e-01,5.00000000e-03
27.14000000,-1.7516845099e-01,5.00000000e-03
27.14500000,-1.9559367741e-01,5.00000000e-03
27.15000000,-2.1736068110e-01,5.00000000e-03
27.15500000,-2.3526276279e-01,5.00000000e-03
27.16000000,-2.4462555572e-01,5.00000000e-03
27.16500000,-2.4535608798e-01,5.00000000e-03
27.17000000,-2.4155531743e-01,5.00000000e-03
27.17500000,-2.3527292580e-01,5.00000000e-03
27.18000000,-2.2317122836e-01,5.00000000e-03
27.18500000,-1.9682969308e-01,5.00000000e-03
27.19000000,-1.5228978165e-01,5.00000000e-03
27.19500000,-9.3967548670e-02,5.00000000e-03
27.20000000,-3.4178197484e-02,5.00000000e-03
27.20500000,1.2980034402e-02,5.00000000e-03
27.21000000,4.4027309907e-02,5.00000000e-03
27.21500000,6.6794905643e-02,5.00000000e-03
27.22000000,8.7975162823e-02,5.00000000e-03
27.22500000,1.0985307635e-01,5.00000000e-03
27.23000000,1.3347064276e-01,5.00000000e-03
27.23500000,1.5644827114e-01,5.00000000e-03
27.24000000,1.7420596279e-01,5.00000000e-03
27.24500000,1.8404072693e-01,5.00000000e-03
27.25000000,1.8439371562e-01,5.00000000e-03
27.25500000,1.7482279173e-01,5.00000000e-03
27.26000000,1.6044381573e-01,5.00000000e-03
27.26500000,1.4608131704e-01,5.00000000e-03
27.27000000,1.2978096720e-01,5.00000000e-03
27.27500000,1.0239379071e-01,5.00000000e-03
27.28000000,5.3898108793e-02,5.00000000e-03
27.28500000,-1.2424892317e-02,5.00000000e-03
27.29000000,-7.7888617854e-02,5.00000000e-03
27.29500000,-1.2513811554e-01,5.00000000e-03
27.30000000,-1.5166127043e-01,5.00000000e-03
27.30500000,-1.6635236870e-01,5.00000000e-03
27.31000000,-1.7789931180e-01,5.00000000e-03
27.31500000,-1.8828822230e-01,5.00000000e-03
27.32000000,-1.9424346735e-01,5.00000000e-03
27.32500000,-1.9214844908e-01,5.00000000e-03
27.33000000,-1.7940067001e-01,5.00000000e-03
27.33500000,-1.6328132759e-01,5.00000000e-03
27.34000000,-1.4618411133e-01,5.00000000e-03
27.34500000,-1.2703473036e-01,5.00000000e-03
27.35000000,-1.0420285405e-01,5.00000000e-03
27.35500000,-7.9929813232e-02,5.00000000e-03
27.36000000,-6.0774384637e-02,5.00000000e-03
27.36500000,-4.8617440506e-02,5.00000000e-03
27.37000000,-3.6399318833e-02,5.00000000e-03
27.37500000,-1.5864487651e-02,5.00000000e-03
27.38000000,1.3014427519e-02,5.00000000e-03
27.38500000,3.9893012195e-02,5.00000000e-03
27.39000000,5.3677337830e-02,5.00000000e-03
27.39500000,5.4062615793e-02,5.00000000e-03
27.40000000,4.7691880384e-02,5.00000000e-03
27.40500000,4.3802506594e-02,5.00000000e-03
27.41000000,4.2395147473e-02,5.00000000e-03
27.41500000,4.0381664941e-02,5.00000000e-03
27.42000000,3.7532750866e-02,5.00000000e-03
27.42500000,3.4285961115e-02,5.00000000e-03
27.43000000,2.9927102776e-02,5.00000000e-03
27.43500000,2.5519929216e-02,5.00000000e-03
27.44000000,2.3406623099e-02,5.00000000e-03
27.44500000,2.5055997045e-02,5.00000000e-03
27.45000000,3.3648482399e-02,5.00000000e-03
27.45500000,4.6108534036e-02,5.00000000e-03
27.46000000,5.5572577956e-02,5.00000000e-03
27.46500000,5.1062124384e-02,5.00000000e-03
27.47000000,2.6000988779e-02,5.00000000e-03
27.47500000,-7.1208449133e-03,5.00000000e-03
27.48000000,-3.5201526895e-02,5.00000000e-03
27.48500000,-4.8912078382e-02,5.00000000e-03
27.49000000,-5.0292373115e-02,5.00000000e-03
27.49500000,-4.7503464963e-02,5.00000000e-03
27.50000000,-4.5773649065e-02,5.00000000e-03
27.50500000,-4.9746784519e-02,5.00000000e-03
27.51000000,-6.1584670275e-02,5.00000000e-03
27.51500000,-7.7966005825e-02,5.00000000e-03
27.52000000,-9.8647982627e-02,5.00000000e-03
27.52500000,-1.1417419878e-01,5.00000000e-03
27.53000000,-1.1805134863e-01,5.00000000e-03
27.53500000,-1.1606818969e-01,5.00000000e-03
27.54000000,-1.1040564985e-01,5.00000000e-03
27.54500000,-1.0318885691e-01,5.00000000e-03
27.55000000,-9.3721653924e-02,5.00000000e-03
27.55500000,-7.5629585587e-02,5.00000000e-03
27.56000000,-4.5729933317e-02,5.00000000e-03
27.56500000,-7.5020876838e-03,5.00000000e-03
27.57000000,3.2303319780e-02,5.00000000e-03
27.57500000,6.5504534941e-02,5.00000000e-03
27.58000000,8.8984815040e-02,5.00000000e-03
27.58500000,1.0497781369e-01,5.00000000e-03
27.59000000,1.1438241941e-01,5.00000000e-03
27.59500000,1.1798424953e-01,5.00000000e-03
27.60000000,1.1837805524e-01,5.00000000e-03
27.60500000,1.1646370657e-01,5.00000000e-03
27.61000000,1.0967298408e-01,5.00000000e-03
27.61500000,9.9622273484e-02,5.00000000e-03
27.62000000,8.3474453126e-02,5.00000000e-03
27.62500000,6.0479860320e-02,5.00000000e-03
27.63000000,3.3527052355e-02,5.00000000e-03
27.63500000,3.8823277032e-03,5.00000000e-03
27.64000000,-2.7786756907e-02,5.00000000e-03
27.64500000,-6.2215243186e-02,5.00000000e-03
27.65000000,-1.0124080301e-01,5.00000000e-03
27.65500000,-1.4327721028e-01,5.00000000e-03
27.66000000,-1.8324403925e-01,5.00000000e-03
27.66500000,-2.1446265144e-01,5.00000000e-03
27.67000000,-2.3179377759e-01,5.00000000e-03
27.67500000,-2.3584183678e-01,5.00000000e-03
27.68000000,-2.3110808036e-01,5.00000000e-03
27.68500000,-2.2072523615e-01,5.00000000e-03
27.69000000,-2.0582783196e-01,5.00000000e-03
27.69500000,-1.8109299434e-01,5.00000000e-03
27.70000000,-1.4303178388e-01,5.00000000e-03
27.70500000,-9.2521466035e-02,5.00000000e-03
27.71000000,-3.6226092375e-02,5.00000000e-03
27.71500000,1.6969141901e-02,5.00000000e-03
27.72000000,6.1686683313e-02,5.00000000e-03
27.72500000,9.4037777178e-02,5.00000000e-03
27.73000000,1.1207363816e-01,5.00000000e-03
27.73500000,1.2040318822e-01,5.00000000e-03
27.74000000,1.2539765996e-01,5.00000000e-03
27.74500000,1.2926152937e-01,5.00000000e-03
27.75000000,1.3127311743e-01,5.00000000e-03
27.75500000,1.2746604050e-01,5.00000000e-03
27.76000000,1.0838260110e-01,5.00000000e-03
27.76500000,7.6318038802e-02,5.00000000e-03
27.77000000,3.7026992449e-02,5.00000000e-03
27.77500000,-3.7531835072e-04,5.00000000e-03
27.78000000,-3.0016322392e-02,5.00000000e-03
27.78500000,-5.6683772830e-02,5.00000000e-03
27.79000000,-9.1642537074e-02,5.00000000e-03
27.79500000,-1.3859231897e-01,5.00000000e-03
27.80000000,-1.8959322230e-01,5.00000000e-03
27.80500000,-2.3316105352e-01,5.00000000e-03
27.81000000,-2.5975550421e-01,5.00000000e-03
27.81500000,-2.6456898070e-01,5.00000000e-03
27.82000000,-2.4845272132e-01,5.00000000e-03
27.82500000,-2.1711278673e-01,5.00000000e-03
27.83000000,-1.7792875966e-01,5.00000000e-03
27.83500000,-1.3557694859e-01,5.00000000e-03
27.84000000,-9.1463462557e-02,5.00000000e-03
27.84500000,-4.3783256999e-02,5.00000000e-03
27.85000000,1.1782718993e-02,5.00000000e-03
27.85500000,7.4241920089e-02,5.00000000e-03
27.86000000,1.3254206115e-01,5.00000000e-03
27.86500000,1.7546533701e-01,5.00000000e-03
27.87000000,2.0037817862e-01,5.00000000e-03
27.87500000,2.1164346933e-01,5.00000000e-03
27.88000000,2.1767567608e-01,5.00000000e-03
27.88500000,2.2506589367e-01,5.00000000e-03
27.89000000,2.3230956313e-01,5.00000000e-03
27.89500000,2.3287932295e-01,5.00000000e-03
27.90000000,2.1839618322e-01,5.00000000e-03
27.90500000,1.8276130891e-01,5.00000000e-03
27.91000000,1.2878172494e-01,5.00000000e-03
27.91500000,6.5975176162e-02,5.00000000e-03
27.92000000,4.0847373362e-03,5.00000000e-03
27.92500000,-4.8217524189e-02,5.00000000e-03
27.93000000,-8.8096355950e-02,5.00000000e-03
27.93500000,-1.2371294435e-01,5.00000000e-03
27.94000000,-1.6404371490e-01,5.00000000e-03
27.94500000,-2.1101595223e-01,5.00000000e-03
27.95000000,-2.6218873590e-01,5.00000000e-03
27.95500000,-3.0987522013e-01,5.00000000e-03
27.96000000,-3.4440802893e-01,5.00000000e-03
27.96500000,-3.6274492082e-01,5.00000000e-03
27.97000000,-3.6789687364e-01,5.00000000e-03
27.97500000,-3.6432959690e-01,5.00000000e-03
27.98000000,-3.5356916515e-01,5.00000000e-03
27.98500000,-3.3754724623e-01,5.00000000e-03
27.99000000,-3.1140035215e-01,5.00000000e-03
27.99500000,-2.7147660481e-01,5.00000000e-03
28.00000000,-2.1775857068e-01,5.00000000e-03
28.00500000,-1.5470175928e-01,5.00000000e-03
28.01000000,-9.1381361963e-02,5.00000000e-03
28.01500000,-3.6299578335e-02,5.00000000e-03
28.02000000,6.6047332122e-03,5.00000000e-03
28.02500000,4.0344799208e-02,5.00000000e-03
28.03000000,7.4327201999e-02,5.00000000e-03
28.03500000,1.1496805662e-01,5.00000000e-03
28.04000000,1.5977691836e-01,5.00000000e-03
28.04500000,2.0191868974e-01,5.00000000e-03
28.05000000,2.3409482331e-01,5.00000000e-03
28.05500000,2.5124428438e-01,5.00000000e-03
28.06000000,2.5390479420e-01,5.00000000e-03
28.06500000,2.4545893289e-01,5.00000000e-03
28.07000000,2.3012917743e-01,5.00000000e-03
28.07500000,2.0976220173e-01,5.00000000e-03
28.08000000,1.8319344782e-01,5.00000000e-03
28.08500000,1.4806051170e-01,5.00000000e-03
28.09000000,1.0284987201e-01,5.00000000e-03
28.09500000,5.1149256389e-02,5.00000000e-03
28.10000000,1.6212249173e-03,5.00000000e-03
28.10500000,-3.8602887253e-02,5.00000000e-03
28.11000000,-6.9338223711e-02,5.00000000e-03
28.11500000,-9.5353798405e-02,5.00000000e-03
28.12000000,-1.2256468887e-01,5.00000000e-03
28.12500000,-1.5592741711e-01,5.00000000e-03
28.13000000,-1.9595751993e-01,5.00000000e-03
28.13500000,-2.3731748818e-01,5.00000000e-03
28.14000000,-2.7146170255e-01,5.00000000e-03
28.14500000,-2.9029262962e-01,5.00000000e-03
28.15000000,-2.9102199338e-01,5.00000000e-03
28.15500000,-2.7315381843e-01,5.00000000e-03
28.16000000,-2.4473865485e-01,5.00000000e-03
28.16500000,-2.0937525879e-01,5.00000000e-03
28.17000000,-1.7164419025e-01,5.00000000e-03
