time_s,acc_m_s2,delta_t_s
11.34000000,-2.4771041176e+00,2.50000000e-03
11.34250000,-1.5681068295e+00,2.50000000e-03
11.34500000,-1.2358022700e+00,2.50000000e-03
11.34750000,-1.6702437022e+00,2.50000000e-03
11.35000000,-2.2163484670e+00,2.50000000e-03
11.35250000,-2.2384655625e+00,2.50000000e-03
11.35500000,-1.8868901186e+00,2.50000000e-03
11.35750000,-1.8485518122e+00,2.50000000e-03
11.36000000,-2.4191467957e+00,2.50000000e-03
11.36250000,-3.0761112312e+00,2.50000000e-03
11.36500000,-3.0963027351e+00,2.50000000e-03
11.36750000,-2.4383127510e+00,2.50000000e-03
11.37000000,-1.8207084724e+00,2.50000000e-03
11.37250000,-1.8800314795e+00,2.50000000e-03
11.37500000,-2.4592963755e+00,2.50000000e-03
11.37750000,-2.8513450284e+00,2.50000000e-03
11.38000000,-2.6732716489e+00,2.50000000e-03
11.38250000,-2.2699968107e+00,2.50000000e-03
11.38500000,-2.2024256286e+00,2.50000000e-03
11.38750000,-2.5102528518e+00,2.50000000e-03
11.39000000,-2.6885348244e+00,2.50000000e-03
11.39250000,-2.3746232304e+00,2.50000000e-03
11.39500000,-1.8422658208e+00,2.50000000e-03
11.39750000,-1.6744901088e+00,2.50000000e-03
11.40000000,-2.0514197491e+00,2.50000000e-03
11.40250000,-2.5441446934e+00,2.50000000e-03
11.40500000,-2.6549517558e+00,2.50000000e-03
11.40750000,-2.3962906187e+00,2.50000000e-03
11.41000000,-2.2052786274e+00,2.50000000e-03
11.41250000,-2.3452346180e+00,2.50000000e-03
11.41500000,-2.5778687177e+00,2.50000000e-03
11.41750000,-2.5004302105e+00,2.50000000e-03
11.42000000,-2.0839694941e+00,2.50000000e-03
11.42250000,-1.7220006487e+00,2.50000000e-03
11.42500000,-1.7520109040e+00,2.50000000e-03
11.42750000,-2.0762482035e+00,2.50000000e-03
11.43000000,-2.3259963309e+00,2.50000000e-03
11.43250000,-2.3223780890e+00,2.50000000e-03
11.43500000,-2.2321419576e+00,2.50000000e-03
11.43750000,-2.2693273661e+00,2.50000000e-03
11.44000000,-2.3778219753e+00,2.50000000e-03
11.44250000,-2.3204520581e+00,2.50000000e-03
11.44500000,-2.0361493198e+00,2.50000000e-03
11.44750000,-1.7741765943e+00,2.50000000e-03
11.45000000,-1.8197512220e+00,2.50000000e-03
11.45250000,-2.1598650049e+00,2.50000000e-03
11.45500000,-2.4961052288e+00,2.50000000e-03
11.45750000,-2.5746363194e+00,2.50000000e-03
11.46000000,-2.4195033180e+00,2.50000000e-03
11.46250000,-2.2317708841e+00,2.50000000e-03
11.46500000,-2.1336324510e+00,2.50000000e-03
11.46750000,-2.0850563151e+00,2.50000000e-03
11.47000000,-2.0167636841e+00,2.50000000e-03
11.47250000,-1.9414597245e+00,2.50000000e-03
11.47500000,-1.8935066513e+00,2.50000000e-03
11.47750000,-1.8276375715e+00,2.50000000e-03
11.48000000,-1.6642442425e+00,2.50000000e-03
11.48250000,-1.4320873590e+00,2.50000000e-03
11.48500000,-1.2861900774e+00,2.50000000e-03
11.48750000,-1.3363601545e+00,2.50000000e-03
11.49000000,-1.4951163357e+00,2.50000000e-03
11.49250000,-1.5590706788e+00,2.50000000e-03
11.49500000,-1.4481772723e+00,2.50000000e-03
11.49750000,-1.3028390285e+00,2.50000000e-03
11.50000000,-1.3112705992e+00,2.50000000e-03
11.50250000,-1.4873213065e+00,2.50000000e-03
11.50500000,-1.6859926451e+00,2.50000000e-03
11.50750000,-1.8302267429e+00,2.50000000e-03
11.51000000,-2.0299857023e+00,2.50000000e-03
11.51250000,-2.4092938697e+00,2.50000000e-03
11.51500000,-2.8551543086e+00,2.50000000e-03
11.51750000,-3.0428432905e+00,2.50000000e-03
11.52000000,-2.7625511018e+00,2.50000000e-03
11.52250000,-2.1987730257e+00,2.50000000e-03
11.52500000,-1.8077976439e+00,2.50000000e-03
11.52750000,-1.8818082140e+00,2.50000000e-03
11.53000000,-2.2663838650e+00,2.50000000e-03
11.53250000,-2.5249531397e+00,2.50000000e-03
11.53500000,-2.3852577130e+00,2.50000000e-03
11.53750000,-1.9890838656e+00,2.50000000e-03
11.54000000,-1.7141138037e+00,2.50000000e-03
11.54250000,-1.7888242025e+00,2.50000000e-03
11.54500000,-2.1113915029e+00,2.50000000e-03
11.54750000,-2.4087007270e+00,2.50000000e-03
11.55000000,-2.5204944524e+00,2.50000000e-03
11.55250000,-2.5029045625e+00,2.50000000e-03
11.55500000,-2.4996505962e+00,2.50000000e-03
11.55750000,-2.5652541078e+00,2.50000000e-03
11.56000000,-2.6243389062e+00,2.50000000e-03
11.56250000,-2.5732622686e+00,2.50000000e-03
11.56500000,-2.3916264037e+00,2.50000000e-03
11.56750000,-2.1608297439e+00,2.50000000e-03
11.57000000,-1.9981374120e+00,2.50000000e-03
11.57250000,-1.9767998296e+00,2.50000000e-03
11.57500000,-2.0836956485e+00,2.50000000e-03
11.57750000,-2.2282876594e+00,2.50000000e-03
11.58000000,-2.3006871958e+00,2.50000000e-03
11.58250000,-2.2483024103e+00,2.50000000e-03
11.58500000,-2.1145733840e+00,2.50000000e-03
11.58750000,-1.9946914437e+00,2.50000000e-03
11.59000000,-1.9346340939e+00,2.50000000e-03
11.59250000,-1.8697906471e+00,2.50000000e-03
11.59500000,-1.6715307335e+00,2.50000000e-03
11.59750000,-1.2590213391e+00,2.50000000e-03
11.60000000,-6.5853538828e-01,2.50000000e-03
11.60250000,4.8460865853e-02,2.50000000e-03
11.60500000,8.1459491491e-01,2.50000000e-03
11.60750000,1.6370961253e+00,2.50000000e-03
11.61000000,2.4764574274e+00,2.50000000e-03
11.61250000,3.1917622015e+00,2.50000000e-03
11.61500000,3.5918722670e+00,2.50000000e-03
11.61750000,3.5710453220e+00,2.50000000e-03
11.62000000,3.2027320399e+00,2.50000000e-03
11.62250000,2.7192210245e+00,2.50000000e-03
11.62500000,2.3668587397e+00,2.50000000e-03
11.62750000,2.2833037327e+00,2.50000000e-03
11.63000000,2.4630428875e+00,2.50000000e-03
11.63250000,2.8014377809e+00,2.50000000e-03
11.63500000,3.1701829687e+00,2.50000000e-03
11.63750000,3.4681925715e+00,2.50000000e-03
11.64000000,3.6364763021e+00,2.50000000e-03
11.64250000,3.6608190108e+00,2.50000000e-03
11.64500000,3.5777764657e+00,2.50000000e-03
11.64750000,3.4729671033e+00,2.50000000e-03
11.65000000,3.4450320768e+00,2.50000000e-03
11.65250000,3.5448453996e+00,2.50000000e-03
11.65500000,3.7351487780e+00,2.50000000e-03
11.65750000,3.9159649558e+00,2.50000000e-03
11.66000000,4.0044889464e+00,2.50000000e-03
11.66250000,3.9998989285e+00,2.50000000e-03
11.66500000,3.9735447608e+00,2.50000000e-03
11.66750000,3.9974593311e+00,2.50000000e-03
11.67000000,4.0844153017e+00,2.50000000e-03
11.67250000,4.1969931743e+00,2.50000000e-03
11.67500000,4.3040374254e+00,2.50000000e-03
11.67750000,4.4140634221e+00,2.50000000e-03
11.68000000,4.5503356951e+00,2.50000000e-03
11.68250000,4.7050413907e+00,2.50000000e-03
11.68500000,4.8328153217e+00,2.50000000e-03
11.68750000,4.8929965525e+00,2.50000000e-03
11.69000000,4.8904666872e+00,2.50000000e-03
11.69250000,4.8683120390e+00,2.50000000e-03
11.69500000,4.8635164600e+00,2.50000000e-03
11.69750000,4.8774207486e+00,2.50000000e-03
11.70000000,4.8922069603e+00,2.50000000e-03
11.70250000,4.9065403858e+00,2.50000000e-03
11.70500000,4.9429614838e+00,2.50000000e-03
11.70750000,5.0187533634e+00,2.50000000e-03
11.71000000,5.1184346648e+00,2.50000000e-03
11.71250000,5.2029851960e+00,2.50000000e-03
11.71500000,5.2453162076e+00,2.50000000e-03
11.71750000,5.2511848178e+00,2.50000000e-03
11.72000000,5.2444546253e+00,2.50000000e-03
11.72250000,5.2378645961e+00,2.50000000e-03
11.72500000,5.2242074243e+00,2.50000000e-03
11.72750000,5.1955793520e+00,2.50000000e-03
11.73000000,5.1643182413e+00,2.50000000e-03
11.73250000,5.1589125499e+00,2.50000000e-03
11.73500000,5.1978563649e+00,2.50000000e-03
11.73750000,5.2682411195e+00,2.50000000e-03
11.74000000,5.3307709687e+00,2.50000000e-03
11.74250000,5.3475039549e+00,2.50000000e-03
11.74500000,5.3095095505e+00,2.50000000e-03
11.74750000,5.2435219486e+00,2.50000000e-03
11.75000000,5.1928739133e+00,2.50000000e-03
11.75250000,5.1864552164e+00,2.50000000e-03
11.75500000,5.2177147625e+00,2.50000000e-03
11.75750000,5.2484231200e+00,2.50000000e-03
11.76000000,5.2331826987e+00,2.50000000e-03
11.76250000,5.1416326372e+00,2.50000000e-03
11.76500000,4.9538759196e+00,2.50000000e-03
11.76750000,4.6265676910e+00,2.50000000e-03
11.77000000,4.0607961021e+00,2.50000000e-03
11.77250000,3.1196738830e+00,2.50000000e-03
11.77500000,1.7170658559e+00,2.50000000e-03
11.77750000,-6.8038648046e-02,2.50000000e-03
11.78000000,-1.9484622352e+00,2.50000000e-03
11.78250000,-3.5194138117e+00,2.50000000e-03
11.78500000,-4.4388095675e+00,2.50000000e-03
11.78750000,-4.5803525227e+00,2.50000000e-03
11.79000000,-4.0586953043e+00,2.50000000e-03
11.79250000,-3.1910882835e+00,2.50000000e-03
11.79500000,-2.3556526854e+00,2.50000000e-03
11.79750000,-1.8876879125e+00,2.50000000e-03
11.80000000,-1.9586416586e+00,2.50000000e-03
11.80250000,-2.4809306705e+00,2.50000000e-03
11.80500000,-3.1483577144e+00,2.50000000e-03
11.80750000,-3.6383742252e+00,2.50000000e-03
11.81000000,-3.7871771794e+00,2.50000000e-03
11.81250000,-3.6185337582e+00,2.50000000e-03
11.81500000,-3.2705261733e+00,2.50000000e-03
11.81750000,-2.9139441939e+00,2.50000000e-03
11.82000000,-2.7037043192e+00,2.50000000e-03
11.82250000,-2.7312416503e+00,2.50000000e-03
11.82500000,-2.9693479879e+00,2.50000000e-03
11.82750000,-3.2695705081e+00,2.50000000e-03
11.83000000,-3.4564648059e+00,2.50000000e-03
11.83250000,-3.4473215747e+00,2.50000000e-03
11.83500000,-3.2921743237e+00,2.50000000e-03
11.83750000,-3.1109682541e+00,2.50000000e-03
11.84000000,-3.0011090888e+00,2.50000000e-03
11.84250000,-3.0016246297e+00,2.50000000e-03
11.84500000,-3.1140379520e+00,2.50000000e-03
11.84750000,-3.3246367007e+00,2.50000000e-03
11.85000000,-3.6026760055e+00,2.50000000e-03
11.85250000,-3.8978936058e+00,2.50000000e-03
11.85500000,-4.1590277550e+00,2.50000000e-03
11.85750000,-4.3536529557e+00,2.50000000e-03
11.86000000,-4.4611723468e+00,2.50000000e-03
11.86250000,-4.4525798985e+00,2.50000000e-03
11.86500000,-4.3004285409e+00,2.50000000e-03
11.86750000,-4.0317331485e+00,2.50000000e-03
11.87000000,-3.7592885806e+00,2.50000000e-03
11.87250000,-3.6216175915e+00,2.50000000e-03
11.87500000,-3.6582317405e+00,2.50000000e-03
11.87750000,-3.7496474817e+00,2.50000000e-03
11.88000000,-3.7261209875e+00,2.50000000e-03
11.88250000,-3.5751057967e+00,2.50000000e-03
11.88500000,-3.5177696959e+00,2.50000000e-03
11.88750000,-3.8066524341e+00,2.50000000e-03
11.89000000,-4.3945931388e+00,2.50000000e-03
11.89250000,-4.8486023752e+00,2.50000000e-03
11.89500000,-4.6925427859e+00,2.50000000e-03
11.89750000,-3.9036700001e+00,2.50000000e-03
11.90000000,-3.0553681938e+00,2.50000000e-03
11.90250000,-2.8417812095e+00,2.50000000e-03
11.90500000,-3.4288883060e+00,2.50000000e-03
11.90750000,-4.2610061812e+00,2.50000000e-03
11.91000000,-4.5967439663e+00,2.50000000e-03
11.91250000,-4.2261813857e+00,2.50000000e-03
11.91500000,-3.6332448724e+00,2.50000000e-03
11.91750000,-3.4373605077e+00,2.50000000e-03
11.92000000,-3.7415927319e+00,2.50000000e-03
11.92250000,-4.1037209760e+00,2.50000000e-03
11.92500000,-4.1191693325e+00,2.50000000e-03
11.92750000,-3.8982925792e+00,2.50000000e-03
11.93000000,-3.8817831517e+00,2.50000000e-03
11.93250000,-4.2464916168e+00,2.50000000e-03
11.93500000,-4.6497277423e+00,2.50000000e-03
11.93750000,-4.6322815151e+00,2.50000000e-03
11.94000000,-4.1807484109e+00,2.50000000e-03
11.94250000,-3.7707793898e+00,2.50000000e-03
11.94500000,-3.8290012631e+00,2.50000000e-03
11.94750000,-4.2642144677e+00,2.50000000e-03
11.95000000,-4.5954719473e+00,2.50000000e-03
11.95250000,-4.4992904292e+00,2.50000000e-03
11.95500000,-4.1135898509e+00,2.50000000e-03
11.95750000,-3.7999987752e+00,2.50000000e-03
11.96000000,-3.7160096605e+00,2.50000000e-03
11.96250000,-3.7295188892e+00,2.50000000e-03
11.96500000,-3.6998643385e+00,2.50000000e-03
11.96750000,-3.6976864903e+00,2.50000000e-03
11.97000000,-3.8704284077e+00,2.50000000e-03
11.97250000,-4.1686664048e+00,2.50000000e-03
11.97500000,-4.3420958296e+00,2.50000000e-03
11.97750000,-4.2326489727e+00,2.50000000e-03
11.98000000,-3.9807406089e+00,2.50000000e-03
11.98250000,-3.8647995649e+00,2.50000000e-03
11.98500000,-3.9697915998e+00,2.50000000e-03
11.98750000,-4.1062921006e+00,2.50000000e-03
11.99000000,-4.0713971836e+00,2.50000000e-03
11.99250000,-3.9033445903e+00,2.50000000e-03
11.99500000,-3.8042326159e+00,2.50000000e-03
11.99750000,-3.8522527045e+00,2.50000000e-03
12.00000000,-3.9012433059e+00,2.50000000e-03
12.00250000,-3.8048797633e+00,2.50000000e-03
12.00500000,-3.6594593173e+00,2.50000000e-03
12.00750000,-3.7178816362e+00,2.50000000e-03
12.01000000,-4.0555108686e+00,2.50000000e-03
12.01250000,-4.4107483390e+00,2.50000000e-03
12.01500000,-4.4324291317e+00,2.50000000e-03
12.01750000,-4.0617815034e+00,2.50000000e-03
12.02000000,-3.6140002417e+00,2.50000000e-03
12.02250000,-3.4539269026e+00,2.50000000e-03
12.02500000,-3.6384178865e+00,2.50000000e-03
12.02750000,-3.8996602468e+00,2.50000000e-03
12.03000000,-3.9534445873e+00,2.50000000e-03
12.03250000,-3.7740228355e+00,2.50000000e-03
12.03500000,-3.5679805905e+00,2.50000000e-03
12.03750000,-3.5354930084e+00,2.50000000e-03
12.04000000,-3.6987435042e+00,2.50000000e-03
12.04250000,-3.9283497799e+00,2.50000000e-03
12.04500000,-4.0724215971e+00,2.50000000e-03
12.04750000,-4.0432606289e+00,2.50000000e-03
12.05000000,-3.8355752055e+00,2.50000000e-03
12.05250000,-3.5233129489e+00,2.50000000e-03
12.05500000,-3.2322462575e+00,2.50000000e-03
12.05750000,-3.0621383618e+00,2.50000000e-03
12.06000000,-3.0027251601e+00,2.50000000e-03
12.06250000,-2.9465130235e+00,2.50000000e-03
12.06500000,-2.8172018869e+00,2.50000000e-03
12.06750000,-2.6785529939e+00,2.50000000e-03
12.07000000,-2.6771278084e+00,2.50000000e-03
12.07250000,-2.8596513692e+00,2.50000000e-03
12.07500000,-3.0722468567e+00,2.50000000e-03
12.07750000,-3.0938197970e+00,2.50000000e-03
12.08000000,-2.8793997022e+00,2.50000000e-03
12.08250000,-2.6498631765e+00,2.50000000e-03
12.08500000,-2.7137679691e+00,2.50000000e-03
12.08750000,-3.1954042732e+00,2.50000000e-03
12.09000000,-3.9263434878e+00,2.50000000e-03
12.09250000,-4.5834356528e+00,2.50000000e-03
12.09500000,-4.9058960272e+00,2.50000000e-03
12.09750000,-4.8069901078e+00,2.50000000e-03
12.10000000,-4.3671624080e+00,2.50000000e-03
12.10250000,-3.7974404235e+00,2.50000000e-03
12.10500000,-3.3832162477e+00,2.50000000e-03
12.10750000,-3.3630716377e+00,2.50000000e-03
12.11000000,-3.7509300181e+00,2.50000000e-03
12.11250000,-4.2553266961e+00,2.50000000e-03
12.11500000,-4.4747447352e+00,2.50000000e-03
12.11750000,-4.2499717707e+00,2.50000000e-03
12.12000000,-3.8412167905e+00,2.50000000e-03
12.12250000,-3.6985177457e+00,2.50000000e-03
12.12500000,-4.0088529345e+00,2.50000000e-03
12.12750000,-4.4815089340e+00,2.50000000e-03
12.13000000,-4.6274343432e+00,2.50000000e-03
12.13250000,-4.2613602858e+00,2.50000000e-03
12.13500000,-3.7084011261e+00,2.50000000e-03
12.13750000,-3.4790524850e+00,2.50000000e-03
12.14000000,-3.7546735831e+00,2.50000000e-03
12.14250000,-4.2179971021e+00,2.50000000e-03
12.14500000,-4.4020814361e+00,2.50000000e-03
12.14750000,-4.1737911462e+00,2.50000000e-03
12.15000000,-3.8382035057e+00,2.50000000e-03
12.15250000,-3.7748281953e+00,2.50000000e-03
12.15500000,-4.0223890852e+00,2.50000000e-03
12.15750000,-4.2551996891e+00,2.50000000e-03
12.16000000,-4.1418193247e+00,2.50000000e-03
12.16250000,-3.6564815803e+00,2.50000000e-03
12.16500000,-3.0101051548e+00,2.50000000e-03
12.16750000,-2.3253208406e+00,2.50000000e-03
12.17000000,-1.4799199856e+00,2.50000000e-03
12.17250000,-3.0654599031e-01,2.50000000e-03
12.17500000,1.1072328170e+00,2.50000000e-03
12.17750000,2.3922770149e+00,2.50000000e-03
12.18000000,3.1843388899e+00,2.50000000e-03
12.18250000,3.4095973390e+00,2.50000000e-03
12.18500000,3.2850430964e+00,2.50000000e-03
12.18750000,3.0860969866e+00,2.50000000e-03
12.19000000,2.9092983498e+00,2.50000000e-03
12.19250000,2.6926708429e+00,2.50000000e-03
12.19500000,2.4375580481e+00,2.50000000e-03
12.19750000,2.2952375924e+00,2.50000000e-03
12.20000000,2.4234462777e+00,2.50000000e-03
12.20250000,2.8039484105e+00,2.50000000e-03
12.20500000,3.2312517825e+00,2.50000000e-03
12.20750000,3.4753085615e+00,2.50000000e-03
12.21000000,3.4397853399e+00,2.50000000e-03
12.21250000,3.1945015512e+00,2.50000000e-03
12.21500000,2.9016095236e+00,2.50000000e-03
12.21750000,2.7128728608e+00,2.50000000e-03
12.22000000,2.7040916569e+00,2.50000000e-03
12.22250000,2.8590152666e+00,2.50000000e-03
12.22500000,3.0966047380e+00,2.50000000e-03
12.22750000,3.3270732563e+00,2.50000000e-03
12.23000000,3.4954705424e+00,2.50000000e-03
12.23250000,3.5833497437e+00,2.50000000e-03
12.23500000,3.5843903803e+00,2.50000000e-03
12.23750000,3.4969887559e+00,2.50000000e-03
12.24000000,3.3482164740e+00,2.50000000e-03
12.24250000,3.2099874590e+00,2.50000000e-03
12.24500000,3.1686615740e+00,2.50000000e-03
12.24750000,3.2660357819e+00,2.50000000e-03
12.25000000,3.4681555019e+00,2.50000000e-03
12.25250000,3.6908762098e+00,2.50000000e-03
12.25500000,3.8511008643e+00,2.50000000e-03
12.25750000,3.8984802325e+00,2.50000000e-03
12.26000000,3.8229906931e+00,2.50000000e-03
12.26250000,3.6623085130e+00,2.50000000e-03
12.26500000,3.5067531239e+00,2.50000000e-03
12.26750000,3.4688017685e+00,2.50000000e-03
12.27000000,3.6083325169e+00,2.50000000e-03
12.27250000,3.8651182404e+00,2.50000000e-03
12.27500000,4.0756195917e+00,2.50000000e-03
12.27750000,4.0833918222e+00,2.50000000e-03
12.28000000,3.8593941818e+00,2.50000000e-03
12.28250000,3.5338828949e+00,2.50000000e-03
12.28500000,3.3060583650e+00,2.50000000e-03
12.28750000,3.3051710207e+00,2.50000000e-03
12.29000000,3.5100793920e+00,2.50000000e-03
12.29250000,3.7790798137e+00,2.50000000e-03
12.29500000,3.9630303385e+00,2.50000000e-03
12.29750000,4.0057875516e+00,2.50000000e-03
12.30000000,3.9554775358e+00,2.50000000e-03
12.30250000,3.8899713519e+00,2.50000000e-03
12.30500000,3.8343792189e+00,2.50000000e-03
12.30750000,3.7578533517e+00,2.50000000e-03
12.31000000,3.6493456495e+00,2.50000000e-03
12.31250000,3.5754330962e+00,2.50000000e-03
12.31500000,3.6342716824e+00,2.50000000e-03
12.31750000,3.8391665452e+00,2.50000000e-03
12.32000000,4.0647299674e+00,2.50000000e-03
12.32250000,4.1408389812e+00,2.50000000e-03
12.32500000,4.0115324266e+00,2.50000000e-03
12.32750000,3.7932296981e+00,2.50000000e-03
12.33000000,3.6631310111e+00,2.50000000e-03
12.33250000,3.6965407808e+00,2.50000000e-03
12.33500000,3.8240468751e+00,2.50000000e-03
12.33750000,3.9336897919e+00,2.50000000e-03
12.34000000,3.9823021602e+00,2.50000000e-03
12.34250000,3.9899506636e+00,2.50000000e-03
12.34500000,3.9594430163e+00,2.50000000e-03
12.34750000,3.8577050541e+00,2.50000000e-03
12.35000000,3.6956999986e+00,2.50000000e-03
12.35250000,3.5840141017e+00,2.50000000e-03
12.35500000,3.6500996154e+00,2.50000000e-03
12.35750000,3.8854218238e+00,2.50000000e-03
12.36000000,4.1116669952e+00,2.50000000e-03
12.36250000,4.1405142808e+00,2.50000000e-03
12.36500000,3.9626561615e+00,2.50000000e-03
12.36750000,3.7529292579e+00,2.50000000e-03
12.37000000,3.6776838382e+00,2.50000000e-03
12.37250000,3.7274260125e+00,2.50000000e-03
12.37500000,3.7625111365e+00,2.50000000e-03
12.37750000,3.7040442820e+00,2.50000000e-03
12.38000000,3.6315607831e+00,2.50000000e-03
12.38250000,3.6713232722e+00,2.50000000e-03
12.38500000,3.8231714710e+00,2.50000000e-03
12.38750000,3.9476409096e+00,2.50000000e-03
12.39000000,3.9301647178e+00,2.50000000e-03
12.39250000,3.8153862471e+00,2.50000000e-03
12.39500000,3.7457078635e+00,2.50000000e-03
12.39750000,3.7833912559e+00,2.50000000e-03
12.40000000,3.8418683130e+00,2.50000000e-03
12.40250000,3.8105125313e+00,2.50000000e-03
12.40500000,3.7109413999e+00,2.50000000e-03
12.40750000,3.6801575868e+00,2.50000000e-03
12.41000000,3.7932783056e+00,2.50000000e-03
12.41250000,3.9451653247e+00,2.50000000e-03
12.41500000,3.9489071227e+00,2.50000000e-03
12.41750000,3.7482551782e+00,2.50000000e-03
12.42000000,3.4992702789e+00,2.50000000e-03
12.42250000,3.4181504889e+00,2.50000000e-03
12.42500000,3.5617136284e+00,2.50000000e-03
12.42750000,3.7762742093e+00,2.50000000e-03
12.43000000,3.8638125712e+00,2.50000000e-03
12.43250000,3.7759887726e+00,2.50000000e-03
12.43500000,3.6328150519e+00,2.50000000e-03
12.43750000,3.5668722322e+00,2.50000000e-03
12.44000000,3.5788414252e+00,2.50000000e-03
12.44250000,3.5585549645e+00,2.50000000e-03
12.44500000,3.4305845746e+00,2.50000000e-03
12.44750000,3.2526558505e+00,2.50000000e-03
12.45000000,3.1581215662e+00,2.50000000e-03
12.45250000,3.2080356245e+00,2.50000000e-03
12.45500000,3.3058959747e+00,2.50000000e-03
12.45750000,3.2545051757e+00,2.50000000e-03
12.46000000,2.8943556396e+00,2.50000000e-03
12.46250000,2.1988364727e+00,2.50000000e-03
12.46500000,1.2613815997e+00,2.50000000e-03
12.46750000,2.1734738234e-01,2.50000000e-03
12.47000000,-8.1695321692e-01,2.50000000e-03
12.47250000,-1.7550945420e+00,2.50000000e-03
12.47500000,-2.5294408966e+00,2.50000000e-03
12.47750000,-3.0939270942e+00,2.50000000e-03
12.48000000,-3.4408629790e+00,2.50000000e-03
12.48250000,-3.6049228438e+00,2.50000000e-03
12.48500000,-3.6392595886e+00,2.50000000e-03
12.48750000,-3.5797713453e+00,2.50000000e-03
12.49000000,-3.4343614057e+00,2.50000000e-03
12.49250000,-3.2094873454e+00,2.50000000e-03
12.49500000,-2.9503587052e+00,2.50000000e-03
12.49750000,-2.7436701476e+00,2.50000000e-03
