time_s,acc_m_s2,delta_t_s
12.29500000,2.3925423142e+00,2.50000000e-03
12.29750000,2.3737747626e+00,2.50000000e-03
12.30000000,2.4253835192e+00,2.50000000e-03
12.30250000,2.5248331744e+00,2.50000000e-03
12.30500000,2.6063309777e+00,2.50000000e-03
12.30750000,2.6225861937e+00,2.50000000e-03
12.31000000,2.5822665884e+00,2.50000000e-03
12.31250000,2.5298595216e+00,2.50000000e-03
12.31500000,2.4964767792e+00,2.50000000e-03
12.31750000,2.4760434063e+00,2.50000000e-03
12.32000000,2.4468203190e+00,2.50000000e-03
12.32250000,2.4073542627e+00,2.50000000e-03
12.32500000,2.3837829867e+00,2.50000000e-03
12.32750000,2.4004762969e+00,2.50000000e-03
12.33000000,2.4473207882e+00,2.50000000e-03
12.33250000,2.4811464503e+00,2.50000000e-03
12.33500000,2.4633226178e+00,2.50000000e-03
12.33750000,2.3972914952e+00,2.50000000e-03
12.34000000,2.3284434063e+00,2.50000000e-03
12.34250000,2.3043055655e+00,2.50000000e-03
12.34500000,2.3315065806e+00,2.50000000e-03
12.34750000,2.3692148171e+00,2.50000000e-03
12.35000000,2.3655453409e+00,2.50000000e-03
12.35250000,2.3040621119e+00,2.50000000e-03
12.35500000,2.2188427707e+00,2.50000000e-03
12.35750000,2.1655993676e+00,2.50000000e-03
12.36000000,2.1758538896e+00,2.50000000e-03
12.36250000,2.2342280855e+00,2.50000000e-03
12.36500000,2.2959990426e+00,2.50000000e-03
12.36750000,2.3266468525e+00,2.50000000e-03
12.37000000,2.3279426522e+00,2.50000000e-03
12.37250000,2.3308226386e+00,2.50000000e-03
12.37500000,2.3652124563e+00,2.50000000e-03
12.37750000,2.4345372150e+00,2.50000000e-03
12.38000000,2.5152655427e+00,2.50000000e-03
12.38250000,2.5785367400e+00,2.50000000e-03
12.38500000,2.6133855591e+00,2.50000000e-03
12.38750000,2.6325031216e+00,2.50000000e-03
12.39000000,2.6575988780e+00,2.50000000e-03
12.39250000,2.6978352426e+00,2.50000000e-03
12.39500000,2.7394956615e+00,2.50000000e-03
12.39750000,2.7556204244e+00,2.50000000e-03
12.40000000,2.7281735277e+00,2.50000000e-03
12.40250000,2.6649907152e+00,2.50000000e-03
12.40500000,2.5965607670e+00,2.50000000e-03
12.40750000,2.5533835856e+00,2.50000000e-03
12.41000000,2.5423335250e+00,2.50000000e-03
12.41250000,2.5432213392e+00,2.50000000e-03
12.41500000,2.5299547823e+00,2.50000000e-03
12.41750000,2.4974185278e+00,2.50000000e-03
12.42000000,2.4678052125e+00,2.50000000e-03
12.42250000,2.4690543821e+00,2.50000000e-03
12.42500000,2.5063459076e+00,2.50000000e-03
12.42750000,2.5556572913e+00,2.50000000e-03
12.43000000,2.5864930751e+00,2.50000000e-03
12.43250000,2.5901237157e+00,2.50000000e-03
12.43500000,2.5836439624e+00,2.50000000e-03
12.43750000,2.5863591410e+00,2.50000000e-03
12.44000000,2.5953021113e+00,2.50000000e-03
12.44250000,2.5876867648e+00,2.50000000e-03
12.44500000,2.5477830608e+00,2.50000000e-03
12.44750000,2.4880017473e+00,2.50000000e-03
12.45000000,2.4403111602e+00,2.50000000e-03
12.45250000,2.4272343142e+00,2.50000000e-03
12.45500000,2.4435022749e+00,2.50000000e-03
12.45750000,2.4658004663e+00,2.50000000e-03
12.46000000,2.4766466207e+00,2.50000000e-03
12.46250000,2.4753022443e+00,2.50000000e-03
12.46500000,2.4675948330e+00,2.50000000e-03
12.46750000,2.4522705649e+00,2.50000000e-03
12.47000000,2.4224312678e+00,2.50000000e-03
12.47250000,2.3778075445e+00,2.50000000e-03
12.47500000,2.3273291517e+00,2.50000000e-03
12.47750000,2.2726365274e+00,2.50000000e-03
12.48000000,2.1874703515e+00,2.50000000e-03
12.48250000,2.0152006454e+00,2.50000000e-03
12.48500000,1.6894255252e+00,2.50000000e-03
12.48750000,1.1627315589e+00,2.50000000e-03
12.49000000,4.2796746041e-01,2.50000000e-03
12.49250000,-4.7118188882e-01,2.50000000e-03
12.49500000,-1.4393176408e+00,2.50000000e-03
12.49750000,-2.3445862903e+00,2.50000000e-03
12.50000000,-3.0565335159e+00,2.50000000e-03
12.50250000,-3.4955794401e+00,2.50000000e-03
12.50500000,-3.6655341226e+00,2.50000000e-03
12.50750000,-3.6446763130e+00,2.50000000e-03
12.51000000,-3.5411642116e+00,2.50000000e-03
12.51250000,-3.4420428729e+00,2.50000000e-03
12.51500000,-3.3791932362e+00,2.50000000e-03
12.51750000,-3.3427602532e+00,2.50000000e-03
12.52000000,-3.3065740989e+00,2.50000000e-03
12.52250000,-3.2511493911e+00,2.50000000e-03
12.52500000,-3.1833299709e+00,2.50000000e-03
12.52750000,-3.1425199522e+00,2.50000000e-03
12.53000000,-3.1814544946e+00,2.50000000e-03
12.53250000,-3.3272968248e+00,2.50000000e-03
12.53500000,-3.5485781618e+00,2.50000000e-03
12.53750000,-3.7544674040e+00,2.50000000e-03
12.54000000,-3.8296127916e+00,2.50000000e-03
12.54250000,-3.6875825994e+00,2.50000000e-03
12.54500000,-3.3225062424e+00,2.50000000e-03
12.54750000,-2.8329268471e+00,2.50000000e-03
12.55000000,-2.3921800612e+00,2.50000000e-03
12.55250000,-2.1685995439e+00,2.50000000e-03
12.55500000,-2.2381842535e+00,2.50000000e-03
12.55750000,-2.5460636465e+00,2.50000000e-03
12.56000000,-2.9411049406e+00,2.50000000e-03
12.56250000,-3.2613690163e+00,2.50000000e-03
12.56500000,-3.4032408782e+00,2.50000000e-03
12.56750000,-3.3416519574e+00,2.50000000e-03
12.57000000,-3.1155569981e+00,2.50000000e-03
12.57250000,-2.8089984666e+00,2.50000000e-03
12.57500000,-2.5320191877e+00,2.50000000e-03
12.57750000,-2.3870748063e+00,2.50000000e-03
12.58000000,-2.4174974187e+00,2.50000000e-03
12.58250000,-2.5717400101e+00,2.50000000e-03
12.58500000,-2.7236230580e+00,2.50000000e-03
12.58750000,-2.7498210813e+00,2.50000000e-03
12.59000000,-2.6071056982e+00,2.50000000e-03
12.59250000,-2.3538328665e+00,2.50000000e-03
12.59500000,-2.1022453066e+00,2.50000000e-03
12.59750000,-1.9424440666e+00,2.50000000e-03
12.60000000,-1.8923617872e+00,2.50000000e-03
12.60250000,-1.8996791452e+00,2.50000000e-03
12.60500000,-1.8852899434e+00,2.50000000e-03
12.60750000,-1.7973109716e+00,2.50000000e-03
12.61000000,-1.6414653571e+00,2.50000000e-03
12.61250000,-1.4689237670e+00,2.50000000e-03
12.61500000,-1.3337187136e+00,2.50000000e-03
12.61750000,-1.2554166440e+00,2.50000000e-03
12.62000000,-1.2169733526e+00,2.50000000e-03
12.62250000,-1.1934124495e+00,2.50000000e-03
12.62500000,-1.1770088610e+00,2.50000000e-03
12.62750000,-1.1727726697e+00,2.50000000e-03
12.63000000,-1.1767976491e+00,2.50000000e-03
12.63250000,-1.1723943212e+00,2.50000000e-03
12.63500000,-1.1549091503e+00,2.50000000e-03
12.63750000,-1.1532894628e+00,2.50000000e-03
12.64000000,-1.2116165060e+00,2.50000000e-03
12.64250000,-1.3409551475e+00,2.50000000e-03
12.64500000,-1.4974006984e+00,2.50000000e-03
12.64750000,-1.6201516244e+00,2.50000000e-03
12.65000000,-1.6926241068e+00,2.50000000e-03
12.65250000,-1.7573640745e+00,2.50000000e-03
12.65500000,-1.8665618685e+00,2.50000000e-03
12.65750000,-2.0258212312e+00,2.50000000e-03
12.66000000,-2.1961196057e+00,2.50000000e-03
12.66250000,-2.3461420187e+00,2.50000000e-03
12.66500000,-2.4855823510e+00,2.50000000e-03
12.66750000,-2.6382569140e+00,2.50000000e-03
12.67000000,-2.7948053489e+00,2.50000000e-03
12.67250000,-2.9129521616e+00,2.50000000e-03
12.67500000,-2.9703879116e+00,2.50000000e-03
12.67750000,-3.0016019316e+00,2.50000000e-03
12.68000000,-3.0625276035e+00,2.50000000e-03
12.68250000,-3.1546832804e+00,2.50000000e-03
12.68500000,-3.1958020493e+00,2.50000000e-03
12.68750000,-3.0735920603e+00,2.50000000e-03
12.69000000,-2.7349959052e+00,2.50000000e-03
12.69250000,-2.2205831786e+00,2.50000000e-03
12.69500000,-1.6157286020e+00,2.50000000e-03
12.69750000,-9.8396563758e-01,2.50000000e-03
12.70000000,-3.5240417093e-01,2.50000000e-03
12.70250000,2.4893073293e-01,2.50000000e-03
12.70500000,7.4771351126e-01,2.50000000e-03
12.70750000,1.0342099334e+00,2.50000000e-03
12.71000000,1.0082804141e+00,2.50000000e-03
12.71250000,6.3735557627e-01,2.50000000e-03
12.71500000,1.9449192804e-02,2.50000000e-03
12.71750000,-6.0839720088e-01,2.50000000e-03
12.72000000,-9.5749409965e-01,2.50000000e-03
12.72250000,-8.6344593418e-01,2.50000000e-03
12.72500000,-4.3831566274e-01,2.50000000e-03
12.72750000,-4.1879553553e-02,2.50000000e-03
12.73000000,-1.2899783002e-02,2.50000000e-03
12.73250000,-3.7352079596e-01,2.50000000e-03
12.73500000,-7.8098463484e-01,2.50000000e-03
12.73750000,-8.3315612323e-01,2.50000000e-03
12.74000000,-4.6148563411e-01,2.50000000e-03
12.74250000,-3.0018772453e-02,2.50000000e-03
12.74500000,-2.5847420394e-03,2.50000000e-03
12.74750000,-4.9776962595e-01,2.50000000e-03
12.75000000,-1.1701631220e+00,2.50000000e-03
12.75250000,-1.5554455426e+00,2.50000000e-03
12.75500000,-1.5115545796e+00,2.50000000e-03
12.75750000,-1.3111416934e+00,2.50000000e-03
12.76000000,-1.3234690150e+00,2.50000000e-03
12.76250000,-1.6317499448e+00,2.50000000e-03
12.76500000,-1.9982261873e+00,2.50000000e-03
12.76750000,-2.1773048640e+00,2.50000000e-03
12.77000000,-2.1942349146e+00,2.50000000e-03
12.77250000,-2.2851576989e+00,2.50000000e-03
12.77500000,-2.5967853549e+00,2.50000000e-03
12.77750000,-3.0042290616e+00,2.50000000e-03
12.78000000,-3.2493782634e+00,2.50000000e-03
12.78250000,-3.2250794778e+00,2.50000000e-03
12.78500000,-3.0854239305e+00,2.50000000e-03
12.78750000,-3.0786221414e+00,2.50000000e-03
12.79000000,-3.2917915933e+00,2.50000000e-03
12.79250000,-3.5871233201e+00,2.50000000e-03
12.79500000,-3.7693822438e+00,2.50000000e-03
12.79750000,-3.7769664398e+00,2.50000000e-03
12.80000000,-3.7024168602e+00,2.50000000e-03
12.80250000,-3.6618496158e+00,2.50000000e-03
12.80500000,-3.6783717683e+00,2.50000000e-03
12.80750000,-3.6969778436e+00,2.50000000e-03
12.81000000,-3.6770005013e+00,2.50000000e-03
12.81250000,-3.6344853968e+00,2.50000000e-03
12.81500000,-3.6000108575e+00,2.50000000e-03
12.81750000,-3.5662407901e+00,2.50000000e-03
12.82000000,-3.4945606889e+00,2.50000000e-03
12.82250000,-3.3646703181e+00,2.50000000e-03
12.82500000,-3.2010367866e+00,2.50000000e-03
12.82750000,-3.0451706429e+00,2.50000000e-03
12.83000000,-2.9080449356e+00,2.50000000e-03
12.83250000,-2.7566818886e+00,2.50000000e-03
12.83500000,-2.5497990163e+00,2.50000000e-03
12.83750000,-2.2859919671e+00,2.50000000e-03
12.84000000,-2.0147528510e+00,2.50000000e-03
12.84250000,-1.7972418449e+00,2.50000000e-03
12.84500000,-1.6549308125e+00,2.50000000e-03
12.84750000,-1.5589675316e+00,2.50000000e-03
12.85000000,-1.4732238894e+00,2.50000000e-03
12.85250000,-1.4059805757e+00,2.50000000e-03
12.85500000,-1.4113912366e+00,2.50000000e-03
12.85750000,-1.5347727846e+00,2.50000000e-03
12.86000000,-1.7557383268e+00,2.50000000e-03
12.86250000,-2.0015264178e+00,2.50000000e-03
12.86500000,-2.2203347551e+00,2.50000000e-03
12.86750000,-2.4288303530e+00,2.50000000e-03
12.87000000,-2.6716556191e+00,2.50000000e-03
12.87250000,-2.9356650923e+00,2.50000000e-03
12.87500000,-3.1243741954e+00,2.50000000e-03
12.87750000,-3.1334563056e+00,2.50000000e-03
12.88000000,-2.9462335603e+00,2.50000000e-03
12.88250000,-2.6431313179e+00,2.50000000e-03
12.88500000,-2.3094071346e+00,2.50000000e-03
12.88750000,-1.9574949255e+00,2.50000000e-03
12.89000000,-1.5597614801e+00,2.50000000e-03
12.89250000,-1.1454839883e+00,2.50000000e-03
12.89500000,-8.2889088938e-01,2.50000000e-03
12.89750000,-7.1611468415e-01,2.50000000e-03
12.90000000,-7.9192204566e-01,2.50000000e-03
12.90250000,-9.1792134316e-01,2.50000000e-03
12.90500000,-9.5902918857e-01,2.50000000e-03
12.90750000,-9.0263949039e-01,2.50000000e-03
12.91000000,-8.3500330289e-01,2.50000000e-03
12.91250000,-8.1395812182e-01,2.50000000e-03
12.91500000,-7.9361160676e-01,2.50000000e-03
12.91750000,-6.8612211060e-01,2.50000000e-03
12.92000000,-4.7787945295e-01,2.50000000e-03
12.92250000,-2.5599936353e-01,2.50000000e-03
12.92500000,-1.1467579255e-01,2.50000000e-03
12.92750000,-5.4772589190e-02,2.50000000e-03
12.93000000,9.0830212657e-03,2.50000000e-03
12.93250000,1.4986335291e-01,2.50000000e-03
12.93500000,3.5460763535e-01,2.50000000e-03
12.93750000,5.5224306595e-01,2.50000000e-03
12.94000000,6.9691163832e-01,2.50000000e-03
12.94250000,8.0698669931e-01,2.50000000e-03
12.94500000,9.2634744687e-01,2.50000000e-03
12.94750000,1.0668987081e+00,2.50000000e-03
12.95000000,1.2012549289e+00,2.50000000e-03
12.95250000,1.3042526586e+00,2.50000000e-03
12.95500000,1.3857570938e+00,2.50000000e-03
12.95750000,1.4777842265e+00,2.50000000e-03
12.96000000,1.5983080668e+00,2.50000000e-03
12.96250000,1.7360159352e+00,2.50000000e-03
12.96500000,1.8667075882e+00,2.50000000e-03
12.96750000,1.9743378226e+00,2.50000000e-03
12.97000000,2.0539696168e+00,2.50000000e-03
12.97250000,2.1045149892e+00,2.50000000e-03
12.97500000,2.1299337720e+00,2.50000000e-03
12.97750000,2.1473903538e+00,2.50000000e-03
12.98000000,2.1837221045e+00,2.50000000e-03
12.98250000,2.2550942447e+00,2.50000000e-03
12.98500000,2.3509673671e+00,2.50000000e-03
12.98750000,2.4440269818e+00,2.50000000e-03
12.99000000,2.5177327535e+00,2.50000000e-03
12.99250000,2.5804059695e+00,2.50000000e-03
12.99500000,2.6498095295e+00,2.50000000e-03
12.99750000,2.7275162081e+00,2.50000000e-03
13.00000000,2.7944321457e+00,2.50000000e-03
13.00250000,2.8327917230e+00,2.50000000e-03
13.00500000,2.8481321667e+00,2.50000000e-03
13.00750000,2.8656484687e+00,2.50000000e-03
13.01000000,2.9060567324e+00,2.50000000e-03
13.01250000,2.9685426717e+00,2.50000000e-03
13.01500000,3.0371854318e+00,2.50000000e-03
13.01750000,3.0991191745e+00,2.50000000e-03
13.02000000,3.1526705809e+00,2.50000000e-03
13.02250000,3.2006206042e+00,2.50000000e-03
13.02500000,3.2424985265e+00,2.50000000e-03
13.02750000,3.2768925396e+00,2.50000000e-03
13.03000000,3.3076171509e+00,2.50000000e-03
13.03250000,3.3415874731e+00,2.50000000e-03
13.03500000,3.3793844096e+00,2.50000000e-03
13.03750000,3.4122991156e+00,2.50000000e-03
13.04000000,3.4327190601e+00,2.50000000e-03
13.04250000,3.4460479114e+00,2.50000000e-03
13.04500000,3.4674775849e+00,2.50000000e-03
13.04750000,3.5046574571e+00,2.50000000e-03
13.05000000,3.5464366045e+00,2.50000000e-03
13.05250000,3.5730907317e+00,2.50000000e-03
13.05500000,3.5783819808e+00,2.50000000e-03
13.05750000,3.5783636289e+00,2.50000000e-03
13.06000000,3.5959793356e+00,2.50000000e-03
13.06250000,3.6365829646e+00,2.50000000e-03
13.06500000,3.6825562437e+00,2.50000000e-03
13.06750000,3.7129569234e+00,2.50000000e-03
13.07000000,3.7255980822e+00,2.50000000e-03
13.07250000,3.7375516652e+00,2.50000000e-03
13.07500000,3.7653834587e+00,2.50000000e-03
13.07750000,3.8082513458e+00,2.50000000e-03
13.08000000,3.8513329902e+00,2.50000000e-03
13.08250000,3.8830013601e+00,2.50000000e-03
13.08500000,3.9056055677e+00,2.50000000e-03
13.08750000,3.9300677452e+00,2.50000000e-03
13.09000000,3.9634351765e+00,2.50000000e-03
13.09250000,4.0036985022e+00,2.50000000e-03
13.09500000,4.0447563692e+00,2.50000000e-03
13.09750000,4.0828857479e+00,2.50000000e-03
13.10000000,4.1175806057e+00,2.50000000e-03
13.10250000,4.1489049472e+00,2.50000000e-03
13.10500000,4.1769836114e+00,2.50000000e-03
13.10750000,4.2037681415e+00,2.50000000e-03
13.11000000,4.2324494124e+00,2.50000000e-03
13.11250000,4.2633825035e+00,2.50000000e-03
13.11500000,4.2918583465e+00,2.50000000e-03
13.11750000,4.3122775530e+00,2.50000000e-03
13.12000000,4.3250163479e+00,2.50000000e-03
13.12250000,4.3374070871e+00,2.50000000e-03
13.12500000,4.3562920569e+00,2.50000000e-03
13.12750000,4.3799761097e+00,2.50000000e-03
13.13000000,4.3990840794e+00,2.50000000e-03
13.13250000,4.4059514040e+00,2.50000000e-03
13.13500000,4.4022608706e+00,2.50000000e-03
13.13750000,4.3966979711e+00,2.50000000e-03
13.14000000,4.3956432719e+00,2.50000000e-03
13.14250000,4.3974268794e+00,2.50000000e-03
13.14500000,4.3960300267e+00,2.50000000e-03
13.14750000,4.3883007819e+00,2.50000000e-03
13.15000000,4.3760058541e+00,2.50000000e-03
13.15250000,4.3618715722e+00,2.50000000e-03
13.15500000,4.3459774507e+00,2.50000000e-03
13.15750000,4.3268777302e+00,2.50000000e-03
13.16000000,4.3045978023e+00,2.50000000e-03
13.16250000,4.2804634541e+00,2.50000000e-03
13.16500000,4.2540316117e+00,2.50000000e-03
13.16750000,4.2220559177e+00,2.50000000e-03
13.17000000,4.1815278184e+00,2.50000000e-03
13.17250000,4.1325442250e+00,2.50000000e-03
13.17500000,4.0764574060e+00,2.50000000e-03
13.17750000,4.0115854139e+00,2.50000000e-03
13.18000000,3.9332773988e+00,2.50000000e-03
13.18250000,3.8401231446e+00,2.50000000e-03
13.18500000,3.7392455488e+00,2.50000000e-03
13.18750000,3.6429341727e+00,2.50000000e-03
13.19000000,3.5586911594e+00,2.50000000e-03
13.19250000,3.4834542280e+00,2.50000000e-03
13.19500000,3.4089411050e+00,2.50000000e-03
13.19750000,3.3323303916e+00,2.50000000e-03
13.20000000,3.2598090544e+00,2.50000000e-03
13.20250000,3.1982434420e+00,2.50000000e-03
13.20500000,3.1437673175e+00,2.50000000e-03
13.20750000,3.0799059669e+00,2.50000000e-03
13.21000000,2.9877637928e+00,2.50000000e-03
13.21250000,2.8583028446e+00,2.50000000e-03
13.21500000,2.6953722823e+00,2.50000000e-03
13.21750000,2.5084820358e+00,2.50000000e-03
13.22000000,2.3044034101e+00,2.50000000e-03
13.22250000,2.0862129126e+00,2.50000000e-03
13.22500000,1.8593231909e+00,2.50000000e-03
13.22750000,1.6365913929e+00,2.50000000e-03
13.23000000,1.4356821136e+00,2.50000000e-03
13.23250000,1.2693360247e+00,2.50000000e-03
13.23500000,1.1358444942e+00,2.50000000e-03
13.23750000,1.0177326149e+00,2.50000000e-03
13.24000000,8.9135710285e-01,2.50000000e-03
13.24250000,7.4237578060e-01,2.50000000e-03
13.24500000,5.7678965680e-01,2.50000000e-03
13.24750000,4.1880886020e-01,2.50000000e-03
13.25000000,2.9557217624e-01,2.50000000e-03
13.25250000,2.1901767602e-01,2.50000000e-03
13.25500000,1.7833409214e-01,2.50000000e-03
13.25750000,1.4866569780e-01,2.50000000e-03
13.26000000,1.0882237497e-01,2.50000000e-03
13.26250000,5.3774517416e-02,2.50000000e-03
13.26500000,-6.9021146160e-03,2.50000000e-03
13.26750000,-6.0794811263e-02,2.50000000e-03
13.27000000,-1.0290024310e-01,2.50000000e-03
13.27250000,-1.3633518368e-01,2.50000000e-03
13.27500000,-1.6583739890e-01,2.50000000e-03
13.27750000,-1.9250461428e-01,2.50000000e-03
13.28000000,-2.1487281907e-01,2.50000000e-03
13.28250000,-2.3356147185e-01,2.50000000e-03
13.28500000,-2.5315459302e-01,2.50000000e-03
13.28750000,-2.7883425586e-01,2.50000000e-03
13.29000000,-3.1142133650e-01,2.50000000e-03
13.29250000,-3.4609249188e-01,2.50000000e-03
13.29500000,-3.7600801158e-01,2.50000000e-03
13.29750000,-3.9729664706e-01,2.50000000e-03
13.30000000,-4.1115460858e-01,2.50000000e-03
13.30250000,-4.2207363413e-01,2.50000000e-03
13.30500000,-4.3448222090e-01,2.50000000e-03
13.30750000,-4.5047971671e-01,2.50000000e-03
13.31000000,-4.6955193297e-01,2.50000000e-03
13.31250000,-4.8959400430e-01,2.50000000e-03
13.31500000,-5.0833107931e-01,2.50000000e-03
13.31750000,-5.2455476560e-01,2.50000000e-03
13.32000000,-5.3865596027e-01,2.50000000e-03
13.32250000,-5.5204005510e-01,2.50000000e-03
13.32500000,-5.6572013987e-01,2.50000000e-03
13.32750000,-5.7923348017e-01,2.50000000e-03
13.33000000,-5.9091639473e-01,2.50000000e-03
13.33250000,-5.9933396778e-01,2.50000000e-03
13.33500000,-6.0453713585e-01,2.50000000e-03
13.33750000,-6.0804673815e-01,2.50000000e-03
13.34000000,-6.1175022598e-01,2.50000000e-03
13.34250000,-6.1678859508e-01,2.50000000e-03
13.34500000,-6.2317215902e-01,2.50000000e-03
13.34750000,-6.2998052226e-01,2.50000000e-03
13.35000000,-6.3572893233e-01,2.50000000e-03
13.35250000,-6.3890666865e-01,2.50000000e-03
13.35500000,-6.3885333278e-01,2.50000000e-03
13.35750000,-6.3657260584e-01,2.50000000e-03
13.36000000,-6.3465142022e-01,2.50000000e-03
13.36250000,-6.3552243333e-01,2.50000000e-03
13.36500000,-6.3945807128e-01,2.50000000e-03
13.36750000,-6.4414132702e-01,2.50000000e-03
13.37000000,-6.4651459623e-01,2.50000000e-03
13.37250000,-6.4543716936e-01,2.50000000e-03
13.37500000,-6.4275068756e-01,2.50000000e-03
13.37750000,-6.4178279533e-01,2.50000000e-03
13.38000000,-6.4470333824e-01,2.50000000e-03
13.38250000,-6.5108569403e-01,2.50000000e-03
13.38500000,-6.5871946852e-01,2.50000000e-03
13.38750000,-6.6566879336e-01,2.50000000e-03
13.39000000,-6.7175090235e-01,2.50000000e-03
13.39250000,-6.7845789820e-01,2.50000000e-03
13.39500000,-6.8770480838e-01,2.50000000e-03
13.39750000,-7.0046781037e-01,2.50000000e-03
13.40000000,-7.1621062547e-01,2.50000000e-03
13.40250000,-7.3344700775e-01,2.50000000e-03
13.40500000,-7.5113693978e-01,2.50000000e-03
13.40750000,-7.6997320342e-01,2.50000000e-03
13.41000000,-7.9240737870e-01,2.50000000e-03
13.41250000,-8.2103098761e-01,2.50000000e-03
13.41500000,-8.5640497151e-01,2.50000000e-03
13.41750000,-8.9628457596e-01,2.50000000e-03
13.42000000,-9.3724946942e-01,2.50000000e-03
13.42250000,-9.7756405049e-01,2.50000000e-03
13.42500000,-1.0187386666e+00,2.50000000e-03
13.42750000,-1.0642654989e+00,2.50000000e-03
13.43000000,-1.1165680209e+00,2.50000000e-03
13.43250000,-1.1748637128e+00,2.50000000e-03
13.43500000,-1.2357659947e+00,2.50000000e-03
13.43750000,-1.2959327414e+00,2.50000000e-03
13.44000000,-1.3543543494e+00,2.50000000e-03
13.44250000,-1.4124573878e+00,2.50000000e-03
13.44500000,-1.4722719401e+00,2.50000000e-03
13.44750000,-1.5344352211e+00,2.50000000e-03
13.45000000,-1.5975948201e+00,2.50000000e-03
13.45250000,-1.6593843686e+00,2.50000000e-03
13.45500000,-1.7179643884e+00,2.50000000e-03
