time_s,acc_m_s2,delta_t_s
9.10500000,-2.9820658524e+00,2.50000000e-03
9.10750000,-2.5831642189e+00,2.50000000e-03
9.11000000,-2.0635611442e+00,2.50000000e-03
9.11250000,-1.8225916516e+00,2.50000000e-03
9.11500000,-2.0443918546e+00,2.50000000e-03
9.11750000,-2.6234932324e+00,2.50000000e-03
9.12000000,-3.2522872251e+00,2.50000000e-03
9.12250000,-3.6100622566e+00,2.50000000e-03
9.12500000,-3.5551394168e+00,2.50000000e-03
9.12750000,-3.2290722492e+00,2.50000000e-03
9.13000000,-2.9856134665e+00,2.50000000e-03
9.13250000,-3.1332535686e+00,2.50000000e-03
9.13500000,-3.6853111831e+00,2.50000000e-03
9.13750000,-4.3341662558e+00,2.50000000e-03
9.14000000,-4.7031664524e+00,2.50000000e-03
9.14250000,-4.6469468532e+00,2.50000000e-03
9.14500000,-4.3385531718e+00,2.50000000e-03
9.14750000,-4.0909493853e+00,2.50000000e-03
9.15000000,-4.0886967560e+00,2.50000000e-03
9.15250000,-4.2934459928e+00,2.50000000e-03
9.15500000,-4.5550048009e+00,2.50000000e-03
9.15750000,-4.7668994477e+00,2.50000000e-03
9.16000000,-4.9050162932e+00,2.50000000e-03
9.16250000,-4.9672388941e+00,2.50000000e-03
9.16500000,-4.9399214506e+00,2.50000000e-03
9.16750000,-4.8437227180e+00,2.50000000e-03
9.17000000,-4.7784517894e+00,2.50000000e-03
9.17250000,-4.8693577083e+00,2.50000000e-03
9.17500000,-5.1448560924e+00,2.50000000e-03
9.17750000,-5.4796329789e+00,2.50000000e-03
9.18000000,-5.6839548961e+00,2.50000000e-03
9.18250000,-5.6604644108e+00,2.50000000e-03
9.18500000,-5.4799216297e+00,2.50000000e-03
9.18750000,-5.3140756976e+00,2.50000000e-03
9.19000000,-5.2963226955e+00,2.50000000e-03
9.19250000,-5.4412742407e+00,2.50000000e-03
9.19500000,-5.6670962063e+00,2.50000000e-03
9.19750000,-5.8709461166e+00,2.50000000e-03
9.20000000,-5.9851603715e+00,2.50000000e-03
9.20250000,-5.9927140289e+00,2.50000000e-03
9.20500000,-5.9210989341e+00,2.50000000e-03
9.20750000,-5.8271195322e+00,2.50000000e-03
9.21000000,-5.7667391473e+00,2.50000000e-03
9.21250000,-5.7591595458e+00,2.50000000e-03
9.21500000,-5.7762801292e+00,2.50000000e-03
9.21750000,-5.7816182635e+00,2.50000000e-03
9.22000000,-5.7833918468e+00,2.50000000e-03
9.22250000,-5.8295582220e+00,2.50000000e-03
9.22500000,-5.9356425304e+00,2.50000000e-03
9.22750000,-6.0339540777e+00,2.50000000e-03
9.23000000,-6.0262178904e+00,2.50000000e-03
9.23250000,-5.8957262247e+00,2.50000000e-03
9.23500000,-5.7446101028e+00,2.50000000e-03
9.23750000,-5.6927382943e+00,2.50000000e-03
9.24000000,-5.7438120013e+00,2.50000000e-03
9.24250000,-5.7750609347e+00,2.50000000e-03
9.24500000,-5.6706652592e+00,2.50000000e-03
9.24750000,-5.4478747651e+00,2.50000000e-03
9.25000000,-5.2286324304e+00,2.50000000e-03
9.25250000,-5.0923351742e+00,2.50000000e-03
9.25500000,-4.9848727679e+00,2.50000000e-03
9.25750000,-4.7867659953e+00,2.50000000e-03
9.26000000,-4.4545217223e+00,2.50000000e-03
9.26250000,-4.0686454597e+00,2.50000000e-03
9.26500000,-3.7403010150e+00,2.50000000e-03
9.26750000,-3.4955032231e+00,2.50000000e-03
9.27000000,-3.2676084848e+00,2.50000000e-03
9.27250000,-2.9877877758e+00,2.50000000e-03
9.27500000,-2.6504033767e+00,2.50000000e-03
9.27750000,-2.2763092425e+00,2.50000000e-03
9.28000000,-1.8356109205e+00,2.50000000e-03
9.28250000,-1.2455351726e+00,2.50000000e-03
9.28500000,-4.6285443305e-01,2.50000000e-03
9.28750000,4.3439735644e-01,2.50000000e-03
9.29000000,1.2784615645e+00,2.50000000e-03
9.29250000,1.9317250797e+00,2.50000000e-03
9.29500000,2.3741202998e+00,2.50000000e-03
9.29750000,2.6786016356e+00,2.50000000e-03
9.30000000,2.9136594109e+00,2.50000000e-03
9.30250000,3.0780455947e+00,2.50000000e-03
9.30500000,3.1263807666e+00,2.50000000e-03
9.30750000,3.0403496608e+00,2.50000000e-03
9.31000000,2.8741098463e+00,2.50000000e-03
9.31250000,2.7229697897e+00,2.50000000e-03
9.31500000,2.6553436940e+00,2.50000000e-03
9.31750000,2.6809187214e+00,2.50000000e-03
9.32000000,2.7718379308e+00,2.50000000e-03
9.32250000,2.9003830979e+00,2.50000000e-03
9.32500000,3.0539595888e+00,2.50000000e-03
9.32750000,3.2257453185e+00,2.50000000e-03
9.33000000,3.4044568519e+00,2.50000000e-03
9.33250000,3.5737294660e+00,2.50000000e-03
9.33500000,3.7137850147e+00,2.50000000e-03
9.33750000,3.8025613973e+00,2.50000000e-03
9.34000000,3.8250858750e+00,2.50000000e-03
9.34250000,3.7915772852e+00,2.50000000e-03
9.34500000,3.7453277316e+00,2.50000000e-03
9.34750000,3.7395067310e+00,2.50000000e-03
9.35000000,3.7961361650e+00,2.50000000e-03
9.35250000,3.8874848264e+00,2.50000000e-03
9.35500000,3.9627459728e+00,2.50000000e-03
9.35750000,3.9947424916e+00,2.50000000e-03
9.36000000,3.9981798097e+00,2.50000000e-03
9.36250000,4.0028130103e+00,2.50000000e-03
9.36500000,4.0155616611e+00,2.50000000e-03
9.36750000,4.0161440101e+00,2.50000000e-03
9.37000000,3.9893714877e+00,2.50000000e-03
9.37250000,3.9532467672e+00,2.50000000e-03
9.37500000,3.9478022235e+00,2.50000000e-03
9.37750000,3.9967127913e+00,2.50000000e-03
9.38000000,4.0846744147e+00,2.50000000e-03
9.38250000,4.1740544016e+00,2.50000000e-03
9.38500000,4.2397020216e+00,2.50000000e-03
9.38750000,4.2842456983e+00,2.50000000e-03
9.39000000,4.3230624590e+00,2.50000000e-03
9.39250000,4.3622437137e+00,2.50000000e-03
9.39500000,4.3954063942e+00,2.50000000e-03
9.39750000,4.4185481168e+00,2.50000000e-03
9.40000000,4.4412953717e+00,2.50000000e-03
9.40250000,4.4804842401e+00,2.50000000e-03
9.40500000,4.5443350835e+00,2.50000000e-03
9.40750000,4.6246651253e+00,2.50000000e-03
9.41000000,4.7031989925e+00,2.50000000e-03
9.41250000,4.7634606969e+00,2.50000000e-03
9.41500000,4.7984154035e+00,2.50000000e-03
9.41750000,4.8123356820e+00,2.50000000e-03
9.42000000,4.8196163717e+00,2.50000000e-03
9.42250000,4.8402278164e+00,2.50000000e-03
9.42500000,4.8902841250e+00,2.50000000e-03
9.42750000,4.9720036084e+00,2.50000000e-03
9.43000000,5.0721662553e+00,2.50000000e-03
9.43250000,5.1723123404e+00,2.50000000e-03
9.43500000,5.2617595064e+00,2.50000000e-03
9.43750000,5.3409595874e+00,2.50000000e-03
9.44000000,5.4135540788e+00,2.50000000e-03
9.44250000,5.4783849563e+00,2.50000000e-03
9.44500000,5.5318291114e+00,2.50000000e-03
9.44750000,5.5768880819e+00,2.50000000e-03
9.45000000,5.6257040775e+00,2.50000000e-03
9.45250000,5.6892476364e+00,2.50000000e-03
9.45500000,5.7639538471e+00,2.50000000e-03
9.45750000,5.8307241603e+00,2.50000000e-03
9.46000000,5.8694277407e+00,2.50000000e-03
9.46250000,5.8754526575e+00,2.50000000e-03
9.46500000,5.8625489995e+00,2.50000000e-03
9.46750000,5.8507905807e+00,2.50000000e-03
9.47000000,5.8512161895e+00,2.50000000e-03
9.47250000,5.8614537941e+00,2.50000000e-03
9.47500000,5.8730397948e+00,2.50000000e-03
9.47750000,5.8799151069e+00,2.50000000e-03
9.48000000,5.8801429404e+00,2.50000000e-03
9.48250000,5.8722800174e+00,2.50000000e-03
9.48500000,5.8526305359e+00,2.50000000e-03
9.48750000,5.8168890642e+00,2.50000000e-03
9.49000000,5.7641879710e+00,2.50000000e-03
9.49250000,5.6987583634e+00,2.50000000e-03
9.49500000,5.6259517194e+00,2.50000000e-03
9.49750000,5.5432163012e+00,2.50000000e-03
9.50000000,5.4301169483e+00,2.50000000e-03
9.50250000,5.2437967349e+00,2.50000000e-03
9.50500000,4.9275816126e+00,2.50000000e-03
9.50750000,4.4383797192e+00,2.50000000e-03
9.51000000,3.7880115612e+00,2.50000000e-03
9.51250000,3.0755117233e+00,2.50000000e-03
9.51500000,2.4774379691e+00,2.50000000e-03
9.51750000,2.1801292230e+00,2.50000000e-03
9.52000000,2.2793642547e+00,2.50000000e-03
9.52250000,2.7002297137e+00,2.50000000e-03
9.52500000,3.1888520664e+00,2.50000000e-03
9.52750000,3.4323586155e+00,2.50000000e-03
9.53000000,3.2424684834e+00,2.50000000e-03
9.53250000,2.6975614260e+00,2.50000000e-03
9.53500000,2.1197266321e+00,2.50000000e-03
9.53750000,1.8586028778e+00,2.50000000e-03
9.54000000,2.0434415524e+00,2.50000000e-03
9.54250000,2.4874492497e+00,2.50000000e-03
9.54500000,2.8333469303e+00,2.50000000e-03
9.54750000,2.8364482054e+00,2.50000000e-03
9.55000000,2.5413958609e+00,2.50000000e-03
9.55250000,2.2189178389e+00,2.50000000e-03
9.55500000,2.1137775502e+00,2.50000000e-03
9.55750000,2.2380295643e+00,2.50000000e-03
9.56000000,2.3855831286e+00,2.50000000e-03
9.56250000,2.3456226070e+00,2.50000000e-03
9.56500000,2.1056003423e+00,2.50000000e-03
9.56750000,1.8486898757e+00,2.50000000e-03
9.57000000,1.7555902743e+00,2.50000000e-03
9.57250000,1.8186912756e+00,2.50000000e-03
9.57500000,1.8534873449e+00,2.50000000e-03
9.57750000,1.6918717068e+00,2.50000000e-03
9.58000000,1.3570809508e+00,2.50000000e-03
9.58250000,1.0401738582e+00,2.50000000e-03
9.58500000,9.0936801693e-01,2.50000000e-03
9.58750000,9.5224816800e-01,2.50000000e-03
9.59000000,1.0003241493e+00,2.50000000e-03
9.59250000,8.9810024523e-01,2.50000000e-03
9.59500000,6.4290672239e-01,2.50000000e-03
9.59750000,3.6393205946e-01,2.50000000e-03
9.60000000,1.8399346347e-01,2.50000000e-03
9.60250000,1.1368831054e-01,2.50000000e-03
9.60500000,6.8079508989e-02,2.50000000e-03
9.60750000,-3.6402489176e-02,2.50000000e-03
9.61000000,-2.1085170843e-01,2.50000000e-03
9.61250000,-4.0516432340e-01,2.50000000e-03
9.61500000,-5.6797296901e-01,2.50000000e-03
9.61750000,-6.8803011462e-01,2.50000000e-03
9.62000000,-7.8934391112e-01,2.50000000e-03
9.62250000,-9.0227289889e-01,2.50000000e-03
9.62500000,-1.0419189223e+00,2.50000000e-03
9.62750000,-1.2029686850e+00,2.50000000e-03
9.63000000,-1.3641873914e+00,2.50000000e-03
9.63250000,-1.4989692936e+00,2.50000000e-03
9.63500000,-1.5921375924e+00,2.50000000e-03
9.63750000,-1.6543089468e+00,2.50000000e-03
9.64000000,-1.7176913893e+00,2.50000000e-03
9.64250000,-1.8099986333e+00,2.50000000e-03
9.64500000,-1.9279908677e+00,2.50000000e-03
9.64750000,-2.0387098535e+00,2.50000000e-03
9.65000000,-2.1109637028e+00,2.50000000e-03
9.65250000,-2.1471341591e+00,2.50000000e-03
9.65500000,-2.1827832052e+00,2.50000000e-03
9.65750000,-2.2535425750e+00,2.50000000e-03
9.66000000,-2.3620138908e+00,2.50000000e-03
9.66250000,-2.4768514185e+00,2.50000000e-03
9.66500000,-2.5630562583e+00,2.50000000e-03
9.66750000,-2.6126123071e+00,2.50000000e-03
9.67000000,-2.6476549475e+00,2.50000000e-03
9.67250000,-2.6971005395e+00,2.50000000e-03
9.67500000,-2.7709917496e+00,2.50000000e-03
9.67750000,-2.8543887891e+00,2.50000000e-03
9.68000000,-2.9219080687e+00,2.50000000e-03
9.68250000,-2.9573814195e+00,2.50000000e-03
9.68500000,-2.9632439587e+00,2.50000000e-03
9.68750000,-2.9552953904e+00,2.50000000e-03
9.69000000,-2.9493604656e+00,2.50000000e-03
9.69250000,-2.9473639647e+00,2.50000000e-03
9.69500000,-2.9329901907e+00,2.50000000e-03
9.69750000,-2.8816319334e+00,2.50000000e-03
9.70000000,-2.7795517353e+00,2.50000000e-03
9.70250000,-2.6369698881e+00,2.50000000e-03
9.70500000,-2.4799086223e+00,2.50000000e-03
9.70750000,-2.3254384004e+00,2.50000000e-03
9.71000000,-2.1667768137e+00,2.50000000e-03
9.71250000,-1.9892006712e+00,2.50000000e-03
9.71500000,-1.8036060187e+00,2.50000000e-03
9.71750000,-1.6587129478e+00,2.50000000e-03
9.72000000,-1.6101936156e+00,2.50000000e-03
9.72250000,-1.6719429877e+00,2.50000000e-03
9.72500000,-1.7967387423e+00,2.50000000e-03
9.72750000,-1.9093817059e+00,2.50000000e-03
9.73000000,-1.9614194074e+00,2.50000000e-03
9.73250000,-1.9550926374e+00,2.50000000e-03
9.73500000,-1.9200313237e+00,2.50000000e-03
9.73750000,-1.8748143766e+00,2.50000000e-03
9.74000000,-1.8161184219e+00,2.50000000e-03
9.74250000,-1.7420696420e+00,2.50000000e-03
9.74500000,-1.6756106052e+00,2.50000000e-03
9.74750000,-1.6562642350e+00,2.50000000e-03
9.75000000,-1.7069722005e+00,2.50000000e-03
9.75250000,-1.8097670465e+00,2.50000000e-03
9.75500000,-1.9134821987e+00,2.50000000e-03
9.75750000,-1.9638869677e+00,2.50000000e-03
9.76000000,-1.9296991528e+00,2.50000000e-03
9.76250000,-1.8105514951e+00,2.50000000e-03
9.76500000,-1.6316743115e+00,2.50000000e-03
9.76750000,-1.4327966857e+00,2.50000000e-03
9.77000000,-1.2526749948e+00,2.50000000e-03
9.77250000,-1.1101169258e+00,2.50000000e-03
9.77500000,-9.9154195081e-01,2.50000000e-03
9.77750000,-8.5765817354e-01,2.50000000e-03
9.78000000,-6.6863715394e-01,2.50000000e-03
9.78250000,-4.1040300341e-01,2.50000000e-03
9.78500000,-1.0316699570e-01,2.50000000e-03
9.78750000,2.1112540356e-01,2.50000000e-03
9.79000000,4.9043540120e-01,2.50000000e-03
9.79250000,7.1018121846e-01,2.50000000e-03
9.79500000,8.7162642666e-01,2.50000000e-03
9.79750000,1.0006552551e+00,2.50000000e-03
9.80000000,1.1356427327e+00,2.50000000e-03
9.80250000,1.3057977759e+00,2.50000000e-03
9.80500000,1.5110208910e+00,2.50000000e-03
9.80750000,1.7200190149e+00,2.50000000e-03
9.81000000,1.8927576731e+00,2.50000000e-03
9.81250000,2.0118836660e+00,2.50000000e-03
9.81500000,2.0969779046e+00,2.50000000e-03
9.81750000,2.1887300367e+00,2.50000000e-03
9.82000000,2.3163771312e+00,2.50000000e-03
9.82250000,2.4760631722e+00,2.50000000e-03
9.82500000,2.6364957712e+00,2.50000000e-03
9.82750000,2.7634321050e+00,2.50000000e-03
9.83000000,2.8408250074e+00,2.50000000e-03
9.83250000,2.8745076291e+00,2.50000000e-03
9.83500000,2.8818614087e+00,2.50000000e-03
9.83750000,2.8797881131e+00,2.50000000e-03
9.84000000,2.8790246646e+00,2.50000000e-03
9.84250000,2.8832854798e+00,2.50000000e-03
9.84500000,2.8902896391e+00,2.50000000e-03
9.84750000,2.8947737344e+00,2.50000000e-03
9.85000000,2.8936068637e+00,2.50000000e-03
9.85250000,2.8898718526e+00,2.50000000e-03
9.85500000,2.8907298733e+00,2.50000000e-03
9.85750000,2.8990482638e+00,2.50000000e-03
9.86000000,2.9069118902e+00,2.50000000e-03
9.86250000,2.8994675561e+00,2.50000000e-03
9.86500000,2.8683027995e+00,2.50000000e-03
9.86750000,2.8219565525e+00,2.50000000e-03
9.87000000,2.7812694741e+00,2.50000000e-03
9.87250000,2.7622709341e+00,2.50000000e-03
9.87500000,2.7626691716e+00,2.50000000e-03
9.87750000,2.7649500177e+00,2.50000000e-03
9.88000000,2.7526359217e+00,2.50000000e-03
9.88250000,2.7237441364e+00,2.50000000e-03
9.88500000,2.6894557875e+00,2.50000000e-03
9.88750000,2.6616138209e+00,2.50000000e-03
9.89000000,2.6429317883e+00,2.50000000e-03
9.89250000,2.6290123334e+00,2.50000000e-03
9.89500000,2.6181276666e+00,2.50000000e-03
9.89750000,2.6173960521e+00,2.50000000e-03
9.90000000,2.6388908436e+00,2.50000000e-03
9.90250000,2.6895046151e+00,2.50000000e-03
9.90500000,2.7637667758e+00,2.50000000e-03
9.90750000,2.8449919875e+00,2.50000000e-03
9.91000000,2.9124783765e+00,2.50000000e-03
9.91250000,2.9487209235e+00,2.50000000e-03
9.91500000,2.9429072831e+00,2.50000000e-03
9.91750000,2.8914020960e+00,2.50000000e-03
9.92000000,2.7980271290e+00,2.50000000e-03
9.92250000,2.6746906065e+00,2.50000000e-03
9.92500000,2.5405685841e+00,2.50000000e-03
9.92750000,2.4177848876e+00,2.50000000e-03
9.93000000,2.3243125020e+00,2.50000000e-03
9.93250000,2.2674310686e+00,2.50000000e-03
9.93500000,2.2410130497e+00,2.50000000e-03
9.93750000,2.2276232387e+00,2.50000000e-03
9.94000000,2.2042414196e+00,2.50000000e-03
9.94250000,2.1496681354e+00,2.50000000e-03
9.94500000,2.0515264664e+00,2.50000000e-03
9.94750000,1.9102286510e+00,2.50000000e-03
9.95000000,1.7373195684e+00,2.50000000e-03
9.95250000,1.5480752297e+00,2.50000000e-03
9.95500000,1.3524003707e+00,2.50000000e-03
9.95750000,1.1500231549e+00,2.50000000e-03
9.96000000,9.3284089519e-01,2.50000000e-03
9.96250000,6.9139359374e-01,2.50000000e-03
9.96500000,4.1973915036e-01,2.50000000e-03
9.96750000,1.1629949637e-01,2.50000000e-03
9.97000000,-2.1652686584e-01,2.50000000e-03
9.97250000,-5.7056557363e-01,2.50000000e-03
9.97500000,-9.2933893324e-01,2.50000000e-03
9.97750000,-1.2702617167e+00,2.50000000e-03
9.98000000,-1.5740386626e+00,2.50000000e-03
9.98250000,-1.8359395855e+00,2.50000000e-03
9.98500000,-2.0695668201e+00,2.50000000e-03
9.98750000,-2.2987292566e+00,2.50000000e-03
9.99000000,-2.5429201272e+00,2.50000000e-03
9.99250000,-2.8071255823e+00,2.50000000e-03
9.99500000,-3.0822725943e+00,2.50000000e-03
9.99750000,-3.3532816656e+00,2.50000000e-03
10.00000000,-3.6066649809e+00,2.50000000e-03
10.00250000,-3.8328115515e+00,2.50000000e-03
10.00500000,-4.0247264450e+00,2.50000000e-03
10.00750000,-4.1777414182e+00,2.50000000e-03
10.01000000,-4.2916814709e+00,2.50000000e-03
10.01250000,-4.3726855291e+00,2.50000000e-03
10.01500000,-4.4314783250e+00,2.50000000e-03
10.01750000,-4.4785307720e+00,2.50000000e-03
10.02000000,-4.5198766138e+00,2.50000000e-03
10.02250000,-4.5567260147e+00,2.50000000e-03
10.02500000,-4.5883305099e+00,2.50000000e-03
10.02750000,-4.6148113185e+00,2.50000000e-03
10.03000000,-4.6374078604e+00,2.50000000e-03
10.03250000,-4.6565274166e+00,2.50000000e-03
10.03500000,-4.6699183182e+00,2.50000000e-03
10.03750000,-4.6726830076e+00,2.50000000e-03
10.04000000,-4.6578847276e+00,2.50000000e-03
10.04250000,-4.6184812097e+00,2.50000000e-03
10.04500000,-4.5508101996e+00,2.50000000e-03
10.04750000,-4.4583218928e+00,2.50000000e-03
10.05000000,-4.3525380770e+00,2.50000000e-03
10.05250000,-4.2485413379e+00,2.50000000e-03
10.05500000,-4.1569481458e+00,2.50000000e-03
10.05750000,-4.0781656929e+00,2.50000000e-03
10.06000000,-4.0034219498e+00,2.50000000e-03
10.06250000,-3.9215288459e+00,2.50000000e-03
10.06500000,-3.8260884635e+00,2.50000000e-03
10.06750000,-3.7186770026e+00,2.50000000e-03
10.07000000,-3.6075833843e+00,2.50000000e-03
10.07250000,-3.5043180850e+00,2.50000000e-03
10.07500000,-3.4196349419e+00,2.50000000e-03
10.07750000,-3.3596444360e+00,2.50000000e-03
10.08000000,-3.3230919280e+00,2.50000000e-03
10.08250000,-3.3018679695e+00,2.50000000e-03
10.08500000,-3.2855544690e+00,2.50000000e-03
10.08750000,-3.2673427776e+00,2.50000000e-03
10.09000000,-3.2466271434e+00,2.50000000e-03
10.09250000,-3.2259800826e+00,2.50000000e-03
10.09500000,-3.2053158927e+00,2.50000000e-03
10.09750000,-3.1787405952e+00,2.50000000e-03
10.10000000,-3.1369878132e+00,2.50000000e-03
10.10250000,-3.0730549958e+00,2.50000000e-03
10.10500000,-2.9859676213e+00,2.50000000e-03
10.10750000,-2.8798809796e+00,2.50000000e-03
10.11000000,-2.7602246152e+00,2.50000000e-03
10.11250000,-2.6307389100e+00,2.50000000e-03
10.11500000,-2.4934988502e+00,2.50000000e-03
10.11750000,-2.3508557642e+00,2.50000000e-03
10.12000000,-2.2068985269e+00,2.50000000e-03
10.12250000,-2.0671797021e+00,2.50000000e-03
10.12500000,-1.9371708502e+00,2.50000000e-03
10.12750000,-1.8204393985e+00,2.50000000e-03
10.13000000,-1.7170571122e+00,2.50000000e-03
10.13250000,-1.6225186493e+00,2.50000000e-03
10.13500000,-1.5278470894e+00,2.50000000e-03
10.13750000,-1.4216293923e+00,2.50000000e-03
10.14000000,-1.2936305263e+00,2.50000000e-03
10.14250000,-1.1380925846e+00,2.50000000e-03
10.14500000,-9.5454620737e-01,2.50000000e-03
10.14750000,-7.4566684449e-01,2.50000000e-03
10.15000000,-5.1402479839e-01,2.50000000e-03
10.15250000,-2.6028856053e-01,2.50000000e-03
10.15500000,1.6160666772e-02,2.50000000e-03
10.15750000,3.1552469693e-01,2.50000000e-03
10.16000000,6.3677749339e-01,2.50000000e-03
10.16250000,9.7823152204e-01,2.50000000e-03
10.16500000,1.3380685356e+00,2.50000000e-03
10.16750000,1.7132871051e+00,2.50000000e-03
10.17000000,2.0973690917e+00,2.50000000e-03
10.17250000,2.4788398086e+00,2.50000000e-03
10.17500000,2.8427228182e+00,2.50000000e-03
10.17750000,3.1746705937e+00,2.50000000e-03
10.18000000,3.4653459169e+00,2.50000000e-03
10.18250000,3.7124452176e+00,2.50000000e-03
10.18500000,3.9196266194e+00,2.50000000e-03
10.18750000,4.0937451968e+00,2.50000000e-03
10.19000000,4.2424400341e+00,2.50000000e-03
10.19250000,4.3730784835e+00,2.50000000e-03
10.19500000,4.4926219769e+00,2.50000000e-03
10.19750000,4.6074509638e+00,2.50000000e-03
10.20000000,4.7227391653e+00,2.50000000e-03
10.20250000,4.8417435468e+00,2.50000000e-03
10.20500000,4.9655594338e+00,2.50000000e-03
10.20750000,5.0934640102e+00,2.50000000e-03
10.21000000,5.2235124015e+00,2.50000000e-03
10.21250000,5.3530010082e+00,2.50000000e-03
10.21500000,5.4786988560e+00,2.50000000e-03
10.21750000,5.5970198109e+00,2.50000000e-03
10.22000000,5.7043591394e+00,2.50000000e-03
10.22250000,5.7976912588e+00,2.50000000e-03
10.22500000,5.8753376039e+00,2.50000000e-03
10.22750000,5.9376245064e+00,2.50000000e-03
10.23000000,5.9870316907e+00,2.50000000e-03
10.23250000,6.0275246246e+00,2.50000000e-03
10.23500000,6.0631475086e+00,2.50000000e-03
10.23750000,6.0964485038e+00,2.50000000e-03
10.24000000,6.1275256163e+00,2.50000000e-03
10.24250000,6.1541681956e+00,2.50000000e-03
10.24500000,6.1729135013e+00,2.50000000e-03
10.24750000,6.1803543678e+00,2.50000000e-03
10.25000000,6.1735970125e+00,2.50000000e-03
10.25250000,6.1496737982e+00,2.50000000e-03
10.25500000,6.1061859430e+00,2.50000000e-03
10.25750000,6.0430257710e+00,2.50000000e-03
10.26000000,5.9645499167e+00,2.50000000e-03
10.26250000,5.8788577747e+00,2.50000000e-03
10.26500000,5.7931826602e+00,2.50000000e-03
10.26750000,5.7080585903e+00,2.50000000e-03
10.27000000,5.6150580881e+00,2.50000000e-03
10.27250000,5.5009241405e+00,2.50000000e-03
10.27500000,5.3559356090e+00,2.50000000e-03
10.27750000,5.1806450474e+00,2.50000000e-03
10.28000000,4.9861808948e+00,2.50000000e-03
10.28250000,4.7881798304e+00,2.50000000e-03
10.28500000,4.5987189270e+00,2.50000000e-03
10.28750000,4.4210620299e+00,2.50000000e-03
10.29000000,4.2493393551e+00,2.50000000e-03
10.29250000,4.0724037493e+00,2.50000000e-03
10.29500000,3.8797005621e+00,2.50000000e-03
10.29750000,3.6665340129e+00,2.50000000e-03
10.30000000,3.4360499554e+00,2.50000000e-03
10.30250000,3.1963937110e+00,2.50000000e-03
10.30500000,2.9544431285e+00,2.50000000e-03
10.30750000,2.7104830678e+00,2.50000000e-03
10.31000000,2.4580421784e+00,2.50000000e-03
