time_s,acc_m_s2,delta_t_s
16.05000000,-1.7088635636e+00,2.50000000e-03
16.05250000,-1.7039025959e+00,2.50000000e-03
16.05500000,-1.6983310698e+00,2.50000000e-03
16.05750000,-1.6917960663e+00,2.50000000e-03
16.06000000,-1.6848272066e+00,2.50000000e-03
16.06250000,-1.6795092928e+00,2.50000000e-03
16.06500000,-1.6777430088e+00,2.50000000e-03
16.06750000,-1.6790136988e+00,2.50000000e-03
16.07000000,-1.6804792526e+00,2.50000000e-03
16.07250000,-1.6794778121e+00,2.50000000e-03
16.07500000,-1.6756649018e+00,2.50000000e-03
16.07750000,-1.6706196447e+00,2.50000000e-03
16.08000000,-1.6659789994e+00,2.50000000e-03
16.08250000,-1.6626982746e+00,2.50000000e-03
16.08500000,-1.6620073968e+00,2.50000000e-03
16.08750000,-1.6659256878e+00,2.50000000e-03
16.09000000,-1.6755515216e+00,2.50000000e-03
16.09250000,-1.6885451199e+00,2.50000000e-03
16.09500000,-1.6991874528e+00,2.50000000e-03
16.09750000,-1.7022169980e+00,2.50000000e-03
16.10000000,-1.6974657344e+00,2.50000000e-03
16.10250000,-1.6908360211e+00,2.50000000e-03
16.10500000,-1.6901218720e+00,2.50000000e-03
16.10750000,-1.6989381073e+00,2.50000000e-03
16.11000000,-1.7138138960e+00,2.50000000e-03
16.11250000,-1.7267896226e+00,2.50000000e-03
16.11500000,-1.7312150800e+00,2.50000000e-03
16.11750000,-1.7260759348e+00,2.50000000e-03
16.12000000,-1.7158571702e+00,2.50000000e-03
16.12250000,-1.7066919515e+00,2.50000000e-03
16.12500000,-1.7022177263e+00,2.50000000e-03
16.12750000,-1.7020575464e+00,2.50000000e-03
16.13000000,-1.7030551714e+00,2.50000000e-03
16.13250000,-1.7010682811e+00,2.50000000e-03
16.13500000,-1.6912622024e+00,2.50000000e-03
16.13750000,-1.6671712941e+00,2.50000000e-03
16.14000000,-1.6210408807e+00,2.50000000e-03
16.14250000,-1.5476080522e+00,2.50000000e-03
16.14500000,-1.4502070543e+00,2.50000000e-03
16.14750000,-1.3445131523e+00,2.50000000e-03
16.15000000,-1.2550826827e+00,2.50000000e-03
16.15250000,-1.2043040618e+00,2.50000000e-03
16.15500000,-1.1993502409e+00,2.50000000e-03
16.15750000,-1.2254324056e+00,2.50000000e-03
16.16000000,-1.2498500285e+00,2.50000000e-03
16.16250000,-1.2381569800e+00,2.50000000e-03
16.16500000,-1.1714665654e+00,2.50000000e-03
16.16750000,-1.0539746045e+00,2.50000000e-03
16.17000000,-9.0595588168e-01,2.50000000e-03
16.17250000,-7.4872345409e-01,2.50000000e-03
16.17500000,-5.9363136399e-01,2.50000000e-03
16.17750000,-4.4250532721e-01,2.50000000e-03
16.18000000,-2.9636659676e-01,2.50000000e-03
16.18250000,-1.6247434574e-01,2.50000000e-03
16.18500000,-5.2502889109e-02,2.50000000e-03
16.18750000,2.6051010183e-02,2.50000000e-03
16.19000000,7.6637166169e-02,2.50000000e-03
16.19250000,1.1215681668e-01,2.50000000e-03
16.19500000,1.4660705599e-01,2.50000000e-03
16.19750000,1.8701717034e-01,2.50000000e-03
16.20000000,2.3159037170e-01,2.50000000e-03
16.20250000,2.7387727319e-01,2.50000000e-03
16.20500000,3.0826649200e-01,2.50000000e-03
16.20750000,3.3278742632e-01,2.50000000e-03
16.21000000,3.4893317889e-01,2.50000000e-03
16.21250000,3.6045489373e-01,2.50000000e-03
16.21500000,3.7233108789e-01,2.50000000e-03
16.21750000,3.8951373358e-01,2.50000000e-03
16.22000000,4.1502518358e-01,2.50000000e-03
16.22250000,4.4832658173e-01,2.50000000e-03
16.22500000,4.8545732531e-01,2.50000000e-03
16.22750000,5.2116730380e-01,2.50000000e-03
16.23000000,5.5150618602e-01,2.50000000e-03
16.23250000,5.7511116392e-01,2.50000000e-03
16.23500000,5.9287574061e-01,2.50000000e-03
16.23750000,6.0702584531e-01,2.50000000e-03
16.24000000,6.2047988454e-01,2.50000000e-03
16.24250000,6.3628586797e-01,2.50000000e-03
16.24500000,6.5654080031e-01,2.50000000e-03
16.24750000,6.8107722970e-01,2.50000000e-03
16.25000000,7.0713608583e-01,2.50000000e-03
16.25250000,7.3079611840e-01,2.50000000e-03
16.25500000,7.4933715796e-01,2.50000000e-03
16.25750000,7.6271891823e-01,2.50000000e-03
16.26000000,7.7313808528e-01,2.50000000e-03
16.26250000,7.8338981401e-01,2.50000000e-03
16.26500000,7.9563984292e-01,2.50000000e-03
16.26750000,8.1137033640e-01,2.50000000e-03
16.27000000,8.3178438234e-01,2.50000000e-03
16.27250000,8.5756714664e-01,2.50000000e-03
16.27500000,8.8797829610e-01,2.50000000e-03
16.27750000,9.2042351831e-01,2.50000000e-03
16.28000000,9.5145459977e-01,2.50000000e-03
16.28250000,9.7872318913e-01,2.50000000e-03
16.28500000,1.0023305612e+00,2.50000000e-03
16.28750000,1.0244619199e+00,2.50000000e-03
16.29000000,1.0476984359e+00,2.50000000e-03
16.29250000,1.0734373659e+00,2.50000000e-03
16.29500000,1.1014919336e+00,2.50000000e-03
16.29750000,1.1307367635e+00,2.50000000e-03
16.30000000,1.1599015928e+00,2.50000000e-03
16.30250000,1.1879027007e+00,2.50000000e-03
16.30500000,1.2138548233e+00,2.50000000e-03
16.30750000,1.2371981204e+00,2.50000000e-03
16.31000000,1.2580032784e+00,2.50000000e-03
16.31250000,1.2770910938e+00,2.50000000e-03
16.31500000,1.2956973440e+00,2.50000000e-03
16.31750000,1.3148930798e+00,2.50000000e-03
16.32000000,1.3352239752e+00,2.50000000e-03
16.32250000,1.3567557432e+00,2.50000000e-03
16.32500000,1.3792642918e+00,2.50000000e-03
16.32750000,1.4022439581e+00,2.50000000e-03
16.33000000,1.4247856931e+00,2.50000000e-03
16.33250000,1.4456963179e+00,2.50000000e-03
16.33500000,1.4640445895e+00,2.50000000e-03
16.33750000,1.4797976131e+00,2.50000000e-03
16.34000000,1.4939578488e+00,2.50000000e-03
16.34250000,1.5079727618e+00,2.50000000e-03
16.34500000,1.5228411364e+00,2.50000000e-03
16.34750000,1.5386220983e+00,2.50000000e-03
16.35000000,1.5546752175e+00,2.50000000e-03
16.35250000,1.5703077942e+00,2.50000000e-03
16.35500000,1.5852195417e+00,2.50000000e-03
16.35750000,1.5994427718e+00,2.50000000e-03
16.36000000,1.6129996273e+00,2.50000000e-03
16.36250000,1.6257017768e+00,2.50000000e-03
16.36500000,1.6372671244e+00,2.50000000e-03
16.36750000,1.6475635544e+00,2.50000000e-03
16.37000000,1.6567041074e+00,2.50000000e-03
16.37250000,1.6649388589e+00,2.50000000e-03
16.37500000,1.6725121197e+00,2.50000000e-03
16.37750000,1.6796305718e+00,2.50000000e-03
16.38000000,1.6864951205e+00,2.50000000e-03
16.38250000,1.6932553517e+00,2.50000000e-03
16.38500000,1.6998697344e+00,2.50000000e-03
16.38750000,1.7060302533e+00,2.50000000e-03
16.39000000,1.7112991902e+00,2.50000000e-03
16.39250000,1.7153950065e+00,2.50000000e-03
16.39500000,1.7183878586e+00,2.50000000e-03
16.39750000,1.7206325727e+00,2.50000000e-03
16.40000000,1.7225171190e+00,2.50000000e-03
16.40250000,1.7242710754e+00,2.50000000e-03
16.40500000,1.7259859765e+00,2.50000000e-03
16.40750000,1.7277569118e+00,2.50000000e-03
16.41000000,1.7297309597e+00,2.50000000e-03
16.41250000,1.7319733819e+00,2.50000000e-03
16.41500000,1.7342908803e+00,2.50000000e-03
16.41750000,1.7362278747e+00,2.50000000e-03
16.42000000,1.7372924018e+00,2.50000000e-03
16.42250000,1.7372316932e+00,2.50000000e-03
16.42500000,1.7360959747e+00,2.50000000e-03
16.42750000,1.7341723058e+00,2.50000000e-03
16.43000000,1.7317587519e+00,2.50000000e-03
16.43250000,1.7289464350e+00,2.50000000e-03
16.43500000,1.7250444661e+00,2.50000000e-03
16.43750000,1.7172102293e+00,2.50000000e-03
16.44000000,1.6978329083e+00,2.50000000e-03
16.44250000,1.6507825037e+00,2.50000000e-03
16.44500000,1.5487424609e+00,2.50000000e-03
16.44750000,1.3569671603e+00,2.50000000e-03
16.45000000,1.0486201799e+00,2.50000000e-03
16.45250000,6.2818229990e-01,2.50000000e-03
16.45500000,1.4653394870e-01,2.50000000e-03
16.45750000,-3.0954533629e-01,2.50000000e-03
16.46000000,-6.5207391678e-01,2.50000000e-03
16.46250000,-8.2916503278e-01,2.50000000e-03
16.46500000,-8.4209643272e-01,2.50000000e-03
16.46750000,-7.3469486577e-01,2.50000000e-03
16.47000000,-5.8063820618e-01,2.50000000e-03
16.47250000,-4.5503593140e-01,2.50000000e-03
16.47500000,-4.2480066335e-01,2.50000000e-03
16.47750000,-5.2488660262e-01,2.50000000e-03
16.48000000,-7.2304194977e-01,2.50000000e-03
16.48250000,-9.2472247524e-01,2.50000000e-03
16.48500000,-1.0345609142e+00,2.50000000e-03
16.48750000,-1.0222198829e+00,2.50000000e-03
16.49000000,-9.3553796109e-01,2.50000000e-03
16.49250000,-8.5657251039e-01,2.50000000e-03
16.49500000,-8.4114466238e-01,2.50000000e-03
16.49750000,-8.9887944645e-01,2.50000000e-03
16.50000000,-1.0060631558e+00,2.50000000e-03
16.50250000,-1.1216099075e+00,2.50000000e-03
16.50500000,-1.1969202709e+00,2.50000000e-03
16.50750000,-1.1954769725e+00,2.50000000e-03
16.51000000,-1.1238063839e+00,2.50000000e-03
16.51250000,-1.0440251591e+00,2.50000000e-03
16.51500000,-1.0349197182e+00,2.50000000e-03
16.51750000,-1.1269625946e+00,2.50000000e-03
16.52000000,-1.2713963549e+00,2.50000000e-03
16.52250000,-1.3823588297e+00,2.50000000e-03
16.52500000,-1.4122954052e+00,2.50000000e-03
16.52750000,-1.3855749802e+00,2.50000000e-03
16.53000000,-1.3635993995e+00,2.50000000e-03
16.53250000,-1.3808488441e+00,2.50000000e-03
16.53500000,-1.4195843171e+00,2.50000000e-03
16.53750000,-1.4429565494e+00,2.50000000e-03
16.54000000,-1.4405863059e+00,2.50000000e-03
16.54250000,-1.4348085669e+00,2.50000000e-03
16.54500000,-1.4485609844e+00,2.50000000e-03
16.54750000,-1.4785064790e+00,2.50000000e-03
16.55000000,-1.5038113108e+00,2.50000000e-03
16.55250000,-1.5140789029e+00,2.50000000e-03
16.55500000,-1.5198702142e+00,2.50000000e-03
16.55750000,-1.5359463330e+00,2.50000000e-03
16.56000000,-1.5618558430e+00,2.50000000e-03
16.56250000,-1.5843348153e+00,2.50000000e-03
16.56500000,-1.5957029078e+00,2.50000000e-03
16.56750000,-1.6030764978e+00,2.50000000e-03
16.57000000,-1.6175984756e+00,2.50000000e-03
16.57250000,-1.6391922021e+00,2.50000000e-03
16.57500000,-1.6565783109e+00,2.50000000e-03
16.57750000,-1.6612674871e+00,2.50000000e-03
16.58000000,-1.6569034090e+00,2.50000000e-03
16.58250000,-1.6533821935e+00,2.50000000e-03
16.58500000,-1.6552390880e+00,2.50000000e-03
16.58750000,-1.6599477340e+00,2.50000000e-03
16.59000000,-1.6663743038e+00,2.50000000e-03
16.59250000,-1.6786901789e+00,2.50000000e-03
16.59500000,-1.6980123649e+00,2.50000000e-03
16.59750000,-1.7131580711e+00,2.50000000e-03
16.60000000,-1.7066250580e+00,2.50000000e-03
16.60250000,-1.6746127859e+00,2.50000000e-03
16.60500000,-1.6386346483e+00,2.50000000e-03
16.60750000,-1.6292109024e+00,2.50000000e-03
16.61000000,-1.6537497159e+00,2.50000000e-03
16.61250000,-1.6831354210e+00,2.50000000e-03
16.61500000,-1.6766719849e+00,2.50000000e-03
16.61750000,-1.6233474820e+00,2.50000000e-03
16.62000000,-1.5568408553e+00,2.50000000e-03
16.62250000,-1.5261830357e+00,2.50000000e-03
16.62500000,-1.5507541278e+00,2.50000000e-03
16.62750000,-1.6029643031e+00,2.50000000e-03
16.63000000,-1.6341800224e+00,2.50000000e-03
16.63250000,-1.6174360192e+00,2.50000000e-03
16.63500000,-1.5663334413e+00,2.50000000e-03
16.63750000,-1.5167480720e+00,2.50000000e-03
16.64000000,-1.4926347709e+00,2.50000000e-03
16.64250000,-1.4891809660e+00,2.50000000e-03
16.64500000,-1.4844691106e+00,2.50000000e-03
16.64750000,-1.4632207751e+00,2.50000000e-03
16.65000000,-1.4280665582e+00,2.50000000e-03
16.65250000,-1.3897052551e+00,2.50000000e-03
16.65500000,-1.3497628404e+00,2.50000000e-03
16.65750000,-1.2962422623e+00,2.50000000e-03
16.66000000,-1.2163135582e+00,2.50000000e-03
16.66250000,-1.1117231964e+00,2.50000000e-03
16.66500000,-9.9907277441e-01,2.50000000e-03
16.66750000,-8.9406793151e-01,2.50000000e-03
16.67000000,-7.9680891946e-01,2.50000000e-03
16.67250000,-6.9412390937e-01,2.50000000e-03
16.67500000,-5.7628011833e-01,2.50000000e-03
16.67750000,-4.4962681911e-01,2.50000000e-03
16.68000000,-3.3115671294e-01,2.50000000e-03
16.68250000,-2.3079545751e-01,2.50000000e-03
16.68500000,-1.4025650568e-01,2.50000000e-03
16.68750000,-3.9847099399e-02,2.50000000e-03
16.69000000,8.4098520337e-02,2.50000000e-03
16.69250000,2.2849984049e-01,2.50000000e-03
16.69500000,3.7848722211e-01,2.50000000e-03
16.69750000,5.2046133979e-01,2.50000000e-03
16.70000000,6.4930086251e-01,2.50000000e-03
16.70250000,7.6466306990e-01,2.50000000e-03
16.70500000,8.6360786358e-01,2.50000000e-03
16.70750000,9.3920550374e-01,2.50000000e-03
16.71000000,9.8656260963e-01,2.50000000e-03
16.71250000,1.0091330728e+00,2.50000000e-03
16.71500000,1.0183078207e+00,2.50000000e-03
16.71750000,1.0267282575e+00,2.50000000e-03
16.72000000,1.0418763823e+00,2.50000000e-03
16.72250000,1.0651721075e+00,2.50000000e-03
16.72500000,1.0954758110e+00,2.50000000e-03
16.72750000,1.1320171075e+00,2.50000000e-03
16.73000000,1.1740576097e+00,2.50000000e-03
16.73250000,1.2192683572e+00,2.50000000e-03
16.73500000,1.2640014624e+00,2.50000000e-03
16.73750000,1.3055289353e+00,2.50000000e-03
16.74000000,1.3433966367e+00,2.50000000e-03
16.74250000,1.3780757096e+00,2.50000000e-03
16.74500000,1.4086253151e+00,2.50000000e-03
16.74750000,1.4325518666e+00,2.50000000e-03
16.75000000,1.4485012092e+00,2.50000000e-03
16.75250000,1.4588328426e+00,2.50000000e-03
16.75500000,1.4688197484e+00,2.50000000e-03
16.75750000,1.4827498520e+00,2.50000000e-03
16.76000000,1.5007024186e+00,2.50000000e-03
16.76250000,1.5192697328e+00,2.50000000e-03
16.76500000,1.5354182076e+00,2.50000000e-03
16.76750000,1.5494539493e+00,2.50000000e-03
16.77000000,1.5641315642e+00,2.50000000e-03
16.77250000,1.5810517362e+00,2.50000000e-03
16.77500000,1.5982248908e+00,2.50000000e-03
16.77750000,1.6112878264e+00,2.50000000e-03
16.78000000,1.6170463098e+00,2.50000000e-03
16.78250000,1.6157601342e+00,2.50000000e-03
16.78500000,1.6105055128e+00,2.50000000e-03
16.78750000,1.6046828439e+00,2.50000000e-03
16.79000000,1.5996680290e+00,2.50000000e-03
16.79250000,1.5958528440e+00,2.50000000e-03
16.79500000,1.5934424933e+00,2.50000000e-03
16.79750000,1.5919256204e+00,2.50000000e-03
16.80000000,1.5898957492e+00,2.50000000e-03
16.80250000,1.5862033907e+00,2.50000000e-03
16.80500000,1.5810088865e+00,2.50000000e-03
16.80750000,1.5750178655e+00,2.50000000e-03
16.81000000,1.5676110225e+00,2.50000000e-03
16.81250000,1.5563288741e+00,2.50000000e-03
16.81500000,1.5386317348e+00,2.50000000e-03
16.81750000,1.5139177134e+00,2.50000000e-03
16.82000000,1.4833843211e+00,2.50000000e-03
16.82250000,1.4481063567e+00,2.50000000e-03
16.82500000,1.4080068378e+00,2.50000000e-03
16.82750000,1.3630748235e+00,2.50000000e-03
16.83000000,1.3148959673e+00,2.50000000e-03
16.83250000,1.2657359719e+00,2.50000000e-03
16.83500000,1.2154707503e+00,2.50000000e-03
16.83750000,1.1599547957e+00,2.50000000e-03
16.84000000,1.0936672609e+00,2.50000000e-03
16.84250000,1.0150479119e+00,2.50000000e-03
16.84500000,9.2964264405e-01,2.50000000e-03
16.84750000,8.4780873303e-01,2.50000000e-03
16.85000000,7.7866925954e-01,2.50000000e-03
16.85250000,7.2513167696e-01,2.50000000e-03
16.85500000,6.8331394966e-01,2.50000000e-03
16.85750000,6.4579026613e-01,2.50000000e-03
16.86000000,6.0564262158e-01,2.50000000e-03
16.86250000,5.5893539745e-01,2.50000000e-03
16.86500000,5.0521486445e-01,2.50000000e-03
16.86750000,4.4665882219e-01,2.50000000e-03
16.87000000,3.8630105827e-01,2.50000000e-03
16.87250000,3.2574029583e-01,2.50000000e-03
16.87500000,2.6350401419e-01,2.50000000e-03
16.87750000,1.9555598678e-01,2.50000000e-03
16.88000000,1.1809737681e-01,2.50000000e-03
16.88250000,3.0646971355e-02,2.50000000e-03
16.88500000,-6.3276847720e-02,2.50000000e-03
16.88750000,-1.5859742018e-01,2.50000000e-03
16.89000000,-2.5211340846e-01,2.50000000e-03
16.89250000,-3.4390050242e-01,2.50000000e-03
16.89500000,-4.3563274988e-01,2.50000000e-03
16.89750000,-5.2763995571e-01,2.50000000e-03
16.90000000,-6.1752802663e-01,2.50000000e-03
16.90250000,-7.0155638657e-01,2.50000000e-03
16.90500000,-7.7744901149e-01,2.50000000e-03
16.90750000,-8.4626323591e-01,2.50000000e-03
16.91000000,-9.1199904235e-01,2.50000000e-03
16.91250000,-9.7948142975e-01,2.50000000e-03
16.91500000,-1.0520413654e+00,2.50000000e-03
16.91750000,-1.1301932082e+00,2.50000000e-03
16.92000000,-1.2116018133e+00,2.50000000e-03
16.92250000,-1.2920223455e+00,2.50000000e-03
16.92500000,-1.3667465589e+00,2.50000000e-03
16.92750000,-1.4320621968e+00,2.50000000e-03
16.93000000,-1.4861800175e+00,2.50000000e-03
16.93250000,-1.5292394485e+00,2.50000000e-03
16.93500000,-1.5625157553e+00,2.50000000e-03
16.93750000,-1.5874944026e+00,2.50000000e-03
16.94000000,-1.6055187179e+00,2.50000000e-03
16.94250000,-1.6181323739e+00,2.50000000e-03
16.94500000,-1.6275453321e+00,2.50000000e-03
16.94750000,-1.6365249372e+00,2.50000000e-03
16.95000000,-1.6475861307e+00,2.50000000e-03
16.95250000,-1.6620637492e+00,2.50000000e-03
16.95500000,-1.6798015806e+00,2.50000000e-03
16.95750000,-1.6996583792e+00,2.50000000e-03
16.96000000,-1.7203540254e+00,2.50000000e-03
16.96250000,-1.7409963212e+00,2.50000000e-03
16.96500000,-1.7610382660e+00,2.50000000e-03
16.96750000,-1.7799467592e+00,2.50000000e-03
16.97000000,-1.7970151625e+00,2.50000000e-03
16.97250000,-1.8114782933e+00,2.50000000e-03
16.97500000,-1.8227565243e+00,2.50000000e-03
16.97750000,-1.8305998173e+00,2.50000000e-03
16.98000000,-1.8350932900e+00,2.50000000e-03
16.98250000,-1.8366401017e+00,2.50000000e-03
16.98500000,-1.8359277786e+00,2.50000000e-03
16.98750000,-1.8339613587e+00,2.50000000e-03
16.99000000,-1.8318905388e+00,2.50000000e-03
16.99250000,-1.8306743115e+00,2.50000000e-03
16.99500000,-1.8308952910e+00,2.50000000e-03
16.99750000,-1.8323756084e+00,2.50000000e-03
17.00000000,-1.8340670946e+00,2.50000000e-03
17.00250000,-1.8344793495e+00,2.50000000e-03
17.00500000,-1.8321583930e+00,2.50000000e-03
17.00750000,-1.8257951333e+00,2.50000000e-03
17.01000000,-1.8142566816e+00,2.50000000e-03
17.01250000,-1.7969396862e+00,2.50000000e-03
17.01500000,-1.7741557363e+00,2.50000000e-03
17.01750000,-1.7469507581e+00,2.50000000e-03
17.02000000,-1.7164406120e+00,2.50000000e-03
17.02250000,-1.6833983600e+00,2.50000000e-03
17.02500000,-1.6483897990e+00,2.50000000e-03
17.02750000,-1.6118753541e+00,2.50000000e-03
17.03000000,-1.5738445904e+00,2.50000000e-03
17.03250000,-1.5336413123e+00,2.50000000e-03
17.03500000,-1.4908809742e+00,2.50000000e-03
17.03750000,-1.4468985567e+00,2.50000000e-03
17.04000000,-1.4047773300e+00,2.50000000e-03
17.04250000,-1.3670249527e+00,2.50000000e-03
17.04500000,-1.3328014879e+00,2.50000000e-03
17.04750000,-1.2978668058e+00,2.50000000e-03
17.05000000,-1.2579995200e+00,2.50000000e-03
17.05250000,-1.2127817308e+00,2.50000000e-03
17.05500000,-1.1657770332e+00,2.50000000e-03
17.05750000,-1.1206516519e+00,2.50000000e-03
17.06000000,-1.0770011034e+00,2.50000000e-03
17.06250000,-1.0298725816e+00,2.50000000e-03
17.06500000,-9.7304303656e-01,2.50000000e-03
17.06750000,-9.0247643186e-01,2.50000000e-03
17.07000000,-8.1693880742e-01,2.50000000e-03
17.07250000,-7.1645954905e-01,2.50000000e-03
17.07500000,-6.0162843696e-01,2.50000000e-03
17.07750000,-4.7505463547e-01,2.50000000e-03
17.08000000,-3.4305266847e-01,2.50000000e-03
17.08250000,-2.1488718068e-01,2.50000000e-03
17.08500000,-9.9522137454e-02,2.50000000e-03
17.08750000,-2.5541036332e-03,2.50000000e-03
17.09000000,7.4285604034e-02,2.50000000e-03
17.09250000,1.3145981409e-01,2.50000000e-03
17.09500000,1.7022699981e-01,2.50000000e-03
17.09750000,1.9313211199e-01,2.50000000e-03
17.10000000,2.0545517240e-01,2.50000000e-03
17.10250000,2.1531097565e-01,2.50000000e-03
17.10500000,2.3132911217e-01,2.50000000e-03
17.10750000,2.5928219057e-01,2.50000000e-03
17.11000000,3.0011589710e-01,2.50000000e-03
17.11250000,3.5059975134e-01,2.50000000e-03
17.11500000,4.0571999556e-01,2.50000000e-03
17.11750000,4.6103673016e-01,2.50000000e-03
17.12000000,5.1396562699e-01,2.50000000e-03
17.12250000,5.6406883705e-01,2.50000000e-03
17.12500000,6.1277639790e-01,2.50000000e-03
17.12750000,6.6263573090e-01,2.50000000e-03
17.13000000,7.1607491808e-01,2.50000000e-03
17.13250000,7.7408877684e-01,2.50000000e-03
17.13500000,8.3561533401e-01,2.50000000e-03
17.13750000,8.9801317805e-01,2.50000000e-03
17.14000000,9.5819988804e-01,2.50000000e-03
17.14250000,1.0135562126e+00,2.50000000e-03
17.14500000,1.0621262098e+00,2.50000000e-03
17.14750000,1.1024490547e+00,2.50000000e-03
17.15000000,1.1336456148e+00,2.50000000e-03
17.15250000,1.1558837272e+00,2.50000000e-03
17.15500000,1.1706928520e+00,2.50000000e-03
17.15750000,1.1805772340e+00,2.50000000e-03
17.16000000,1.1880403966e+00,2.50000000e-03
17.16250000,1.1947588289e+00,2.50000000e-03
17.16500000,1.2015362808e+00,2.50000000e-03
17.16750000,1.2089285381e+00,2.50000000e-03
17.17000000,1.2178228745e+00,2.50000000e-03
17.17250000,1.2293893881e+00,2.50000000e-03
17.17500000,1.2445016363e+00,2.50000000e-03
17.17750000,1.2632220666e+00,2.50000000e-03
17.18000000,1.2847979873e+00,2.50000000e-03
17.18250000,1.3080653383e+00,2.50000000e-03
17.18500000,1.3318280657e+00,2.50000000e-03
17.18750000,1.3549605014e+00,2.50000000e-03
17.19000000,1.3763726833e+00,2.50000000e-03
17.19250000,1.3951098343e+00,2.50000000e-03
17.19500000,1.4106206671e+00,2.50000000e-03
17.19750000,1.4229537831e+00,2.50000000e-03
17.20000000,1.4326660707e+00,2.50000000e-03
17.20250000,1.4405111618e+00,2.50000000e-03
17.20500000,1.4471785473e+00,2.50000000e-03
17.20750000,1.4532479141e+00,2.50000000e-03
