time_s,acc_m_s2,delta_t_s
9.11250000,1.2510760924e-01,2.50000000e-03
9.11500000,9.5016163541e-02,2.50000000e-03
9.11750000,6.5872267258e-03,2.50000000e-03
9.12000000,-1.0556435033e-01,2.50000000e-03
9.12250000,-2.0264228260e-01,2.50000000e-03
9.12500000,-2.8035675182e-01,2.50000000e-03
9.12750000,-3.5033616780e-01,2.50000000e-03
9.13000000,-4.0109856241e-01,2.50000000e-03
9.13250000,-4.0154129960e-01,2.50000000e-03
9.13500000,-3.4866416036e-01,2.50000000e-03
9.13750000,-2.9764281595e-01,2.50000000e-03
9.14000000,-3.2211370219e-01,2.50000000e-03
9.14250000,-4.4169939481e-01,2.50000000e-03
9.14500000,-6.0145564536e-01,2.50000000e-03
9.14750000,-7.3400376421e-01,2.50000000e-03
9.15000000,-8.3530591365e-01,2.50000000e-03
9.15250000,-9.6906639163e-01,2.50000000e-03
9.15500000,-1.1962568321e+00,2.50000000e-03
9.15750000,-1.5085533522e+00,2.50000000e-03
9.16000000,-1.8361433488e+00,2.50000000e-03
9.16250000,-2.1134661578e+00,2.50000000e-03
9.16500000,-2.3277480457e+00,2.50000000e-03
9.16750000,-2.5066031322e+00,2.50000000e-03
9.17000000,-2.6707382879e+00,2.50000000e-03
9.17250000,-2.8070390859e+00,2.50000000e-03
9.17500000,-2.8849139522e+00,2.50000000e-03
9.17750000,-2.8889950230e+00,2.50000000e-03
9.18000000,-2.8295052190e+00,2.50000000e-03
9.18250000,-2.7286544073e+00,2.50000000e-03
9.18500000,-2.6012094113e+00,2.50000000e-03
9.18750000,-2.4634795804e+00,2.50000000e-03
9.19000000,-2.3493250362e+00,2.50000000e-03
9.19250000,-2.2995881330e+00,2.50000000e-03
9.19500000,-2.3311627619e+00,2.50000000e-03
9.19750000,-2.4236520521e+00,2.50000000e-03
9.20000000,-2.5418532205e+00,2.50000000e-03
9.20250000,-2.6649104635e+00,2.50000000e-03
9.20500000,-2.7816434323e+00,2.50000000e-03
9.20750000,-2.8638296837e+00,2.50000000e-03
9.21000000,-2.8645361138e+00,2.50000000e-03
9.21250000,-2.7581983005e+00,2.50000000e-03
9.21500000,-2.5844533707e+00,2.50000000e-03
9.21750000,-2.4328897906e+00,2.50000000e-03
9.22000000,-2.3721103576e+00,2.50000000e-03
9.22250000,-2.3910234818e+00,2.50000000e-03
9.22500000,-2.4065343449e+00,2.50000000e-03
9.22750000,-2.3264739861e+00,2.50000000e-03
9.23000000,-2.1073364034e+00,2.50000000e-03
9.23250000,-1.7600581856e+00,2.50000000e-03
9.23500000,-1.3190222128e+00,2.50000000e-03
9.23750000,-8.1831007602e-01,2.50000000e-03
9.24000000,-2.9268393318e-01,2.50000000e-03
9.24250000,2.1393426862e-01,2.50000000e-03
9.24500000,6.5144964523e-01,2.50000000e-03
9.24750000,9.7698745693e-01,2.50000000e-03
9.25000000,1.1666195018e+00,2.50000000e-03
9.25250000,1.2196803311e+00,2.50000000e-03
9.25500000,1.1558927599e+00,2.50000000e-03
9.25750000,1.0206122610e+00,2.50000000e-03
9.26000000,8.8328243771e-01,2.50000000e-03
9.26250000,8.2453810910e-01,2.50000000e-03
9.26500000,8.9687208036e-01,2.50000000e-03
9.26750000,1.0782645557e+00,2.50000000e-03
9.27000000,1.2760923141e+00,2.50000000e-03
9.27250000,1.3963380487e+00,2.50000000e-03
9.27500000,1.4146045714e+00,2.50000000e-03
9.27750000,1.3829759271e+00,2.50000000e-03
9.28000000,1.3732713187e+00,2.50000000e-03
9.28250000,1.4146877719e+00,2.50000000e-03
9.28500000,1.4867322685e+00,2.50000000e-03
9.28750000,1.5602388767e+00,2.50000000e-03
9.29000000,1.6297603219e+00,2.50000000e-03
9.29250000,1.7041990370e+00,2.50000000e-03
9.29500000,1.7796627729e+00,2.50000000e-03
9.29750000,1.8359585906e+00,2.50000000e-03
9.30000000,1.8612215508e+00,2.50000000e-03
9.30250000,1.8706441744e+00,2.50000000e-03
9.30500000,1.8934126196e+00,2.50000000e-03
9.30750000,1.9427069845e+00,2.50000000e-03
9.31000000,2.0045217461e+00,2.50000000e-03
9.31250000,2.0569198137e+00,2.50000000e-03
9.31500000,2.0942035979e+00,2.50000000e-03
9.31750000,2.1272553886e+00,2.50000000e-03
9.32000000,2.1631839183e+00,2.50000000e-03
9.32250000,2.1926436586e+00,2.50000000e-03
9.32500000,2.2014026585e+00,2.50000000e-03
9.32750000,2.1905834768e+00,2.50000000e-03
9.33000000,2.1794640323e+00,2.50000000e-03
9.33250000,2.1850478926e+00,2.50000000e-03
9.33500000,2.2027492816e+00,2.50000000e-03
9.33750000,2.2116508180e+00,2.50000000e-03
9.34000000,2.1979084440e+00,2.50000000e-03
9.34250000,2.1693664540e+00,2.50000000e-03
9.34500000,2.1455360441e+00,2.50000000e-03
9.34750000,2.1363409901e+00,2.50000000e-03
9.35000000,2.1348224881e+00,2.50000000e-03
9.35250000,2.1298446895e+00,2.50000000e-03
9.35500000,2.1202076244e+00,2.50000000e-03
9.35750000,2.1119295708e+00,2.50000000e-03
9.36000000,2.1041599000e+00,2.50000000e-03
9.36250000,2.0852612679e+00,2.50000000e-03
9.36500000,2.0480750022e+00,2.50000000e-03
9.36750000,2.0073628501e+00,2.50000000e-03
9.37000000,1.9954796777e+00,2.50000000e-03
9.37250000,2.0349152068e+00,2.50000000e-03
9.37500000,2.1124699226e+00,2.50000000e-03
9.37750000,2.1837834003e+00,2.50000000e-03
9.38000000,2.2085602924e+00,2.50000000e-03
9.38250000,2.1847700362e+00,2.50000000e-03
9.38500000,2.1493790502e+00,2.50000000e-03
9.38750000,2.1421790033e+00,2.50000000e-03
9.39000000,2.1658923526e+00,2.50000000e-03
9.39250000,2.1820265798e+00,2.50000000e-03
9.39500000,2.1486083975e+00,2.50000000e-03
9.39750000,2.0639932158e+00,2.50000000e-03
9.40000000,1.9723267762e+00,2.50000000e-03
9.40250000,1.9236231761e+00,2.50000000e-03
9.40500000,1.9290887497e+00,2.50000000e-03
9.40750000,1.9570377025e+00,2.50000000e-03
9.41000000,1.9722468878e+00,2.50000000e-03
9.41250000,1.9762852067e+00,2.50000000e-03
9.41500000,2.0038651336e+00,2.50000000e-03
9.41750000,2.0807355835e+00,2.50000000e-03
9.42000000,2.1918410254e+00,2.50000000e-03
9.42250000,2.2954257090e+00,2.50000000e-03
9.42500000,2.3643311852e+00,2.50000000e-03
9.42750000,2.4058777351e+00,2.50000000e-03
9.43000000,2.4409060966e+00,2.50000000e-03
9.43250000,2.4726062720e+00,2.50000000e-03
9.43500000,2.4861188591e+00,2.50000000e-03
9.43750000,2.4784587146e+00,2.50000000e-03
9.44000000,2.4773886694e+00,2.50000000e-03
9.44250000,2.5181779990e+00,2.50000000e-03
9.44500000,2.6006467354e+00,2.50000000e-03
9.44750000,2.6800738353e+00,2.50000000e-03
9.45000000,2.7089727798e+00,2.50000000e-03
9.45250000,2.6863170039e+00,2.50000000e-03
9.45500000,2.6599541536e+00,2.50000000e-03
9.45750000,2.6774331601e+00,2.50000000e-03
9.46000000,2.7381107310e+00,2.50000000e-03
9.46250000,2.7981299379e+00,2.50000000e-03
9.46500000,2.8200887515e+00,2.50000000e-03
9.46750000,2.8108795757e+00,2.50000000e-03
9.47000000,2.8089806832e+00,2.50000000e-03
9.47250000,2.8395090369e+00,2.50000000e-03
9.47500000,2.8879918549e+00,2.50000000e-03
9.47750000,2.9186234166e+00,2.50000000e-03
9.48000000,2.9117891243e+00,2.50000000e-03
9.48250000,2.8790952061e+00,2.50000000e-03
9.48500000,2.8446956176e+00,2.50000000e-03
9.48750000,2.8196463312e+00,2.50000000e-03
9.49000000,2.7979020313e+00,2.50000000e-03
9.49250000,2.7716334704e+00,2.50000000e-03
9.49500000,2.7431008860e+00,2.50000000e-03
9.49750000,2.7200758170e+00,2.50000000e-03
9.50000000,2.7044540639e+00,2.50000000e-03
9.50250000,2.6903427828e+00,2.50000000e-03
9.50500000,2.6734911104e+00,2.50000000e-03
9.50750000,2.6590773607e+00,2.50000000e-03
9.51000000,2.6575536438e+00,2.50000000e-03
9.51250000,2.6732829004e+00,2.50000000e-03
9.51500000,2.6986450086e+00,2.50000000e-03
9.51750000,2.7199511608e+00,2.50000000e-03
9.52000000,2.7283034864e+00,2.50000000e-03
9.52250000,2.7247653929e+00,2.50000000e-03
9.52500000,2.7168330276e+00,2.50000000e-03
9.52750000,2.7116275234e+00,2.50000000e-03
9.53000000,2.7121895904e+00,2.50000000e-03
9.53250000,2.7183241202e+00,2.50000000e-03
9.53500000,2.7293645151e+00,2.50000000e-03
9.53750000,2.7463828100e+00,2.50000000e-03
9.54000000,2.7728602340e+00,2.50000000e-03
9.54250000,2.8131858101e+00,2.50000000e-03
9.54500000,2.8688429549e+00,2.50000000e-03
9.54750000,2.9344911491e+00,2.50000000e-03
9.55000000,2.9981453925e+00,2.50000000e-03
9.55250000,3.0474304801e+00,2.50000000e-03
9.55500000,3.0780789822e+00,2.50000000e-03
9.55750000,3.0973817622e+00,2.50000000e-03
9.56000000,3.1187492534e+00,2.50000000e-03
9.56250000,3.1513522840e+00,2.50000000e-03
9.56500000,3.1934351523e+00,2.50000000e-03
9.56750000,3.2345337166e+00,2.50000000e-03
9.57000000,3.2637961278e+00,2.50000000e-03
9.57250000,3.2769163749e+00,2.50000000e-03
9.57500000,3.2768183720e+00,2.50000000e-03
9.57750000,3.2694840741e+00,2.50000000e-03
9.58000000,3.2597861503e+00,2.50000000e-03
9.58250000,3.2501087533e+00,2.50000000e-03
9.58500000,3.2413093916e+00,2.50000000e-03
9.58750000,3.2334104642e+00,2.50000000e-03
9.59000000,3.2256488965e+00,2.50000000e-03
9.59250000,3.2171850476e+00,2.50000000e-03
9.59500000,3.2086583535e+00,2.50000000e-03
9.59750000,3.2027877748e+00,2.50000000e-03
9.60000000,3.2024643586e+00,2.50000000e-03
9.60250000,3.2075380610e+00,2.50000000e-03
9.60500000,3.2136391757e+00,2.50000000e-03
9.60750000,3.2150951782e+00,2.50000000e-03
9.61000000,3.2098764115e+00,2.50000000e-03
9.61250000,3.2018430978e+00,2.50000000e-03
9.61500000,3.1974842443e+00,2.50000000e-03
9.61750000,3.1995608189e+00,2.50000000e-03
9.62000000,3.2034691655e+00,2.50000000e-03
9.62250000,3.1998706339e+00,2.50000000e-03
9.62500000,3.1807245643e+00,2.50000000e-03
9.62750000,3.1413665449e+00,2.50000000e-03
9.63000000,3.0739543570e+00,2.50000000e-03
9.63250000,2.9566769019e+00,2.50000000e-03
9.63500000,2.7512462416e+00,2.50000000e-03
9.63750000,2.4194439432e+00,2.50000000e-03
9.64000000,1.9546936550e+00,2.50000000e-03
9.64250000,1.4063776450e+00,2.50000000e-03
9.64500000,8.7269692300e-01,2.50000000e-03
9.64750000,4.6032226588e-01,2.50000000e-03
9.65000000,2.3560165969e-01,2.50000000e-03
9.65250000,1.9702476152e-01,2.50000000e-03
9.65500000,2.8358829699e-01,2.50000000e-03
9.65750000,3.9524476773e-01,2.50000000e-03
9.66000000,4.4195830866e-01,2.50000000e-03
9.66250000,3.7379356265e-01,2.50000000e-03
9.66500000,1.9778745932e-01,2.50000000e-03
9.66750000,-1.7006444597e-02,2.50000000e-03
9.67000000,-1.7034409521e-01,2.50000000e-03
9.67250000,-1.9351360439e-01,2.50000000e-03
9.67500000,-1.0028885130e-01,2.50000000e-03
9.67750000,1.7242506895e-02,2.50000000e-03
9.68000000,5.7469237093e-02,2.50000000e-03
9.68250000,-1.8726950465e-02,2.50000000e-03
9.68500000,-1.6938480205e-01,2.50000000e-03
9.68750000,-3.1380116331e-01,2.50000000e-03
9.69000000,-3.9147424525e-01,2.50000000e-03
9.69250000,-3.9005798774e-01,2.50000000e-03
9.69500000,-3.3682261266e-01,2.50000000e-03
9.69750000,-2.7683278202e-01,2.50000000e-03
9.70000000,-2.5329911305e-01,2.50000000e-03
9.70250000,-2.9261959711e-01,2.50000000e-03
9.70500000,-3.8928845827e-01,2.50000000e-03
9.70750000,-5.0151392573e-01,2.50000000e-03
9.71000000,-5.7255645980e-01,2.50000000e-03
9.71250000,-5.6933489236e-01,2.50000000e-03
9.71500000,-5.0775932556e-01,2.50000000e-03
9.71750000,-4.4149077131e-01,2.50000000e-03
9.72000000,-4.2091200559e-01,2.50000000e-03
9.72250000,-4.5975642311e-01,2.50000000e-03
9.72500000,-5.3408478745e-01,2.50000000e-03
9.72750000,-6.0724844545e-01,2.50000000e-03
9.73000000,-6.5410484987e-01,2.50000000e-03
9.73250000,-6.6755843600e-01,2.50000000e-03
9.73500000,-6.5336529957e-01,2.50000000e-03
9.73750000,-6.2614324770e-01,2.50000000e-03
9.74000000,-6.0780390483e-01,2.50000000e-03
9.74250000,-6.2067281586e-01,2.50000000e-03
9.74500000,-6.7376974776e-01,2.50000000e-03
9.74750000,-7.5351609554e-01,2.50000000e-03
9.75000000,-8.3111924355e-01,2.50000000e-03
9.75250000,-8.8247818505e-01,2.50000000e-03
9.75500000,-9.0311572381e-01,2.50000000e-03
9.75750000,-9.0619745332e-01,2.50000000e-03
9.76000000,-9.0908633151e-01,2.50000000e-03
9.76250000,-9.2311139950e-01,2.50000000e-03
9.76500000,-9.5341486234e-01,2.50000000e-03
9.76750000,-1.0023244660e+00,2.50000000e-03
9.77000000,-1.0676353548e+00,2.50000000e-03
9.77250000,-1.1376329161e+00,2.50000000e-03
9.77500000,-1.1923902922e+00,2.50000000e-03
9.77750000,-1.2148877643e+00,2.50000000e-03
9.78000000,-1.2032159439e+00,2.50000000e-03
9.78250000,-1.1726273754e+00,2.50000000e-03
9.78500000,-1.1452262888e+00,2.50000000e-03
9.78750000,-1.1366313585e+00,2.50000000e-03
9.79000000,-1.1507211198e+00,2.50000000e-03
9.79250000,-1.1822992723e+00,2.50000000e-03
9.79500000,-1.2214109081e+00,2.50000000e-03
9.79750000,-1.2557264457e+00,2.50000000e-03
9.80000000,-1.2733864664e+00,2.50000000e-03
9.80250000,-1.2687975106e+00,2.50000000e-03
9.80500000,-1.2480093509e+00,2.50000000e-03
9.80750000,-1.2272563211e+00,2.50000000e-03
9.81000000,-1.2232075727e+00,2.50000000e-03
9.81250000,-1.2421751182e+00,2.50000000e-03
9.81500000,-1.2768415770e+00,2.50000000e-03
9.81750000,-1.3123201989e+00,2.50000000e-03
9.82000000,-1.3352043496e+00,2.50000000e-03
9.82250000,-1.3384217431e+00,2.50000000e-03
9.82500000,-1.3208553576e+00,2.50000000e-03
9.82750000,-1.2858673180e+00,2.50000000e-03
9.83000000,-1.2416225896e+00,2.50000000e-03
9.83250000,-1.2006365641e+00,2.50000000e-03
9.83500000,-1.1734358125e+00,2.50000000e-03
9.83750000,-1.1590490606e+00,2.50000000e-03
9.84000000,-1.1437102034e+00,2.50000000e-03
9.84250000,-1.1134207308e+00,2.50000000e-03
9.84500000,-1.0689775411e+00,2.50000000e-03
9.84750000,-1.0257684216e+00,2.50000000e-03
9.85000000,-9.9716739130e-01,2.50000000e-03
9.85250000,-9.8100228329e-01,2.50000000e-03
9.85500000,-9.6571163329e-01,2.50000000e-03
9.85750000,-9.4800758865e-01,2.50000000e-03
9.86000000,-9.3844741358e-01,2.50000000e-03
9.86250000,-9.4682405745e-01,2.50000000e-03
9.86500000,-9.6653292535e-01,2.50000000e-03
9.86750000,-9.8055784440e-01,2.50000000e-03
9.87000000,-9.8402978178e-01,2.50000000e-03
9.87250000,-9.9328888386e-01,2.50000000e-03
9.87500000,-1.0265634599e+00,2.50000000e-03
9.87750000,-1.0785788076e+00,2.50000000e-03
9.88000000,-1.1220326243e+00,2.50000000e-03
9.88250000,-1.1354345106e+00,2.50000000e-03
9.88500000,-1.1213470270e+00,2.50000000e-03
9.88750000,-1.0894971400e+00,2.50000000e-03
9.89000000,-1.0241351417e+00,2.50000000e-03
9.89250000,-8.8000545699e-01,2.50000000e-03
9.89500000,-6.1939912274e-01,2.50000000e-03
9.89750000,-2.5183827590e-01,2.50000000e-03
9.90000000,1.6599700282e-01,2.50000000e-03
9.90250000,5.6453143578e-01,2.50000000e-03
9.90500000,8.8889028021e-01,2.50000000e-03
9.90750000,1.0989639953e+00,2.50000000e-03
9.91000000,1.1619354208e+00,2.50000000e-03
9.91250000,1.0613987255e+00,2.50000000e-03
9.91500000,8.3378818707e-01,2.50000000e-03
9.91750000,5.8928016738e-01,2.50000000e-03
9.92000000,4.6585978441e-01,2.50000000e-03
9.92250000,5.3557650127e-01,2.50000000e-03
9.92500000,7.3840503124e-01,2.50000000e-03
9.92750000,9.1638103399e-01,2.50000000e-03
9.93000000,9.3612953710e-01,2.50000000e-03
9.93250000,7.8740505308e-01,2.50000000e-03
9.93500000,5.8576949241e-01,2.50000000e-03
9.93750000,4.7711412815e-01,2.50000000e-03
9.94000000,5.3133060000e-01,2.50000000e-03
9.94250000,7.0153839039e-01,2.50000000e-03
9.94500000,8.6669488081e-01,2.50000000e-03
9.94750000,9.2484810308e-01,2.50000000e-03
9.95000000,8.6470429494e-01,2.50000000e-03
9.95250000,7.7227179207e-01,2.50000000e-03
9.95500000,7.6436395505e-01,2.50000000e-03
9.95750000,8.9566188189e-01,2.50000000e-03
9.96000000,1.1120788557e+00,2.50000000e-03
9.96250000,1.2931721546e+00,2.50000000e-03
9.96500000,1.3485296609e+00,2.50000000e-03
9.96750000,1.2846775670e+00,2.50000000e-03
9.97000000,1.1911680609e+00,2.50000000e-03
9.97250000,1.1554717458e+00,2.50000000e-03
9.97500000,1.1848594485e+00,2.50000000e-03
9.97750000,1.2045174298e+00,2.50000000e-03
9.98000000,1.1281361788e+00,2.50000000e-03
9.98250000,9.3620463766e-01,2.50000000e-03
9.98500000,6.9033550091e-01,2.50000000e-03
9.98750000,4.7170883930e-01,2.50000000e-03
9.99000000,3.0449017917e-01,2.50000000e-03
9.99250000,1.3656082330e-01,2.50000000e-03
9.99500000,-1.0576129556e-01,2.50000000e-03
9.99750000,-4.4199912353e-01,2.50000000e-03
10.00000000,-8.1431389369e-01,2.50000000e-03
10.00250000,-1.1366138270e+00,2.50000000e-03
10.00500000,-1.3630077844e+00,2.50000000e-03
10.00750000,-1.5103956694e+00,2.50000000e-03
10.01000000,-1.6222645676e+00,2.50000000e-03
10.01250000,-1.7174087468e+00,2.50000000e-03
10.01500000,-1.7761337022e+00,2.50000000e-03
10.01750000,-1.7728906911e+00,2.50000000e-03
10.02000000,-1.7163574145e+00,2.50000000e-03
10.02250000,-1.6595944509e+00,2.50000000e-03
10.02500000,-1.6580640872e+00,2.50000000e-03
10.02750000,-1.7234844330e+00,2.50000000e-03
10.03000000,-1.8141029328e+00,2.50000000e-03
10.03250000,-1.8666680188e+00,2.50000000e-03
10.03500000,-1.8381531889e+00,2.50000000e-03
10.03750000,-1.7293245806e+00,2.50000000e-03
10.04000000,-1.5827971945e+00,2.50000000e-03
10.04250000,-1.4564008074e+00,2.50000000e-03
10.04500000,-1.3851220639e+00,2.50000000e-03
10.04750000,-1.3557196639e+00,2.50000000e-03
10.05000000,-1.3175975442e+00,2.50000000e-03
10.05250000,-1.2271087690e+00,2.50000000e-03
10.05500000,-1.0875878981e+00,2.50000000e-03
10.05750000,-9.4533201956e-01,2.50000000e-03
10.06000000,-8.4513406732e-01,2.50000000e-03
10.06250000,-7.9177515747e-01,2.50000000e-03
10.06500000,-7.5632101121e-01,2.50000000e-03
10.06750000,-7.1759400372e-01,2.50000000e-03
10.07000000,-6.9267006878e-01,2.50000000e-03
10.07250000,-7.2538553676e-01,2.50000000e-03
10.07500000,-8.4421887777e-01,2.50000000e-03
10.07750000,-1.0302988754e+00,2.50000000e-03
10.08000000,-1.2306795309e+00,2.50000000e-03
10.08250000,-1.3972501080e+00,2.50000000e-03
10.08500000,-1.5122070700e+00,2.50000000e-03
10.08750000,-1.5811693537e+00,2.50000000e-03
10.09000000,-1.6089269132e+00,2.50000000e-03
10.09250000,-1.5853796070e+00,2.50000000e-03
10.09500000,-1.4953571267e+00,2.50000000e-03
10.09750000,-1.3440394022e+00,2.50000000e-03
10.10000000,-1.1696150682e+00,2.50000000e-03
10.10250000,-1.0276853588e+00,2.50000000e-03
10.10500000,-9.5686877075e-01,2.50000000e-03
10.10750000,-9.5339908347e-01,2.50000000e-03
10.11000000,-9.7623141274e-01,2.50000000e-03
10.11250000,-9.7841485268e-01,2.50000000e-03
10.11500000,-9.3980587501e-01,2.50000000e-03
10.11750000,-8.7129982368e-01,2.50000000e-03
10.12000000,-7.9231555881e-01,2.50000000e-03
10.12250000,-7.1096114814e-01,2.50000000e-03
10.12500000,-6.2950262770e-01,2.50000000e-03
10.12750000,-5.6408226979e-01,2.50000000e-03
10.13000000,-5.4754284672e-01,2.50000000e-03
10.13250000,-6.0370719929e-01,2.50000000e-03
10.13500000,-7.1491244071e-01,2.50000000e-03
10.13750000,-8.2149944601e-01,2.50000000e-03
10.14000000,-8.6429442039e-01,2.50000000e-03
10.14250000,-8.3185625070e-01,2.50000000e-03
10.14500000,-7.6676062870e-01,2.50000000e-03
10.14750000,-7.2332129055e-01,2.50000000e-03
10.15000000,-7.1871859212e-01,2.50000000e-03
10.15250000,-7.2487176429e-01,2.50000000e-03
10.15500000,-7.0121326836e-01,2.50000000e-03
10.15750000,-6.2921358758e-01,2.50000000e-03
10.16000000,-5.1492469036e-01,2.50000000e-03
10.16250000,-3.6712562115e-01,2.50000000e-03
10.16500000,-1.8397471368e-01,2.50000000e-03
10.16750000,3.7107420468e-02,2.50000000e-03
10.17000000,2.8465643309e-01,2.50000000e-03
10.17250000,5.3662778076e-01,2.50000000e-03
10.17500000,7.7911211329e-01,2.50000000e-03
10.17750000,1.0166120261e+00,2.50000000e-03
10.18000000,1.2606082224e+00,2.50000000e-03
10.18250000,1.5096619621e+00,2.50000000e-03
10.18500000,1.7441441295e+00,2.50000000e-03
10.18750000,1.9412398905e+00,2.50000000e-03
10.19000000,2.0931914205e+00,2.50000000e-03
10.19250000,2.2098420059e+00,2.50000000e-03
10.19500000,2.3050814426e+00,2.50000000e-03
10.19750000,2.3834700422e+00,2.50000000e-03
10.20000000,2.4407856276e+00,2.50000000e-03
10.20250000,2.4754224139e+00,2.50000000e-03
10.20500000,2.4962480046e+00,2.50000000e-03
10.20750000,2.5183012420e+00,2.50000000e-03
10.21000000,2.5521294124e+00,2.50000000e-03
10.21250000,2.5987551755e+00,2.50000000e-03
10.21500000,2.6543303301e+00,2.50000000e-03
10.21750000,2.7170987475e+00,2.50000000e-03
10.22000000,2.7879382143e+00,2.50000000e-03
10.22250000,2.8648784902e+00,2.50000000e-03
10.22500000,2.9396688135e+00,2.50000000e-03
10.22750000,3.0016695161e+00,2.50000000e-03
10.23000000,3.0452456174e+00,2.50000000e-03
10.23250000,3.0727012611e+00,2.50000000e-03
10.23500000,3.0901095612e+00,2.50000000e-03
10.23750000,3.1013627076e+00,2.50000000e-03
10.24000000,3.1070742149e+00,2.50000000e-03
10.24250000,3.1085305109e+00,2.50000000e-03
10.24500000,3.1106670846e+00,2.50000000e-03
10.24750000,3.1194173566e+00,2.50000000e-03
10.25000000,3.1359401901e+00,2.50000000e-03
10.25250000,3.1545379715e+00,2.50000000e-03
10.25500000,3.1673002940e+00,2.50000000e-03
10.25750000,3.1709636397e+00,2.50000000e-03
10.26000000,3.1687537687e+00,2.50000000e-03
10.26250000,3.1659983908e+00,2.50000000e-03
10.26500000,3.1627130592e+00,2.50000000e-03
10.26750000,3.1510992120e+00,2.50000000e-03
10.27000000,3.1224298013e+00,2.50000000e-03
10.27250000,3.0760730839e+00,2.50000000e-03
10.27500000,3.0219626286e+00,2.50000000e-03
10.27750000,2.9743337935e+00,2.50000000e-03
10.28000000,2.9424203235e+00,2.50000000e-03
10.28250000,2.9256440066e+00,2.50000000e-03
10.28500000,2.9159361251e+00,2.50000000e-03
10.28750000,2.9037895403e+00,2.50000000e-03
10.29000000,2.8828534128e+00,2.50000000e-03
10.29250000,2.8507466812e+00,2.50000000e-03
10.29500000,2.8074619523e+00,2.50000000e-03
10.29750000,2.7537445311e+00,2.50000000e-03
10.30000000,2.6902254715e+00,2.50000000e-03
10.30250000,2.6164695665e+00,2.50000000e-03
10.30500000,2.5293363089e+00,2.50000000e-03
10.30750000,2.4216227180e+00,2.50000000e-03
10.31000000,2.2829290033e+00,2.50000000e-03
10.31250000,2.1036172793e+00,2.50000000e-03
10.31500000,1.8799898672e+00,2.50000000e-03
10.31750000,1.6167459452e+00,2.50000000e-03
10.32000000,1.3240509872e+00,2.50000000e-03
10.32250000,1.0111136095e+00,2.50000000e-03
10.32500000,6.8206151862e-01,2.50000000e-03
