time_s,acc_m_s2,delta_t_s
10.59000000,-3.7359504166e+00,2.50000000e-03
10.59250000,-3.7520417938e+00,2.50000000e-03
10.59500000,-3.7664221612e+00,2.50000000e-03
10.59750000,-3.7710200343e+00,2.50000000e-03
10.60000000,-3.7650697809e+00,2.50000000e-03
10.60250000,-3.7550551004e+00,2.50000000e-03
10.60500000,-3.7497025114e+00,2.50000000e-03
10.60750000,-3.7539963177e+00,2.50000000e-03
10.61000000,-3.7665422046e+00,2.50000000e-03
10.61250000,-3.7817926165e+00,2.50000000e-03
10.61500000,-3.7947478526e+00,2.50000000e-03
10.61750000,-3.8038191240e+00,2.50000000e-03
10.62000000,-3.8095398826e+00,2.50000000e-03
10.62250000,-3.8111885576e+00,2.50000000e-03
10.62500000,-3.8058191767e+00,2.50000000e-03
10.62750000,-3.7917023864e+00,2.50000000e-03
10.63000000,-3.7728041689e+00,2.50000000e-03
10.63250000,-3.7585221591e+00,2.50000000e-03
10.63500000,-3.7569021921e+00,2.50000000e-03
10.63750000,-3.7663470001e+00,2.50000000e-03
10.64000000,-3.7728125743e+00,2.50000000e-03
10.64250000,-3.7533672567e+00,2.50000000e-03
10.64500000,-3.6783685730e+00,2.50000000e-03
10.64750000,-3.5042759025e+00,2.50000000e-03
10.65000000,-3.1620670495e+00,2.50000000e-03
10.65250000,-2.5627751805e+00,2.50000000e-03
10.65500000,-1.6403384876e+00,2.50000000e-03
10.65750000,-4.2009264284e-01,2.50000000e-03
10.66000000,9.3866693279e-01,2.50000000e-03
10.66250000,2.1762601704e+00,2.50000000e-03
10.66500000,3.0355933200e+00,2.50000000e-03
10.66750000,3.3697303288e+00,2.50000000e-03
10.67000000,3.1804489006e+00,2.50000000e-03
10.67250000,2.5924725379e+00,2.50000000e-03
10.67500000,1.8000371535e+00,2.50000000e-03
10.67750000,1.0109354172e+00,2.50000000e-03
10.68000000,4.1075635514e-01,2.50000000e-03
10.68250000,1.1136265091e-01,2.50000000e-03
10.68500000,1.1638253027e-01,2.50000000e-03
10.68750000,3.3610228945e-01,2.50000000e-03
10.69000000,6.4299318792e-01,2.50000000e-03
10.69250000,9.4792034002e-01,2.50000000e-03
10.69500000,1.2281353776e+00,2.50000000e-03
10.69750000,1.4996028038e+00,2.50000000e-03
10.70000000,1.7627278323e+00,2.50000000e-03
10.70250000,1.9736129746e+00,2.50000000e-03
10.70500000,2.0688930708e+00,2.50000000e-03
10.70750000,2.0143047793e+00,2.50000000e-03
10.71000000,1.8239574798e+00,2.50000000e-03
10.71250000,1.5375661173e+00,2.50000000e-03
10.71500000,1.1947444850e+00,2.50000000e-03
10.71750000,8.4855340263e-01,2.50000000e-03
10.72000000,5.8934125995e-01,2.50000000e-03
10.72250000,5.2150456676e-01,2.50000000e-03
10.72500000,6.9301781530e-01,2.50000000e-03
10.72750000,1.0411169581e+00,2.50000000e-03
10.73000000,1.4256006339e+00,2.50000000e-03
10.73250000,1.7233207523e+00,2.50000000e-03
10.73500000,1.8841360030e+00,2.50000000e-03
10.73750000,1.9023056917e+00,2.50000000e-03
10.74000000,1.7628144647e+00,2.50000000e-03
10.74250000,1.4552196083e+00,2.50000000e-03
10.74500000,1.0469905771e+00,2.50000000e-03
10.74750000,7.0343277214e-01,2.50000000e-03
10.75000000,5.8286762642e-01,2.50000000e-03
10.75250000,6.9407382895e-01,2.50000000e-03
10.75500000,8.6938843108e-01,2.50000000e-03
10.75750000,9.0885148362e-01,2.50000000e-03
10.76000000,7.5561945175e-01,2.50000000e-03
10.76250000,5.1684340554e-01,2.50000000e-03
10.76500000,3.1696435983e-01,2.50000000e-03
10.76750000,1.5956810244e-01,2.50000000e-03
10.77000000,-4.7088354482e-02,2.50000000e-03
10.77250000,-3.4763585718e-01,2.50000000e-03
10.77500000,-6.6277826810e-01,2.50000000e-03
10.77750000,-8.7289633821e-01,2.50000000e-03
10.78000000,-9.5705242481e-01,2.50000000e-03
10.78250000,-1.0180053078e+00,2.50000000e-03
10.78500000,-1.1639858381e+00,2.50000000e-03
10.78750000,-1.3887808747e+00,2.50000000e-03
10.79000000,-1.5911489812e+00,2.50000000e-03
10.79250000,-1.7029524504e+00,2.50000000e-03
10.79500000,-1.7657066258e+00,2.50000000e-03
10.79750000,-1.8642009848e+00,2.50000000e-03
10.80000000,-2.0025039813e+00,2.50000000e-03
10.80250000,-2.0794769105e+00,2.50000000e-03
10.80500000,-1.9988538991e+00,2.50000000e-03
10.80750000,-1.7940368548e+00,2.50000000e-03
10.81000000,-1.6154213338e+00,2.50000000e-03
10.81250000,-1.5718630392e+00,2.50000000e-03
10.81500000,-1.6096553639e+00,2.50000000e-03
10.81750000,-1.5665007955e+00,2.50000000e-03
10.82000000,-1.3468270627e+00,2.50000000e-03
10.82250000,-1.0232719833e+00,2.50000000e-03
10.82500000,-7.5014637189e-01,2.50000000e-03
10.82750000,-5.9094077928e-01,2.50000000e-03
10.83000000,-4.5626790099e-01,2.50000000e-03
10.83250000,-2.1844581797e-01,2.50000000e-03
10.83500000,1.3171463055e-01,2.50000000e-03
10.83750000,4.6860788914e-01,2.50000000e-03
10.84000000,6.7517327729e-01,2.50000000e-03
10.84250000,7.7908147466e-01,2.50000000e-03
10.84500000,9.2312459273e-01,2.50000000e-03
10.84750000,1.1974540596e+00,2.50000000e-03
10.85000000,1.5202124258e+00,2.50000000e-03
10.85250000,1.7056205543e+00,2.50000000e-03
10.85500000,1.6496427611e+00,2.50000000e-03
10.85750000,1.4401111602e+00,2.50000000e-03
10.86000000,1.2764944852e+00,2.50000000e-03
10.86250000,1.2672124378e+00,2.50000000e-03
10.86500000,1.3331074922e+00,2.50000000e-03
10.86750000,1.3097026670e+00,2.50000000e-03
10.87000000,1.1453557603e+00,2.50000000e-03
10.87250000,9.8993394557e-01,2.50000000e-03
10.87500000,1.0758383195e+00,2.50000000e-03
10.87750000,1.4986322001e+00,2.50000000e-03
10.88000000,2.1053283576e+00,2.50000000e-03
10.88250000,2.6096196211e+00,2.50000000e-03
10.88500000,2.8237085928e+00,2.50000000e-03
10.88750000,2.7924298702e+00,2.50000000e-03
10.89000000,2.7248407341e+00,2.50000000e-03
10.89250000,2.8009851333e+00,2.50000000e-03
10.89500000,3.0308694396e+00,2.50000000e-03
10.89750000,3.2879532570e+00,2.50000000e-03
10.90000000,3.4491734276e+00,2.50000000e-03
10.90250000,3.4882663522e+00,2.50000000e-03
10.90500000,3.4549675895e+00,2.50000000e-03
10.90750000,3.4037727509e+00,2.50000000e-03
10.91000000,3.3637111596e+00,2.50000000e-03
10.91250000,3.3651455161e+00,2.50000000e-03
10.91500000,3.4535714166e+00,2.50000000e-03
10.91750000,3.6454696835e+00,2.50000000e-03
10.92000000,3.8794076259e+00,2.50000000e-03
10.92250000,4.0429508596e+00,2.50000000e-03
10.92500000,4.0696125901e+00,2.50000000e-03
10.92750000,4.0082278009e+00,2.50000000e-03
10.93000000,3.9860284688e+00,2.50000000e-03
10.93250000,4.0924192268e+00,2.50000000e-03
10.93500000,4.2990873340e+00,2.50000000e-03
10.93750000,4.4934624118e+00,2.50000000e-03
10.94000000,4.5845623485e+00,2.50000000e-03
10.94250000,4.5747294749e+00,2.50000000e-03
10.94500000,4.5399268467e+00,2.50000000e-03
10.94750000,4.5541058999e+00,2.50000000e-03
10.95000000,4.6336178182e+00,2.50000000e-03
10.95250000,4.7427659241e+00,2.50000000e-03
10.95500000,4.8365467625e+00,2.50000000e-03
10.95750000,4.8939091749e+00,2.50000000e-03
10.96000000,4.9209925009e+00,2.50000000e-03
10.96250000,4.9357394475e+00,2.50000000e-03
10.96500000,4.9523671490e+00,2.50000000e-03
10.96750000,4.9743856628e+00,2.50000000e-03
10.97000000,4.9971790389e+00,2.50000000e-03
10.97250000,5.0179932512e+00,2.50000000e-03
10.97500000,5.0454154813e+00,2.50000000e-03
10.97750000,5.0962744705e+00,2.50000000e-03
10.98000000,5.1774548807e+00,2.50000000e-03
10.98250000,5.2695907954e+00,2.50000000e-03
10.98500000,5.3348645768e+00,2.50000000e-03
10.98750000,5.3482457114e+00,2.50000000e-03
10.99000000,5.3223033438e+00,2.50000000e-03
10.99250000,5.2972608237e+00,2.50000000e-03
10.99500000,5.3019628685e+00,2.50000000e-03
10.99750000,5.3270199199e+00,2.50000000e-03
11.00000000,5.3409644472e+00,2.50000000e-03
11.00250000,5.3323710424e+00,2.50000000e-03
11.00500000,5.3296052555e+00,2.50000000e-03
11.00750000,5.3726611914e+00,2.50000000e-03
11.01000000,5.4654240779e+00,2.50000000e-03
11.01250000,5.5616977169e+00,2.50000000e-03
11.01500000,5.6035256985e+00,2.50000000e-03
11.01750000,5.5734528464e+00,2.50000000e-03
11.02000000,5.5079771341e+00,2.50000000e-03
11.02250000,5.4609350651e+00,2.50000000e-03
11.02500000,5.4572240853e+00,2.50000000e-03
11.02750000,5.4826632499e+00,2.50000000e-03
11.03000000,5.5115998561e+00,2.50000000e-03
11.03250000,5.5352246156e+00,2.50000000e-03
11.03500000,5.5601155027e+00,2.50000000e-03
11.03750000,5.5863692030e+00,2.50000000e-03
11.04000000,5.5981730413e+00,2.50000000e-03
11.04250000,5.5815599789e+00,2.50000000e-03
11.04500000,5.5484317376e+00,2.50000000e-03
11.04750000,5.5348804828e+00,2.50000000e-03
11.05000000,5.5691328170e+00,2.50000000e-03
11.05250000,5.6399516929e+00,2.50000000e-03
11.05500000,5.7002258084e+00,2.50000000e-03
11.05750000,5.7064981826e+00,2.50000000e-03
11.06000000,5.6581434348e+00,2.50000000e-03
11.06250000,5.5989585400e+00,2.50000000e-03
11.06500000,5.5788784699e+00,2.50000000e-03
11.06750000,5.6118720843e+00,2.50000000e-03
11.07000000,5.6679117806e+00,2.50000000e-03
11.07250000,5.7033948920e+00,2.50000000e-03
11.07500000,5.6986166710e+00,2.50000000e-03
11.07750000,5.6680738512e+00,2.50000000e-03
11.08000000,5.6395518655e+00,2.50000000e-03
11.08250000,5.6276781477e+00,2.50000000e-03
11.08500000,5.6282340532e+00,2.50000000e-03
11.08750000,5.6328092113e+00,2.50000000e-03
11.09000000,5.6415089098e+00,2.50000000e-03
11.09250000,5.6578858218e+00,2.50000000e-03
11.09500000,5.6753407181e+00,2.50000000e-03
11.09750000,5.6765928201e+00,2.50000000e-03
11.10000000,5.6514161841e+00,2.50000000e-03
11.10250000,5.6125602530e+00,2.50000000e-03
11.10500000,5.5878358286e+00,2.50000000e-03
11.10750000,5.5933065650e+00,2.50000000e-03
11.11000000,5.6166918126e+00,2.50000000e-03
11.11250000,5.6306420239e+00,2.50000000e-03
11.11500000,5.6213938337e+00,2.50000000e-03
11.11750000,5.5995394558e+00,2.50000000e-03
11.12000000,5.5807010622e+00,2.50000000e-03
11.12250000,5.5599245380e+00,2.50000000e-03
11.12500000,5.5099549088e+00,2.50000000e-03
11.12750000,5.4010435746e+00,2.50000000e-03
11.13000000,5.2099642093e+00,2.50000000e-03
11.13250000,4.9003638364e+00,2.50000000e-03
11.13500000,4.4025305413e+00,2.50000000e-03
11.13750000,3.6388859022e+00,2.50000000e-03
11.14000000,2.5973426098e+00,2.50000000e-03
11.14250000,1.3901476912e+00,2.50000000e-03
11.14500000,2.3141755227e-01,2.50000000e-03
11.14750000,-6.6136579246e-01,2.50000000e-03
11.15000000,-1.1673096616e+00,2.50000000e-03
11.15250000,-1.2950598314e+00,2.50000000e-03
11.15500000,-1.1380348957e+00,2.50000000e-03
11.15750000,-8.2303220175e-01,2.50000000e-03
11.16000000,-4.7098911745e-01,2.50000000e-03
11.16250000,-2.0480674567e-01,2.50000000e-03
11.16500000,-1.3131775955e-01,2.50000000e-03
11.16750000,-2.7690076059e-01,2.50000000e-03
11.17000000,-5.5551893980e-01,2.50000000e-03
11.17250000,-8.2420385888e-01,2.50000000e-03
11.17500000,-9.7127988579e-01,2.50000000e-03
11.17750000,-9.5587239818e-01,2.50000000e-03
11.18000000,-7.9355540588e-01,2.50000000e-03
11.18250000,-5.3783612095e-01,2.50000000e-03
11.18500000,-2.7462916763e-01,2.50000000e-03
11.18750000,-1.0343247456e-01,2.50000000e-03
11.19000000,-8.7491665816e-02,2.50000000e-03
11.19250000,-2.1032700331e-01,2.50000000e-03
11.19500000,-3.8645510352e-01,2.50000000e-03
11.19750000,-5.2641859871e-01,2.50000000e-03
11.20000000,-5.9207652755e-01,2.50000000e-03
11.20250000,-5.9526876255e-01,2.50000000e-03
11.20500000,-5.5804354243e-01,2.50000000e-03
11.20750000,-4.8848311347e-01,2.50000000e-03
11.21000000,-3.9625105453e-01,2.50000000e-03
11.21250000,-3.1867002279e-01,2.50000000e-03
11.21500000,-3.1456748131e-01,2.50000000e-03
11.21750000,-4.2351388300e-01,2.50000000e-03
11.22000000,-6.2764215826e-01,2.50000000e-03
11.22250000,-8.5343389705e-01,2.50000000e-03
11.22500000,-1.0129668808e+00,2.50000000e-03
11.22750000,-1.0546098969e+00,2.50000000e-03
11.23000000,-9.9362443141e-01,2.50000000e-03
11.23250000,-9.0796206885e-01,2.50000000e-03
11.23500000,-8.9105061775e-01,2.50000000e-03
11.23750000,-9.7741596656e-01,2.50000000e-03
11.24000000,-1.0909073521e+00,2.50000000e-03
11.24250000,-1.0802580170e+00,2.50000000e-03
11.24500000,-8.5106932609e-01,2.50000000e-03
11.24750000,-4.9508310825e-01,2.50000000e-03
11.25000000,-2.6398630862e-01,2.50000000e-03
11.25250000,-3.6032014393e-01,2.50000000e-03
11.25500000,-7.1810297982e-01,2.50000000e-03
11.25750000,-1.0116107621e+00,2.50000000e-03
11.26000000,-9.5030165689e-01,2.50000000e-03
11.26250000,-5.8622559320e-01,2.50000000e-03
11.26500000,-3.0336364293e-01,2.50000000e-03
11.26750000,-4.3975263556e-01,2.50000000e-03
11.27000000,-9.1768911005e-01,2.50000000e-03
11.27250000,-1.2846493113e+00,2.50000000e-03
11.27500000,-1.1640216449e+00,2.50000000e-03
11.27750000,-6.4330786060e-01,2.50000000e-03
11.28000000,-1.9256951323e-01,2.50000000e-03
11.28250000,-1.8125260075e-01,2.50000000e-03
11.28500000,-5.3007967334e-01,2.50000000e-03
11.28750000,-8.3923866786e-01,2.50000000e-03
11.29000000,-8.3393448695e-01,2.50000000e-03
11.29250000,-6.0630232211e-01,2.50000000e-03
11.29500000,-4.2862892490e-01,2.50000000e-03
11.29750000,-4.1165808126e-01,2.50000000e-03
11.30000000,-4.3655869229e-01,2.50000000e-03
11.30250000,-3.9400465675e-01,2.50000000e-03
11.30500000,-3.7227420816e-01,2.50000000e-03
11.30750000,-5.2558798341e-01,2.50000000e-03
11.31000000,-8.0509674655e-01,2.50000000e-03
11.31250000,-9.4529395656e-01,2.50000000e-03
11.31500000,-7.6792646478e-01,2.50000000e-03
11.31750000,-4.3377440625e-01,2.50000000e-03
11.32000000,-2.9481811853e-01,2.50000000e-03
11.32250000,-4.9085024309e-01,2.50000000e-03
11.32500000,-7.7437525211e-01,2.50000000e-03
11.32750000,-7.9586920924e-01,2.50000000e-03
11.33000000,-5.1918205280e-01,2.50000000e-03
11.33250000,-2.7016499236e-01,2.50000000e-03
11.33500000,-3.5412817545e-01,2.50000000e-03
11.33750000,-7.0566353049e-01,2.50000000e-03
11.34000000,-9.8194274561e-01,2.50000000e-03
11.34250000,-9.7693370265e-01,2.50000000e-03
11.34500000,-8.4329117658e-01,2.50000000e-03
11.34750000,-8.7322952515e-01,2.50000000e-03
11.35000000,-1.1174976947e+00,2.50000000e-03
11.35250000,-1.3122923235e+00,2.50000000e-03
11.35500000,-1.1902397047e+00,2.50000000e-03
11.35750000,-7.8992298959e-01,2.50000000e-03
11.36000000,-4.0764467773e-01,2.50000000e-03
11.36250000,-2.7497141834e-01,2.50000000e-03
11.36500000,-3.6209395702e-01,2.50000000e-03
11.36750000,-4.9482026929e-01,2.50000000e-03
11.37000000,-5.9318891894e-01,2.50000000e-03
11.37250000,-7.2415025544e-01,2.50000000e-03
11.37500000,-9.3333593322e-01,2.50000000e-03
11.37750000,-1.1158337933e+00,2.50000000e-03
11.38000000,-1.1097065443e+00,2.50000000e-03
11.38250000,-8.9193468895e-01,2.50000000e-03
11.38500000,-6.3154949492e-01,2.50000000e-03
11.38750000,-5.2726486762e-01,2.50000000e-03
11.39000000,-6.2585021573e-01,2.50000000e-03
11.39250000,-8.1161992153e-01,2.50000000e-03
11.39500000,-9.4308094525e-01,2.50000000e-03
11.39750000,-9.6279222045e-01,2.50000000e-03
11.40000000,-8.8719486849e-01,2.50000000e-03
11.40250000,-7.5217117947e-01,2.50000000e-03
11.40500000,-6.0405464460e-01,2.50000000e-03
11.40750000,-5.1243587915e-01,2.50000000e-03
11.41000000,-5.2978341553e-01,2.50000000e-03
11.41250000,-6.1905302884e-01,2.50000000e-03
11.41500000,-6.5977820697e-01,2.50000000e-03
11.41750000,-5.6933539038e-01,2.50000000e-03
11.42000000,-4.1128863617e-01,2.50000000e-03
11.42250000,-3.4441298142e-01,2.50000000e-03
11.42500000,-4.4832194397e-01,2.50000000e-03
11.42750000,-6.2311086916e-01,2.50000000e-03
11.43000000,-6.9084976118e-01,2.50000000e-03
11.43250000,-5.8911098952e-01,2.50000000e-03
11.43500000,-4.3486962671e-01,2.50000000e-03
11.43750000,-3.8894115741e-01,2.50000000e-03
11.44000000,-4.8564389251e-01,2.50000000e-03
11.44250000,-6.2039383956e-01,2.50000000e-03
11.44500000,-6.8886136632e-01,2.50000000e-03
11.44750000,-6.9523455613e-01,2.50000000e-03
11.45000000,-7.0881600954e-01,2.50000000e-03
11.45250000,-7.4914537299e-01,2.50000000e-03
11.45500000,-7.5772357560e-01,2.50000000e-03
11.45750000,-6.8617539696e-01,2.50000000e-03
11.46000000,-5.7425550644e-01,2.50000000e-03
11.46250000,-5.1118664836e-01,2.50000000e-03
11.46500000,-5.3441666875e-01,2.50000000e-03
11.46750000,-5.9941057144e-01,2.50000000e-03
11.47000000,-6.5315820420e-01,2.50000000e-03
11.47250000,-7.0503947704e-01,2.50000000e-03
11.47500000,-7.9683014124e-01,2.50000000e-03
11.47750000,-9.1797537979e-01,2.50000000e-03
11.48000000,-9.9139955129e-01,2.50000000e-03
11.48250000,-9.6025422134e-01,2.50000000e-03
11.48500000,-8.6450147489e-01,2.50000000e-03
11.48750000,-7.9780624989e-01,2.50000000e-03
11.49000000,-7.8535673979e-01,2.50000000e-03
11.49250000,-7.3721685934e-01,2.50000000e-03
11.49500000,-5.4963991849e-01,2.50000000e-03
11.49750000,-2.4644761227e-01,2.50000000e-03
11.50000000,7.4221092476e-03,2.50000000e-03
11.50250000,4.5468430901e-02,2.50000000e-03
11.50500000,-1.5472439350e-01,2.50000000e-03
11.50750000,-4.6070416343e-01,2.50000000e-03
11.51000000,-7.1124985440e-01,2.50000000e-03
11.51250000,-8.3587997569e-01,2.50000000e-03
11.51500000,-8.6256854089e-01,2.50000000e-03
11.51750000,-8.4714047488e-01,2.50000000e-03
11.52000000,-8.2302980434e-01,2.50000000e-03
11.52250000,-8.0980823490e-01,2.50000000e-03
11.52500000,-8.3234334841e-01,2.50000000e-03
11.52750000,-8.9894774573e-01,2.50000000e-03
11.53000000,-9.6440792141e-01,2.50000000e-03
11.53250000,-9.4706771029e-01,2.50000000e-03
11.53500000,-8.0905951293e-01,2.50000000e-03
11.53750000,-6.1889190946e-01,2.50000000e-03
11.54000000,-5.1235155798e-01,2.50000000e-03
11.54250000,-5.7377710165e-01,2.50000000e-03
11.54500000,-7.5039657866e-01,2.50000000e-03
11.54750000,-8.8854933157e-01,2.50000000e-03
11.55000000,-8.6425398836e-01,2.50000000e-03
11.55250000,-6.8528624746e-01,2.50000000e-03
11.55500000,-4.7617732363e-01,2.50000000e-03
11.55750000,-3.6597082907e-01,2.50000000e-03
11.56000000,-3.8856828117e-01,2.50000000e-03
11.56250000,-4.7768944075e-01,2.50000000e-03
11.56500000,-5.4374396869e-01,2.50000000e-03
11.56750000,-5.5212492622e-01,2.50000000e-03
11.57000000,-5.3250573874e-01,2.50000000e-03
11.57250000,-5.2754841830e-01,2.50000000e-03
11.57500000,-5.4410244611e-01,2.50000000e-03
11.57750000,-5.5598955880e-01,2.50000000e-03
11.58000000,-5.4595662927e-01,2.50000000e-03
11.58250000,-5.3305935267e-01,2.50000000e-03
11.58500000,-5.5243449679e-01,2.50000000e-03
11.58750000,-6.1129542584e-01,2.50000000e-03
11.59000000,-6.7390566509e-01,2.50000000e-03
11.59250000,-6.9606715298e-01,2.50000000e-03
11.59500000,-6.7205258343e-01,2.50000000e-03
11.59750000,-6.4073000830e-01,2.50000000e-03
11.60000000,-6.4206742163e-01,2.50000000e-03
11.60250000,-6.7212231891e-01,2.50000000e-03
11.60500000,-6.8788004705e-01,2.50000000e-03
11.60750000,-6.5760082394e-01,2.50000000e-03
11.61000000,-6.0059582915e-01,2.50000000e-03
11.61250000,-5.7184397413e-01,2.50000000e-03
11.61500000,-6.0804094605e-01,2.50000000e-03
11.61750000,-6.9191905576e-01,2.50000000e-03
11.62000000,-7.6804877061e-01,2.50000000e-03
11.62250000,-7.8718268894e-01,2.50000000e-03
11.62500000,-7.3282220716e-01,2.50000000e-03
11.62750000,-6.1558037007e-01,2.50000000e-03
11.63000000,-4.5926870209e-01,2.50000000e-03
11.63250000,-3.0130319961e-01,2.50000000e-03
11.63500000,-1.9633060971e-01,2.50000000e-03
11.63750000,-1.9737644295e-01,2.50000000e-03
11.64000000,-3.1639120432e-01,2.50000000e-03
11.64250000,-4.9853100959e-01,2.50000000e-03
11.64500000,-6.4486943657e-01,2.50000000e-03
11.64750000,-6.7170691274e-01,2.50000000e-03
11.65000000,-5.6082954283e-01,2.50000000e-03
11.65250000,-3.6831823477e-01,2.50000000e-03
11.65500000,-1.9275250500e-01,2.50000000e-03
11.65750000,-1.2923623050e-01,2.50000000e-03
11.66000000,-2.2936021891e-01,2.50000000e-03
11.66250000,-4.7267131682e-01,2.50000000e-03
11.66500000,-7.6434563769e-01,2.50000000e-03
11.66750000,-9.7808468852e-01,2.50000000e-03
11.67000000,-1.0319254011e+00,2.50000000e-03
11.67250000,-9.4445255613e-01,2.50000000e-03
11.67500000,-8.1942661202e-01,2.50000000e-03
11.67750000,-7.5746391626e-01,2.50000000e-03
11.68000000,-7.7283586844e-01,2.50000000e-03
11.68250000,-7.9515501843e-01,2.50000000e-03
11.68500000,-7.5336386950e-01,2.50000000e-03
11.68750000,-6.5603129098e-01,2.50000000e-03
11.69000000,-5.8261397489e-01,2.50000000e-03
11.69250000,-5.9492784056e-01,2.50000000e-03
11.69500000,-6.6501923676e-01,2.50000000e-03
11.69750000,-6.9927882221e-01,2.50000000e-03
11.70000000,-6.3623611965e-01,2.50000000e-03
11.70250000,-5.1369705716e-01,2.50000000e-03
11.70500000,-4.3201824937e-01,2.50000000e-03
11.70750000,-4.5113893166e-01,2.50000000e-03
11.71000000,-5.2933103181e-01,2.50000000e-03
11.71250000,-5.6636460724e-01,2.50000000e-03
11.71500000,-5.0584150686e-01,2.50000000e-03
11.71750000,-3.9123788443e-01,2.50000000e-03
11.72000000,-3.2195027645e-01,2.50000000e-03
11.72250000,-3.5869423884e-01,2.50000000e-03
11.72500000,-4.7283097341e-01,2.50000000e-03
11.72750000,-5.8117479030e-01,2.50000000e-03
11.73000000,-6.2240781133e-01,2.50000000e-03
11.73250000,-5.9857446355e-01,2.50000000e-03
11.73500000,-5.5381589140e-01,2.50000000e-03
11.73750000,-5.2633185338e-01,2.50000000e-03
11.74000000,-5.2502192946e-01,2.50000000e-03
11.74250000,-5.4281368254e-01,2.50000000e-03
11.74500000,-5.7590963938e-01,2.50000000e-03
11.74750000,-6.2146129736e-01,2.50000000e-03
11.75000000,-6.6238838172e-01,2.50000000e-03
11.75250000,-6.6821825580e-01,2.50000000e-03
11.75500000,-6.1953197532e-01,2.50000000e-03
11.75750000,-5.2971218653e-01,2.50000000e-03
11.76000000,-4.3452157346e-01,2.50000000e-03
11.76250000,-3.5597978185e-01,2.50000000e-03
