time_s,acc_m_s2,delta_t_s
14.87750000,-5.5750107612e-01,2.50000000e-03
14.88000000,-3.0647284840e-01,2.50000000e-03
14.88250000,-7.0632241582e-02,2.50000000e-03
14.88500000,1.6528309429e-01,2.50000000e-03
14.88750000,4.1973107057e-01,2.50000000e-03
14.89000000,7.0547784403e-01,2.50000000e-03
14.89250000,1.0214291165e+00,2.50000000e-03
14.89500000,1.3498220983e+00,2.50000000e-03
14.89750000,1.6618681211e+00,2.50000000e-03
14.90000000,1.9300033764e+00,2.50000000e-03
14.90250000,2.1399385069e+00,2.50000000e-03
14.90500000,2.2952617076e+00,2.50000000e-03
14.90750000,2.4123977106e+00,2.50000000e-03
14.91000000,2.5103246986e+00,2.50000000e-03
14.91250000,2.6023149069e+00,2.50000000e-03
14.91500000,2.6941492946e+00,2.50000000e-03
14.91750000,2.7877038609e+00,2.50000000e-03
14.92000000,2.8853427975e+00,2.50000000e-03
14.92250000,2.9913898907e+00,2.50000000e-03
14.92500000,3.1102576195e+00,2.50000000e-03
14.92750000,3.2433345557e+00,2.50000000e-03
14.93000000,3.3869696201e+00,2.50000000e-03
14.93250000,3.5326811319e+00,2.50000000e-03
14.93500000,3.6694792165e+00,2.50000000e-03
14.93750000,3.7874197172e+00,2.50000000e-03
14.94000000,3.8809994647e+00,2.50000000e-03
14.94250000,3.9508358623e+00,2.50000000e-03
14.94500000,4.0027232846e+00,2.50000000e-03
14.94750000,4.0446213105e+00,2.50000000e-03
14.95000000,4.0834278787e+00,2.50000000e-03
14.95250000,4.1233512676e+00,2.50000000e-03
14.95500000,4.1662482950e+00,2.50000000e-03
14.95750000,4.2127439282e+00,2.50000000e-03
14.96000000,4.2627165160e+00,2.50000000e-03
14.96250000,4.3148989008e+00,2.50000000e-03
14.96500000,4.3665727502e+00,2.50000000e-03
14.96750000,4.4143154701e+00,2.50000000e-03
14.97000000,4.4555856385e+00,2.50000000e-03
14.97250000,4.4899192451e+00,2.50000000e-03
14.97500000,4.5187420510e+00,2.50000000e-03
14.97750000,4.5440210307e+00,2.50000000e-03
14.98000000,4.5669335236e+00,2.50000000e-03
14.98250000,4.5875405603e+00,2.50000000e-03
14.98500000,4.6054354207e+00,2.50000000e-03
14.98750000,4.6205656876e+00,2.50000000e-03
14.99000000,4.6335421365e+00,2.50000000e-03
14.99250000,4.6454095916e+00,2.50000000e-03
14.99500000,4.6572749684e+00,2.50000000e-03
14.99750000,4.6700394002e+00,2.50000000e-03
15.00000000,4.6841465601e+00,2.50000000e-03
15.00250000,4.6992458788e+00,2.50000000e-03
15.00500000,4.7139726310e+00,2.50000000e-03
15.00750000,4.7262022972e+00,2.50000000e-03
15.01000000,4.7338381071e+00,2.50000000e-03
15.01250000,4.7356910289e+00,2.50000000e-03
15.01500000,4.7315741136e+00,2.50000000e-03
15.01750000,4.7220427103e+00,2.50000000e-03
15.02000000,4.7075804466e+00,2.50000000e-03
15.02250000,4.6880053700e+00,2.50000000e-03
15.02500000,4.6620435627e+00,2.50000000e-03
15.02750000,4.6272990367e+00,2.50000000e-03
15.03000000,4.5812363697e+00,2.50000000e-03
15.03250000,4.5227607623e+00,2.50000000e-03
15.03500000,4.4527529811e+00,2.50000000e-03
15.03750000,4.3724509395e+00,2.50000000e-03
15.04000000,4.2809496447e+00,2.50000000e-03
15.04250000,4.1746683775e+00,2.50000000e-03
15.04500000,4.0500217480e+00,2.50000000e-03
15.04750000,3.9070311492e+00,2.50000000e-03
15.05000000,3.7502565389e+00,2.50000000e-03
15.05250000,3.5861101574e+00,2.50000000e-03
15.05500000,3.4193471758e+00,2.50000000e-03
15.05750000,3.2518617949e+00,2.50000000e-03
15.06000000,3.0835835183e+00,2.50000000e-03
15.06250000,2.9127057926e+00,2.50000000e-03
15.06500000,2.7342054665e+00,2.50000000e-03
15.06750000,2.5394605658e+00,2.50000000e-03
15.07000000,2.3202808323e+00,2.50000000e-03
15.07250000,2.0760424817e+00,2.50000000e-03
15.07500000,1.8177136387e+00,2.50000000e-03
15.07750000,1.5636198675e+00,2.50000000e-03
15.08000000,1.3288425943e+00,2.50000000e-03
15.08250000,1.1162635410e+00,2.50000000e-03
15.08500000,9.1616540576e-01,2.50000000e-03
15.08750000,7.1407391420e-01,2.50000000e-03
15.09000000,5.0016109129e-01,2.50000000e-03
15.09250000,2.7352603948e-01,2.50000000e-03
15.09500000,3.9963786999e-02,2.50000000e-03
15.09750000,-1.9322241988e-01,2.50000000e-03
15.10000000,-4.2119474466e-01,2.50000000e-03
15.10250000,-6.4278680819e-01,2.50000000e-03
15.10500000,-8.5964386841e-01,2.50000000e-03
15.10750000,-1.0742600271e+00,2.50000000e-03
15.11000000,-1.2874404017e+00,2.50000000e-03
15.11250000,-1.4961067224e+00,2.50000000e-03
15.11500000,-1.6930448779e+00,2.50000000e-03
15.11750000,-1.8695275366e+00,2.50000000e-03
15.12000000,-2.0195885231e+00,2.50000000e-03
15.12250000,-2.1430643117e+00,2.50000000e-03
15.12500000,-2.2452597523e+00,2.50000000e-03
15.12750000,-2.3337585648e+00,2.50000000e-03
15.13000000,-2.4149927373e+00,2.50000000e-03
15.13250000,-2.4928171056e+00,2.50000000e-03
15.13500000,-2.5691345293e+00,2.50000000e-03
15.13750000,-2.6449195340e+00,2.50000000e-03
15.14000000,-2.7202962812e+00,2.50000000e-03
15.14250000,-2.7938896825e+00,2.50000000e-03
15.14500000,-2.8626081123e+00,2.50000000e-03
15.14750000,-2.9224786412e+00,2.50000000e-03
15.15000000,-2.9700251677e+00,2.50000000e-03
15.15250000,-3.0032913741e+00,2.50000000e-03
15.15500000,-3.0221931141e+00,2.50000000e-03
15.15750000,-3.0285221858e+00,2.50000000e-03
15.16000000,-3.0257026133e+00,2.50000000e-03
15.16250000,-3.0185823627e+00,2.50000000e-03
15.16500000,-3.0123170669e+00,2.50000000e-03
15.16750000,-3.0105736132e+00,2.50000000e-03
15.17000000,-3.0146952834e+00,2.50000000e-03
15.17250000,-3.0231989027e+00,2.50000000e-03
15.17500000,-3.0322901404e+00,2.50000000e-03
15.17750000,-3.0375118009e+00,2.50000000e-03
15.18000000,-3.0352688492e+00,2.50000000e-03
15.18250000,-3.0230593479e+00,2.50000000e-03
15.18500000,-2.9993907536e+00,2.50000000e-03
15.18750000,-2.9649529969e+00,2.50000000e-03
15.19000000,-2.9241629545e+00,2.50000000e-03
15.19250000,-2.8842542078e+00,2.50000000e-03
15.19500000,-2.8511668355e+00,2.50000000e-03
15.19750000,-2.8255569910e+00,2.50000000e-03
15.20000000,-2.8029460130e+00,2.50000000e-03
15.20250000,-2.7778874667e+00,2.50000000e-03
15.20500000,-2.7478126062e+00,2.50000000e-03
15.20750000,-2.7130405346e+00,2.50000000e-03
15.21000000,-2.6741980102e+00,2.50000000e-03
15.21250000,-2.6309927913e+00,2.50000000e-03
15.21500000,-2.5837222538e+00,2.50000000e-03
15.21750000,-2.5347040708e+00,2.50000000e-03
15.22000000,-2.4866423324e+00,2.50000000e-03
15.22250000,-2.4391291026e+00,2.50000000e-03
15.22500000,-2.3876021218e+00,2.50000000e-03
15.22750000,-2.3268570136e+00,2.50000000e-03
15.23000000,-2.2559718245e+00,2.50000000e-03
15.23250000,-2.1794390233e+00,2.50000000e-03
15.23500000,-2.1030441710e+00,2.50000000e-03
15.23750000,-2.0285000814e+00,2.50000000e-03
15.24000000,-1.9520438251e+00,2.50000000e-03
15.24250000,-1.8680238742e+00,2.50000000e-03
15.24500000,-1.7736167917e+00,2.50000000e-03
15.24750000,-1.6702179901e+00,2.50000000e-03
15.25000000,-1.5608514175e+00,2.50000000e-03
15.25250000,-1.4468069428e+00,2.50000000e-03
15.25500000,-1.3268635280e+00,2.50000000e-03
15.25750000,-1.1993712982e+00,2.50000000e-03
15.26000000,-1.0646832140e+00,2.50000000e-03
15.26250000,-9.2553833194e-01,2.50000000e-03
15.26500000,-7.8534457605e-01,2.50000000e-03
15.26750000,-6.4624623357e-01,2.50000000e-03
15.27000000,-5.0865393801e-01,2.50000000e-03
15.27250000,-3.7217826013e-01,2.50000000e-03
15.27500000,-2.3657063943e-01,2.50000000e-03
15.27750000,-1.0155069731e-01,2.50000000e-03
15.28000000,3.4210524078e-02,2.50000000e-03
15.28250000,1.7367618810e-01,2.50000000e-03
15.28500000,3.2069147901e-01,2.50000000e-03
15.28750000,4.7832071622e-01,2.50000000e-03
15.29000000,6.4765246081e-01,2.50000000e-03
15.29250000,8.2804967358e-01,2.50000000e-03
15.29500000,1.0184218491e+00,2.50000000e-03
15.29750000,1.2180593197e+00,2.50000000e-03
15.30000000,1.4259464463e+00,2.50000000e-03
15.30250000,1.6389504621e+00,2.50000000e-03
15.30500000,1.8504738120e+00,2.50000000e-03
15.30750000,2.0509335311e+00,2.50000000e-03
15.31000000,2.2300171461e+00,2.50000000e-03
15.31250000,2.3793749899e+00,2.50000000e-03
15.31500000,2.4943291027e+00,2.50000000e-03
15.31750000,2.5741706361e+00,2.50000000e-03
15.32000000,2.6216101170e+00,2.50000000e-03
15.32250000,2.6420826126e+00,2.50000000e-03
15.32500000,2.6429756006e+00,2.50000000e-03
15.32750000,2.6323659012e+00,2.50000000e-03
15.33000000,2.6179067674e+00,2.50000000e-03
15.33250000,2.6045731968e+00,2.50000000e-03
15.33500000,2.5941742876e+00,2.50000000e-03
15.33750000,2.5849519633e+00,2.50000000e-03
15.34000000,2.5722219830e+00,2.50000000e-03
15.34250000,2.5508270316e+00,2.50000000e-03
15.34500000,2.5181448898e+00,2.50000000e-03
15.34750000,2.4756661969e+00,2.50000000e-03
15.35000000,2.4282145282e+00,2.50000000e-03
15.35250000,2.3814082267e+00,2.50000000e-03
15.35500000,2.3387640320e+00,2.50000000e-03
15.35750000,2.2998206475e+00,2.50000000e-03
15.36000000,2.2601750909e+00,2.50000000e-03
15.36250000,2.2134709306e+00,2.50000000e-03
15.36500000,2.1543125309e+00,2.50000000e-03
15.36750000,2.0805032318e+00,2.50000000e-03
15.37000000,1.9935728649e+00,2.50000000e-03
15.37250000,1.8978414062e+00,2.50000000e-03
15.37500000,1.7989669672e+00,2.50000000e-03
15.37750000,1.7024628287e+00,2.50000000e-03
15.38000000,1.6120105806e+00,2.50000000e-03
15.38250000,1.5277853040e+00,2.50000000e-03
15.38500000,1.4460771007e+00,2.50000000e-03
15.38750000,1.3614546655e+00,2.50000000e-03
15.39000000,1.2707282542e+00,2.50000000e-03
15.39250000,1.1757426654e+00,2.50000000e-03
15.39500000,1.0822889296e+00,2.50000000e-03
15.39750000,9.9561356408e-01,2.50000000e-03
15.40000000,9.1623308689e-01,2.50000000e-03
15.40250000,8.3965887417e-01,2.50000000e-03
15.40500000,7.6008837183e-01,2.50000000e-03
15.40750000,6.7456518266e-01,2.50000000e-03
15.41000000,5.8400795563e-01,2.50000000e-03
15.41250000,4.9076072480e-01,2.50000000e-03
15.41500000,3.9550796321e-01,2.50000000e-03
15.41750000,2.9648115566e-01,2.50000000e-03
15.42000000,1.9122283761e-01,2.50000000e-03
15.42250000,7.8751664862e-02,2.50000000e-03
15.42500000,-3.9948601079e-02,2.50000000e-03
15.42750000,-1.6317742548e-01,2.50000000e-03
15.43000000,-2.8993469266e-01,2.50000000e-03
15.43250000,-4.2014672030e-01,2.50000000e-03
15.43500000,-5.5374514511e-01,2.50000000e-03
15.43750000,-6.8964105144e-01,2.50000000e-03
15.44000000,-8.2546372439e-01,2.50000000e-03
15.44250000,-9.5813291390e-01,2.50000000e-03
15.44500000,-1.0848029261e+00,2.50000000e-03
15.44750000,-1.2037273329e+00,2.50000000e-03
15.45000000,-1.3148075462e+00,2.50000000e-03
15.45250000,-1.4197070368e+00,2.50000000e-03
15.45500000,-1.5214890776e+00,2.50000000e-03
15.45750000,-1.6239010556e+00,2.50000000e-03
15.46000000,-1.7305860262e+00,2.50000000e-03
15.46250000,-1.8444579872e+00,2.50000000e-03
15.46500000,-1.9672685512e+00,2.50000000e-03
15.46750000,-2.0992899287e+00,2.50000000e-03
15.47000000,-2.2391782531e+00,2.50000000e-03
15.47250000,-2.3842349739e+00,2.50000000e-03
15.47500000,-2.5311314086e+00,2.50000000e-03
15.47750000,-2.6767443048e+00,2.50000000e-03
15.48000000,-2.8185113381e+00,2.50000000e-03
15.48250000,-2.9540121187e+00,2.50000000e-03
15.48500000,-3.0801303968e+00,2.50000000e-03
15.48750000,-3.1925669767e+00,2.50000000e-03
15.49000000,-3.2862493750e+00,2.50000000e-03
15.49250000,-3.3565200152e+00,2.50000000e-03
15.49500000,-3.4004600174e+00,2.50000000e-03
15.49750000,-3.4177059201e+00,2.50000000e-03
15.50000000,-3.4101924345e+00,2.50000000e-03
15.50250000,-3.3812151332e+00,2.50000000e-03
15.50500000,-3.3352845740e+00,2.50000000e-03
15.50750000,-3.2777238122e+00,2.50000000e-03
15.51000000,-3.2142675541e+00,2.50000000e-03
15.51250000,-3.1495618731e+00,2.50000000e-03
15.51500000,-3.0858721998e+00,2.50000000e-03
15.51750000,-3.0230715810e+00,2.50000000e-03
15.52000000,-2.9595418787e+00,2.50000000e-03
15.52250000,-2.8928120507e+00,2.50000000e-03
15.52500000,-2.8196003385e+00,2.50000000e-03
15.52750000,-2.7362390324e+00,2.50000000e-03
15.53000000,-2.6402967667e+00,2.50000000e-03
15.53250000,-2.5325096593e+00,2.50000000e-03
15.53500000,-2.4170409995e+00,2.50000000e-03
15.53750000,-2.2992970253e+00,2.50000000e-03
15.54000000,-2.1829108878e+00,2.50000000e-03
15.54250000,-2.0683224238e+00,2.50000000e-03
15.54500000,-1.9536479900e+00,2.50000000e-03
15.54750000,-1.8363101648e+00,2.50000000e-03
15.55000000,-1.7137523292e+00,2.50000000e-03
15.55250000,-1.5834112051e+00,2.50000000e-03
15.55500000,-1.4433844422e+00,2.50000000e-03
15.55750000,-1.2941596925e+00,2.50000000e-03
15.56000000,-1.1397333545e+00,2.50000000e-03
15.56250000,-9.8625354261e-01,2.50000000e-03
15.56500000,-8.3863454618e-01,2.50000000e-03
15.56750000,-6.9791310613e-01,2.50000000e-03
15.57000000,-5.6169717554e-01,2.50000000e-03
15.57250000,-4.2716498006e-01,2.50000000e-03
15.57500000,-2.9373827749e-01,2.50000000e-03
15.57750000,-1.6316901914e-01,2.50000000e-03
15.58000000,-3.7512316786e-02,2.50000000e-03
15.58250000,8.2653696553e-02,2.50000000e-03
15.58500000,1.9812668057e-01,2.50000000e-03
15.58750000,3.0965722831e-01,2.50000000e-03
15.59000000,4.1696796354e-01,2.50000000e-03
15.59250000,5.1917985327e-01,2.50000000e-03
15.59500000,6.1603114972e-01,2.50000000e-03
15.59750000,7.0865842682e-01,2.50000000e-03
15.60000000,7.9939617742e-01,2.50000000e-03
15.60250000,8.9096535196e-01,2.50000000e-03
15.60500000,9.8560711721e-01,2.50000000e-03
15.60750000,1.0843655340e+00,2.50000000e-03
15.61000000,1.1865918409e+00,2.50000000e-03
15.61250000,1.2899964270e+00,2.50000000e-03
15.61500000,1.3916031286e+00,2.50000000e-03
15.61750000,1.4893426976e+00,2.50000000e-03
15.62000000,1.5832629687e+00,2.50000000e-03
15.62250000,1.6753577499e+00,2.50000000e-03
15.62500000,1.7680296302e+00,2.50000000e-03
15.62750000,1.8623293037e+00,2.50000000e-03
15.63000000,1.9572853299e+00,2.50000000e-03
15.63250000,2.0507096264e+00,2.50000000e-03
15.63500000,2.1407321237e+00,2.50000000e-03
15.63750000,2.2269553525e+00,2.50000000e-03
15.64000000,2.3106466472e+00,2.50000000e-03
15.64250000,2.3941360687e+00,2.50000000e-03
15.64500000,2.4799246026e+00,2.50000000e-03
15.64750000,2.5698914047e+00,2.50000000e-03
15.65000000,2.6647821377e+00,2.50000000e-03
15.65250000,2.7640778261e+00,2.50000000e-03
15.65500000,2.8662728880e+00,2.50000000e-03
15.65750000,2.9694002851e+00,2.50000000e-03
15.66000000,3.0714646664e+00,2.50000000e-03
15.66250000,3.1705290499e+00,2.50000000e-03
15.66500000,3.2645396520e+00,2.50000000e-03
15.66750000,3.3512376384e+00,2.50000000e-03
15.67000000,3.4284061885e+00,2.50000000e-03
15.67250000,3.4943385959e+00,2.50000000e-03
15.67500000,3.5481817544e+00,2.50000000e-03
15.67750000,3.5899477102e+00,2.50000000e-03
15.68000000,3.6203118564e+00,2.50000000e-03
15.68250000,3.6404514422e+00,2.50000000e-03
15.68500000,3.6519905331e+00,2.50000000e-03
15.68750000,3.6568649069e+00,2.50000000e-03
15.69000000,3.6569137973e+00,2.50000000e-03
15.69250000,3.6532254653e+00,2.50000000e-03
15.69500000,3.6458250658e+00,2.50000000e-03
15.69750000,3.6337669881e+00,2.50000000e-03
15.70000000,3.6158578621e+00,2.50000000e-03
15.70250000,3.5912016004e+00,2.50000000e-03
15.70500000,3.5593786709e+00,2.50000000e-03
15.70750000,3.5204349099e+00,2.50000000e-03
15.71000000,3.4748224282e+00,2.50000000e-03
15.71250000,3.4232098166e+00,2.50000000e-03
15.71500000,3.3661227821e+00,2.50000000e-03
15.71750000,3.3036868087e+00,2.50000000e-03
15.72000000,3.2357822047e+00,2.50000000e-03
15.72250000,3.1624587451e+00,2.50000000e-03
15.72500000,3.0840683601e+00,2.50000000e-03
15.72750000,3.0009054303e+00,2.50000000e-03
15.73000000,2.9128789411e+00,2.50000000e-03
15.73250000,2.8198494699e+00,2.50000000e-03
15.73500000,2.7224097304e+00,2.50000000e-03
15.73750000,2.6220915396e+00,2.50000000e-03
15.74000000,2.5204266835e+00,2.50000000e-03
15.74250000,2.4176579860e+00,2.50000000e-03
15.74500000,2.3125314525e+00,2.50000000e-03
15.74750000,2.2035295394e+00,2.50000000e-03
15.75000000,2.0902422833e+00,2.50000000e-03
15.75250000,1.9733391818e+00,2.50000000e-03
15.75500000,1.8532408376e+00,2.50000000e-03
15.75750000,1.7292336593e+00,2.50000000e-03
15.76000000,1.6003851169e+00,2.50000000e-03
15.76250000,1.4674931227e+00,2.50000000e-03
15.76500000,1.3338637345e+00,2.50000000e-03
15.76750000,1.2037216503e+00,2.50000000e-03
15.77000000,1.0795129452e+00,2.50000000e-03
15.77250000,9.6057997107e-01,2.50000000e-03
15.77500000,8.4435576328e-01,2.50000000e-03
15.77750000,7.2881062217e-01,2.50000000e-03
15.78000000,6.1391311060e-01,2.50000000e-03
15.78250000,5.0114393845e-01,2.50000000e-03
15.78500000,3.9201795561e-01,2.50000000e-03
15.78750000,2.8710944730e-01,2.50000000e-03
15.79000000,1.8602713398e-01,2.50000000e-03
15.79250000,8.7675392417e-02,2.50000000e-03
15.79500000,-9.7659986350e-03,2.50000000e-03
15.79750000,-1.0882105549e-01,2.50000000e-03
15.80000000,-2.1200964135e-01,2.50000000e-03
15.80250000,-3.2057243089e-01,2.50000000e-03
15.80500000,-4.3365974919e-01,2.50000000e-03
15.80750000,-5.4886165489e-01,2.50000000e-03
15.81000000,-6.6376551141e-01,2.50000000e-03
15.81250000,-7.7725642184e-01,2.50000000e-03
15.81500000,-8.8956465049e-01,2.50000000e-03
15.81750000,-1.0012823155e+00,2.50000000e-03
15.82000000,-1.1124464383e+00,2.50000000e-03
15.82250000,-1.2225089324e+00,2.50000000e-03
15.82500000,-1.3310200865e+00,2.50000000e-03
15.82750000,-1.4382110671e+00,2.50000000e-03
15.83000000,-1.5449091436e+00,2.50000000e-03
15.83250000,-1.6519275997e+00,2.50000000e-03
15.83500000,-1.7594739226e+00,2.50000000e-03
15.83750000,-1.8669422405e+00,2.50000000e-03
15.84000000,-1.9730541555e+00,2.50000000e-03
15.84250000,-2.0761292427e+00,2.50000000e-03
15.84500000,-2.1743578282e+00,2.50000000e-03
15.84750000,-2.2660645918e+00,2.50000000e-03
15.85000000,-2.3499341515e+00,2.50000000e-03
15.85250000,-2.4251174700e+00,2.50000000e-03
15.85500000,-2.4911954694e+00,2.50000000e-03
15.85750000,-2.5481007201e+00,2.50000000e-03
15.86000000,-2.5961212198e+00,2.50000000e-03
15.86250000,-2.6359845567e+00,2.50000000e-03
15.86500000,-2.6688983639e+00,2.50000000e-03
15.86750000,-2.6964588143e+00,2.50000000e-03
15.87000000,-2.7204819590e+00,2.50000000e-03
15.87250000,-2.7428676248e+00,2.50000000e-03
15.87500000,-2.7654924037e+00,2.50000000e-03
15.87750000,-2.7900035277e+00,2.50000000e-03
15.88000000,-2.8174529273e+00,2.50000000e-03
15.88250000,-2.8479448847e+00,2.50000000e-03
15.88500000,-2.8806054021e+00,2.50000000e-03
15.88750000,-2.9140089377e+00,2.50000000e-03
15.89000000,-2.9468362464e+00,2.50000000e-03
15.89250000,-2.9783357657e+00,2.50000000e-03
15.89500000,-3.0083324070e+00,2.50000000e-03
15.89750000,-3.0369102246e+00,2.50000000e-03
15.90000000,-3.0641200006e+00,2.50000000e-03
15.90250000,-3.0899372043e+00,2.50000000e-03
15.90500000,-3.1143893423e+00,2.50000000e-03
15.90750000,-3.1376120339e+00,2.50000000e-03
15.91000000,-3.1597156770e+00,2.50000000e-03
15.91250000,-3.1805768763e+00,2.50000000e-03
15.91500000,-3.1997496298e+00,2.50000000e-03
15.91750000,-3.2165565124e+00,2.50000000e-03
15.92000000,-3.2302436211e+00,2.50000000e-03
15.92250000,-3.2400582699e+00,2.50000000e-03
15.92500000,-3.2452379426e+00,2.50000000e-03
15.92750000,-3.2449742632e+00,2.50000000e-03
15.93000000,-3.2381112197e+00,2.50000000e-03
15.93250000,-3.2232850401e+00,2.50000000e-03
15.93500000,-3.1992014861e+00,2.50000000e-03
15.93750000,-3.1653016366e+00,2.50000000e-03
15.94000000,-3.1223178305e+00,2.50000000e-03
15.94250000,-3.0722718742e+00,2.50000000e-03
15.94500000,-3.0176601212e+00,2.50000000e-03
15.94750000,-2.9600795806e+00,2.50000000e-03
15.95000000,-2.8991583048e+00,2.50000000e-03
15.95250000,-2.8327253589e+00,2.50000000e-03
15.95500000,-2.7583813412e+00,2.50000000e-03
15.95750000,-2.6755452949e+00,2.50000000e-03
15.96000000,-2.5866009353e+00,2.50000000e-03
15.96250000,-2.4963330150e+00,2.50000000e-03
15.96500000,-2.4099107541e+00,2.50000000e-03
15.96750000,-2.3304328861e+00,2.50000000e-03
15.97000000,-2.2571813494e+00,2.50000000e-03
15.97250000,-2.1854315487e+00,2.50000000e-03
15.97500000,-2.1081137355e+00,2.50000000e-03
15.97750000,-2.0187971020e+00,2.50000000e-03
15.98000000,-1.9145851366e+00,2.50000000e-03
15.98250000,-1.7972469711e+00,2.50000000e-03
15.98500000,-1.6718294417e+00,2.50000000e-03
15.98750000,-1.5436778509e+00,2.50000000e-03
15.99000000,-1.4158984588e+00,2.50000000e-03
15.99250000,-1.2888011841e+00,2.50000000e-03
15.99500000,-1.1611893892e+00,2.50000000e-03
15.99750000,-1.0320459424e+00,2.50000000e-03
16.00000000,-9.0131442769e-01,2.50000000e-03
16.00250000,-7.6969668396e-01,2.50000000e-03
16.00500000,-6.3829440184e-01,2.50000000e-03
16.00750000,-5.0865840998e-01,2.50000000e-03
16.01000000,-3.8289981665e-01,2.50000000e-03
16.01250000,-2.6315728199e-01,2.50000000e-03
16.01500000,-1.5038407601e-01,2.50000000e-03
16.01750000,-4.3377272118e-02,2.50000000e-03
16.02000000,6.0885581320e-02,2.50000000e-03
16.02250000,1.6548115578e-01,2.50000000e-03
16.02500000,2.7142641097e-01,2.50000000e-03
16.02750000,3.7666829349e-01,2.50000000e-03
16.03000000,4.7685533136e-01,2.50000000e-03
16.03250000,5.6732190548e-01,2.50000000e-03
16.03500000,6.4498178913e-01,2.50000000e-03
16.03750000,7.0907151476e-01,2.50000000e-03
