time_s,acc_m_s2,delta_t_s
11.99250000,-4.6096887714e+00,2.50000000e-03
11.99500000,-4.6341154267e+00,2.50000000e-03
11.99750000,-4.8155312095e+00,2.50000000e-03
12.00000000,-4.9648154789e+00,2.50000000e-03
12.00250000,-4.9219335589e+00,2.50000000e-03
12.00500000,-4.6957924679e+00,2.50000000e-03
12.00750000,-4.4445599601e+00,2.50000000e-03
12.01000000,-4.3217094771e+00,2.50000000e-03
12.01250000,-4.3457628660e+00,2.50000000e-03
12.01500000,-4.4047146717e+00,2.50000000e-03
12.01750000,-4.3670477753e+00,2.50000000e-03
12.02000000,-4.1837853764e+00,2.50000000e-03
12.02250000,-3.8959052248e+00,2.50000000e-03
12.02500000,-3.5719659005e+00,2.50000000e-03
12.02750000,-3.2584876132e+00,2.50000000e-03
12.03000000,-2.9823495069e+00,2.50000000e-03
12.03250000,-2.7743073099e+00,2.50000000e-03
12.03500000,-2.6698328376e+00,2.50000000e-03
12.03750000,-2.6854540584e+00,2.50000000e-03
12.04000000,-2.8027575576e+00,2.50000000e-03
12.04250000,-2.9784916266e+00,2.50000000e-03
12.04500000,-3.1720468898e+00,2.50000000e-03
12.04750000,-3.3621441338e+00,2.50000000e-03
12.05000000,-3.5496777253e+00,2.50000000e-03
12.05250000,-3.7576348665e+00,2.50000000e-03
12.05500000,-4.0283579097e+00,2.50000000e-03
12.05750000,-4.4037667910e+00,2.50000000e-03
12.06000000,-4.8857028026e+00,2.50000000e-03
12.06250000,-5.4032423319e+00,2.50000000e-03
12.06500000,-5.8219094130e+00,2.50000000e-03
12.06750000,-5.9997654976e+00,2.50000000e-03
12.07000000,-5.8555145451e+00,2.50000000e-03
12.07250000,-5.4231032147e+00,2.50000000e-03
12.07500000,-4.8789211741e+00,2.50000000e-03
12.07750000,-4.4909369098e+00,2.50000000e-03
12.08000000,-4.4940105903e+00,2.50000000e-03
12.08250000,-4.9331849153e+00,2.50000000e-03
12.08500000,-5.5646585273e+00,2.50000000e-03
12.08750000,-5.9621539132e+00,2.50000000e-03
12.09000000,-5.7749749132e+00,2.50000000e-03
12.09250000,-4.9546405966e+00,2.50000000e-03
12.09500000,-3.7805354416e+00,2.50000000e-03
12.09750000,-2.6058911862e+00,2.50000000e-03
12.10000000,-1.5913770111e+00,2.50000000e-03
12.10250000,-6.7150957425e-01,2.50000000e-03
12.10500000,2.5300343877e-01,2.50000000e-03
12.10750000,1.1229153179e+00,2.50000000e-03
12.11000000,1.7330780004e+00,2.50000000e-03
12.11250000,1.9250497731e+00,2.50000000e-03
12.11500000,1.7436872983e+00,2.50000000e-03
12.11750000,1.4478112065e+00,2.50000000e-03
12.12000000,1.3007708035e+00,2.50000000e-03
12.12250000,1.3626776947e+00,2.50000000e-03
12.12500000,1.5210098420e+00,2.50000000e-03
12.12750000,1.6492164172e+00,2.50000000e-03
12.13000000,1.7175266569e+00,2.50000000e-03
12.13250000,1.7814436799e+00,2.50000000e-03
12.13500000,1.9081816675e+00,2.50000000e-03
12.13750000,2.1147191329e+00,2.50000000e-03
12.14000000,2.3458779673e+00,2.50000000e-03
12.14250000,2.4983059988e+00,2.50000000e-03
12.14500000,2.4892159378e+00,2.50000000e-03
12.14750000,2.3360748693e+00,2.50000000e-03
12.15000000,2.1783591430e+00,2.50000000e-03
12.15250000,2.1846952753e+00,2.50000000e-03
12.15500000,2.4114899930e+00,2.50000000e-03
12.15750000,2.7452232059e+00,2.50000000e-03
12.16000000,3.0036546867e+00,2.50000000e-03
12.16250000,3.0996590031e+00,2.50000000e-03
12.16500000,3.1016575800e+00,2.50000000e-03
12.16750000,3.1370016751e+00,2.50000000e-03
12.17000000,3.2488759689e+00,2.50000000e-03
12.17250000,3.3634298696e+00,2.50000000e-03
12.17500000,3.3963543276e+00,2.50000000e-03
12.17750000,3.3661744896e+00,2.50000000e-03
12.18000000,3.3831382290e+00,2.50000000e-03
12.18250000,3.5284668195e+00,2.50000000e-03
12.18500000,3.7621227878e+00,2.50000000e-03
12.18750000,3.9597500173e+00,2.50000000e-03
12.19000000,4.0314820931e+00,2.50000000e-03
12.19250000,3.9954261793e+00,2.50000000e-03
12.19500000,3.9446849186e+00,2.50000000e-03
12.19750000,3.9576710713e+00,2.50000000e-03
12.20000000,4.0442405239e+00,2.50000000e-03
12.20250000,4.1643778330e+00,2.50000000e-03
12.20500000,4.2773461316e+00,2.50000000e-03
12.20750000,4.3677462423e+00,2.50000000e-03
12.21000000,4.4404551979e+00,2.50000000e-03
12.21250000,4.5082770119e+00,2.50000000e-03
12.21500000,4.5846963915e+00,2.50000000e-03
12.21750000,4.6745177918e+00,2.50000000e-03
12.22000000,4.7623551540e+00,2.50000000e-03
12.22250000,4.8169472293e+00,2.50000000e-03
12.22500000,4.8203061842e+00,2.50000000e-03
12.22750000,4.7970289460e+00,2.50000000e-03
12.23000000,4.8061749617e+00,2.50000000e-03
12.23250000,4.8900812915e+00,2.50000000e-03
12.23500000,5.0287961631e+00,2.50000000e-03
12.23750000,5.1515755344e+00,2.50000000e-03
12.24000000,5.1992821438e+00,2.50000000e-03
12.24250000,5.1761420986e+00,2.50000000e-03
12.24500000,5.1401218731e+00,2.50000000e-03
12.24750000,5.1439411626e+00,2.50000000e-03
12.25000000,5.1882132467e+00,2.50000000e-03
12.25250000,5.2317857986e+00,2.50000000e-03
12.25500000,5.2411032343e+00,2.50000000e-03
12.25750000,5.2233308202e+00,2.50000000e-03
12.26000000,5.2131374698e+00,2.50000000e-03
12.26250000,5.2345262796e+00,2.50000000e-03
12.26500000,5.2801147062e+00,2.50000000e-03
12.26750000,5.3240835046e+00,2.50000000e-03
12.27000000,5.3482697068e+00,2.50000000e-03
12.27250000,5.3539960930e+00,2.50000000e-03
12.27500000,5.3545308889e+00,2.50000000e-03
12.27750000,5.3624018228e+00,2.50000000e-03
12.28000000,5.3830510045e+00,2.50000000e-03
12.28250000,5.4136303298e+00,2.50000000e-03
12.28500000,5.4429177193e+00,2.50000000e-03
12.28750000,5.4553384076e+00,2.50000000e-03
12.29000000,5.4426271157e+00,2.50000000e-03
12.29250000,5.4155715179e+00,2.50000000e-03
12.29500000,5.4016106663e+00,2.50000000e-03
12.29750000,5.4233620422e+00,2.50000000e-03
12.30000000,5.4753422500e+00,2.50000000e-03
12.30250000,5.5247250425e+00,2.50000000e-03
12.30500000,5.5399204233e+00,2.50000000e-03
12.30750000,5.5199636016e+00,2.50000000e-03
12.31000000,5.4947809089e+00,2.50000000e-03
12.31250000,5.4957676907e+00,2.50000000e-03
12.31500000,5.5270869399e+00,2.50000000e-03
12.31750000,5.5659049999e+00,2.50000000e-03
12.32000000,5.5881649096e+00,2.50000000e-03
12.32250000,5.5910615611e+00,2.50000000e-03
12.32500000,5.5908355876e+00,2.50000000e-03
12.32750000,5.6026314839e+00,2.50000000e-03
12.33000000,5.6255650584e+00,2.50000000e-03
12.33250000,5.6462518530e+00,2.50000000e-03
12.33500000,5.6530360055e+00,2.50000000e-03
12.33750000,5.6452392473e+00,2.50000000e-03
12.34000000,5.6314211025e+00,2.50000000e-03
12.34250000,5.6223543066e+00,2.50000000e-03
12.34500000,5.6255877013e+00,2.50000000e-03
12.34750000,5.6425415676e+00,2.50000000e-03
12.35000000,5.6670319575e+00,2.50000000e-03
12.35250000,5.6873196002e+00,2.50000000e-03
12.35500000,5.6936633555e+00,2.50000000e-03
12.35750000,5.6867921287e+00,2.50000000e-03
12.36000000,5.6782131630e+00,2.50000000e-03
12.36250000,5.6795317435e+00,2.50000000e-03
12.36500000,5.6903628845e+00,2.50000000e-03
12.36750000,5.6979534526e+00,2.50000000e-03
12.37000000,5.6904479147e+00,2.50000000e-03
12.37250000,5.6709698228e+00,2.50000000e-03
12.37500000,5.6571362912e+00,2.50000000e-03
12.37750000,5.6649301371e+00,2.50000000e-03
12.38000000,5.6927424839e+00,2.50000000e-03
12.38250000,5.7220807297e+00,2.50000000e-03
12.38500000,5.7345143048e+00,2.50000000e-03
12.38750000,5.7277061026e+00,2.50000000e-03
12.39000000,5.7150856812e+00,2.50000000e-03
12.39250000,5.7110110274e+00,2.50000000e-03
12.39500000,5.7173545864e+00,2.50000000e-03
12.39750000,5.7241339218e+00,2.50000000e-03
12.40000000,5.7210747419e+00,2.50000000e-03
12.40250000,5.7059829271e+00,2.50000000e-03
12.40500000,5.6796883965e+00,2.50000000e-03
12.40750000,5.6308632969e+00,2.50000000e-03
12.41000000,5.5227300957e+00,2.50000000e-03
12.41250000,5.2902872016e+00,2.50000000e-03
12.41500000,4.8497848467e+00,2.50000000e-03
12.41750000,4.1224381034e+00,2.50000000e-03
12.42000000,3.0751116008e+00,2.50000000e-03
12.42250000,1.7656226007e+00,2.50000000e-03
12.42500000,3.5772623449e-01,2.50000000e-03
12.42750000,-9.2282701855e-01,2.50000000e-03
12.43000000,-1.8753066551e+00,2.50000000e-03
12.43250000,-2.4006179833e+00,2.50000000e-03
12.43500000,-2.5232497517e+00,2.50000000e-03
12.43750000,-2.3475120596e+00,2.50000000e-03
12.44000000,-2.0226970871e+00,2.50000000e-03
12.44250000,-1.6943080758e+00,2.50000000e-03
12.44500000,-1.5119421201e+00,2.50000000e-03
12.44750000,-1.6077710973e+00,2.50000000e-03
12.45000000,-2.0047349401e+00,2.50000000e-03
12.45250000,-2.5596061360e+00,2.50000000e-03
12.45500000,-3.0509177024e+00,2.50000000e-03
12.45750000,-3.3361196863e+00,2.50000000e-03
12.46000000,-3.4235554505e+00,2.50000000e-03
12.46250000,-3.4041358072e+00,2.50000000e-03
12.46500000,-3.3394381485e+00,2.50000000e-03
12.46750000,-3.2327627439e+00,2.50000000e-03
12.47000000,-3.1006874456e+00,2.50000000e-03
12.47250000,-3.0310287768e+00,2.50000000e-03
12.47500000,-3.1302483123e+00,2.50000000e-03
12.47750000,-3.4139334948e+00,2.50000000e-03
12.48000000,-3.7740996657e+00,2.50000000e-03
12.48250000,-4.0704018583e+00,2.50000000e-03
12.48500000,-4.2413149788e+00,2.50000000e-03
12.48750000,-4.3197141728e+00,2.50000000e-03
12.49000000,-4.3575915885e+00,2.50000000e-03
12.49250000,-4.3623337375e+00,2.50000000e-03
12.49500000,-4.3148951402e+00,2.50000000e-03
12.49750000,-4.2334508096e+00,2.50000000e-03
12.50000000,-4.1875702668e+00,2.50000000e-03
12.50250000,-4.2370808807e+00,2.50000000e-03
12.50500000,-4.3707688982e+00,2.50000000e-03
12.50750000,-4.5208849262e+00,2.50000000e-03
12.51000000,-4.6347133975e+00,2.50000000e-03
12.51250000,-4.7154212719e+00,2.50000000e-03
12.51500000,-4.7899128836e+00,2.50000000e-03
12.51750000,-4.8541384041e+00,2.50000000e-03
12.52000000,-4.8694084439e+00,2.50000000e-03
12.52250000,-4.8130448911e+00,2.50000000e-03
12.52500000,-4.7175781435e+00,2.50000000e-03
12.52750000,-4.6437247493e+00,2.50000000e-03
12.53000000,-4.6196324749e+00,2.50000000e-03
12.53250000,-4.6251757564e+00,2.50000000e-03
12.53500000,-4.6371969034e+00,2.50000000e-03
12.53750000,-4.6702574055e+00,2.50000000e-03
12.54000000,-4.7552308845e+00,2.50000000e-03
12.54250000,-4.8840475300e+00,2.50000000e-03
12.54500000,-4.9975055193e+00,2.50000000e-03
12.54750000,-5.0377840942e+00,2.50000000e-03
12.55000000,-5.0033690258e+00,2.50000000e-03
12.55250000,-4.9422325635e+00,2.50000000e-03
12.55500000,-4.8956315356e+00,2.50000000e-03
12.55750000,-4.8643595674e+00,2.50000000e-03
12.56000000,-4.8344428983e+00,2.50000000e-03
12.56250000,-4.8179670673e+00,2.50000000e-03
12.56500000,-4.8473765508e+00,2.50000000e-03
12.56750000,-4.9261497675e+00,2.50000000e-03
12.57000000,-5.0010878047e+00,2.50000000e-03
12.57250000,-5.0014144071e+00,2.50000000e-03
12.57500000,-4.9092130544e+00,2.50000000e-03
12.57750000,-4.7839422918e+00,2.50000000e-03
12.58000000,-4.7079804873e+00,2.50000000e-03
12.58250000,-4.7077506108e+00,2.50000000e-03
12.58500000,-4.7311644626e+00,2.50000000e-03
12.58750000,-4.7014906442e+00,2.50000000e-03
12.59000000,-4.5913386740e+00,2.50000000e-03
12.59250000,-4.4450869150e+00,2.50000000e-03
12.59500000,-4.3372665331e+00,2.50000000e-03
12.59750000,-4.3147718352e+00,2.50000000e-03
12.60000000,-4.3704647755e+00,2.50000000e-03
12.60250000,-4.4529554547e+00,2.50000000e-03
12.60500000,-4.4936655142e+00,2.50000000e-03
12.60750000,-4.4379540865e+00,2.50000000e-03
12.61000000,-4.2791387645e+00,2.50000000e-03
12.61250000,-4.0786094604e+00,2.50000000e-03
12.61500000,-3.9399509072e+00,2.50000000e-03
12.61750000,-3.9360448369e+00,2.50000000e-03
12.62000000,-4.0415621275e+00,2.50000000e-03
12.62250000,-4.1367790335e+00,2.50000000e-03
12.62500000,-4.0983881744e+00,2.50000000e-03
12.62750000,-3.9021239584e+00,2.50000000e-03
12.63000000,-3.6442230164e+00,2.50000000e-03
12.63250000,-3.4570303840e+00,2.50000000e-03
12.63500000,-3.3972792835e+00,2.50000000e-03
12.63750000,-3.4067811774e+00,2.50000000e-03
12.64000000,-3.3733668899e+00,2.50000000e-03
12.64250000,-3.2326937247e+00,2.50000000e-03
12.64500000,-3.0187881695e+00,2.50000000e-03
12.64750000,-2.8226645398e+00,2.50000000e-03
12.65000000,-2.7057805405e+00,2.50000000e-03
12.65250000,-2.6490055311e+00,2.50000000e-03
12.65500000,-2.5786403436e+00,2.50000000e-03
12.65750000,-2.4431731437e+00,2.50000000e-03
12.66000000,-2.2724795513e+00,2.50000000e-03
12.66250000,-2.1659597774e+00,2.50000000e-03
12.66500000,-2.2177422351e+00,2.50000000e-03
12.66750000,-2.4384552369e+00,2.50000000e-03
12.67000000,-2.7316211331e+00,2.50000000e-03
12.67250000,-2.9613768715e+00,2.50000000e-03
12.67500000,-3.0612791961e+00,2.50000000e-03
12.67750000,-3.0901775018e+00,2.50000000e-03
12.68000000,-3.1756950867e+00,2.50000000e-03
12.68250000,-3.3884463719e+00,2.50000000e-03
12.68500000,-3.6692348268e+00,2.50000000e-03
12.68750000,-3.8880115786e+00,2.50000000e-03
12.69000000,-3.9735966858e+00,2.50000000e-03
12.69250000,-3.9740294339e+00,2.50000000e-03
12.69500000,-3.9827717065e+00,2.50000000e-03
12.69750000,-4.0135431789e+00,2.50000000e-03
12.70000000,-3.9717588477e+00,2.50000000e-03
12.70250000,-3.7773589969e+00,2.50000000e-03
12.70500000,-3.5019764882e+00,2.50000000e-03
12.70750000,-3.3306563691e+00,2.50000000e-03
12.71000000,-3.3403046571e+00,2.50000000e-03
12.71250000,-3.3129847099e+00,2.50000000e-03
12.71500000,-2.8306593363e+00,2.50000000e-03
12.71750000,-1.6568971285e+00,2.50000000e-03
12.72000000,-5.0259619362e-02,2.50000000e-03
12.72250000,1.3535239439e+00,2.50000000e-03
12.72500000,1.9976311223e+00,2.50000000e-03
12.72750000,1.7673900232e+00,2.50000000e-03
12.73000000,1.0278337243e+00,2.50000000e-03
12.73250000,3.3261525232e-01,2.50000000e-03
12.73500000,1.5167613991e-02,2.50000000e-03
12.73750000,9.4587382618e-02,2.50000000e-03
12.74000000,3.7728169524e-01,2.50000000e-03
12.74250000,6.1487997071e-01,2.50000000e-03
12.74500000,6.6274364360e-01,2.50000000e-03
12.74750000,5.4834071951e-01,2.50000000e-03
12.75000000,4.1813967762e-01,2.50000000e-03
12.75250000,3.8688599356e-01,2.50000000e-03
12.75500000,4.2384329600e-01,2.50000000e-03
12.75750000,3.9502016687e-01,2.50000000e-03
12.76000000,2.2304954961e-01,2.50000000e-03
12.76250000,-1.1477521360e-02,2.50000000e-03
12.76500000,-1.4687987546e-01,2.50000000e-03
12.76750000,-1.1165811076e-01,2.50000000e-03
12.77000000,-2.4200419995e-03,2.50000000e-03
12.77250000,1.3315390129e-02,2.50000000e-03
12.77500000,-1.3552634402e-01,2.50000000e-03
12.77750000,-3.6317725003e-01,2.50000000e-03
12.78000000,-5.2447554927e-01,2.50000000e-03
12.78250000,-5.5480342046e-01,2.50000000e-03
12.78500000,-5.1467284446e-01,2.50000000e-03
12.78750000,-5.1861490801e-01,2.50000000e-03
12.79000000,-6.3162813167e-01,2.50000000e-03
12.79250000,-8.2692333840e-01,2.50000000e-03
12.79500000,-1.0234851059e+00,2.50000000e-03
12.79750000,-1.1543614783e+00,2.50000000e-03
12.80000000,-1.2114191065e+00,2.50000000e-03
12.80250000,-1.2446616088e+00,2.50000000e-03
12.80500000,-1.3225738746e+00,2.50000000e-03
12.80750000,-1.4785313184e+00,2.50000000e-03
12.81000000,-1.6810984552e+00,2.50000000e-03
12.81250000,-1.8565717577e+00,2.50000000e-03
12.81500000,-1.9509684294e+00,2.50000000e-03
12.81750000,-1.9782689035e+00,2.50000000e-03
12.82000000,-2.0078483663e+00,2.50000000e-03
12.82250000,-2.0992309546e+00,2.50000000e-03
12.82500000,-2.2456955571e+00,2.50000000e-03
12.82750000,-2.3817049760e+00,2.50000000e-03
12.83000000,-2.4439855300e+00,2.50000000e-03
12.83250000,-2.4225631494e+00,2.50000000e-03
12.83500000,-2.3551550875e+00,2.50000000e-03
12.83750000,-2.2769989689e+00,2.50000000e-03
12.84000000,-2.1814840051e+00,2.50000000e-03
12.84250000,-2.0331992640e+00,2.50000000e-03
12.84500000,-1.8089672507e+00,2.50000000e-03
12.84750000,-1.5205518196e+00,2.50000000e-03
12.85000000,-1.2014420502e+00,2.50000000e-03
12.85250000,-8.8064516861e-01,2.50000000e-03
12.85500000,-5.7293152068e-01,2.50000000e-03
12.85750000,-2.8848866656e-01,2.50000000e-03
12.86000000,-4.2550921012e-02,2.50000000e-03
12.86250000,1.4914824664e-01,2.50000000e-03
12.86500000,2.8269437272e-01,2.50000000e-03
12.86750000,3.7015894283e-01,2.50000000e-03
12.87000000,4.2966507322e-01,2.50000000e-03
12.87250000,4.7050542966e-01,2.50000000e-03
12.87500000,4.8605581732e-01,2.50000000e-03
12.87750000,4.5677513860e-01,2.50000000e-03
12.88000000,3.5874111593e-01,2.50000000e-03
12.88250000,1.7390051137e-01,2.50000000e-03
12.88500000,-1.0408312196e-01,2.50000000e-03
12.88750000,-4.6900541276e-01,2.50000000e-03
12.89000000,-9.0508048298e-01,2.50000000e-03
12.89250000,-1.3865268462e+00,2.50000000e-03
12.89500000,-1.8682269827e+00,2.50000000e-03
12.89750000,-2.2751448465e+00,2.50000000e-03
12.90000000,-2.5095611068e+00,2.50000000e-03
12.90250000,-2.4858320115e+00,2.50000000e-03
12.90500000,-2.1767087924e+00,2.50000000e-03
12.90750000,-1.6637251005e+00,2.50000000e-03
12.91000000,-1.1296718750e+00,2.50000000e-03
12.91250000,-7.8551127105e-01,2.50000000e-03
12.91500000,-7.6282354082e-01,2.50000000e-03
12.91750000,-1.0378995209e+00,2.50000000e-03
12.92000000,-1.4269175087e+00,2.50000000e-03
12.92250000,-1.6826194901e+00,2.50000000e-03
12.92500000,-1.6270992815e+00,2.50000000e-03
12.92750000,-1.2494945461e+00,2.50000000e-03
12.93000000,-7.2029866092e-01,2.50000000e-03
12.93250000,-2.8774020435e-01,2.50000000e-03
12.93500000,-1.2463332153e-01,2.50000000e-03
12.93750000,-2.2667120617e-01,2.50000000e-03
12.94000000,-4.2191167176e-01,2.50000000e-03
12.94250000,-4.9194814389e-01,2.50000000e-03
12.94500000,-3.2090565446e-01,2.50000000e-03
12.94750000,4.1444092540e-02,2.50000000e-03
12.95000000,4.3682075217e-01,2.50000000e-03
12.95250000,7.2004726443e-01,2.50000000e-03
12.95500000,8.4876939419e-01,2.50000000e-03
12.95750000,8.8951085447e-01,2.50000000e-03
12.96000000,9.5339893895e-01,2.50000000e-03
12.96250000,1.1152321792e+00,2.50000000e-03
12.96500000,1.3706653254e+00,2.50000000e-03
12.96750000,1.6533110939e+00,2.50000000e-03
12.97000000,1.8904206351e+00,2.50000000e-03
12.97250000,2.0534781190e+00,2.50000000e-03
12.97500000,2.1703108788e+00,2.50000000e-03
12.97750000,2.2955707318e+00,2.50000000e-03
12.98000000,2.4654756474e+00,2.50000000e-03
12.98250000,2.6721301362e+00,2.50000000e-03
12.98500000,2.8752250141e+00,2.50000000e-03
12.98750000,3.0378152363e+00,2.50000000e-03
12.99000000,3.1549050265e+00,2.50000000e-03
12.99250000,3.2530695027e+00,2.50000000e-03
12.99500000,3.3653419286e+00,2.50000000e-03
12.99750000,3.5048454025e+00,2.50000000e-03
13.00000000,3.6581916159e+00,2.50000000e-03
13.00250000,3.8002034711e+00,2.50000000e-03
13.00500000,3.9141206617e+00,2.50000000e-03
13.00750000,4.0006530670e+00,2.50000000e-03
13.01000000,4.0720544378e+00,2.50000000e-03
13.01250000,4.1398167684e+00,2.50000000e-03
13.01500000,4.2067980348e+00,2.50000000e-03
13.01750000,4.2679528998e+00,2.50000000e-03
13.02000000,4.3163911557e+00,2.50000000e-03
13.02250000,4.3491082299e+00,2.50000000e-03
13.02500000,4.3689200488e+00,2.50000000e-03
13.02750000,4.3822384316e+00,2.50000000e-03
13.03000000,4.3943668079e+00,2.50000000e-03
13.03250000,4.4052364541e+00,2.50000000e-03
13.03500000,4.4087573864e+00,2.50000000e-03
13.03750000,4.3960948812e+00,2.50000000e-03
13.04000000,4.3639076113e+00,2.50000000e-03
13.04250000,4.3220018269e+00,2.50000000e-03
13.04500000,4.2903114539e+00,2.50000000e-03
13.04750000,4.2847828334e+00,2.50000000e-03
13.05000000,4.3041263919e+00,2.50000000e-03
13.05250000,4.3318296812e+00,2.50000000e-03
13.05500000,4.3532961264e+00,2.50000000e-03
13.05750000,4.3708053261e+00,2.50000000e-03
13.06000000,4.4005190262e+00,2.50000000e-03
13.06250000,4.4553057171e+00,2.50000000e-03
13.06500000,4.5323401490e+00,2.50000000e-03
13.06750000,4.6177478054e+00,2.50000000e-03
13.07000000,4.7006928615e+00,2.50000000e-03
13.07250000,4.7803770401e+00,2.50000000e-03
13.07500000,4.8606512678e+00,2.50000000e-03
13.07750000,4.9423746979e+00,2.50000000e-03
13.08000000,5.0239850188e+00,2.50000000e-03
13.08250000,5.1074999760e+00,2.50000000e-03
13.08500000,5.1990808733e+00,2.50000000e-03
13.08750000,5.3010978492e+00,2.50000000e-03
13.09000000,5.4054543374e+00,2.50000000e-03
13.09250000,5.4981163804e+00,2.50000000e-03
13.09500000,5.5712962691e+00,2.50000000e-03
13.09750000,5.6295630355e+00,2.50000000e-03
13.10000000,5.6824472630e+00,2.50000000e-03
13.10250000,5.7316525086e+00,2.50000000e-03
13.10500000,5.7672956238e+00,2.50000000e-03
13.10750000,5.7772773425e+00,2.50000000e-03
13.11000000,5.7590039046e+00,2.50000000e-03
13.11250000,5.7213556868e+00,2.50000000e-03
13.11500000,5.6750425218e+00,2.50000000e-03
13.11750000,5.6223463685e+00,2.50000000e-03
13.12000000,5.5559249774e+00,2.50000000e-03
13.12250000,5.4651913506e+00,2.50000000e-03
13.12500000,5.3428536309e+00,2.50000000e-03
13.12750000,5.1875940256e+00,2.50000000e-03
13.13000000,5.0038858287e+00,2.50000000e-03
13.13250000,4.7995861580e+00,2.50000000e-03
13.13500000,4.5800734269e+00,2.50000000e-03
13.13750000,4.3411842033e+00,2.50000000e-03
13.14000000,4.0690002503e+00,2.50000000e-03
13.14250000,3.7522355933e+00,2.50000000e-03
13.14500000,3.4003699417e+00,2.50000000e-03
13.14750000,3.0505054287e+00,2.50000000e-03
13.15000000,2.7521328170e+00,2.50000000e-03
