time_s,acc_m_s2,delta_t_s
5.38750000,-8.6916152785e-01,2.50000000e-03
5.39000000,-8.6150690710e-01,2.50000000e-03
5.39250000,-8.4674395477e-01,2.50000000e-03
5.39500000,-8.2745711578e-01,2.50000000e-03
5.39750000,-8.0674276176e-01,2.50000000e-03
5.40000000,-7.8744075627e-01,2.50000000e-03
5.40250000,-7.7119099911e-01,2.50000000e-03
5.40500000,-7.5779238749e-01,2.50000000e-03
5.40750000,-7.4541679618e-01,2.50000000e-03
5.41000000,-7.3173738847e-01,2.50000000e-03
5.41250000,-7.1530030241e-01,2.50000000e-03
5.41500000,-6.9622214002e-01,2.50000000e-03
5.41750000,-6.7584436697e-01,2.50000000e-03
5.42000000,-6.5581872044e-01,2.50000000e-03
5.42250000,-6.3743204778e-01,2.50000000e-03
5.42500000,-6.2155231804e-01,2.50000000e-03
5.42750000,-6.0890762996e-01,2.50000000e-03
5.43000000,-6.0017077679e-01,2.50000000e-03
5.43250000,-5.9564946541e-01,2.50000000e-03
5.43500000,-5.9484820980e-01,2.50000000e-03
5.43750000,-5.9632304597e-01,2.50000000e-03
5.44000000,-5.9802404098e-01,2.50000000e-03
5.44250000,-5.9802860210e-01,2.50000000e-03
5.44500000,-5.9528635759e-01,2.50000000e-03
5.44750000,-5.8994407188e-01,2.50000000e-03
5.45000000,-5.8296298408e-01,2.50000000e-03
5.45250000,-5.7512601452e-01,2.50000000e-03
5.45500000,-5.6603521573e-01,2.50000000e-03
5.45750000,-5.5389968739e-01,2.50000000e-03
5.46000000,-5.3647025165e-01,2.50000000e-03
5.46250000,-5.1259364845e-01,2.50000000e-03
5.46500000,-4.8326082474e-01,2.50000000e-03
5.46750000,-4.5131011424e-01,2.50000000e-03
5.47000000,-4.1994787112e-01,2.50000000e-03
5.47250000,-3.9112218213e-01,2.50000000e-03
5.47500000,-3.6480228028e-01,2.50000000e-03
5.47750000,-3.3944204131e-01,2.50000000e-03
5.48000000,-3.1307162431e-01,2.50000000e-03
5.48250000,-2.8422750549e-01,2.50000000e-03
5.48500000,-2.5232252999e-01,2.50000000e-03
5.48750000,-2.1757461368e-01,2.50000000e-03
5.49000000,-1.8079128954e-01,2.50000000e-03
5.49250000,-1.4311570659e-01,2.50000000e-03
5.49500000,-1.0559236931e-01,2.50000000e-03
5.49750000,-6.8409854161e-02,2.50000000e-03
5.50000000,-2.9967233894e-02,2.50000000e-03
5.50250000,1.3714774928e-02,2.50000000e-03
5.50500000,6.8569286056e-02,2.50000000e-03
5.50750000,1.4070321166e-01,2.50000000e-03
5.51000000,2.3371439094e-01,2.50000000e-03
5.51250000,3.4641574669e-01,2.50000000e-03
5.51500000,4.7250676955e-01,2.50000000e-03
5.51750000,6.0286945071e-01,2.50000000e-03
5.52000000,7.2953185625e-01,2.50000000e-03
5.52250000,8.4904443935e-01,2.50000000e-03
5.52500000,9.6314406554e-01,2.50000000e-03
5.52750000,1.0762473339e+00,2.50000000e-03
5.53000000,1.1914108879e+00,2.50000000e-03
5.53250000,1.3073883584e+00,2.50000000e-03
5.53500000,1.4185516913e+00,2.50000000e-03
5.53750000,1.5173972952e+00,2.50000000e-03
5.54000000,1.5976878835e+00,2.50000000e-03
5.54250000,1.6561790601e+00,2.50000000e-03
5.54500000,1.6922511079e+00,2.50000000e-03
5.54750000,1.7064167209e+00,2.50000000e-03
5.55000000,1.6991939555e+00,2.50000000e-03
5.55250000,1.6712732213e+00,2.50000000e-03
5.55500000,1.6251164630e+00,2.50000000e-03
5.55750000,1.5659666367e+00,2.50000000e-03
5.56000000,1.5010552795e+00,2.50000000e-03
5.56250000,1.4365633557e+00,2.50000000e-03
5.56500000,1.3741851528e+00,2.50000000e-03
5.56750000,1.3099631175e+00,2.50000000e-03
5.57000000,1.2367639591e+00,2.50000000e-03
5.57250000,1.1491621805e+00,2.50000000e-03
5.57500000,1.0476137286e+00,2.50000000e-03
5.57750000,9.3917087438e-01,2.50000000e-03
5.58000000,8.3432598833e-01,2.50000000e-03
5.58250000,7.4208964314e-01,2.50000000e-03
5.58500000,6.6635389737e-01,2.50000000e-03
5.58750000,6.0550943683e-01,2.50000000e-03
5.59000000,5.5508522832e-01,2.50000000e-03
5.59250000,5.1134174215e-01,2.50000000e-03
5.59500000,4.7341412612e-01,2.50000000e-03
5.59750000,4.4292323101e-01,2.50000000e-03
5.60000000,4.2195710456e-01,2.50000000e-03
5.60250000,4.1143720263e-01,2.50000000e-03
5.60500000,4.1123758212e-01,2.50000000e-03
5.60750000,4.2167540966e-01,2.50000000e-03
5.61000000,4.4436674066e-01,2.50000000e-03
5.61250000,4.8105738182e-01,2.50000000e-03
5.61500000,5.3082101591e-01,2.50000000e-03
5.61750000,5.8811988632e-01,2.50000000e-03
5.62000000,6.4392813893e-01,2.50000000e-03
5.62250000,6.8979120710e-01,2.50000000e-03
5.62500000,7.2220431718e-01,2.50000000e-03
5.62750000,7.4414037341e-01,2.50000000e-03
5.63000000,7.6247199127e-01,2.50000000e-03
5.63250000,7.8295190408e-01,2.50000000e-03
5.63500000,8.0611760098e-01,2.50000000e-03
5.63750000,8.2672835731e-01,2.50000000e-03
5.64000000,8.3677820852e-01,2.50000000e-03
5.64250000,8.2970026412e-01,2.50000000e-03
5.64500000,8.0293527558e-01,2.50000000e-03
5.64750000,7.5781515851e-01,2.50000000e-03
5.65000000,6.9759334435e-01,2.50000000e-03
5.65250000,6.2569974556e-01,2.50000000e-03
5.65500000,5.4537257521e-01,2.50000000e-03
5.65750000,4.6017806152e-01,2.50000000e-03
5.66000000,3.7395384116e-01,2.50000000e-03
5.66250000,2.8935230096e-01,2.50000000e-03
5.66500000,2.0583844684e-01,2.50000000e-03
5.66750000,1.1908265740e-01,2.50000000e-03
5.67000000,2.2963892860e-02,2.50000000e-03
5.67250000,-8.6735655345e-02,2.50000000e-03
5.67500000,-2.0958326198e-01,2.50000000e-03
5.67750000,-3.4094538419e-01,2.50000000e-03
5.68000000,-4.7544509697e-01,2.50000000e-03
5.68250000,-6.1071188026e-01,2.50000000e-03
5.68500000,-7.4831832668e-01,2.50000000e-03
5.68750000,-8.9102043175e-01,2.50000000e-03
5.69000000,-1.0384713752e+00,2.50000000e-03
5.69250000,-1.1849019946e+00,2.50000000e-03
5.69500000,-1.3207241644e+00,2.50000000e-03
5.69750000,-1.4369324917e+00,2.50000000e-03
5.70000000,-1.5291494869e+00,2.50000000e-03
5.70250000,-1.5987311019e+00,2.50000000e-03
5.70500000,-1.6507666675e+00,2.50000000e-03
5.70750000,-1.6908976860e+00,2.50000000e-03
5.71000000,-1.7230806794e+00,2.50000000e-03
5.71250000,-1.7490148128e+00,2.50000000e-03
5.71500000,-1.7685266437e+00,2.50000000e-03
5.71750000,-1.7799849025e+00,2.50000000e-03
5.72000000,-1.7805835020e+00,2.50000000e-03
5.72250000,-1.7666458948e+00,2.50000000e-03
5.72500000,-1.7350412628e+00,2.50000000e-03
5.72750000,-1.6851002158e+00,2.50000000e-03
5.73000000,-1.6198387496e+00,2.50000000e-03
5.73250000,-1.5451651845e+00,2.50000000e-03
5.73500000,-1.4671821444e+00,2.50000000e-03
5.73750000,-1.3893187707e+00,2.50000000e-03
5.74000000,-1.3113296480e+00,2.50000000e-03
5.74250000,-1.2308703939e+00,2.50000000e-03
5.74500000,-1.1464165543e+00,2.50000000e-03
5.74750000,-1.0592944768e+00,2.50000000e-03
5.75000000,-9.7336051407e-01,2.50000000e-03
5.75250000,-8.9276451738e-01,2.50000000e-03
5.75500000,-8.1969976722e-01,2.50000000e-03
5.75750000,-7.5391350908e-01,2.50000000e-03
5.76000000,-6.9422240691e-01,2.50000000e-03
5.76250000,-6.4064404167e-01,2.50000000e-03
5.76500000,-5.9530676812e-01,2.50000000e-03
5.76750000,-5.6132104369e-01,2.50000000e-03
5.77000000,-5.4043803982e-01,2.50000000e-03
5.77250000,-5.3131729818e-01,2.50000000e-03
5.77500000,-5.2982599460e-01,2.50000000e-03
5.77750000,-5.3128585706e-01,2.50000000e-03
5.78000000,-5.3300901160e-01,2.50000000e-03
5.78250000,-5.3534297694e-01,2.50000000e-03
5.78500000,-5.4026627340e-01,2.50000000e-03
5.78750000,-5.4871346601e-01,2.50000000e-03
5.79000000,-5.5884577329e-01,2.50000000e-03
5.79250000,-5.6664839622e-01,2.50000000e-03
5.79500000,-5.6829666241e-01,2.50000000e-03
5.79750000,-5.6227228253e-01,2.50000000e-03
5.80000000,-5.4961700686e-01,2.50000000e-03
5.80250000,-5.3253491932e-01,2.50000000e-03
5.80500000,-5.1292465627e-01,2.50000000e-03
5.80750000,-4.9195937603e-01,2.50000000e-03
5.81000000,-4.7028409972e-01,2.50000000e-03
5.81250000,-4.4772126115e-01,2.50000000e-03
5.81500000,-4.2235015147e-01,2.50000000e-03
5.81750000,-3.9013645619e-01,2.50000000e-03
5.82000000,-3.4615379347e-01,2.50000000e-03
5.82250000,-2.8685062705e-01,2.50000000e-03
5.82500000,-2.1160047769e-01,2.50000000e-03
5.82750000,-1.2239327223e-01,2.50000000e-03
5.83000000,-2.2299322082e-02,2.50000000e-03
5.83250000,8.5735590835e-02,2.50000000e-03
5.83500000,1.9904952508e-01,2.50000000e-03
5.83750000,3.1510786008e-01,2.50000000e-03
5.84000000,4.3205093237e-01,2.50000000e-03
5.84250000,5.4984835009e-01,2.50000000e-03
5.84500000,6.7085488090e-01,2.50000000e-03
5.84750000,7.9878756883e-01,2.50000000e-03
5.85000000,9.3645256032e-01,2.50000000e-03
5.85250000,1.0835716449e+00,2.50000000e-03
5.85500000,1.2359029840e+00,2.50000000e-03
5.85750000,1.3859195855e+00,2.50000000e-03
5.86000000,1.5245698391e+00,2.50000000e-03
5.86250000,1.6434920808e+00,2.50000000e-03
5.86500000,1.7371401766e+00,2.50000000e-03
5.86750000,1.8042461488e+00,2.50000000e-03
5.87000000,1.8480515775e+00,2.50000000e-03
5.87250000,1.8751088905e+00,2.50000000e-03
5.87500000,1.8931039274e+00,2.50000000e-03
5.87750000,1.9085904286e+00,2.50000000e-03
5.88000000,1.9254223739e+00,2.50000000e-03
5.88250000,1.9442214864e+00,2.50000000e-03
5.88500000,1.9628608021e+00,2.50000000e-03
5.88750000,1.9778005313e+00,2.50000000e-03
5.89000000,1.9859211071e+00,2.50000000e-03
5.89250000,1.9861123699e+00,2.50000000e-03
5.89500000,1.9796410573e+00,2.50000000e-03
5.89750000,1.9690303869e+00,2.50000000e-03
5.90000000,1.9554906149e+00,2.50000000e-03
5.90250000,1.9365842308e+00,2.50000000e-03
5.90500000,1.9056592734e+00,2.50000000e-03
5.90750000,1.8540240982e+00,2.50000000e-03
5.91000000,1.7751301623e+00,2.50000000e-03
5.91250000,1.6683255304e+00,2.50000000e-03
5.91500000,1.5396203208e+00,2.50000000e-03
5.91750000,1.3988445846e+00,2.50000000e-03
5.92000000,1.2551937201e+00,2.50000000e-03
5.92250000,1.1142224680e+00,2.50000000e-03
5.92500000,9.7790095971e-01,2.50000000e-03
5.92750000,8.4671838606e-01,2.50000000e-03
5.93000000,7.2142862037e-01,2.50000000e-03
5.93250000,6.0303713671e-01,2.50000000e-03
5.93500000,4.9180867240e-01,2.50000000e-03
5.93750000,3.8711372136e-01,2.50000000e-03
5.94000000,2.8881617377e-01,2.50000000e-03
5.94250000,1.9892514803e-01,2.50000000e-03
5.94500000,1.2156654061e-01,2.50000000e-03
5.94750000,6.0745286759e-02,2.50000000e-03
5.95000000,1.7479737823e-02,2.50000000e-03
5.95250000,-1.1370497435e-02,2.50000000e-03
5.95500000,-3.1573293782e-02,2.50000000e-03
5.95750000,-4.8402854098e-02,2.50000000e-03
5.96000000,-6.4137313422e-02,2.50000000e-03
5.96250000,-7.7689494078e-02,2.50000000e-03
5.96500000,-8.6199183424e-02,2.50000000e-03
5.96750000,-8.7158118875e-02,2.50000000e-03
5.97000000,-7.9514809188e-02,2.50000000e-03
5.97250000,-6.3589367646e-02,2.50000000e-03
5.97500000,-4.0224820129e-02,2.50000000e-03
5.97750000,-1.0241427849e-02,2.50000000e-03
5.98000000,2.5544933369e-02,2.50000000e-03
5.98250000,6.6233646434e-02,2.50000000e-03
5.98500000,1.1127452993e-01,2.50000000e-03
5.98750000,1.6122600642e-01,2.50000000e-03
5.99000000,2.1755727143e-01,2.50000000e-03
5.99250000,2.8025318620e-01,2.50000000e-03
5.99500000,3.4384251551e-01,2.50000000e-03
5.99750000,3.9484904490e-01,2.50000000e-03
6.00000000,4.1395602423e-01,2.50000000e-03
6.00250000,3.8300018372e-01,2.50000000e-03
6.00500000,2.9341002322e-01,2.50000000e-03
6.00750000,1.5112553262e-01,2.50000000e-03
6.01000000,-2.5535474234e-02,2.50000000e-03
6.01250000,-2.1346485002e-01,2.50000000e-03
6.01500000,-3.9312120145e-01,2.50000000e-03
6.01750000,-5.5325915895e-01,2.50000000e-03
6.02000000,-6.9099235384e-01,2.50000000e-03
6.02250000,-8.0924337025e-01,2.50000000e-03
6.02500000,-9.1403236834e-01,2.50000000e-03
6.02750000,-1.0123000605e+00,2.50000000e-03
6.03000000,-1.1095487671e+00,2.50000000e-03
6.03250000,-1.2071277005e+00,2.50000000e-03
6.03500000,-1.3005747699e+00,2.50000000e-03
6.03750000,-1.3808459747e+00,2.50000000e-03
6.04000000,-1.4385824020e+00,2.50000000e-03
6.04250000,-1.4691746094e+00,2.50000000e-03
6.04500000,-1.4754893662e+00,2.50000000e-03
6.04750000,-1.4664593235e+00,2.50000000e-03
6.05000000,-1.4528953867e+00,2.50000000e-03
6.05250000,-1.4422909649e+00,2.50000000e-03
6.05500000,-1.4363526339e+00,2.50000000e-03
6.05750000,-1.4320737752e+00,2.50000000e-03
6.06000000,-1.4251338085e+00,2.50000000e-03
6.06250000,-1.4136226793e+00,2.50000000e-03
6.06500000,-1.3995251718e+00,2.50000000e-03
6.06750000,-1.3866661631e+00,2.50000000e-03
6.07000000,-1.3766927746e+00,2.50000000e-03
6.07250000,-1.3666398373e+00,2.50000000e-03
6.07500000,-1.3504211729e+00,2.50000000e-03
6.07750000,-1.3229804840e+00,2.50000000e-03
6.08000000,-1.2832481959e+00,2.50000000e-03
6.08250000,-1.2331362558e+00,2.50000000e-03
6.08500000,-1.1736012753e+00,2.50000000e-03
6.08750000,-1.1016393916e+00,2.50000000e-03
6.09000000,-1.0112667635e+00,2.50000000e-03
6.09250000,-8.9796990556e-01,2.50000000e-03
6.09500000,-7.6312762362e-01,2.50000000e-03
6.09750000,-6.1504105844e-01,2.50000000e-03
6.10000000,-4.6601828426e-01,2.50000000e-03
6.10250000,-3.2780693544e-01,2.50000000e-03
6.10500000,-2.0832175815e-01,2.50000000e-03
6.10750000,-1.1104191488e-01,2.50000000e-03
6.11000000,-3.6365216382e-02,2.50000000e-03
6.11250000,1.6728072242e-02,2.50000000e-03
6.11500000,4.9790118629e-02,2.50000000e-03
6.11750000,6.4734552151e-02,2.50000000e-03
6.12000000,6.3660740095e-02,2.50000000e-03
6.12250000,4.8186129783e-02,2.50000000e-03
6.12500000,1.8918412955e-02,2.50000000e-03
6.12750000,-2.4430724770e-02,2.50000000e-03
6.13000000,-8.1729236947e-02,2.50000000e-03
6.13250000,-1.5074046004e-01,2.50000000e-03
6.13500000,-2.2628268239e-01,2.50000000e-03
6.13750000,-3.0114655285e-01,2.50000000e-03
6.14000000,-3.6859925272e-01,2.50000000e-03
6.14250000,-4.2508204462e-01,2.50000000e-03
6.14500000,-4.7135173154e-01,2.50000000e-03
6.14750000,-5.1129515583e-01,2.50000000e-03
6.15000000,-5.4928530231e-01,2.50000000e-03
6.15250000,-5.8788184626e-01,2.50000000e-03
6.15500000,-6.2711231430e-01,2.50000000e-03
6.15750000,-6.6509535048e-01,2.50000000e-03
6.16000000,-6.9879413037e-01,2.50000000e-03
6.16250000,-7.2402609495e-01,2.50000000e-03
6.16500000,-7.3498144292e-01,2.50000000e-03
6.16750000,-7.2410278130e-01,2.50000000e-03
6.17000000,-6.8301046891e-01,2.50000000e-03
6.17250000,-6.0494313898e-01,2.50000000e-03
6.17500000,-4.8752717740e-01,2.50000000e-03
6.17750000,-3.3443622340e-01,2.50000000e-03
6.18000000,-1.5465194035e-01,2.50000000e-03
6.18250000,4.0229330868e-02,2.50000000e-03
6.18500000,2.3854917880e-01,2.50000000e-03
6.18750000,4.2910406795e-01,2.50000000e-03
6.19000000,6.0009547705e-01,2.50000000e-03
6.19250000,7.3927386836e-01,2.50000000e-03
6.19500000,8.3741687508e-01,2.50000000e-03
6.19750000,8.9365298960e-01,2.50000000e-03
6.20000000,9.1796280937e-01,2.50000000e-03
6.20250000,9.2720705250e-01,2.50000000e-03
6.20500000,9.3613268466e-01,2.50000000e-03
6.20750000,9.4952929667e-01,2.50000000e-03
6.21000000,9.6133278722e-01,2.50000000e-03
6.21250000,9.6086187021e-01,2.50000000e-03
6.21500000,9.4064192540e-01,2.50000000e-03
6.21750000,9.0121222264e-01,2.50000000e-03
6.22000000,8.5022962603e-01,2.50000000e-03
6.22250000,7.9850080719e-01,2.50000000e-03
6.22500000,7.5624079100e-01,2.50000000e-03
6.22750000,7.3053561125e-01,2.50000000e-03
6.23000000,7.2325572411e-01,2.50000000e-03
6.23250000,7.2961372590e-01,2.50000000e-03
6.23500000,7.3930104773e-01,2.50000000e-03
6.23750000,7.4151580651e-01,2.50000000e-03
6.24000000,7.3137959630e-01,2.50000000e-03
6.24250000,7.1255844516e-01,2.50000000e-03
6.24500000,6.9324666846e-01,2.50000000e-03
6.24750000,6.7856235251e-01,2.50000000e-03
6.25000000,6.6605935416e-01,2.50000000e-03
6.25250000,6.4819714719e-01,2.50000000e-03
6.25500000,6.1877514626e-01,2.50000000e-03
6.25750000,5.7657634826e-01,2.50000000e-03
6.26000000,5.2284474880e-01,2.50000000e-03
6.26250000,4.5617696436e-01,2.50000000e-03
6.26500000,3.7138615117e-01,2.50000000e-03
6.26750000,2.6461469358e-01,2.50000000e-03
6.27000000,1.4005005933e-01,2.50000000e-03
6.27250000,1.1493476574e-02,2.50000000e-03
6.27500000,-1.0306464154e-01,2.50000000e-03
6.27750000,-1.8911906977e-01,2.50000000e-03
6.28000000,-2.3936395500e-01,2.50000000e-03
6.28250000,-2.5186825283e-01,2.50000000e-03
6.28500000,-2.2633722249e-01,2.50000000e-03
6.28750000,-1.6346924028e-01,2.50000000e-03
6.29000000,-6.7799543350e-02,2.50000000e-03
6.29250000,4.9794521917e-02,2.50000000e-03
6.29500000,1.7402472064e-01,2.50000000e-03
6.29750000,2.9146868563e-01,2.50000000e-03
6.30000000,3.9666749205e-01,2.50000000e-03
6.30250000,4.9323733104e-01,2.50000000e-03
6.30500000,5.8894201217e-01,2.50000000e-03
6.30750000,6.8823056595e-01,2.50000000e-03
6.31000000,7.8760514835e-01,2.50000000e-03
6.31250000,8.7707404516e-01,2.50000000e-03
6.31500000,9.4648748643e-01,2.50000000e-03
6.31750000,9.9202740413e-01,2.50000000e-03
6.32000000,1.0181037278e+00,2.50000000e-03
6.32250000,1.0334047878e+00,2.50000000e-03
6.32500000,1.0442350630e+00,2.50000000e-03
6.32750000,1.0501676383e+00,2.50000000e-03
6.33000000,1.0448108479e+00,2.50000000e-03
6.33250000,1.0203163927e+00,2.50000000e-03
6.33500000,9.7203206173e-01,2.50000000e-03
6.33750000,8.9930220487e-01,2.50000000e-03
6.34000000,8.0272510629e-01,2.50000000e-03
6.34250000,6.8121490006e-01,2.50000000e-03
6.34500000,5.3229418381e-01,2.50000000e-03
6.34750000,3.5589732811e-01,2.50000000e-03
6.35000000,1.5856198999e-01,2.50000000e-03
6.35250000,-4.5719454467e-02,2.50000000e-03
6.35500000,-2.3912720570e-01,2.50000000e-03
6.35750000,-4.0589950751e-01,2.50000000e-03
6.36000000,-5.3692813103e-01,2.50000000e-03
6.36250000,-6.3091070644e-01,2.50000000e-03
6.36500000,-6.9242865183e-01,2.50000000e-03
6.36750000,-7.2890350655e-01,2.50000000e-03
6.37000000,-7.4822145544e-01,2.50000000e-03
6.37250000,-7.5758755372e-01,2.50000000e-03
6.37500000,-7.6308126332e-01,2.50000000e-03
6.37750000,-7.6914100047e-01,2.50000000e-03
6.38000000,-7.7772997345e-01,2.50000000e-03
6.38250000,-7.8768215160e-01,2.50000000e-03
6.38500000,-7.9508462708e-01,2.50000000e-03
6.38750000,-7.9510560692e-01,2.50000000e-03
6.39000000,-7.8451006137e-01,2.50000000e-03
6.39250000,-7.6406403314e-01,2.50000000e-03
6.39500000,-7.3883079640e-01,2.50000000e-03
6.39750000,-7.1563438049e-01,2.50000000e-03
6.40000000,-6.9884424770e-01,2.50000000e-03
6.40250000,-6.8719411474e-01,2.50000000e-03
6.40500000,-6.7391370609e-01,2.50000000e-03
6.40750000,-6.5007640687e-01,2.50000000e-03
6.41000000,-6.0882835020e-01,2.50000000e-03
6.41250000,-5.4799486624e-01,2.50000000e-03
6.41500000,-4.7025485403e-01,2.50000000e-03
6.41750000,-3.8167890799e-01,2.50000000e-03
6.42000000,-2.8958080550e-01,2.50000000e-03
6.42250000,-2.0000069151e-01,2.50000000e-03
6.42500000,-1.1520737142e-01,2.50000000e-03
6.42750000,-3.2496927231e-02,2.50000000e-03
6.43000000,5.4229876454e-02,2.50000000e-03
6.43250000,1.5020919450e-01,2.50000000e-03
6.43500000,2.5528893697e-01,2.50000000e-03
6.43750000,3.6223922140e-01,2.50000000e-03
6.44000000,4.5902349265e-01,2.50000000e-03
6.44250000,5.3319419732e-01,2.50000000e-03
6.44500000,5.7538529684e-01,2.50000000e-03
6.44750000,5.8034855108e-01,2.50000000e-03
6.45000000,5.4608195553e-01,2.50000000e-03
6.45250000,4.7375653857e-01,2.50000000e-03
6.45500000,3.6857258446e-01,2.50000000e-03
6.45750000,2.4051213352e-01,2.50000000e-03
6.46000000,1.0285501850e-01,2.50000000e-03
6.46250000,-3.1550091800e-02,2.50000000e-03
6.46500000,-1.5398099918e-01,2.50000000e-03
6.46750000,-2.6117091451e-01,2.50000000e-03
6.47000000,-3.5385084972e-01,2.50000000e-03
6.47250000,-4.3404945285e-01,2.50000000e-03
6.47500000,-5.0311725674e-01,2.50000000e-03
6.47750000,-5.6133713646e-01,2.50000000e-03
6.48000000,-6.0856949265e-01,2.50000000e-03
6.48250000,-6.4481535295e-01,2.50000000e-03
6.48500000,-6.7008484556e-01,2.50000000e-03
6.48750000,-6.8388683177e-01,2.50000000e-03
6.49000000,-6.8514258963e-01,2.50000000e-03
6.49250000,-6.7287525972e-01,2.50000000e-03
6.49500000,-6.4757438999e-01,2.50000000e-03
6.49750000,-6.1197281033e-01,2.50000000e-03
6.50000000,-5.7035381250e-01,2.50000000e-03
6.50250000,-5.2642174506e-01,2.50000000e-03
6.50500000,-4.8105771828e-01,2.50000000e-03
6.50750000,-4.3153304419e-01,2.50000000e-03
6.51000000,-3.7267424081e-01,2.50000000e-03
6.51250000,-2.9916003272e-01,2.50000000e-03
6.51500000,-2.0779720772e-01,2.50000000e-03
6.51750000,-9.9256662762e-02,2.50000000e-03
6.52000000,2.0775188835e-02,2.50000000e-03
6.52250000,1.4146767554e-01,2.50000000e-03
6.52500000,2.4868910883e-01,2.50000000e-03
6.52750000,3.2912225300e-01,2.50000000e-03
6.53000000,3.7516717103e-01,2.50000000e-03
6.53250000,3.8790702611e-01,2.50000000e-03
6.53500000,3.7620802359e-01,2.50000000e-03
6.53750000,3.5299820711e-01,2.50000000e-03
6.54000000,3.3097058855e-01,2.50000000e-03
6.54250000,3.2041246771e-01,2.50000000e-03
6.54500000,3.2888508509e-01,2.50000000e-03
6.54750000,3.6054594980e-01,2.50000000e-03
6.55000000,4.1442957643e-01,2.50000000e-03
6.55250000,4.8327926991e-01,2.50000000e-03
6.55500000,5.5506890292e-01,2.50000000e-03
6.55750000,6.1766628856e-01,2.50000000e-03
6.56000000,6.6451348059e-01,2.50000000e-03
6.56250000,6.9789532673e-01,2.50000000e-03
6.56500000,7.2739974349e-01,2.50000000e-03
6.56750000,7.6398259202e-01,2.50000000e-03
6.57000000,8.1291554391e-01,2.50000000e-03
6.57250000,8.6988112045e-01,2.50000000e-03
6.57500000,9.2264534164e-01,2.50000000e-03
6.57750000,9.5709771698e-01,2.50000000e-03
6.58000000,9.6358341250e-01,2.50000000e-03
6.58250000,9.3943218329e-01,2.50000000e-03
6.58500000,8.8684347234e-01,2.50000000e-03
6.58750000,8.0849318045e-01,2.50000000e-03
6.59000000,7.0542331266e-01,2.50000000e-03
6.59250000,5.7906250745e-01,2.50000000e-03
6.59500000,4.3474915432e-01,2.50000000e-03
6.59750000,2.8243569382e-01,2.50000000e-03
6.60000000,1.3294951477e-01,2.50000000e-03
6.60250000,-7.4034678349e-03,2.50000000e-03
