time_s,acc_m_s2,delta_t_s
12.08500000,-2.0290529972e+00,2.50000000e-03
12.08750000,-1.8448707488e+00,2.50000000e-03
12.09000000,-1.7606960471e+00,2.50000000e-03
12.09250000,-1.8958827710e+00,2.50000000e-03
12.09500000,-2.2322460335e+00,2.50000000e-03
12.09750000,-2.5856369012e+00,2.50000000e-03
12.10000000,-2.7332948863e+00,2.50000000e-03
12.10250000,-2.5902335909e+00,2.50000000e-03
12.10500000,-2.2887658154e+00,2.50000000e-03
12.10750000,-2.0661554860e+00,2.50000000e-03
12.11000000,-2.0494044848e+00,2.50000000e-03
12.11250000,-2.1544946804e+00,2.50000000e-03
12.11500000,-2.1769417663e+00,2.50000000e-03
12.11750000,-1.9978067333e+00,2.50000000e-03
12.12000000,-1.6998563360e+00,2.50000000e-03
12.12250000,-1.4870446952e+00,2.50000000e-03
12.12500000,-1.5104662592e+00,2.50000000e-03
12.12750000,-1.7723847384e+00,2.50000000e-03
12.13000000,-2.1504188717e+00,2.50000000e-03
12.13250000,-2.4954449285e+00,2.50000000e-03
12.13500000,-2.7011934948e+00,2.50000000e-03
12.13750000,-2.7274261712e+00,2.50000000e-03
12.14000000,-2.6045149824e+00,2.50000000e-03
12.14250000,-2.4341056463e+00,2.50000000e-03
12.14500000,-2.3412049379e+00,2.50000000e-03
12.14750000,-2.3935428434e+00,2.50000000e-03
12.15000000,-2.5404121330e+00,2.50000000e-03
12.15250000,-2.6382999368e+00,2.50000000e-03
12.15500000,-2.5692939326e+00,2.50000000e-03
12.15750000,-2.3504534153e+00,2.50000000e-03
12.16000000,-2.1277425000e+00,2.50000000e-03
12.16250000,-2.0473715887e+00,2.50000000e-03
12.16500000,-2.1338501966e+00,2.50000000e-03
12.16750000,-2.2795075885e+00,2.50000000e-03
12.17000000,-2.3516096037e+00,2.50000000e-03
12.17250000,-2.3055489739e+00,2.50000000e-03
12.17500000,-2.1958057631e+00,2.50000000e-03
12.17750000,-2.0914733647e+00,2.50000000e-03
12.18000000,-1.9884804314e+00,2.50000000e-03
12.18250000,-1.8039230584e+00,2.50000000e-03
12.18500000,-1.4471864260e+00,2.50000000e-03
12.18750000,-8.9737457652e-01,2.50000000e-03
12.19000000,-2.2157994759e-01,2.50000000e-03
12.19250000,4.7023641886e-01,2.50000000e-03
12.19500000,1.0857636344e+00,2.50000000e-03
12.19750000,1.5814420149e+00,2.50000000e-03
12.20000000,1.9559814105e+00,2.50000000e-03
12.20250000,2.2257293021e+00,2.50000000e-03
12.20500000,2.4050768683e+00,2.50000000e-03
12.20750000,2.5023830648e+00,2.50000000e-03
12.21000000,2.5262905883e+00,2.50000000e-03
12.21250000,2.4873979329e+00,2.50000000e-03
12.21500000,2.3990675595e+00,2.50000000e-03
12.21750000,2.2722600510e+00,2.50000000e-03
12.22000000,2.1212564826e+00,2.50000000e-03
12.22250000,1.9722222776e+00,2.50000000e-03
12.22500000,1.8612326517e+00,2.50000000e-03
12.22750000,1.8141426230e+00,2.50000000e-03
12.23000000,1.8244913744e+00,2.50000000e-03
12.23250000,1.8611238294e+00,2.50000000e-03
12.23500000,1.9083470951e+00,2.50000000e-03
12.23750000,1.9907483356e+00,2.50000000e-03
12.24000000,2.1355102563e+00,2.50000000e-03
12.24250000,2.3138406915e+00,2.50000000e-03
12.24500000,2.4480906327e+00,2.50000000e-03
12.24750000,2.4943245688e+00,2.50000000e-03
12.25000000,2.5026671958e+00,2.50000000e-03
12.25250000,2.5685621420e+00,2.50000000e-03
12.25500000,2.7184246108e+00,2.50000000e-03
12.25750000,2.8693627550e+00,2.50000000e-03
12.26000000,2.9232043119e+00,2.50000000e-03
12.26250000,2.8842301711e+00,2.50000000e-03
12.26500000,2.8580460123e+00,2.50000000e-03
12.26750000,2.9169690592e+00,2.50000000e-03
12.27000000,2.9919607103e+00,2.50000000e-03
12.27250000,2.9409943241e+00,2.50000000e-03
12.27500000,2.7325858618e+00,2.50000000e-03
12.27750000,2.5201124496e+00,2.50000000e-03
12.28000000,2.4919516873e+00,2.50000000e-03
12.28250000,2.6635738531e+00,2.50000000e-03
12.28500000,2.8446223668e+00,2.50000000e-03
12.28750000,2.8413858492e+00,2.50000000e-03
12.29000000,2.6618307889e+00,2.50000000e-03
12.29250000,2.4969938434e+00,2.50000000e-03
12.29500000,2.4986817783e+00,2.50000000e-03
12.29750000,2.6207691445e+00,2.50000000e-03
12.30000000,2.6928600007e+00,2.50000000e-03
12.30250000,2.6309229958e+00,2.50000000e-03
12.30500000,2.5299322656e+00,2.50000000e-03
12.30750000,2.5418254065e+00,2.50000000e-03
12.31000000,2.6974080049e+00,2.50000000e-03
12.31250000,2.8814410751e+00,2.50000000e-03
12.31500000,2.9738380498e+00,2.50000000e-03
12.31750000,2.9703628438e+00,2.50000000e-03
12.32000000,2.9514374563e+00,2.50000000e-03
12.32250000,2.9630503270e+00,2.50000000e-03
12.32500000,2.9640049823e+00,2.50000000e-03
12.32750000,2.8993229909e+00,2.50000000e-03
12.33000000,2.7908381351e+00,2.50000000e-03
12.33250000,2.7214293954e+00,2.50000000e-03
12.33500000,2.7376888480e+00,2.50000000e-03
12.33750000,2.7980750145e+00,2.50000000e-03
12.34000000,2.8276577809e+00,2.50000000e-03
12.34250000,2.8069113690e+00,2.50000000e-03
12.34500000,2.7824625007e+00,2.50000000e-03
12.34750000,2.7944645939e+00,2.50000000e-03
12.35000000,2.8193624418e+00,2.50000000e-03
12.35250000,2.8010430138e+00,2.50000000e-03
12.35500000,2.7283591250e+00,2.50000000e-03
12.35750000,2.6604850006e+00,2.50000000e-03
12.36000000,2.6677917806e+00,2.50000000e-03
12.36250000,2.7556510746e+00,2.50000000e-03
12.36500000,2.8509013750e+00,2.50000000e-03
12.36750000,2.8626921052e+00,2.50000000e-03
12.37000000,2.7553230969e+00,2.50000000e-03
12.37250000,2.5766149020e+00,2.50000000e-03
12.37500000,2.4255947080e+00,2.50000000e-03
12.37750000,2.3893370259e+00,2.50000000e-03
12.38000000,2.4900897963e+00,2.50000000e-03
12.38250000,2.6665768197e+00,2.50000000e-03
12.38500000,2.8109993701e+00,2.50000000e-03
12.38750000,2.8425677618e+00,2.50000000e-03
12.39000000,2.7613162085e+00,2.50000000e-03
12.39250000,2.6398477947e+00,2.50000000e-03
12.39500000,2.5540203133e+00,2.50000000e-03
12.39750000,2.5228351116e+00,2.50000000e-03
12.40000000,2.5157759679e+00,2.50000000e-03
12.40250000,2.5081856860e+00,2.50000000e-03
12.40500000,2.5143830578e+00,2.50000000e-03
12.40750000,2.5593717802e+00,2.50000000e-03
12.41000000,2.6287188530e+00,2.50000000e-03
12.41250000,2.6683715546e+00,2.50000000e-03
12.41500000,2.6412713753e+00,2.50000000e-03
12.41750000,2.5737489899e+00,2.50000000e-03
12.42000000,2.5341214506e+00,2.50000000e-03
12.42250000,2.5667854874e+00,2.50000000e-03
12.42500000,2.6570966074e+00,2.50000000e-03
12.42750000,2.7580714928e+00,2.50000000e-03
12.43000000,2.8345299430e+00,2.50000000e-03
12.43250000,2.8691792796e+00,2.50000000e-03
12.43500000,2.8419746929e+00,2.50000000e-03
12.43750000,2.7376082124e+00,2.50000000e-03
12.44000000,2.5923213573e+00,2.50000000e-03
12.44250000,2.5100739874e+00,2.50000000e-03
12.44500000,2.5922668657e+00,2.50000000e-03
12.44750000,2.8246699102e+00,2.50000000e-03
12.45000000,3.0456929301e+00,2.50000000e-03
12.45250000,3.0635980410e+00,2.50000000e-03
12.45500000,2.8156281479e+00,2.50000000e-03
12.45750000,2.4253747609e+00,2.50000000e-03
12.46000000,2.0757223517e+00,2.50000000e-03
12.46250000,1.8306168227e+00,2.50000000e-03
12.46500000,1.5866453097e+00,2.50000000e-03
12.46750000,1.1899063760e+00,2.50000000e-03
12.47000000,5.9592532436e-01,2.50000000e-03
12.47250000,-8.6113527898e-02,2.50000000e-03
12.47500000,-6.9308537251e-01,2.50000000e-03
12.47750000,-1.1316374378e+00,2.50000000e-03
12.48000000,-1.4135900638e+00,2.50000000e-03
12.48250000,-1.6011001557e+00,2.50000000e-03
12.48500000,-1.7350912826e+00,2.50000000e-03
12.48750000,-1.8141857956e+00,2.50000000e-03
12.49000000,-1.8286077996e+00,2.50000000e-03
12.49250000,-1.7964573667e+00,2.50000000e-03
12.49500000,-1.7699199072e+00,2.50000000e-03
12.49750000,-1.7856654042e+00,2.50000000e-03
12.50000000,-1.8304297149e+00,2.50000000e-03
12.50250000,-1.8670681714e+00,2.50000000e-03
12.50500000,-1.8857266150e+00,2.50000000e-03
12.50750000,-1.9162568149e+00,2.50000000e-03
12.51000000,-1.9868247142e+00,2.50000000e-03
12.51250000,-2.0794971551e+00,2.50000000e-03
12.51500000,-2.1380345448e+00,2.50000000e-03
12.51750000,-2.1207572634e+00,2.50000000e-03
12.52000000,-2.0364381413e+00,2.50000000e-03
12.52250000,-1.9262432266e+00,2.50000000e-03
12.52500000,-1.8229005848e+00,2.50000000e-03
12.52750000,-1.7373900170e+00,2.50000000e-03
12.53000000,-1.6816860913e+00,2.50000000e-03
12.53250000,-1.6845744445e+00,2.50000000e-03
12.53500000,-1.7673064160e+00,2.50000000e-03
12.53750000,-1.9034073519e+00,2.50000000e-03
12.54000000,-2.0260036919e+00,2.50000000e-03
12.54250000,-2.0875522337e+00,2.50000000e-03
12.54500000,-2.1028293391e+00,2.50000000e-03
12.54750000,-2.1193746544e+00,2.50000000e-03
12.55000000,-2.1494196550e+00,2.50000000e-03
12.55250000,-2.1517990051e+00,2.50000000e-03
12.55500000,-2.0943075202e+00,2.50000000e-03
12.55750000,-2.0210810518e+00,2.50000000e-03
12.56000000,-2.0247689124e+00,2.50000000e-03
12.56250000,-2.1411777027e+00,2.50000000e-03
12.56500000,-2.2890990348e+00,2.50000000e-03
12.56750000,-2.3407899431e+00,2.50000000e-03
12.57000000,-2.2506126723e+00,2.50000000e-03
12.57250000,-2.1015351622e+00,2.50000000e-03
12.57500000,-2.0142509810e+00,2.50000000e-03
12.57750000,-2.0242585329e+00,2.50000000e-03
12.58000000,-2.0656258477e+00,2.50000000e-03
12.58250000,-2.0675944425e+00,2.50000000e-03
12.58500000,-2.0445965324e+00,2.50000000e-03
12.58750000,-2.0712296905e+00,2.50000000e-03
12.59000000,-2.1789654561e+00,2.50000000e-03
12.59250000,-2.3054472027e+00,2.50000000e-03
12.59500000,-2.3578754775e+00,2.50000000e-03
12.59750000,-2.3101652557e+00,2.50000000e-03
12.60000000,-2.2224820139e+00,2.50000000e-03
12.60250000,-2.1672841240e+00,2.50000000e-03
12.60500000,-2.1551714913e+00,2.50000000e-03
12.60750000,-2.1449250217e+00,2.50000000e-03
12.61000000,-2.1102700268e+00,2.50000000e-03
12.61250000,-2.0733740641e+00,2.50000000e-03
12.61500000,-2.0669893274e+00,2.50000000e-03
12.61750000,-2.0817170089e+00,2.50000000e-03
12.62000000,-2.0708397737e+00,2.50000000e-03
12.62250000,-2.0098357003e+00,2.50000000e-03
12.62500000,-1.9338813495e+00,2.50000000e-03
12.62750000,-1.9013676189e+00,2.50000000e-03
12.63000000,-1.9229924079e+00,2.50000000e-03
12.63250000,-1.9384715578e+00,2.50000000e-03
12.63500000,-1.8710797581e+00,2.50000000e-03
12.63750000,-1.7036343264e+00,2.50000000e-03
12.64000000,-1.4950038767e+00,2.50000000e-03
12.64250000,-1.3240445985e+00,2.50000000e-03
12.64500000,-1.2257727794e+00,2.50000000e-03
12.64750000,-1.1812530697e+00,2.50000000e-03
12.65000000,-1.1570235847e+00,2.50000000e-03
12.65250000,-1.1418311444e+00,2.50000000e-03
12.65500000,-1.1424322312e+00,2.50000000e-03
12.65750000,-1.1533072349e+00,2.50000000e-03
12.66000000,-1.1449945907e+00,2.50000000e-03
12.66250000,-1.0925867482e+00,2.50000000e-03
12.66500000,-1.0119732069e+00,2.50000000e-03
12.66750000,-9.5729908189e-01,2.50000000e-03
12.67000000,-9.7430014960e-01,2.50000000e-03
12.67250000,-1.0529524010e+00,2.50000000e-03
12.67500000,-1.1271731268e+00,2.50000000e-03
12.67750000,-1.1352389736e+00,2.50000000e-03
12.68000000,-1.0944564783e+00,2.50000000e-03
12.68250000,-1.1152121438e+00,2.50000000e-03
12.68500000,-1.3122950212e+00,2.50000000e-03
12.68750000,-1.6710597388e+00,2.50000000e-03
12.69000000,-2.0045259645e+00,2.50000000e-03
12.69250000,-2.0724491086e+00,2.50000000e-03
12.69500000,-1.7739279784e+00,2.50000000e-03
12.69750000,-1.2877045885e+00,2.50000000e-03
12.70000000,-9.7876662425e-01,2.50000000e-03
12.70250000,-1.1224522411e+00,2.50000000e-03
12.70500000,-1.6673811535e+00,2.50000000e-03
12.70750000,-2.2320940936e+00,2.50000000e-03
12.71000000,-2.4259154349e+00,2.50000000e-03
12.71250000,-2.1543368271e+00,2.50000000e-03
12.71500000,-1.6961210139e+00,2.50000000e-03
12.71750000,-1.4449896515e+00,2.50000000e-03
12.72000000,-1.5705170720e+00,2.50000000e-03
12.72250000,-1.9235642145e+00,2.50000000e-03
12.72500000,-2.2216467072e+00,2.50000000e-03
12.72750000,-2.3224501389e+00,2.50000000e-03
12.73000000,-2.2898681900e+00,2.50000000e-03
12.73250000,-2.2583306976e+00,2.50000000e-03
12.73500000,-2.2786008507e+00,2.50000000e-03
12.73750000,-2.3104590281e+00,2.50000000e-03
12.74000000,-2.3378464907e+00,2.50000000e-03
12.74250000,-2.4221492707e+00,2.50000000e-03
12.74500000,-2.6083207556e+00,2.50000000e-03
12.74750000,-2.8127681415e+00,2.50000000e-03
12.75000000,-2.8634594645e+00,2.50000000e-03
12.75250000,-2.6720399055e+00,2.50000000e-03
12.75500000,-2.3629567343e+00,2.50000000e-03
12.75750000,-2.1841860950e+00,2.50000000e-03
12.76000000,-2.2763807378e+00,2.50000000e-03
12.76250000,-2.5345696698e+00,2.50000000e-03
12.76500000,-2.7039347921e+00,2.50000000e-03
12.76750000,-2.6289172233e+00,2.50000000e-03
12.77000000,-2.3928589678e+00,2.50000000e-03
12.77250000,-2.2219840400e+00,2.50000000e-03
12.77500000,-2.2517778778e+00,2.50000000e-03
12.77750000,-2.4062539399e+00,2.50000000e-03
12.78000000,-2.4922800297e+00,2.50000000e-03
12.78250000,-2.4062526102e+00,2.50000000e-03
12.78500000,-2.2302539269e+00,2.50000000e-03
12.78750000,-2.1292494857e+00,2.50000000e-03
12.79000000,-2.1703853238e+00,2.50000000e-03
12.79250000,-2.2589294199e+00,2.50000000e-03
12.79500000,-2.2462770966e+00,2.50000000e-03
12.79750000,-2.0897035246e+00,2.50000000e-03
12.80000000,-1.8919353798e+00,2.50000000e-03
12.80250000,-1.7858535816e+00,2.50000000e-03
12.80500000,-1.8011253222e+00,2.50000000e-03
12.80750000,-1.8505156418e+00,2.50000000e-03
12.81000000,-1.8359668424e+00,2.50000000e-03
12.81250000,-1.7555380376e+00,2.50000000e-03
12.81500000,-1.6938598890e+00,2.50000000e-03
12.81750000,-1.7175859437e+00,2.50000000e-03
12.82000000,-1.7989012892e+00,2.50000000e-03
12.82250000,-1.8482765752e+00,2.50000000e-03
12.82500000,-1.8135388512e+00,2.50000000e-03
12.82750000,-1.7325354387e+00,2.50000000e-03
12.83000000,-1.6880094195e+00,2.50000000e-03
12.83250000,-1.7215320455e+00,2.50000000e-03
12.83500000,-1.8012667822e+00,2.50000000e-03
12.83750000,-1.8688698292e+00,2.50000000e-03
12.84000000,-1.9041577244e+00,2.50000000e-03
12.84250000,-1.9343727899e+00,2.50000000e-03
12.84500000,-1.9878030653e+00,2.50000000e-03
12.84750000,-2.0533051717e+00,2.50000000e-03
12.85000000,-2.0927516594e+00,2.50000000e-03
12.85250000,-2.0863348490e+00,2.50000000e-03
12.85500000,-2.0544032736e+00,2.50000000e-03
12.85750000,-2.0324574916e+00,2.50000000e-03
12.86000000,-2.0317832968e+00,2.50000000e-03
12.86250000,-2.0357380434e+00,2.50000000e-03
12.86500000,-2.0328037190e+00,2.50000000e-03
12.86750000,-2.0412695832e+00,2.50000000e-03
12.87000000,-2.0916005999e+00,2.50000000e-03
12.87250000,-2.1866210440e+00,2.50000000e-03
12.87500000,-2.2890610231e+00,2.50000000e-03
12.87750000,-2.3538140619e+00,2.50000000e-03
12.88000000,-2.3695237599e+00,2.50000000e-03
12.88250000,-2.3655980868e+00,2.50000000e-03
12.88500000,-2.3815955600e+00,2.50000000e-03
12.88750000,-2.4338740075e+00,2.50000000e-03
12.89000000,-2.5114589681e+00,2.50000000e-03
12.89250000,-2.5948634095e+00,2.50000000e-03
12.89500000,-2.6685562290e+00,2.50000000e-03
12.89750000,-2.7164783955e+00,2.50000000e-03
12.90000000,-2.7187098173e+00,2.50000000e-03
12.90250000,-2.6655145529e+00,2.50000000e-03
12.90500000,-2.5788398732e+00,2.50000000e-03
12.90750000,-2.5094879854e+00,2.50000000e-03
12.91000000,-2.4993384439e+00,2.50000000e-03
12.91250000,-2.5407393760e+00,2.50000000e-03
12.91500000,-2.5761672243e+00,2.50000000e-03
12.91750000,-2.5475372165e+00,2.50000000e-03
12.92000000,-2.4511148355e+00,2.50000000e-03
12.92250000,-2.3450341604e+00,2.50000000e-03
12.92500000,-2.2999793528e+00,2.50000000e-03
12.92750000,-2.3390842109e+00,2.50000000e-03
12.93000000,-2.4180886785e+00,2.50000000e-03
12.93250000,-2.4602492094e+00,2.50000000e-03
12.93500000,-2.4132162839e+00,2.50000000e-03
12.93750000,-2.2807381206e+00,2.50000000e-03
12.94000000,-2.1087771327e+00,2.50000000e-03
12.94250000,-1.9407050164e+00,2.50000000e-03
12.94500000,-1.7796791549e+00,2.50000000e-03
12.94750000,-1.5853592981e+00,2.50000000e-03
12.95000000,-1.3061265449e+00,2.50000000e-03
12.95250000,-9.2310757559e-01,2.50000000e-03
12.95500000,-4.7258023109e-01,2.50000000e-03
12.95750000,-2.9327530309e-02,2.50000000e-03
12.96000000,3.3494591033e-01,2.50000000e-03
12.96250000,5.8624158900e-01,2.50000000e-03
12.96500000,7.3442618667e-01,2.50000000e-03
12.96750000,8.1368593052e-01,2.50000000e-03
12.97000000,8.5691515495e-01,2.50000000e-03
12.97250000,8.8276704670e-01,2.50000000e-03
12.97500000,8.9910096841e-01,2.50000000e-03
12.97750000,9.1217141345e-01,2.50000000e-03
12.98000000,9.3006034372e-01,2.50000000e-03
12.98250000,9.5924951203e-01,2.50000000e-03
12.98500000,1.0012937168e+00,2.50000000e-03
12.98750000,1.0541222915e+00,2.50000000e-03
12.99000000,1.1150697784e+00,2.50000000e-03
12.99250000,1.1808006936e+00,2.50000000e-03
12.99500000,1.2447721816e+00,2.50000000e-03
12.99750000,1.2976438281e+00,2.50000000e-03
13.00000000,1.3331522101e+00,2.50000000e-03
13.00250000,1.3546192604e+00,2.50000000e-03
13.00500000,1.3746302957e+00,2.50000000e-03
13.00750000,1.4064160189e+00,2.50000000e-03
13.01000000,1.4541068627e+00,2.50000000e-03
13.01250000,1.5108239898e+00,2.50000000e-03
13.01500000,1.5660621477e+00,2.50000000e-03
13.01750000,1.6148202949e+00,2.50000000e-03
13.02000000,1.6599154204e+00,2.50000000e-03
13.02250000,1.7064256669e+00,2.50000000e-03
13.02500000,1.7549765086e+00,2.50000000e-03
13.02750000,1.8008179176e+00,2.50000000e-03
13.03000000,1.8388668690e+00,2.50000000e-03
13.03250000,1.8687718369e+00,2.50000000e-03
13.03500000,1.8947965244e+00,2.50000000e-03
13.03750000,1.9213017505e+00,2.50000000e-03
13.04000000,1.9490050235e+00,2.50000000e-03
13.04250000,1.9756468300e+00,2.50000000e-03
13.04500000,1.9995367090e+00,2.50000000e-03
13.04750000,2.0216145708e+00,2.50000000e-03
13.05000000,2.0439247913e+00,2.50000000e-03
13.05250000,2.0667103491e+00,2.50000000e-03
13.05500000,2.0877282096e+00,2.50000000e-03
13.05750000,2.1045812609e+00,2.50000000e-03
13.06000000,2.1173481431e+00,2.50000000e-03
13.06250000,2.1285877214e+00,2.50000000e-03
13.06500000,2.1409177281e+00,2.50000000e-03
13.06750000,2.1550921704e+00,2.50000000e-03
13.07000000,2.1707323542e+00,2.50000000e-03
13.07250000,2.1885803275e+00,2.50000000e-03
13.07500000,2.2111869387e+00,2.50000000e-03
13.07750000,2.2406264408e+00,2.50000000e-03
13.08000000,2.2753255792e+00,2.50000000e-03
13.08250000,2.3095066739e+00,2.50000000e-03
13.08500000,2.3364041875e+00,2.50000000e-03
13.08750000,2.3527236913e+00,2.50000000e-03
13.09000000,2.3605754850e+00,2.50000000e-03
13.09250000,2.3654684452e+00,2.50000000e-03
13.09500000,2.3724071447e+00,2.50000000e-03
13.09750000,2.3833706466e+00,2.50000000e-03
13.10000000,2.3976036336e+00,2.50000000e-03
13.10250000,2.4134295873e+00,2.50000000e-03
13.10500000,2.4294562961e+00,2.50000000e-03
13.10750000,2.4444997497e+00,2.50000000e-03
13.11000000,2.4572665968e+00,2.50000000e-03
13.11250000,2.4668514219e+00,2.50000000e-03
13.11500000,2.4736754640e+00,2.50000000e-03
13.11750000,2.4795423105e+00,2.50000000e-03
13.12000000,2.4862646925e+00,2.50000000e-03
13.12250000,2.4939781697e+00,2.50000000e-03
13.12500000,2.5008621799e+00,2.50000000e-03
13.12750000,2.5047238887e+00,2.50000000e-03
13.13000000,2.5050107115e+00,2.50000000e-03
13.13250000,2.5033383243e+00,2.50000000e-03
13.13500000,2.5025659676e+00,2.50000000e-03
13.13750000,2.5041101282e+00,2.50000000e-03
13.14000000,2.5070247649e+00,2.50000000e-03
13.14250000,2.5095353968e+00,2.50000000e-03
13.14500000,2.5110156199e+00,2.50000000e-03
13.14750000,2.5122779395e+00,2.50000000e-03
13.15000000,2.5141924894e+00,2.50000000e-03
13.15250000,2.5164955545e+00,2.50000000e-03
13.15500000,2.5181721561e+00,2.50000000e-03
13.15750000,2.5187874268e+00,2.50000000e-03
13.16000000,2.5190706003e+00,2.50000000e-03
13.16250000,2.5200868657e+00,2.50000000e-03
13.16500000,2.5220807942e+00,2.50000000e-03
13.16750000,2.5244125839e+00,2.50000000e-03
13.17000000,2.5266084620e+00,2.50000000e-03
13.17250000,2.5291686399e+00,2.50000000e-03
13.17500000,2.5330801920e+00,2.50000000e-03
13.17750000,2.5385648894e+00,2.50000000e-03
13.18000000,2.5445410012e+00,2.50000000e-03
13.18250000,2.5494726161e+00,2.50000000e-03
13.18500000,2.5526837011e+00,2.50000000e-03
13.18750000,2.5546903067e+00,2.50000000e-03
13.19000000,2.5562281798e+00,2.50000000e-03
13.19250000,2.5570979712e+00,2.50000000e-03
13.19500000,2.5558465431e+00,2.50000000e-03
13.19750000,2.5503254959e+00,2.50000000e-03
13.20000000,2.5395672778e+00,2.50000000e-03
13.20250000,2.5256989034e+00,2.50000000e-03
13.20500000,2.5137807333e+00,2.50000000e-03
13.20750000,2.5084131391e+00,2.50000000e-03
13.21000000,2.5090350100e+00,2.50000000e-03
13.21250000,2.5084943086e+00,2.50000000e-03
13.21500000,2.4978484006e+00,2.50000000e-03
13.21750000,2.4744374476e+00,2.50000000e-03
13.22000000,2.4456707705e+00,2.50000000e-03
13.22250000,2.4237439085e+00,2.50000000e-03
13.22500000,2.4151091787e+00,2.50000000e-03
13.22750000,2.4143409402e+00,2.50000000e-03
13.23000000,2.4085352958e+00,2.50000000e-03
13.23250000,2.3884952591e+00,2.50000000e-03
13.23500000,2.3563381224e+00,2.50000000e-03
13.23750000,2.3226470766e+00,2.50000000e-03
13.24000000,2.2965115534e+00,2.50000000e-03
13.24250000,2.2782908360e+00,2.50000000e-03
13.24500000,2.2614034586e+00,2.50000000e-03
