time_s,acc_m_s2,delta_t_s
5.98250000,1.3359451992e-01,2.50000000e-03
5.98500000,2.1099764860e-01,2.50000000e-03
5.98750000,2.9123739282e-01,2.50000000e-03
5.99000000,3.7525216565e-01,2.50000000e-03
5.99250000,4.6859817743e-01,2.50000000e-03
5.99500000,5.7553908644e-01,2.50000000e-03
5.99750000,6.9237732126e-01,2.50000000e-03
6.00000000,8.0546061094e-01,2.50000000e-03
6.00250000,8.9578170127e-01,2.50000000e-03
6.00500000,9.4671305094e-01,2.50000000e-03
6.00750000,9.4906478048e-01,2.50000000e-03
6.01000000,9.0033250119e-01,2.50000000e-03
6.01250000,8.0111289364e-01,2.50000000e-03
6.01500000,6.5307950058e-01,2.50000000e-03
6.01750000,4.6095711401e-01,2.50000000e-03
6.02000000,2.3526186251e-01,2.50000000e-03
6.02250000,-8.3552023734e-03,2.50000000e-03
6.02500000,-2.5330882809e-01,2.50000000e-03
6.02750000,-4.8577307971e-01,2.50000000e-03
6.03000000,-6.9442350632e-01,2.50000000e-03
6.03250000,-8.6768136967e-01,2.50000000e-03
6.03500000,-9.9343177058e-01,2.50000000e-03
6.03750000,-1.0639091019e+00,2.50000000e-03
6.04000000,-1.0823896183e+00,2.50000000e-03
6.04250000,-1.0648205528e+00,2.50000000e-03
6.04500000,-1.0338481413e+00,2.50000000e-03
6.04750000,-1.0075604805e+00,2.50000000e-03
6.05000000,-9.9213683375e-01,2.50000000e-03
6.05250000,-9.8308677875e-01,2.50000000e-03
6.05500000,-9.7231197445e-01,2.50000000e-03
6.05750000,-9.5534440293e-01,2.50000000e-03
6.06000000,-9.3396170870e-01,2.50000000e-03
6.06250000,-9.1362165769e-01,2.50000000e-03
6.06500000,-8.9905912314e-01,2.50000000e-03
6.06750000,-8.9173303399e-01,2.50000000e-03
6.07000000,-8.9004523212e-01,2.50000000e-03
6.07250000,-8.9065616110e-01,2.50000000e-03
6.07500000,-8.8924422138e-01,2.50000000e-03
6.07750000,-8.8096008950e-01,2.50000000e-03
6.08000000,-8.6181183338e-01,2.50000000e-03
6.08250000,-8.3092793414e-01,2.50000000e-03
6.08500000,-7.9166928810e-01,2.50000000e-03
6.08750000,-7.4961884676e-01,2.50000000e-03
6.09000000,-7.0818667908e-01,2.50000000e-03
6.09250000,-6.6536569235e-01,2.50000000e-03
6.09500000,-6.1488796763e-01,2.50000000e-03
6.09750000,-5.5137677232e-01,2.50000000e-03
6.10000000,-4.7532125935e-01,2.50000000e-03
6.10250000,-3.9356693567e-01,2.50000000e-03
6.10500000,-3.1492057126e-01,2.50000000e-03
6.10750000,-2.4482234381e-01,2.50000000e-03
6.11000000,-1.8369800963e-01,2.50000000e-03
6.11250000,-1.2997826080e-01,2.50000000e-03
6.11500000,-8.4373384275e-02,2.50000000e-03
6.11750000,-5.0984496290e-02,2.50000000e-03
6.12000000,-3.4069108868e-02,2.50000000e-03
6.12250000,-3.3607315154e-02,2.50000000e-03
6.12500000,-4.4158922720e-02,2.50000000e-03
6.12750000,-5.8596008810e-02,2.50000000e-03
6.13000000,-7.4154711142e-02,2.50000000e-03
6.13250000,-9.5564828382e-02,2.50000000e-03
6.13500000,-1.3233608302e-01,2.50000000e-03
6.13750000,-1.9166251016e-01,2.50000000e-03
6.14000000,-2.7212560724e-01,2.50000000e-03
6.14250000,-3.6326719467e-01,2.50000000e-03
6.14500000,-4.5175718797e-01,2.50000000e-03
6.14750000,-5.2958122874e-01,2.50000000e-03
6.15000000,-5.9800097966e-01,2.50000000e-03
6.15250000,-6.6466217634e-01,2.50000000e-03
6.15500000,-7.3694750254e-01,2.50000000e-03
6.15750000,-8.1721494965e-01,2.50000000e-03
6.16000000,-9.0276388108e-01,2.50000000e-03
6.16250000,-9.8849842217e-01,2.50000000e-03
6.16500000,-1.0685310676e+00,2.50000000e-03
6.16750000,-1.1357645732e+00,2.50000000e-03
6.17000000,-1.1819014457e+00,2.50000000e-03
6.17250000,-1.1999387450e+00,2.50000000e-03
6.17500000,-1.1873781736e+00,2.50000000e-03
6.17750000,-1.1462886874e+00,2.50000000e-03
6.18000000,-1.0789915809e+00,2.50000000e-03
6.18250000,-9.8288506686e-01,2.50000000e-03
6.18500000,-8.5018909994e-01,2.50000000e-03
6.18750000,-6.7383859638e-01,2.50000000e-03
6.19000000,-4.5499143699e-01,2.50000000e-03
6.19250000,-2.0614447325e-01,2.50000000e-03
6.19500000,5.1729411013e-02,2.50000000e-03
6.19750000,2.9446903458e-01,2.50000000e-03
6.20000000,4.9861637048e-01,2.50000000e-03
6.20250000,6.4402422334e-01,2.50000000e-03
6.20500000,7.1768847559e-01,2.50000000e-03
6.20750000,7.1875505699e-01,2.50000000e-03
6.21000000,6.6052006767e-01,2.50000000e-03
6.21250000,5.6703236168e-01,2.50000000e-03
6.21500000,4.6417953073e-01,2.50000000e-03
6.21750000,3.7273644858e-01,2.50000000e-03
6.22000000,3.0676002379e-01,2.50000000e-03
6.22250000,2.7508131209e-01,2.50000000e-03
6.22500000,2.8002452973e-01,2.50000000e-03
6.22750000,3.1226985349e-01,2.50000000e-03
6.23000000,3.4904916788e-01,2.50000000e-03
6.23250000,3.6383706160e-01,2.50000000e-03
6.23500000,3.4417655538e-01,2.50000000e-03
6.23750000,3.0293534656e-01,2.50000000e-03
6.24000000,2.6999475336e-01,2.50000000e-03
6.24250000,2.6841457242e-01,2.50000000e-03
6.24500000,2.9537194915e-01,2.50000000e-03
6.24750000,3.2554482405e-01,2.50000000e-03
6.25000000,3.3416737778e-01,2.50000000e-03
6.25250000,3.1779192460e-01,2.50000000e-03
6.25500000,2.9338063214e-01,2.50000000e-03
6.25750000,2.7811073568e-01,2.50000000e-03
6.26000000,2.7126763470e-01,2.50000000e-03
6.26250000,2.5611534723e-01,2.50000000e-03
6.26500000,2.1805080961e-01,2.50000000e-03
6.26750000,1.5905915986e-01,2.50000000e-03
6.27000000,9.4237133076e-02,2.50000000e-03
6.27250000,3.6388178164e-02,2.50000000e-03
6.27500000,-1.3496812580e-02,2.50000000e-03
6.27750000,-6.0734408461e-02,2.50000000e-03
6.28000000,-1.0487878063e-01,2.50000000e-03
6.28250000,-1.3570078151e-01,2.50000000e-03
6.28500000,-1.4093202760e-01,2.50000000e-03
6.28750000,-1.1577135931e-01,2.50000000e-03
6.29000000,-6.3978997072e-02,2.50000000e-03
6.29250000,8.3959815327e-03,2.50000000e-03
6.29500000,9.7121301516e-02,2.50000000e-03
6.29750000,1.9729188815e-01,2.50000000e-03
6.30000000,3.0021832566e-01,2.50000000e-03
6.30250000,3.9684565922e-01,2.50000000e-03
6.30500000,4.8524254432e-01,2.50000000e-03
6.30750000,5.7242323003e-01,2.50000000e-03
6.31000000,6.6633570418e-01,2.50000000e-03
6.31250000,7.6604312442e-01,2.50000000e-03
6.31500000,8.6142468327e-01,2.50000000e-03
6.31750000,9.4308988780e-01,2.50000000e-03
6.32000000,1.0111558022e+00,2.50000000e-03
6.32250000,1.0728942047e+00,2.50000000e-03
6.32500000,1.1325597323e+00,2.50000000e-03
6.32750000,1.1858647066e+00,2.50000000e-03
6.33000000,1.2255244641e+00,2.50000000e-03
6.33250000,1.2506118734e+00,2.50000000e-03
6.33500000,1.2679560953e+00,2.50000000e-03
6.33750000,1.2838205742e+00,2.50000000e-03
6.34000000,1.2960744381e+00,2.50000000e-03
6.34250000,1.2962525567e+00,2.50000000e-03
6.34500000,1.2783763305e+00,2.50000000e-03
6.34750000,1.2435468959e+00,2.50000000e-03
6.35000000,1.1940221607e+00,2.50000000e-03
6.35250000,1.1245600669e+00,2.50000000e-03
6.35500000,1.0226397470e+00,2.50000000e-03
6.35750000,8.7823042262e-01,2.50000000e-03
6.36000000,6.9178878002e-01,2.50000000e-03
6.36250000,4.7154436009e-01,2.50000000e-03
6.36500000,2.2542565703e-01,2.50000000e-03
6.36750000,-3.9060396512e-02,2.50000000e-03
6.37000000,-3.0346013188e-01,2.50000000e-03
6.37250000,-5.2892253374e-01,2.50000000e-03
6.37500000,-6.6530758116e-01,2.50000000e-03
6.37750000,-6.7874200038e-01,2.50000000e-03
6.38000000,-5.7701276978e-01,2.50000000e-03
6.38250000,-4.1370866807e-01,2.50000000e-03
6.38500000,-2.6147962503e-01,2.50000000e-03
6.38750000,-1.7402888782e-01,2.50000000e-03
6.39000000,-1.6174422017e-01,2.50000000e-03
6.39250000,-1.9594481429e-01,2.50000000e-03
6.39500000,-2.3538927505e-01,2.50000000e-03
6.39750000,-2.5467182231e-01,2.50000000e-03
6.40000000,-2.5407324519e-01,2.50000000e-03
6.40250000,-2.4772161840e-01,2.50000000e-03
6.40500000,-2.4352720191e-01,2.50000000e-03
6.40750000,-2.3277886671e-01,2.50000000e-03
6.41000000,-1.9813981980e-01,2.50000000e-03
6.41250000,-1.3253545410e-01,2.50000000e-03
6.41500000,-5.0885274996e-02,2.50000000e-03
6.41750000,1.8196331338e-02,2.50000000e-03
6.42000000,5.5239641414e-02,2.50000000e-03
6.42250000,6.6711571933e-02,2.50000000e-03
6.42500000,7.9278393811e-02,2.50000000e-03
6.42750000,1.1627524873e-01,2.50000000e-03
6.43000000,1.7888580624e-01,2.50000000e-03
6.43250000,2.4967865502e-01,2.50000000e-03
6.43500000,3.1266264582e-01,2.50000000e-03
6.43750000,3.6715270249e-01,2.50000000e-03
6.44000000,4.2114246654e-01,2.50000000e-03
6.44250000,4.7383910329e-01,2.50000000e-03
6.44500000,5.0923581769e-01,2.50000000e-03
6.44750000,5.0922627233e-01,2.50000000e-03
6.45000000,4.7146707875e-01,2.50000000e-03
6.45250000,4.1162857068e-01,2.50000000e-03
6.45500000,3.4651084570e-01,2.50000000e-03
6.45750000,2.7718207038e-01,2.50000000e-03
6.46000000,1.9109464527e-01,2.50000000e-03
6.46250000,8.0483232033e-02,2.50000000e-03
6.46500000,-4.4071948120e-02,2.50000000e-03
6.46750000,-1.6036931268e-01,2.50000000e-03
6.47000000,-2.5411371685e-01,2.50000000e-03
6.47250000,-3.2988437516e-01,2.50000000e-03
6.47500000,-4.0245113314e-01,2.50000000e-03
6.47750000,-4.7916402757e-01,2.50000000e-03
6.48000000,-5.5288492240e-01,2.50000000e-03
6.48250000,-6.1181408816e-01,2.50000000e-03
6.48500000,-6.5355518230e-01,2.50000000e-03
6.48750000,-6.8734249663e-01,2.50000000e-03
6.49000000,-7.2302620750e-01,2.50000000e-03
6.49250000,-7.6038692834e-01,2.50000000e-03
6.49500000,-7.9093804302e-01,2.50000000e-03
6.49750000,-8.0941757369e-01,2.50000000e-03
6.50000000,-8.2144564800e-01,2.50000000e-03
6.50250000,-8.3894889657e-01,2.50000000e-03
6.50500000,-8.6893374348e-01,2.50000000e-03
6.50750000,-9.0787076893e-01,2.50000000e-03
6.51000000,-9.4666739605e-01,2.50000000e-03
6.51250000,-9.7931896325e-01,2.50000000e-03
6.51500000,-1.0053924714e+00,2.50000000e-03
6.51750000,-1.0247472706e+00,2.50000000e-03
6.52000000,-1.0319367862e+00,2.50000000e-03
6.52250000,-1.0171052780e+00,2.50000000e-03
6.52500000,-9.7240651515e-01,2.50000000e-03
6.52750000,-8.9671526776e-01,2.50000000e-03
6.53000000,-7.9333074462e-01,2.50000000e-03
6.53250000,-6.6434292053e-01,2.50000000e-03
6.53500000,-5.0923851534e-01,2.50000000e-03
6.53750000,-3.3068997801e-01,2.50000000e-03
6.54000000,-1.4222109699e-01,2.50000000e-03
6.54250000,3.0435026307e-02,2.50000000e-03
6.54500000,1.5721454642e-01,2.50000000e-03
6.54750000,2.1615586913e-01,2.50000000e-03
6.55000000,2.0296462546e-01,2.50000000e-03
6.55250000,1.3392387565e-01,2.50000000e-03
6.55500000,4.3179190764e-02,2.50000000e-03
6.55750000,-2.5570080705e-02,2.50000000e-03
6.56000000,-3.2462628951e-02,2.50000000e-03
6.56250000,4.1566030421e-02,2.50000000e-03
6.56500000,1.8255498861e-01,2.50000000e-03
6.56750000,3.4743026759e-01,2.50000000e-03
6.57000000,4.8554811302e-01,2.50000000e-03
6.57250000,5.6501244665e-01,2.50000000e-03
6.57500000,5.8574949678e-01,2.50000000e-03
6.57750000,5.7120373282e-01,2.50000000e-03
6.58000000,5.4741740748e-01,2.50000000e-03
6.58250000,5.2619405432e-01,2.50000000e-03
6.58500000,5.0363780311e-01,2.50000000e-03
6.58750000,4.7064946671e-01,2.50000000e-03
6.59000000,4.2329960647e-01,2.50000000e-03
6.59250000,3.6472008263e-01,2.50000000e-03
6.59500000,2.9946254860e-01,2.50000000e-03
6.59750000,2.2766476576e-01,2.50000000e-03
6.60000000,1.4492619285e-01,2.50000000e-03
6.60250000,4.7130385146e-02,2.50000000e-03
6.60500000,-6.5367793489e-02,2.50000000e-03
6.60750000,-1.8811793519e-01,2.50000000e-03
6.61000000,-3.1562876301e-01,2.50000000e-03
6.61250000,-4.4209974311e-01,2.50000000e-03
6.61500000,-5.5828704663e-01,2.50000000e-03
6.61750000,-6.4914365381e-01,2.50000000e-03
6.62000000,-6.9804299028e-01,2.50000000e-03
6.62250000,-6.9686518383e-01,2.50000000e-03
6.62500000,-6.5346992597e-01,2.50000000e-03
6.62750000,-5.8878065055e-01,2.50000000e-03
6.63000000,-5.2325267854e-01,2.50000000e-03
6.63250000,-4.6425342832e-01,2.50000000e-03
6.63500000,-4.0503656937e-01,2.50000000e-03
6.63750000,-3.3565266071e-01,2.50000000e-03
6.64000000,-2.5473866150e-01,2.50000000e-03
6.64250000,-1.7061122900e-01,2.50000000e-03
6.64500000,-9.1389897526e-02,2.50000000e-03
6.64750000,-1.5288393290e-02,2.50000000e-03
6.65000000,6.8218895178e-02,2.50000000e-03
6.65250000,1.6722052651e-01,2.50000000e-03
6.65500000,2.7743910353e-01,2.50000000e-03
6.65750000,3.8342550398e-01,2.50000000e-03
6.66000000,4.6968150377e-01,2.50000000e-03
6.66250000,5.3151269849e-01,2.50000000e-03
6.66500000,5.7683617865e-01,2.50000000e-03
6.66750000,6.1899943078e-01,2.50000000e-03
6.67000000,6.6755227162e-01,2.50000000e-03
6.67250000,7.2350337971e-01,2.50000000e-03
6.67500000,7.8051032416e-01,2.50000000e-03
6.67750000,8.2940171032e-01,2.50000000e-03
6.68000000,8.6275219475e-01,2.50000000e-03
6.68250000,8.7727433273e-01,2.50000000e-03
6.68500000,8.7290198526e-01,2.50000000e-03
6.68750000,8.4905440729e-01,2.50000000e-03
6.69000000,8.0117315891e-01,2.50000000e-03
6.69250000,7.2136969919e-01,2.50000000e-03
6.69500000,6.0421662626e-01,2.50000000e-03
6.69750000,4.5279857159e-01,2.50000000e-03
6.70000000,2.7879808824e-01,2.50000000e-03
6.70250000,9.5976084996e-02,2.50000000e-03
6.70500000,-8.6228182171e-02,2.50000000e-03
6.70750000,-2.6185226383e-01,2.50000000e-03
6.71000000,-4.2133462843e-01,2.50000000e-03
6.71250000,-5.4719648539e-01,2.50000000e-03
6.71500000,-6.1972995605e-01,2.50000000e-03
6.71750000,-6.2949517256e-01,2.50000000e-03
6.72000000,-5.8527746849e-01,2.50000000e-03
6.72250000,-5.1068583645e-01,2.50000000e-03
6.72500000,-4.3127849227e-01,2.50000000e-03
6.72750000,-3.6400585493e-01,2.50000000e-03
6.73000000,-3.1555275238e-01,2.50000000e-03
6.73250000,-2.8700472167e-01,2.50000000e-03
6.73500000,-2.7727412117e-01,2.50000000e-03
6.73750000,-2.8136863329e-01,2.50000000e-03
6.74000000,-2.8678946535e-01,2.50000000e-03
6.74250000,-2.7413703555e-01,2.50000000e-03
6.74500000,-2.2404246812e-01,2.50000000e-03
6.74750000,-1.2665485598e-01,2.50000000e-03
6.75000000,1.2091027908e-02,2.50000000e-03
6.75250000,1.7110483288e-01,2.50000000e-03
6.75500000,3.2173888270e-01,2.50000000e-03
6.75750000,4.3924384197e-01,2.50000000e-03
6.76000000,5.1270764953e-01,2.50000000e-03
6.76250000,5.4789567247e-01,2.50000000e-03
6.76500000,5.6088841403e-01,2.50000000e-03
6.76750000,5.6659150516e-01,2.50000000e-03
6.77000000,5.7029020962e-01,2.50000000e-03
6.77250000,5.6789712983e-01,2.50000000e-03
6.77500000,5.5293918745e-01,2.50000000e-03
6.77750000,5.2282046005e-01,2.50000000e-03
6.78000000,4.7816121113e-01,2.50000000e-03
6.78250000,4.1697803678e-01,2.50000000e-03
6.78500000,3.3093870696e-01,2.50000000e-03
6.78750000,2.0881015803e-01,2.50000000e-03
6.79000000,4.4995743938e-02,2.50000000e-03
6.79250000,-1.5384750050e-01,2.50000000e-03
6.79500000,-3.6929010495e-01,2.50000000e-03
6.79750000,-5.7795277738e-01,2.50000000e-03
6.80000000,-7.5983493297e-01,2.50000000e-03
6.80250000,-9.0387264612e-01,2.50000000e-03
6.80500000,-1.0094370602e+00,2.50000000e-03
6.80750000,-1.0845205593e+00,2.50000000e-03
6.81000000,-1.1416911789e+00,2.50000000e-03
6.81250000,-1.1929883646e+00,2.50000000e-03
6.81500000,-1.2455559368e+00,2.50000000e-03
6.81750000,-1.2998971829e+00,2.50000000e-03
6.82000000,-1.3511721529e+00,2.50000000e-03
6.82250000,-1.3919459595e+00,2.50000000e-03
6.82500000,-1.4143657114e+00,2.50000000e-03
6.82750000,-1.4113010713e+00,2.50000000e-03
6.83000000,-1.3773667011e+00,2.50000000e-03
6.83250000,-1.3117006946e+00,2.50000000e-03
6.83500000,-1.2206190615e+00,2.50000000e-03
6.83750000,-1.1173045066e+00,2.50000000e-03
6.84000000,-1.0167337105e+00,2.50000000e-03
6.84250000,-9.2845483217e-01,2.50000000e-03
6.84500000,-8.5233985420e-01,2.50000000e-03
6.84750000,-7.8031416215e-01,2.50000000e-03
6.85000000,-7.0224980838e-01,2.50000000e-03
6.85250000,-6.1125098750e-01,2.50000000e-03
6.85500000,-5.0499991404e-01,2.50000000e-03
6.85750000,-3.8386606594e-01,2.50000000e-03
6.86000000,-2.4910174640e-01,2.50000000e-03
6.86250000,-1.0348653160e-01,2.50000000e-03
6.86500000,4.6341539562e-02,2.50000000e-03
6.86750000,1.8878699438e-01,2.50000000e-03
6.87000000,3.0969522125e-01,2.50000000e-03
6.87250000,3.9774908262e-01,2.50000000e-03
6.87500000,4.4971639597e-01,2.50000000e-03
6.87750000,4.7182394636e-01,2.50000000e-03
6.88000000,4.7559852619e-01,2.50000000e-03
6.88250000,4.7014326898e-01,2.50000000e-03
6.88500000,4.5591686486e-01,2.50000000e-03
6.88750000,4.2477695549e-01,2.50000000e-03
6.89000000,3.6796188126e-01,2.50000000e-03
6.89250000,2.8682782623e-01,2.50000000e-03
6.89500000,1.9781943494e-01,2.50000000e-03
6.89750000,1.2628692641e-01,2.50000000e-03
6.90000000,9.2277669668e-02,2.50000000e-03
6.90250000,9.8709461471e-02,2.50000000e-03
6.90500000,1.3125515748e-01,2.50000000e-03
6.90750000,1.6977186207e-01,2.50000000e-03
6.91000000,2.0129157473e-01,2.50000000e-03
6.91250000,2.2327495870e-01,2.50000000e-03
6.91500000,2.3616602125e-01,2.50000000e-03
6.91750000,2.3507358714e-01,2.50000000e-03
6.92000000,2.1115389909e-01,2.50000000e-03
6.92250000,1.6269858742e-01,2.50000000e-03
6.92500000,1.0434873411e-01,2.50000000e-03
6.92750000,6.3090679875e-02,2.50000000e-03
6.93000000,6.2194453031e-02,2.50000000e-03
6.93250000,1.0636974597e-01,2.50000000e-03
6.93500000,1.8051191209e-01,2.50000000e-03
6.93750000,2.6221942259e-01,2.50000000e-03
6.94000000,3.3620386325e-01,2.50000000e-03
6.94250000,3.9918259457e-01,2.50000000e-03
6.94500000,4.5453838157e-01,2.50000000e-03
6.94750000,5.0516370085e-01,2.50000000e-03
6.95000000,5.5203697077e-01,2.50000000e-03
6.95250000,5.9795244677e-01,2.50000000e-03
6.95500000,6.4997632085e-01,2.50000000e-03
6.95750000,7.1624450447e-01,2.50000000e-03
6.96000000,7.9928960327e-01,2.50000000e-03
6.96250000,8.9182309601e-01,2.50000000e-03
6.96500000,9.7858608023e-01,2.50000000e-03
6.96750000,1.0427913543e+00,2.50000000e-03
6.97000000,1.0728713647e+00,2.50000000e-03
6.97250000,1.0661890245e+00,2.50000000e-03
6.97500000,1.0289450959e+00,2.50000000e-03
6.97750000,9.7342061302e-01,2.50000000e-03
6.98000000,9.1340394154e-01,2.50000000e-03
6.98250000,8.5971063262e-01,2.50000000e-03
6.98500000,8.1752625621e-01,2.50000000e-03
6.98750000,7.8697480599e-01,2.50000000e-03
6.99000000,7.6618609853e-01,2.50000000e-03
6.99250000,7.5412783936e-01,2.50000000e-03
6.99500000,7.5085404120e-01,2.50000000e-03
6.99750000,7.5551036333e-01,2.50000000e-03
7.00000000,7.6473924551e-01,2.50000000e-03
7.00250000,7.7383562286e-01,2.50000000e-03
7.00500000,7.8030589954e-01,2.50000000e-03
7.00750000,7.8710272717e-01,2.50000000e-03
7.01000000,8.0274737627e-01,2.50000000e-03
7.01250000,8.3762699355e-01,2.50000000e-03
7.01500000,8.9825629468e-01,2.50000000e-03
7.01750000,9.8263653498e-01,2.50000000e-03
7.02000000,1.0794637937e+00,2.50000000e-03
7.02250000,1.1720588165e+00,2.50000000e-03
7.02500000,1.2452894431e+00,2.50000000e-03
7.02750000,1.2917866769e+00,2.50000000e-03
7.03000000,1.3138642550e+00,2.50000000e-03
7.03250000,1.3200906702e+00,2.50000000e-03
7.03500000,1.3189181721e+00,2.50000000e-03
7.03750000,1.3136248963e+00,2.50000000e-03
7.04000000,1.3015568582e+00,2.50000000e-03
7.04250000,1.2774004650e+00,2.50000000e-03
7.04500000,1.2374174931e+00,2.50000000e-03
7.04750000,1.1814563777e+00,2.50000000e-03
7.05000000,1.1119575277e+00,2.50000000e-03
7.05250000,1.0317576291e+00,2.50000000e-03
7.05500000,9.4322731812e-01,2.50000000e-03
7.05750000,8.4970727002e-01,2.50000000e-03
7.06000000,7.5771969065e-01,2.50000000e-03
7.06250000,6.7709715830e-01,2.50000000e-03
7.06500000,6.1727066975e-01,2.50000000e-03
7.06750000,5.8103302530e-01,2.50000000e-03
7.07000000,5.6003196831e-01,2.50000000e-03
7.07250000,5.3651586642e-01,2.50000000e-03
7.07500000,4.9235079327e-01,2.50000000e-03
7.07750000,4.2079097156e-01,2.50000000e-03
7.08000000,3.3308968636e-01,2.50000000e-03
7.08250000,2.5441750536e-01,2.50000000e-03
7.08500000,2.1095864145e-01,2.50000000e-03
7.08750000,2.1685080787e-01,2.50000000e-03
7.09000000,2.6977500765e-01,2.50000000e-03
7.09250000,3.5631482106e-01,2.50000000e-03
7.09500000,4.6145209478e-01,2.50000000e-03
7.09750000,5.7335901948e-01,2.50000000e-03
7.10000000,6.8177658299e-01,2.50000000e-03
7.10250000,7.7529731170e-01,2.50000000e-03
7.10500000,8.4358357467e-01,2.50000000e-03
7.10750000,8.8406165374e-01,2.50000000e-03
7.11000000,9.0594556520e-01,2.50000000e-03
7.11250000,9.2523179715e-01,2.50000000e-03
7.11500000,9.5260510485e-01,2.50000000e-03
7.11750000,9.8389943298e-01,2.50000000e-03
7.12000000,1.0016980677e+00,2.50000000e-03
7.12250000,9.8712056766e-01,2.50000000e-03
7.12500000,9.3237432197e-01,2.50000000e-03
7.12750000,8.4508052499e-01,2.50000000e-03
7.13000000,7.4199328248e-01,2.50000000e-03
7.13250000,6.3900095438e-01,2.50000000e-03
7.13500000,5.4530732417e-01,2.50000000e-03
7.13750000,4.6414432520e-01,2.50000000e-03
7.14000000,3.9596228087e-01,2.50000000e-03
7.14250000,3.3893719802e-01,2.50000000e-03
7.14500000,2.8621755739e-01,2.50000000e-03
7.14750000,2.2443963757e-01,2.50000000e-03
7.15000000,1.3811903307e-01,2.50000000e-03
7.15250000,1.8995895253e-02,2.50000000e-03
7.15500000,-1.2656331761e-01,2.50000000e-03
7.15750000,-2.7916433469e-01,2.50000000e-03
7.16000000,-4.1724642926e-01,2.50000000e-03
7.16250000,-5.2948915424e-01,2.50000000e-03
7.16500000,-6.1937323766e-01,2.50000000e-03
7.16750000,-6.9900885849e-01,2.50000000e-03
7.17000000,-7.7826482148e-01,2.50000000e-03
7.17250000,-8.5849144896e-01,2.50000000e-03
7.17500000,-9.3497255226e-01,2.50000000e-03
7.17750000,-1.0039336060e+00,2.50000000e-03
7.18000000,-1.0665051310e+00,2.50000000e-03
7.18250000,-1.1262214981e+00,2.50000000e-03
7.18500000,-1.1835166756e+00,2.50000000e-03
7.18750000,-1.2332601797e+00,2.50000000e-03
7.19000000,-1.2677097808e+00,2.50000000e-03
7.19250000,-1.2818051007e+00,2.50000000e-03
7.19500000,-1.2759904826e+00,2.50000000e-03
7.19750000,-1.2549699500e+00,2.50000000e-03
7.20000000,-1.2245949754e+00,2.50000000e-03
