time_s,acc_m_s2,delta_t_s
26.88500000,-2.3875461494e-01,5.00000000e-03
26.89000000,-2.0810856683e-01,5.00000000e-03
26.89500000,-1.6865873233e-01,5.00000000e-03
26.90000000,-1.2226398375e-01,5.00000000e-03
26.90500000,-7.1914430404e-02,5.00000000e-03
26.91000000,-2.6682657356e-02,5.00000000e-03
26.91500000,5.1186510958e-03,5.00000000e-03
26.92000000,2.5713453537e-02,5.00000000e-03
26.92500000,4.4877872134e-02,5.00000000e-03
26.93000000,7.4342935797e-02,5.00000000e-03
26.93500000,1.1642483680e-01,5.00000000e-03
26.94000000,1.6499030206e-01,5.00000000e-03
26.94500000,2.0966277442e-01,5.00000000e-03
26.95000000,2.3649139484e-01,5.00000000e-03
26.95500000,2.4056304255e-01,5.00000000e-03
26.96000000,2.2599817991e-01,5.00000000e-03
26.96500000,1.9883173396e-01,5.00000000e-03
26.97000000,1.6682498905e-01,5.00000000e-03
26.97500000,1.3453342939e-01,5.00000000e-03
26.98000000,1.0454218559e-01,5.00000000e-03
26.98500000,7.4505536224e-02,5.00000000e-03
26.99000000,4.0127654289e-02,5.00000000e-03
26.99500000,4.2665786059e-03,5.00000000e-03
27.00000000,-3.3364082770e-02,5.00000000e-03
27.00500000,-7.4884814915e-02,5.00000000e-03
27.01000000,-1.1940157669e-01,5.00000000e-03
27.01500000,-1.7233655415e-01,5.00000000e-03
27.02000000,-2.3320327285e-01,5.00000000e-03
27.02500000,-2.9035238699e-01,5.00000000e-03
27.03000000,-3.3507919624e-01,5.00000000e-03
27.03500000,-3.6016563370e-01,5.00000000e-03
27.04000000,-3.5913816350e-01,5.00000000e-03
27.04500000,-3.2736210461e-01,5.00000000e-03
27.05000000,-2.7826414671e-01,5.00000000e-03
27.05500000,-2.2501446706e-01,5.00000000e-03
27.06000000,-1.7083772843e-01,5.00000000e-03
27.06500000,-1.1346285782e-01,5.00000000e-03
27.07000000,-5.3885712008e-02,5.00000000e-03
27.07500000,1.3830244252e-02,5.00000000e-03
27.08000000,9.1569101414e-02,5.00000000e-03
27.08500000,1.6721708788e-01,5.00000000e-03
27.09000000,2.3633471375e-01,5.00000000e-03
27.09500000,3.0305577785e-01,5.00000000e-03
27.10000000,3.6660684482e-01,5.00000000e-03
27.10500000,4.2566311598e-01,5.00000000e-03
27.11000000,4.7419748077e-01,5.00000000e-03
27.11500000,4.9837927752e-01,5.00000000e-03
27.12000000,4.9036112494e-01,5.00000000e-03
27.12500000,4.4902925448e-01,5.00000000e-03
27.13000000,3.8245537244e-01,5.00000000e-03
27.13500000,2.9978876990e-01,5.00000000e-03
27.14000000,2.1073811098e-01,5.00000000e-03
27.14500000,1.2363237537e-01,5.00000000e-03
27.15000000,3.7111693720e-02,5.00000000e-03
27.15500000,-5.4953151516e-02,5.00000000e-03
27.16000000,-1.5076084761e-01,5.00000000e-03
27.16500000,-2.5069596708e-01,5.00000000e-03
27.17000000,-3.5253879021e-01,5.00000000e-03
27.17500000,-4.3763787412e-01,5.00000000e-03
27.18000000,-5.0201090756e-01,5.00000000e-03
27.18500000,-5.5496717307e-01,5.00000000e-03
27.19000000,-5.8427047570e-01,5.00000000e-03
27.19500000,-5.8715889742e-01,5.00000000e-03
27.20000000,-5.6960610799e-01,5.00000000e-03
27.20500000,-5.2370151842e-01,5.00000000e-03
27.21000000,-4.5484252600e-01,5.00000000e-03
27.21500000,-3.6830228665e-01,5.00000000e-03
27.22000000,-2.6744236418e-01,5.00000000e-03
27.22500000,-1.6866764197e-01,5.00000000e-03
27.23000000,-7.5985435460e-02,5.00000000e-03
27.23500000,1.1047703208e-02,5.00000000e-03
27.24000000,9.3145589162e-02,5.00000000e-03
27.24500000,1.7547677877e-01,5.00000000e-03
27.25000000,2.5774063986e-01,5.00000000e-03
27.25500000,3.3341220144e-01,5.00000000e-03
27.26000000,3.9985467466e-01,5.00000000e-03
27.26500000,4.5068004976e-01,5.00000000e-03
27.27000000,4.7933575979e-01,5.00000000e-03
27.27500000,4.8156223999e-01,5.00000000e-03
27.28000000,4.5400080309e-01,5.00000000e-03
27.28500000,4.0285499970e-01,5.00000000e-03
27.29000000,3.3694503294e-01,5.00000000e-03
27.29500000,2.6065271871e-01,5.00000000e-03
27.30000000,1.7760286142e-01,5.00000000e-03
27.30500000,8.7075675714e-02,5.00000000e-03
27.31000000,1.4172325093e-04,5.00000000e-03
27.31500000,-6.9282601433e-02,5.00000000e-03
27.32000000,-1.2503313653e-01,5.00000000e-03
27.32500000,-1.7434857839e-01,5.00000000e-03
27.33000000,-2.2479108494e-01,5.00000000e-03
27.33500000,-2.8135228260e-01,5.00000000e-03
27.34000000,-3.3600920487e-01,5.00000000e-03
27.34500000,-3.7780231999e-01,5.00000000e-03
27.35000000,-4.0037314663e-01,5.00000000e-03
27.35500000,-4.0500938371e-01,5.00000000e-03
27.36000000,-3.9881297594e-01,5.00000000e-03
27.36500000,-3.8363439817e-01,5.00000000e-03
27.37000000,-3.5858960028e-01,5.00000000e-03
27.37500000,-3.1877067712e-01,5.00000000e-03
27.38000000,-2.6592689719e-01,5.00000000e-03
27.38500000,-2.0339133421e-01,5.00000000e-03
27.39000000,-1.3282137869e-01,5.00000000e-03
27.39500000,-6.8403358567e-02,5.00000000e-03
27.40000000,-1.8046304825e-02,5.00000000e-03
27.40500000,2.5821982270e-02,5.00000000e-03
27.41000000,7.0745464674e-02,5.00000000e-03
27.41500000,1.2649729683e-01,5.00000000e-03
27.42000000,1.9104760812e-01,5.00000000e-03
27.42500000,2.4831756705e-01,5.00000000e-03
27.43000000,2.9092511174e-01,5.00000000e-03
27.43500000,3.1738236146e-01,5.00000000e-03
27.44000000,3.3027135151e-01,5.00000000e-03
27.44500000,3.3818046278e-01,5.00000000e-03
27.45000000,3.4296780458e-01,5.00000000e-03
27.45500000,3.3731612212e-01,5.00000000e-03
27.46000000,3.0773277516e-01,5.00000000e-03
27.46500000,2.5395568570e-01,5.00000000e-03
27.47000000,1.8261404127e-01,5.00000000e-03
27.47500000,1.0414398473e-01,5.00000000e-03
27.48000000,3.1850751651e-02,5.00000000e-03
27.48500000,-2.7423524335e-02,5.00000000e-03
27.49000000,-7.7869372707e-02,5.00000000e-03
27.49500000,-1.2429094471e-01,5.00000000e-03
27.50000000,-1.7820676711e-01,5.00000000e-03
27.50500000,-2.4650873901e-01,5.00000000e-03
27.51000000,-3.1478379631e-01,5.00000000e-03
27.51500000,-3.6992366341e-01,5.00000000e-03
27.52000000,-4.0650874723e-01,5.00000000e-03
27.52500000,-4.2061333457e-01,5.00000000e-03
27.53000000,-4.1757428411e-01,5.00000000e-03
27.53500000,-3.9810462374e-01,5.00000000e-03
27.54000000,-3.6146340852e-01,5.00000000e-03
27.54500000,-3.0543661449e-01,5.00000000e-03
27.55000000,-2.3252027597e-01,5.00000000e-03
27.55500000,-1.5019289712e-01,5.00000000e-03
27.56000000,-6.8629066520e-02,5.00000000e-03
27.56500000,8.5464376911e-03,5.00000000e-03
27.57000000,8.3457083998e-02,5.00000000e-03
27.57500000,1.5446441524e-01,5.00000000e-03
27.58000000,2.2505737467e-01,5.00000000e-03
27.58500000,2.9463913803e-01,5.00000000e-03
27.59000000,3.5669202541e-01,5.00000000e-03
27.59500000,4.0345891483e-01,5.00000000e-03
27.60000000,4.2737689138e-01,5.00000000e-03
27.60500000,4.2616217941e-01,5.00000000e-03
27.61000000,3.9981854704e-01,5.00000000e-03
27.61500000,3.5944122897e-01,5.00000000e-03
27.62000000,3.0701432126e-01,5.00000000e-03
27.62500000,2.3834725076e-01,5.00000000e-03
27.63000000,1.5235697733e-01,5.00000000e-03
27.63500000,5.5973845360e-02,5.00000000e-03
27.64000000,-4.1189865304e-02,5.00000000e-03
27.64500000,-1.3134923407e-01,5.00000000e-03
27.65000000,-2.1233888483e-01,5.00000000e-03
27.65500000,-2.8800382504e-01,5.00000000e-03
27.66000000,-3.5782736566e-01,5.00000000e-03
27.66500000,-4.1757947831e-01,5.00000000e-03
27.67000000,-4.6828548891e-01,5.00000000e-03
27.67500000,-5.0401170335e-01,5.00000000e-03
27.68000000,-5.1769360501e-01,5.00000000e-03
27.68500000,-5.0991677295e-01,5.00000000e-03
27.69000000,-4.7265053932e-01,5.00000000e-03
27.69500000,-4.0543739466e-01,5.00000000e-03
27.70000000,-3.1505154204e-01,5.00000000e-03
27.70500000,-2.0976929603e-01,5.00000000e-03
27.71000000,-9.6991950711e-02,5.00000000e-03
27.71500000,1.4454846431e-02,5.00000000e-03
27.72000000,1.1552259243e-01,5.00000000e-03
27.72500000,1.9835887049e-01,5.00000000e-03
27.73000000,2.5644566342e-01,5.00000000e-03
27.73500000,2.9523660357e-01,5.00000000e-03
27.74000000,3.2748574019e-01,5.00000000e-03
27.74500000,3.5318516641e-01,5.00000000e-03
27.75000000,3.6914129484e-01,5.00000000e-03
27.75500000,3.7257489598e-01,5.00000000e-03
27.76000000,3.5441234745e-01,5.00000000e-03
27.76500000,3.1505094166e-01,5.00000000e-03
27.77000000,2.5683239198e-01,5.00000000e-03
27.77500000,1.8277970698e-01,5.00000000e-03
27.78000000,9.8401402056e-02,5.00000000e-03
27.78500000,1.6418859577e-03,5.00000000e-03
27.79000000,-1.0611390098e-01,5.00000000e-03
27.79500000,-2.1383929903e-01,5.00000000e-03
27.80000000,-3.0873878876e-01,5.00000000e-03
27.80500000,-3.8002289496e-01,5.00000000e-03
27.81000000,-4.2252125383e-01,5.00000000e-03
27.81500000,-4.3553962294e-01,5.00000000e-03
27.82000000,-4.2461824646e-01,5.00000000e-03
27.82500000,-4.0259582038e-01,5.00000000e-03
27.83000000,-3.7395842733e-01,5.00000000e-03
27.83500000,-3.3555568003e-01,5.00000000e-03
27.84000000,-2.8254034706e-01,5.00000000e-03
27.84500000,-2.0917876107e-01,5.00000000e-03
27.85000000,-1.1942685742e-01,5.00000000e-03
27.85500000,-2.0993767657e-02,5.00000000e-03
27.86000000,7.6034049407e-02,5.00000000e-03
27.86500000,1.6255744157e-01,5.00000000e-03
27.87000000,2.4143991586e-01,5.00000000e-03
27.87500000,3.1333679158e-01,5.00000000e-03
27.88000000,3.7287873099e-01,5.00000000e-03
27.88500000,4.1263247010e-01,5.00000000e-03
27.89000000,4.2215724329e-01,5.00000000e-03
27.89500000,4.0250903430e-01,5.00000000e-03
27.90000000,3.6279347665e-01,5.00000000e-03
27.90500000,3.0304556102e-01,5.00000000e-03
27.91000000,2.3346349771e-01,5.00000000e-03
27.91500000,1.6585045428e-01,5.00000000e-03
27.92000000,1.0217226937e-01,5.00000000e-03
27.92500000,3.8251653327e-02,5.00000000e-03
27.93000000,-3.4866986111e-02,5.00000000e-03
27.93500000,-1.1484804280e-01,5.00000000e-03
27.94000000,-1.9930565029e-01,5.00000000e-03
27.94500000,-2.9045509392e-01,5.00000000e-03
27.95000000,-3.7743243261e-01,5.00000000e-03
27.95500000,-4.5366137110e-01,5.00000000e-03
27.96000000,-5.1710808872e-01,5.00000000e-03
27.96500000,-5.5563052494e-01,5.00000000e-03
27.97000000,-5.6338237307e-01,5.00000000e-03
27.97500000,-5.4049713890e-01,5.00000000e-03
27.98000000,-4.8943047678e-01,5.00000000e-03
27.98500000,-4.2081191793e-01,5.00000000e-03
27.99000000,-3.4492803452e-01,5.00000000e-03
27.99500000,-2.6827688058e-01,5.00000000e-03
28.00000000,-1.9326398931e-01,5.00000000e-03
28.00500000,-1.2172166480e-01,5.00000000e-03
28.01000000,-5.3646570657e-02,5.00000000e-03
28.01500000,1.9402392720e-02,5.00000000e-03
28.02000000,1.0026184421e-01,5.00000000e-03
28.02500000,1.8349649733e-01,5.00000000e-03
28.03000000,2.6615299214e-01,5.00000000e-03
28.03500000,3.4284223580e-01,5.00000000e-03
28.04000000,4.0630659861e-01,5.00000000e-03
28.04500000,4.4705054764e-01,5.00000000e-03
28.05000000,4.5751958164e-01,5.00000000e-03
28.05500000,4.4059496326e-01,5.00000000e-03
28.06000000,3.9600019858e-01,5.00000000e-03
28.06500000,3.2637110364e-01,5.00000000e-03
28.07000000,2.4766263102e-01,5.00000000e-03
28.07500000,1.6740902118e-01,5.00000000e-03
28.08000000,8.9565596673e-02,5.00000000e-03
28.08500000,1.9020671147e-02,5.00000000e-03
28.09000000,-4.8018858518e-02,5.00000000e-03
28.09500000,-1.1036105210e-01,5.00000000e-03
28.10000000,-1.6869049779e-01,5.00000000e-03
28.10500000,-2.3227811219e-01,5.00000000e-03
28.11000000,-3.0026660368e-01,5.00000000e-03
28.11500000,-3.6598255391e-01,5.00000000e-03
28.12000000,-4.2440537845e-01,5.00000000e-03
28.12500000,-4.6744866313e-01,5.00000000e-03
28.13000000,-4.8847780793e-01,5.00000000e-03
28.13500000,-4.8471549840e-01,5.00000000e-03
28.14000000,-4.5140184724e-01,5.00000000e-03
28.14500000,-3.9124929990e-01,5.00000000e-03
28.15000000,-3.0778640388e-01,5.00000000e-03
28.15500000,-2.1320142927e-01,5.00000000e-03
28.16000000,-1.1683255169e-01,5.00000000e-03
28.16500000,-3.1733698178e-02,5.00000000e-03
28.17000000,3.8859467773e-02,5.00000000e-03
28.17500000,1.0324856424e-01,5.00000000e-03
28.18000000,1.6276929740e-01,5.00000000e-03
28.18500000,2.2409163254e-01,5.00000000e-03
28.19000000,2.9153956229e-01,5.00000000e-03
28.19500000,3.5629271645e-01,5.00000000e-03
28.20000000,4.1188362391e-01,5.00000000e-03
28.20500000,4.4866023752e-01,5.00000000e-03
28.21000000,4.5957783232e-01,5.00000000e-03
28.21500000,4.4916116478e-01,5.00000000e-03
28.22000000,4.1647195527e-01,5.00000000e-03
28.22500000,3.6334407600e-01,5.00000000e-03
28.23000000,2.9605292934e-01,5.00000000e-03
28.23500000,2.1913031326e-01,5.00000000e-03
28.24000000,1.4004188497e-01,5.00000000e-03
28.24500000,6.3545227667e-02,5.00000000e-03
28.25000000,-1.0945736624e-02,5.00000000e-03
28.25500000,-8.3650784157e-02,5.00000000e-03
28.26000000,-1.5113239484e-01,5.00000000e-03
28.26500000,-2.1556973315e-01,5.00000000e-03
28.27000000,-2.8072110794e-01,5.00000000e-03
28.27500000,-3.3976828328e-01,5.00000000e-03
28.28000000,-3.8822303686e-01,5.00000000e-03
28.28500000,-4.2323270111e-01,5.00000000e-03
28.29000000,-4.3645149422e-01,5.00000000e-03
28.29500000,-4.2985659501e-01,5.00000000e-03
28.30000000,-4.0588344203e-01,5.00000000e-03
28.30500000,-3.6605434513e-01,5.00000000e-03
28.31000000,-3.1588365258e-01,5.00000000e-03
28.31500000,-2.5702687822e-01,5.00000000e-03
28.32000000,-1.8772290959e-01,5.00000000e-03
28.32500000,-1.1434212937e-01,5.00000000e-03
28.33000000,-4.2415499790e-02,5.00000000e-03
28.33500000,2.7151848288e-02,5.00000000e-03
28.34000000,9.6051927093e-02,5.00000000e-03
28.34500000,1.6340614915e-01,5.00000000e-03
28.35000000,2.3063067896e-01,5.00000000e-03
28.35500000,2.9827640967e-01,5.00000000e-03
28.36000000,3.6178428078e-01,5.00000000e-03
28.36500000,4.1226722802e-01,5.00000000e-03
28.37000000,4.3970709602e-01,5.00000000e-03
28.37500000,4.4109731013e-01,5.00000000e-03
28.38000000,4.1994869675e-01,5.00000000e-03
28.38500000,3.8535594654e-01,5.00000000e-03
28.39000000,3.3635458194e-01,5.00000000e-03
28.39500000,2.7810446275e-01,5.00000000e-03
28.40000000,2.1337496049e-01,5.00000000e-03
28.40500000,1.3967039913e-01,5.00000000e-03
28.41000000,6.0664921543e-02,5.00000000e-03
28.41500000,-1.9178794110e-02,5.00000000e-03
28.42000000,-1.0066444905e-01,5.00000000e-03
28.42500000,-1.8085262263e-01,5.00000000e-03
28.43000000,-2.5878385148e-01,5.00000000e-03
28.43500000,-3.3597472612e-01,5.00000000e-03
28.44000000,-4.0496343188e-01,5.00000000e-03
28.44500000,-4.6006774766e-01,5.00000000e-03
28.45000000,-4.9565054214e-01,5.00000000e-03
28.45500000,-5.0080503080e-01,5.00000000e-03
28.46000000,-4.7785042623e-01,5.00000000e-03
28.46500000,-4.3515175908e-01,5.00000000e-03
28.47000000,-3.7629781572e-01,5.00000000e-03
28.47500000,-3.1043699246e-01,5.00000000e-03
28.48000000,-2.3905039894e-01,5.00000000e-03
28.48500000,-1.5683362129e-01,5.00000000e-03
28.49000000,-6.9686194304e-02,5.00000000e-03
28.49500000,1.8064830216e-02,5.00000000e-03
28.50000000,1.0504719614e-01,5.00000000e-03
28.50500000,1.8219153238e-01,5.00000000e-03
28.51000000,2.5021656307e-01,5.00000000e-03
28.51500000,3.1817100606e-01,5.00000000e-03
28.52000000,3.8589914146e-01,5.00000000e-03
28.52500000,4.4463278314e-01,5.00000000e-03
28.53000000,4.8438133299e-01,5.00000000e-03
28.53500000,5.0579061929e-01,5.00000000e-03
28.54000000,5.0436362203e-01,5.00000000e-03
28.54500000,4.6439802670e-01,5.00000000e-03
28.55000000,4.0603661433e-01,5.00000000e-03
28.55500000,3.3578705974e-01,5.00000000e-03
28.56000000,2.4769185162e-01,5.00000000e-03
28.56500000,1.5984205010e-01,5.00000000e-03
28.57000000,7.1765777677e-02,5.00000000e-03
28.57500000,-1.7673123941e-02,5.00000000e-03
28.58000000,-9.3004444821e-02,5.00000000e-03
28.58500000,-1.6253640868e-01,5.00000000e-03
28.59000000,-2.2350753101e-01,5.00000000e-03
28.59500000,-2.6779133435e-01,5.00000000e-03
28.60000000,-3.1098759224e-01,5.00000000e-03
28.60500000,-3.5282452358e-01,5.00000000e-03
28.61000000,-3.8533227196e-01,5.00000000e-03
28.61500000,-4.0547115140e-01,5.00000000e-03
28.62000000,-4.0399461006e-01,5.00000000e-03
28.62500000,-3.7776125847e-01,5.00000000e-03
28.63000000,-3.3203373920e-01,5.00000000e-03
28.63500000,-2.6570579099e-01,5.00000000e-03
28.64000000,-1.8985834467e-01,5.00000000e-03
28.64500000,-1.1349040293e-01,5.00000000e-03
28.65000000,-3.8523399919e-02,5.00000000e-03
28.65500000,3.5242237071e-02,5.00000000e-03
28.66000000,1.0850592629e-01,5.00000000e-03
28.66500000,1.7427867401e-01,5.00000000e-03
28.67000000,2.2785175794e-01,5.00000000e-03
28.67500000,2.6952791833e-01,5.00000000e-03
28.68000000,2.9707748932e-01,5.00000000e-03
28.68500000,3.1603648411e-01,5.00000000e-03
28.69000000,3.3287805604e-01,5.00000000e-03
28.69500000,3.4351125358e-01,5.00000000e-03
28.70000000,3.4218799454e-01,5.00000000e-03
28.70500000,3.2025647410e-01,5.00000000e-03
28.71000000,2.7823781979e-01,5.00000000e-03
28.71500000,2.1954318867e-01,5.00000000e-03
28.72000000,1.5165409759e-01,5.00000000e-03
28.72500000,8.3331532880e-02,5.00000000e-03
28.73000000,2.0500944166e-02,5.00000000e-03
28.73500000,-3.6709561556e-02,5.00000000e-03
28.74000000,-9.1067542193e-02,5.00000000e-03
28.74500000,-1.4300456338e-01,5.00000000e-03
28.75000000,-1.9062142060e-01,5.00000000e-03
28.75500000,-2.3023046659e-01,5.00000000e-03
28.76000000,-2.5664012013e-01,5.00000000e-03
28.76500000,-2.7511577282e-01,5.00000000e-03
28.77000000,-2.8950188952e-01,5.00000000e-03
28.77500000,-2.9666330280e-01,5.00000000e-03
28.78000000,-2.9445003339e-01,5.00000000e-03
28.78500000,-2.7335407992e-01,5.00000000e-03
28.79000000,-2.3253097200e-01,5.00000000e-03
28.79500000,-1.7614653243e-01,5.00000000e-03
28.80000000,-1.1274662918e-01,5.00000000e-03
28.80500000,-5.0066246912e-02,5.00000000e-03
28.81000000,9.3604555889e-03,5.00000000e-03
28.81500000,6.4000593859e-02,5.00000000e-03
28.82000000,1.1513490837e-01,5.00000000e-03
28.82500000,1.6405934250e-01,5.00000000e-03
28.83000000,2.0628640386e-01,5.00000000e-03
28.83500000,2.4079885196e-01,5.00000000e-03
28.84000000,2.6416259332e-01,5.00000000e-03
28.84500000,2.7411177621e-01,5.00000000e-03
28.85000000,2.7748766465e-01,5.00000000e-03
28.85500000,2.7552756859e-01,5.00000000e-03
28.86000000,2.6600949803e-01,5.00000000e-03
28.86500000,2.4918236510e-01,5.00000000e-03
28.87000000,2.1445433348e-01,5.00000000e-03
28.87500000,1.6259097149e-01,5.00000000e-03
28.88000000,1.0143464966e-01,5.00000000e-03
28.88500000,3.6900103214e-02,5.00000000e-03
28.89000000,-2.0801350901e-02,5.00000000e-03
28.89500000,-7.1964571935e-02,5.00000000e-03
28.90000000,-1.1802402072e-01,5.00000000e-03
28.90500000,-1.5955846503e-01,5.00000000e-03
28.91000000,-1.9656369500e-01,5.00000000e-03
28.91500000,-2.2663724906e-01,5.00000000e-03
28.92000000,-2.4700729357e-01,5.00000000e-03
28.92500000,-2.5679927083e-01,5.00000000e-03
28.93000000,-2.5609159873e-01,5.00000000e-03
28.93500000,-2.4662931743e-01,5.00000000e-03
28.94000000,-2.3169281117e-01,5.00000000e-03
28.94500000,-2.0766211948e-01,5.00000000e-03
28.95000000,-1.7194941722e-01,5.00000000e-03
28.95500000,-1.2331850838e-01,5.00000000e-03
28.96000000,-6.3340855277e-02,5.00000000e-03
28.96500000,1.6647777183e-04,5.00000000e-03
28.97000000,6.0094494518e-02,5.00000000e-03
28.97500000,1.1166427218e-01,5.00000000e-03
28.98000000,1.5345415423e-01,5.00000000e-03
28.98500000,1.8970745456e-01,5.00000000e-03
28.99000000,2.2249669277e-01,5.00000000e-03
28.99500000,2.5009077476e-01,5.00000000e-03
29.00000000,2.7021974530e-01,5.00000000e-03
29.00500000,2.7938542160e-01,5.00000000e-03
29.01000000,2.7651957591e-01,5.00000000e-03
29.01500000,2.6144014041e-01,5.00000000e-03
29.02000000,2.3899622665e-01,5.00000000e-03
29.02500000,2.0919758768e-01,5.00000000e-03
29.03000000,1.7073848227e-01,5.00000000e-03
29.03500000,1.2317820265e-01,5.00000000e-03
29.04000000,6.8311899477e-02,5.00000000e-03
29.04500000,8.4785617043e-03,5.00000000e-03
29.05000000,-5.1624971644e-02,5.00000000e-03
29.05500000,-1.0559847946e-01,5.00000000e-03
29.06000000,-1.4911718327e-01,5.00000000e-03
29.06500000,-1.8472800474e-01,5.00000000e-03
29.07000000,-2.1479560067e-01,5.00000000e-03
29.07500000,-2.3820580802e-01,5.00000000e-03
29.08000000,-2.5576575076e-01,5.00000000e-03
29.08500000,-2.6445266980e-01,5.00000000e-03
29.09000000,-2.6189016176e-01,5.00000000e-03
29.09500000,-2.4763172490e-01,5.00000000e-03
29.10000000,-2.2420304147e-01,5.00000000e-03
29.10500000,-1.9226063584e-01,5.00000000e-03
29.11000000,-1.5309025443e-01,5.00000000e-03
29.11500000,-1.0605405958e-01,5.00000000e-03
29.12000000,-5.1926577580e-02,5.00000000e-03
29.12500000,6.2595443075e-03,5.00000000e-03
29.13000000,6.4161556257e-02,5.00000000e-03
29.13500000,1.1771786796e-01,5.00000000e-03
29.14000000,1.6574255571e-01,5.00000000e-03
29.14500000,2.0274873766e-01,5.00000000e-03
29.15000000,2.2942101043e-01,5.00000000e-03
29.15500000,2.5388158607e-01,5.00000000e-03
29.16000000,2.7153742194e-01,5.00000000e-03
29.16500000,2.7701306819e-01,5.00000000e-03
29.17000000,2.7405801850e-01,5.00000000e-03
29.17500000,2.5855063021e-01,5.00000000e-03
29.18000000,2.3296085592e-01,5.00000000e-03
29.18500000,1.9980111677e-01,5.00000000e-03
29.19000000,1.5953880217e-01,5.00000000e-03
29.19500000,1.1533828772e-01,5.00000000e-03
29.20000000,6.6489225276e-02,5.00000000e-03
