time_s,acc_m_s2,delta_t_s
26.52000000,-2.1667656668e-01,5.00000000e-03
26.52500000,-2.9922723084e-01,5.00000000e-03
26.53000000,-3.8607630213e-01,5.00000000e-03
26.53500000,-4.6312769374e-01,5.00000000e-03
26.54000000,-5.1348200004e-01,5.00000000e-03
26.54500000,-5.4486244455e-01,5.00000000e-03
26.55000000,-5.5839401640e-01,5.00000000e-03
26.55500000,-5.5141387427e-01,5.00000000e-03
26.56000000,-5.2297985604e-01,5.00000000e-03
26.56500000,-4.6577455437e-01,5.00000000e-03
26.57000000,-3.7820224633e-01,5.00000000e-03
26.57500000,-2.7194978243e-01,5.00000000e-03
26.58000000,-1.6707494802e-01,5.00000000e-03
26.58500000,-7.7597607923e-02,5.00000000e-03
26.59000000,-5.2491505778e-05,5.00000000e-03
26.59500000,6.9524519457e-02,5.00000000e-03
26.60000000,1.4118046451e-01,5.00000000e-03
26.60500000,2.1900086401e-01,5.00000000e-03
26.61000000,2.9582825983e-01,5.00000000e-03
26.61500000,3.6878564291e-01,5.00000000e-03
26.62000000,4.2627559585e-01,5.00000000e-03
26.62500000,4.6270365089e-01,5.00000000e-03
26.63000000,4.8624941316e-01,5.00000000e-03
26.63500000,4.9583367984e-01,5.00000000e-03
26.64000000,4.9251079200e-01,5.00000000e-03
26.64500000,4.7454070849e-01,5.00000000e-03
26.65000000,4.2583189789e-01,5.00000000e-03
26.65500000,3.4413197180e-01,5.00000000e-03
26.66000000,2.4963597968e-01,5.00000000e-03
26.66500000,1.4734457965e-01,5.00000000e-03
26.67000000,5.3181806318e-02,5.00000000e-03
26.67500000,-1.3590934973e-02,5.00000000e-03
26.68000000,-6.6246113763e-02,5.00000000e-03
26.68500000,-1.1599555836e-01,5.00000000e-03
26.69000000,-1.6605060693e-01,5.00000000e-03
26.69500000,-2.2635435105e-01,5.00000000e-03
26.70000000,-2.9050309517e-01,5.00000000e-03
26.70500000,-3.4835625060e-01,5.00000000e-03
26.71000000,-3.9494945452e-01,5.00000000e-03
26.71500000,-4.2021895825e-01,5.00000000e-03
26.72000000,-4.2709762508e-01,5.00000000e-03
26.72500000,-4.2227633633e-01,5.00000000e-03
26.73000000,-3.9924608833e-01,5.00000000e-03
26.73500000,-3.6407597331e-01,5.00000000e-03
26.74000000,-3.1161554213e-01,5.00000000e-03
26.74500000,-2.4163887620e-01,5.00000000e-03
26.75000000,-1.7014404446e-01,5.00000000e-03
26.75500000,-9.9586178269e-02,5.00000000e-03
26.76000000,-3.0903598749e-02,5.00000000e-03
26.76500000,3.5197635690e-02,5.00000000e-03
26.77000000,1.0718132818e-01,5.00000000e-03
26.77500000,1.8567095489e-01,5.00000000e-03
26.78000000,2.6882848225e-01,5.00000000e-03
26.78500000,3.4479910349e-01,5.00000000e-03
26.79000000,3.9294487057e-01,5.00000000e-03
26.79500000,4.1544166451e-01,5.00000000e-03
26.80000000,4.2214120179e-01,5.00000000e-03
26.80500000,4.1413172170e-01,5.00000000e-03
26.81000000,3.9776620342e-01,5.00000000e-03
26.81500000,3.7556019138e-01,5.00000000e-03
26.82000000,3.4276305599e-01,5.00000000e-03
26.82500000,3.0194893694e-01,5.00000000e-03
26.83000000,2.5551163589e-01,5.00000000e-03
26.83500000,2.0520740676e-01,5.00000000e-03
26.84000000,1.5661366314e-01,5.00000000e-03
26.84500000,1.1132444689e-01,5.00000000e-03
26.85000000,6.1460748715e-02,5.00000000e-03
26.85500000,-2.0619129216e-03,5.00000000e-03
26.86000000,-7.7656662354e-02,5.00000000e-03
26.86500000,-1.5533923243e-01,5.00000000e-03
26.87000000,-2.2026696428e-01,5.00000000e-03
26.87500000,-2.6143286736e-01,5.00000000e-03
26.88000000,-2.8423343662e-01,5.00000000e-03
26.88500000,-2.9728073036e-01,5.00000000e-03
26.89000000,-3.0472899380e-01,5.00000000e-03
26.89500000,-3.1240486911e-01,5.00000000e-03
26.90000000,-3.1620221415e-01,5.00000000e-03
26.90500000,-3.0668426869e-01,5.00000000e-03
26.91000000,-2.8472794063e-01,5.00000000e-03
26.91500000,-2.5445234084e-01,5.00000000e-03
26.92000000,-2.1748324028e-01,5.00000000e-03
26.92500000,-1.7662916090e-01,5.00000000e-03
26.93000000,-1.2713461629e-01,5.00000000e-03
26.93500000,-6.2555727784e-02,5.00000000e-03
26.94000000,1.4997703457e-02,5.00000000e-03
26.94500000,9.5585352964e-02,5.00000000e-03
26.95000000,1.6677901701e-01,5.00000000e-03
26.95500000,2.1854823595e-01,5.00000000e-03
26.96000000,2.4542518845e-01,5.00000000e-03
26.96500000,2.5299792515e-01,5.00000000e-03
26.97000000,2.5553298466e-01,5.00000000e-03
26.97500000,2.6282530158e-01,5.00000000e-03
26.98000000,2.7634381522e-01,5.00000000e-03
26.98500000,2.8789196029e-01,5.00000000e-03
26.99000000,2.8566723181e-01,5.00000000e-03
26.99500000,2.6205151702e-01,5.00000000e-03
27.00000000,2.1835246778e-01,5.00000000e-03
27.00500000,1.5587356161e-01,5.00000000e-03
27.01000000,8.6769623977e-02,5.00000000e-03
27.01500000,1.3936056975e-02,5.00000000e-03
27.02000000,-7.0720572363e-02,5.00000000e-03
27.02500000,-1.6152831493e-01,5.00000000e-03
27.03000000,-2.4559882399e-01,5.00000000e-03
27.03500000,-3.1659210701e-01,5.00000000e-03
27.04000000,-3.6128857637e-01,5.00000000e-03
27.04500000,-3.7218485587e-01,5.00000000e-03
27.05000000,-3.6124871143e-01,5.00000000e-03
27.05500000,-3.4147089893e-01,5.00000000e-03
27.06000000,-3.2360494107e-01,5.00000000e-03
27.06500000,-3.1027386820e-01,5.00000000e-03
27.07000000,-2.8617195516e-01,5.00000000e-03
27.07500000,-2.3850076735e-01,5.00000000e-03
27.08000000,-1.6716930643e-01,5.00000000e-03
27.08500000,-7.8310250193e-02,5.00000000e-03
27.09000000,1.5369603743e-02,5.00000000e-03
27.09500000,1.0748481120e-01,5.00000000e-03
27.10000000,1.9584148290e-01,5.00000000e-03
27.10500000,2.7975059280e-01,5.00000000e-03
27.11000000,3.6288141108e-01,5.00000000e-03
27.11500000,4.3197295029e-01,5.00000000e-03
27.12000000,4.6992677992e-01,5.00000000e-03
27.12500000,4.7699792110e-01,5.00000000e-03
27.13000000,4.5357643900e-01,5.00000000e-03
27.13500000,4.0893095347e-01,5.00000000e-03
27.14000000,3.6050402126e-01,5.00000000e-03
27.14500000,3.0908099403e-01,5.00000000e-03
27.15000000,2.5613688330e-01,5.00000000e-03
27.15500000,1.9681533873e-01,5.00000000e-03
27.16000000,1.1429023851e-01,5.00000000e-03
27.16500000,9.7878542954e-03,5.00000000e-03
27.17000000,-1.0688141738e-01,5.00000000e-03
27.17500000,-2.2154422755e-01,5.00000000e-03
27.18000000,-3.1659422600e-01,5.00000000e-03
27.18500000,-3.9302794197e-01,5.00000000e-03
27.19000000,-4.5521384771e-01,5.00000000e-03
27.19500000,-4.9980483810e-01,5.00000000e-03
27.20000000,-5.2554726728e-01,5.00000000e-03
27.20500000,-5.2954212228e-01,5.00000000e-03
27.21000000,-5.1050104117e-01,5.00000000e-03
27.21500000,-4.7023308785e-01,5.00000000e-03
27.22000000,-4.1301535930e-01,5.00000000e-03
27.22500000,-3.4957376810e-01,5.00000000e-03
27.23000000,-2.8790402754e-01,5.00000000e-03
27.23500000,-2.3100935792e-01,5.00000000e-03
27.24000000,-1.7403142303e-01,5.00000000e-03
27.24500000,-1.0238515637e-01,5.00000000e-03
27.25000000,-1.4459261357e-02,5.00000000e-03
27.25500000,8.1804051740e-02,5.00000000e-03
27.26000000,1.8437568745e-01,5.00000000e-03
27.26500000,2.7796878183e-01,5.00000000e-03
27.27000000,3.4281535274e-01,5.00000000e-03
27.27500000,3.7933423086e-01,5.00000000e-03
27.28000000,3.9443832532e-01,5.00000000e-03
27.28500000,3.9373544618e-01,5.00000000e-03
27.29000000,3.7998953268e-01,5.00000000e-03
27.29500000,3.5370062597e-01,5.00000000e-03
27.30000000,3.1435537564e-01,5.00000000e-03
27.30500000,2.6468010487e-01,5.00000000e-03
27.31000000,2.1234354454e-01,5.00000000e-03
27.31500000,1.6620192793e-01,5.00000000e-03
27.32000000,1.3115592124e-01,5.00000000e-03
27.32500000,1.0158346891e-01,5.00000000e-03
27.33000000,5.7873988183e-02,5.00000000e-03
27.33500000,-1.0872766900e-02,5.00000000e-03
27.34000000,-9.5923987088e-02,5.00000000e-03
27.34500000,-1.8240362447e-01,5.00000000e-03
27.35000000,-2.5402492091e-01,5.00000000e-03
27.35500000,-3.0203782569e-01,5.00000000e-03
27.36000000,-3.3394121310e-01,5.00000000e-03
27.36500000,-3.5947776975e-01,5.00000000e-03
27.37000000,-3.7998060754e-01,5.00000000e-03
27.37500000,-3.9187407376e-01,5.00000000e-03
27.38000000,-3.8968241340e-01,5.00000000e-03
27.38500000,-3.6746717152e-01,5.00000000e-03
27.39000000,-3.3476623069e-01,5.00000000e-03
27.39500000,-2.9917192701e-01,5.00000000e-03
27.40000000,-2.6787455826e-01,5.00000000e-03
27.40500000,-2.4179518796e-01,5.00000000e-03
27.41000000,-2.0664454647e-01,5.00000000e-03
27.41500000,-1.5063740993e-01,5.00000000e-03
27.42000000,-7.1905482001e-02,5.00000000e-03
27.42500000,2.3842798768e-02,5.00000000e-03
27.43000000,1.1884762668e-01,5.00000000e-03
27.43500000,1.9781662346e-01,5.00000000e-03
27.44000000,2.5926741295e-01,5.00000000e-03
27.44500000,3.0837205933e-01,5.00000000e-03
27.45000000,3.5044049373e-01,5.00000000e-03
27.45500000,3.8535627020e-01,5.00000000e-03
27.46000000,4.0608849400e-01,5.00000000e-03
27.46500000,4.0388948158e-01,5.00000000e-03
27.47000000,3.7357107149e-01,5.00000000e-03
27.47500000,3.2866764226e-01,5.00000000e-03
27.48000000,2.7970989427e-01,5.00000000e-03
27.48500000,2.3516495392e-01,5.00000000e-03
27.49000000,1.9539341425e-01,5.00000000e-03
27.49500000,1.5145500137e-01,5.00000000e-03
27.50000000,8.9774065056e-02,5.00000000e-03
27.50500000,2.2725866546e-03,5.00000000e-03
27.51000000,-1.0808507247e-01,5.00000000e-03
27.51500000,-2.2224233433e-01,5.00000000e-03
27.52000000,-3.1483671684e-01,5.00000000e-03
27.52500000,-3.7579464398e-01,5.00000000e-03
27.53000000,-4.1304672534e-01,5.00000000e-03
27.53500000,-4.3215214853e-01,5.00000000e-03
27.54000000,-4.3620791697e-01,5.00000000e-03
27.54500000,-4.3024471214e-01,5.00000000e-03
27.55000000,-4.0837713515e-01,5.00000000e-03
27.55500000,-3.6774026474e-01,5.00000000e-03
27.56000000,-3.1395889301e-01,5.00000000e-03
27.56500000,-2.5520556023e-01,5.00000000e-03
27.57000000,-1.9215368813e-01,5.00000000e-03
27.57500000,-1.2328802191e-01,5.00000000e-03
27.58000000,-4.8774343822e-02,5.00000000e-03
27.58500000,3.3959660018e-02,5.00000000e-03
27.59000000,1.2538941321e-01,5.00000000e-03
27.59500000,2.1829509453e-01,5.00000000e-03
27.60000000,3.0274884567e-01,5.00000000e-03
27.60500000,3.6124399950e-01,5.00000000e-03
27.61000000,3.8519517050e-01,5.00000000e-03
27.61500000,3.8619965744e-01,5.00000000e-03
27.62000000,3.7195054497e-01,5.00000000e-03
27.62500000,3.4798996376e-01,5.00000000e-03
27.63000000,3.1454190814e-01,5.00000000e-03
27.63500000,2.6613341593e-01,5.00000000e-03
27.64000000,2.0368277810e-01,5.00000000e-03
27.64500000,1.3536292480e-01,5.00000000e-03
27.65000000,6.4304768828e-02,5.00000000e-03
27.65500000,-8.2319715086e-03,5.00000000e-03
27.66000000,-8.1217047320e-02,5.00000000e-03
27.66500000,-1.5295099667e-01,5.00000000e-03
27.67000000,-2.2698495413e-01,5.00000000e-03
27.67500000,-3.0228275162e-01,5.00000000e-03
27.68000000,-3.6898086167e-01,5.00000000e-03
27.68500000,-4.1825587087e-01,5.00000000e-03
27.69000000,-4.4079950457e-01,5.00000000e-03
27.69500000,-4.2582131772e-01,5.00000000e-03
27.70000000,-3.7770197771e-01,5.00000000e-03
27.70500000,-3.1566809606e-01,5.00000000e-03
27.71000000,-2.5025422866e-01,5.00000000e-03
27.71500000,-1.8414793062e-01,5.00000000e-03
27.72000000,-1.2081220542e-01,5.00000000e-03
27.72500000,-6.5368713874e-02,5.00000000e-03
27.73000000,-2.1134086817e-02,5.00000000e-03
27.73500000,1.4286823321e-02,5.00000000e-03
27.74000000,4.9958134500e-02,5.00000000e-03
27.74500000,8.6565844782e-02,5.00000000e-03
27.75000000,1.2658913055e-01,5.00000000e-03
27.75500000,1.6502451818e-01,5.00000000e-03
27.76000000,1.9387424387e-01,5.00000000e-03
27.76500000,2.0987892998e-01,5.00000000e-03
27.77000000,2.1328205586e-01,5.00000000e-03
27.77500000,1.9900157365e-01,5.00000000e-03
27.78000000,1.6300807873e-01,5.00000000e-03
27.78500000,1.0865696252e-01,5.00000000e-03
27.79000000,4.0069343217e-02,5.00000000e-03
27.79500000,-3.0501921808e-02,5.00000000e-03
27.80000000,-8.7624544319e-02,5.00000000e-03
27.80500000,-1.2929918316e-01,5.00000000e-03
27.81000000,-1.5510841563e-01,5.00000000e-03
27.81500000,-1.6162784734e-01,5.00000000e-03
27.82000000,-1.5452161947e-01,5.00000000e-03
27.82500000,-1.4309935210e-01,5.00000000e-03
27.83000000,-1.3521113633e-01,5.00000000e-03
27.83500000,-1.2982792985e-01,5.00000000e-03
27.84000000,-1.1972961023e-01,5.00000000e-03
27.84500000,-1.0093375779e-01,5.00000000e-03
27.85000000,-6.8775063064e-02,5.00000000e-03
27.85500000,-2.5147217043e-02,5.00000000e-03
27.86000000,2.0197695977e-02,5.00000000e-03
27.86500000,6.3605315388e-02,5.00000000e-03
27.87000000,1.0480550696e-01,5.00000000e-03
27.87500000,1.4227626824e-01,5.00000000e-03
27.88000000,1.7040344251e-01,5.00000000e-03
27.88500000,1.7905651309e-01,5.00000000e-03
27.89000000,1.6653533032e-01,5.00000000e-03
27.89500000,1.3874792404e-01,5.00000000e-03
27.90000000,9.8493641859e-02,5.00000000e-03
27.90500000,5.0065033915e-02,5.00000000e-03
27.91000000,2.3116283107e-03,5.00000000e-03
27.91500000,-3.5605088290e-02,5.00000000e-03
27.92000000,-5.8983594222e-02,5.00000000e-03
27.92500000,-7.5547397058e-02,5.00000000e-03
27.93000000,-9.4583292414e-02,5.00000000e-03
27.93500000,-1.1968126556e-01,5.00000000e-03
27.94000000,-1.5551092615e-01,5.00000000e-03
27.94500000,-2.0089709124e-01,5.00000000e-03
27.95000000,-2.4840938895e-01,5.00000000e-03
27.95500000,-2.9179759050e-01,5.00000000e-03
27.96000000,-3.2353436045e-01,5.00000000e-03
27.96500000,-3.3645443253e-01,5.00000000e-03
27.97000000,-3.2555183832e-01,5.00000000e-03
27.97500000,-2.8898060179e-01,5.00000000e-03
27.98000000,-2.3705965812e-01,5.00000000e-03
27.98500000,-1.7970729905e-01,5.00000000e-03
27.99000000,-1.2212936728e-01,5.00000000e-03
27.99500000,-7.1564862084e-02,5.00000000e-03
28.00000000,-3.2656885801e-02,5.00000000e-03
28.00500000,-5.2609161106e-03,5.00000000e-03
28.01000000,1.4889388941e-02,5.00000000e-03
28.01500000,3.6492489200e-02,5.00000000e-03
28.02000000,6.6471269002e-02,5.00000000e-03
28.02500000,1.0439583492e-01,5.00000000e-03
28.03000000,1.4677684409e-01,5.00000000e-03
28.03500000,1.9077308639e-01,5.00000000e-03
28.04000000,2.2407817161e-01,5.00000000e-03
28.04500000,2.3733400380e-01,5.00000000e-03
28.05000000,2.3451449527e-01,5.00000000e-03
28.05500000,2.0636158518e-01,5.00000000e-03
28.06000000,1.5503700365e-01,5.00000000e-03
28.06500000,9.5208256999e-02,5.00000000e-03
28.07000000,3.2146492576e-02,5.00000000e-03
28.07500000,-2.5656694185e-02,5.00000000e-03
28.08000000,-6.8238753534e-02,5.00000000e-03
28.08500000,-1.0120567451e-01,5.00000000e-03
28.09000000,-1.2298746056e-01,5.00000000e-03
28.09500000,-1.3298458128e-01,5.00000000e-03
28.10000000,-1.4577377261e-01,5.00000000e-03
28.10500000,-1.6528912834e-01,5.00000000e-03
28.11000000,-1.8996348712e-01,5.00000000e-03
28.11500000,-2.2145408450e-01,5.00000000e-03
28.12000000,-2.5117462227e-01,5.00000000e-03
28.12500000,-2.6992420134e-01,5.00000000e-03
28.13000000,-2.7416650555e-01,5.00000000e-03
28.13500000,-2.5997601770e-01,5.00000000e-03
28.14000000,-2.2602179739e-01,5.00000000e-03
28.14500000,-1.7157741633e-01,5.00000000e-03
28.15000000,-1.0045154947e-01,5.00000000e-03
28.15500000,-2.5198535762e-02,5.00000000e-03
28.16000000,4.0102223617e-02,5.00000000e-03
28.16500000,8.5978643878e-02,5.00000000e-03
28.17000000,1.1572426776e-01,5.00000000e-03
28.17500000,1.3527496757e-01,5.00000000e-03
28.18000000,1.4743586907e-01,5.00000000e-03
28.18500000,1.6410351801e-01,5.00000000e-03
28.19000000,1.9117500192e-01,5.00000000e-03
28.19500000,2.2117189530e-01,5.00000000e-03
28.20000000,2.4743604567e-01,5.00000000e-03
28.20500000,2.6082883915e-01,5.00000000e-03
28.21000000,2.5686407786e-01,5.00000000e-03
28.21500000,2.3720005140e-01,5.00000000e-03
28.22000000,2.0314365818e-01,5.00000000e-03
28.22500000,1.5499777194e-01,5.00000000e-03
28.23000000,9.8837864487e-02,5.00000000e-03
28.23500000,4.0143705759e-02,5.00000000e-03
28.24000000,-1.2346317175e-02,5.00000000e-03
28.24500000,-5.4767418460e-02,5.00000000e-03
28.25000000,-9.1092011649e-02,5.00000000e-03
28.25500000,-1.2154112445e-01,5.00000000e-03
28.26000000,-1.4277220284e-01,5.00000000e-03
28.26500000,-1.6460962041e-01,5.00000000e-03
28.27000000,-1.9016331170e-01,5.00000000e-03
28.27500000,-2.1211536970e-01,5.00000000e-03
28.28000000,-2.3264517045e-01,5.00000000e-03
28.28500000,-2.4537633832e-01,5.00000000e-03
28.29000000,-2.4286307068e-01,5.00000000e-03
28.29500000,-2.2773576155e-01,5.00000000e-03
28.30000000,-2.0230848851e-01,5.00000000e-03
28.30500000,-1.6777982123e-01,5.00000000e-03
28.31000000,-1.2964428488e-01,5.00000000e-03
28.31500000,-8.5641943146e-02,5.00000000e-03
28.32000000,-3.9890107122e-02,5.00000000e-03
28.32500000,1.9071052893e-03,5.00000000e-03
28.33000000,3.9700776078e-02,5.00000000e-03
28.33500000,7.0312136809e-02,5.00000000e-03
28.34000000,9.5531698950e-02,5.00000000e-03
28.34500000,1.2110344498e-01,5.00000000e-03
28.35000000,1.4851729591e-01,5.00000000e-03
28.35500000,1.8026689984e-01,5.00000000e-03
28.36000000,2.1459285637e-01,5.00000000e-03
28.36500000,2.4178118848e-01,5.00000000e-03
28.37000000,2.5365753276e-01,5.00000000e-03
28.37500000,2.4785946705e-01,5.00000000e-03
28.38000000,2.2605671311e-01,5.00000000e-03
28.38500000,1.9530381945e-01,5.00000000e-03
28.39000000,1.5713923776e-01,5.00000000e-03
28.39500000,1.1579339860e-01,5.00000000e-03
28.40000000,7.1787860256e-02,5.00000000e-03
28.40500000,2.3927977554e-02,5.00000000e-03
28.41000000,-2.2122946844e-02,5.00000000e-03
28.41500000,-6.4214628650e-02,5.00000000e-03
28.42000000,-1.0581476798e-01,5.00000000e-03
28.42500000,-1.4610021440e-01,5.00000000e-03
28.43000000,-1.8501388435e-01,5.00000000e-03
28.43500000,-2.2561929727e-01,5.00000000e-03
28.44000000,-2.6544953006e-01,5.00000000e-03
28.44500000,-2.9751985305e-01,5.00000000e-03
28.45000000,-3.1556694907e-01,5.00000000e-03
28.45500000,-3.1506052958e-01,5.00000000e-03
28.46000000,-2.9181795520e-01,5.00000000e-03
28.46500000,-2.5382603393e-01,5.00000000e-03
28.47000000,-2.0663133403e-01,5.00000000e-03
28.47500000,-1.5503796049e-01,5.00000000e-03
28.48000000,-1.0256860617e-01,5.00000000e-03
28.48500000,-4.7807047826e-02,5.00000000e-03
28.49000000,1.0786019693e-02,5.00000000e-03
28.49500000,6.6338887247e-02,5.00000000e-03
28.50000000,1.1299822060e-01,5.00000000e-03
28.50500000,1.5187818350e-01,5.00000000e-03
28.51000000,1.8495849728e-01,5.00000000e-03
28.51500000,2.1742381767e-01,5.00000000e-03
28.52000000,2.5239718501e-01,5.00000000e-03
28.52500000,2.8582433753e-01,5.00000000e-03
28.53000000,3.1330066979e-01,5.00000000e-03
28.53500000,3.2714669777e-01,5.00000000e-03
28.54000000,3.2050011191e-01,5.00000000e-03
28.54500000,2.9288866562e-01,5.00000000e-03
28.55000000,2.4756491899e-01,5.00000000e-03
28.55500000,1.8643286258e-01,5.00000000e-03
28.56000000,1.2041653905e-01,5.00000000e-03
28.56500000,5.5540338832e-02,5.00000000e-03
28.57000000,-6.6210206787e-03,5.00000000e-03
28.57500000,-6.1114097528e-02,5.00000000e-03
28.58000000,-1.0564670679e-01,5.00000000e-03
28.58500000,-1.4076589564e-01,5.00000000e-03
28.59000000,-1.6129419991e-01,5.00000000e-03
28.59500000,-1.7447205903e-01,5.00000000e-03
28.60000000,-1.8870076352e-01,5.00000000e-03
28.60500000,-2.0337149563e-01,5.00000000e-03
28.61000000,-2.1980646852e-01,5.00000000e-03
28.61500000,-2.3114890678e-01,5.00000000e-03
28.62000000,-2.2991286388e-01,5.00000000e-03
28.62500000,-2.1237472859e-01,5.00000000e-03
28.63000000,-1.7690523961e-01,5.00000000e-03
28.63500000,-1.2585570271e-01,5.00000000e-03
28.64000000,-6.9146173237e-02,5.00000000e-03
28.64500000,-1.4394115208e-02,5.00000000e-03
28.65000000,3.4941575766e-02,5.00000000e-03
28.65500000,8.0888366985e-02,5.00000000e-03
28.66000000,1.2196640573e-01,5.00000000e-03
28.66500000,1.5423013231e-01,5.00000000e-03
28.67000000,1.7610164305e-01,5.00000000e-03
28.67500000,1.8373719543e-01,5.00000000e-03
28.68000000,1.8108458460e-01,5.00000000e-03
28.68500000,1.7710562995e-01,5.00000000e-03
28.69000000,1.7581023557e-01,5.00000000e-03
28.69500000,1.7641914282e-01,5.00000000e-03
28.70000000,1.7376924922e-01,5.00000000e-03
28.70500000,1.5731251660e-01,5.00000000e-03
28.71000000,1.2913574456e-01,5.00000000e-03
28.71500000,8.5891804588e-02,5.00000000e-03
28.72000000,3.6474105807e-02,5.00000000e-03
28.72500000,-1.0172102105e-02,5.00000000e-03
28.73000000,-5.1450373922e-02,5.00000000e-03
28.73500000,-8.1977758493e-02,5.00000000e-03
28.74000000,-1.0596114399e-01,5.00000000e-03
28.74500000,-1.2806235539e-01,5.00000000e-03
28.75000000,-1.4370178567e-01,5.00000000e-03
28.75500000,-1.5117005509e-01,5.00000000e-03
28.76000000,-1.5072743610e-01,5.00000000e-03
28.76500000,-1.4375247636e-01,5.00000000e-03
28.77000000,-1.3938266081e-01,5.00000000e-03
28.77500000,-1.3745297340e-01,5.00000000e-03
28.78000000,-1.3148848304e-01,5.00000000e-03
28.78500000,-1.1609120303e-01,5.00000000e-03
28.79000000,-8.6536738964e-02,5.00000000e-03
28.79500000,-4.5997721527e-02,5.00000000e-03
28.80000000,-2.6897918922e-03,5.00000000e-03
28.80500000,3.9747992465e-02,5.00000000e-03
28.81000000,7.8148344691e-02,5.00000000e-03
28.81500000,1.0875618572e-01,5.00000000e-03
28.82000000,1.3276163735e-01,5.00000000e-03
28.82500000,1.5139925650e-01,5.00000000e-03
28.83000000,1.6355879170e-01,5.00000000e-03
28.83500000,1.6862163519e-01,5.00000000e-03
