time_s,acc_m_s2,delta_t_s
14.09500000,-7.3788360191e-01,2.50000000e-03
14.09750000,-6.6990924731e-01,2.50000000e-03
14.10000000,-5.0468025378e-01,2.50000000e-03
14.10250000,-3.4672139973e-01,2.50000000e-03
14.10500000,-2.9371399486e-01,2.50000000e-03
14.10750000,-3.2932984954e-01,2.50000000e-03
14.11000000,-3.4206555151e-01,2.50000000e-03
14.11250000,-2.4908156846e-01,2.50000000e-03
14.11500000,-8.6084142640e-02,2.50000000e-03
14.11750000,3.6063218412e-02,2.50000000e-03
14.12000000,5.6041176493e-02,2.50000000e-03
14.12250000,3.1105756449e-02,2.50000000e-03
14.12500000,8.2429873547e-02,2.50000000e-03
14.12750000,2.7996876879e-01,2.50000000e-03
14.13000000,5.8683026030e-01,2.50000000e-03
14.13250000,9.0914017670e-01,2.50000000e-03
14.13500000,1.1859621893e+00,2.50000000e-03
14.13750000,1.4279370438e+00,2.50000000e-03
14.14000000,1.6817392766e+00,2.50000000e-03
14.14250000,1.9702345939e+00,2.50000000e-03
14.14500000,2.2659922190e+00,2.50000000e-03
14.14750000,2.5101932550e+00,2.50000000e-03
14.15000000,2.6487981245e+00,2.50000000e-03
14.15250000,2.6576222114e+00,2.50000000e-03
14.15500000,2.5487461335e+00,2.50000000e-03
14.15750000,2.3679676618e+00,2.50000000e-03
14.16000000,2.1834635933e+00,2.50000000e-03
14.16250000,2.0594529785e+00,2.50000000e-03
14.16500000,2.0205010142e+00,2.50000000e-03
14.16750000,2.0404135191e+00,2.50000000e-03
14.17000000,2.0714509519e+00,2.50000000e-03
14.17250000,2.0871916179e+00,2.50000000e-03
14.17500000,2.0972129202e+00,2.50000000e-03
14.17750000,2.1243080566e+00,2.50000000e-03
14.18000000,2.1747740100e+00,2.50000000e-03
14.18250000,2.2307326345e+00,2.50000000e-03
14.18500000,2.2632294384e+00,2.50000000e-03
14.18750000,2.2475692187e+00,2.50000000e-03
14.19000000,2.1727038251e+00,2.50000000e-03
14.19250000,2.0493433778e+00,2.50000000e-03
14.19500000,1.9144667013e+00,2.50000000e-03
14.19750000,1.8202669940e+00,2.50000000e-03
14.20000000,1.8053934868e+00,2.50000000e-03
14.20250000,1.8686902614e+00,2.50000000e-03
14.20500000,1.9687313707e+00,2.50000000e-03
14.20750000,2.0506456110e+00,2.50000000e-03
14.21000000,2.0754116428e+00,2.50000000e-03
14.21250000,2.0308137058e+00,2.50000000e-03
14.21500000,1.9273433904e+00,2.50000000e-03
14.21750000,1.7927380303e+00,2.50000000e-03
14.22000000,1.6672496886e+00,2.50000000e-03
14.22250000,1.5899535740e+00,2.50000000e-03
14.22500000,1.5756107971e+00,2.50000000e-03
14.22750000,1.6004176087e+00,2.50000000e-03
14.23000000,1.6141516111e+00,2.50000000e-03
14.23250000,1.5735239733e+00,2.50000000e-03
14.23500000,1.4692748426e+00,2.50000000e-03
14.23750000,1.3266128953e+00,2.50000000e-03
14.24000000,1.1843452934e+00,2.50000000e-03
14.24250000,1.0728061249e+00,2.50000000e-03
14.24500000,1.0027237241e+00,2.50000000e-03
14.24750000,9.6368239442e-01,2.50000000e-03
14.25000000,9.2897442704e-01,2.50000000e-03
14.25250000,8.6814538677e-01,2.50000000e-03
14.25500000,7.6498026736e-01,2.50000000e-03
14.25750000,6.2865375805e-01,2.50000000e-03
14.26000000,4.8614229298e-01,2.50000000e-03
14.26250000,3.6054784027e-01,2.50000000e-03
14.26500000,2.5473066375e-01,2.50000000e-03
14.26750000,1.5357226830e-01,2.50000000e-03
14.27000000,3.8013276076e-02,2.50000000e-03
14.27250000,-1.0548792809e-01,2.50000000e-03
14.27500000,-2.8476891898e-01,2.50000000e-03
14.27750000,-5.0080021651e-01,2.50000000e-03
14.28000000,-7.3906521920e-01,2.50000000e-03
14.28250000,-9.6430811544e-01,2.50000000e-03
14.28500000,-1.1337558513e+00,2.50000000e-03
14.28750000,-1.2245139410e+00,2.50000000e-03
14.29000000,-1.2503181563e+00,2.50000000e-03
14.29250000,-1.2489590186e+00,2.50000000e-03
14.29500000,-1.2516138847e+00,2.50000000e-03
14.29750000,-1.2645274355e+00,2.50000000e-03
14.30000000,-1.2805476342e+00,2.50000000e-03
14.30250000,-1.3042568205e+00,2.50000000e-03
14.30500000,-1.3574011435e+00,2.50000000e-03
14.30750000,-1.4561221544e+00,2.50000000e-03
14.31000000,-1.5869594664e+00,2.50000000e-03
14.31250000,-1.7124252740e+00,2.50000000e-03
14.31500000,-1.8037441872e+00,2.50000000e-03
14.31750000,-1.8670672202e+00,2.50000000e-03
14.32000000,-1.9361767307e+00,2.50000000e-03
14.32250000,-2.0405980357e+00,2.50000000e-03
14.32500000,-2.1824365572e+00,2.50000000e-03
14.32750000,-2.3424651400e+00,2.50000000e-03
14.33000000,-2.5029564624e+00,2.50000000e-03
14.33250000,-2.6597575785e+00,2.50000000e-03
14.33500000,-2.8132854380e+00,2.50000000e-03
14.33750000,-2.9539237017e+00,2.50000000e-03
14.34000000,-3.0617595170e+00,2.50000000e-03
14.34250000,-3.1215991893e+00,2.50000000e-03
14.34500000,-3.1361652997e+00,2.50000000e-03
14.34750000,-3.1232335946e+00,2.50000000e-03
14.35000000,-3.1009813031e+00,2.50000000e-03
14.35250000,-3.0756379785e+00,2.50000000e-03
14.35500000,-3.0437132101e+00,2.50000000e-03
14.35750000,-3.0011276984e+00,2.50000000e-03
14.36000000,-2.9481414328e+00,2.50000000e-03
14.36250000,-2.8898099390e+00,2.50000000e-03
14.36500000,-2.8359231916e+00,2.50000000e-03
14.36750000,-2.7996875961e+00,2.50000000e-03
14.37000000,-2.7916923784e+00,2.50000000e-03
14.37250000,-2.8118523141e+00,2.50000000e-03
14.37500000,-2.8480272191e+00,2.50000000e-03
14.37750000,-2.8851210556e+00,2.50000000e-03
14.38000000,-2.9156854486e+00,2.50000000e-03
14.38250000,-2.9402477315e+00,2.50000000e-03
14.38500000,-2.9581827350e+00,2.50000000e-03
14.38750000,-2.9622955747e+00,2.50000000e-03
14.39000000,-2.9454367544e+00,2.50000000e-03
14.39250000,-2.9109932815e+00,2.50000000e-03
14.39500000,-2.8726147744e+00,2.50000000e-03
14.39750000,-2.8419159183e+00,2.50000000e-03
14.40000000,-2.8188437806e+00,2.50000000e-03
14.40250000,-2.7962682078e+00,2.50000000e-03
14.40500000,-2.7718959112e+00,2.50000000e-03
14.40750000,-2.7512590024e+00,2.50000000e-03
14.41000000,-2.7379658431e+00,2.50000000e-03
14.41250000,-2.7250839187e+00,2.50000000e-03
14.41500000,-2.7004544068e+00,2.50000000e-03
14.41750000,-2.6598871653e+00,2.50000000e-03
14.42000000,-2.6108116722e+00,2.50000000e-03
14.42250000,-2.5611036121e+00,2.50000000e-03
14.42500000,-2.5080083547e+00,2.50000000e-03
14.42750000,-2.4429997677e+00,2.50000000e-03
14.43000000,-2.3674106724e+00,2.50000000e-03
14.43250000,-2.2975921302e+00,2.50000000e-03
14.43500000,-2.2493597686e+00,2.50000000e-03
14.43750000,-2.2174313402e+00,2.50000000e-03
14.44000000,-2.1740595069e+00,2.50000000e-03
14.44250000,-2.0901638950e+00,2.50000000e-03
14.44500000,-1.9559869026e+00,2.50000000e-03
14.44750000,-1.7783674565e+00,2.50000000e-03
14.45000000,-1.5591746183e+00,2.50000000e-03
14.45250000,-1.2821179665e+00,2.50000000e-03
14.45500000,-9.2620783700e-01,2.50000000e-03
14.45750000,-4.9396891491e-01,2.50000000e-03
14.46000000,-2.5538829705e-02,2.50000000e-03
14.46250000,4.1576038068e-01,2.50000000e-03
14.46500000,7.7281868868e-01,2.50000000e-03
14.46750000,1.0149769976e+00,2.50000000e-03
14.47000000,1.1394193504e+00,2.50000000e-03
14.47250000,1.1632870232e+00,2.50000000e-03
14.47500000,1.1185004418e+00,2.50000000e-03
14.47750000,1.0537595745e+00,2.50000000e-03
14.48000000,1.0251966984e+00,2.50000000e-03
14.48250000,1.0759167381e+00,2.50000000e-03
14.48500000,1.2122792781e+00,2.50000000e-03
14.48750000,1.3965801919e+00,2.50000000e-03
14.49000000,1.5688726379e+00,2.50000000e-03
14.49250000,1.6841418388e+00,2.50000000e-03
14.49500000,1.7362780724e+00,2.50000000e-03
14.49750000,1.7524673076e+00,2.50000000e-03
14.50000000,1.7673925486e+00,2.50000000e-03
14.50250000,1.8005302753e+00,2.50000000e-03
14.50500000,1.8513361012e+00,2.50000000e-03
14.50750000,1.9087109126e+00,2.50000000e-03
14.51000000,1.9620319620e+00,2.50000000e-03
14.51250000,2.0061422288e+00,2.50000000e-03
14.51500000,2.0413017208e+00,2.50000000e-03
14.51750000,2.0713886529e+00,2.50000000e-03
14.52000000,2.1012592766e+00,2.50000000e-03
14.52250000,2.1337084469e+00,2.50000000e-03
14.52500000,2.1684803316e+00,2.50000000e-03
14.52750000,2.2051531143e+00,2.50000000e-03
14.53000000,2.2470793047e+00,2.50000000e-03
14.53250000,2.3008288623e+00,2.50000000e-03
14.53500000,2.3699112530e+00,2.50000000e-03
14.53750000,2.4489266768e+00,2.50000000e-03
14.54000000,2.5253488836e+00,2.50000000e-03
14.54250000,2.5883083858e+00,2.50000000e-03
14.54500000,2.6357071347e+00,2.50000000e-03
14.54750000,2.6725270825e+00,2.50000000e-03
14.55000000,2.7029159132e+00,2.50000000e-03
14.55250000,2.7253147510e+00,2.50000000e-03
14.55500000,2.7358096185e+00,2.50000000e-03
14.55750000,2.7350347761e+00,2.50000000e-03
14.56000000,2.7300834042e+00,2.50000000e-03
14.56250000,2.7290969847e+00,2.50000000e-03
14.56500000,2.7343556410e+00,2.50000000e-03
14.56750000,2.7416007582e+00,2.50000000e-03
14.57000000,2.7452771743e+00,2.50000000e-03
14.57250000,2.7428571881e+00,2.50000000e-03
14.57500000,2.7337678754e+00,2.50000000e-03
14.57750000,2.7164933876e+00,2.50000000e-03
14.58000000,2.6899683597e+00,2.50000000e-03
14.58250000,2.6586433953e+00,2.50000000e-03
14.58500000,2.6339232574e+00,2.50000000e-03
14.58750000,2.6272154246e+00,2.50000000e-03
14.59000000,2.6395874467e+00,2.50000000e-03
14.59250000,2.6586253365e+00,2.50000000e-03
14.59500000,2.6673611447e+00,2.50000000e-03
14.59750000,2.6580900722e+00,2.50000000e-03
14.60000000,2.6385368511e+00,2.50000000e-03
14.60250000,2.6249118338e+00,2.50000000e-03
14.60500000,2.6285475413e+00,2.50000000e-03
14.60750000,2.6477007171e+00,2.50000000e-03
14.61000000,2.6697583288e+00,2.50000000e-03
14.61250000,2.6796388515e+00,2.50000000e-03
14.61500000,2.6672201263e+00,2.50000000e-03
14.61750000,2.6310339868e+00,2.50000000e-03
14.62000000,2.5793154287e+00,2.50000000e-03
14.62250000,2.5280209118e+00,2.50000000e-03
14.62500000,2.4933091333e+00,2.50000000e-03
14.62750000,2.4798226107e+00,2.50000000e-03
14.63000000,2.4737911532e+00,2.50000000e-03
14.63250000,2.4507085316e+00,2.50000000e-03
14.63500000,2.3954021094e+00,2.50000000e-03
14.63750000,2.3174941807e+00,2.50000000e-03
14.64000000,2.2451910442e+00,2.50000000e-03
14.64250000,2.1997492251e+00,2.50000000e-03
14.64500000,2.1739548078e+00,2.50000000e-03
14.64750000,2.1372044250e+00,2.50000000e-03
14.65000000,2.0647861595e+00,2.50000000e-03
14.65250000,1.9633835379e+00,2.50000000e-03
14.65500000,1.8662793999e+00,2.50000000e-03
14.65750000,1.8016817578e+00,2.50000000e-03
14.66000000,1.7659580311e+00,2.50000000e-03
14.66250000,1.7297940269e+00,2.50000000e-03
14.66500000,1.6717817308e+00,2.50000000e-03
14.66750000,1.6044171921e+00,2.50000000e-03
14.67000000,1.5636532689e+00,2.50000000e-03
14.67250000,1.5708345963e+00,2.50000000e-03
14.67500000,1.6058548863e+00,2.50000000e-03
14.67750000,1.6208658397e+00,2.50000000e-03
14.68000000,1.5843632338e+00,2.50000000e-03
14.68250000,1.5100794908e+00,2.50000000e-03
14.68500000,1.4395947679e+00,2.50000000e-03
14.68750000,1.3949286837e+00,2.50000000e-03
14.69000000,1.3499514449e+00,2.50000000e-03
14.69250000,1.2516233167e+00,2.50000000e-03
14.69500000,1.0710503873e+00,2.50000000e-03
14.69750000,8.3195803097e-01,2.50000000e-03
14.70000000,5.8603172863e-01,2.50000000e-03
14.70250000,3.6007765665e-01,2.50000000e-03
14.70500000,1.3031685059e-01,2.50000000e-03
14.70750000,-1.4817547927e-01,2.50000000e-03
14.71000000,-4.8591189230e-01,2.50000000e-03
14.71250000,-8.3474379770e-01,2.50000000e-03
14.71500000,-1.1217505476e+00,2.50000000e-03
14.71750000,-1.3097598909e+00,2.50000000e-03
14.72000000,-1.4273875246e+00,2.50000000e-03
14.72250000,-1.5418480962e+00,2.50000000e-03
14.72500000,-1.7011493540e+00,2.50000000e-03
14.72750000,-1.8979209333e+00,2.50000000e-03
14.73000000,-2.0832562963e+00,2.50000000e-03
14.73250000,-2.2118073817e+00,2.50000000e-03
14.73500000,-2.2757226515e+00,2.50000000e-03
14.73750000,-2.3024477033e+00,2.50000000e-03
14.74000000,-2.3260268331e+00,2.50000000e-03
14.74250000,-2.3601905611e+00,2.50000000e-03
14.74500000,-2.3929723984e+00,2.50000000e-03
14.74750000,-2.4009877644e+00,2.50000000e-03
14.75000000,-2.3666538730e+00,2.50000000e-03
14.75250000,-2.2909343061e+00,2.50000000e-03
14.75500000,-2.1967196954e+00,2.50000000e-03
14.75750000,-2.1193139406e+00,2.50000000e-03
14.76000000,-2.0871005221e+00,2.50000000e-03
14.76250000,-2.1050387178e+00,2.50000000e-03
14.76500000,-2.1548356147e+00,2.50000000e-03
14.76750000,-2.2109415517e+00,2.50000000e-03
14.77000000,-2.2565627535e+00,2.50000000e-03
14.77250000,-2.2870079233e+00,2.50000000e-03
14.77500000,-2.3043545325e+00,2.50000000e-03
14.77750000,-2.3140928228e+00,2.50000000e-03
14.78000000,-2.3252004771e+00,2.50000000e-03
14.78250000,-2.3466497409e+00,2.50000000e-03
14.78500000,-2.3794041255e+00,2.50000000e-03
14.78750000,-2.4135263118e+00,2.50000000e-03
14.79000000,-2.4367630345e+00,2.50000000e-03
14.79250000,-2.4461412582e+00,2.50000000e-03
14.79500000,-2.4489216293e+00,2.50000000e-03
14.79750000,-2.4526817279e+00,2.50000000e-03
14.80000000,-2.4583678816e+00,2.50000000e-03
14.80250000,-2.4647274700e+00,2.50000000e-03
14.80500000,-2.4750782769e+00,2.50000000e-03
14.80750000,-2.4937343804e+00,2.50000000e-03
14.81000000,-2.5161932374e+00,2.50000000e-03
14.81250000,-2.5298549897e+00,2.50000000e-03
14.81500000,-2.5291378496e+00,2.50000000e-03
14.81750000,-2.5257636993e+00,2.50000000e-03
14.82000000,-2.5360365853e+00,2.50000000e-03
14.82250000,-2.5565174175e+00,2.50000000e-03
14.82500000,-2.5606398209e+00,2.50000000e-03
14.82750000,-2.5276592875e+00,2.50000000e-03
14.83000000,-2.4731099394e+00,2.50000000e-03
14.83250000,-2.4404137450e+00,2.50000000e-03
14.83500000,-2.4563539799e+00,2.50000000e-03
14.83750000,-2.4993842190e+00,2.50000000e-03
14.84000000,-2.5200745773e+00,2.50000000e-03
14.84250000,-2.4937816527e+00,2.50000000e-03
14.84500000,-2.4458263284e+00,2.50000000e-03
14.84750000,-2.4196057020e+00,2.50000000e-03
14.85000000,-2.4240646831e+00,2.50000000e-03
14.85250000,-2.4205847521e+00,2.50000000e-03
14.85500000,-2.3627550765e+00,2.50000000e-03
14.85750000,-2.2423783801e+00,2.50000000e-03
14.86000000,-2.0914507740e+00,2.50000000e-03
14.86250000,-1.9442756408e+00,2.50000000e-03
14.86500000,-1.8077631734e+00,2.50000000e-03
14.86750000,-1.6706923631e+00,2.50000000e-03
14.87000000,-1.5319824134e+00,2.50000000e-03
14.87250000,-1.4082233912e+00,2.50000000e-03
14.87500000,-1.3120571008e+00,2.50000000e-03
14.87750000,-1.2317735373e+00,2.50000000e-03
14.88000000,-1.1400413201e+00,2.50000000e-03
14.88250000,-1.0222029082e+00,2.50000000e-03
14.88500000,-8.9049915534e-01,2.50000000e-03
14.88750000,-7.6858253393e-01,2.50000000e-03
14.89000000,-6.6613068819e-01,2.50000000e-03
14.89250000,-5.7241656642e-01,2.50000000e-03
14.89500000,-4.7252914705e-01,2.50000000e-03
14.89750000,-3.6417505086e-01,2.50000000e-03
14.90000000,-2.5656016309e-01,2.50000000e-03
14.90250000,-1.5708002282e-01,2.50000000e-03
14.90500000,-6.4360934057e-02,2.50000000e-03
14.90750000,2.5913264633e-02,2.50000000e-03
14.91000000,1.1376039342e-01,2.50000000e-03
14.91250000,1.9750973524e-01,2.50000000e-03
14.91500000,2.8191288556e-01,2.50000000e-03
14.91750000,3.7890925220e-01,2.50000000e-03
14.92000000,4.9835140302e-01,2.50000000e-03
14.92250000,6.4052722749e-01,2.50000000e-03
14.92500000,8.0100336558e-01,2.50000000e-03
14.92750000,9.8211303023e-01,2.50000000e-03
14.93000000,1.1953791100e+00,2.50000000e-03
14.93250000,1.4489822374e+00,2.50000000e-03
14.93500000,1.7326335046e+00,2.50000000e-03
14.93750000,2.0166533067e+00,2.50000000e-03
14.94000000,2.2671779357e+00,2.50000000e-03
14.94250000,2.4628415394e+00,2.50000000e-03
14.94500000,2.5985922892e+00,2.50000000e-03
14.94750000,2.6772903677e+00,2.50000000e-03
14.95000000,2.7013468267e+00,2.50000000e-03
14.95250000,2.6720877057e+00,2.50000000e-03
14.95500000,2.5957709668e+00,2.50000000e-03
14.95750000,2.4874268283e+00,2.50000000e-03
14.96000000,2.3677572706e+00,2.50000000e-03
14.96250000,2.2584458534e+00,2.50000000e-03
14.96500000,2.1800389300e+00,2.50000000e-03
14.96750000,2.1497042114e+00,2.50000000e-03
14.97000000,2.1750559653e+00,2.50000000e-03
14.97250000,2.2475170285e+00,2.50000000e-03
14.97500000,2.3430374944e+00,2.50000000e-03
14.97750000,2.4321798626e+00,2.50000000e-03
14.98000000,2.4921336233e+00,2.50000000e-03
14.98250000,2.5131275229e+00,2.50000000e-03
14.98500000,2.4980643933e+00,2.50000000e-03
14.98750000,2.4587100650e+00,2.50000000e-03
14.99000000,2.4105066529e+00,2.50000000e-03
14.99250000,2.3667541556e+00,2.50000000e-03
14.99500000,2.3346908499e+00,2.50000000e-03
14.99750000,2.3165323886e+00,2.50000000e-03
15.00000000,2.3142744134e+00,2.50000000e-03
15.00250000,2.3319843457e+00,2.50000000e-03
15.00500000,2.3713337059e+00,2.50000000e-03
15.00750000,2.4248690418e+00,2.50000000e-03
15.01000000,2.4759355783e+00,2.50000000e-03
15.01250000,2.5074069608e+00,2.50000000e-03
15.01500000,2.5110321630e+00,2.50000000e-03
15.01750000,2.4885376897e+00,2.50000000e-03
15.02000000,2.4459075566e+00,2.50000000e-03
15.02250000,2.3899250440e+00,2.50000000e-03
15.02500000,2.3310872086e+00,2.50000000e-03
15.02750000,2.2855295808e+00,2.50000000e-03
15.03000000,2.2674547227e+00,2.50000000e-03
15.03250000,2.2761032834e+00,2.50000000e-03
15.03500000,2.2917134644e+00,2.50000000e-03
15.03750000,2.2882906509e+00,2.50000000e-03
15.04000000,2.2527274459e+00,2.50000000e-03
15.04250000,2.1915963713e+00,2.50000000e-03
15.04500000,2.1202965620e+00,2.50000000e-03
15.04750000,2.0485147753e+00,2.50000000e-03
15.05000000,1.9778283258e+00,2.50000000e-03
15.05250000,1.9101217055e+00,2.50000000e-03
15.05500000,1.8518436208e+00,2.50000000e-03
15.05750000,1.8064952776e+00,2.50000000e-03
15.06000000,1.7658120782e+00,2.50000000e-03
15.06250000,1.7141164869e+00,2.50000000e-03
15.06500000,1.6438158738e+00,2.50000000e-03
15.06750000,1.5641981469e+00,2.50000000e-03
15.07000000,1.4922374731e+00,2.50000000e-03
15.07250000,1.4359168502e+00,2.50000000e-03
15.07500000,1.3896396704e+00,2.50000000e-03
15.07750000,1.3455313797e+00,2.50000000e-03
15.08000000,1.3041207388e+00,2.50000000e-03
15.08250000,1.2697212429e+00,2.50000000e-03
15.08500000,1.2376891473e+00,2.50000000e-03
15.08750000,1.1933629604e+00,2.50000000e-03
15.09000000,1.1277279183e+00,2.50000000e-03
15.09250000,1.0509307973e+00,2.50000000e-03
15.09500000,9.8411637949e-01,2.50000000e-03
15.09750000,9.3627202195e-01,2.50000000e-03
15.10000000,8.9329107407e-01,2.50000000e-03
15.10250000,8.3365584984e-01,2.50000000e-03
15.10500000,7.5296058488e-01,2.50000000e-03
15.10750000,6.6780285395e-01,2.50000000e-03
15.11000000,5.9444474038e-01,2.50000000e-03
15.11250000,5.2901499399e-01,2.50000000e-03
15.11500000,4.5417625824e-01,2.50000000e-03
15.11750000,3.6351537862e-01,2.50000000e-03
15.12000000,2.7127508424e-01,2.50000000e-03
15.12250000,1.9220430404e-01,2.50000000e-03
15.12500000,1.1445102356e-01,2.50000000e-03
15.12750000,1.6700528738e-04,2.50000000e-03
15.13000000,-1.8233486816e-01,2.50000000e-03
15.13250000,-4.2866185085e-01,2.50000000e-03
15.13500000,-7.0323873449e-01,2.50000000e-03
15.13750000,-9.7174597561e-01,2.50000000e-03
15.14000000,-1.2230811282e+00,2.50000000e-03
15.14250000,-1.4576397309e+00,2.50000000e-03
15.14500000,-1.6600438566e+00,2.50000000e-03
15.14750000,-1.7929329496e+00,2.50000000e-03
15.15000000,-1.8231021176e+00,2.50000000e-03
15.15250000,-1.7513757261e+00,2.50000000e-03
15.15500000,-1.6178580671e+00,2.50000000e-03
15.15750000,-1.4717360187e+00,2.50000000e-03
15.16000000,-1.3411359336e+00,2.50000000e-03
15.16250000,-1.2326914271e+00,2.50000000e-03
15.16500000,-1.1538865008e+00,2.50000000e-03
15.16750000,-1.1259177026e+00,2.50000000e-03
15.17000000,-1.1672377456e+00,2.50000000e-03
15.17250000,-1.2627054460e+00,2.50000000e-03
15.17500000,-1.3539476143e+00,2.50000000e-03
15.17750000,-1.3696957782e+00,2.50000000e-03
15.18000000,-1.2757730142e+00,2.50000000e-03
15.18250000,-1.1050411065e+00,2.50000000e-03
15.18500000,-9.3958247265e-01,2.50000000e-03
15.18750000,-8.5620329392e-01,2.50000000e-03
15.19000000,-8.7629282583e-01,2.50000000e-03
15.19250000,-9.5673431914e-01,2.50000000e-03
15.19500000,-1.0268714696e+00,2.50000000e-03
15.19750000,-1.0415397952e+00,2.50000000e-03
15.20000000,-1.0064695977e+00,2.50000000e-03
15.20250000,-9.5997805168e-01,2.50000000e-03
15.20500000,-9.3190557413e-01,2.50000000e-03
15.20750000,-9.1882983266e-01,2.50000000e-03
15.21000000,-8.9582598547e-01,2.50000000e-03
15.21250000,-8.4855174651e-01,2.50000000e-03
15.21500000,-7.9093801501e-01,2.50000000e-03
15.21750000,-7.5059383741e-01,2.50000000e-03
15.22000000,-7.3819250887e-01,2.50000000e-03
15.22250000,-7.3316411030e-01,2.50000000e-03
15.22500000,-7.0087167333e-01,2.50000000e-03
15.22750000,-6.2521297068e-01,2.50000000e-03
15.23000000,-5.2625454868e-01,2.50000000e-03
15.23250000,-4.4707177242e-01,2.50000000e-03
15.23500000,-4.2106877690e-01,2.50000000e-03
15.23750000,-4.4567402984e-01,2.50000000e-03
15.24000000,-4.8107903121e-01,2.50000000e-03
15.24250000,-4.7583134816e-01,2.50000000e-03
15.24500000,-4.0292065068e-01,2.50000000e-03
15.24750000,-2.8156358881e-01,2.50000000e-03
15.25000000,-1.6674136931e-01,2.50000000e-03
15.25250000,-1.0981089344e-01,2.50000000e-03
15.25500000,-1.1759831375e-01,2.50000000e-03
