time_s,acc_m_s2,delta_t_s
25.65000000,-2.1270108447e+00,5.00000000e-03
25.65500000,-2.3222861863e+00,5.00000000e-03
25.66000000,-2.4393018793e+00,5.00000000e-03
25.66500000,-2.4826565618e+00,5.00000000e-03
25.67000000,-2.4472259255e+00,5.00000000e-03
25.67500000,-2.3312058788e+00,5.00000000e-03
25.68000000,-2.1965738542e+00,5.00000000e-03
25.68500000,-2.0263855789e+00,5.00000000e-03
25.69000000,-1.7092810636e+00,5.00000000e-03
25.69500000,-1.3495685665e+00,5.00000000e-03
25.70000000,-1.4204032052e+00,5.00000000e-03
25.70500000,-1.4657330928e+00,5.00000000e-03
25.71000000,-2.7437541795e-01,5.00000000e-03
25.71500000,6.4274321260e-01,5.00000000e-03
25.72000000,1.5807007079e-01,5.00000000e-03
25.72500000,3.9106298456e-01,5.00000000e-03
25.73000000,1.0677380015e+00,5.00000000e-03
25.73500000,7.5307829439e-01,5.00000000e-03
25.74000000,7.8478036371e-01,5.00000000e-03
25.74500000,1.4925074380e+00,5.00000000e-03
25.75000000,1.5739605588e+00,5.00000000e-03
25.75500000,1.6758589703e+00,5.00000000e-03
25.76000000,2.1312336429e+00,5.00000000e-03
25.76500000,1.9729755999e+00,5.00000000e-03
25.77000000,1.8850723235e+00,5.00000000e-03
25.77500000,2.2201607740e+00,5.00000000e-03
25.78000000,2.1078882345e+00,5.00000000e-03
25.78500000,2.0400606198e+00,5.00000000e-03
25.79000000,2.4772125235e+00,5.00000000e-03
25.79500000,2.4299969086e+00,5.00000000e-03
25.80000000,2.1050961763e+00,5.00000000e-03
25.80500000,2.1298913733e+00,5.00000000e-03
25.81000000,1.3379341481e+00,5.00000000e-03
25.81500000,2.1312063956e-01,5.00000000e-03
25.82000000,2.1235624211e-01,5.00000000e-03
25.82500000,3.8149160766e-01,5.00000000e-03
25.83000000,7.4905484894e-02,5.00000000e-03
25.83500000,-2.3688690893e-01,5.00000000e-03
25.84000000,-5.4564187316e-01,5.00000000e-03
25.84500000,-9.4644932371e-01,5.00000000e-03
25.85000000,-1.5199447696e+00,5.00000000e-03
25.85500000,-1.9138543706e+00,5.00000000e-03
25.86000000,-2.0550092826e+00,5.00000000e-03
25.86500000,-2.4363299857e+00,5.00000000e-03
25.87000000,-2.8000528548e+00,5.00000000e-03
25.87500000,-2.8502034561e+00,5.00000000e-03
25.88000000,-2.8834455039e+00,5.00000000e-03
25.88500000,-2.8860757811e+00,5.00000000e-03
25.89000000,-2.8420788969e+00,5.00000000e-03
25.89500000,-2.7568351874e+00,5.00000000e-03
25.90000000,-2.4306871862e+00,5.00000000e-03
25.90500000,-2.2645358030e+00,5.00000000e-03
25.91000000,-2.0201227637e+00,5.00000000e-03
25.91500000,-1.5499407494e+00,5.00000000e-03
25.92000000,-1.3919935164e+00,5.00000000e-03
25.92500000,-1.2729434333e+00,5.00000000e-03
25.93000000,-7.1976454537e-01,5.00000000e-03
25.93500000,2.8866796104e-01,5.00000000e-03
25.94000000,1.2891760181e+00,5.00000000e-03
25.94500000,1.6955232253e+00,5.00000000e-03
25.95000000,1.8897985077e+00,5.00000000e-03
25.95500000,2.2448911877e+00,5.00000000e-03
25.96000000,2.3884366948e+00,5.00000000e-03
25.96500000,2.2761727971e+00,5.00000000e-03
25.97000000,2.1248662307e+00,5.00000000e-03
25.97500000,2.0780561059e+00,5.00000000e-03
25.98000000,2.2461498601e+00,5.00000000e-03
25.98500000,2.0404559524e+00,5.00000000e-03
25.99000000,1.6440676793e+00,5.00000000e-03
25.99500000,1.5162545332e+00,5.00000000e-03
26.00000000,1.1605673165e+00,5.00000000e-03
26.00500000,7.0415406539e-01,5.00000000e-03
26.01000000,5.9848020027e-01,5.00000000e-03
26.01500000,4.6156027341e-01,5.00000000e-03
26.02000000,-8.5788888136e-02,5.00000000e-03
26.02500000,-7.8318269918e-01,5.00000000e-03
26.03000000,-1.4723371746e+00,5.00000000e-03
26.03500000,-2.2626851224e+00,5.00000000e-03
26.04000000,-2.6954217404e+00,5.00000000e-03
26.04500000,-2.4416484307e+00,5.00000000e-03
26.05000000,-2.0550425179e+00,5.00000000e-03
26.05500000,-1.8051324487e+00,5.00000000e-03
26.06000000,-1.4335774146e+00,5.00000000e-03
26.06500000,-1.0759233451e+00,5.00000000e-03
26.07000000,-8.2060043332e-01,5.00000000e-03
26.07500000,-5.9549257188e-01,5.00000000e-03
26.08000000,-4.7404625517e-01,5.00000000e-03
26.08500000,-2.4215832503e-01,5.00000000e-03
26.09000000,6.3024240442e-02,5.00000000e-03
26.09500000,2.8384671339e-01,5.00000000e-03
26.10000000,7.0459113752e-01,5.00000000e-03
26.10500000,1.1846606552e+00,5.00000000e-03
26.11000000,1.4871539435e+00,5.00000000e-03
26.11500000,1.8847741998e+00,5.00000000e-03
26.12000000,2.3004542929e+00,5.00000000e-03
26.12500000,2.4333985395e+00,5.00000000e-03
26.13000000,2.2619595407e+00,5.00000000e-03
26.13500000,1.7748968319e+00,5.00000000e-03
26.14000000,1.2558934958e+00,5.00000000e-03
26.14500000,8.8592182390e-01,5.00000000e-03
26.15000000,3.4396959358e-01,5.00000000e-03
26.15500000,-3.3603620750e-01,5.00000000e-03
26.16000000,-1.0264382206e+00,5.00000000e-03
26.16500000,-1.5316957651e+00,5.00000000e-03
26.17000000,-1.5594072216e+00,5.00000000e-03
26.17500000,-1.3551013884e+00,5.00000000e-03
26.18000000,-1.2042267541e+00,5.00000000e-03
26.18500000,-1.0807717068e+00,5.00000000e-03
26.19000000,-1.0215722063e+00,5.00000000e-03
26.19500000,-1.2678427524e+00,5.00000000e-03
26.20000000,-1.7142579033e+00,5.00000000e-03
26.20500000,-1.9944534415e+00,5.00000000e-03
26.21000000,-2.1123331288e+00,5.00000000e-03
26.21500000,-2.0236556494e+00,5.00000000e-03
26.22000000,-1.6338749056e+00,5.00000000e-03
26.22500000,-1.0376913475e+00,5.00000000e-03
26.23000000,-2.0206761712e-01,5.00000000e-03
26.23500000,5.9050261938e-01,5.00000000e-03
26.24000000,1.0030461654e+00,5.00000000e-03
26.24500000,1.3882821397e+00,5.00000000e-03
26.25000000,1.9616977426e+00,5.00000000e-03
26.25500000,2.2674413514e+00,5.00000000e-03
26.26000000,2.2174593812e+00,5.00000000e-03
26.26500000,2.0844047208e+00,5.00000000e-03
26.27000000,1.8103488834e+00,5.00000000e-03
26.27500000,1.5382267552e+00,5.00000000e-03
26.28000000,1.4488017116e+00,5.00000000e-03
26.28500000,1.2385423005e+00,5.00000000e-03
26.29000000,1.0850281451e+00,5.00000000e-03
26.29500000,1.2406828285e+00,5.00000000e-03
26.30000000,1.4069111765e+00,5.00000000e-03
26.30500000,1.4882512244e+00,5.00000000e-03
26.31000000,1.2960560957e+00,5.00000000e-03
26.31500000,5.1536686367e-01,5.00000000e-03
26.32000000,-2.6317171058e-01,5.00000000e-03
26.32500000,-1.1284070783e+00,5.00000000e-03
26.33000000,-2.0378307120e+00,5.00000000e-03
26.33500000,-2.0515024364e+00,5.00000000e-03
26.34000000,-1.9499240045e+00,5.00000000e-03
26.34500000,-2.0067293393e+00,5.00000000e-03
26.35000000,-1.4146639626e+00,5.00000000e-03
26.35500000,-1.0198081341e+00,5.00000000e-03
26.36000000,-1.0939068344e+00,5.00000000e-03
26.36500000,-1.1614763075e+00,5.00000000e-03
26.37000000,-1.4335905903e+00,5.00000000e-03
26.37500000,-1.6175410379e+00,5.00000000e-03
26.38000000,-1.7041633883e+00,5.00000000e-03
26.38500000,-1.9316563923e+00,5.00000000e-03
26.39000000,-1.9913438755e+00,5.00000000e-03
26.39500000,-2.0216080838e+00,5.00000000e-03
26.40000000,-2.0561916048e+00,5.00000000e-03
26.40500000,-1.6187440649e+00,5.00000000e-03
26.41000000,-8.3548676257e-01,5.00000000e-03
26.41500000,7.4963252291e-02,5.00000000e-03
26.42000000,1.1068941221e+00,5.00000000e-03
26.42500000,1.8059444228e+00,5.00000000e-03
26.43000000,1.7319178168e+00,5.00000000e-03
26.43500000,1.3055724040e+00,5.00000000e-03
26.44000000,1.0787881483e+00,5.00000000e-03
26.44500000,1.0779592737e+00,5.00000000e-03
26.45000000,1.1885099552e+00,5.00000000e-03
26.45500000,1.5081840937e+00,5.00000000e-03
26.46000000,1.9030225857e+00,5.00000000e-03
26.46500000,2.3213972484e+00,5.00000000e-03
26.47000000,2.5599870408e+00,5.00000000e-03
26.47500000,2.5630464767e+00,5.00000000e-03
26.48000000,2.6592894195e+00,5.00000000e-03
26.48500000,2.5434628905e+00,5.00000000e-03
26.49000000,2.1769799560e+00,5.00000000e-03
26.49500000,2.0092793694e+00,5.00000000e-03
26.50000000,1.5597447110e+00,5.00000000e-03
26.50500000,4.8595101700e-01,5.00000000e-03
26.51000000,-6.0685959415e-01,5.00000000e-03
26.51500000,-1.0708740507e+00,5.00000000e-03
26.52000000,-1.0815142518e+00,5.00000000e-03
26.52500000,-1.1489437915e+00,5.00000000e-03
26.53000000,-1.1000288222e+00,5.00000000e-03
26.53500000,-1.0643795724e+00,5.00000000e-03
26.54000000,-1.6172413703e+00,5.00000000e-03
26.54500000,-2.1870708715e+00,5.00000000e-03
26.55000000,-2.3907527190e+00,5.00000000e-03
26.55500000,-2.6421118846e+00,5.00000000e-03
26.56000000,-2.8579786868e+00,5.00000000e-03
26.56500000,-2.8530722406e+00,5.00000000e-03
26.57000000,-2.7903989851e+00,5.00000000e-03
26.57500000,-2.7448534852e+00,5.00000000e-03
26.58000000,-2.7166873782e+00,5.00000000e-03
26.58500000,-2.4145401424e+00,5.00000000e-03
26.59000000,-1.9205777876e+00,5.00000000e-03
26.59500000,-1.4744820943e+00,5.00000000e-03
26.60000000,-6.6201833667e-01,5.00000000e-03
26.60500000,4.6692675361e-01,5.00000000e-03
26.61000000,1.1193347603e+00,5.00000000e-03
26.61500000,9.1740745380e-01,5.00000000e-03
26.62000000,3.9481116814e-01,5.00000000e-03
26.62500000,5.4399288456e-01,5.00000000e-03
26.63000000,1.1031813056e+00,5.00000000e-03
26.63500000,1.4214141139e+00,5.00000000e-03
26.64000000,2.1476087555e+00,5.00000000e-03
26.64500000,2.5220869283e+00,5.00000000e-03
26.65000000,2.3352982132e+00,5.00000000e-03
26.65500000,2.5703744104e+00,5.00000000e-03
26.66000000,2.5921340066e+00,5.00000000e-03
26.66500000,2.2943051897e+00,5.00000000e-03
26.67000000,2.3083521192e+00,5.00000000e-03
26.67500000,2.2891466398e+00,5.00000000e-03
26.68000000,2.0215659070e+00,5.00000000e-03
26.68500000,1.7313141477e+00,5.00000000e-03
26.69000000,1.3872098072e+00,5.00000000e-03
26.69500000,1.0376952298e+00,5.00000000e-03
26.70000000,5.4332030561e-01,5.00000000e-03
26.70500000,1.5876082619e-02,5.00000000e-03
26.71000000,-1.5368580377e-01,5.00000000e-03
26.71500000,-6.1341274472e-02,5.00000000e-03
26.72000000,-1.8448292935e-01,5.00000000e-03
26.72500000,-1.1991755232e+00,5.00000000e-03
26.73000000,-2.2989654439e+00,5.00000000e-03
26.73500000,-2.2439319837e+00,5.00000000e-03
26.74000000,-2.1016295034e+00,5.00000000e-03
26.74500000,-2.5189733690e+00,5.00000000e-03
26.75000000,-2.5223170572e+00,5.00000000e-03
26.75500000,-2.4137326777e+00,5.00000000e-03
26.76000000,-2.5397858063e+00,5.00000000e-03
26.76500000,-2.5081138593e+00,5.00000000e-03
26.77000000,-2.2444498468e+00,5.00000000e-03
26.77500000,-1.7018879529e+00,5.00000000e-03
26.78000000,-1.3148851590e+00,5.00000000e-03
26.78500000,-9.0197609226e-01,5.00000000e-03
26.79000000,-1.4351873113e-01,5.00000000e-03
26.79500000,1.6001853599e-01,5.00000000e-03
26.80000000,2.6152690666e-01,5.00000000e-03
26.80500000,6.1259731852e-01,5.00000000e-03
26.81000000,6.7389591418e-01,5.00000000e-03
26.81500000,1.0108428076e+00,5.00000000e-03
26.82000000,1.9606487972e+00,5.00000000e-03
26.82500000,2.5714719993e+00,5.00000000e-03
26.83000000,2.6683573244e+00,5.00000000e-03
26.83500000,2.6179483780e+00,5.00000000e-03
26.84000000,2.6261513907e+00,5.00000000e-03
26.84500000,2.7988325363e+00,5.00000000e-03
26.85000000,2.8974874618e+00,5.00000000e-03
26.85500000,2.8860033482e+00,5.00000000e-03
26.86000000,2.9219099488e+00,5.00000000e-03
26.86500000,2.8179605170e+00,5.00000000e-03
26.87000000,2.6319369667e+00,5.00000000e-03
26.87500000,2.2799126822e+00,5.00000000e-03
26.88000000,1.7482664258e+00,5.00000000e-03
26.88500000,1.3568800228e+00,5.00000000e-03
26.89000000,9.4101833974e-01,5.00000000e-03
26.89500000,3.1958439369e-01,5.00000000e-03
26.90000000,-3.3757933688e-01,5.00000000e-03
26.90500000,-9.0171209186e-01,5.00000000e-03
26.91000000,-1.3017751460e+00,5.00000000e-03
26.91500000,-1.8595430431e+00,5.00000000e-03
26.92000000,-2.6460858137e+00,5.00000000e-03
26.92500000,-3.0066025599e+00,5.00000000e-03
26.93000000,-2.8351079075e+00,5.00000000e-03
26.93500000,-2.6179241925e+00,5.00000000e-03
26.94000000,-2.5470924995e+00,5.00000000e-03
26.94500000,-2.6498808358e+00,5.00000000e-03
26.95000000,-2.6453432389e+00,5.00000000e-03
26.95500000,-2.5528695380e+00,5.00000000e-03
26.96000000,-2.2724752309e+00,5.00000000e-03
26.96500000,-2.0333433943e+00,5.00000000e-03
26.97000000,-2.1445951562e+00,5.00000000e-03
26.97500000,-1.7707666685e+00,5.00000000e-03
26.98000000,-1.2760370502e+00,5.00000000e-03
26.98500000,-9.4986942342e-01,5.00000000e-03
26.99000000,-2.1007068534e-01,5.00000000e-03
26.99500000,4.3035045808e-01,5.00000000e-03
27.00000000,9.1616440688e-01,5.00000000e-03
27.00500000,1.4717068049e+00,5.00000000e-03
27.01000000,1.7949657676e+00,5.00000000e-03
27.01500000,2.0815660530e+00,5.00000000e-03
27.02000000,2.1730034794e+00,5.00000000e-03
27.02500000,1.7581064811e+00,5.00000000e-03
27.03000000,1.3021145431e+00,5.00000000e-03
27.03500000,1.0788012181e+00,5.00000000e-03
27.04000000,1.1805897430e+00,5.00000000e-03
27.04500000,1.2383050645e+00,5.00000000e-03
27.05000000,8.3107973890e-01,5.00000000e-03
27.05500000,7.3541182635e-01,5.00000000e-03
27.06000000,9.6222418095e-01,5.00000000e-03
27.06500000,8.5255315007e-01,5.00000000e-03
27.07000000,7.4998565031e-01,5.00000000e-03
27.07500000,6.9082726569e-01,5.00000000e-03
27.08000000,4.6180960984e-01,5.00000000e-03
27.08500000,2.1067167506e-01,5.00000000e-03
27.09000000,-1.3175356887e-01,5.00000000e-03
27.09500000,-3.8780088263e-01,5.00000000e-03
27.10000000,-4.6380288593e-01,5.00000000e-03
27.10500000,-4.0202238852e-01,5.00000000e-03
27.11000000,-4.8369970963e-02,5.00000000e-03
27.11500000,3.2840159707e-01,5.00000000e-03
27.12000000,4.5010484306e-01,5.00000000e-03
27.12500000,2.8661875697e-01,5.00000000e-03
27.13000000,-4.2967286571e-02,5.00000000e-03
27.13500000,-2.0657795735e-01,5.00000000e-03
27.14000000,-3.2232461974e-01,5.00000000e-03
27.14500000,-6.2105480844e-01,5.00000000e-03
27.15000000,-9.3933927037e-01,5.00000000e-03
27.15500000,-1.1418002747e+00,5.00000000e-03
27.16000000,-1.1726866256e+00,5.00000000e-03
27.16500000,-1.1801910534e+00,5.00000000e-03
27.17000000,-1.2658727671e+00,5.00000000e-03
27.17500000,-1.2625668210e+00,5.00000000e-03
27.18000000,-1.1965802067e+00,5.00000000e-03
27.18500000,-1.1424049153e+00,5.00000000e-03
27.19000000,-1.1619832898e+00,5.00000000e-03
27.19500000,-1.2349555473e+00,5.00000000e-03
27.20000000,-1.2367959958e+00,5.00000000e-03
27.20500000,-1.2171766525e+00,5.00000000e-03
27.21000000,-1.1449072597e+00,5.00000000e-03
27.21500000,-8.3539607900e-01,5.00000000e-03
27.22000000,-3.1916698586e-01,5.00000000e-03
27.22500000,1.9001830543e-01,5.00000000e-03
27.23000000,4.5948823856e-01,5.00000000e-03
27.23500000,5.8051855297e-01,5.00000000e-03
27.24000000,7.7535061999e-01,5.00000000e-03
27.24500000,8.7961643373e-01,5.00000000e-03
27.25000000,7.5133380154e-01,5.00000000e-03
27.25500000,5.3703493027e-01,5.00000000e-03
27.26000000,4.0315895349e-01,5.00000000e-03
27.26500000,4.3911766790e-01,5.00000000e-03
27.27000000,4.6823640594e-01,5.00000000e-03
27.27500000,3.2971328620e-01,5.00000000e-03
27.28000000,1.5986763294e-01,5.00000000e-03
27.28500000,4.4370639019e-02,5.00000000e-03
27.29000000,-7.1491494543e-02,5.00000000e-03
27.29500000,-2.2181428569e-01,5.00000000e-03
27.30000000,-5.1555051633e-01,5.00000000e-03
27.30500000,-8.4217163883e-01,5.00000000e-03
27.31000000,-1.0442820770e+00,5.00000000e-03
27.31500000,-1.1675391786e+00,5.00000000e-03
27.32000000,-1.1403052722e+00,5.00000000e-03
27.32500000,-9.7546084831e-01,5.00000000e-03
27.33000000,-7.6927765700e-01,5.00000000e-03
27.33500000,-4.3081246139e-01,5.00000000e-03
27.34000000,-1.3633707545e-01,5.00000000e-03
27.34500000,-3.0646992569e-02,5.00000000e-03
27.35000000,1.3747079089e-01,5.00000000e-03
27.35500000,3.0283607087e-01,5.00000000e-03
27.36000000,1.4154591949e-01,5.00000000e-03
27.36500000,-1.3297679084e-01,5.00000000e-03
27.37000000,-1.5008019715e-01,5.00000000e-03
27.37500000,-1.4655821417e-01,5.00000000e-03
27.38000000,-3.3460858774e-01,5.00000000e-03
27.38500000,-3.2518077854e-01,5.00000000e-03
27.39000000,-7.7198229149e-02,5.00000000e-03
27.39500000,-7.9905444429e-02,5.00000000e-03
27.40000000,-3.1810201336e-01,5.00000000e-03
27.40500000,-3.9563431617e-01,5.00000000e-03
27.41000000,-5.3548237401e-01,5.00000000e-03
27.41500000,-8.6111053701e-01,5.00000000e-03
27.42000000,-9.5366807371e-01,5.00000000e-03
27.42500000,-9.5244930137e-01,5.00000000e-03
27.43000000,-1.0247215821e+00,5.00000000e-03
27.43500000,-8.7264631410e-01,5.00000000e-03
27.44000000,-6.9958948487e-01,5.00000000e-03
27.44500000,-4.7440594635e-01,5.00000000e-03
27.45000000,4.9052517351e-02,5.00000000e-03
27.45500000,5.0369642246e-01,5.00000000e-03
27.46000000,6.8896048900e-01,5.00000000e-03
27.46500000,6.8252097478e-01,5.00000000e-03
27.47000000,5.5419038658e-01,5.00000000e-03
27.47500000,4.7187674105e-01,5.00000000e-03
27.48000000,3.3810975011e-01,5.00000000e-03
27.48500000,2.3152132862e-01,5.00000000e-03
27.49000000,4.5827264795e-01,5.00000000e-03
27.49500000,6.7760305686e-01,5.00000000e-03
27.50000000,6.9157245412e-01,5.00000000e-03
27.50500000,7.1866198725e-01,5.00000000e-03
27.51000000,5.9260902343e-01,5.00000000e-03
27.51500000,2.1454882063e-01,5.00000000e-03
27.52000000,-1.7004248617e-01,5.00000000e-03
27.52500000,-4.5545214554e-01,5.00000000e-03
27.53000000,-7.1806643476e-01,5.00000000e-03
27.53500000,-9.9187385998e-01,5.00000000e-03
27.54000000,-1.1429428937e+00,5.00000000e-03
27.54500000,-1.1487052321e+00,5.00000000e-03
27.55000000,-1.0526375007e+00,5.00000000e-03
27.55500000,-8.2384251375e-01,5.00000000e-03
27.56000000,-5.9374248273e-01,5.00000000e-03
27.56500000,-4.6175943119e-01,5.00000000e-03
27.57000000,-3.1474660838e-01,5.00000000e-03
27.57500000,-1.6952348915e-01,5.00000000e-03
27.58000000,-7.8775948784e-02,5.00000000e-03
27.58500000,1.4308803710e-02,5.00000000e-03
27.59000000,1.3087025500e-01,5.00000000e-03
27.59500000,2.6881466216e-01,5.00000000e-03
27.60000000,3.9163369369e-01,5.00000000e-03
27.60500000,4.8899877580e-01,5.00000000e-03
27.61000000,6.0810955719e-01,5.00000000e-03
27.61500000,6.6199261794e-01,5.00000000e-03
27.62000000,5.7848201552e-01,5.00000000e-03
27.62500000,4.5372184858e-01,5.00000000e-03
27.63000000,2.5718029399e-01,5.00000000e-03
27.63500000,-1.2079515817e-01,5.00000000e-03
27.64000000,-5.4749877713e-01,5.00000000e-03
27.64500000,-8.3478496398e-01,5.00000000e-03
27.65000000,-1.0330164000e+00,5.00000000e-03
27.65500000,-1.2223755352e+00,5.00000000e-03
27.66000000,-1.3421390555e+00,5.00000000e-03
27.66500000,-1.3914057890e+00,5.00000000e-03
27.67000000,-1.4324862209e+00,5.00000000e-03
27.67500000,-1.4364131253e+00,5.00000000e-03
27.68000000,-1.4058462487e+00,5.00000000e-03
27.68500000,-1.3978877205e+00,5.00000000e-03
27.69000000,-1.3292695172e+00,5.00000000e-03
27.69500000,-1.1018036695e+00,5.00000000e-03
27.70000000,-7.4278748795e-01,5.00000000e-03
27.70500000,-2.7534688025e-01,5.00000000e-03
27.71000000,2.6400715683e-01,5.00000000e-03
27.71500000,7.5329444390e-01,5.00000000e-03
27.72000000,1.1201028090e+00,5.00000000e-03
27.72500000,1.3674403498e+00,5.00000000e-03
27.73000000,1.4687587031e+00,5.00000000e-03
27.73500000,1.4037578655e+00,5.00000000e-03
27.74000000,1.2180193765e+00,5.00000000e-03
27.74500000,9.8481914517e-01,5.00000000e-03
27.75000000,7.4347011454e-01,5.00000000e-03
27.75500000,4.5403517738e-01,5.00000000e-03
27.76000000,8.9032255321e-02,5.00000000e-03
27.76500000,-3.2699674850e-01,5.00000000e-03
27.77000000,-7.1727420488e-01,5.00000000e-03
27.77500000,-1.0016273583e+00,5.00000000e-03
27.78000000,-1.2380933879e+00,5.00000000e-03
27.78500000,-1.5242559765e+00,5.00000000e-03
27.79000000,-1.8744262373e+00,5.00000000e-03
27.79500000,-2.2632823388e+00,5.00000000e-03
27.80000000,-2.5990448229e+00,5.00000000e-03
27.80500000,-2.7934724730e+00,5.00000000e-03
27.81000000,-2.8518746571e+00,5.00000000e-03
27.81500000,-2.7693822689e+00,5.00000000e-03
27.82000000,-2.5019431802e+00,5.00000000e-03
27.82500000,-2.0517032799e+00,5.00000000e-03
27.83000000,-1.4410189748e+00,5.00000000e-03
27.83500000,-7.1655069408e-01,5.00000000e-03
27.84000000,2.3439468135e-02,5.00000000e-03
27.84500000,6.8265491589e-01,5.00000000e-03
27.85000000,1.2585773276e+00,5.00000000e-03
27.85500000,1.8116985410e+00,5.00000000e-03
27.86000000,2.2822704696e+00,5.00000000e-03
27.86500000,2.5461027303e+00,5.00000000e-03
