time_s,acc_m_s2,delta_t_s
11.04250000,1.3420024550e+00,2.50000000e-03
11.04500000,1.3105832893e+00,2.50000000e-03
11.04750000,1.3131936005e+00,2.50000000e-03
11.05000000,1.3334893163e+00,2.50000000e-03
11.05250000,1.3401681369e+00,2.50000000e-03
11.05500000,1.3241876084e+00,2.50000000e-03
11.05750000,1.3040814129e+00,2.50000000e-03
11.06000000,1.2969083608e+00,2.50000000e-03
11.06250000,1.2950353032e+00,2.50000000e-03
11.06500000,1.2785847107e+00,2.50000000e-03
11.06750000,1.2454133075e+00,2.50000000e-03
11.07000000,1.2174255866e+00,2.50000000e-03
11.07250000,1.2132294649e+00,2.50000000e-03
11.07500000,1.2218464521e+00,2.50000000e-03
11.07750000,1.2124291103e+00,2.50000000e-03
11.08000000,1.1704560934e+00,2.50000000e-03
11.08250000,1.1166200073e+00,2.50000000e-03
11.08500000,1.0847496850e+00,2.50000000e-03
11.08750000,1.0847746915e+00,2.50000000e-03
11.09000000,1.0940299536e+00,2.50000000e-03
11.09250000,1.0853104533e+00,2.50000000e-03
11.09500000,1.0569608891e+00,2.50000000e-03
11.09750000,1.0298810286e+00,2.50000000e-03
11.10000000,1.0183421396e+00,2.50000000e-03
11.10250000,1.0125703409e+00,2.50000000e-03
11.10500000,9.9407247686e-01,2.50000000e-03
11.10750000,9.6285288686e-01,2.50000000e-03
11.11000000,9.4078633581e-01,2.50000000e-03
11.11250000,9.4507039831e-01,2.50000000e-03
11.11500000,9.6317366681e-01,2.50000000e-03
11.11750000,9.6105441785e-01,2.50000000e-03
11.12000000,9.1937426107e-01,2.50000000e-03
11.12250000,8.5899621225e-01,2.50000000e-03
11.12500000,8.2579531798e-01,2.50000000e-03
11.12750000,8.4673449801e-01,2.50000000e-03
11.13000000,8.9963052492e-01,2.50000000e-03
11.13250000,9.2845520697e-01,2.50000000e-03
11.13500000,8.9445589598e-01,2.50000000e-03
11.13750000,8.1742695855e-01,2.50000000e-03
11.14000000,7.6549345319e-01,2.50000000e-03
11.14250000,7.9615761876e-01,2.50000000e-03
11.14500000,9.0014448413e-01,2.50000000e-03
11.14750000,1.0045918827e+00,2.50000000e-03
11.15000000,1.0409546755e+00,2.50000000e-03
11.15250000,1.0118803816e+00,2.50000000e-03
11.15500000,9.8327759198e-01,2.50000000e-03
11.15750000,9.9923235466e-01,2.50000000e-03
11.16000000,1.0113324329e+00,2.50000000e-03
11.16250000,9.2037210715e-01,2.50000000e-03
11.16500000,7.1218620192e-01,2.50000000e-03
11.16750000,5.3991703324e-01,2.50000000e-03
11.17000000,6.2861743039e-01,2.50000000e-03
11.17250000,1.0546777703e+00,2.50000000e-03
11.17500000,1.6089242041e+00,2.50000000e-03
11.17750000,1.9317053938e+00,2.50000000e-03
11.18000000,1.8099636032e+00,2.50000000e-03
11.18250000,1.3693590503e+00,2.50000000e-03
11.18500000,9.8012822761e-01,2.50000000e-03
11.18750000,9.2739275282e-01,2.50000000e-03
11.19000000,1.1847223778e+00,2.50000000e-03
11.19250000,1.4687512467e+00,2.50000000e-03
11.19500000,1.5261103638e+00,2.50000000e-03
11.19750000,1.3495120470e+00,2.50000000e-03
11.20000000,1.1361502317e+00,2.50000000e-03
11.20250000,1.0579191424e+00,2.50000000e-03
11.20500000,1.0992998458e+00,2.50000000e-03
11.20750000,1.1082885864e+00,2.50000000e-03
11.21000000,9.7317715365e-01,2.50000000e-03
11.21250000,7.2883546815e-01,2.50000000e-03
11.21500000,5.0041338876e-01,2.50000000e-03
11.21750000,3.8163134479e-01,2.50000000e-03
11.22000000,3.8840242687e-01,2.50000000e-03
11.22250000,5.0624023708e-01,2.50000000e-03
11.22500000,7.3428883181e-01,2.50000000e-03
11.22750000,1.0523325994e+00,2.50000000e-03
11.23000000,1.3620242723e+00,2.50000000e-03
11.23250000,1.5115927499e+00,2.50000000e-03
11.23500000,1.4094914783e+00,2.50000000e-03
11.23750000,1.1212851990e+00,2.50000000e-03
11.24000000,8.4120696471e-01,2.50000000e-03
11.24250000,7.4146565128e-01,2.50000000e-03
11.24500000,8.4641802979e-01,2.50000000e-03
11.24750000,1.0313617612e+00,2.50000000e-03
11.25000000,1.1391986570e+00,2.50000000e-03
11.25250000,1.1015342200e+00,2.50000000e-03
11.25500000,9.6612203307e-01,2.50000000e-03
11.25750000,8.3696807569e-01,2.50000000e-03
11.26000000,7.9187028589e-01,2.50000000e-03
11.26250000,8.3881916567e-01,2.50000000e-03
11.26500000,9.2156607767e-01,2.50000000e-03
11.26750000,9.6244881517e-01,2.50000000e-03
11.27000000,9.1947528510e-01,2.50000000e-03
11.27250000,8.2211798964e-01,2.50000000e-03
11.27500000,7.5092934859e-01,2.50000000e-03
11.27750000,7.6520666814e-01,2.50000000e-03
11.28000000,8.4179027638e-01,2.50000000e-03
11.28250000,8.9250414292e-01,2.50000000e-03
11.28500000,8.5509176834e-01,2.50000000e-03
11.28750000,7.6415094819e-01,2.50000000e-03
11.29000000,7.1906354439e-01,2.50000000e-03
11.29250000,7.7614753809e-01,2.50000000e-03
11.29500000,8.8382342792e-01,2.50000000e-03
11.29750000,9.3792028966e-01,2.50000000e-03
11.30000000,8.9745966180e-01,2.50000000e-03
11.30250000,8.2828421161e-01,2.50000000e-03
11.30500000,8.2336747918e-01,2.50000000e-03
11.30750000,8.9166211679e-01,2.50000000e-03
11.31000000,9.4461397178e-01,2.50000000e-03
11.31250000,8.9395008120e-01,2.50000000e-03
11.31500000,7.4380299482e-01,2.50000000e-03
11.31750000,5.7205532587e-01,2.50000000e-03
11.32000000,4.3146407905e-01,2.50000000e-03
11.32250000,2.9714364665e-01,2.50000000e-03
11.32500000,1.2243358600e-01,2.50000000e-03
11.32750000,-6.9194578799e-02,2.50000000e-03
11.33000000,-1.6990237486e-01,2.50000000e-03
11.33250000,-6.6807076746e-02,2.50000000e-03
11.33500000,2.6781005155e-01,2.50000000e-03
11.33750000,7.5396314257e-01,2.50000000e-03
11.34000000,1.2588186417e+00,2.50000000e-03
11.34250000,1.6534991100e+00,2.50000000e-03
11.34500000,1.8376273856e+00,2.50000000e-03
11.34750000,1.7554180998e+00,2.50000000e-03
11.35000000,1.4333040257e+00,2.50000000e-03
11.35250000,1.0200372423e+00,2.50000000e-03
11.35500000,7.3698745010e-01,2.50000000e-03
11.35750000,7.4023074565e-01,2.50000000e-03
11.36000000,9.9253960855e-01,2.50000000e-03
11.36250000,1.2673133489e+00,2.50000000e-03
11.36500000,1.3282791894e+00,2.50000000e-03
11.36750000,1.1186883961e+00,2.50000000e-03
11.37000000,7.9793666747e-01,2.50000000e-03
11.37250000,5.8615161748e-01,2.50000000e-03
11.37500000,5.7327405462e-01,2.50000000e-03
11.37750000,6.7125144324e-01,2.50000000e-03
11.38000000,7.3131106686e-01,2.50000000e-03
11.38250000,7.0542374960e-01,2.50000000e-03
11.38500000,6.8486185976e-01,2.50000000e-03
11.38750000,7.8727314843e-01,2.50000000e-03
11.39000000,1.0166354325e+00,2.50000000e-03
11.39250000,1.2430833957e+00,2.50000000e-03
11.39500000,1.3210705963e+00,2.50000000e-03
11.39750000,1.2218753638e+00,2.50000000e-03
11.40000000,1.0543172845e+00,2.50000000e-03
11.40250000,9.5317433061e-01,2.50000000e-03
11.40500000,9.5199371326e-01,2.50000000e-03
11.40750000,9.6940295481e-01,2.50000000e-03
11.41000000,9.1495150106e-01,2.50000000e-03
11.41250000,8.0095270610e-01,2.50000000e-03
11.41500000,7.3643050855e-01,2.50000000e-03
11.41750000,8.0749700186e-01,2.50000000e-03
11.42000000,9.7116819280e-01,2.50000000e-03
11.42250000,1.0811636109e+00,2.50000000e-03
11.42500000,1.0266752765e+00,2.50000000e-03
11.42750000,8.4195385048e-01,2.50000000e-03
11.43000000,6.7525050753e-01,2.50000000e-03
11.43250000,6.4703892347e-01,2.50000000e-03
11.43500000,7.4631175079e-01,2.50000000e-03
11.43750000,8.5877235964e-01,2.50000000e-03
11.44000000,8.8791552134e-01,2.50000000e-03
11.44250000,8.3583245008e-01,2.50000000e-03
11.44500000,7.7329240058e-01,2.50000000e-03
11.44750000,7.5225173437e-01,2.50000000e-03
11.45000000,7.6421900282e-01,2.50000000e-03
11.45250000,7.7618986208e-01,2.50000000e-03
11.45500000,7.8192474484e-01,2.50000000e-03
11.45750000,8.0130869223e-01,2.50000000e-03
11.46000000,8.3762255130e-01,2.50000000e-03
11.46250000,8.5807311764e-01,2.50000000e-03
11.46500000,8.2790497326e-01,2.50000000e-03
11.46750000,7.5472671218e-01,2.50000000e-03
11.47000000,6.8354819754e-01,2.50000000e-03
11.47250000,6.4505524948e-01,2.50000000e-03
11.47500000,6.1999074872e-01,2.50000000e-03
11.47750000,5.6317866558e-01,2.50000000e-03
11.48000000,4.5867834867e-01,2.50000000e-03
11.48250000,3.4125148417e-01,2.50000000e-03
11.48500000,2.6167891557e-01,2.50000000e-03
11.48750000,2.3981490021e-01,2.50000000e-03
11.49000000,2.5808566915e-01,2.50000000e-03
11.49250000,2.9441691015e-01,2.50000000e-03
11.49500000,3.4873015383e-01,2.50000000e-03
11.49750000,4.2797302713e-01,2.50000000e-03
11.50000000,5.1030409163e-01,2.50000000e-03
11.50250000,5.3548485906e-01,2.50000000e-03
11.50500000,4.3480757799e-01,2.50000000e-03
11.50750000,1.7274987478e-01,2.50000000e-03
11.51000000,-2.3517578791e-01,2.50000000e-03
11.51250000,-7.3309873946e-01,2.50000000e-03
11.51500000,-1.2427449283e+00,2.50000000e-03
11.51750000,-1.6777417733e+00,2.50000000e-03
11.52000000,-1.9616970454e+00,2.50000000e-03
11.52250000,-2.0539214507e+00,2.50000000e-03
11.52500000,-1.9665884306e+00,2.50000000e-03
11.52750000,-1.7629795993e+00,2.50000000e-03
11.53000000,-1.5266521826e+00,2.50000000e-03
11.53250000,-1.3239954276e+00,2.50000000e-03
11.53500000,-1.1851570034e+00,2.50000000e-03
11.53750000,-1.1076933590e+00,2.50000000e-03
11.54000000,-1.0746569801e+00,2.50000000e-03
11.54250000,-1.0692613421e+00,2.50000000e-03
11.54500000,-1.0772773279e+00,2.50000000e-03
11.54750000,-1.0825370462e+00,2.50000000e-03
11.55000000,-1.0660113794e+00,2.50000000e-03
11.55250000,-1.0102756001e+00,2.50000000e-03
11.55500000,-9.0534970091e-01,2.50000000e-03
11.55750000,-7.5246447249e-01,2.50000000e-03
11.56000000,-5.6354628319e-01,2.50000000e-03
11.56250000,-3.5385184291e-01,2.50000000e-03
11.56500000,-1.2869446201e-01,2.50000000e-03
11.56750000,1.2598394656e-01,2.50000000e-03
11.57000000,4.3591592936e-01,2.50000000e-03
11.57250000,8.1247067146e-01,2.50000000e-03
11.57500000,1.2272341595e+00,2.50000000e-03
11.57750000,1.6121152053e+00,2.50000000e-03
11.58000000,1.8905826431e+00,2.50000000e-03
11.58250000,2.0188573709e+00,2.50000000e-03
11.58500000,2.0076345523e+00,2.50000000e-03
11.58750000,1.9132579655e+00,2.50000000e-03
11.59000000,1.8105943661e+00,2.50000000e-03
11.59250000,1.7577797231e+00,2.50000000e-03
11.59500000,1.7832373591e+00,2.50000000e-03
11.59750000,1.8765741313e+00,2.50000000e-03
11.60000000,1.9881242238e+00,2.50000000e-03
11.60250000,2.0561591594e+00,2.50000000e-03
11.60500000,2.0527181900e+00,2.50000000e-03
11.60750000,2.0071005444e+00,2.50000000e-03
11.61000000,1.9790485249e+00,2.50000000e-03
11.61250000,2.0045205203e+00,2.50000000e-03
11.61500000,2.0692250903e+00,2.50000000e-03
11.61750000,2.1318835310e+00,2.50000000e-03
11.62000000,2.1651297346e+00,2.50000000e-03
11.62250000,2.1703565333e+00,2.50000000e-03
11.62500000,2.1621141970e+00,2.50000000e-03
11.62750000,2.1512718509e+00,2.50000000e-03
11.63000000,2.1455343384e+00,2.50000000e-03
11.63250000,2.1552352211e+00,2.50000000e-03
11.63500000,2.1866017203e+00,2.50000000e-03
11.63750000,2.2301862832e+00,2.50000000e-03
11.64000000,2.2664673228e+00,2.50000000e-03
11.64250000,2.2884376231e+00,2.50000000e-03
11.64500000,2.3131593469e+00,2.50000000e-03
11.64750000,2.3633396247e+00,2.50000000e-03
11.65000000,2.4384294550e+00,2.50000000e-03
11.65250000,2.5118330568e+00,2.50000000e-03
11.65500000,2.5602231341e+00,2.50000000e-03
11.65750000,2.5899990393e+00,2.50000000e-03
11.66000000,2.6279826620e+00,2.50000000e-03
11.66250000,2.6870810338e+00,2.50000000e-03
11.66500000,2.7487710269e+00,2.50000000e-03
11.66750000,2.7837870798e+00,2.50000000e-03
11.67000000,2.7857973563e+00,2.50000000e-03
11.67250000,2.7783148641e+00,2.50000000e-03
11.67500000,2.7886820270e+00,2.50000000e-03
11.67750000,2.8207429342e+00,2.50000000e-03
11.68000000,2.8576447922e+00,2.50000000e-03
11.68250000,2.8867321383e+00,2.50000000e-03
11.68500000,2.9132915454e+00,2.50000000e-03
11.68750000,2.9480203509e+00,2.50000000e-03
11.69000000,2.9877771711e+00,2.50000000e-03
11.69250000,3.0159494903e+00,2.50000000e-03
11.69500000,3.0217071964e+00,2.50000000e-03
11.69750000,3.0133025449e+00,2.50000000e-03
11.70000000,3.0094432758e+00,2.50000000e-03
11.70250000,3.0202555051e+00,2.50000000e-03
11.70500000,3.0408786033e+00,2.50000000e-03
11.70750000,3.0625842526e+00,2.50000000e-03
11.71000000,3.0842756127e+00,2.50000000e-03
11.71250000,3.1094749211e+00,2.50000000e-03
11.71500000,3.1350595047e+00,2.50000000e-03
11.71750000,3.1490786610e+00,2.50000000e-03
11.72000000,3.1423743800e+00,2.50000000e-03
11.72250000,3.1202665832e+00,2.50000000e-03
11.72500000,3.1003219441e+00,2.50000000e-03
11.72750000,3.0986571520e+00,2.50000000e-03
11.73000000,3.1192383403e+00,2.50000000e-03
11.73250000,3.1545615292e+00,2.50000000e-03
11.73500000,3.1926067888e+00,2.50000000e-03
11.73750000,3.2214397903e+00,2.50000000e-03
11.74000000,3.2311653661e+00,2.50000000e-03
11.74250000,3.2181709468e+00,2.50000000e-03
11.74500000,3.1906395274e+00,2.50000000e-03
11.74750000,3.1668840504e+00,2.50000000e-03
11.75000000,3.1629583380e+00,2.50000000e-03
11.75250000,3.1793984111e+00,2.50000000e-03
11.75500000,3.2010680075e+00,2.50000000e-03
11.75750000,3.2116945556e+00,2.50000000e-03
11.76000000,3.2082689175e+00,2.50000000e-03
11.76250000,3.2006900066e+00,2.50000000e-03
11.76500000,3.1989525175e+00,2.50000000e-03
11.76750000,3.2029148499e+00,2.50000000e-03
11.77000000,3.2023167249e+00,2.50000000e-03
11.77250000,3.1767418424e+00,2.50000000e-03
11.77500000,3.0821503530e+00,2.50000000e-03
11.77750000,2.8332207403e+00,2.50000000e-03
11.78000000,2.3171948049e+00,2.50000000e-03
11.78250000,1.4639276937e+00,2.50000000e-03
11.78500000,3.3530066937e-01,2.50000000e-03
11.78750000,-8.5268999482e-01,2.50000000e-03
11.79000000,-1.8177723912e+00,2.50000000e-03
11.79250000,-2.3488569239e+00,2.50000000e-03
11.79500000,-2.3913666371e+00,2.50000000e-03
11.79750000,-2.0254371308e+00,2.50000000e-03
11.80000000,-1.4253826385e+00,2.50000000e-03
11.80250000,-7.8328928397e-01,2.50000000e-03
11.80500000,-2.9966113489e-01,2.50000000e-03
11.80750000,-1.3223418065e-01,2.50000000e-03
11.81000000,-3.2226346685e-01,2.50000000e-03
11.81250000,-7.6241548130e-01,2.50000000e-03
11.81500000,-1.2510915150e+00,2.50000000e-03
11.81750000,-1.5894271288e+00,2.50000000e-03
11.82000000,-1.6546426585e+00,2.50000000e-03
11.82250000,-1.4412805506e+00,2.50000000e-03
11.82500000,-1.0707275232e+00,2.50000000e-03
11.82750000,-7.2494709863e-01,2.50000000e-03
11.83000000,-5.3611778994e-01,2.50000000e-03
11.83250000,-5.1498324355e-01,2.50000000e-03
11.83500000,-5.7668820345e-01,2.50000000e-03
11.83750000,-6.3368787084e-01,2.50000000e-03
11.84000000,-6.6757843650e-01,2.50000000e-03
11.84250000,-7.0600045233e-01,2.50000000e-03
11.84500000,-7.5178386275e-01,2.50000000e-03
11.84750000,-7.6105360170e-01,2.50000000e-03
11.85000000,-6.9426840059e-01,2.50000000e-03
11.85250000,-5.7449867911e-01,2.50000000e-03
11.85500000,-4.8225272263e-01,2.50000000e-03
11.85750000,-4.9538234956e-01,2.50000000e-03
11.86000000,-6.3716012933e-01,2.50000000e-03
11.86250000,-8.6727152654e-01,2.50000000e-03
11.86500000,-1.1038866966e+00,2.50000000e-03
11.86750000,-1.2518006979e+00,2.50000000e-03
11.87000000,-1.2408211399e+00,2.50000000e-03
11.87250000,-1.0819044920e+00,2.50000000e-03
11.87500000,-9.0507443691e-01,2.50000000e-03
11.87750000,-8.9672110491e-01,2.50000000e-03
11.88000000,-1.1364378404e+00,2.50000000e-03
11.88250000,-1.4581775936e+00,2.50000000e-03
11.88500000,-1.5240838395e+00,2.50000000e-03
11.88750000,-1.1170482504e+00,2.50000000e-03
11.89000000,-4.2616427659e-01,2.50000000e-03
11.89250000,2.6221101701e-02,2.50000000e-03
11.89500000,-1.8102219614e-01,2.50000000e-03
11.89750000,-9.4517593678e-01,2.50000000e-03
11.90000000,-1.6417576475e+00,2.50000000e-03
11.90250000,-1.6852388295e+00,2.50000000e-03
11.90500000,-1.0655668005e+00,2.50000000e-03
11.90750000,-3.8889249110e-01,2.50000000e-03
11.91000000,-2.6682817451e-01,2.50000000e-03
11.91250000,-7.3869778486e-01,2.50000000e-03
11.91500000,-1.2764447038e+00,2.50000000e-03
11.91750000,-1.3946139558e+00,2.50000000e-03
11.92000000,-1.1345459471e+00,2.50000000e-03
11.92250000,-9.1360916433e-01,2.50000000e-03
11.92500000,-9.4354607465e-01,2.50000000e-03
11.92750000,-9.6089363110e-01,2.50000000e-03
11.93000000,-6.1497316903e-01,2.50000000e-03
11.93250000,-2.2711457893e-02,2.50000000e-03
11.93500000,2.5989635429e-01,2.50000000e-03
11.93750000,-1.5190879899e-01,2.50000000e-03
11.94000000,-9.6594547316e-01,2.50000000e-03
11.94250000,-1.4631249414e+00,2.50000000e-03
11.94500000,-1.2548631365e+00,2.50000000e-03
11.94750000,-6.7266340790e-01,2.50000000e-03
11.95000000,-3.7862588114e-01,2.50000000e-03
11.95250000,-6.0842051303e-01,2.50000000e-03
11.95500000,-9.5614448857e-01,2.50000000e-03
11.95750000,-9.0656299066e-01,2.50000000e-03
11.96000000,-4.5814891019e-01,2.50000000e-03
11.96250000,-9.6688261619e-02,2.50000000e-03
11.96500000,-1.8961086387e-01,2.50000000e-03
11.96750000,-5.7932957888e-01,2.50000000e-03
11.97000000,-8.2805335073e-01,2.50000000e-03
11.97250000,-7.8125082754e-01,2.50000000e-03
11.97500000,-7.1775509750e-01,2.50000000e-03
11.97750000,-9.4053097978e-01,2.50000000e-03
11.98000000,-1.3449532534e+00,2.50000000e-03
11.98250000,-1.5239228876e+00,2.50000000e-03
11.98500000,-1.2511262999e+00,2.50000000e-03
11.98750000,-7.4659074827e-01,2.50000000e-03
11.99000000,-4.0800858830e-01,2.50000000e-03
11.99250000,-3.6857475236e-01,2.50000000e-03
11.99500000,-4.2963203761e-01,2.50000000e-03
11.99750000,-3.8700360656e-01,2.50000000e-03
12.00000000,-3.2426223897e-01,2.50000000e-03
12.00250000,-4.9251607866e-01,2.50000000e-03
12.00500000,-9.3874625521e-01,2.50000000e-03
12.00750000,-1.3749308774e+00,2.50000000e-03
12.01000000,-1.4591395929e+00,2.50000000e-03
12.01250000,-1.1397479435e+00,2.50000000e-03
12.01500000,-7.0212747035e-01,2.50000000e-03
12.01750000,-4.7563933199e-01,2.50000000e-03
12.02000000,-5.5967610123e-01,2.50000000e-03
12.02250000,-8.1762422755e-01,2.50000000e-03
12.02500000,-1.0517667986e+00,2.50000000e-03
12.02750000,-1.1409690919e+00,2.50000000e-03
12.03000000,-1.0396339068e+00,2.50000000e-03
12.03250000,-7.5431789813e-01,2.50000000e-03
12.03500000,-3.7276773598e-01,2.50000000e-03
12.03750000,-6.6273962047e-02,2.50000000e-03
12.04000000,8.0913372887e-03,2.50000000e-03
12.04250000,-1.7225832864e-01,2.50000000e-03
12.04500000,-4.8370068531e-01,2.50000000e-03
12.04750000,-7.8365024806e-01,2.50000000e-03
12.05000000,-1.0151906432e+00,2.50000000e-03
12.05250000,-1.1688089162e+00,2.50000000e-03
12.05500000,-1.1893557367e+00,2.50000000e-03
12.05750000,-9.8886390172e-01,2.50000000e-03
12.06000000,-5.9159168410e-01,2.50000000e-03
12.06250000,-2.1100058685e-01,2.50000000e-03
12.06500000,-1.0649728425e-01,2.50000000e-03
12.06750000,-3.4994173400e-01,2.50000000e-03
12.07000000,-7.4371199371e-01,2.50000000e-03
12.07250000,-1.0093500852e+00,2.50000000e-03
12.07500000,-1.0379633414e+00,2.50000000e-03
12.07750000,-9.3149219011e-01,2.50000000e-03
12.08000000,-8.3233510346e-01,2.50000000e-03
12.08250000,-7.5476970489e-01,2.50000000e-03
12.08500000,-6.2255075164e-01,2.50000000e-03
12.08750000,-4.3264692573e-01,2.50000000e-03
12.09000000,-3.0929029610e-01,2.50000000e-03
12.09250000,-3.7310860948e-01,2.50000000e-03
12.09500000,-5.9173962713e-01,2.50000000e-03
12.09750000,-8.0080045827e-01,2.50000000e-03
12.10000000,-8.7993246669e-01,2.50000000e-03
12.10250000,-8.6591284173e-01,2.50000000e-03
12.10500000,-8.7951616158e-01,2.50000000e-03
12.10750000,-9.6541090427e-01,2.50000000e-03
12.11000000,-1.0374017141e+00,2.50000000e-03
12.11250000,-9.8252827270e-01,2.50000000e-03
12.11500000,-7.8598858160e-01,2.50000000e-03
12.11750000,-5.3476953577e-01,2.50000000e-03
12.12000000,-3.1937320639e-01,2.50000000e-03
12.12250000,-1.6996246701e-01,2.50000000e-03
12.12500000,-8.8359234647e-02,2.50000000e-03
12.12750000,-1.0254015491e-01,2.50000000e-03
12.13000000,-2.5250652306e-01,2.50000000e-03
12.13250000,-5.1419185377e-01,2.50000000e-03
12.13500000,-7.7327971445e-01,2.50000000e-03
12.13750000,-9.0549204436e-01,2.50000000e-03
12.14000000,-8.8675698174e-01,2.50000000e-03
12.14250000,-8.1606834215e-01,2.50000000e-03
12.14500000,-8.2272699204e-01,2.50000000e-03
12.14750000,-9.4326794992e-01,2.50000000e-03
12.15000000,-1.0901770584e+00,2.50000000e-03
12.15250000,-1.1340849866e+00,2.50000000e-03
12.15500000,-1.0136153395e+00,2.50000000e-03
12.15750000,-7.8371562001e-01,2.50000000e-03
12.16000000,-5.7393153328e-01,2.50000000e-03
12.16250000,-4.9570099541e-01,2.50000000e-03
12.16500000,-5.6703252545e-01,2.50000000e-03
12.16750000,-7.0001190720e-01,2.50000000e-03
12.17000000,-7.6485579696e-01,2.50000000e-03
12.17250000,-6.8802297596e-01,2.50000000e-03
12.17500000,-5.0858250898e-01,2.50000000e-03
12.17750000,-3.4640035644e-01,2.50000000e-03
12.18000000,-3.0821786806e-01,2.50000000e-03
12.18250000,-4.1615401885e-01,2.50000000e-03
12.18500000,-6.1054786351e-01,2.50000000e-03
12.18750000,-8.0988631313e-01,2.50000000e-03
12.19000000,-9.5823083280e-01,2.50000000e-03
12.19250000,-1.0238108023e+00,2.50000000e-03
12.19500000,-9.8036523998e-01,2.50000000e-03
12.19750000,-8.1824718771e-01,2.50000000e-03
12.20000000,-5.8314864245e-01,2.50000000e-03
12.20250000,-3.8240503672e-01,2.50000000e-03
12.20500000,-3.2665020913e-01,2.50000000e-03
12.20750000,-4.4949296526e-01,2.50000000e-03
12.21000000,-6.7659109267e-01,2.50000000e-03
12.21250000,-8.8003362684e-01,2.50000000e-03
