time_s,acc_m_s2,delta_t_s
13.32500000,-2.5955175084e+00,2.50000000e-03
13.32750000,-2.5974808087e+00,2.50000000e-03
13.33000000,-2.5930886073e+00,2.50000000e-03
13.33250000,-2.5747372295e+00,2.50000000e-03
13.33500000,-2.5376047715e+00,2.50000000e-03
13.33750000,-2.4821799781e+00,2.50000000e-03
13.34000000,-2.4130939621e+00,2.50000000e-03
13.34250000,-2.3359113411e+00,2.50000000e-03
13.34500000,-2.2551373095e+00,2.50000000e-03
13.34750000,-2.1739495219e+00,2.50000000e-03
13.35000000,-2.0934766756e+00,2.50000000e-03
13.35250000,-2.0111445281e+00,2.50000000e-03
13.35500000,-1.9212122043e+00,2.50000000e-03
13.35750000,-1.8199287911e+00,2.50000000e-03
13.36000000,-1.7119927906e+00,2.50000000e-03
13.36250000,-1.6112349362e+00,2.50000000e-03
13.36500000,-1.5327752887e+00,2.50000000e-03
13.36750000,-1.4826939668e+00,2.50000000e-03
13.37000000,-1.4545282531e+00,2.50000000e-03
13.37250000,-1.4354249489e+00,2.50000000e-03
13.37500000,-1.4154810794e+00,2.50000000e-03
13.37750000,-1.3918156865e+00,2.50000000e-03
13.38000000,-1.3657599255e+00,2.50000000e-03
13.38250000,-1.3387132872e+00,2.50000000e-03
13.38500000,-1.3116709788e+00,2.50000000e-03
13.38750000,-1.2871380158e+00,2.50000000e-03
13.39000000,-1.2687891372e+00,2.50000000e-03
13.39250000,-1.2579031414e+00,2.50000000e-03
13.39500000,-1.2509384517e+00,2.50000000e-03
13.39750000,-1.2421438578e+00,2.50000000e-03
13.40000000,-1.2289946208e+00,2.50000000e-03
13.40250000,-1.2141808421e+00,2.50000000e-03
13.40500000,-1.2013042475e+00,2.50000000e-03
13.40750000,-1.1885891416e+00,2.50000000e-03
13.41000000,-1.1672800363e+00,2.50000000e-03
13.41250000,-1.1261468004e+00,2.50000000e-03
13.41500000,-1.0569052005e+00,2.50000000e-03
13.41750000,-9.5518616378e-01,2.50000000e-03
13.42000000,-8.1800481145e-01,2.50000000e-03
13.42250000,-6.4377706424e-01,2.50000000e-03
13.42500000,-4.3847739108e-01,2.50000000e-03
13.42750000,-2.2395707462e-01,2.50000000e-03
13.43000000,-4.0039004466e-02,2.50000000e-03
13.43250000,6.4448045237e-02,2.50000000e-03
13.43500000,4.8179883526e-02,2.50000000e-03
13.43750000,-1.0804772793e-01,2.50000000e-03
13.44000000,-3.8812593775e-01,2.50000000e-03
13.44250000,-7.3823103904e-01,2.50000000e-03
13.44500000,-1.0792411825e+00,2.50000000e-03
13.44750000,-1.3385954886e+00,2.50000000e-03
13.45000000,-1.4899436652e+00,2.50000000e-03
13.45250000,-1.5734102825e+00,2.50000000e-03
13.45500000,-1.6731644899e+00,2.50000000e-03
13.45750000,-1.8577421615e+00,2.50000000e-03
13.46000000,-2.1237673084e+00,2.50000000e-03
13.46250000,-2.3913235360e+00,2.50000000e-03
13.46500000,-2.5621786381e+00,2.50000000e-03
13.46750000,-2.5978727248e+00,2.50000000e-03
13.47000000,-2.5529158893e+00,2.50000000e-03
13.47250000,-2.5351216569e+00,2.50000000e-03
13.47500000,-2.6158045766e+00,2.50000000e-03
13.47750000,-2.7688496277e+00,2.50000000e-03
13.48000000,-2.8943239352e+00,2.50000000e-03
13.48250000,-2.9048864527e+00,2.50000000e-03
13.48500000,-2.7980972809e+00,2.50000000e-03
13.48750000,-2.6540484140e+00,2.50000000e-03
13.49000000,-2.5638705292e+00,2.50000000e-03
13.49250000,-2.5529835161e+00,2.50000000e-03
13.49500000,-2.5653115164e+00,2.50000000e-03
13.49750000,-2.5216960999e+00,2.50000000e-03
13.50000000,-2.3992432711e+00,2.50000000e-03
13.50250000,-2.2548083436e+00,2.50000000e-03
13.50500000,-2.1681136433e+00,2.50000000e-03
13.50750000,-2.1608002514e+00,2.50000000e-03
13.51000000,-2.1738020137e+00,2.50000000e-03
13.51250000,-2.1274523029e+00,2.50000000e-03
13.51500000,-2.0040233232e+00,2.50000000e-03
13.51750000,-1.8657071910e+00,2.50000000e-03
13.52000000,-1.7888494603e+00,2.50000000e-03
13.52250000,-1.7846666179e+00,2.50000000e-03
13.52500000,-1.7895936179e+00,2.50000000e-03
13.52750000,-1.7329445359e+00,2.50000000e-03
13.53000000,-1.6083349058e+00,2.50000000e-03
13.53250000,-1.4729719837e+00,2.50000000e-03
13.53500000,-1.3804193087e+00,2.50000000e-03
13.53750000,-1.3236825313e+00,2.50000000e-03
13.54000000,-1.2487437910e+00,2.50000000e-03
13.54250000,-1.1184646367e+00,2.50000000e-03
13.54500000,-9.5381505869e-01,2.50000000e-03
13.54750000,-8.0935382896e-01,2.50000000e-03
13.55000000,-7.1490719002e-01,2.50000000e-03
13.55250000,-6.4913762912e-01,2.50000000e-03
13.55500000,-5.6987269185e-01,2.50000000e-03
13.55750000,-4.6242440848e-01,2.50000000e-03
13.56000000,-3.5164554305e-01,2.50000000e-03
13.56250000,-2.6884189388e-01,2.50000000e-03
13.56500000,-2.1544817815e-01,2.50000000e-03
13.56750000,-1.6462882993e-01,2.50000000e-03
13.57000000,-9.5663933634e-02,2.50000000e-03
13.57250000,-1.9597131229e-02,2.50000000e-03
13.57500000,3.2511839383e-02,2.50000000e-03
13.57750000,4.3537312515e-02,2.50000000e-03
13.58000000,2.7602861591e-02,2.50000000e-03
13.58250000,1.3656179787e-02,2.50000000e-03
13.58500000,1.3993657358e-02,2.50000000e-03
13.58750000,1.3386295642e-02,2.50000000e-03
13.59000000,-1.0099599948e-02,2.50000000e-03
13.59250000,-5.6940064110e-02,2.50000000e-03
13.59500000,-1.0004708642e-01,2.50000000e-03
13.59750000,-1.0474271342e-01,2.50000000e-03
13.60000000,-5.2628485158e-02,2.50000000e-03
13.60250000,5.3112643947e-02,2.50000000e-03
13.60500000,2.0195225979e-01,2.50000000e-03
13.60750000,3.9100269653e-01,2.50000000e-03
13.61000000,6.2413873078e-01,2.50000000e-03
13.61250000,8.9790313268e-01,2.50000000e-03
13.61500000,1.1914533152e+00,2.50000000e-03
13.61750000,1.4730989892e+00,2.50000000e-03
13.62000000,1.7182350834e+00,2.50000000e-03
13.62250000,1.9218996186e+00,2.50000000e-03
13.62500000,2.0951896954e+00,2.50000000e-03
13.62750000,2.2510030152e+00,2.50000000e-03
13.63000000,2.3939697795e+00,2.50000000e-03
13.63250000,2.5230423147e+00,2.50000000e-03
13.63500000,2.6408240328e+00,2.50000000e-03
13.63750000,2.7570511891e+00,2.50000000e-03
13.64000000,2.8812723816e+00,2.50000000e-03
13.64250000,3.0125825175e+00,2.50000000e-03
13.64500000,3.1380253510e+00,2.50000000e-03
13.64750000,3.2421860725e+00,2.50000000e-03
13.65000000,3.3188457373e+00,2.50000000e-03
13.65250000,3.3738661533e+00,2.50000000e-03
13.65500000,3.4178457357e+00,2.50000000e-03
13.65750000,3.4570248908e+00,2.50000000e-03
13.66000000,3.4912480214e+00,2.50000000e-03
13.66250000,3.5191715883e+00,2.50000000e-03
13.66500000,3.5432392081e+00,2.50000000e-03
13.66750000,3.5681703539e+00,2.50000000e-03
13.67000000,3.5946498864e+00,2.50000000e-03
13.67250000,3.6155397829e+00,2.50000000e-03
13.67500000,3.6194187403e+00,2.50000000e-03
13.67750000,3.5981377690e+00,2.50000000e-03
13.68000000,3.5530534556e+00,2.50000000e-03
13.68250000,3.4941872018e+00,2.50000000e-03
13.68500000,3.4334217055e+00,2.50000000e-03
13.68750000,3.3777251189e+00,2.50000000e-03
13.69000000,3.3270916431e+00,2.50000000e-03
13.69250000,3.2770778283e+00,2.50000000e-03
13.69500000,3.2219744669e+00,2.50000000e-03
13.69750000,3.1557491086e+00,2.50000000e-03
13.70000000,3.0722023995e+00,2.50000000e-03
13.70250000,2.9676207981e+00,2.50000000e-03
13.70500000,2.8456130659e+00,2.50000000e-03
13.70750000,2.7188702570e+00,2.50000000e-03
13.71000000,2.6032525325e+00,2.50000000e-03
13.71250000,2.5069212470e+00,2.50000000e-03
13.71500000,2.4237466917e+00,2.50000000e-03
13.71750000,2.3379411481e+00,2.50000000e-03
13.72000000,2.2368435409e+00,2.50000000e-03
13.72250000,2.1208757888e+00,2.50000000e-03
13.72500000,2.0022643924e+00,2.50000000e-03
13.72750000,1.8947328319e+00,2.50000000e-03
13.73000000,1.8041773262e+00,2.50000000e-03
13.73250000,1.7279240681e+00,2.50000000e-03
13.73500000,1.6610994308e+00,2.50000000e-03
13.73750000,1.6026058459e+00,2.50000000e-03
13.74000000,1.5553732492e+00,2.50000000e-03
13.74250000,1.5221822324e+00,2.50000000e-03
13.74500000,1.5020963297e+00,2.50000000e-03
13.74750000,1.4906103035e+00,2.50000000e-03
13.75000000,1.4825242140e+00,2.50000000e-03
13.75250000,1.4748268815e+00,2.50000000e-03
13.75500000,1.4680985374e+00,2.50000000e-03
13.75750000,1.4664989216e+00,2.50000000e-03
13.76000000,1.4767855966e+00,2.50000000e-03
13.76250000,1.5054855419e+00,2.50000000e-03
13.76500000,1.5548235963e+00,2.50000000e-03
13.76750000,1.6202424148e+00,2.50000000e-03
13.77000000,1.6920255153e+00,2.50000000e-03
13.77250000,1.7603206235e+00,2.50000000e-03
13.77500000,1.8193684710e+00,2.50000000e-03
13.77750000,1.8670595545e+00,2.50000000e-03
13.78000000,1.9001769616e+00,2.50000000e-03
13.78250000,1.9098539341e+00,2.50000000e-03
13.78500000,1.8817009378e+00,2.50000000e-03
13.78750000,1.8013523388e+00,2.50000000e-03
13.79000000,1.6616049320e+00,2.50000000e-03
13.79250000,1.4657861671e+00,2.50000000e-03
13.79500000,1.2253762204e+00,2.50000000e-03
13.79750000,9.5486854825e-01,2.50000000e-03
13.80000000,6.6918776355e-01,2.50000000e-03
13.80250000,3.8600975563e-01,2.50000000e-03
13.80500000,1.2943644045e-01,2.50000000e-03
13.80750000,-7.1605751999e-02,2.50000000e-03
13.81000000,-1.9335423846e-01,2.50000000e-03
13.81250000,-2.3095100365e-01,2.50000000e-03
13.81500000,-2.0591630025e-01,2.50000000e-03
13.81750000,-1.6141195808e-01,2.50000000e-03
13.82000000,-1.4437982975e-01,2.50000000e-03
13.82250000,-1.8430374858e-01,2.50000000e-03
13.82500000,-2.8156966302e-01,2.50000000e-03
13.82750000,-4.0994235138e-01,2.50000000e-03
13.83000000,-5.3173802188e-01,2.50000000e-03
13.83250000,-6.1796195068e-01,2.50000000e-03
13.83500000,-6.6304653003e-01,2.50000000e-03
13.83750000,-6.8631854981e-01,2.50000000e-03
13.84000000,-7.1945128763e-01,2.50000000e-03
13.84250000,-7.8731668355e-01,2.50000000e-03
13.84500000,-8.9376881333e-01,2.50000000e-03
13.84750000,-1.0208487729e+00,2.50000000e-03
13.85000000,-1.1413427982e+00,2.50000000e-03
13.85250000,-1.2362090869e+00,2.50000000e-03
13.85500000,-1.3056490639e+00,2.50000000e-03
13.85750000,-1.3670729988e+00,2.50000000e-03
13.86000000,-1.4418528130e+00,2.50000000e-03
13.86250000,-1.5400881817e+00,2.50000000e-03
13.86500000,-1.6538214377e+00,2.50000000e-03
13.86750000,-1.7631459935e+00,2.50000000e-03
13.87000000,-1.8504916479e+00,2.50000000e-03
13.87250000,-1.9127023096e+00,2.50000000e-03
13.87500000,-1.9624894273e+00,2.50000000e-03
13.87750000,-2.0187958684e+00,2.50000000e-03
13.88000000,-2.0935202371e+00,2.50000000e-03
13.88250000,-2.1841563505e+00,2.50000000e-03
13.88500000,-2.2769640418e+00,2.50000000e-03
13.88750000,-2.3574531712e+00,2.50000000e-03
13.89000000,-2.4202404848e+00,2.50000000e-03
13.89250000,-2.4717172297e+00,2.50000000e-03
13.89500000,-2.5246103989e+00,2.50000000e-03
13.89750000,-2.5890057377e+00,2.50000000e-03
13.90000000,-2.6661780955e+00,2.50000000e-03
13.90250000,-2.7490017049e+00,2.50000000e-03
13.90500000,-2.8279503805e+00,2.50000000e-03
13.90750000,-2.8980385859e+00,2.50000000e-03
13.91000000,-2.9617989605e+00,2.50000000e-03
13.91250000,-3.0265089607e+00,2.50000000e-03
13.91500000,-3.0981216818e+00,2.50000000e-03
13.91750000,-3.1766959496e+00,2.50000000e-03
13.92000000,-3.2568115095e+00,2.50000000e-03
13.92250000,-3.3324656982e+00,2.50000000e-03
13.92500000,-3.4024119458e+00,2.50000000e-03
13.92750000,-3.4716319297e+00,2.50000000e-03
13.93000000,-3.5477757476e+00,2.50000000e-03
13.93250000,-3.6353542214e+00,2.50000000e-03
13.93500000,-3.7320886804e+00,2.50000000e-03
13.93750000,-3.8300002684e+00,2.50000000e-03
13.94000000,-3.9202235040e+00,2.50000000e-03
13.94250000,-3.9980333268e+00,2.50000000e-03
13.94500000,-4.0648465836e+00,2.50000000e-03
13.94750000,-4.1263715253e+00,2.50000000e-03
13.95000000,-4.1886280007e+00,2.50000000e-03
13.95250000,-4.2545725800e+00,2.50000000e-03
13.95500000,-4.3232123506e+00,2.50000000e-03
13.95750000,-4.3912596730e+00,2.50000000e-03
13.96000000,-4.4558275137e+00,2.50000000e-03
13.96250000,-4.5162421214e+00,2.50000000e-03
13.96500000,-4.5738497796e+00,2.50000000e-03
13.96750000,-4.6301279273e+00,2.50000000e-03
13.97000000,-4.6845557877e+00,2.50000000e-03
13.97250000,-4.7338159940e+00,2.50000000e-03
13.97500000,-4.7729177219e+00,2.50000000e-03
13.97750000,-4.7974590874e+00,2.50000000e-03
13.98000000,-4.8054758084e+00,2.50000000e-03
13.98250000,-4.7974529468e+00,2.50000000e-03
13.98500000,-4.7747052473e+00,2.50000000e-03
13.98750000,-4.7367430309e+00,2.50000000e-03
13.99000000,-4.6790608000e+00,2.50000000e-03
13.99250000,-4.5932129885e+00,2.50000000e-03
13.99500000,-4.4693233083e+00,2.50000000e-03
13.99750000,-4.2995664718e+00,2.50000000e-03
14.00000000,-4.0801413156e+00,2.50000000e-03
14.00250000,-3.8106472782e+00,2.50000000e-03
14.00500000,-3.4925027984e+00,2.50000000e-03
14.00750000,-3.1290822137e+00,2.50000000e-03
14.01000000,-2.7280447412e+00,2.50000000e-03
14.01250000,-2.3030749881e+00,2.50000000e-03
14.01500000,-1.8718402860e+00,2.50000000e-03
14.01750000,-1.4504899952e+00,2.50000000e-03
14.02000000,-1.0490413669e+00,2.50000000e-03
14.02250000,-6.7199533409e-01,2.50000000e-03
14.02500000,-3.2387396024e-01,2.50000000e-03
14.02750000,-1.4320703665e-02,2.50000000e-03
14.03000000,2.4302282894e-01,2.50000000e-03
14.03250000,4.3865162287e-01,2.50000000e-03
14.03500000,5.7694284727e-01,2.50000000e-03
14.03750000,6.7994840762e-01,2.50000000e-03
14.04000000,7.8115636166e-01,2.50000000e-03
14.04250000,9.1155149866e-01,2.50000000e-03
14.04500000,1.0853059929e+00,2.50000000e-03
14.04750000,1.2930968953e+00,2.50000000e-03
14.05000000,1.5071346666e+00,2.50000000e-03
14.05250000,1.6956570599e+00,2.50000000e-03
14.05500000,1.8393186606e+00,2.50000000e-03
14.05750000,1.9406224137e+00,2.50000000e-03
14.06000000,2.0212764240e+00,2.50000000e-03
14.06250000,2.1092435442e+00,2.50000000e-03
14.06500000,2.2232799579e+00,2.50000000e-03
14.06750000,2.3640390666e+00,2.50000000e-03
14.07000000,2.5163376863e+00,2.50000000e-03
14.07250000,2.6599862930e+00,2.50000000e-03
14.07500000,2.7816791801e+00,2.50000000e-03
14.07750000,2.8808750276e+00,2.50000000e-03
14.08000000,2.9673635840e+00,2.50000000e-03
14.08250000,3.0535745142e+00,2.50000000e-03
14.08500000,3.1471909448e+00,2.50000000e-03
14.08750000,3.2482781226e+00,2.50000000e-03
14.09000000,3.3515301463e+00,2.50000000e-03
14.09250000,3.4510612626e+00,2.50000000e-03
14.09500000,3.5442513911e+00,2.50000000e-03
14.09750000,3.6325265521e+00,2.50000000e-03
14.10000000,3.7192952368e+00,2.50000000e-03
14.10250000,3.8070049435e+00,2.50000000e-03
14.10500000,3.8954988202e+00,2.50000000e-03
14.10750000,3.9826210930e+00,2.50000000e-03
14.11000000,4.0662980403e+00,2.50000000e-03
14.11250000,4.1463279381e+00,2.50000000e-03
14.11500000,4.2245038904e+00,2.50000000e-03
14.11750000,4.3030836872e+00,2.50000000e-03
14.12000000,4.3828890601e+00,2.50000000e-03
14.12250000,4.4624979387e+00,2.50000000e-03
14.12500000,4.5390448264e+00,2.50000000e-03
14.12750000,4.6099231075e+00,2.50000000e-03
14.13000000,4.6741599317e+00,2.50000000e-03
14.13250000,4.7326800258e+00,2.50000000e-03
14.13500000,4.7875503310e+00,2.50000000e-03
14.13750000,4.8408578080e+00,2.50000000e-03
14.14000000,4.8938277615e+00,2.50000000e-03
14.14250000,4.9464175186e+00,2.50000000e-03
14.14500000,4.9973464178e+00,2.50000000e-03
14.14750000,5.0444846502e+00,2.50000000e-03
14.15000000,5.0855433161e+00,2.50000000e-03
14.15250000,5.1189087161e+00,2.50000000e-03
14.15500000,5.1443052703e+00,2.50000000e-03
14.15750000,5.1629582938e+00,2.50000000e-03
14.16000000,5.1771458692e+00,2.50000000e-03
14.16250000,5.1893365031e+00,2.50000000e-03
14.16500000,5.2012880849e+00,2.50000000e-03
14.16750000,5.2134499379e+00,2.50000000e-03
14.17000000,5.2248491867e+00,2.50000000e-03
14.17250000,5.2334718946e+00,2.50000000e-03
14.17500000,5.2370004014e+00,2.50000000e-03
14.17750000,5.2332912510e+00,2.50000000e-03
14.18000000,5.2201740670e+00,2.50000000e-03
14.18250000,5.1955880781e+00,2.50000000e-03
14.18500000,5.1576761019e+00,2.50000000e-03
14.18750000,5.1049012270e+00,2.50000000e-03
14.19000000,5.0352492420e+00,2.50000000e-03
14.19250000,4.9446230806e+00,2.50000000e-03
14.19500000,4.8254529433e+00,2.50000000e-03
14.19750000,4.6664511928e+00,2.50000000e-03
14.20000000,4.4533034533e+00,2.50000000e-03
14.20250000,4.1693700672e+00,2.50000000e-03
14.20500000,3.7965677232e+00,2.50000000e-03
14.20750000,3.3186771264e+00,2.50000000e-03
14.21000000,2.7293966376e+00,2.50000000e-03
14.21250000,2.0436106902e+00,2.50000000e-03
14.21500000,1.3049970029e+00,2.50000000e-03
14.21750000,5.8191286338e-01,2.50000000e-03
14.22000000,-5.0493732931e-02,2.50000000e-03
14.22250000,-5.3472561086e-01,2.50000000e-03
14.22500000,-8.4982232176e-01,2.50000000e-03
14.22750000,-1.0158969512e+00,2.50000000e-03
14.23000000,-1.0837905326e+00,2.50000000e-03
14.23250000,-1.1161314849e+00,2.50000000e-03
14.23500000,-1.1678019970e+00,2.50000000e-03
14.23750000,-1.2716301957e+00,2.50000000e-03
14.24000000,-1.4324413302e+00,2.50000000e-03
14.24250000,-1.6307690873e+00,2.50000000e-03
14.24500000,-1.8350872969e+00,2.50000000e-03
14.24750000,-2.0176260036e+00,2.50000000e-03
14.25000000,-2.1662297160e+00,2.50000000e-03
14.25250000,-2.2865805500e+00,2.50000000e-03
14.25500000,-2.3950376188e+00,2.50000000e-03
14.25750000,-2.5078734180e+00,2.50000000e-03
14.26000000,-2.6335736751e+00,2.50000000e-03
14.26250000,-2.7711719452e+00,2.50000000e-03
14.26500000,-2.9132151381e+00,2.50000000e-03
14.26750000,-3.0503403433e+00,2.50000000e-03
14.27000000,-3.1754199147e+00,2.50000000e-03
14.27250000,-3.2863657523e+00,2.50000000e-03
14.27500000,-3.3867658701e+00,2.50000000e-03
14.27750000,-3.4836693522e+00,2.50000000e-03
14.28000000,-3.5832686518e+00,2.50000000e-03
14.28250000,-3.6870934555e+00,2.50000000e-03
14.28500000,-3.7914434296e+00,2.50000000e-03
14.28750000,-3.8904154612e+00,2.50000000e-03
14.29000000,-3.9800167344e+00,2.50000000e-03
14.29250000,-4.0602376432e+00,2.50000000e-03
14.29500000,-4.1340899469e+00,2.50000000e-03
14.29750000,-4.2052482786e+00,2.50000000e-03
14.30000000,-4.2765473001e+00,2.50000000e-03
14.30250000,-4.3499925129e+00,2.50000000e-03
14.30500000,-4.4271991779e+00,2.50000000e-03
14.30750000,-4.5091277633e+00,2.50000000e-03
14.31000000,-4.5953176958e+00,2.50000000e-03
14.31250000,-4.6837122270e+00,2.50000000e-03
14.31500000,-4.7715604870e+00,2.50000000e-03
14.31750000,-4.8566314380e+00,2.50000000e-03
14.32000000,-4.9376519718e+00,2.50000000e-03
14.32250000,-5.0138486403e+00,2.50000000e-03
14.32500000,-5.0845172090e+00,2.50000000e-03
14.32750000,-5.1494015644e+00,2.50000000e-03
14.33000000,-5.2095216514e+00,2.50000000e-03
14.33250000,-5.2673289579e+00,2.50000000e-03
14.33500000,-5.3256199101e+00,2.50000000e-03
14.33750000,-5.3859186867e+00,2.50000000e-03
14.34000000,-5.4476455861e+00,2.50000000e-03
14.34250000,-5.5086768056e+00,2.50000000e-03
14.34500000,-5.5666677796e+00,2.50000000e-03
14.34750000,-5.6200283023e+00,2.50000000e-03
14.35000000,-5.6680591678e+00,2.50000000e-03
14.35250000,-5.7106550941e+00,2.50000000e-03
14.35500000,-5.7481745915e+00,2.50000000e-03
14.35750000,-5.7815321282e+00,2.50000000e-03
14.36000000,-5.8120803164e+00,2.50000000e-03
14.36250000,-5.8410373655e+00,2.50000000e-03
14.36500000,-5.8688098859e+00,2.50000000e-03
14.36750000,-5.8947997693e+00,2.50000000e-03
14.37000000,-5.9178513464e+00,2.50000000e-03
14.37250000,-5.9368853689e+00,2.50000000e-03
14.37500000,-5.9511713584e+00,2.50000000e-03
14.37750000,-5.9601816683e+00,2.50000000e-03
14.38000000,-5.9634441501e+00,2.50000000e-03
14.38250000,-5.9605085048e+00,2.50000000e-03
14.38500000,-5.9510206838e+00,2.50000000e-03
14.38750000,-5.9348678781e+00,2.50000000e-03
14.39000000,-5.9116123792e+00,2.50000000e-03
14.39250000,-5.8798917014e+00,2.50000000e-03
14.39500000,-5.8375229441e+00,2.50000000e-03
14.39750000,-5.7826833565e+00,2.50000000e-03
14.40000000,-5.7150417381e+00,2.50000000e-03
14.40250000,-5.6353161019e+00,2.50000000e-03
14.40500000,-5.5431827135e+00,2.50000000e-03
14.40750000,-5.4350443629e+00,2.50000000e-03
14.41000000,-5.3026779633e+00,2.50000000e-03
14.41250000,-5.1316333532e+00,2.50000000e-03
14.41500000,-4.8976998766e+00,2.50000000e-03
14.41750000,-4.5632510225e+00,2.50000000e-03
14.42000000,-4.0805131963e+00,2.50000000e-03
14.42250000,-3.4091345275e+00,2.50000000e-03
14.42500000,-2.5460406934e+00,2.50000000e-03
14.42750000,-1.5511160938e+00,2.50000000e-03
14.43000000,-5.4674650628e-01,2.50000000e-03
14.43250000,3.1736251324e-01,2.50000000e-03
14.43500000,9.1887022632e-01,2.50000000e-03
14.43750000,1.2082017930e+00,2.50000000e-03
14.44000000,1.2224523924e+00,2.50000000e-03
14.44250000,1.0652324830e+00,2.50000000e-03
14.44500000,8.8010721210e-01,2.50000000e-03
14.44750000,7.9698893657e-01,2.50000000e-03
14.45000000,9.0081518166e-01,2.50000000e-03
14.45250000,1.1996087527e+00,2.50000000e-03
14.45500000,1.6085912517e+00,2.50000000e-03
14.45750000,1.9893239113e+00,2.50000000e-03
14.46000000,2.2334882742e+00,2.50000000e-03
14.46250000,2.3284471124e+00,2.50000000e-03
14.46500000,2.3501038218e+00,2.50000000e-03
14.46750000,2.3942345379e+00,2.50000000e-03
14.47000000,2.5106135361e+00,2.50000000e-03
14.47250000,2.6908605266e+00,2.50000000e-03
14.47500000,2.9006448031e+00,2.50000000e-03
14.47750000,3.1101383611e+00,2.50000000e-03
