time_s,acc_m_s2,delta_t_s
25.08000000,-3.7933803411e-01,5.00000000e-03
25.08500000,-4.3907173787e-01,5.00000000e-03
25.09000000,-4.9313940605e-01,5.00000000e-03
25.09500000,-5.4010907137e-01,5.00000000e-03
25.10000000,-5.7731519595e-01,5.00000000e-03
25.10500000,-5.9692630465e-01,5.00000000e-03
25.11000000,-5.9470338742e-01,5.00000000e-03
25.11500000,-5.6374399998e-01,5.00000000e-03
25.12000000,-5.0316271962e-01,5.00000000e-03
25.12500000,-4.1338296507e-01,5.00000000e-03
25.13000000,-2.9552618859e-01,5.00000000e-03
25.13500000,-1.5663543303e-01,5.00000000e-03
25.14000000,-1.4609971707e-02,5.00000000e-03
25.14500000,1.0595988442e-01,5.00000000e-03
25.15000000,1.9400022749e-01,5.00000000e-03
25.15500000,2.6568835502e-01,5.00000000e-03
25.16000000,3.3687552805e-01,5.00000000e-03
25.16500000,4.0562095653e-01,5.00000000e-03
25.17000000,4.6645670127e-01,5.00000000e-03
25.17500000,5.1544646269e-01,5.00000000e-03
25.18000000,5.5217158109e-01,5.00000000e-03
25.18500000,5.8229450603e-01,5.00000000e-03
25.19000000,6.0819036069e-01,5.00000000e-03
25.19500000,6.2506013662e-01,5.00000000e-03
25.20000000,6.2476580519e-01,5.00000000e-03
25.20500000,5.9066535849e-01,5.00000000e-03
25.21000000,5.0754617403e-01,5.00000000e-03
25.21500000,3.7424573450e-01,5.00000000e-03
25.22000000,2.0636695512e-01,5.00000000e-03
25.22500000,3.7315519569e-02,5.00000000e-03
25.23000000,-1.0496442120e-01,5.00000000e-03
25.23500000,-2.1691417962e-01,5.00000000e-03
25.24000000,-3.0676988822e-01,5.00000000e-03
25.24500000,-3.8229064586e-01,5.00000000e-03
25.25000000,-4.4608853681e-01,5.00000000e-03
25.25500000,-4.9763465948e-01,5.00000000e-03
25.26000000,-5.3764000105e-01,5.00000000e-03
25.26500000,-5.6365368380e-01,5.00000000e-03
25.27000000,-5.7195972473e-01,5.00000000e-03
25.27500000,-5.6435902364e-01,5.00000000e-03
25.28000000,-5.4358829858e-01,5.00000000e-03
25.28500000,-5.1400344184e-01,5.00000000e-03
25.29000000,-4.7600304427e-01,5.00000000e-03
25.29500000,-4.1979940031e-01,5.00000000e-03
25.30000000,-3.3297297465e-01,5.00000000e-03
25.30500000,-2.0443781401e-01,5.00000000e-03
25.31000000,-4.6380433557e-02,5.00000000e-03
25.31500000,1.0346323722e-01,5.00000000e-03
25.32000000,2.2061298616e-01,5.00000000e-03
25.32500000,3.0374328274e-01,5.00000000e-03
25.33000000,3.6131065300e-01,5.00000000e-03
25.33500000,4.0561111995e-01,5.00000000e-03
25.34000000,4.4491282526e-01,5.00000000e-03
25.34500000,4.8163637308e-01,5.00000000e-03
25.35000000,5.1381147899e-01,5.00000000e-03
25.35500000,5.3471827663e-01,5.00000000e-03
25.36000000,5.3933817094e-01,5.00000000e-03
25.36500000,5.2303136694e-01,5.00000000e-03
25.37000000,4.7895519143e-01,5.00000000e-03
25.37500000,4.1608300479e-01,5.00000000e-03
25.38000000,3.4431846264e-01,5.00000000e-03
25.38500000,2.7027364617e-01,5.00000000e-03
25.39000000,1.9418490727e-01,5.00000000e-03
25.39500000,1.0339688359e-01,5.00000000e-03
25.40000000,-1.3186275664e-03,5.00000000e-03
25.40500000,-1.0588750403e-01,5.00000000e-03
25.41000000,-1.9730449113e-01,5.00000000e-03
25.41500000,-2.6150145143e-01,5.00000000e-03
25.42000000,-2.9823275612e-01,5.00000000e-03
25.42500000,-3.2327394433e-01,5.00000000e-03
25.43000000,-3.4659700630e-01,5.00000000e-03
25.43500000,-3.6867627621e-01,5.00000000e-03
25.44000000,-3.8821836511e-01,5.00000000e-03
25.44500000,-4.0423732482e-01,5.00000000e-03
25.45000000,-4.1578763509e-01,5.00000000e-03
25.45500000,-4.1912480496e-01,5.00000000e-03
25.46000000,-4.0742522177e-01,5.00000000e-03
25.46500000,-3.7274388458e-01,5.00000000e-03
25.47000000,-3.1212496475e-01,5.00000000e-03
25.47500000,-2.2709389268e-01,5.00000000e-03
25.48000000,-1.2466310424e-01,5.00000000e-03
25.48500000,-1.5212731923e-02,5.00000000e-03
25.49000000,8.9710163093e-02,5.00000000e-03
25.49500000,1.7907924271e-01,5.00000000e-03
25.50000000,2.4682606291e-01,5.00000000e-03
25.50500000,2.9339715981e-01,5.00000000e-03
25.51000000,3.2437478859e-01,5.00000000e-03
25.51500000,3.4859009462e-01,5.00000000e-03
25.52000000,3.7465400424e-01,5.00000000e-03
25.52500000,4.0581903755e-01,5.00000000e-03
25.53000000,4.3833032818e-01,5.00000000e-03
25.53500000,4.6740768219e-01,5.00000000e-03
25.54000000,4.9111295294e-01,5.00000000e-03
25.54500000,5.0718820670e-01,5.00000000e-03
25.55000000,5.1220060948e-01,5.00000000e-03
25.55500000,5.0076378323e-01,5.00000000e-03
25.56000000,4.6315117624e-01,5.00000000e-03
25.56500000,3.9075508194e-01,5.00000000e-03
25.57000000,2.8092936097e-01,5.00000000e-03
25.57500000,1.4981277105e-01,5.00000000e-03
25.58000000,3.1655044988e-02,5.00000000e-03
25.58500000,-5.6208035464e-02,5.00000000e-03
25.59000000,-1.2228559283e-01,5.00000000e-03
25.59500000,-1.7331752831e-01,5.00000000e-03
25.60000000,-2.1157211289e-01,5.00000000e-03
25.60500000,-2.4418491371e-01,5.00000000e-03
25.61000000,-2.7420879125e-01,5.00000000e-03
25.61500000,-2.9971744262e-01,5.00000000e-03
25.62000000,-3.2085933436e-01,5.00000000e-03
25.62500000,-3.3675348621e-01,5.00000000e-03
25.63000000,-3.4618802699e-01,5.00000000e-03
25.63500000,-3.5205521079e-01,5.00000000e-03
25.64000000,-3.5604595704e-01,5.00000000e-03
25.64500000,-3.5478717795e-01,5.00000000e-03
25.65000000,-3.3765391747e-01,5.00000000e-03
25.65500000,-2.9529401175e-01,5.00000000e-03
25.66000000,-2.2026985323e-01,5.00000000e-03
25.66500000,-1.2455724426e-01,5.00000000e-03
25.67000000,-3.5060507885e-02,5.00000000e-03
25.67500000,3.0036096900e-02,5.00000000e-03
25.68000000,6.7998435978e-02,5.00000000e-03
25.68500000,8.7465581334e-02,5.00000000e-03
25.69000000,1.0067056628e-01,5.00000000e-03
25.69500000,1.1441923924e-01,5.00000000e-03
25.70000000,1.3195891362e-01,5.00000000e-03
25.70500000,1.5437506147e-01,5.00000000e-03
25.71000000,1.7779191127e-01,5.00000000e-03
25.71500000,1.9565690651e-01,5.00000000e-03
25.72000000,2.0337858455e-01,5.00000000e-03
25.72500000,2.0254156019e-01,5.00000000e-03
25.73000000,1.9456944055e-01,5.00000000e-03
25.73500000,1.7838657051e-01,5.00000000e-03
25.74000000,1.5116325073e-01,5.00000000e-03
25.74500000,1.1200119422e-01,5.00000000e-03
25.75000000,6.2583060805e-02,5.00000000e-03
25.75500000,1.1809706951e-02,5.00000000e-03
25.76000000,-2.7659623293e-02,5.00000000e-03
25.76500000,-4.7609175025e-02,5.00000000e-03
25.77000000,-4.6212869095e-02,5.00000000e-03
25.77500000,-2.5485611634e-02,5.00000000e-03
25.78000000,-8.5811651350e-04,5.00000000e-03
25.78500000,1.5628192677e-02,5.00000000e-03
25.79000000,1.7487236169e-02,5.00000000e-03
25.79500000,3.3390057026e-03,5.00000000e-03
25.80000000,-2.3466861791e-02,5.00000000e-03
25.80500000,-5.1860265128e-02,5.00000000e-03
25.81000000,-6.8181868056e-02,5.00000000e-03
25.81500000,-6.9639360337e-02,5.00000000e-03
25.82000000,-5.1528096446e-02,5.00000000e-03
25.82500000,-1.5346406706e-02,5.00000000e-03
25.83000000,3.2091444266e-02,5.00000000e-03
25.83500000,7.6689074031e-02,5.00000000e-03
25.84000000,1.0055461326e-01,5.00000000e-03
25.84500000,9.7671063741e-02,5.00000000e-03
25.85000000,6.4973785950e-02,5.00000000e-03
25.85500000,4.9410682635e-03,5.00000000e-03
25.86000000,-6.4135542048e-02,5.00000000e-03
25.86500000,-1.1944603471e-01,5.00000000e-03
25.87000000,-1.4871947702e-01,5.00000000e-03
25.87500000,-1.4559617992e-01,5.00000000e-03
25.88000000,-1.1983640476e-01,5.00000000e-03
25.88500000,-9.0239547187e-02,5.00000000e-03
25.89000000,-7.0493117110e-02,5.00000000e-03
25.89500000,-7.5611273288e-02,5.00000000e-03
25.90000000,-1.0332834418e-01,5.00000000e-03
25.90500000,-1.3921758736e-01,5.00000000e-03
25.91000000,-1.7469865459e-01,5.00000000e-03
25.91500000,-1.9936693609e-01,5.00000000e-03
25.92000000,-2.0320864194e-01,5.00000000e-03
25.92500000,-1.7676347010e-01,5.00000000e-03
25.93000000,-1.1505733048e-01,5.00000000e-03
25.93500000,-2.9589065718e-02,5.00000000e-03
25.94000000,5.2599353825e-02,5.00000000e-03
25.94500000,1.0887977440e-01,5.00000000e-03
25.95000000,1.3308742254e-01,5.00000000e-03
25.95500000,1.2773028895e-01,5.00000000e-03
25.96000000,9.7738050513e-02,5.00000000e-03
25.96500000,6.2352027135e-02,5.00000000e-03
25.97000000,4.2586808926e-02,5.00000000e-03
25.97500000,4.0706473803e-02,5.00000000e-03
25.98000000,5.3642214586e-02,5.00000000e-03
25.98500000,7.3676781742e-02,5.00000000e-03
25.99000000,9.4281471546e-02,5.00000000e-03
25.99500000,1.1018910774e-01,5.00000000e-03
26.00000000,1.1848477034e-01,5.00000000e-03
26.00500000,1.1101532076e-01,5.00000000e-03
26.01000000,7.5815860861e-02,5.00000000e-03
26.01500000,1.0854152216e-02,5.00000000e-03
26.02000000,-7.1811830058e-02,5.00000000e-03
26.02500000,-1.4574593485e-01,5.00000000e-03
26.03000000,-1.8756543415e-01,5.00000000e-03
26.03500000,-1.9180926376e-01,5.00000000e-03
26.04000000,-1.5754421591e-01,5.00000000e-03
26.04500000,-1.0383347146e-01,5.00000000e-03
26.05000000,-4.7597133854e-02,5.00000000e-03
26.05500000,6.5228730424e-04,5.00000000e-03
26.06000000,3.1208142017e-02,5.00000000e-03
26.06500000,3.9115005158e-02,5.00000000e-03
26.07000000,2.8882394756e-02,5.00000000e-03
26.07500000,8.5191580256e-03,5.00000000e-03
26.08000000,-8.0950860063e-03,5.00000000e-03
26.08500000,-9.8328809548e-03,5.00000000e-03
26.09000000,1.3922736277e-02,5.00000000e-03
26.09500000,7.0613698267e-02,5.00000000e-03
26.10000000,1.4564813014e-01,5.00000000e-03
26.10500000,2.1524994401e-01,5.00000000e-03
26.11000000,2.5493156566e-01,5.00000000e-03
26.11500000,2.4692382122e-01,5.00000000e-03
26.12000000,1.9893886124e-01,5.00000000e-03
26.12500000,1.3105827765e-01,5.00000000e-03
26.13000000,5.7861483814e-02,5.00000000e-03
26.13500000,-9.5593451402e-03,5.00000000e-03
26.14000000,-6.0766339712e-02,5.00000000e-03
26.14500000,-9.3499605441e-02,5.00000000e-03
26.15000000,-1.1786119847e-01,5.00000000e-03
26.15500000,-1.4225656180e-01,5.00000000e-03
26.16000000,-1.6302142867e-01,5.00000000e-03
26.16500000,-1.7621940876e-01,5.00000000e-03
26.17000000,-1.8307926153e-01,5.00000000e-03
26.17500000,-1.8422222427e-01,5.00000000e-03
26.18000000,-1.8450548400e-01,5.00000000e-03
26.18500000,-1.9242759233e-01,5.00000000e-03
26.19000000,-2.0352646027e-01,5.00000000e-03
26.19500000,-2.1205592418e-01,5.00000000e-03
26.20000000,-2.1050167299e-01,5.00000000e-03
26.20500000,-1.8232232808e-01,5.00000000e-03
26.21000000,-1.2064846585e-01,5.00000000e-03
26.21500000,-3.6210702484e-02,5.00000000e-03
26.22000000,4.6841019841e-02,5.00000000e-03
26.22500000,1.1255244893e-01,5.00000000e-03
26.23000000,1.5947455471e-01,5.00000000e-03
26.23500000,1.9188596415e-01,5.00000000e-03
26.24000000,2.1375406637e-01,5.00000000e-03
26.24500000,2.2926816811e-01,5.00000000e-03
26.25000000,2.4300518095e-01,5.00000000e-03
26.25500000,2.5675772110e-01,5.00000000e-03
26.26000000,2.6872247731e-01,5.00000000e-03
26.26500000,2.7471720030e-01,5.00000000e-03
26.27000000,2.6824262231e-01,5.00000000e-03
26.27500000,2.4315255661e-01,5.00000000e-03
26.28000000,2.0055112272e-01,5.00000000e-03
26.28500000,1.4580931455e-01,5.00000000e-03
26.29000000,8.9794667778e-02,5.00000000e-03
26.29500000,4.3434747327e-02,5.00000000e-03
26.30000000,4.1439702609e-03,5.00000000e-03
26.30500000,-3.8940366011e-02,5.00000000e-03
26.31000000,-9.1550809683e-02,5.00000000e-03
26.31500000,-1.5044195974e-01,5.00000000e-03
26.32000000,-2.0596547148e-01,5.00000000e-03
26.32500000,-2.4925095957e-01,5.00000000e-03
26.33000000,-2.7319410688e-01,5.00000000e-03
26.33500000,-2.7255992653e-01,5.00000000e-03
26.34000000,-2.4753163958e-01,5.00000000e-03
26.34500000,-2.1623480128e-01,5.00000000e-03
26.35000000,-1.9265238463e-01,5.00000000e-03
26.35500000,-1.8131055061e-01,5.00000000e-03
26.36000000,-1.8014177011e-01,5.00000000e-03
26.36500000,-1.8023035001e-01,5.00000000e-03
26.37000000,-1.6633314259e-01,5.00000000e-03
26.37500000,-1.4223360483e-01,5.00000000e-03
26.38000000,-1.1195140875e-01,5.00000000e-03
26.38500000,-8.1705018820e-02,5.00000000e-03
26.39000000,-5.4060119328e-02,5.00000000e-03
26.39500000,-1.9844019628e-02,5.00000000e-03
26.40000000,2.5549966801e-02,5.00000000e-03
26.40500000,7.4081282382e-02,5.00000000e-03
26.41000000,1.1502790827e-01,5.00000000e-03
26.41500000,1.4484621788e-01,5.00000000e-03
26.42000000,1.6710105112e-01,5.00000000e-03
26.42500000,1.8274344950e-01,5.00000000e-03
26.43000000,1.8798164771e-01,5.00000000e-03
26.43500000,1.8167202859e-01,5.00000000e-03
26.44000000,1.7030832252e-01,5.00000000e-03
26.44500000,1.6501629496e-01,5.00000000e-03
26.45000000,1.6996787641e-01,5.00000000e-03
26.45500000,1.8175488431e-01,5.00000000e-03
26.46000000,1.9647773758e-01,5.00000000e-03
26.46500000,2.0781218035e-01,5.00000000e-03
26.47000000,2.0596880296e-01,5.00000000e-03
26.47500000,1.8075205834e-01,5.00000000e-03
26.48000000,1.2797172733e-01,5.00000000e-03
26.48500000,5.3553798025e-02,5.00000000e-03
26.49000000,-1.7235776240e-02,5.00000000e-03
26.49500000,-6.7750609495e-02,5.00000000e-03
26.50000000,-9.7378924329e-02,5.00000000e-03
26.50500000,-1.0918024111e-01,5.00000000e-03
26.51000000,-1.1368980233e-01,5.00000000e-03
26.51500000,-1.2074241794e-01,5.00000000e-03
26.52000000,-1.3125446060e-01,5.00000000e-03
26.52500000,-1.4693949131e-01,5.00000000e-03
26.53000000,-1.7000935873e-01,5.00000000e-03
26.53500000,-1.9868912610e-01,5.00000000e-03
26.54000000,-2.2726810602e-01,5.00000000e-03
26.54500000,-2.4846996172e-01,5.00000000e-03
26.55000000,-2.6054480080e-01,5.00000000e-03
26.55500000,-2.6301790296e-01,5.00000000e-03
26.56000000,-2.4827777179e-01,5.00000000e-03
26.56500000,-2.0983663069e-01,5.00000000e-03
26.57000000,-1.4545300360e-01,5.00000000e-03
26.57500000,-6.6615621845e-02,5.00000000e-03
26.58000000,-1.5577461376e-03,5.00000000e-03
26.58500000,3.2915021235e-02,5.00000000e-03
26.59000000,4.9240876249e-02,5.00000000e-03
26.59500000,6.6461595459e-02,5.00000000e-03
26.60000000,8.5302186842e-02,5.00000000e-03
26.60500000,1.0032721168e-01,5.00000000e-03
26.61000000,1.1543866573e-01,5.00000000e-03
26.61500000,1.3282832207e-01,5.00000000e-03
26.62000000,1.5089851784e-01,5.00000000e-03
26.62500000,1.7108388509e-01,5.00000000e-03
26.63000000,1.9142998073e-01,5.00000000e-03
26.63500000,2.0834678194e-01,5.00000000e-03
26.64000000,2.2045811446e-01,5.00000000e-03
26.64500000,2.2165073575e-01,5.00000000e-03
26.65000000,2.0195139115e-01,5.00000000e-03
26.65500000,1.5645662385e-01,5.00000000e-03
26.66000000,8.9309697150e-02,5.00000000e-03
26.66500000,2.0220838357e-02,5.00000000e-03
26.67000000,-2.3594990668e-02,5.00000000e-03
26.67500000,-3.5161057030e-02,5.00000000e-03
26.68000000,-2.9500482484e-02,5.00000000e-03
26.68500000,-2.2702132913e-02,5.00000000e-03
26.69000000,-2.1700676812e-02,5.00000000e-03
26.69500000,-2.7180630782e-02,5.00000000e-03
26.70000000,-4.2266929129e-02,5.00000000e-03
26.70500000,-7.1139997311e-02,5.00000000e-03
26.71000000,-1.0578422144e-01,5.00000000e-03
26.71500000,-1.3594002158e-01,5.00000000e-03
26.72000000,-1.5650775475e-01,5.00000000e-03
26.72500000,-1.6707743938e-01,5.00000000e-03
26.73000000,-1.7088856888e-01,5.00000000e-03
26.73500000,-1.6548325771e-01,5.00000000e-03
26.74000000,-1.4851366527e-01,5.00000000e-03
26.74500000,-1.2078645003e-01,5.00000000e-03
26.75000000,-8.4524961055e-02,5.00000000e-03
26.75500000,-5.4723803697e-02,5.00000000e-03
26.76000000,-3.9624119538e-02,5.00000000e-03
26.76500000,-3.0669699385e-02,5.00000000e-03
26.77000000,-1.5852533490e-02,5.00000000e-03
26.77500000,1.4359736453e-02,5.00000000e-03
26.78000000,5.4264008792e-02,5.00000000e-03
26.78500000,8.9482734816e-02,5.00000000e-03
26.79000000,1.1689465212e-01,5.00000000e-03
26.79500000,1.3849900572e-01,5.00000000e-03
26.80000000,1.5462868913e-01,5.00000000e-03
26.80500000,1.6501830139e-01,5.00000000e-03
26.81000000,1.6958081167e-01,5.00000000e-03
26.81500000,1.7113873215e-01,5.00000000e-03
26.82000000,1.7072919281e-01,5.00000000e-03
26.82500000,1.6576702389e-01,5.00000000e-03
26.83000000,1.5848046341e-01,5.00000000e-03
26.83500000,1.4977854523e-01,5.00000000e-03
26.84000000,1.4406914025e-01,5.00000000e-03
26.84500000,1.4559367838e-01,5.00000000e-03
26.85000000,1.4892160444e-01,5.00000000e-03
26.85500000,1.4277549584e-01,5.00000000e-03
26.86000000,1.1984139093e-01,5.00000000e-03
26.86500000,8.1961000854e-02,5.00000000e-03
26.87000000,4.2060131370e-02,5.00000000e-03
26.87500000,9.8852942102e-03,5.00000000e-03
26.88000000,-1.8344496585e-02,5.00000000e-03
26.88500000,-4.7911316560e-02,5.00000000e-03
26.89000000,-7.8897863223e-02,5.00000000e-03
26.89500000,-1.0875438994e-01,5.00000000e-03
26.90000000,-1.3453688027e-01,5.00000000e-03
26.90500000,-1.5507215446e-01,5.00000000e-03
26.91000000,-1.6970858707e-01,5.00000000e-03
26.91500000,-1.7852025573e-01,5.00000000e-03
26.92000000,-1.8423466515e-01,5.00000000e-03
26.92500000,-1.8834128390e-01,5.00000000e-03
26.93000000,-1.8814761471e-01,5.00000000e-03
26.93500000,-1.7774704304e-01,5.00000000e-03
26.94000000,-1.5623898827e-01,5.00000000e-03
26.94500000,-1.2426932529e-01,5.00000000e-03
26.95000000,-8.6411680886e-02,5.00000000e-03
26.95500000,-5.0433146484e-02,5.00000000e-03
26.96000000,-2.3005797742e-02,5.00000000e-03
26.96500000,-1.8886356616e-03,5.00000000e-03
26.97000000,2.2141124786e-02,5.00000000e-03
26.97500000,5.3921682991e-02,5.00000000e-03
26.98000000,9.1414765641e-02,5.00000000e-03
26.98500000,1.2789017776e-01,5.00000000e-03
26.99000000,1.5466663003e-01,5.00000000e-03
26.99500000,1.6769982903e-01,5.00000000e-03
27.00000000,1.6776208678e-01,5.00000000e-03
27.00500000,1.5411034019e-01,5.00000000e-03
27.01000000,1.3336426247e-01,5.00000000e-03
27.01500000,1.0854861228e-01,5.00000000e-03
27.02000000,7.7302016230e-02,5.00000000e-03
27.02500000,3.7917933685e-02,5.00000000e-03
27.03000000,-9.4953459348e-03,5.00000000e-03
27.03500000,-5.8418606660e-02,5.00000000e-03
27.04000000,-9.6781174643e-02,5.00000000e-03
27.04500000,-1.1874605558e-01,5.00000000e-03
27.05000000,-1.2632306638e-01,5.00000000e-03
27.05500000,-1.2835854767e-01,5.00000000e-03
27.06000000,-1.3518867372e-01,5.00000000e-03
27.06500000,-1.4578775270e-01,5.00000000e-03
27.07000000,-1.4996915043e-01,5.00000000e-03
27.07500000,-1.3768905970e-01,5.00000000e-03
27.08000000,-1.0427486082e-01,5.00000000e-03
27.08500000,-5.9054916823e-02,5.00000000e-03
27.09000000,-1.3107769387e-02,5.00000000e-03
27.09500000,2.9820195099e-02,5.00000000e-03
27.10000000,6.8960537888e-02,5.00000000e-03
27.10500000,1.0773588268e-01,5.00000000e-03
27.11000000,1.4821394636e-01,5.00000000e-03
27.11500000,1.8583818015e-01,5.00000000e-03
27.12000000,2.1371146704e-01,5.00000000e-03
27.12500000,2.2535493930e-01,5.00000000e-03
27.13000000,2.1878813490e-01,5.00000000e-03
27.13500000,1.9808620445e-01,5.00000000e-03
27.14000000,1.7061699979e-01,5.00000000e-03
27.14500000,1.4320834845e-01,5.00000000e-03
27.15000000,1.1692459215e-01,5.00000000e-03
27.15500000,8.5159861342e-02,5.00000000e-03
27.16000000,3.9710915286e-02,5.00000000e-03
27.16500000,-2.2539330414e-02,5.00000000e-03
27.17000000,-9.2459837917e-02,5.00000000e-03
27.17500000,-1.5463800206e-01,5.00000000e-03
27.18000000,-2.0150861145e-01,5.00000000e-03
27.18500000,-2.3421184058e-01,5.00000000e-03
27.19000000,-2.5595959749e-01,5.00000000e-03
27.19500000,-2.6967624717e-01,5.00000000e-03
27.20000000,-2.7778031464e-01,5.00000000e-03
27.20500000,-2.8056595938e-01,5.00000000e-03
27.21000000,-2.7485821942e-01,5.00000000e-03
27.21500000,-2.5634391675e-01,5.00000000e-03
27.22000000,-2.2438852161e-01,5.00000000e-03
27.22500000,-1.8516341752e-01,5.00000000e-03
27.23000000,-1.4940451744e-01,5.00000000e-03
27.23500000,-1.2037189302e-01,5.00000000e-03
27.24000000,-9.3477643948e-02,5.00000000e-03
27.24500000,-6.1266568193e-02,5.00000000e-03
27.25000000,-1.8725251769e-02,5.00000000e-03
27.25500000,3.1556468567e-02,5.00000000e-03
27.26000000,8.3417360807e-02,5.00000000e-03
27.26500000,1.2736702067e-01,5.00000000e-03
27.27000000,1.5319534303e-01,5.00000000e-03
27.27500000,1.6151336826e-01,5.00000000e-03
27.28000000,1.5972739253e-01,5.00000000e-03
27.28500000,1.5088111011e-01,5.00000000e-03
27.29000000,1.4169403498e-01,5.00000000e-03
27.29500000,1.3354338532e-01,5.00000000e-03
27.30000000,1.2172742771e-01,5.00000000e-03
27.30500000,1.0171757760e-01,5.00000000e-03
27.31000000,7.6619848805e-02,5.00000000e-03
27.31500000,5.6807625589e-02,5.00000000e-03
27.32000000,5.0167124520e-02,5.00000000e-03
27.32500000,5.2410684374e-02,5.00000000e-03
27.33000000,4.8738359971e-02,5.00000000e-03
27.33500000,2.6812834989e-02,5.00000000e-03
27.34000000,-1.0099283172e-02,5.00000000e-03
27.34500000,-5.1704764332e-02,5.00000000e-03
27.35000000,-8.1634198134e-02,5.00000000e-03
27.35500000,-9.7807955266e-02,5.00000000e-03
27.36000000,-1.0978101679e-01,5.00000000e-03
27.36500000,-1.2627569832e-01,5.00000000e-03
27.37000000,-1.4999449667e-01,5.00000000e-03
27.37500000,-1.7319753995e-01,5.00000000e-03
27.38000000,-1.8902073131e-01,5.00000000e-03
27.38500000,-1.9623860202e-01,5.00000000e-03
27.39000000,-1.9377410689e-01,5.00000000e-03
27.39500000,-1.8548276671e-01,5.00000000e-03
