time_s,acc_m_s2,delta_t_s
5.70000000,-1.0645269396e+00,2.50000000e-03
5.70250000,-1.1734401275e+00,2.50000000e-03
5.70500000,-1.2574556245e+00,2.50000000e-03
5.70750000,-1.3158189990e+00,2.50000000e-03
5.71000000,-1.3528876269e+00,2.50000000e-03
5.71250000,-1.3725524107e+00,2.50000000e-03
5.71500000,-1.3761407385e+00,2.50000000e-03
5.71750000,-1.3650552793e+00,2.50000000e-03
5.72000000,-1.3442067044e+00,2.50000000e-03
5.72250000,-1.3209731923e+00,2.50000000e-03
5.72500000,-1.2999859243e+00,2.50000000e-03
5.72750000,-1.2790855091e+00,2.50000000e-03
5.73000000,-1.2511986476e+00,2.50000000e-03
5.73250000,-1.2108040390e+00,2.50000000e-03
5.73500000,-1.1588821985e+00,2.50000000e-03
5.73750000,-1.1019181293e+00,2.50000000e-03
5.74000000,-1.0465768878e+00,2.50000000e-03
5.74250000,-9.9551571208e-01,2.50000000e-03
5.74500000,-9.4771700940e-01,2.50000000e-03
5.74750000,-9.0162224618e-01,2.50000000e-03
5.75000000,-8.5698252831e-01,2.50000000e-03
5.75250000,-8.1383335543e-01,2.50000000e-03
5.75500000,-7.7086438644e-01,2.50000000e-03
5.75750000,-7.2602853299e-01,2.50000000e-03
5.76000000,-6.7910856086e-01,2.50000000e-03
5.76250000,-6.3316516502e-01,2.50000000e-03
5.76500000,-5.9280656885e-01,2.50000000e-03
5.76750000,-5.6083858602e-01,2.50000000e-03
5.77000000,-5.3674025079e-01,2.50000000e-03
5.77250000,-5.1833502341e-01,2.50000000e-03
5.77500000,-5.0446411929e-01,2.50000000e-03
5.77750000,-4.9557048410e-01,2.50000000e-03
5.78000000,-4.9179857502e-01,2.50000000e-03
5.78250000,-4.9122069246e-01,2.50000000e-03
5.78500000,-4.9059503921e-01,2.50000000e-03
5.78750000,-4.8800950477e-01,2.50000000e-03
5.79000000,-4.8452869708e-01,2.50000000e-03
5.79250000,-4.8308678337e-01,2.50000000e-03
5.79500000,-4.8591576494e-01,2.50000000e-03
5.79750000,-4.9306908690e-01,2.50000000e-03
5.80000000,-5.0308577647e-01,2.50000000e-03
5.80250000,-5.1448239564e-01,2.50000000e-03
5.80500000,-5.2631459703e-01,2.50000000e-03
5.80750000,-5.3779297058e-01,2.50000000e-03
5.81000000,-5.4818993830e-01,2.50000000e-03
5.81250000,-5.5746881187e-01,2.50000000e-03
5.81500000,-5.6649319775e-01,2.50000000e-03
5.81750000,-5.7573022222e-01,2.50000000e-03
5.82000000,-5.8327124267e-01,2.50000000e-03
5.82250000,-5.8435671682e-01,2.50000000e-03
5.82500000,-5.7339152611e-01,2.50000000e-03
5.82750000,-5.4683429631e-01,2.50000000e-03
5.83000000,-5.0424900812e-01,2.50000000e-03
5.83250000,-4.4673193177e-01,2.50000000e-03
5.83500000,-3.7474961027e-01,2.50000000e-03
5.83750000,-2.8790566481e-01,2.50000000e-03
5.84000000,-1.8675269137e-01,2.50000000e-03
5.84250000,-7.4265268171e-02,2.50000000e-03
5.84500000,4.5126477004e-02,2.50000000e-03
5.84750000,1.6832595948e-01,2.50000000e-03
5.85000000,2.9550254961e-01,2.50000000e-03
5.85250000,4.2930323094e-01,2.50000000e-03
5.85500000,5.7211268583e-01,2.50000000e-03
5.85750000,7.2367755149e-01,2.50000000e-03
5.86000000,8.8047862339e-01,2.50000000e-03
5.86250000,1.0362892031e+00,2.50000000e-03
5.86500000,1.1827278481e+00,2.50000000e-03
5.86750000,1.3097390407e+00,2.50000000e-03
5.87000000,1.4070757351e+00,2.50000000e-03
5.87250000,1.4673587544e+00,2.50000000e-03
5.87500000,1.4895444849e+00,2.50000000e-03
5.87750000,1.4804458731e+00,2.50000000e-03
5.88000000,1.4531854861e+00,2.50000000e-03
5.88250000,1.4229672221e+00,2.50000000e-03
5.88500000,1.4022039356e+00,2.50000000e-03
5.88750000,1.3972166118e+00,2.50000000e-03
5.89000000,1.4067838928e+00,2.50000000e-03
5.89250000,1.4234670697e+00,2.50000000e-03
5.89500000,1.4374715826e+00,2.50000000e-03
5.89750000,1.4410201788e+00,2.50000000e-03
5.90000000,1.4310678729e+00,2.50000000e-03
5.90250000,1.4096249673e+00,2.50000000e-03
5.90500000,1.3821310079e+00,2.50000000e-03
5.90750000,1.3544830702e+00,2.50000000e-03
5.91000000,1.3294039527e+00,2.50000000e-03
5.91250000,1.3037340779e+00,2.50000000e-03
5.91500000,1.2689143602e+00,2.50000000e-03
5.91750000,1.2155292838e+00,2.50000000e-03
5.92000000,1.1395310531e+00,2.50000000e-03
5.92250000,1.0456234141e+00,2.50000000e-03
5.92500000,9.4491018277e-01,2.50000000e-03
5.92750000,8.4835186136e-01,2.50000000e-03
5.93000000,7.6083363158e-01,2.50000000e-03
5.93250000,6.7982602042e-01,2.50000000e-03
5.93500000,5.9879421243e-01,2.50000000e-03
5.93750000,5.1227720815e-01,2.50000000e-03
5.94000000,4.1927782298e-01,2.50000000e-03
5.94250000,3.2359143505e-01,2.50000000e-03
5.94500000,2.3173639508e-01,2.50000000e-03
5.94750000,1.4998109777e-01,2.50000000e-03
5.95000000,8.1910708642e-02,2.50000000e-03
5.95250000,2.7623145630e-02,2.50000000e-03
5.95500000,-1.5090127319e-02,2.50000000e-03
5.95750000,-4.8435757215e-02,2.50000000e-03
5.96000000,-7.2963920141e-02,2.50000000e-03
5.96250000,-8.7884341097e-02,2.50000000e-03
5.96500000,-9.2870221966e-02,2.50000000e-03
5.96750000,-8.9316724368e-02,2.50000000e-03
5.97000000,-7.9510028123e-02,2.50000000e-03
5.97250000,-6.4131801713e-02,2.50000000e-03
5.97500000,-4.0533128396e-02,2.50000000e-03
5.97750000,-3.9166715091e-03,2.50000000e-03
5.98000000,4.9063851747e-02,2.50000000e-03
5.98250000,1.1718342551e-01,2.50000000e-03
5.98500000,1.9503600348e-01,2.50000000e-03
5.98750000,2.7720624677e-01,2.50000000e-03
5.99000000,3.6291558079e-01,2.50000000e-03
5.99250000,4.5668131728e-01,2.50000000e-03
5.99500000,5.6337836569e-01,2.50000000e-03
5.99750000,6.8101460112e-01,2.50000000e-03
6.00000000,7.9719362745e-01,2.50000000e-03
6.00250000,8.9272783148e-01,2.50000000e-03
6.00500000,9.4994505253e-01,2.50000000e-03
6.00750000,9.5926086514e-01,2.50000000e-03
6.01000000,9.1920490486e-01,2.50000000e-03
6.01250000,8.3179588063e-01,2.50000000e-03
6.01500000,6.9854513460e-01,2.50000000e-03
6.01750000,5.2156230644e-01,2.50000000e-03
6.02000000,3.0769844033e-01,2.50000000e-03
6.02250000,7.0313171179e-02,2.50000000e-03
6.02500000,-1.7383985082e-01,2.50000000e-03
6.02750000,-4.0955445336e-01,2.50000000e-03
6.03000000,-6.2497725926e-01,2.50000000e-03
6.03250000,-8.0928046324e-01,2.50000000e-03
6.03500000,-9.5050762125e-01,2.50000000e-03
6.03750000,-1.0382921873e+00,2.50000000e-03
6.04000000,-1.0707542020e+00,2.50000000e-03
6.04250000,-1.0592161327e+00,2.50000000e-03
6.04500000,-1.0254277259e+00,2.50000000e-03
6.04750000,-9.9150551357e-01,2.50000000e-03
6.05000000,-9.6948898041e-01,2.50000000e-03
6.05250000,-9.5868984538e-01,2.50000000e-03
6.05500000,-9.5074609701e-01,2.50000000e-03
6.05750000,-9.3799429180e-01,2.50000000e-03
6.06000000,-9.1906568970e-01,2.50000000e-03
6.06250000,-8.9850846870e-01,2.50000000e-03
6.06500000,-8.8224688493e-01,2.50000000e-03
6.06750000,-8.7333141376e-01,2.50000000e-03
6.07000000,-8.7084138415e-01,2.50000000e-03
6.07250000,-8.7131615187e-01,2.50000000e-03
6.07500000,-8.7039138824e-01,2.50000000e-03
6.07750000,-8.6355291255e-01,2.50000000e-03
6.08000000,-8.4685950417e-01,2.50000000e-03
6.08250000,-8.1851750844e-01,2.50000000e-03
6.08500000,-7.8037645150e-01,2.50000000e-03
6.08750000,-7.3726924590e-01,2.50000000e-03
6.09000000,-6.9361213555e-01,2.50000000e-03
6.09250000,-6.4962853366e-01,2.50000000e-03
6.09500000,-6.0072591354e-01,2.50000000e-03
6.09750000,-5.4119843963e-01,2.50000000e-03
6.10000000,-4.6946398176e-01,2.50000000e-03
6.10250000,-3.9034163014e-01,2.50000000e-03
6.10500000,-3.1233824297e-01,2.50000000e-03
6.10750000,-2.4235963639e-01,2.50000000e-03
6.11000000,-1.8246902608e-01,2.50000000e-03
6.11250000,-1.3121002683e-01,2.50000000e-03
6.11500000,-8.7682203833e-02,2.50000000e-03
6.11750000,-5.4131508697e-02,2.50000000e-03
6.12000000,-3.4488997789e-02,2.50000000e-03
6.12250000,-3.0349440040e-02,2.50000000e-03
6.12500000,-3.8503922782e-02,2.50000000e-03
6.12750000,-5.2758540828e-02,2.50000000e-03
6.13000000,-6.9181017812e-02,2.50000000e-03
6.13250000,-9.0308677610e-02,2.50000000e-03
6.13500000,-1.2440966921e-01,2.50000000e-03
6.13750000,-1.7955330573e-01,2.50000000e-03
6.14000000,-2.5660526170e-01,2.50000000e-03
6.14250000,-3.4680911138e-01,2.50000000e-03
6.14500000,-4.3647724260e-01,2.50000000e-03
6.14750000,-5.1559013056e-01,2.50000000e-03
6.15000000,-5.8366907114e-01,2.50000000e-03
6.15250000,-6.4846380798e-01,2.50000000e-03
6.15500000,-7.1904645488e-01,2.50000000e-03
6.15750000,-7.9929560790e-01,2.50000000e-03
6.16000000,-8.8646800163e-01,2.50000000e-03
6.16250000,-9.7424549081e-01,2.50000000e-03
6.16500000,-1.0559709785e+00,2.50000000e-03
6.16750000,-1.1252461407e+00,2.50000000e-03
6.17000000,-1.1752262134e+00,2.50000000e-03
6.17250000,-1.1995406619e+00,2.50000000e-03
6.17500000,-1.1949527781e+00,2.50000000e-03
6.17750000,-1.1624294634e+00,2.50000000e-03
6.18000000,-1.1043367719e+00,2.50000000e-03
6.18250000,-1.0192687970e+00,2.50000000e-03
6.18500000,-9.0017525183e-01,2.50000000e-03
6.18750000,-7.3872440306e-01,2.50000000e-03
6.19000000,-5.3307770563e-01,2.50000000e-03
6.19250000,-2.9282055959e-01,2.50000000e-03
6.19500000,-3.7547333134e-02,2.50000000e-03
6.19750000,2.0864269621e-01,2.50000000e-03
6.20000000,4.2210976091e-01,2.50000000e-03
6.20250000,5.8244095409e-01,2.50000000e-03
6.20500000,6.7513832219e-01,2.50000000e-03
6.20750000,6.9584129392e-01,2.50000000e-03
6.21000000,6.5331140702e-01,2.50000000e-03
6.21250000,5.6837685277e-01,2.50000000e-03
6.21500000,4.6665117492e-01,2.50000000e-03
6.21750000,3.7065341241e-01,2.50000000e-03
6.22000000,2.9630464154e-01,2.50000000e-03
6.22250000,2.5391759560e-01,2.50000000e-03
6.22500000,2.4848402323e-01,2.50000000e-03
6.22750000,2.7557494301e-01,2.50000000e-03
6.23000000,3.1702208937e-01,2.50000000e-03
6.23250000,3.4569475031e-01,2.50000000e-03
6.23500000,3.4129044863e-01,2.50000000e-03
6.23750000,3.0619580778e-01,2.50000000e-03
6.24000000,2.6583982902e-01,2.50000000e-03
6.24250000,2.4949494193e-01,2.50000000e-03
6.24500000,2.6651602210e-01,2.50000000e-03
6.24750000,2.9922764671e-01,2.50000000e-03
6.25000000,3.1939182646e-01,2.50000000e-03
6.25250000,3.1281923239e-01,2.50000000e-03
6.25500000,2.8884464083e-01,2.50000000e-03
6.25750000,2.6679630017e-01,2.50000000e-03
6.26000000,2.5449904861e-01,2.50000000e-03
6.26250000,2.4095760084e-01,2.50000000e-03
6.26500000,2.0934477699e-01,2.50000000e-03
6.26750000,1.5511188811e-01,2.50000000e-03
6.27000000,9.0059624535e-02,2.50000000e-03
6.27250000,2.9821933691e-02,2.50000000e-03
6.27500000,-1.9899317894e-02,2.50000000e-03
6.27750000,-6.3508868924e-02,2.50000000e-03
6.28000000,-1.0397672022e-01,2.50000000e-03
6.28250000,-1.3431106315e-01,2.50000000e-03
6.28500000,-1.4171415865e-01,2.50000000e-03
6.28750000,-1.1854396092e-01,2.50000000e-03
6.29000000,-6.7437936173e-02,2.50000000e-03
6.29250000,3.7797435057e-03,2.50000000e-03
6.29500000,8.9261446160e-02,2.50000000e-03
6.29750000,1.8550387995e-01,2.50000000e-03
6.30000000,2.8679909501e-01,2.50000000e-03
6.30250000,3.8464758879e-01,2.50000000e-03
6.30500000,4.7404605660e-01,2.50000000e-03
6.30750000,5.5887259500e-01,2.50000000e-03
6.31000000,6.4795977825e-01,2.50000000e-03
6.31250000,7.4462787967e-01,2.50000000e-03
6.31500000,8.4146757598e-01,2.50000000e-03
6.31750000,9.2694617272e-01,2.50000000e-03
6.32000000,9.9659721652e-01,2.50000000e-03
6.32250000,1.0559963800e+00,2.50000000e-03
6.32500000,1.1124609051e+00,2.50000000e-03
6.32750000,1.1657427283e+00,2.50000000e-03
6.33000000,1.2087914279e+00,2.50000000e-03
6.33250000,1.2371174255e+00,2.50000000e-03
6.33500000,1.2548552766e+00,2.50000000e-03
6.33750000,1.2699541675e+00,2.50000000e-03
6.34000000,1.2843928542e+00,2.50000000e-03
6.34250000,1.2912840128e+00,2.50000000e-03
6.34500000,1.2819049837e+00,2.50000000e-03
6.34750000,1.2537028902e+00,2.50000000e-03
6.35000000,1.2093466056e+00,2.50000000e-03
6.35250000,1.1480519404e+00,2.50000000e-03
6.35500000,1.0609251916e+00,2.50000000e-03
6.35750000,9.3679878210e-01,2.50000000e-03
6.36000000,7.7171259865e-01,2.50000000e-03
6.36250000,5.7063625565e-01,2.50000000e-03
6.36500000,3.4060363659e-01,2.50000000e-03
6.36750000,8.6823217798e-02,2.50000000e-03
6.37000000,-1.7924384502e-01,2.50000000e-03
6.37250000,-4.2706430221e-01,2.50000000e-03
6.37500000,-6.0735273588e-01,2.50000000e-03
6.37750000,-6.7398265158e-01,2.50000000e-03
6.38000000,-6.1389365952e-01,2.50000000e-03
6.38250000,-4.6269937274e-01,2.50000000e-03
6.38500000,-2.9094261017e-01,2.50000000e-03
6.38750000,-1.6736355837e-01,2.50000000e-03
6.39000000,-1.2471654982e-01,2.50000000e-03
6.39250000,-1.4941834691e-01,2.50000000e-03
6.39500000,-1.9936696625e-01,2.50000000e-03
6.39750000,-2.3531116651e-01,2.50000000e-03
6.40000000,-2.4298515701e-01,2.50000000e-03
6.40250000,-2.3229563256e-01,2.50000000e-03
6.40500000,-2.1899534322e-01,2.50000000e-03
6.40750000,-2.0594901220e-01,2.50000000e-03
6.41000000,-1.8000094670e-01,2.50000000e-03
6.41250000,-1.2673403373e-01,2.50000000e-03
6.41500000,-4.9084365014e-02,2.50000000e-03
6.41750000,2.9140903229e-02,2.50000000e-03
6.42000000,8.0758734391e-02,2.50000000e-03
6.42250000,9.8871678138e-02,2.50000000e-03
6.42500000,1.0389247985e-01,2.50000000e-03
6.42750000,1.2592475742e-01,2.50000000e-03
6.43000000,1.7880079399e-01,2.50000000e-03
6.43250000,2.5083465007e-01,2.50000000e-03
6.43500000,3.2000319627e-01,2.50000000e-03
6.43750000,3.7571379372e-01,2.50000000e-03
6.44000000,4.2363856491e-01,2.50000000e-03
6.44250000,4.7036955624e-01,2.50000000e-03
6.44500000,5.0771029965e-01,2.50000000e-03
6.44750000,5.1615108462e-01,2.50000000e-03
6.45000000,4.8399249562e-01,2.50000000e-03
6.45250000,4.2046265356e-01,2.50000000e-03
6.45500000,3.4686026827e-01,2.50000000e-03
6.45750000,2.7508344332e-01,2.50000000e-03
6.46000000,1.9762866870e-01,2.50000000e-03
6.46250000,1.0003750544e-01,2.50000000e-03
6.46500000,-1.8528936128e-02,2.50000000e-03
6.46750000,-1.3985278791e-01,2.50000000e-03
6.47000000,-2.4233069682e-01,2.50000000e-03
6.47250000,-3.2027830719e-01,2.50000000e-03
6.47500000,-3.8618997458e-01,2.50000000e-03
6.47750000,-4.5480063334e-01,2.50000000e-03
6.48000000,-5.2730908314e-01,2.50000000e-03
6.48250000,-5.9231438129e-01,2.50000000e-03
6.48500000,-6.4036451568e-01,2.50000000e-03
6.48750000,-6.7456181163e-01,2.50000000e-03
6.49000000,-7.0593725088e-01,2.50000000e-03
6.49250000,-7.4046171154e-01,2.50000000e-03
6.49500000,-7.7334806345e-01,2.50000000e-03
6.49750000,-7.9668899903e-01,2.50000000e-03
6.50000000,-8.1078385914e-01,2.50000000e-03
6.50250000,-8.2589608777e-01,2.50000000e-03
6.50500000,-8.5271878957e-01,2.50000000e-03
6.50750000,-8.9239358507e-01,2.50000000e-03
6.51000000,-9.3650163982e-01,2.50000000e-03
6.51250000,-9.7567120348e-01,2.50000000e-03
6.51500000,-1.0064517755e+00,2.50000000e-03
6.51750000,-1.0295220130e+00,2.50000000e-03
6.52000000,-1.0429337904e+00,2.50000000e-03
6.52250000,-1.0392251543e+00,2.50000000e-03
6.52500000,-1.0095664504e+00,2.50000000e-03
6.52750000,-9.5036071665e-01,2.50000000e-03
6.53000000,-8.6407345933e-01,2.50000000e-03
6.53250000,-7.5385209573e-01,2.50000000e-03
6.53500000,-6.1891137169e-01,2.50000000e-03
6.53750000,-4.5719709604e-01,2.50000000e-03
6.54000000,-2.7380795665e-01,2.50000000e-03
6.54250000,-8.6977406648e-02,2.50000000e-03
6.54500000,7.4904836777e-02,2.50000000e-03
6.54750000,1.8393680549e-01,2.50000000e-03
6.55000000,2.2399836199e-01,2.50000000e-03
6.55250000,1.9673061859e-01,2.50000000e-03
6.55500000,1.2203420440e-01,2.50000000e-03
6.55750000,3.4907021208e-02,2.50000000e-03
6.56000000,-2.1924693718e-02,2.50000000e-03
6.56250000,-1.1301011375e-02,2.50000000e-03
6.56500000,8.1138168660e-02,2.50000000e-03
6.56750000,2.3576794291e-01,2.50000000e-03
6.57000000,4.0538061418e-01,2.50000000e-03
6.57250000,5.3835934923e-01,2.50000000e-03
6.57500000,6.0423767609e-01,2.50000000e-03
6.57750000,6.0477070233e-01,2.50000000e-03
6.58000000,5.6504583800e-01,2.50000000e-03
6.58250000,5.1405434716e-01,2.50000000e-03
6.58500000,4.6885434235e-01,2.50000000e-03
6.58750000,4.3129801334e-01,2.50000000e-03
6.59000000,3.9422366876e-01,2.50000000e-03
6.59250000,3.4960963456e-01,2.50000000e-03
6.59500000,2.9308719019e-01,2.50000000e-03
6.59750000,2.2387675589e-01,2.50000000e-03
6.60000000,1.4259126797e-01,2.50000000e-03
6.60250000,4.9577412185e-02,2.50000000e-03
6.60500000,-5.5331612804e-02,2.50000000e-03
6.60750000,-1.7216391323e-01,2.50000000e-03
6.61000000,-2.9956354269e-01,2.50000000e-03
6.61250000,-4.3264294032e-01,2.50000000e-03
6.61500000,-5.6046733681e-01,2.50000000e-03
6.61750000,-6.6570586338e-01,2.50000000e-03
6.62000000,-7.2927699789e-01,2.50000000e-03
6.62250000,-7.3934213048e-01,2.50000000e-03
6.62500000,-6.9885588144e-01,2.50000000e-03
6.62750000,-6.2584651721e-01,2.50000000e-03
6.63000000,-5.4378360150e-01,2.50000000e-03
6.63250000,-4.6890577664e-01,2.50000000e-03
6.63500000,-4.0379427209e-01,2.50000000e-03
6.63750000,-3.4140952452e-01,2.50000000e-03
6.64000000,-2.7459375418e-01,2.50000000e-03
6.64250000,-2.0164694460e-01,2.50000000e-03
6.64500000,-1.2381923078e-01,2.50000000e-03
6.64750000,-3.9800869353e-02,2.50000000e-03
6.65000000,5.4719869644e-02,2.50000000e-03
6.65250000,1.6093884007e-01,2.50000000e-03
6.65500000,2.7128535743e-01,2.50000000e-03
6.65750000,3.7176044260e-01,2.50000000e-03
6.66000000,4.5143488920e-01,2.50000000e-03
6.66250000,5.1039086782e-01,2.50000000e-03
6.66500000,5.5866814547e-01,2.50000000e-03
6.66750000,6.0761620864e-01,2.50000000e-03
6.67000000,6.6189262917e-01,2.50000000e-03
6.67250000,7.1848246954e-01,2.50000000e-03
6.67500000,7.7153739218e-01,2.50000000e-03
6.67750000,8.1698961655e-01,2.50000000e-03
6.68000000,8.5297653823e-01,2.50000000e-03
6.68250000,8.7736024796e-01,2.50000000e-03
6.68500000,8.8596189101e-01,2.50000000e-03
6.68750000,8.7295764932e-01,2.50000000e-03
6.69000000,8.3248393315e-01,2.50000000e-03
6.69250000,7.6047288017e-01,2.50000000e-03
6.69500000,6.5626978886e-01,2.50000000e-03
6.69750000,5.2374372540e-01,2.50000000e-03
6.70000000,3.7037361048e-01,2.50000000e-03
6.70250000,2.0396386464e-01,2.50000000e-03
6.70500000,2.9723776891e-02,2.50000000e-03
6.70750000,-1.4845758696e-01,2.50000000e-03
6.71000000,-3.2246525584e-01,2.50000000e-03
6.71250000,-4.7557074027e-01,2.50000000e-03
6.71500000,-5.8537428452e-01,2.50000000e-03
6.71750000,-6.3411207673e-01,2.50000000e-03
6.72000000,-6.1889945562e-01,2.50000000e-03
6.72250000,-5.5394387678e-01,2.50000000e-03
6.72500000,-4.6369450902e-01,2.50000000e-03
6.72750000,-3.7203578112e-01,2.50000000e-03
6.73000000,-2.9570872445e-01,2.50000000e-03
6.73250000,-2.4346068532e-01,2.50000000e-03
6.73500000,-2.1775225628e-01,2.50000000e-03
6.73750000,-2.1516380410e-01,2.50000000e-03
6.74000000,-2.2503375795e-01,2.50000000e-03
6.74250000,-2.2904625250e-01,2.50000000e-03
6.74500000,-2.0494763095e-01,2.50000000e-03
6.74750000,-1.3451409717e-01,2.50000000e-03
6.75000000,-1.2779973506e-02,2.50000000e-03
6.75250000,1.4647982387e-01,2.50000000e-03
6.75500000,3.1351883998e-01,2.50000000e-03
6.75750000,4.5424123305e-01,2.50000000e-03
6.76000000,5.4530495164e-01,2.50000000e-03
6.76250000,5.8369132614e-01,2.50000000e-03
6.76500000,5.8452813956e-01,2.50000000e-03
6.76750000,5.6922942352e-01,2.50000000e-03
6.77000000,5.5309357511e-01,2.50000000e-03
6.77250000,5.4041012046e-01,2.50000000e-03
6.77500000,5.2840117223e-01,2.50000000e-03
6.77750000,5.1250071544e-01,2.50000000e-03
6.78000000,4.8693936774e-01,2.50000000e-03
6.78250000,4.4198904882e-01,2.50000000e-03
6.78500000,3.6393778183e-01,2.50000000e-03
6.78750000,2.4109068710e-01,2.50000000e-03
6.79000000,7.2103333383e-02,2.50000000e-03
6.79250000,-1.3051022523e-01,2.50000000e-03
6.79500000,-3.4501944027e-01,2.50000000e-03
6.79750000,-5.4957773035e-01,2.50000000e-03
6.80000000,-7.2906823286e-01,2.50000000e-03
6.80250000,-8.7635700871e-01,2.50000000e-03
6.80500000,-9.9006760172e-01,2.50000000e-03
6.80750000,-1.0728600165e+00,2.50000000e-03
6.81000000,-1.1314715066e+00,2.50000000e-03
6.81250000,-1.1763744548e+00,2.50000000e-03
6.81500000,-1.2187978615e+00,2.50000000e-03
6.81750000,-1.2658324514e+00,2.50000000e-03
6.82000000,-1.3168134282e+00,2.50000000e-03
6.82250000,-1.3635108381e+00,2.50000000e-03
6.82500000,-1.3938379769e+00,2.50000000e-03
6.82750000,-1.3967289734e+00,2.50000000e-03
6.83000000,-1.3656071099e+00,2.50000000e-03
6.83250000,-1.3007509148e+00,2.50000000e-03
6.83500000,-1.2099856228e+00,2.50000000e-03
6.83750000,-1.1071597442e+00,2.50000000e-03
6.84000000,-1.0074352243e+00,2.50000000e-03
6.84250000,-9.2085323453e-01,2.50000000e-03
6.84500000,-8.4812475241e-01,2.50000000e-03
6.84750000,-7.8172905898e-01,2.50000000e-03
6.85000000,-7.1142649123e-01,2.50000000e-03
6.85250000,-6.2988995948e-01,2.50000000e-03
6.85500000,-5.3464595421e-01,2.50000000e-03
6.85750000,-4.2628686240e-01,2.50000000e-03
6.86000000,-3.0613890892e-01,2.50000000e-03
6.86250000,-1.7624989651e-01,2.50000000e-03
6.86500000,-4.1459702697e-02,2.50000000e-03
6.86750000,8.9229338442e-02,2.50000000e-03
6.87000000,2.0437592171e-01,2.50000000e-03
6.87250000,2.9459387069e-01,2.50000000e-03
6.87500000,3.5696085630e-01,2.50000000e-03
6.87750000,3.9610920051e-01,2.50000000e-03
6.88000000,4.2069944346e-01,2.50000000e-03
6.88250000,4.3698226597e-01,2.50000000e-03
6.88500000,4.4349734356e-01,2.50000000e-03
6.88750000,4.3072291452e-01,2.50000000e-03
6.89000000,3.8735525869e-01,2.50000000e-03
6.89250000,3.1082184154e-01,2.50000000e-03
6.89500000,2.1425715238e-01,2.50000000e-03
6.89750000,1.2356897039e-01,2.50000000e-03
6.90000000,6.4757005649e-02,2.50000000e-03
6.90250000,4.9921060530e-02,2.50000000e-03
6.90500000,7.2410531436e-02,2.50000000e-03
6.90750000,1.1422918098e-01,2.50000000e-03
6.91000000,1.5884228334e-01,2.50000000e-03
6.91250000,1.9788010419e-01,2.50000000e-03
6.91500000,2.2738484356e-01,2.50000000e-03
