time_s,acc_m_s2,delta_t_s
10.51250000,-4.2474487358e+00,2.50000000e-03
10.51500000,-4.2489896396e+00,2.50000000e-03
10.51750000,-4.2511410449e+00,2.50000000e-03
10.52000000,-4.2545901811e+00,2.50000000e-03
10.52250000,-4.2597016128e+00,2.50000000e-03
10.52500000,-4.2665294067e+00,2.50000000e-03
10.52750000,-4.2747441834e+00,2.50000000e-03
10.53000000,-4.2836110849e+00,2.50000000e-03
10.53250000,-4.2921530620e+00,2.50000000e-03
10.53500000,-4.2994656880e+00,2.50000000e-03
10.53750000,-4.3050029635e+00,2.50000000e-03
10.54000000,-4.3086803065e+00,2.50000000e-03
10.54250000,-4.3108004455e+00,2.50000000e-03
10.54500000,-4.3119268642e+00,2.50000000e-03
10.54750000,-4.3127964412e+00,2.50000000e-03
10.55000000,-4.3142416754e+00,2.50000000e-03
10.55250000,-4.3170388669e+00,2.50000000e-03
10.55500000,-4.3216808737e+00,2.50000000e-03
10.55750000,-4.3281982842e+00,2.50000000e-03
10.56000000,-4.3361707158e+00,2.50000000e-03
10.56250000,-4.3449408912e+00,2.50000000e-03
10.56500000,-4.3538864496e+00,2.50000000e-03
10.56750000,-4.3625716184e+00,2.50000000e-03
10.57000000,-4.3707225743e+00,2.50000000e-03
10.57250000,-4.3781248876e+00,2.50000000e-03
10.57500000,-4.3845831287e+00,2.50000000e-03
10.57750000,-4.3899863681e+00,2.50000000e-03
10.58000000,-4.3943990374e+00,2.50000000e-03
10.58250000,-4.3980690792e+00,2.50000000e-03
10.58500000,-4.4013294525e+00,2.50000000e-03
10.58750000,-4.4044678122e+00,2.50000000e-03
10.59000000,-4.4076538237e+00,2.50000000e-03
10.59250000,-4.4109436092e+00,2.50000000e-03
10.59500000,-4.4143118844e+00,2.50000000e-03
10.59750000,-4.4176657466e+00,2.50000000e-03
10.60000000,-4.4208518036e+00,2.50000000e-03
10.60250000,-4.4237015979e+00,2.50000000e-03
10.60500000,-4.4261232890e+00,2.50000000e-03
10.60750000,-4.4281801315e+00,2.50000000e-03
10.61000000,-4.4300791014e+00,2.50000000e-03
10.61250000,-4.4320568652e+00,2.50000000e-03
10.61500000,-4.4342391876e+00,2.50000000e-03
10.61750000,-4.4365772505e+00,2.50000000e-03
10.62000000,-4.4389019357e+00,2.50000000e-03
10.62250000,-4.4410431436e+00,2.50000000e-03
10.62500000,-4.4429179003e+00,2.50000000e-03
10.62750000,-4.4444599579e+00,2.50000000e-03
10.63000000,-4.4440293107e+00,2.50000000e-03
10.63250000,-4.4271118800e+00,2.50000000e-03
10.63500000,-4.3414276727e+00,2.50000000e-03
10.63750000,-4.0739417089e+00,2.50000000e-03
10.64000000,-3.4713700537e+00,2.50000000e-03
10.64250000,-2.4352410930e+00,2.50000000e-03
10.64500000,-1.0394987165e+00,2.50000000e-03
10.64750000,4.5168651546e-01,2.50000000e-03
10.65000000,1.7121235422e+00,2.50000000e-03
10.65250000,2.5241531226e+00,2.50000000e-03
10.65500000,2.8603998722e+00,2.50000000e-03
10.65750000,2.8362591517e+00,2.50000000e-03
10.66000000,2.5946431965e+00,2.50000000e-03
10.66250000,2.2272198773e+00,2.50000000e-03
10.66500000,1.7738214554e+00,2.50000000e-03
10.66750000,1.3526263906e+00,2.50000000e-03
10.67000000,1.1171558607e+00,2.50000000e-03
10.67250000,1.1236631483e+00,2.50000000e-03
10.67500000,1.3163209061e+00,2.50000000e-03
10.67750000,1.6196561561e+00,2.50000000e-03
10.68000000,1.9771323245e+00,2.50000000e-03
10.68250000,2.2665767315e+00,2.50000000e-03
10.68500000,2.2921907800e+00,2.50000000e-03
10.68750000,1.9511337538e+00,2.50000000e-03
10.69000000,1.4169471342e+00,2.50000000e-03
10.69250000,1.0364928956e+00,2.50000000e-03
10.69500000,1.0213070865e+00,2.50000000e-03
10.69750000,1.2875877340e+00,2.50000000e-03
10.70000000,1.5923528828e+00,2.50000000e-03
10.70250000,1.8106254032e+00,2.50000000e-03
10.70500000,1.9912971661e+00,2.50000000e-03
10.70750000,2.1862078509e+00,2.50000000e-03
10.71000000,2.3300103938e+00,2.50000000e-03
10.71250000,2.3227610092e+00,2.50000000e-03
10.71500000,2.1711741662e+00,2.50000000e-03
10.71750000,1.9945327227e+00,2.50000000e-03
10.72000000,1.8937873158e+00,2.50000000e-03
10.72250000,1.8869606650e+00,2.50000000e-03
10.72500000,1.9641981906e+00,2.50000000e-03
10.72750000,2.1102492401e+00,2.50000000e-03
10.73000000,2.2246611648e+00,2.50000000e-03
10.73250000,2.1110362299e+00,2.50000000e-03
10.73500000,1.6890082639e+00,2.50000000e-03
10.73750000,1.2242994668e+00,2.50000000e-03
10.74000000,1.1862719372e+00,2.50000000e-03
10.74250000,1.7685996757e+00,2.50000000e-03
10.74500000,2.5372725693e+00,2.50000000e-03
10.74750000,2.7718965575e+00,2.50000000e-03
10.75000000,2.1727647084e+00,2.50000000e-03
10.75250000,1.2404210481e+00,2.50000000e-03
10.75500000,7.7576514081e-01,2.50000000e-03
10.75750000,1.0561108343e+00,2.50000000e-03
10.76000000,1.5817792432e+00,2.50000000e-03
10.76250000,1.6501049376e+00,2.50000000e-03
10.76500000,1.1456756221e+00,2.50000000e-03
10.76750000,6.1360708021e-01,2.50000000e-03
10.77000000,5.4903703564e-01,2.50000000e-03
10.77250000,8.1482250479e-01,2.50000000e-03
10.77500000,8.2950410013e-01,2.50000000e-03
10.77750000,2.8968119249e-01,2.50000000e-03
10.78000000,-4.7235084376e-01,2.50000000e-03
10.78250000,-9.2227007467e-01,2.50000000e-03
10.78500000,-9.4363840363e-01,2.50000000e-03
10.78750000,-9.2014288944e-01,2.50000000e-03
10.79000000,-1.2613958555e+00,2.50000000e-03
10.79250000,-1.9051801598e+00,2.50000000e-03
10.79500000,-2.4083713924e+00,2.50000000e-03
10.79750000,-2.4528995540e+00,2.50000000e-03
10.80000000,-2.1420888053e+00,2.50000000e-03
10.80250000,-1.8364947580e+00,2.50000000e-03
10.80500000,-1.7209606403e+00,2.50000000e-03
10.80750000,-1.6756085039e+00,2.50000000e-03
10.81000000,-1.5322874380e+00,2.50000000e-03
10.81250000,-1.3148680441e+00,2.50000000e-03
10.81500000,-1.1691574420e+00,2.50000000e-03
10.81750000,-1.1319832737e+00,2.50000000e-03
10.82000000,-1.0738881554e+00,2.50000000e-03
10.82250000,-8.8011080764e-01,2.50000000e-03
10.82500000,-6.1438473235e-01,2.50000000e-03
10.82750000,-4.4453023781e-01,2.50000000e-03
10.83000000,-4.3327348894e-01,2.50000000e-03
10.83250000,-4.5964033562e-01,2.50000000e-03
10.83500000,-3.5455317754e-01,2.50000000e-03
10.83750000,-9.2765354564e-02,2.50000000e-03
10.84000000,2.0429374075e-01,2.50000000e-03
10.84250000,4.3400230649e-01,2.50000000e-03
10.84500000,6.1817291936e-01,2.50000000e-03
10.84750000,8.2676282920e-01,2.50000000e-03
10.85000000,1.0379769194e+00,2.50000000e-03
10.85250000,1.1232996464e+00,2.50000000e-03
10.85500000,9.7280024602e-01,2.50000000e-03
10.85750000,6.2616674607e-01,2.50000000e-03
10.86000000,2.5719198540e-01,2.50000000e-03
10.86250000,2.1002592043e-02,2.50000000e-03
10.86500000,-4.2061155828e-02,2.50000000e-03
10.86750000,4.2022582424e-02,2.50000000e-03
10.87000000,2.7644147016e-01,2.50000000e-03
10.87250000,6.9388226142e-01,2.50000000e-03
10.87500000,1.2525312245e+00,2.50000000e-03
10.87750000,1.7855064391e+00,2.50000000e-03
10.88000000,2.1003001896e+00,2.50000000e-03
10.88250000,2.1311832447e+00,2.50000000e-03
10.88500000,1.9910487688e+00,2.50000000e-03
10.88750000,1.8919833420e+00,2.50000000e-03
10.89000000,1.9792643399e+00,2.50000000e-03
10.89250000,2.2498623136e+00,2.50000000e-03
10.89500000,2.5986978534e+00,2.50000000e-03
10.89750000,2.9135068476e+00,2.50000000e-03
10.90000000,3.1253683335e+00,2.50000000e-03
10.90250000,3.2115209797e+00,2.50000000e-03
10.90500000,3.1928171001e+00,2.50000000e-03
10.90750000,3.1379981072e+00,2.50000000e-03
10.91000000,3.1442784677e+00,2.50000000e-03
10.91250000,3.2749580694e+00,2.50000000e-03
10.91500000,3.5063891287e+00,2.50000000e-03
10.91750000,3.7433651697e+00,2.50000000e-03
10.92000000,3.8975606136e+00,2.50000000e-03
10.92250000,3.9551559305e+00,2.50000000e-03
10.92500000,3.9722115217e+00,2.50000000e-03
10.92750000,4.0107988098e+00,2.50000000e-03
10.93000000,4.0850140353e+00,2.50000000e-03
10.93250000,4.1677166049e+00,2.50000000e-03
10.93500000,4.2379466346e+00,2.50000000e-03
10.93750000,4.3079993575e+00,2.50000000e-03
10.94000000,4.4019972154e+00,2.50000000e-03
10.94250000,4.5184783633e+00,2.50000000e-03
10.94500000,4.6256843656e+00,2.50000000e-03
10.94750000,4.6952588415e+00,2.50000000e-03
10.95000000,4.7334712161e+00,2.50000000e-03
10.95250000,4.7737009399e+00,2.50000000e-03
10.95500000,4.8398130613e+00,2.50000000e-03
10.95750000,4.9223946704e+00,2.50000000e-03
10.96000000,4.9929988064e+00,2.50000000e-03
10.96250000,5.0374150471e+00,2.50000000e-03
10.96500000,5.0699345417e+00,2.50000000e-03
10.96750000,5.1154847536e+00,2.50000000e-03
10.97000000,5.1828374090e+00,2.50000000e-03
10.97250000,5.2587628463e+00,2.50000000e-03
10.97500000,5.3257710125e+00,2.50000000e-03
10.97750000,5.3795136647e+00,2.50000000e-03
10.98000000,5.4265026193e+00,2.50000000e-03
10.98250000,5.4692501139e+00,2.50000000e-03
10.98500000,5.5006255153e+00,2.50000000e-03
10.98750000,5.5156087009e+00,2.50000000e-03
10.99000000,5.5249600385e+00,2.50000000e-03
10.99250000,5.5511127081e+00,2.50000000e-03
10.99500000,5.6072059441e+00,2.50000000e-03
10.99750000,5.6814170494e+00,2.50000000e-03
11.00000000,5.7450823373e+00,2.50000000e-03
11.00250000,5.7778200633e+00,2.50000000e-03
11.00500000,5.7848250928e+00,2.50000000e-03
11.00750000,5.7902588937e+00,2.50000000e-03
11.01000000,5.8152040763e+00,2.50000000e-03
11.01250000,5.8625856519e+00,2.50000000e-03
11.01500000,5.9213622082e+00,2.50000000e-03
11.01750000,5.9809767261e+00,2.50000000e-03
11.02000000,6.0386275398e+00,2.50000000e-03
11.02250000,6.0937483612e+00,2.50000000e-03
11.02500000,6.1400983434e+00,2.50000000e-03
11.02750000,6.1674469285e+00,2.50000000e-03
11.03000000,6.1718135399e+00,2.50000000e-03
11.03250000,6.1619268547e+00,2.50000000e-03
11.03500000,6.1552162742e+00,2.50000000e-03
11.03750000,6.1635860853e+00,2.50000000e-03
11.04000000,6.1855485892e+00,2.50000000e-03
11.04250000,6.2122923885e+00,2.50000000e-03
11.04500000,6.2387238454e+00,2.50000000e-03
11.04750000,6.2663887652e+00,2.50000000e-03
11.05000000,6.2963825869e+00,2.50000000e-03
11.05250000,6.3228011298e+00,2.50000000e-03
11.05500000,6.3361573129e+00,2.50000000e-03
11.05750000,6.3334928424e+00,2.50000000e-03
11.06000000,6.3232890766e+00,2.50000000e-03
11.06250000,6.3187750561e+00,2.50000000e-03
11.06500000,6.3261476509e+00,2.50000000e-03
11.06750000,6.3401378681e+00,2.50000000e-03
11.07000000,6.3509640662e+00,2.50000000e-03
11.07250000,6.3545062908e+00,2.50000000e-03
11.07500000,6.3550635493e+00,2.50000000e-03
11.07750000,6.3592254485e+00,2.50000000e-03
11.08000000,6.3689086472e+00,2.50000000e-03
11.08250000,6.3810355141e+00,2.50000000e-03
11.08500000,6.3925654718e+00,2.50000000e-03
11.08750000,6.4036404742e+00,2.50000000e-03
11.09000000,6.4150999893e+00,2.50000000e-03
11.09250000,6.4244052965e+00,2.50000000e-03
11.09500000,6.4261891571e+00,2.50000000e-03
11.09750000,6.4173281670e+00,2.50000000e-03
11.10000000,6.4015389661e+00,2.50000000e-03
11.10250000,6.3888743340e+00,2.50000000e-03
11.10500000,6.3878172423e+00,2.50000000e-03
11.10750000,6.3973969731e+00,2.50000000e-03
11.11000000,6.4082656932e+00,2.50000000e-03
11.11250000,6.4109647515e+00,2.50000000e-03
11.11500000,6.3982713803e+00,2.50000000e-03
11.11750000,6.3507501563e+00,2.50000000e-03
11.12000000,6.2108879952e+00,2.50000000e-03
11.12250000,5.8714042118e+00,2.50000000e-03
11.12500000,5.2111392803e+00,2.50000000e-03
11.12750000,4.1831208080e+00,2.50000000e-03
11.13000000,2.8946042740e+00,2.50000000e-03
11.13250000,1.5927016059e+00,2.50000000e-03
11.13500000,5.4698875652e-01,2.50000000e-03
11.13750000,-8.0709695149e-02,2.50000000e-03
11.14000000,-2.8843330620e-01,2.50000000e-03
11.14250000,-1.8271937238e-01,2.50000000e-03
11.14500000,9.5521835181e-02,2.50000000e-03
11.14750000,4.4051026237e-01,2.50000000e-03
11.15000000,7.5847625239e-01,2.50000000e-03
11.15250000,9.0549761978e-01,2.50000000e-03
11.15500000,7.7461606214e-01,2.50000000e-03
11.15750000,4.1890349220e-01,2.50000000e-03
11.16000000,1.8405024953e-02,2.50000000e-03
11.16250000,-2.9417388104e-01,2.50000000e-03
11.16500000,-5.0861896883e-01,2.50000000e-03
11.16750000,-6.3913761201e-01,2.50000000e-03
11.17000000,-6.2507664684e-01,2.50000000e-03
11.17250000,-3.9777948499e-01,2.50000000e-03
11.17500000,-5.6477344533e-02,2.50000000e-03
11.17750000,1.3545023463e-01,2.50000000e-03
11.18000000,-9.1709307022e-03,2.50000000e-03
11.18250000,-3.8776918038e-01,2.50000000e-03
11.18500000,-6.9537083602e-01,2.50000000e-03
11.18750000,-7.4219099045e-01,2.50000000e-03
11.19000000,-6.1027081193e-01,2.50000000e-03
11.19250000,-4.9666882990e-01,2.50000000e-03
11.19500000,-4.5414020048e-01,2.50000000e-03
11.19750000,-3.8163133374e-01,2.50000000e-03
11.20000000,-2.5603909269e-01,2.50000000e-03
11.20250000,-2.5168167549e-01,2.50000000e-03
11.20500000,-5.4215254728e-01,2.50000000e-03
11.20750000,-1.0145201057e+00,2.50000000e-03
11.21000000,-1.3108493404e+00,2.50000000e-03
11.21250000,-1.1892941564e+00,2.50000000e-03
11.21500000,-7.9473016209e-01,2.50000000e-03
11.21750000,-5.2509215358e-01,2.50000000e-03
11.22000000,-6.1255324633e-01,2.50000000e-03
11.22250000,-9.1804965044e-01,2.50000000e-03
11.22500000,-1.1351927296e+00,2.50000000e-03
11.22750000,-1.1489864332e+00,2.50000000e-03
11.23000000,-1.1073285107e+00,2.50000000e-03
11.23250000,-1.1703849508e+00,2.50000000e-03
11.23500000,-1.2718047507e+00,2.50000000e-03
11.23750000,-1.1972833848e+00,2.50000000e-03
11.24000000,-8.7425781924e-01,2.50000000e-03
11.24250000,-5.0382878889e-01,2.50000000e-03
11.24500000,-3.6672230775e-01,2.50000000e-03
11.24750000,-5.4868354918e-01,2.50000000e-03
11.25000000,-8.7771842032e-01,2.50000000e-03
11.25250000,-1.1224604630e+00,2.50000000e-03
11.25500000,-1.2023080027e+00,2.50000000e-03
11.25750000,-1.1861038980e+00,2.50000000e-03
11.26000000,-1.1497098339e+00,2.50000000e-03
11.26250000,-1.0918254322e+00,2.50000000e-03
11.26500000,-9.9460939820e-01,2.50000000e-03
11.26750000,-9.1337912096e-01,2.50000000e-03
11.27000000,-9.4534762584e-01,2.50000000e-03
11.27250000,-1.1060510233e+00,2.50000000e-03
11.27500000,-1.2761858361e+00,2.50000000e-03
11.27750000,-1.3085911415e+00,2.50000000e-03
11.28000000,-1.1806374015e+00,2.50000000e-03
11.28250000,-1.0243958566e+00,2.50000000e-03
11.28500000,-9.9207893109e-01,2.50000000e-03
11.28750000,-1.1023881937e+00,2.50000000e-03
11.29000000,-1.2238158467e+00,2.50000000e-03
11.29250000,-1.2086134150e+00,2.50000000e-03
11.29500000,-1.0365988396e+00,2.50000000e-03
11.29750000,-8.3427166439e-01,2.50000000e-03
11.30000000,-7.5941293271e-01,2.50000000e-03
11.30250000,-8.7205536401e-01,2.50000000e-03
11.30500000,-1.0970918932e+00,2.50000000e-03
11.30750000,-1.2960310737e+00,2.50000000e-03
11.31000000,-1.3726968292e+00,2.50000000e-03
11.31250000,-1.3222251683e+00,2.50000000e-03
11.31500000,-1.2068553497e+00,2.50000000e-03
11.31750000,-1.0978948458e+00,2.50000000e-03
11.32000000,-1.0373753566e+00,2.50000000e-03
11.32250000,-1.0381896800e+00,2.50000000e-03
11.32500000,-1.0944965373e+00,2.50000000e-03
11.32750000,-1.1800705441e+00,2.50000000e-03
11.33000000,-1.2489408751e+00,2.50000000e-03
11.33250000,-1.2606479275e+00,2.50000000e-03
11.33500000,-1.2185766542e+00,2.50000000e-03
11.33750000,-1.1764736421e+00,2.50000000e-03
11.34000000,-1.1881160729e+00,2.50000000e-03
11.34250000,-1.2443405697e+00,2.50000000e-03
11.34500000,-1.2711925218e+00,2.50000000e-03
11.34750000,-1.2051578025e+00,2.50000000e-03
11.35000000,-1.0697930626e+00,2.50000000e-03
11.35250000,-9.6313575919e-01,2.50000000e-03
11.35500000,-9.6074651022e-01,2.50000000e-03
11.35750000,-1.0388590362e+00,2.50000000e-03
11.36000000,-1.1018600591e+00,2.50000000e-03
11.36250000,-1.0868466422e+00,2.50000000e-03
11.36500000,-1.0258168031e+00,2.50000000e-03
11.36750000,-9.9805570200e-01,2.50000000e-03
11.37000000,-1.0324359125e+00,2.50000000e-03
11.37250000,-1.0762848164e+00,2.50000000e-03
11.37500000,-1.0644339717e+00,2.50000000e-03
11.37750000,-1.0022141093e+00,2.50000000e-03
11.38000000,-9.6261186977e-01,2.50000000e-03
11.38250000,-1.0029451855e+00,2.50000000e-03
11.38500000,-1.1012238131e+00,2.50000000e-03
11.38750000,-1.1839204826e+00,2.50000000e-03
11.39000000,-1.2066526261e+00,2.50000000e-03
11.39250000,-1.1912748458e+00,2.50000000e-03
11.39500000,-1.1853012173e+00,2.50000000e-03
11.39750000,-1.2013736179e+00,2.50000000e-03
11.40000000,-1.2099209762e+00,2.50000000e-03
11.40250000,-1.1848861023e+00,2.50000000e-03
11.40500000,-1.1379320913e+00,2.50000000e-03
11.40750000,-1.1005914735e+00,2.50000000e-03
11.41000000,-1.0859182035e+00,2.50000000e-03
11.41250000,-1.0830994264e+00,2.50000000e-03
11.41500000,-1.0865535540e+00,2.50000000e-03
11.41750000,-1.1115610903e+00,2.50000000e-03
11.42000000,-1.1690651244e+00,2.50000000e-03
11.42250000,-1.2349241284e+00,2.50000000e-03
11.42500000,-1.2641960961e+00,2.50000000e-03
11.42750000,-1.2418956908e+00,2.50000000e-03
11.43000000,-1.2067651437e+00,2.50000000e-03
11.43250000,-1.2094674676e+00,2.50000000e-03
11.43500000,-1.2486349345e+00,2.50000000e-03
11.43750000,-1.2644383407e+00,2.50000000e-03
11.44000000,-1.2060615499e+00,2.50000000e-03
11.44250000,-1.0978621302e+00,2.50000000e-03
11.44500000,-1.0222341548e+00,2.50000000e-03
11.44750000,-1.0327784843e+00,2.50000000e-03
11.45000000,-1.0955440218e+00,2.50000000e-03
11.45250000,-1.1264273375e+00,2.50000000e-03
11.45500000,-1.0858239395e+00,2.50000000e-03
11.45750000,-1.0225331144e+00,2.50000000e-03
11.46000000,-1.0169190554e+00,2.50000000e-03
11.46250000,-1.0882642307e+00,2.50000000e-03
11.46500000,-1.1710525478e+00,2.50000000e-03
11.46750000,-1.1864343995e+00,2.50000000e-03
11.47000000,-1.1267694486e+00,2.50000000e-03
11.47250000,-1.0616306629e+00,2.50000000e-03
11.47500000,-1.0622267148e+00,2.50000000e-03
11.47750000,-1.1309537413e+00,2.50000000e-03
11.48000000,-1.2087563521e+00,2.50000000e-03
11.48250000,-1.2435945166e+00,2.50000000e-03
11.48500000,-1.2387224941e+00,2.50000000e-03
11.48750000,-1.2334790730e+00,2.50000000e-03
11.49000000,-1.2492051345e+00,2.50000000e-03
11.49250000,-1.2659579942e+00,2.50000000e-03
11.49500000,-1.2522665974e+00,2.50000000e-03
11.49750000,-1.2061919236e+00,2.50000000e-03
11.50000000,-1.1581939375e+00,2.50000000e-03
11.50250000,-1.1369031499e+00,2.50000000e-03
11.50500000,-1.1420221196e+00,2.50000000e-03
11.50750000,-1.1538561533e+00,2.50000000e-03
11.51000000,-1.1620767760e+00,2.50000000e-03
11.51250000,-1.1761147183e+00,2.50000000e-03
11.51500000,-1.2067804253e+00,2.50000000e-03
11.51750000,-1.2463188123e+00,2.50000000e-03
11.52000000,-1.2736615423e+00,2.50000000e-03
11.52250000,-1.2772507781e+00,2.50000000e-03
11.52500000,-1.2655992991e+00,2.50000000e-03
11.52750000,-1.2530139409e+00,2.50000000e-03
11.53000000,-1.2400549302e+00,2.50000000e-03
11.53250000,-1.2148714431e+00,2.50000000e-03
11.53500000,-1.1733946839e+00,2.50000000e-03
11.53750000,-1.1310046301e+00,2.50000000e-03
11.54000000,-1.1087922831e+00,2.50000000e-03
11.54250000,-1.1103812679e+00,2.50000000e-03
11.54500000,-1.1182615347e+00,2.50000000e-03
11.54750000,-1.1152359564e+00,2.50000000e-03
11.55000000,-1.1056443488e+00,2.50000000e-03
11.55250000,-1.1100504025e+00,2.50000000e-03
11.55500000,-1.1390107180e+00,2.50000000e-03
11.55750000,-1.1772927688e+00,2.50000000e-03
11.56000000,-1.1981064824e+00,2.50000000e-03
11.56250000,-1.1914566306e+00,2.50000000e-03
11.56500000,-1.1744585445e+00,2.50000000e-03
11.56750000,-1.1725371921e+00,2.50000000e-03
11.57000000,-1.1932414720e+00,2.50000000e-03
11.57250000,-1.2214422186e+00,2.50000000e-03
11.57500000,-1.2387953605e+00,2.50000000e-03
11.57750000,-1.2433838203e+00,2.50000000e-03
11.58000000,-1.2480206266e+00,2.50000000e-03
11.58250000,-1.2618316049e+00,2.50000000e-03
11.58500000,-1.2776734632e+00,2.50000000e-03
11.58750000,-1.2788859053e+00,2.50000000e-03
11.59000000,-1.2562654312e+00,2.50000000e-03
11.59250000,-1.2169868723e+00,2.50000000e-03
11.59500000,-1.1782280639e+00,2.50000000e-03
11.59750000,-1.1546378977e+00,2.50000000e-03
11.60000000,-1.1515261603e+00,2.50000000e-03
11.60250000,-1.1659578630e+00,2.50000000e-03
11.60500000,-1.1903543536e+00,2.50000000e-03
11.60750000,-1.2153266333e+00,2.50000000e-03
11.61000000,-1.2328320298e+00,2.50000000e-03
11.61250000,-1.2398602077e+00,2.50000000e-03
11.61500000,-1.2387480449e+00,2.50000000e-03
11.61750000,-1.2317766845e+00,2.50000000e-03
11.62000000,-1.2153568511e+00,2.50000000e-03
11.62250000,-1.1824633599e+00,2.50000000e-03
11.62500000,-1.1336644102e+00,2.50000000e-03
11.62750000,-1.0850095370e+00,2.50000000e-03
11.63000000,-1.0609719623e+00,2.50000000e-03
11.63250000,-1.0754442140e+00,2.50000000e-03
11.63500000,-1.1176671091e+00,2.50000000e-03
11.63750000,-1.1575142248e+00,2.50000000e-03
11.64000000,-1.1671410712e+00,2.50000000e-03
11.64250000,-1.1400937044e+00,2.50000000e-03
11.64500000,-1.0928180063e+00,2.50000000e-03
11.64750000,-1.0496544579e+00,2.50000000e-03
11.65000000,-1.0260466568e+00,2.50000000e-03
11.65250000,-1.0227632828e+00,2.50000000e-03
11.65500000,-1.0316546093e+00,2.50000000e-03
11.65750000,-1.0447721984e+00,2.50000000e-03
11.66000000,-1.0595961189e+00,2.50000000e-03
11.66250000,-1.0782679112e+00,2.50000000e-03
11.66500000,-1.1026638177e+00,2.50000000e-03
11.66750000,-1.1283546857e+00,2.50000000e-03
11.67000000,-1.1418466735e+00,2.50000000e-03
11.67250000,-1.1255814197e+00,2.50000000e-03
11.67500000,-1.0701352624e+00,2.50000000e-03
11.67750000,-9.8406132448e-01,2.50000000e-03
11.68000000,-8.8888388326e-01,2.50000000e-03
11.68250000,-7.9975451626e-01,2.50000000e-03
11.68500000,-7.1006015046e-01,2.50000000e-03
