time_s,acc_m_s2,delta_t_s
16.12750000,-1.6921067197e+00,2.50000000e-03
16.13000000,-1.6937541636e+00,2.50000000e-03
16.13250000,-1.6916879178e+00,2.50000000e-03
16.13500000,-1.6886649533e+00,2.50000000e-03
16.13750000,-1.6815766883e+00,2.50000000e-03
16.14000000,-1.6612354857e+00,2.50000000e-03
16.14250000,-1.6208306045e+00,2.50000000e-03
16.14500000,-1.5624758226e+00,2.50000000e-03
16.14750000,-1.4941965772e+00,2.50000000e-03
16.15000000,-1.4224049843e+00,2.50000000e-03
16.15250000,-1.3501007842e+00,2.50000000e-03
16.15500000,-1.2816140242e+00,2.50000000e-03
16.15750000,-1.2236336716e+00,2.50000000e-03
16.16000000,-1.1757897636e+00,2.50000000e-03
16.16250000,-1.1196680162e+00,2.50000000e-03
16.16500000,-1.0229280646e+00,2.50000000e-03
16.16750000,-8.6213839003e-01,2.50000000e-03
16.17000000,-6.4595108962e-01,2.50000000e-03
16.17250000,-4.1523431853e-01,2.50000000e-03
16.17500000,-2.1778615189e-01,2.50000000e-03
16.17750000,-8.0260918113e-02,2.50000000e-03
16.18000000,-1.0633341348e-03,2.50000000e-03
16.18250000,3.5112679211e-02,2.50000000e-03
16.18500000,4.1504208790e-02,2.50000000e-03
16.18750000,2.9140641949e-02,2.50000000e-03
16.19000000,1.7704449366e-02,2.50000000e-03
16.19250000,3.5453997673e-02,2.50000000e-03
16.19500000,1.0049875228e-01,2.50000000e-03
16.19750000,2.0080709151e-01,2.50000000e-03
16.20000000,2.9729844174e-01,2.50000000e-03
16.20250000,3.5256963811e-01,2.50000000e-03
16.20500000,3.6029711502e-01,2.50000000e-03
16.20750000,3.4793503933e-01,2.50000000e-03
16.21000000,3.5081588862e-01,2.50000000e-03
16.21250000,3.8204922039e-01,2.50000000e-03
16.21500000,4.2570459023e-01,2.50000000e-03
16.21750000,4.5633891787e-01,2.50000000e-03
16.22000000,4.6329318852e-01,2.50000000e-03
16.22250000,4.5734762648e-01,2.50000000e-03
16.22500000,4.5735381347e-01,2.50000000e-03
16.22750000,4.7276183680e-01,2.50000000e-03
16.23000000,4.9836950422e-01,2.50000000e-03
16.23250000,5.2300770108e-01,2.50000000e-03
16.23500000,5.4096636384e-01,2.50000000e-03
16.23750000,5.5531766117e-01,2.50000000e-03
16.24000000,5.7234740535e-01,2.50000000e-03
16.24250000,5.9453711167e-01,2.50000000e-03
16.24500000,6.1905116597e-01,2.50000000e-03
16.24750000,6.4200168724e-01,2.50000000e-03
16.25000000,6.6318212920e-01,2.50000000e-03
16.25250000,6.8621965834e-01,2.50000000e-03
16.25500000,7.1408640011e-01,2.50000000e-03
16.25750000,7.4470352390e-01,2.50000000e-03
16.26000000,7.7157424428e-01,2.50000000e-03
16.26250000,7.8964962918e-01,2.50000000e-03
16.26500000,8.0118902504e-01,2.50000000e-03
16.26750000,8.1557394460e-01,2.50000000e-03
16.27000000,8.4225708977e-01,2.50000000e-03
16.27250000,8.8273267880e-01,2.50000000e-03
16.27500000,9.2891666624e-01,2.50000000e-03
16.27750000,9.6958468675e-01,2.50000000e-03
16.28000000,9.9896297673e-01,2.50000000e-03
16.28250000,1.0198293037e+00,2.50000000e-03
16.28500000,1.0391938255e+00,2.50000000e-03
16.28750000,1.0617023156e+00,2.50000000e-03
16.29000000,1.0871416387e+00,2.50000000e-03
16.29250000,1.1131705240e+00,2.50000000e-03
16.29500000,1.1389080611e+00,2.50000000e-03
16.29750000,1.1651813162e+00,2.50000000e-03
16.30000000,1.1920497486e+00,2.50000000e-03
16.30250000,1.2175377755e+00,2.50000000e-03
16.30500000,1.2395674793e+00,2.50000000e-03
16.30750000,1.2587139718e+00,2.50000000e-03
16.31000000,1.2781623131e+00,2.50000000e-03
16.31250000,1.3005837703e+00,2.50000000e-03
16.31500000,1.3253945773e+00,2.50000000e-03
16.31750000,1.3494709501e+00,2.50000000e-03
16.32000000,1.3704168667e+00,2.50000000e-03
16.32250000,1.3886979162e+00,2.50000000e-03
16.32500000,1.4065144641e+00,2.50000000e-03
16.32750000,1.4250969624e+00,2.50000000e-03
16.33000000,1.4436255811e+00,2.50000000e-03
16.33250000,1.4606816014e+00,2.50000000e-03
16.33500000,1.4760710827e+00,2.50000000e-03
16.33750000,1.4907072609e+00,2.50000000e-03
16.34000000,1.5049213285e+00,2.50000000e-03
16.34250000,1.5176213876e+00,2.50000000e-03
16.34500000,1.5276328754e+00,2.50000000e-03
16.34750000,1.5357316503e+00,2.50000000e-03
16.35000000,1.5447824572e+00,2.50000000e-03
16.35250000,1.5573762752e+00,2.50000000e-03
16.35500000,1.5731815394e+00,2.50000000e-03
16.35750000,1.5887376816e+00,2.50000000e-03
16.36000000,1.6000865314e+00,2.50000000e-03
16.36250000,1.6059376091e+00,2.50000000e-03
16.36500000,1.6086472125e+00,2.50000000e-03
16.36750000,1.6123163912e+00,2.50000000e-03
16.37000000,1.6196982909e+00,2.50000000e-03
16.37250000,1.6303409412e+00,2.50000000e-03
16.37500000,1.6412082154e+00,2.50000000e-03
16.37750000,1.6491264282e+00,2.50000000e-03
16.38000000,1.6531811183e+00,2.50000000e-03
16.38250000,1.6553106663e+00,2.50000000e-03
16.38500000,1.6586616704e+00,2.50000000e-03
16.38750000,1.6649708204e+00,2.50000000e-03
16.39000000,1.6731038721e+00,2.50000000e-03
16.39250000,1.6800424029e+00,2.50000000e-03
16.39500000,1.6835153918e+00,2.50000000e-03
16.39750000,1.6839189522e+00,2.50000000e-03
16.40000000,1.6837550209e+00,2.50000000e-03
16.40250000,1.6851836939e+00,2.50000000e-03
16.40500000,1.6880506576e+00,2.50000000e-03
16.40750000,1.6904072292e+00,2.50000000e-03
16.41000000,1.6908447112e+00,2.50000000e-03
16.41250000,1.6900601125e+00,2.50000000e-03
16.41500000,1.6899512763e+00,2.50000000e-03
16.41750000,1.6912238595e+00,2.50000000e-03
16.42000000,1.6920226325e+00,2.50000000e-03
16.42250000,1.6891132067e+00,2.50000000e-03
16.42500000,1.6808517612e+00,2.50000000e-03
16.42750000,1.6690976447e+00,2.50000000e-03
16.43000000,1.6578924859e+00,2.50000000e-03
16.43250000,1.6495962065e+00,2.50000000e-03
16.43500000,1.6414231481e+00,2.50000000e-03
16.43750000,1.6246850642e+00,2.50000000e-03
16.44000000,1.5862501809e+00,2.50000000e-03
16.44250000,1.5099046295e+00,2.50000000e-03
16.44500000,1.3767072435e+00,2.50000000e-03
16.44750000,1.1667923069e+00,2.50000000e-03
16.45000000,8.6639588526e-01,2.50000000e-03
16.45250000,4.8024828858e-01,2.50000000e-03
16.45500000,4.2725620312e-02,2.50000000e-03
16.45750000,-3.8241696668e-01,2.50000000e-03
16.46000000,-7.1915590298e-01,2.50000000e-03
16.46250000,-9.0777695739e-01,2.50000000e-03
16.46500000,-9.3099521823e-01,2.50000000e-03
16.46750000,-8.2304447877e-01,2.50000000e-03
16.47000000,-6.6330504811e-01,2.50000000e-03
16.47250000,-5.4482590360e-01,2.50000000e-03
16.47500000,-5.3866379851e-01,2.50000000e-03
16.47750000,-6.6120729804e-01,2.50000000e-03
16.48000000,-8.6075823503e-01,2.50000000e-03
16.48250000,-1.0445332966e+00,2.50000000e-03
16.48500000,-1.1349393589e+00,2.50000000e-03
16.48750000,-1.1158454096e+00,2.50000000e-03
16.49000000,-1.0359226692e+00,2.50000000e-03
16.49250000,-9.7025064075e-01,2.50000000e-03
16.49500000,-9.7099422990e-01,2.50000000e-03
16.49750000,-1.0432051755e+00,2.50000000e-03
16.50000000,-1.1513652702e+00,2.50000000e-03
16.50250000,-1.2442510027e+00,2.50000000e-03
16.50500000,-1.2825771225e+00,2.50000000e-03
16.50750000,-1.2592659648e+00,2.50000000e-03
16.51000000,-1.2038323165e+00,2.50000000e-03
16.51250000,-1.1645181270e+00,2.50000000e-03
16.51500000,-1.1759195550e+00,2.50000000e-03
16.51750000,-1.2361193177e+00,2.50000000e-03
16.52000000,-1.3123958223e+00,2.50000000e-03
16.52250000,-1.3704487288e+00,2.50000000e-03
16.52500000,-1.3994799038e+00,2.50000000e-03
16.52750000,-1.4119771934e+00,2.50000000e-03
16.53000000,-1.4243237379e+00,2.50000000e-03
16.53250000,-1.4417520457e+00,2.50000000e-03
16.53500000,-1.4609013692e+00,2.50000000e-03
16.53750000,-1.4803816589e+00,2.50000000e-03
16.54000000,-1.5028129081e+00,2.50000000e-03
16.54250000,-1.5270565247e+00,2.50000000e-03
16.54500000,-1.5444585207e+00,2.50000000e-03
16.54750000,-1.5474436099e+00,2.50000000e-03
16.55000000,-1.5406970804e+00,2.50000000e-03
16.55250000,-1.5394888089e+00,2.50000000e-03
16.55500000,-1.5544603518e+00,2.50000000e-03
16.55750000,-1.5799572167e+00,2.50000000e-03
16.56000000,-1.5998305879e+00,2.50000000e-03
16.56250000,-1.6041606465e+00,2.50000000e-03
16.56500000,-1.5978878123e+00,2.50000000e-03
16.56750000,-1.5928254971e+00,2.50000000e-03
16.57000000,-1.5942182415e+00,2.50000000e-03
16.57250000,-1.5979920729e+00,2.50000000e-03
16.57500000,-1.5999686728e+00,2.50000000e-03
16.57750000,-1.6031599496e+00,2.50000000e-03
16.58000000,-1.6129466651e+00,2.50000000e-03
16.58250000,-1.6266793347e+00,2.50000000e-03
16.58500000,-1.6321362939e+00,2.50000000e-03
16.58750000,-1.6186655052e+00,2.50000000e-03
16.59000000,-1.5895626487e+00,2.50000000e-03
16.59250000,-1.5620396493e+00,2.50000000e-03
16.59500000,-1.5539262430e+00,2.50000000e-03
16.59750000,-1.5693201992e+00,2.50000000e-03
16.60000000,-1.5953199827e+00,2.50000000e-03
16.60250000,-1.6114112339e+00,2.50000000e-03
16.60500000,-1.6033393300e+00,2.50000000e-03
16.60750000,-1.5721199794e+00,2.50000000e-03
16.61000000,-1.5335255015e+00,2.50000000e-03
16.61250000,-1.5083489538e+00,2.50000000e-03
16.61500000,-1.5083908380e+00,2.50000000e-03
16.61750000,-1.5269885018e+00,2.50000000e-03
16.62000000,-1.5427008976e+00,2.50000000e-03
16.62250000,-1.5363179979e+00,2.50000000e-03
16.62500000,-1.5079828479e+00,2.50000000e-03
16.62750000,-1.4775092026e+00,2.50000000e-03
16.63000000,-1.4649377288e+00,2.50000000e-03
16.63250000,-1.4696267169e+00,2.50000000e-03
16.63500000,-1.4708311240e+00,2.50000000e-03
16.63750000,-1.4516350905e+00,2.50000000e-03
16.64000000,-1.4207823918e+00,2.50000000e-03
16.64250000,-1.4052573848e+00,2.50000000e-03
16.64500000,-1.4178032213e+00,2.50000000e-03
16.64750000,-1.4352092516e+00,2.50000000e-03
16.65000000,-1.4167490510e+00,2.50000000e-03
16.65250000,-1.3485128529e+00,2.50000000e-03
16.65500000,-1.2650514165e+00,2.50000000e-03
16.65750000,-1.2183703860e+00,2.50000000e-03
16.66000000,-1.2221456066e+00,2.50000000e-03
16.66250000,-1.2313166855e+00,2.50000000e-03
16.66500000,-1.1840871628e+00,2.50000000e-03
16.66750000,-1.0660202467e+00,2.50000000e-03
16.67000000,-9.2617271152e-01,2.50000000e-03
16.67250000,-8.2435593871e-01,2.50000000e-03
16.67500000,-7.6461611833e-01,2.50000000e-03
16.67750000,-6.8674915559e-01,2.50000000e-03
16.68000000,-5.2630278302e-01,2.50000000e-03
16.68250000,-2.8016868368e-01,2.50000000e-03
16.68500000,-9.0168275291e-03,2.50000000e-03
16.68750000,2.2252682150e-01,2.50000000e-03
16.69000000,4.0141747570e-01,2.50000000e-03
16.69250000,5.6188066651e-01,2.50000000e-03
16.69500000,7.3382145227e-01,2.50000000e-03
16.69750000,9.0430168931e-01,2.50000000e-03
16.70000000,1.0318022451e+00,2.50000000e-03
16.70250000,1.0921022846e+00,2.50000000e-03
16.70500000,1.1033607771e+00,2.50000000e-03
16.70750000,1.1063031968e+00,2.50000000e-03
16.71000000,1.1254019312e+00,2.50000000e-03
16.71250000,1.1534084000e+00,2.50000000e-03
16.71500000,1.1711962511e+00,2.50000000e-03
16.71750000,1.1759497497e+00,2.50000000e-03
16.72000000,1.1864054666e+00,2.50000000e-03
16.72250000,1.2231420351e+00,2.50000000e-03
16.72500000,1.2879461515e+00,2.50000000e-03
16.72750000,1.3625843515e+00,2.50000000e-03
16.73000000,1.4239614829e+00,2.50000000e-03
16.73250000,1.4584748755e+00,2.50000000e-03
16.73500000,1.4652976108e+00,2.50000000e-03
16.73750000,1.4519745840e+00,2.50000000e-03
16.74000000,1.4307756800e+00,2.50000000e-03
16.74250000,1.4151995584e+00,2.50000000e-03
16.74500000,1.4154430406e+00,2.50000000e-03
16.74750000,1.4324636937e+00,2.50000000e-03
16.75000000,1.4566577387e+00,2.50000000e-03
16.75250000,1.4751553130e+00,2.50000000e-03
16.75500000,1.4815534006e+00,2.50000000e-03
16.75750000,1.4784386824e+00,2.50000000e-03
16.76000000,1.4718513502e+00,2.50000000e-03
16.76250000,1.4660529324e+00,2.50000000e-03
16.76500000,1.4641468083e+00,2.50000000e-03
16.76750000,1.4700450715e+00,2.50000000e-03
16.77000000,1.4852824000e+00,2.50000000e-03
16.77250000,1.5036606985e+00,2.50000000e-03
16.77500000,1.5132434261e+00,2.50000000e-03
16.77750000,1.5072802033e+00,2.50000000e-03
16.78000000,1.4924782639e+00,2.50000000e-03
16.78250000,1.4832681242e+00,2.50000000e-03
16.78500000,1.4866151975e+00,2.50000000e-03
16.78750000,1.4942590768e+00,2.50000000e-03
16.79000000,1.4917338726e+00,2.50000000e-03
16.79250000,1.4741564696e+00,2.50000000e-03
16.79500000,1.4507812567e+00,2.50000000e-03
16.79750000,1.4339503201e+00,2.50000000e-03
16.80000000,1.4262770522e+00,2.50000000e-03
16.80250000,1.4202853747e+00,2.50000000e-03
16.80500000,1.4084555111e+00,2.50000000e-03
16.80750000,1.3902894225e+00,2.50000000e-03
16.81000000,1.3695489188e+00,2.50000000e-03
16.81250000,1.3481036139e+00,2.50000000e-03
16.81500000,1.3248371121e+00,2.50000000e-03
16.81750000,1.2985886572e+00,2.50000000e-03
16.82000000,1.2686810078e+00,2.50000000e-03
16.82250000,1.2325981177e+00,2.50000000e-03
16.82500000,1.1868847933e+00,2.50000000e-03
16.82750000,1.1327072011e+00,2.50000000e-03
16.83000000,1.0781599512e+00,2.50000000e-03
16.83250000,1.0310758363e+00,2.50000000e-03
16.83500000,9.8936487335e-01,2.50000000e-03
16.83750000,9.4248500050e-01,2.50000000e-03
16.84000000,8.8540740978e-01,2.50000000e-03
16.84250000,8.2890045067e-01,2.50000000e-03
16.84500000,7.9114262205e-01,2.50000000e-03
16.84750000,7.7753735586e-01,2.50000000e-03
16.85000000,7.7199782208e-01,2.50000000e-03
16.85250000,7.5186447504e-01,2.50000000e-03
16.85500000,7.1119841629e-01,2.50000000e-03
16.85750000,6.6611873553e-01,2.50000000e-03
16.86000000,6.3586533023e-01,2.50000000e-03
16.86250000,6.2127422632e-01,2.50000000e-03
16.86500000,6.0484214369e-01,2.50000000e-03
16.86750000,5.7103453478e-01,2.50000000e-03
16.87000000,5.2258172601e-01,2.50000000e-03
16.87250000,4.7470008320e-01,2.50000000e-03
16.87500000,4.3576682257e-01,2.50000000e-03
16.87750000,3.9760565500e-01,2.50000000e-03
16.88000000,3.4525822841e-01,2.50000000e-03
16.88250000,2.7295556960e-01,2.50000000e-03
16.88500000,1.8753770837e-01,2.50000000e-03
16.88750000,9.7055345394e-02,2.50000000e-03
16.89000000,-8.6088874923e-04,2.50000000e-03
16.89250000,-1.1823653485e-01,2.50000000e-03
16.89500000,-2.6635916713e-01,2.50000000e-03
16.89750000,-4.4765111845e-01,2.50000000e-03
16.90000000,-6.5589691287e-01,2.50000000e-03
16.90250000,-8.8046505895e-01,2.50000000e-03
16.90500000,-1.1083587116e+00,2.50000000e-03
16.90750000,-1.3242366683e+00,2.50000000e-03
16.91000000,-1.5122965367e+00,2.50000000e-03
16.91250000,-1.6603321512e+00,2.50000000e-03
16.91500000,-1.7618856505e+00,2.50000000e-03
16.91750000,-1.8143910114e+00,2.50000000e-03
16.92000000,-1.8169256736e+00,2.50000000e-03
16.92250000,-1.7716258140e+00,2.50000000e-03
16.92500000,-1.6914787791e+00,2.50000000e-03
16.92750000,-1.6033610853e+00,2.50000000e-03
16.93000000,-1.5388533609e+00,2.50000000e-03
16.93250000,-1.5167433253e+00,2.50000000e-03
16.93500000,-1.5333641513e+00,2.50000000e-03
16.93750000,-1.5693027564e+00,2.50000000e-03
16.94000000,-1.6053189089e+00,2.50000000e-03
16.94250000,-1.6331123889e+00,2.50000000e-03
16.94500000,-1.6540550134e+00,2.50000000e-03
16.94750000,-1.6708887096e+00,2.50000000e-03
16.95000000,-1.6814163491e+00,2.50000000e-03
16.95250000,-1.6792270671e+00,2.50000000e-03
16.95500000,-1.6599774965e+00,2.50000000e-03
16.95750000,-1.6277428342e+00,2.50000000e-03
16.96000000,-1.5957693631e+00,2.50000000e-03
16.96250000,-1.5801208381e+00,2.50000000e-03
16.96500000,-1.5903052837e+00,2.50000000e-03
16.96750000,-1.6237613656e+00,2.50000000e-03
16.97000000,-1.6681867837e+00,2.50000000e-03
16.97250000,-1.7092613794e+00,2.50000000e-03
16.97500000,-1.7371375870e+00,2.50000000e-03
16.97750000,-1.7477514095e+00,2.50000000e-03
16.98000000,-1.7409334870e+00,2.50000000e-03
16.98250000,-1.7197313577e+00,2.50000000e-03
16.98500000,-1.6917817267e+00,2.50000000e-03
16.98750000,-1.6689114350e+00,2.50000000e-03
16.99000000,-1.6619412101e+00,2.50000000e-03
16.99250000,-1.6732843004e+00,2.50000000e-03
16.99500000,-1.6936344339e+00,2.50000000e-03
16.99750000,-1.7062984656e+00,2.50000000e-03
17.00000000,-1.6963818065e+00,2.50000000e-03
17.00250000,-1.6589318306e+00,2.50000000e-03
17.00500000,-1.6020234500e+00,2.50000000e-03
17.00750000,-1.5436810784e+00,2.50000000e-03
17.01000000,-1.5033549152e+00,2.50000000e-03
17.01250000,-1.4907450924e+00,2.50000000e-03
17.01500000,-1.4983546226e+00,2.50000000e-03
17.01750000,-1.5048593950e+00,2.50000000e-03
17.02000000,-1.4897539052e+00,2.50000000e-03
17.02250000,-1.4486452374e+00,2.50000000e-03
17.02500000,-1.3954641588e+00,2.50000000e-03
17.02750000,-1.3493155614e+00,2.50000000e-03
17.03000000,-1.3189036304e+00,2.50000000e-03
17.03250000,-1.2993351724e+00,2.50000000e-03
17.03500000,-1.2819298279e+00,2.50000000e-03
17.03750000,-1.2637803200e+00,2.50000000e-03
17.04000000,-1.2464067503e+00,2.50000000e-03
17.04250000,-1.2280148925e+00,2.50000000e-03
17.04500000,-1.2019742923e+00,2.50000000e-03
17.04750000,-1.1648149587e+00,2.50000000e-03
17.05000000,-1.1229098089e+00,2.50000000e-03
17.05250000,-1.0873592294e+00,2.50000000e-03
17.05500000,-1.0617129009e+00,2.50000000e-03
17.05750000,-1.0373107196e+00,2.50000000e-03
17.06000000,-1.0023747215e+00,2.50000000e-03
17.06250000,-9.5412240568e-01,2.50000000e-03
17.06500000,-8.9964745102e-01,2.50000000e-03
17.06750000,-8.4568347546e-01,2.50000000e-03
17.07000000,-7.9097055825e-01,2.50000000e-03
17.07250000,-7.3040458870e-01,2.50000000e-03
17.07500000,-6.6416885041e-01,2.50000000e-03
17.07750000,-5.9897121166e-01,2.50000000e-03
17.08000000,-5.3988306099e-01,2.50000000e-03
17.08250000,-4.8421114978e-01,2.50000000e-03
17.08500000,-4.2579843827e-01,2.50000000e-03
17.08750000,-3.6360350961e-01,2.50000000e-03
17.09000000,-3.0241998050e-01,2.50000000e-03
17.09250000,-2.4446798537e-01,2.50000000e-03
17.09500000,-1.8336799958e-01,2.50000000e-03
17.09750000,-1.0881437993e-01,2.50000000e-03
17.10000000,-1.5165496494e-02,2.50000000e-03
17.10250000,9.8640211254e-02,2.50000000e-03
17.10500000,2.3757029859e-01,2.50000000e-03
17.10750000,4.1255189801e-01,2.50000000e-03
17.11000000,6.2685853207e-01,2.50000000e-03
17.11250000,8.5933363919e-01,2.50000000e-03
17.11500000,1.0668276538e+00,2.50000000e-03
17.11750000,1.2099452099e+00,2.50000000e-03
17.12000000,1.2790747292e+00,2.50000000e-03
17.12250000,1.2943101781e+00,2.50000000e-03
17.12500000,1.2788437249e+00,2.50000000e-03
17.12750000,1.2342840227e+00,2.50000000e-03
17.13000000,1.1453926004e+00,2.50000000e-03
17.13250000,1.0142973626e+00,2.50000000e-03
17.13500000,8.8417260180e-01,2.50000000e-03
17.13750000,8.2045247343e-01,2.50000000e-03
17.14000000,8.6138499110e-01,2.50000000e-03
17.14250000,9.8197605364e-01,2.50000000e-03
17.14500000,1.1072060666e+00,2.50000000e-03
17.14750000,1.1678325523e+00,2.50000000e-03
17.15000000,1.1494348502e+00,2.50000000e-03
17.15250000,1.0940774675e+00,2.50000000e-03
17.15500000,1.0573428778e+00,2.50000000e-03
17.15750000,1.0622026867e+00,2.50000000e-03
17.16000000,1.0906022646e+00,2.50000000e-03
17.16250000,1.1123122827e+00,2.50000000e-03
17.16500000,1.1176410075e+00,2.50000000e-03
17.16750000,1.1233686567e+00,2.50000000e-03
17.17000000,1.1520140421e+00,2.50000000e-03
17.17250000,1.2083405040e+00,2.50000000e-03
17.17500000,1.2743178941e+00,2.50000000e-03
17.17750000,1.3235072019e+00,2.50000000e-03
17.18000000,1.3400597508e+00,2.50000000e-03
17.18250000,1.3277882674e+00,2.50000000e-03
17.18500000,1.3055379747e+00,2.50000000e-03
17.18750000,1.2942963857e+00,2.50000000e-03
17.19000000,1.3049793233e+00,2.50000000e-03
17.19250000,1.3334131226e+00,2.50000000e-03
17.19500000,1.3639054579e+00,2.50000000e-03
17.19750000,1.3788765743e+00,2.50000000e-03
17.20000000,1.3696402284e+00,2.50000000e-03
17.20250000,1.3429301659e+00,2.50000000e-03
17.20500000,1.3186963443e+00,2.50000000e-03
17.20750000,1.3182933140e+00,2.50000000e-03
17.21000000,1.3490261166e+00,2.50000000e-03
17.21250000,1.3962504524e+00,2.50000000e-03
17.21500000,1.4315529540e+00,2.50000000e-03
17.21750000,1.4325137277e+00,2.50000000e-03
17.22000000,1.3977637050e+00,2.50000000e-03
17.22250000,1.3444403369e+00,2.50000000e-03
17.22500000,1.2922602902e+00,2.50000000e-03
17.22750000,1.2521960637e+00,2.50000000e-03
17.23000000,1.2299056800e+00,2.50000000e-03
17.23250000,1.2335676739e+00,2.50000000e-03
17.23500000,1.2691409212e+00,2.50000000e-03
17.23750000,1.3243021019e+00,2.50000000e-03
17.24000000,1.3645656581e+00,2.50000000e-03
17.24250000,1.3574434354e+00,2.50000000e-03
17.24500000,1.3061672655e+00,2.50000000e-03
17.24750000,1.2542871585e+00,2.50000000e-03
17.25000000,1.2470835848e+00,2.50000000e-03
17.25250000,1.2859010351e+00,2.50000000e-03
17.25500000,1.3256936528e+00,2.50000000e-03
17.25750000,1.3230321938e+00,2.50000000e-03
17.26000000,1.2837316585e+00,2.50000000e-03
17.26250000,1.2563631753e+00,2.50000000e-03
17.26500000,1.2771056484e+00,2.50000000e-03
17.26750000,1.3278867018e+00,2.50000000e-03
17.27000000,1.3558440743e+00,2.50000000e-03
17.27250000,1.3322835544e+00,2.50000000e-03
17.27500000,1.2837669086e+00,2.50000000e-03
17.27750000,1.2605700825e+00,2.50000000e-03
17.28000000,1.2800843550e+00,2.50000000e-03
17.28250000,1.3104086419e+00,2.50000000e-03
17.28500000,1.3105191484e+00,2.50000000e-03
17.28750000,1.2774242151e+00,2.50000000e-03
