time_s,acc_m_s2,delta_t_s
13.44000000,-1.6685974292e+00,5.00000000e-03
13.44500000,-1.8014618278e+00,5.00000000e-03
13.45000000,-1.9189700788e+00,5.00000000e-03
13.45500000,-2.0156670880e+00,5.00000000e-03
13.46000000,-2.0840742181e+00,5.00000000e-03
13.46500000,-2.1336330380e+00,5.00000000e-03
13.47000000,-2.1815316251e+00,5.00000000e-03
13.47500000,-2.2230541331e+00,5.00000000e-03
13.48000000,-2.2422546895e+00,5.00000000e-03
13.48500000,-2.2326113809e+00,5.00000000e-03
13.49000000,-2.2011387168e+00,5.00000000e-03
13.49500000,-2.1651559840e+00,5.00000000e-03
13.50000000,-2.1341567238e+00,5.00000000e-03
13.50500000,-2.0950600259e+00,5.00000000e-03
13.51000000,-2.0332086566e+00,5.00000000e-03
13.51500000,-1.9539790493e+00,5.00000000e-03
13.52000000,-1.8693902350e+00,5.00000000e-03
13.52500000,-1.7813054856e+00,5.00000000e-03
13.53000000,-1.6857006682e+00,5.00000000e-03
13.53500000,-1.5817879634e+00,5.00000000e-03
13.54000000,-1.4700380392e+00,5.00000000e-03
13.54500000,-1.3547161896e+00,5.00000000e-03
13.55000000,-1.2427490855e+00,5.00000000e-03
13.55500000,-1.1326730441e+00,5.00000000e-03
13.56000000,-1.0263545207e+00,5.00000000e-03
13.56500000,-9.2869031131e-01,5.00000000e-03
13.57000000,-8.2928745975e-01,5.00000000e-03
13.57500000,-7.0980821744e-01,5.00000000e-03
13.58000000,-5.5160854890e-01,5.00000000e-03
13.58500000,-3.5343425522e-01,5.00000000e-03
13.59000000,-1.5576351262e-01,5.00000000e-03
13.59500000,-1.6377221348e-02,5.00000000e-03
13.60000000,4.8236321178e-02,5.00000000e-03
13.60500000,9.1743096380e-02,5.00000000e-03
13.61000000,1.7445748885e-01,5.00000000e-03
13.61500000,2.8243840274e-01,5.00000000e-03
13.62000000,3.7133716210e-01,5.00000000e-03
13.62500000,4.4506759998e-01,5.00000000e-03
13.63000000,5.2633412245e-01,5.00000000e-03
13.63500000,6.0488811708e-01,5.00000000e-03
13.64000000,6.6715118189e-01,5.00000000e-03
13.64500000,7.2576794245e-01,5.00000000e-03
13.65000000,7.8381955453e-01,5.00000000e-03
13.65500000,8.2308202231e-01,5.00000000e-03
13.66000000,8.3865610390e-01,5.00000000e-03
13.66500000,8.4247897654e-01,5.00000000e-03
13.67000000,8.4417893832e-01,5.00000000e-03
13.67500000,8.4299327058e-01,5.00000000e-03
13.68000000,8.2744093199e-01,5.00000000e-03
13.68500000,7.9334875404e-01,5.00000000e-03
13.69000000,7.5879493679e-01,5.00000000e-03
13.69500000,7.4061551616e-01,5.00000000e-03
13.70000000,7.3357026185e-01,5.00000000e-03
13.70500000,7.2924433012e-01,5.00000000e-03
13.71000000,7.2959488890e-01,5.00000000e-03
13.71500000,7.3817327840e-01,5.00000000e-03
13.72000000,7.5862038984e-01,5.00000000e-03
13.72500000,7.9356084215e-01,5.00000000e-03
13.73000000,8.3665608061e-01,5.00000000e-03
13.73500000,8.7281251557e-01,5.00000000e-03
13.74000000,8.9714135654e-01,5.00000000e-03
13.74500000,9.2615026166e-01,5.00000000e-03
13.75000000,9.6613314994e-01,5.00000000e-03
13.75500000,1.0038725606e+00,5.00000000e-03
13.76000000,1.0409053869e+00,5.00000000e-03
13.76500000,1.0831647394e+00,5.00000000e-03
13.77000000,1.1287419608e+00,5.00000000e-03
13.77500000,1.1799183254e+00,5.00000000e-03
13.78000000,1.2277972191e+00,5.00000000e-03
13.78500000,1.2713521537e+00,5.00000000e-03
13.79000000,1.3246247295e+00,5.00000000e-03
13.79500000,1.3780516319e+00,5.00000000e-03
13.80000000,1.4199536815e+00,5.00000000e-03
13.80500000,1.4519462922e+00,5.00000000e-03
13.81000000,1.4690840338e+00,5.00000000e-03
13.81500000,1.4686391453e+00,5.00000000e-03
13.82000000,1.4448755987e+00,5.00000000e-03
13.82500000,1.3880963301e+00,5.00000000e-03
13.83000000,1.2912023746e+00,5.00000000e-03
13.83500000,1.1223616297e+00,5.00000000e-03
13.84000000,8.0563786697e-01,5.00000000e-03
13.84500000,3.3433908678e-01,5.00000000e-03
13.85000000,-3.3294897389e-02,5.00000000e-03
13.85500000,-6.7413984534e-02,5.00000000e-03
13.86000000,-7.4384987235e-02,5.00000000e-03
13.86500000,-3.4016051544e-01,5.00000000e-03
13.87000000,-5.2825094651e-01,5.00000000e-03
13.87500000,-5.4611287256e-01,5.00000000e-03
13.88000000,-7.2200602811e-01,5.00000000e-03
13.88500000,-9.0288494122e-01,5.00000000e-03
13.89000000,-9.3165087849e-01,5.00000000e-03
13.89500000,-1.0590164553e+00,5.00000000e-03
13.90000000,-1.2029274683e+00,5.00000000e-03
13.90500000,-1.2406836354e+00,5.00000000e-03
13.91000000,-1.3527537660e+00,5.00000000e-03
13.91500000,-1.4603879257e+00,5.00000000e-03
13.92000000,-1.4798036815e+00,5.00000000e-03
13.92500000,-1.5609567930e+00,5.00000000e-03
13.93000000,-1.6465467524e+00,5.00000000e-03
13.93500000,-1.6690272895e+00,5.00000000e-03
13.94000000,-1.7281786592e+00,5.00000000e-03
13.94500000,-1.7858581639e+00,5.00000000e-03
13.95000000,-1.7959080159e+00,5.00000000e-03
13.95500000,-1.8311543817e+00,5.00000000e-03
13.96000000,-1.8657465290e+00,5.00000000e-03
13.96500000,-1.8461249090e+00,5.00000000e-03
13.97000000,-1.8276188518e+00,5.00000000e-03
13.97500000,-1.8241795281e+00,5.00000000e-03
13.98000000,-1.7723252085e+00,5.00000000e-03
13.98500000,-1.6710487111e+00,5.00000000e-03
13.99000000,-1.5519482240e+00,5.00000000e-03
13.99500000,-1.3872993684e+00,5.00000000e-03
14.00000000,-1.1675984473e+00,5.00000000e-03
14.00500000,-9.0472639110e-01,5.00000000e-03
14.01000000,-5.9473277979e-01,5.00000000e-03
14.01500000,-2.9694041428e-01,5.00000000e-03
14.02000000,-4.5905517346e-02,5.00000000e-03
14.02500000,1.9567411405e-01,5.00000000e-03
14.03000000,3.6994475935e-01,5.00000000e-03
14.03500000,4.3147435410e-01,5.00000000e-03
14.04000000,4.7564052319e-01,5.00000000e-03
14.04500000,5.5397691299e-01,5.00000000e-03
14.05000000,6.3711621004e-01,5.00000000e-03
14.05500000,7.0472255357e-01,5.00000000e-03
14.06000000,7.6045368327e-01,5.00000000e-03
14.06500000,8.3330320413e-01,5.00000000e-03
14.07000000,9.0631296669e-01,5.00000000e-03
14.07500000,9.5357500691e-01,5.00000000e-03
14.08000000,1.0152333566e+00,5.00000000e-03
14.08500000,1.0886848132e+00,5.00000000e-03
14.09000000,1.1376950869e+00,5.00000000e-03
14.09500000,1.1827411596e+00,5.00000000e-03
14.10000000,1.2308961193e+00,5.00000000e-03
14.10500000,1.2648082943e+00,5.00000000e-03
14.11000000,1.2931620982e+00,5.00000000e-03
14.11500000,1.3201499463e+00,5.00000000e-03
14.12000000,1.3377966115e+00,5.00000000e-03
14.12500000,1.3438643347e+00,5.00000000e-03
14.13000000,1.3403430221e+00,5.00000000e-03
14.13500000,1.3353758563e+00,5.00000000e-03
14.14000000,1.3269957028e+00,5.00000000e-03
14.14500000,1.2975746632e+00,5.00000000e-03
14.15000000,1.2466604333e+00,5.00000000e-03
14.15500000,1.1882062747e+00,5.00000000e-03
14.16000000,1.1101588539e+00,5.00000000e-03
14.16500000,9.8235240227e-01,5.00000000e-03
14.17000000,8.0340952086e-01,5.00000000e-03
14.17500000,5.9529572982e-01,5.00000000e-03
14.18000000,3.5622625268e-01,5.00000000e-03
14.18500000,9.6483908597e-02,5.00000000e-03
14.19000000,-1.1839181572e-01,5.00000000e-03
14.19500000,-2.6012553078e-01,5.00000000e-03
14.20000000,-3.7221677739e-01,5.00000000e-03
14.20500000,-4.6904981932e-01,5.00000000e-03
14.21000000,-5.3822899974e-01,5.00000000e-03
14.21500000,-6.0495553451e-01,5.00000000e-03
14.22000000,-6.8821794461e-01,5.00000000e-03
14.22500000,-7.6408448018e-01,5.00000000e-03
14.23000000,-8.2068689771e-01,5.00000000e-03
14.23500000,-8.8106235727e-01,5.00000000e-03
14.24000000,-9.5044582288e-01,5.00000000e-03
14.24500000,-1.0106698213e+00,5.00000000e-03
14.25000000,-1.0663935757e+00,5.00000000e-03
14.25500000,-1.1253123475e+00,5.00000000e-03
14.26000000,-1.1767766316e+00,5.00000000e-03
14.26500000,-1.2274850360e+00,5.00000000e-03
14.27000000,-1.2866613855e+00,5.00000000e-03
14.27500000,-1.3429532009e+00,5.00000000e-03
14.28000000,-1.3965751188e+00,5.00000000e-03
14.28500000,-1.4546207066e+00,5.00000000e-03
14.29000000,-1.5127375097e+00,5.00000000e-03
14.29500000,-1.5720637759e+00,5.00000000e-03
14.30000000,-1.6349991178e+00,5.00000000e-03
14.30500000,-1.6961688974e+00,5.00000000e-03
14.31000000,-1.7516678417e+00,5.00000000e-03
14.31500000,-1.7981431009e+00,5.00000000e-03
14.32000000,-1.8317655227e+00,5.00000000e-03
14.32500000,-1.8517763194e+00,5.00000000e-03
14.33000000,-1.8605573068e+00,5.00000000e-03
14.33500000,-1.8609708060e+00,5.00000000e-03
14.34000000,-1.8470217121e+00,5.00000000e-03
14.34500000,-1.8051334926e+00,5.00000000e-03
14.35000000,-1.7343934284e+00,5.00000000e-03
14.35500000,-1.6515441048e+00,5.00000000e-03
14.36000000,-1.5644661631e+00,5.00000000e-03
14.36500000,-1.4512597438e+00,5.00000000e-03
14.37000000,-1.2881658298e+00,5.00000000e-03
14.37500000,-1.0929419022e+00,5.00000000e-03
14.38000000,-8.9876136366e-01,5.00000000e-03
14.38500000,-7.0555854401e-01,5.00000000e-03
14.39000000,-5.1582498239e-01,5.00000000e-03
14.39500000,-3.6259679785e-01,5.00000000e-03
14.40000000,-2.5549434912e-01,5.00000000e-03
14.40500000,-1.6353318672e-01,5.00000000e-03
14.41000000,-5.2269967062e-02,5.00000000e-03
14.41500000,8.3618973770e-02,5.00000000e-03
14.42000000,2.1124068838e-01,5.00000000e-03
14.42500000,3.1681408383e-01,5.00000000e-03
14.43000000,4.3173619188e-01,5.00000000e-03
14.43500000,5.5979238560e-01,5.00000000e-03
14.44000000,6.7555374571e-01,5.00000000e-03
14.44500000,7.8655976241e-01,5.00000000e-03
14.45000000,9.0498095416e-01,5.00000000e-03
14.45500000,1.0179708721e+00,5.00000000e-03
14.46000000,1.1244527709e+00,5.00000000e-03
14.46500000,1.2330030671e+00,5.00000000e-03
14.47000000,1.3359052716e+00,5.00000000e-03
14.47500000,1.4263725718e+00,5.00000000e-03
14.48000000,1.5095002985e+00,5.00000000e-03
14.48500000,1.5885984164e+00,5.00000000e-03
14.49000000,1.6645888894e+00,5.00000000e-03
14.49500000,1.7356221686e+00,5.00000000e-03
14.50000000,1.7928671680e+00,5.00000000e-03
14.50500000,1.8338537653e+00,5.00000000e-03
14.51000000,1.8692331842e+00,5.00000000e-03
14.51500000,1.9054924341e+00,5.00000000e-03
14.52000000,1.9352505349e+00,5.00000000e-03
14.52500000,1.9491675408e+00,5.00000000e-03
14.53000000,1.9470910340e+00,5.00000000e-03
14.53500000,1.9349333709e+00,5.00000000e-03
14.54000000,1.9149027429e+00,5.00000000e-03
14.54500000,1.8778568416e+00,5.00000000e-03
14.55000000,1.8086232838e+00,5.00000000e-03
14.55500000,1.7055152804e+00,5.00000000e-03
14.56000000,1.5770409801e+00,5.00000000e-03
14.56500000,1.4104857556e+00,5.00000000e-03
14.57000000,1.1865812445e+00,5.00000000e-03
14.57500000,9.3026730869e-01,5.00000000e-03
14.58000000,6.9165455830e-01,5.00000000e-03
14.58500000,4.9044443481e-01,5.00000000e-03
14.59000000,3.2204986855e-01,5.00000000e-03
14.59500000,1.9630205573e-01,5.00000000e-03
14.60000000,1.2592027686e-01,5.00000000e-03
14.60500000,8.7442785899e-02,5.00000000e-03
14.61000000,5.7287970313e-02,5.00000000e-03
14.61500000,4.7370770775e-02,5.00000000e-03
14.62000000,4.5709929947e-02,5.00000000e-03
14.62500000,1.7199964273e-02,5.00000000e-03
14.63000000,-2.9565738745e-02,5.00000000e-03
14.63500000,-7.1714123043e-02,5.00000000e-03
14.64000000,-1.1747671124e-01,5.00000000e-03
14.64500000,-1.8079443328e-01,5.00000000e-03
14.65000000,-2.5960732985e-01,5.00000000e-03
14.65500000,-3.5091276365e-01,5.00000000e-03
14.66000000,-4.5499079889e-01,5.00000000e-03
14.66500000,-5.5574848397e-01,5.00000000e-03
14.67000000,-6.4232820858e-01,5.00000000e-03
14.67500000,-7.3225021196e-01,5.00000000e-03
14.68000000,-8.2976647012e-01,5.00000000e-03
14.68500000,-9.1821486456e-01,5.00000000e-03
14.69000000,-9.9676641824e-01,5.00000000e-03
14.69500000,-1.0692952364e+00,5.00000000e-03
14.70000000,-1.1303574465e+00,5.00000000e-03
14.70500000,-1.1836597246e+00,5.00000000e-03
14.71000000,-1.2392952663e+00,5.00000000e-03
14.71500000,-1.2972845655e+00,5.00000000e-03
14.72000000,-1.3517728721e+00,5.00000000e-03
14.72500000,-1.4006820873e+00,5.00000000e-03
14.73000000,-1.4473607802e+00,5.00000000e-03
14.73500000,-1.4972725051e+00,5.00000000e-03
14.74000000,-1.5499461389e+00,5.00000000e-03
14.74500000,-1.5987330740e+00,5.00000000e-03
14.75000000,-1.6404738503e+00,5.00000000e-03
14.75500000,-1.6752304636e+00,5.00000000e-03
14.76000000,-1.6980619373e+00,5.00000000e-03
14.76500000,-1.7019138815e+00,5.00000000e-03
14.77000000,-1.6866590474e+00,5.00000000e-03
14.77500000,-1.6554095928e+00,5.00000000e-03
14.78000000,-1.6044072255e+00,5.00000000e-03
14.78500000,-1.5199470808e+00,5.00000000e-03
14.79000000,-1.3835994649e+00,5.00000000e-03
14.79500000,-1.1819794270e+00,5.00000000e-03
14.80000000,-9.1796400066e-01,5.00000000e-03
14.80500000,-6.0811901832e-01,5.00000000e-03
14.81000000,-2.8139662617e-01,5.00000000e-03
14.81500000,1.4094332132e-03,5.00000000e-03
14.82000000,1.8215966512e-01,5.00000000e-03
14.82500000,2.7700564395e-01,5.00000000e-03
14.83000000,3.4083472211e-01,5.00000000e-03
14.83500000,4.0795247833e-01,5.00000000e-03
14.84000000,5.0077564576e-01,5.00000000e-03
14.84500000,5.9674070587e-01,5.00000000e-03
14.85000000,6.5495773193e-01,5.00000000e-03
14.85500000,7.0755207300e-01,5.00000000e-03
14.86000000,7.8356333624e-01,5.00000000e-03
14.86500000,8.5042899491e-01,5.00000000e-03
14.87000000,9.0938647109e-01,5.00000000e-03
14.87500000,9.7920830567e-01,5.00000000e-03
14.88000000,1.0416578772e+00,5.00000000e-03
14.88500000,1.0984313308e+00,5.00000000e-03
14.89000000,1.1651874904e+00,5.00000000e-03
14.89500000,1.2278499343e+00,5.00000000e-03
14.90000000,1.2806792360e+00,5.00000000e-03
14.90500000,1.3380861292e+00,5.00000000e-03
14.91000000,1.3972169658e+00,5.00000000e-03
14.91500000,1.4468319823e+00,5.00000000e-03
14.92000000,1.4902130192e+00,5.00000000e-03
14.92500000,1.5304339229e+00,5.00000000e-03
14.93000000,1.5642811690e+00,5.00000000e-03
14.93500000,1.5925150163e+00,5.00000000e-03
14.94000000,1.6110681996e+00,5.00000000e-03
14.94500000,1.6110578119e+00,5.00000000e-03
14.95000000,1.5982871152e+00,5.00000000e-03
14.95500000,1.5860923889e+00,5.00000000e-03
14.96000000,1.5706641154e+00,5.00000000e-03
14.96500000,1.5381088755e+00,5.00000000e-03
14.97000000,1.4857785646e+00,5.00000000e-03
14.97500000,1.4170056875e+00,5.00000000e-03
14.98000000,1.3253493958e+00,5.00000000e-03
14.98500000,1.1846503049e+00,5.00000000e-03
14.99000000,9.6521409071e-01,5.00000000e-03
14.99500000,6.7266900607e-01,5.00000000e-03
15.00000000,3.5662098132e-01,5.00000000e-03
15.00500000,1.0784834891e-01,5.00000000e-03
15.01000000,1.0133226142e-02,5.00000000e-03
15.01500000,1.3467835756e-02,5.00000000e-03
15.02000000,-2.5115379151e-02,5.00000000e-03
15.02500000,-1.1735114234e-01,5.00000000e-03
15.03000000,-1.6291951965e-01,5.00000000e-03
15.03500000,-1.6333307754e-01,5.00000000e-03
15.04000000,-1.9124830207e-01,5.00000000e-03
15.04500000,-2.3708728107e-01,5.00000000e-03
15.05000000,-2.5997185352e-01,5.00000000e-03
15.05500000,-2.7823514630e-01,5.00000000e-03
15.06000000,-3.0936807932e-01,5.00000000e-03
15.06500000,-3.3901774439e-01,5.00000000e-03
15.07000000,-3.6693117259e-01,5.00000000e-03
15.07500000,-3.9687021184e-01,5.00000000e-03
15.08000000,-4.2245903618e-01,5.00000000e-03
15.08500000,-4.4541505580e-01,5.00000000e-03
15.09000000,-4.6902375173e-01,5.00000000e-03
15.09500000,-4.9006796042e-01,5.00000000e-03
15.10000000,-5.0497078033e-01,5.00000000e-03
15.10500000,-5.1335609158e-01,5.00000000e-03
15.11000000,-5.1349096184e-01,5.00000000e-03
15.11500000,-4.9622814774e-01,5.00000000e-03
15.12000000,-4.5725525384e-01,5.00000000e-03
15.12500000,-4.0686411093e-01,5.00000000e-03
15.13000000,-3.5218379947e-01,5.00000000e-03
15.13500000,-2.8137132228e-01,5.00000000e-03
15.14000000,-1.7928083842e-01,5.00000000e-03
15.14500000,-6.3288138986e-02,5.00000000e-03
15.15000000,3.4586828064e-02,5.00000000e-03
15.15500000,1.2327399064e-01,5.00000000e-03
15.16000000,2.2001219797e-01,5.00000000e-03
15.16500000,3.0922363468e-01,5.00000000e-03
15.17000000,3.8901360216e-01,5.00000000e-03
15.17500000,4.6714087070e-01,5.00000000e-03
15.18000000,5.2710467991e-01,5.00000000e-03
15.18500000,5.6607863197e-01,5.00000000e-03
15.19000000,5.9821233996e-01,5.00000000e-03
15.19500000,6.2577843645e-01,5.00000000e-03
15.20000000,6.5576889728e-01,5.00000000e-03
15.20500000,6.9325552573e-01,5.00000000e-03
15.21000000,7.2344058176e-01,5.00000000e-03
15.21500000,7.4220804639e-01,5.00000000e-03
15.22000000,7.6440411034e-01,5.00000000e-03
15.22500000,7.9203355354e-01,5.00000000e-03
15.23000000,8.1582084038e-01,5.00000000e-03
15.23500000,8.3351791122e-01,5.00000000e-03
15.24000000,8.4708702281e-01,5.00000000e-03
15.24500000,8.5754761759e-01,5.00000000e-03
15.25000000,8.5743714692e-01,5.00000000e-03
15.25500000,8.3823572525e-01,5.00000000e-03
15.26000000,8.1129642439e-01,5.00000000e-03
15.26500000,7.8749510803e-01,5.00000000e-03
15.27000000,7.5264875871e-01,5.00000000e-03
15.27500000,6.9442320606e-01,5.00000000e-03
15.28000000,6.2544313893e-01,5.00000000e-03
15.28500000,5.6237822268e-01,5.00000000e-03
15.29000000,4.9896471000e-01,5.00000000e-03
15.29500000,4.2482604141e-01,5.00000000e-03
15.30000000,3.5096022087e-01,5.00000000e-03
15.30500000,2.8283993661e-01,5.00000000e-03
15.31000000,2.1221243689e-01,5.00000000e-03
15.31500000,1.4088460689e-01,5.00000000e-03
15.32000000,7.0663654625e-02,5.00000000e-03
15.32500000,-1.0882565094e-03,5.00000000e-03
15.33000000,-7.1767497305e-02,5.00000000e-03
15.33500000,-1.4218660914e-01,5.00000000e-03
15.34000000,-2.1488201000e-01,5.00000000e-03
15.34500000,-2.8810811647e-01,5.00000000e-03
15.35000000,-3.6115421776e-01,5.00000000e-03
15.35500000,-4.3362181236e-01,5.00000000e-03
15.36000000,-5.0176267420e-01,5.00000000e-03
15.36500000,-5.6031679243e-01,5.00000000e-03
15.37000000,-6.0732356718e-01,5.00000000e-03
15.37500000,-6.4651460309e-01,5.00000000e-03
15.38000000,-6.8597945944e-01,5.00000000e-03
15.38500000,-7.3089012229e-01,5.00000000e-03
15.39000000,-7.7542962835e-01,5.00000000e-03
15.39500000,-8.1404905420e-01,5.00000000e-03
15.40000000,-8.5344919882e-01,5.00000000e-03
15.40500000,-8.9881966335e-01,5.00000000e-03
15.41000000,-9.4600292020e-01,5.00000000e-03
15.41500000,-9.9273540787e-01,5.00000000e-03
15.42000000,-1.0391977943e+00,5.00000000e-03
15.42500000,-1.0796740140e+00,5.00000000e-03
15.43000000,-1.1053182769e+00,5.00000000e-03
15.43500000,-1.1130802355e+00,5.00000000e-03
15.44000000,-1.1079817679e+00,5.00000000e-03
15.44500000,-1.0991570643e+00,5.00000000e-03
15.45000000,-1.0915964950e+00,5.00000000e-03
15.45500000,-1.0772462828e+00,5.00000000e-03
15.46000000,-1.0458685235e+00,5.00000000e-03
15.46500000,-1.0047254740e+00,5.00000000e-03
15.47000000,-9.6419260244e-01,5.00000000e-03
15.47500000,-9.1281415759e-01,5.00000000e-03
15.48000000,-8.3636103947e-01,5.00000000e-03
15.48500000,-7.4196562973e-01,5.00000000e-03
15.49000000,-6.3610405565e-01,5.00000000e-03
15.49500000,-5.0898376877e-01,5.00000000e-03
15.50000000,-3.6735389977e-01,5.00000000e-03
15.50500000,-2.4543250770e-01,5.00000000e-03
15.51000000,-1.5639107830e-01,5.00000000e-03
15.51500000,-8.1710460092e-02,5.00000000e-03
15.52000000,-1.5342220759e-02,5.00000000e-03
15.52500000,4.0474654634e-02,5.00000000e-03
15.53000000,9.6641310224e-02,5.00000000e-03
15.53500000,1.5508636162e-01,5.00000000e-03
15.54000000,2.0873411011e-01,5.00000000e-03
15.54500000,2.6155763798e-01,5.00000000e-03
15.55000000,3.1526935258e-01,5.00000000e-03
15.55500000,3.6411257968e-01,5.00000000e-03
15.56000000,4.1105717471e-01,5.00000000e-03
15.56500000,4.5774707106e-01,5.00000000e-03
15.57000000,4.9490246434e-01,5.00000000e-03
15.57500000,5.2228122616e-01,5.00000000e-03
15.58000000,5.4892771644e-01,5.00000000e-03
15.58500000,5.7471194088e-01,5.00000000e-03
15.59000000,5.9284338483e-01,5.00000000e-03
15.59500000,5.9923509893e-01,5.00000000e-03
15.60000000,5.9929280587e-01,5.00000000e-03
15.60500000,6.0512234455e-01,5.00000000e-03
15.61000000,6.1693314108e-01,5.00000000e-03
15.61500000,6.2572316293e-01,5.00000000e-03
15.62000000,6.3296835781e-01,5.00000000e-03
15.62500000,6.4646926401e-01,5.00000000e-03
15.63000000,6.6846370013e-01,5.00000000e-03
15.63500000,6.9865381885e-01,5.00000000e-03
15.64000000,7.3572320592e-01,5.00000000e-03
15.64500000,7.7201073448e-01,5.00000000e-03
15.65000000,7.9883254231e-01,5.00000000e-03
15.65500000,8.1718560500e-01,5.00000000e-03
15.66000000,8.3233462043e-01,5.00000000e-03
15.66500000,8.4222245193e-01,5.00000000e-03
15.67000000,8.4004816904e-01,5.00000000e-03
15.67500000,8.2179834886e-01,5.00000000e-03
15.68000000,7.8743174591e-01,5.00000000e-03
15.68500000,7.4442103949e-01,5.00000000e-03
15.69000000,7.0675238345e-01,5.00000000e-03
15.69500000,6.7837676985e-01,5.00000000e-03
15.70000000,6.4783416483e-01,5.00000000e-03
15.70500000,6.1176568289e-01,5.00000000e-03
15.71000000,5.8271417080e-01,5.00000000e-03
15.71500000,5.6583562785e-01,5.00000000e-03
15.72000000,5.5419526743e-01,5.00000000e-03
15.72500000,5.4324034821e-01,5.00000000e-03
15.73000000,5.3112279368e-01,5.00000000e-03
15.73500000,5.1994765216e-01,5.00000000e-03
15.74000000,5.1256987368e-01,5.00000000e-03
15.74500000,5.0051105869e-01,5.00000000e-03
15.75000000,4.8278664765e-01,5.00000000e-03
15.75500000,4.7085912376e-01,5.00000000e-03
15.76000000,4.5915683160e-01,5.00000000e-03
