time_s,acc_m_s2,delta_t_s
25.54500000,6.6113703988e-02,5.00000000e-03
25.55000000,-1.4547525334e-02,5.00000000e-03
25.55500000,-1.0164747407e-01,5.00000000e-03
25.56000000,-1.9394668642e-01,5.00000000e-03
25.56500000,-2.8258695183e-01,5.00000000e-03
25.57000000,-3.5389660716e-01,5.00000000e-03
25.57500000,-3.9387878149e-01,5.00000000e-03
25.58000000,-4.0239520508e-01,5.00000000e-03
25.58500000,-3.8565087845e-01,5.00000000e-03
25.59000000,-3.5025891142e-01,5.00000000e-03
25.59500000,-3.0866036199e-01,5.00000000e-03
25.60000000,-2.6859158389e-01,5.00000000e-03
25.60500000,-2.2608340593e-01,5.00000000e-03
25.61000000,-1.7843573696e-01,5.00000000e-03
25.61500000,-1.2558717255e-01,5.00000000e-03
25.62000000,-6.2245094118e-02,5.00000000e-03
25.62500000,1.1653804573e-02,5.00000000e-03
25.63000000,8.8212934497e-02,5.00000000e-03
25.63500000,1.6244427074e-01,5.00000000e-03
25.64000000,2.3237572692e-01,5.00000000e-03
25.64500000,2.9394818961e-01,5.00000000e-03
25.65000000,3.4168703498e-01,5.00000000e-03
25.65500000,3.6922354437e-01,5.00000000e-03
25.66000000,3.7001865701e-01,5.00000000e-03
25.66500000,3.4014957596e-01,5.00000000e-03
25.67000000,2.9399055963e-01,5.00000000e-03
25.67500000,2.4078486997e-01,5.00000000e-03
25.68000000,1.8344160277e-01,5.00000000e-03
25.68500000,1.2142293153e-01,5.00000000e-03
25.69000000,5.3695891488e-02,5.00000000e-03
25.69500000,-1.3305310780e-02,5.00000000e-03
25.70000000,-7.2994874542e-02,5.00000000e-03
25.70500000,-1.3283782121e-01,5.00000000e-03
25.71000000,-1.9544177644e-01,5.00000000e-03
25.71500000,-2.5991199122e-01,5.00000000e-03
25.72000000,-3.2920686721e-01,5.00000000e-03
25.72500000,-3.9165115908e-01,5.00000000e-03
25.73000000,-4.3639761755e-01,5.00000000e-03
25.73500000,-4.6514431190e-01,5.00000000e-03
25.74000000,-4.6582708746e-01,5.00000000e-03
25.74500000,-4.2074476398e-01,5.00000000e-03
25.75000000,-3.4748262382e-01,5.00000000e-03
25.75500000,-2.6492394236e-01,5.00000000e-03
25.76000000,-1.8330651531e-01,5.00000000e-03
25.76500000,-1.0054908104e-01,5.00000000e-03
25.77000000,-1.5891566533e-02,5.00000000e-03
25.77500000,7.6625305992e-02,5.00000000e-03
25.78000000,1.7960494575e-01,5.00000000e-03
25.78500000,2.7679070796e-01,5.00000000e-03
25.79000000,3.5274923522e-01,5.00000000e-03
25.79500000,4.1474300361e-01,5.00000000e-03
25.80000000,4.6487879166e-01,5.00000000e-03
25.80500000,4.9618178957e-01,5.00000000e-03
25.81000000,5.1980224690e-01,5.00000000e-03
25.81500000,5.3569256195e-01,5.00000000e-03
25.82000000,5.3546425886e-01,5.00000000e-03
25.82500000,5.1730869383e-01,5.00000000e-03
25.83000000,4.7129289475e-01,5.00000000e-03
25.83500000,3.9080141821e-01,5.00000000e-03
25.84000000,2.8908888652e-01,5.00000000e-03
25.84500000,1.7365601851e-01,5.00000000e-03
25.85000000,5.3439834201e-02,5.00000000e-03
25.85500000,-7.6369009675e-02,5.00000000e-03
25.86000000,-2.1593160223e-01,5.00000000e-03
25.86500000,-3.4228789465e-01,5.00000000e-03
25.87000000,-4.4722369417e-01,5.00000000e-03
25.87500000,-5.2421552845e-01,5.00000000e-03
25.88000000,-5.6645736382e-01,5.00000000e-03
25.88500000,-5.9249110075e-01,5.00000000e-03
25.89000000,-6.1589899638e-01,5.00000000e-03
25.89500000,-6.3721171735e-01,5.00000000e-03
25.90000000,-6.5403054540e-01,5.00000000e-03
25.90500000,-6.5212806307e-01,5.00000000e-03
25.91000000,-6.1822655672e-01,5.00000000e-03
25.91500000,-5.5017316663e-01,5.00000000e-03
25.92000000,-4.3750110103e-01,5.00000000e-03
25.92500000,-2.9573656632e-01,5.00000000e-03
25.93000000,-1.3958272254e-01,5.00000000e-03
25.93500000,2.3970775786e-02,5.00000000e-03
25.94000000,1.7434962609e-01,5.00000000e-03
25.94500000,2.9984552926e-01,5.00000000e-03
25.95000000,3.9890327493e-01,5.00000000e-03
25.95500000,4.6637926016e-01,5.00000000e-03
25.96000000,5.0525694044e-01,5.00000000e-03
25.96500000,5.2956027422e-01,5.00000000e-03
25.97000000,5.5035896436e-01,5.00000000e-03
25.97500000,5.6725713923e-01,5.00000000e-03
25.98000000,5.7684941126e-01,5.00000000e-03
25.98500000,5.7405047985e-01,5.00000000e-03
25.99000000,5.4211368920e-01,5.00000000e-03
25.99500000,4.7938849258e-01,5.00000000e-03
26.00000000,3.8801531378e-01,5.00000000e-03
26.00500000,2.6992696420e-01,5.00000000e-03
26.01000000,1.3369634571e-01,5.00000000e-03
26.01500000,-1.8589664302e-02,5.00000000e-03
26.02000000,-1.7583071816e-01,5.00000000e-03
26.02500000,-3.1296211013e-01,5.00000000e-03
26.03000000,-4.2244296051e-01,5.00000000e-03
26.03500000,-4.9545257655e-01,5.00000000e-03
26.04000000,-5.2929418343e-01,5.00000000e-03
26.04500000,-5.3591752558e-01,5.00000000e-03
26.05000000,-5.2067112224e-01,5.00000000e-03
26.05500000,-4.9525158010e-01,5.00000000e-03
26.06000000,-4.6963197104e-01,5.00000000e-03
26.06500000,-4.4123135733e-01,5.00000000e-03
26.07000000,-4.0983561327e-01,5.00000000e-03
26.07500000,-3.6529562329e-01,5.00000000e-03
26.08000000,-2.9495805677e-01,5.00000000e-03
26.08500000,-2.0014923674e-01,5.00000000e-03
26.09000000,-7.8138732495e-02,5.00000000e-03
26.09500000,6.9773650960e-02,5.00000000e-03
26.10000000,2.2355988693e-01,5.00000000e-03
26.10500000,3.6262289195e-01,5.00000000e-03
26.11000000,4.6951032585e-01,5.00000000e-03
26.11500000,5.2861179793e-01,5.00000000e-03
26.12000000,5.4227331035e-01,5.00000000e-03
26.12500000,5.2566681704e-01,5.00000000e-03
26.13000000,4.9090893090e-01,5.00000000e-03
26.13500000,4.5271309460e-01,5.00000000e-03
26.14000000,4.1627922683e-01,5.00000000e-03
26.14500000,3.6956403426e-01,5.00000000e-03
26.15000000,3.0584694246e-01,5.00000000e-03
26.15500000,2.2361177562e-01,5.00000000e-03
26.16000000,1.2536752713e-01,5.00000000e-03
26.16500000,2.4952153806e-02,5.00000000e-03
26.17000000,-6.9706346001e-02,5.00000000e-03
26.17500000,-1.5767600331e-01,5.00000000e-03
26.18000000,-2.3971774007e-01,5.00000000e-03
26.18500000,-3.2507798942e-01,5.00000000e-03
26.19000000,-4.1116585671e-01,5.00000000e-03
26.19500000,-4.8151365973e-01,5.00000000e-03
26.20000000,-5.2560884728e-01,5.00000000e-03
26.20500000,-5.3501901842e-01,5.00000000e-03
26.21000000,-5.0848016609e-01,5.00000000e-03
26.21500000,-4.5559486624e-01,5.00000000e-03
26.22000000,-3.8838098076e-01,5.00000000e-03
26.22500000,-3.1519811561e-01,5.00000000e-03
26.23000000,-2.3798504231e-01,5.00000000e-03
26.23500000,-1.5253919283e-01,5.00000000e-03
26.24000000,-6.0583026285e-02,5.00000000e-03
26.24500000,3.2607262529e-02,5.00000000e-03
26.25000000,1.2981720742e-01,5.00000000e-03
26.25500000,2.2795841813e-01,5.00000000e-03
26.26000000,3.1856369367e-01,5.00000000e-03
26.26500000,3.9592442765e-01,5.00000000e-03
26.27000000,4.5087185941e-01,5.00000000e-03
26.27500000,4.8092114898e-01,5.00000000e-03
26.28000000,4.8797187188e-01,5.00000000e-03
26.28500000,4.7022231352e-01,5.00000000e-03
26.29000000,4.3749530437e-01,5.00000000e-03
26.29500000,4.0496691786e-01,5.00000000e-03
26.30000000,3.7283302179e-01,5.00000000e-03
26.30500000,3.3296860159e-01,5.00000000e-03
26.31000000,2.6866880420e-01,5.00000000e-03
26.31500000,1.6792771366e-01,5.00000000e-03
26.32000000,4.5502227999e-02,5.00000000e-03
26.32500000,-7.3105371692e-02,5.00000000e-03
26.33000000,-1.6883547107e-01,5.00000000e-03
26.33500000,-2.3298524849e-01,5.00000000e-03
26.34000000,-2.7622340240e-01,5.00000000e-03
26.34500000,-3.1714451360e-01,5.00000000e-03
26.35000000,-3.6112624528e-01,5.00000000e-03
26.35500000,-4.0381891207e-01,5.00000000e-03
26.36000000,-4.4190721790e-01,5.00000000e-03
26.36500000,-4.6796395977e-01,5.00000000e-03
26.37000000,-4.7292199416e-01,5.00000000e-03
26.37500000,-4.5992951065e-01,5.00000000e-03
26.38000000,-4.3885277130e-01,5.00000000e-03
26.38500000,-4.0958483072e-01,5.00000000e-03
26.39000000,-3.7045338366e-01,5.00000000e-03
26.39500000,-3.1063895794e-01,5.00000000e-03
26.40000000,-2.2033208165e-01,5.00000000e-03
26.40500000,-1.0954246007e-01,5.00000000e-03
26.41000000,5.2709482273e-03,5.00000000e-03
26.41500000,1.1046583544e-01,5.00000000e-03
26.42000000,2.0082625969e-01,5.00000000e-03
26.42500000,2.7706534924e-01,5.00000000e-03
26.43000000,3.3721346827e-01,5.00000000e-03
26.43500000,3.8252556430e-01,5.00000000e-03
26.44000000,4.1677967312e-01,5.00000000e-03
26.44500000,4.4320578679e-01,5.00000000e-03
26.45000000,4.6535120165e-01,5.00000000e-03
26.45500000,4.8527187608e-01,5.00000000e-03
26.46000000,5.0322099011e-01,5.00000000e-03
26.46500000,5.1049321029e-01,5.00000000e-03
26.47000000,4.9527457223e-01,5.00000000e-03
26.47500000,4.4839665460e-01,5.00000000e-03
26.48000000,3.5794454670e-01,5.00000000e-03
26.48500000,2.2761795458e-01,5.00000000e-03
26.49000000,9.2798144641e-02,5.00000000e-03
26.49500000,-2.6372867556e-02,5.00000000e-03
26.50000000,-1.2467804587e-01,5.00000000e-03
26.50500000,-1.9636426584e-01,5.00000000e-03
26.51000000,-2.5394380264e-01,5.00000000e-03
26.51500000,-3.0963073508e-01,5.00000000e-03
26.52000000,-3.6432348512e-01,5.00000000e-03
26.52500000,-4.1582631151e-01,5.00000000e-03
26.53000000,-4.6261855492e-01,5.00000000e-03
26.53500000,-5.0574966934e-01,5.00000000e-03
26.54000000,-5.3585060464e-01,5.00000000e-03
26.54500000,-5.4903488061e-01,5.00000000e-03
26.55000000,-5.5036151533e-01,5.00000000e-03
26.55500000,-5.2558537790e-01,5.00000000e-03
26.56000000,-4.6333148725e-01,5.00000000e-03
26.56500000,-3.6847690713e-01,5.00000000e-03
26.57000000,-2.4045368728e-01,5.00000000e-03
26.57500000,-1.0083034885e-01,5.00000000e-03
26.58000000,1.6727542172e-02,5.00000000e-03
26.58500000,1.0708651162e-01,5.00000000e-03
26.59000000,1.8008808572e-01,5.00000000e-03
26.59500000,2.4557866576e-01,5.00000000e-03
26.60000000,3.0706644825e-01,5.00000000e-03
26.60500000,3.5951052507e-01,5.00000000e-03
26.61000000,4.0212589636e-01,5.00000000e-03
26.61500000,4.3650054422e-01,5.00000000e-03
26.62000000,4.6273462053e-01,5.00000000e-03
26.62500000,4.7968179803e-01,5.00000000e-03
26.63000000,4.8493091898e-01,5.00000000e-03
26.63500000,4.7821251006e-01,5.00000000e-03
26.64000000,4.5071939389e-01,5.00000000e-03
26.64500000,3.9279869170e-01,5.00000000e-03
26.65000000,2.9861034975e-01,5.00000000e-03
26.65500000,1.7716091407e-01,5.00000000e-03
26.66000000,5.1694985165e-02,5.00000000e-03
26.66500000,-5.7898989320e-02,5.00000000e-03
26.67000000,-1.4182540617e-01,5.00000000e-03
26.67500000,-1.9863486727e-01,5.00000000e-03
26.68000000,-2.3841363402e-01,5.00000000e-03
26.68500000,-2.7092525979e-01,5.00000000e-03
26.69000000,-2.9718465980e-01,5.00000000e-03
26.69500000,-3.1981256160e-01,5.00000000e-03
26.70000000,-3.4601491554e-01,5.00000000e-03
26.70500000,-3.7641138376e-01,5.00000000e-03
26.71000000,-4.0077440400e-01,5.00000000e-03
26.71500000,-4.0891596372e-01,5.00000000e-03
26.72000000,-3.9530280159e-01,5.00000000e-03
26.72500000,-3.5638559288e-01,5.00000000e-03
26.73000000,-2.9277727147e-01,5.00000000e-03
26.73500000,-2.1043006915e-01,5.00000000e-03
26.74000000,-1.1781596352e-01,5.00000000e-03
26.74500000,-2.9148594855e-02,5.00000000e-03
26.75000000,4.4073987786e-02,5.00000000e-03
26.75500000,1.0216755790e-01,5.00000000e-03
26.76000000,1.4970343892e-01,5.00000000e-03
26.76500000,1.9650732463e-01,5.00000000e-03
26.77000000,2.4742559802e-01,5.00000000e-03
26.77500000,3.0093868416e-01,5.00000000e-03
26.78000000,3.5073074424e-01,5.00000000e-03
26.78500000,3.8810901802e-01,5.00000000e-03
26.79000000,4.0890712044e-01,5.00000000e-03
26.79500000,4.1265422515e-01,5.00000000e-03
26.80000000,3.9689878878e-01,5.00000000e-03
26.80500000,3.6146698719e-01,5.00000000e-03
26.81000000,3.0917210317e-01,5.00000000e-03
26.81500000,2.4222322716e-01,5.00000000e-03
26.82000000,1.6729808679e-01,5.00000000e-03
26.82500000,9.5698446812e-02,5.00000000e-03
26.83000000,3.6339602545e-02,5.00000000e-03
26.83500000,-7.6236740116e-03,5.00000000e-03
26.84000000,-3.8861111443e-02,5.00000000e-03
26.84500000,-6.4572679720e-02,5.00000000e-03
26.85000000,-9.5730946922e-02,5.00000000e-03
26.85500000,-1.3523294032e-01,5.00000000e-03
26.86000000,-1.7958485471e-01,5.00000000e-03
26.86500000,-2.2152026198e-01,5.00000000e-03
26.87000000,-2.4927366022e-01,5.00000000e-03
26.87500000,-2.6136243374e-01,5.00000000e-03
26.88000000,-2.6238469802e-01,5.00000000e-03
26.88500000,-2.5064181777e-01,5.00000000e-03
26.89000000,-2.2916094839e-01,5.00000000e-03
26.89500000,-1.9984742885e-01,5.00000000e-03
26.90000000,-1.5981198363e-01,5.00000000e-03
26.90500000,-1.1589857876e-01,5.00000000e-03
26.91000000,-7.3416332147e-02,5.00000000e-03
26.91500000,-3.7618381969e-02,5.00000000e-03
26.92000000,-1.4216267678e-02,5.00000000e-03
26.92500000,6.9194043241e-03,5.00000000e-03
26.93000000,3.8633694550e-02,5.00000000e-03
26.93500000,8.2855715115e-02,5.00000000e-03
26.94000000,1.3488103838e-01,5.00000000e-03
26.94500000,1.8347319534e-01,5.00000000e-03
26.95000000,2.1758848595e-01,5.00000000e-03
26.95500000,2.3191089110e-01,5.00000000e-03
26.96000000,2.2746499109e-01,5.00000000e-03
26.96500000,2.0945229457e-01,5.00000000e-03
26.97000000,1.8733118900e-01,5.00000000e-03
26.97500000,1.6398740875e-01,5.00000000e-03
26.98000000,1.4069561794e-01,5.00000000e-03
26.98500000,1.1549455227e-01,5.00000000e-03
26.99000000,8.5416389947e-02,5.00000000e-03
26.99500000,4.9156597381e-02,5.00000000e-03
27.00000000,7.7997934098e-03,5.00000000e-03
27.00500000,-3.6523385965e-02,5.00000000e-03
27.01000000,-8.4696649120e-02,5.00000000e-03
27.01500000,-1.3928787375e-01,5.00000000e-03
27.02000000,-2.0079078358e-01,5.00000000e-03
27.02500000,-2.6391708879e-01,5.00000000e-03
27.03000000,-3.1634925005e-01,5.00000000e-03
27.03500000,-3.4780313152e-01,5.00000000e-03
27.04000000,-3.5523924743e-01,5.00000000e-03
27.04500000,-3.3761356531e-01,5.00000000e-03
27.05000000,-2.9957296445e-01,5.00000000e-03
27.05500000,-2.5259605074e-01,5.00000000e-03
27.06000000,-2.0417058820e-01,5.00000000e-03
27.06500000,-1.5500106875e-01,5.00000000e-03
27.07000000,-9.8711100894e-02,5.00000000e-03
27.07500000,-2.9745081033e-02,5.00000000e-03
27.08000000,4.8323589680e-02,5.00000000e-03
27.08500000,1.2711939593e-01,5.00000000e-03
27.09000000,2.0052929664e-01,5.00000000e-03
27.09500000,2.6894741868e-01,5.00000000e-03
27.10000000,3.3400117724e-01,5.00000000e-03
27.10500000,3.9688562093e-01,5.00000000e-03
27.11000000,4.5088617152e-01,5.00000000e-03
27.11500000,4.8388807494e-01,5.00000000e-03
27.12000000,4.8667247900e-01,5.00000000e-03
27.12500000,4.5650160935e-01,5.00000000e-03
27.13000000,4.0086761963e-01,5.00000000e-03
27.13500000,3.2790255669e-01,5.00000000e-03
27.14000000,2.4630348886e-01,5.00000000e-03
27.14500000,1.6450585707e-01,5.00000000e-03
27.15000000,8.0176226450e-02,5.00000000e-03
27.15500000,-9.4742814263e-03,5.00000000e-03
27.16000000,-1.0427002285e-01,5.00000000e-03
27.16500000,-2.0742796416e-01,5.00000000e-03
27.17000000,-3.1077677626e-01,5.00000000e-03
27.17500000,-3.9997873778e-01,5.00000000e-03
27.18000000,-4.7051929115e-01,5.00000000e-03
27.18500000,-5.2280556324e-01,5.00000000e-03
27.19000000,-5.5734874506e-01,5.00000000e-03
27.19500000,-5.7169329660e-01,5.00000000e-03
27.20000000,-5.6260607629e-01,5.00000000e-03
27.20500000,-5.2941980879e-01,5.00000000e-03
27.21000000,-4.7315269276e-01,5.00000000e-03
27.21500000,-3.9544243918e-01,5.00000000e-03
27.22000000,-3.0281462156e-01,5.00000000e-03
27.22500000,-2.0835144988e-01,5.00000000e-03
27.23000000,-1.2095771989e-01,5.00000000e-03
27.23500000,-3.7672994565e-02,5.00000000e-03
27.24000000,4.4319479004e-02,5.00000000e-03
27.24500000,1.2723433742e-01,5.00000000e-03
27.25000000,2.1098492597e-01,5.00000000e-03
27.25500000,2.9087919857e-01,5.00000000e-03
27.26000000,3.6293620819e-01,5.00000000e-03
27.26500000,4.1892194275e-01,5.00000000e-03
27.27000000,4.5193871596e-01,5.00000000e-03
27.27500000,4.6182496058e-01,5.00000000e-03
27.28000000,4.4678769703e-01,5.00000000e-03
27.28500000,4.0790448531e-01,5.00000000e-03
27.29000000,3.5301289837e-01,5.00000000e-03
27.29500000,2.8816364149e-01,5.00000000e-03
27.30000000,2.1223385126e-01,5.00000000e-03
27.30500000,1.2693551641e-01,5.00000000e-03
27.31000000,4.7162672182e-02,5.00000000e-03
27.31500000,-1.9735694416e-02,5.00000000e-03
27.32000000,-7.6976270594e-02,5.00000000e-03
27.32500000,-1.2370319966e-01,5.00000000e-03
27.33000000,-1.7377896919e-01,5.00000000e-03
27.33500000,-2.3767197413e-01,5.00000000e-03
27.34000000,-2.9637285160e-01,5.00000000e-03
27.34500000,-3.4138590847e-01,5.00000000e-03
27.35000000,-3.7375865252e-01,5.00000000e-03
27.35500000,-3.8568905281e-01,5.00000000e-03
27.36000000,-3.8785044798e-01,5.00000000e-03
27.36500000,-3.8757022444e-01,5.00000000e-03
27.37000000,-3.7123491536e-01,5.00000000e-03
27.37500000,-3.4272649496e-01,5.00000000e-03
27.38000000,-3.0232427975e-01,5.00000000e-03
27.38500000,-2.4250150667e-01,5.00000000e-03
27.39000000,-1.7870227130e-01,5.00000000e-03
27.39500000,-1.1916539153e-01,5.00000000e-03
27.40000000,-6.6922938993e-02,5.00000000e-03
27.40500000,-2.6063488708e-02,5.00000000e-03
27.41000000,1.9157642424e-02,5.00000000e-03
27.41500000,8.1277466615e-02,5.00000000e-03
27.42000000,1.4641705084e-01,5.00000000e-03
27.42500000,2.1055105573e-01,5.00000000e-03
27.43000000,2.6234862502e-01,5.00000000e-03
27.43500000,2.9581032628e-01,5.00000000e-03
27.44000000,3.1987146034e-01,5.00000000e-03
27.44500000,3.3971231508e-01,5.00000000e-03
27.45000000,3.5269576807e-01,5.00000000e-03
27.45500000,3.5504230708e-01,5.00000000e-03
27.46000000,3.4082423047e-01,5.00000000e-03
27.46500000,2.9792965310e-01,5.00000000e-03
27.47000000,2.2733442902e-01,5.00000000e-03
27.47500000,1.5272313899e-01,5.00000000e-03
27.48000000,8.3694530721e-02,5.00000000e-03
27.48500000,2.2713904884e-02,5.00000000e-03
27.49000000,-2.5547102563e-02,5.00000000e-03
27.49500000,-7.6345175673e-02,5.00000000e-03
27.50000000,-1.3563412280e-01,5.00000000e-03
27.50500000,-2.0376584296e-01,5.00000000e-03
27.51000000,-2.8243746870e-01,5.00000000e-03
27.51500000,-3.4754330809e-01,5.00000000e-03
27.52000000,-3.9048495610e-01,5.00000000e-03
27.52500000,-4.1901659884e-01,5.00000000e-03
27.53000000,-4.2515620365e-01,5.00000000e-03
27.53500000,-4.1486879804e-01,5.00000000e-03
27.54000000,-3.9147246729e-01,5.00000000e-03
27.54500000,-3.4351398633e-01,5.00000000e-03
27.55000000,-2.7928416271e-01,5.00000000e-03
27.55500000,-2.0245104530e-01,5.00000000e-03
27.56000000,-1.1933051310e-01,5.00000000e-03
27.56500000,-4.3936447385e-02,5.00000000e-03
27.57000000,2.9763314709e-02,5.00000000e-03
27.57500000,1.0521998316e-01,5.00000000e-03
27.58000000,1.7871154594e-01,5.00000000e-03
27.58500000,2.5247741591e-01,5.00000000e-03
27.59000000,3.1968006536e-01,5.00000000e-03
27.59500000,3.7408471356e-01,5.00000000e-03
27.60000000,4.1205318189e-01,5.00000000e-03
27.60500000,4.2062614523e-01,5.00000000e-03
27.61000000,4.0204445979e-01,5.00000000e-03
27.61500000,3.7655759107e-01,5.00000000e-03
27.62000000,3.3696508423e-01,5.00000000e-03
27.62500000,2.7342334736e-01,5.00000000e-03
27.63000000,1.9870547877e-01,5.00000000e-03
27.63500000,1.1111689104e-01,5.00000000e-03
27.64000000,1.0357956474e-02,5.00000000e-03
27.64500000,-7.9277007585e-02,5.00000000e-03
27.65000000,-1.5724161253e-01,5.00000000e-03
27.65500000,-2.3627154920e-01,5.00000000e-03
27.66000000,-3.0925925795e-01,5.00000000e-03
27.66500000,-3.7373318858e-01,5.00000000e-03
27.67000000,-4.2931738575e-01,5.00000000e-03
27.67500000,-4.7132720960e-01,5.00000000e-03
27.68000000,-4.9750501177e-01,5.00000000e-03
27.68500000,-5.0074275731e-01,5.00000000e-03
27.69000000,-4.7689455879e-01,5.00000000e-03
27.69500000,-4.2278805751e-01,5.00000000e-03
27.70000000,-3.4021193996e-01,5.00000000e-03
27.70500000,-2.4631352771e-01,5.00000000e-03
27.71000000,-1.4451364946e-01,5.00000000e-03
27.71500000,-3.7814329383e-02,5.00000000e-03
27.72000000,6.1648353165e-02,5.00000000e-03
27.72500000,1.4348402291e-01,5.00000000e-03
27.73000000,2.0033679523e-01,5.00000000e-03
27.73500000,2.4325944150e-01,5.00000000e-03
27.74000000,2.7887424225e-01,5.00000000e-03
27.74500000,3.0469855884e-01,5.00000000e-03
27.75000000,3.2885770054e-01,5.00000000e-03
27.75500000,3.4243008137e-01,5.00000000e-03
27.76000000,3.3073909942e-01,5.00000000e-03
27.76500000,3.0374604603e-01,5.00000000e-03
27.77000000,2.6143798443e-01,5.00000000e-03
27.77500000,1.9944978437e-01,5.00000000e-03
27.78000000,1.2471771888e-01,5.00000000e-03
27.78500000,3.6887817008e-02,5.00000000e-03
27.79000000,-6.1624125868e-02,5.00000000e-03
27.79500000,-1.6263879744e-01,5.00000000e-03
27.80000000,-2.5328168033e-01,5.00000000e-03
27.80500000,-3.2297528419e-01,5.00000000e-03
27.81000000,-3.6804227587e-01,5.00000000e-03
27.81500000,-3.8390055299e-01,5.00000000e-03
27.82000000,-3.7535431431e-01,5.00000000e-03
27.82500000,-3.5735111524e-01,5.00000000e-03
27.83000000,-3.3413286733e-01,5.00000000e-03
27.83500000,-3.0343611196e-01,5.00000000e-03
27.84000000,-2.6109281578e-01,5.00000000e-03
27.84500000,-1.9914213495e-01,5.00000000e-03
27.85000000,-1.2115617211e-01,5.00000000e-03
27.85500000,-3.4898825118e-02,5.00000000e-03
27.86000000,5.1396823146e-02,5.00000000e-03
27.86500000,1.2729820404e-01,5.00000000e-03
27.87000000,1.9776551159e-01,5.00000000e-03
27.87500000,2.6530109197e-01,5.00000000e-03
27.88000000,3.1810920697e-01,5.00000000e-03
27.88500000,3.5545062564e-01,5.00000000e-03
27.89000000,3.6879303556e-01,5.00000000e-03
27.89500000,3.5216280711e-01,5.00000000e-03
27.90000000,3.1473054104e-01,5.00000000e-03
27.90500000,2.5979009322e-01,5.00000000e-03
27.91000000,1.9621270417e-01,5.00000000e-03
27.91500000,1.3559458233e-01,5.00000000e-03
27.92000000,8.0131149695e-02,5.00000000e-03
27.92500000,2.6611186605e-02,5.00000000e-03
27.93000000,-3.3822813273e-02,5.00000000e-03
27.93500000,-1.0219190178e-01,5.00000000e-03
27.94000000,-1.7554125593e-01,5.00000000e-03
27.94500000,-2.5623378740e-01,5.00000000e-03
27.95000000,-3.3579945728e-01,5.00000000e-03
27.95500000,-4.0535575347e-01,5.00000000e-03
27.96000000,-4.6380339147e-01,5.00000000e-03
27.96500000,-5.0153376140e-01,5.00000000e-03
27.97000000,-5.1050575394e-01,5.00000000e-03
27.97500000,-4.9092283101e-01,5.00000000e-03
27.98000000,-4.4487455485e-01,5.00000000e-03
27.98500000,-3.8083455385e-01,5.00000000e-03
27.99000000,-3.0957140748e-01,5.00000000e-03
27.99500000,-2.3820753009e-01,5.00000000e-03
28.00000000,-1.7216414854e-01,5.00000000e-03
28.00500000,-1.1089694102e-01,5.00000000e-03
28.01000000,-5.1591292292e-02,5.00000000e-03
28.01500000,9.0039921325e-03,5.00000000e-03
28.02000000,7.7473409246e-02,5.00000000e-03
28.02500000,1.5088070566e-01,5.00000000e-03
28.03000000,2.2511145028e-01,5.00000000e-03
28.03500000,2.9553059659e-01,5.00000000e-03
28.04000000,3.5384915996e-01,5.00000000e-03
28.04500000,3.9289850705e-01,5.00000000e-03
28.05000000,4.0703313825e-01,5.00000000e-03
28.05500000,3.9339092585e-01,5.00000000e-03
28.06000000,3.5222475905e-01,5.00000000e-03
28.06500000,2.8929019500e-01,5.00000000e-03
28.07000000,2.1477113559e-01,5.00000000e-03
28.07500000,1.3932236492e-01,5.00000000e-03
28.08000000,6.9522483496e-02,5.00000000e-03
28.08500000,6.3218702500e-03,5.00000000e-03
28.09000000,-5.0565623882e-02,5.00000000e-03
28.09500000,-1.0007438801e-01,5.00000000e-03
28.10000000,-1.4910276895e-01,5.00000000e-03
28.10500000,-2.0226224628e-01,5.00000000e-03
28.11000000,-2.5917141230e-01,5.00000000e-03
28.11500000,-3.1943562358e-01,5.00000000e-03
28.12000000,-3.7377444990e-01,5.00000000e-03
28.12500000,-4.1449220817e-01,5.00000000e-03
28.13000000,-4.3793243843e-01,5.00000000e-03
28.13500000,-4.3857264117e-01,5.00000000e-03
28.14000000,-4.1009160076e-01,5.00000000e-03
28.14500000,-3.5541379733e-01,5.00000000e-03
28.15000000,-2.7777097504e-01,5.00000000e-03
28.15500000,-1.8707620410e-01,5.00000000e-03
28.16000000,-9.7521996856e-02,5.00000000e-03
28.16500000,-2.1012452946e-02,5.00000000e-03
28.17000000,4.2335149807e-02,5.00000000e-03
