time_s,acc_m_s2,delta_t_s
8.93750000,-2.7519274105e+00,2.50000000e-03
8.94000000,-2.4266369677e+00,2.50000000e-03
8.94250000,-1.9779176858e+00,2.50000000e-03
8.94500000,-1.5147405383e+00,2.50000000e-03
8.94750000,-1.0855395247e+00,2.50000000e-03
8.95000000,-7.0320942478e-01,2.50000000e-03
8.95250000,-4.1181349785e-01,2.50000000e-03
8.95500000,-2.8644307979e-01,2.50000000e-03
8.95750000,-3.4192362933e-01,2.50000000e-03
8.96000000,-4.4090335863e-01,2.50000000e-03
8.96250000,-3.2316034024e-01,2.50000000e-03
8.96500000,2.2379141178e-01,2.50000000e-03
8.96750000,1.1908179490e+00,2.50000000e-03
8.97000000,2.3256854323e+00,2.50000000e-03
8.97250000,3.2842571495e+00,2.50000000e-03
8.97500000,3.8235500828e+00,2.50000000e-03
8.97750000,3.8958378661e+00,2.50000000e-03
8.98000000,3.6079478956e+00,2.50000000e-03
8.98250000,3.1285344516e+00,2.50000000e-03
8.98500000,2.6129294857e+00,2.50000000e-03
8.98750000,2.1971777442e+00,2.50000000e-03
8.99000000,1.9764514041e+00,2.50000000e-03
8.99250000,1.9629408082e+00,2.50000000e-03
8.99500000,2.0814396587e+00,2.50000000e-03
8.99750000,2.2179449617e+00,2.50000000e-03
9.00000000,2.2854361027e+00,2.50000000e-03
9.00250000,2.2493961421e+00,2.50000000e-03
9.00500000,2.1181959451e+00,2.50000000e-03
9.00750000,1.9287121061e+00,2.50000000e-03
9.01000000,1.7344643888e+00,2.50000000e-03
9.01250000,1.5855009093e+00,2.50000000e-03
9.01500000,1.5028933696e+00,2.50000000e-03
9.01750000,1.4708897912e+00,2.50000000e-03
9.02000000,1.4572104148e+00,2.50000000e-03
9.02250000,1.4396761578e+00,2.50000000e-03
9.02500000,1.4108506083e+00,2.50000000e-03
9.02750000,1.3632282825e+00,2.50000000e-03
9.03000000,1.2840352957e+00,2.50000000e-03
9.03250000,1.1728811667e+00,2.50000000e-03
9.03500000,1.0578195518e+00,2.50000000e-03
9.03750000,9.7930741921e-01,2.50000000e-03
9.04000000,9.5017444747e-01,2.50000000e-03
9.04250000,9.3510281925e-01,2.50000000e-03
9.04500000,8.7800266411e-01,2.50000000e-03
9.04750000,7.5402491500e-01,2.50000000e-03
9.05000000,5.9396042792e-01,2.50000000e-03
9.05250000,4.5706557550e-01,2.50000000e-03
9.05500000,3.8176356509e-01,2.50000000e-03
9.05750000,3.6225383892e-01,2.50000000e-03
9.06000000,3.6726553344e-01,2.50000000e-03
9.06250000,3.7473465707e-01,2.50000000e-03
9.06500000,3.8803800143e-01,2.50000000e-03
9.06750000,4.2338624377e-01,2.50000000e-03
9.07000000,4.8673577763e-01,2.50000000e-03
9.07250000,5.6308004582e-01,2.50000000e-03
9.07500000,6.2392806888e-01,2.50000000e-03
9.07750000,6.4510305255e-01,2.50000000e-03
9.08000000,6.2227612339e-01,2.50000000e-03
9.08250000,5.7279246748e-01,2.50000000e-03
9.08500000,5.1997914004e-01,2.50000000e-03
9.08750000,4.7183863436e-01,2.50000000e-03
9.09000000,4.1575410203e-01,2.50000000e-03
9.09250000,3.3761711962e-01,2.50000000e-03
9.09500000,2.4593514574e-01,2.50000000e-03
9.09750000,1.7127482969e-01,2.50000000e-03
9.10000000,1.3743776393e-01,2.50000000e-03
9.10250000,1.3626918906e-01,2.50000000e-03
9.10500000,1.3785174881e-01,2.50000000e-03
9.10750000,1.2687006870e-01,2.50000000e-03
9.11000000,1.2158666756e-01,2.50000000e-03
9.11250000,1.4885989939e-01,2.50000000e-03
9.11500000,2.0289198971e-01,2.50000000e-03
9.11750000,2.4028401461e-01,2.50000000e-03
9.12000000,2.2372871780e-01,2.50000000e-03
9.12250000,1.6651078174e-01,2.50000000e-03
9.12500000,1.2364536887e-01,2.50000000e-03
9.12750000,1.3464216501e-01,2.50000000e-03
9.13000000,1.8027908267e-01,2.50000000e-03
9.13250000,2.0097542320e-01,2.50000000e-03
9.13500000,1.5414934081e-01,2.50000000e-03
9.13750000,4.3940114308e-02,2.50000000e-03
9.14000000,-1.0844747091e-01,2.50000000e-03
9.14250000,-3.1383445113e-01,2.50000000e-03
9.14500000,-6.2052323123e-01,2.50000000e-03
9.14750000,-1.0656493622e+00,2.50000000e-03
9.15000000,-1.6260951512e+00,2.50000000e-03
9.15250000,-2.2229147591e+00,2.50000000e-03
9.15500000,-2.7720596828e+00,2.50000000e-03
9.15750000,-3.2264234363e+00,2.50000000e-03
9.16000000,-3.5721349090e+00,2.50000000e-03
9.16250000,-3.7967622583e+00,2.50000000e-03
9.16500000,-3.8740340270e+00,2.50000000e-03
9.16750000,-3.7818137595e+00,2.50000000e-03
9.17000000,-3.5352719788e+00,2.50000000e-03
9.17250000,-3.2001662445e+00,2.50000000e-03
9.17500000,-2.8685589573e+00,2.50000000e-03
9.17750000,-2.6223846849e+00,2.50000000e-03
9.18000000,-2.5099677396e+00,2.50000000e-03
9.18250000,-2.5417462013e+00,2.50000000e-03
9.18500000,-2.6949876596e+00,2.50000000e-03
9.18750000,-2.9186163820e+00,2.50000000e-03
9.19000000,-3.1420578808e+00,2.50000000e-03
9.19250000,-3.2896799705e+00,2.50000000e-03
9.19500000,-3.3011882872e+00,2.50000000e-03
9.19750000,-3.1530471896e+00,2.50000000e-03
9.20000000,-2.8763020643e+00,2.50000000e-03
9.20250000,-2.5557436035e+00,2.50000000e-03
9.20500000,-2.2995770582e+00,2.50000000e-03
9.20750000,-2.1871532422e+00,2.50000000e-03
9.21000000,-2.2262319539e+00,2.50000000e-03
9.21250000,-2.3508821970e+00,2.50000000e-03
9.21500000,-2.4629018041e+00,2.50000000e-03
9.21750000,-2.4859017708e+00,2.50000000e-03
9.22000000,-2.3920527075e+00,2.50000000e-03
9.22250000,-2.1974365716e+00,2.50000000e-03
9.22500000,-1.9440475941e+00,2.50000000e-03
9.22750000,-1.6830187576e+00,2.50000000e-03
9.23000000,-1.4552546809e+00,2.50000000e-03
9.23250000,-1.2643345720e+00,2.50000000e-03
9.23500000,-1.0576669932e+00,2.50000000e-03
9.23750000,-7.4461126427e-01,2.50000000e-03
9.24000000,-2.5821584404e-01,2.50000000e-03
9.24250000,3.7678491033e-01,2.50000000e-03
9.24500000,1.0272832962e+00,2.50000000e-03
9.24750000,1.5105814886e+00,2.50000000e-03
9.25000000,1.6932193589e+00,2.50000000e-03
9.25250000,1.5625202066e+00,2.50000000e-03
9.25500000,1.2376410111e+00,2.50000000e-03
9.25750000,9.1219473254e-01,2.50000000e-03
9.26000000,7.5966012916e-01,2.50000000e-03
9.26250000,8.5465485398e-01,2.50000000e-03
9.26500000,1.1343479036e+00,2.50000000e-03
9.26750000,1.4327974503e+00,2.50000000e-03
9.27000000,1.5887770077e+00,2.50000000e-03
9.27250000,1.5537109115e+00,2.50000000e-03
9.27500000,1.4174034215e+00,2.50000000e-03
9.27750000,1.3299157245e+00,2.50000000e-03
9.28000000,1.3830709675e+00,2.50000000e-03
9.28250000,1.5520331685e+00,2.50000000e-03
9.28500000,1.7321846349e+00,2.50000000e-03
9.28750000,1.8264068628e+00,2.50000000e-03
9.29000000,1.8079937753e+00,2.50000000e-03
9.29250000,1.7240408937e+00,2.50000000e-03
9.29500000,1.6535526009e+00,2.50000000e-03
9.29750000,1.6543836224e+00,2.50000000e-03
9.30000000,1.7305928900e+00,2.50000000e-03
9.30250000,1.8348539620e+00,2.50000000e-03
9.30500000,1.9046992470e+00,2.50000000e-03
9.30750000,1.9089264468e+00,2.50000000e-03
9.31000000,1.8687823248e+00,2.50000000e-03
9.31250000,1.8356623915e+00,2.50000000e-03
9.31500000,1.8451203679e+00,2.50000000e-03
9.31750000,1.8911049148e+00,2.50000000e-03
9.32000000,1.9421166368e+00,2.50000000e-03
9.32250000,1.9763409438e+00,2.50000000e-03
9.32500000,1.9960763245e+00,2.50000000e-03
9.32750000,2.0119071026e+00,2.50000000e-03
9.33000000,2.0245790777e+00,2.50000000e-03
9.33250000,2.0307929161e+00,2.50000000e-03
9.33500000,2.0427421599e+00,2.50000000e-03
9.33750000,2.0894784069e+00,2.50000000e-03
9.34000000,2.1908599108e+00,2.50000000e-03
9.34250000,2.3329260259e+00,2.50000000e-03
9.34500000,2.4762467903e+00,2.50000000e-03
9.34750000,2.5902634390e+00,2.50000000e-03
9.35000000,2.6752446905e+00,2.50000000e-03
9.35250000,2.7489424843e+00,2.50000000e-03
9.35500000,2.8175521175e+00,2.50000000e-03
9.35750000,2.8674328995e+00,2.50000000e-03
9.36000000,2.8855052908e+00,2.50000000e-03
9.36250000,2.8792595052e+00,2.50000000e-03
9.36500000,2.8686346714e+00,2.50000000e-03
9.36750000,2.8583158809e+00,2.50000000e-03
9.37000000,2.8256671896e+00,2.50000000e-03
9.37250000,2.7431690482e+00,2.50000000e-03
9.37500000,2.6118021272e+00,2.50000000e-03
9.37750000,2.4674121811e+00,2.50000000e-03
9.38000000,2.3520071817e+00,2.50000000e-03
9.38250000,2.2799655469e+00,2.50000000e-03
9.38500000,2.2320926780e+00,2.50000000e-03
9.38750000,2.1795139737e+00,2.50000000e-03
9.39000000,2.1118840750e+00,2.50000000e-03
9.39250000,2.0463460287e+00,2.50000000e-03
9.39500000,2.0148618572e+00,2.50000000e-03
9.39750000,2.0423645404e+00,2.50000000e-03
9.40000000,2.1276537653e+00,2.50000000e-03
9.40250000,2.2360359064e+00,2.50000000e-03
9.40500000,2.3144113802e+00,2.50000000e-03
9.40750000,2.3276867588e+00,2.50000000e-03
9.41000000,2.2923868289e+00,2.50000000e-03
9.41250000,2.2718888540e+00,2.50000000e-03
9.41500000,2.3240508357e+00,2.50000000e-03
9.41750000,2.4438111420e+00,2.50000000e-03
9.42000000,2.5608848353e+00,2.50000000e-03
9.42250000,2.6039751583e+00,2.50000000e-03
9.42500000,2.5713752273e+00,2.50000000e-03
9.42750000,2.5350405192e+00,2.50000000e-03
9.43000000,2.5701881714e+00,2.50000000e-03
9.43250000,2.6820112437e+00,2.50000000e-03
9.43500000,2.8058377587e+00,2.50000000e-03
9.43750000,2.8775180115e+00,2.50000000e-03
9.44000000,2.8956623757e+00,2.50000000e-03
9.44250000,2.9116436247e+00,2.50000000e-03
9.44500000,2.9662111187e+00,2.50000000e-03
9.44750000,3.0474505271e+00,2.50000000e-03
9.45000000,3.1130264655e+00,2.50000000e-03
9.45250000,3.1419619558e+00,2.50000000e-03
9.45500000,3.1515555240e+00,2.50000000e-03
9.45750000,3.1644531664e+00,2.50000000e-03
9.46000000,3.1738106849e+00,2.50000000e-03
9.46250000,3.1533328230e+00,2.50000000e-03
9.46500000,3.0987179392e+00,2.50000000e-03
9.46750000,3.0426457871e+00,2.50000000e-03
9.47000000,3.0171310131e+00,2.50000000e-03
9.47250000,3.0076227036e+00,2.50000000e-03
9.47500000,2.9603418615e+00,2.50000000e-03
9.47750000,2.8431236352e+00,2.50000000e-03
9.48000000,2.6914422046e+00,2.50000000e-03
9.48250000,2.5812245812e+00,2.50000000e-03
9.48500000,2.5528669668e+00,2.50000000e-03
9.48750000,2.5697106064e+00,2.50000000e-03
9.49000000,2.5583591597e+00,2.50000000e-03
9.49250000,2.4889793534e+00,2.50000000e-03
9.49500000,2.4076017369e+00,2.50000000e-03
9.49750000,2.3862901526e+00,2.50000000e-03
9.50000000,2.4489512311e+00,2.50000000e-03
9.50250000,2.5532989154e+00,2.50000000e-03
9.50500000,2.6431250201e+00,2.50000000e-03
9.50750000,2.7067951642e+00,2.50000000e-03
9.51000000,2.7771813912e+00,2.50000000e-03
9.51250000,2.8803020443e+00,2.50000000e-03
9.51500000,2.9969379109e+00,2.50000000e-03
9.51750000,3.0804488368e+00,2.50000000e-03
9.52000000,3.1053069364e+00,2.50000000e-03
9.52250000,3.0881745056e+00,2.50000000e-03
9.52500000,3.0617615593e+00,2.50000000e-03
9.52750000,3.0383739399e+00,2.50000000e-03
9.53000000,3.0091362380e+00,2.50000000e-03
9.53250000,2.9757537512e+00,2.50000000e-03
9.53500000,2.9679599633e+00,2.50000000e-03
9.53750000,3.0182720635e+00,2.50000000e-03
9.54000000,3.1210252913e+00,2.50000000e-03
9.54250000,3.2268465444e+00,2.50000000e-03
9.54500000,3.2847153367e+00,2.50000000e-03
9.54750000,3.2880389903e+00,2.50000000e-03
9.55000000,3.2754967954e+00,2.50000000e-03
9.55250000,3.2871194094e+00,2.50000000e-03
9.55500000,3.3234584307e+00,2.50000000e-03
9.55750000,3.3498444629e+00,2.50000000e-03
9.56000000,3.3364808056e+00,2.50000000e-03
9.56250000,3.2890560517e+00,2.50000000e-03
9.56500000,3.2404052274e+00,2.50000000e-03
9.56750000,3.2174109076e+00,2.50000000e-03
9.57000000,3.2193596025e+00,2.50000000e-03
9.57250000,3.2250837351e+00,2.50000000e-03
9.57500000,3.2150334864e+00,2.50000000e-03
9.57750000,3.1853177946e+00,2.50000000e-03
9.58000000,3.1461172160e+00,2.50000000e-03
9.58250000,3.1131017184e+00,2.50000000e-03
9.58500000,3.1004375893e+00,2.50000000e-03
9.58750000,3.1155542796e+00,2.50000000e-03
9.59000000,3.1544751293e+00,2.50000000e-03
9.59250000,3.2022098809e+00,2.50000000e-03
9.59500000,3.2425085200e+00,2.50000000e-03
9.59750000,3.2707788069e+00,2.50000000e-03
9.60000000,3.2965504465e+00,2.50000000e-03
9.60250000,3.3300553383e+00,2.50000000e-03
9.60500000,3.3642862432e+00,2.50000000e-03
9.60750000,3.3694020936e+00,2.50000000e-03
9.61000000,3.3032951255e+00,2.50000000e-03
9.61250000,3.1274563083e+00,2.50000000e-03
9.61500000,2.8171748280e+00,2.50000000e-03
9.61750000,2.3688553498e+00,2.50000000e-03
9.62000000,1.8126858184e+00,2.50000000e-03
9.62250000,1.2247965063e+00,2.50000000e-03
9.62500000,7.1788073489e-01,2.50000000e-03
9.62750000,3.9821960642e-01,2.50000000e-03
9.63000000,3.0738664763e-01,2.50000000e-03
9.63250000,3.8984859318e-01,2.50000000e-03
9.63500000,5.1038789576e-01,2.50000000e-03
9.63750000,5.2859067019e-01,2.50000000e-03
9.64000000,3.8362689768e-01,2.50000000e-03
9.64250000,1.2791595414e-01,2.50000000e-03
9.64500000,-1.1192444449e-01,2.50000000e-03
9.64750000,-2.1945621987e-01,2.50000000e-03
9.65000000,-1.6183027098e-01,2.50000000e-03
9.65250000,-7.4953473048e-03,2.50000000e-03
9.65500000,1.2113161441e-01,2.50000000e-03
9.65750000,1.2655440501e-01,2.50000000e-03
9.66000000,-2.6757963475e-03,2.50000000e-03
9.66250000,-1.8586059827e-01,2.50000000e-03
9.66500000,-3.0904741718e-01,2.50000000e-03
9.66750000,-3.0872305420e-01,2.50000000e-03
9.67000000,-2.1631833850e-01,2.50000000e-03
9.67250000,-1.2705686714e-01,2.50000000e-03
9.67500000,-1.1821916157e-01,2.50000000e-03
9.67750000,-1.9109178400e-01,2.50000000e-03
9.68000000,-2.8498387104e-01,2.50000000e-03
9.68250000,-3.4228268870e-01,2.50000000e-03
9.68500000,-3.5720382270e-01,2.50000000e-03
9.68750000,-3.6662638632e-01,2.50000000e-03
9.69000000,-4.0427012313e-01,2.50000000e-03
9.69250000,-4.7036735965e-01,2.50000000e-03
9.69500000,-5.4193201791e-01,2.50000000e-03
9.69750000,-6.0203486538e-01,2.50000000e-03
9.70000000,-6.5329353562e-01,2.50000000e-03
9.70250000,-7.0737202239e-01,2.50000000e-03
9.70500000,-7.6968390266e-01,2.50000000e-03
9.70750000,-8.3647669366e-01,2.50000000e-03
9.71000000,-9.0118075304e-01,2.50000000e-03
9.71250000,-9.5801225783e-01,2.50000000e-03
9.71500000,-1.0008643552e+00,2.50000000e-03
9.71750000,-1.0250247182e+00,2.50000000e-03
9.72000000,-1.0333480022e+00,2.50000000e-03
9.72250000,-1.0376978391e+00,2.50000000e-03
9.72500000,-1.0493775012e+00,2.50000000e-03
9.72750000,-1.0673034643e+00,2.50000000e-03
9.73000000,-1.0789498465e+00,2.50000000e-03
9.73250000,-1.0753994896e+00,2.50000000e-03
9.73500000,-1.0640373448e+00,2.50000000e-03
9.73750000,-1.0634309534e+00,2.50000000e-03
9.74000000,-1.0848453613e+00,2.50000000e-03
9.74250000,-1.1211223697e+00,2.50000000e-03
9.74500000,-1.1548191614e+00,2.50000000e-03
9.74750000,-1.1755256433e+00,2.50000000e-03
9.75000000,-1.1873436898e+00,2.50000000e-03
9.75250000,-1.2008267510e+00,2.50000000e-03
9.75500000,-1.2212634305e+00,2.50000000e-03
9.75750000,-1.2462330837e+00,2.50000000e-03
9.76000000,-1.2715142052e+00,2.50000000e-03
9.76250000,-1.2950927010e+00,2.50000000e-03
9.76500000,-1.3149942194e+00,2.50000000e-03
9.76750000,-1.3273272129e+00,2.50000000e-03
9.77000000,-1.3304962282e+00,2.50000000e-03
9.77250000,-1.3309359407e+00,2.50000000e-03
9.77500000,-1.3406699442e+00,2.50000000e-03
9.77750000,-1.3660165795e+00,2.50000000e-03
9.78000000,-1.3992101863e+00,2.50000000e-03
9.78250000,-1.4237616623e+00,2.50000000e-03
9.78500000,-1.4296151117e+00,2.50000000e-03
9.78750000,-1.4227761374e+00,2.50000000e-03
9.79000000,-1.4195803301e+00,2.50000000e-03
9.79250000,-1.4316459610e+00,2.50000000e-03
9.79500000,-1.4562235676e+00,2.50000000e-03
9.79750000,-1.4796797924e+00,2.50000000e-03
9.80000000,-1.4888048174e+00,2.50000000e-03
9.80250000,-1.4796339964e+00,2.50000000e-03
9.80500000,-1.4588230945e+00,2.50000000e-03
9.80750000,-1.4394493924e+00,2.50000000e-03
9.81000000,-1.4341283218e+00,2.50000000e-03
9.81250000,-1.4469248031e+00,2.50000000e-03
9.81500000,-1.4679567321e+00,2.50000000e-03
9.81750000,-1.4771011808e+00,2.50000000e-03
9.82000000,-1.4581897653e+00,2.50000000e-03
9.82250000,-1.4141091498e+00,2.50000000e-03
9.82500000,-1.3681568054e+00,2.50000000e-03
9.82750000,-1.3469212639e+00,2.50000000e-03
9.83000000,-1.3577800821e+00,2.50000000e-03
9.83250000,-1.3814247879e+00,2.50000000e-03
9.83500000,-1.3876132813e+00,2.50000000e-03
9.83750000,-1.3608471454e+00,2.50000000e-03
9.84000000,-1.3126630498e+00,2.50000000e-03
9.84250000,-1.2692048841e+00,2.50000000e-03
9.84500000,-1.2453565332e+00,2.50000000e-03
9.84750000,-1.2285334607e+00,2.50000000e-03
9.85000000,-1.1857969150e+00,2.50000000e-03
9.85250000,-1.0872635338e+00,2.50000000e-03
9.85500000,-9.2587357389e-01,2.50000000e-03
9.85750000,-7.1905398198e-01,2.50000000e-03
9.86000000,-4.9499796046e-01,2.50000000e-03
9.86250000,-2.7827999090e-01,2.50000000e-03
9.86500000,-8.5945203631e-02,2.50000000e-03
9.86750000,6.8304464070e-02,2.50000000e-03
9.87000000,1.7292734649e-01,2.50000000e-03
9.87250000,2.2660099057e-01,2.50000000e-03
9.87500000,2.4877730480e-01,2.50000000e-03
9.87750000,2.7891642410e-01,2.50000000e-03
9.88000000,3.5813308626e-01,2.50000000e-03
9.88250000,5.0356426066e-01,2.50000000e-03
9.88500000,6.9562536206e-01,2.50000000e-03
9.88750000,8.9023194094e-01,2.50000000e-03
9.89000000,1.0477430644e+00,2.50000000e-03
9.89250000,1.1563799884e+00,2.50000000e-03
9.89500000,1.2331013138e+00,2.50000000e-03
9.89750000,1.3041645301e+00,2.50000000e-03
9.90000000,1.3834389665e+00,2.50000000e-03
9.90250000,1.4655645095e+00,2.50000000e-03
9.90500000,1.5357010505e+00,2.50000000e-03
9.90750000,1.5833035834e+00,2.50000000e-03
9.91000000,1.6069908919e+00,2.50000000e-03
9.91250000,1.6091814035e+00,2.50000000e-03
9.91500000,1.5893660132e+00,2.50000000e-03
9.91750000,1.5453995753e+00,2.50000000e-03
9.92000000,1.4816465202e+00,2.50000000e-03
9.92250000,1.4141329814e+00,2.50000000e-03
9.92500000,1.3643934286e+00,2.50000000e-03
9.92750000,1.3454278811e+00,2.50000000e-03
9.93000000,1.3522153727e+00,2.50000000e-03
9.93250000,1.3662718571e+00,2.50000000e-03
9.93500000,1.3712745705e+00,2.50000000e-03
9.93750000,1.3661673438e+00,2.50000000e-03
9.94000000,1.3638664756e+00,2.50000000e-03
9.94250000,1.3771678487e+00,2.50000000e-03
9.94500000,1.4054169406e+00,2.50000000e-03
9.94750000,1.4345718296e+00,2.50000000e-03
9.95000000,1.4502392004e+00,2.50000000e-03
9.95250000,1.4508669437e+00,2.50000000e-03
9.95500000,1.4486589837e+00,2.50000000e-03
9.95750000,1.4580895495e+00,2.50000000e-03
9.96000000,1.4835477618e+00,2.50000000e-03
9.96250000,1.5173456413e+00,2.50000000e-03
9.96500000,1.5480458044e+00,2.50000000e-03
9.96750000,1.5691074798e+00,2.50000000e-03
9.97000000,1.5792153248e+00,2.50000000e-03
9.97250000,1.5757210566e+00,2.50000000e-03
9.97500000,1.5498767447e+00,2.50000000e-03
9.97750000,1.4897560956e+00,2.50000000e-03
9.98000000,1.3877099626e+00,2.50000000e-03
9.98250000,1.2444006923e+00,2.50000000e-03
9.98500000,1.0657849490e+00,2.50000000e-03
9.98750000,8.5709906987e-01,2.50000000e-03
9.99000000,6.2008625404e-01,2.50000000e-03
9.99250000,3.5498870855e-01,2.50000000e-03
9.99500000,6.3893288106e-02,2.50000000e-03
9.99750000,-2.4747015598e-01,2.50000000e-03
10.00000000,-5.6860654986e-01,2.50000000e-03
10.00250000,-8.8215536916e-01,2.50000000e-03
10.00500000,-1.1627993604e+00,2.50000000e-03
10.00750000,-1.3817352418e+00,2.50000000e-03
10.01000000,-1.5177356886e+00,2.50000000e-03
10.01250000,-1.5688164892e+00,2.50000000e-03
10.01500000,-1.5554705463e+00,2.50000000e-03
10.01750000,-1.5127629718e+00,2.50000000e-03
10.02000000,-1.4756326226e+00,2.50000000e-03
10.02250000,-1.4655460207e+00,2.50000000e-03
10.02500000,-1.4874006768e+00,2.50000000e-03
10.02750000,-1.5320251221e+00,2.50000000e-03
10.03000000,-1.5812202918e+00,2.50000000e-03
10.03250000,-1.6153935378e+00,2.50000000e-03
10.03500000,-1.6231464802e+00,2.50000000e-03
10.03750000,-1.6082274597e+00,2.50000000e-03
10.04000000,-1.5882723273e+00,2.50000000e-03
10.04250000,-1.5845912361e+00,2.50000000e-03
10.04500000,-1.6093291887e+00,2.50000000e-03
10.04750000,-1.6583905318e+00,2.50000000e-03
10.05000000,-1.7142623047e+00,2.50000000e-03
10.05250000,-1.7561784504e+00,2.50000000e-03
10.05500000,-1.7710524971e+00,2.50000000e-03
10.05750000,-1.7591888449e+00,2.50000000e-03
10.06000000,-1.7324926916e+00,2.50000000e-03
10.06250000,-1.7070533862e+00,2.50000000e-03
10.06500000,-1.6948928232e+00,2.50000000e-03
10.06750000,-1.6996458159e+00,2.50000000e-03
10.07000000,-1.7179052589e+00,2.50000000e-03
10.07250000,-1.7441861374e+00,2.50000000e-03
10.07500000,-1.7752695897e+00,2.50000000e-03
10.07750000,-1.8108859950e+00,2.50000000e-03
10.08000000,-1.8512273878e+00,2.50000000e-03
10.08250000,-1.8940663493e+00,2.50000000e-03
10.08500000,-1.9336309565e+00,2.50000000e-03
10.08750000,-1.9615294414e+00,2.50000000e-03
10.09000000,-1.9692476192e+00,2.50000000e-03
10.09250000,-1.9517959703e+00,2.50000000e-03
10.09500000,-1.9113576060e+00,2.50000000e-03
10.09750000,-1.8580524436e+00,2.50000000e-03
10.10000000,-1.8053937209e+00,2.50000000e-03
10.10250000,-1.7621325576e+00,2.50000000e-03
10.10500000,-1.7265138458e+00,2.50000000e-03
10.10750000,-1.6882451771e+00,2.50000000e-03
10.11000000,-1.6369936103e+00,2.50000000e-03
10.11250000,-1.5701537207e+00,2.50000000e-03
10.11500000,-1.4936083359e+00,2.50000000e-03
10.11750000,-1.4163705648e+00,2.50000000e-03
10.12000000,-1.3454117642e+00,2.50000000e-03
10.12250000,-1.2848882717e+00,2.50000000e-03
10.12500000,-1.2377301012e+00,2.50000000e-03
10.12750000,-1.2052672457e+00,2.50000000e-03
10.13000000,-1.1848406721e+00,2.50000000e-03
10.13250000,-1.1699652107e+00,2.50000000e-03
10.13500000,-1.1556049213e+00,2.50000000e-03
10.13750000,-1.1441472006e+00,2.50000000e-03
10.14000000,-1.1446857814e+00,2.50000000e-03
10.14250000,-1.1643241970e+00,2.50000000e-03
10.14500000,-1.1988924597e+00,2.50000000e-03
10.14750000,-1.2330627926e+00,2.50000000e-03
10.15000000,-1.2506031065e+00,2.50000000e-03
10.15250000,-1.2450760815e+00,2.50000000e-03
10.15500000,-1.2208007191e+00,2.50000000e-03
