time_s,acc_m_s2,delta_t_s
12.95750000,1.9161339801e-02,2.50000000e-03
12.96000000,1.4138546406e-01,2.50000000e-03
12.96250000,2.5753142596e-01,2.50000000e-03
12.96500000,3.6807056909e-01,2.50000000e-03
12.96750000,4.7683744790e-01,2.50000000e-03
12.97000000,5.9135022664e-01,2.50000000e-03
12.97250000,7.2196699157e-01,2.50000000e-03
12.97500000,8.7651862930e-01,2.50000000e-03
12.97750000,1.0522385321e+00,2.50000000e-03
12.98000000,1.2328074380e+00,2.50000000e-03
12.98250000,1.3961022695e+00,2.50000000e-03
12.98500000,1.5280836991e+00,2.50000000e-03
12.98750000,1.6310511234e+00,2.50000000e-03
12.99000000,1.7189982432e+00,2.50000000e-03
12.99250000,1.8049299466e+00,2.50000000e-03
12.99500000,1.8920906437e+00,2.50000000e-03
12.99750000,1.9758976191e+00,2.50000000e-03
13.00000000,2.0521020443e+00,2.50000000e-03
13.00250000,2.1215920751e+00,2.50000000e-03
13.00500000,2.1878125496e+00,2.50000000e-03
13.00750000,2.2515176787e+00,2.50000000e-03
13.01000000,2.3096090725e+00,2.50000000e-03
13.01250000,2.3590080325e+00,2.50000000e-03
13.01500000,2.4005666755e+00,2.50000000e-03
13.01750000,2.4386273501e+00,2.50000000e-03
13.02000000,2.4772626575e+00,2.50000000e-03
13.02250000,2.5175497122e+00,2.50000000e-03
13.02500000,2.5580856329e+00,2.50000000e-03
13.02750000,2.5968934725e+00,2.50000000e-03
13.03000000,2.6320955295e+00,2.50000000e-03
13.03250000,2.6615036682e+00,2.50000000e-03
13.03500000,2.6832458121e+00,2.50000000e-03
13.03750000,2.6978906762e+00,2.50000000e-03
13.04000000,2.7096278626e+00,2.50000000e-03
13.04250000,2.7241711950e+00,2.50000000e-03
13.04500000,2.7445898961e+00,2.50000000e-03
13.04750000,2.7690540571e+00,2.50000000e-03
13.05000000,2.7929005393e+00,2.50000000e-03
13.05250000,2.8130252927e+00,2.50000000e-03
13.05500000,2.8303324080e+00,2.50000000e-03
13.05750000,2.8482656948e+00,2.50000000e-03
13.06000000,2.8695046171e+00,2.50000000e-03
13.06250000,2.8942044269e+00,2.50000000e-03
13.06500000,2.9207550391e+00,2.50000000e-03
13.06750000,2.9472492657e+00,2.50000000e-03
13.07000000,2.9719100521e+00,2.50000000e-03
13.07250000,2.9929242213e+00,2.50000000e-03
13.07500000,3.0091706789e+00,2.50000000e-03
13.07750000,3.0217794671e+00,2.50000000e-03
13.08000000,3.0345385420e+00,2.50000000e-03
13.08250000,3.0517553392e+00,2.50000000e-03
13.08500000,3.0749650712e+00,2.50000000e-03
13.08750000,3.1015639540e+00,2.50000000e-03
13.09000000,3.1267955177e+00,2.50000000e-03
13.09250000,3.1472070013e+00,2.50000000e-03
13.09500000,3.1624077953e+00,2.50000000e-03
13.09750000,3.1740398847e+00,2.50000000e-03
13.10000000,3.1837936552e+00,2.50000000e-03
13.10250000,3.1927730678e+00,2.50000000e-03
13.10500000,3.2023021069e+00,2.50000000e-03
13.10750000,3.2142838836e+00,2.50000000e-03
13.11000000,3.2299055437e+00,2.50000000e-03
13.11250000,3.2478845661e+00,2.50000000e-03
13.11500000,3.2645162839e+00,2.50000000e-03
13.11750000,3.2760811750e+00,2.50000000e-03
13.12000000,3.2816021857e+00,2.50000000e-03
13.12250000,3.2834349250e+00,2.50000000e-03
13.12500000,3.2852737523e+00,2.50000000e-03
13.12750000,3.2895326649e+00,2.50000000e-03
13.13000000,3.2962763648e+00,2.50000000e-03
13.13250000,3.3040415762e+00,2.50000000e-03
13.13500000,3.3112153165e+00,2.50000000e-03
13.13750000,3.3167354079e+00,2.50000000e-03
13.14000000,3.3201116211e+00,2.50000000e-03
13.14250000,3.3214184339e+00,2.50000000e-03
13.14500000,3.3214043493e+00,2.50000000e-03
13.14750000,3.3212589314e+00,2.50000000e-03
13.15000000,3.3218537934e+00,2.50000000e-03
13.15250000,3.3230341432e+00,2.50000000e-03
13.15500000,3.3239021231e+00,2.50000000e-03
13.15750000,3.3238433022e+00,2.50000000e-03
13.16000000,3.3231013855e+00,2.50000000e-03
13.16250000,3.3221029471e+00,2.50000000e-03
13.16500000,3.3203165462e+00,2.50000000e-03
13.16750000,3.3163280837e+00,2.50000000e-03
13.17000000,3.3094203654e+00,2.50000000e-03
13.17250000,3.3009535628e+00,2.50000000e-03
13.17500000,3.2937051168e+00,2.50000000e-03
13.17750000,3.2894435591e+00,2.50000000e-03
13.18000000,3.2870526975e+00,2.50000000e-03
13.18250000,3.2831345540e+00,2.50000000e-03
13.18500000,3.2745592345e+00,2.50000000e-03
13.18750000,3.2605174217e+00,2.50000000e-03
13.19000000,3.2422333456e+00,2.50000000e-03
13.19250000,3.2209174895e+00,2.50000000e-03
13.19500000,3.1962925498e+00,2.50000000e-03
13.19750000,3.1673663770e+00,2.50000000e-03
13.20000000,3.1346591160e+00,2.50000000e-03
13.20250000,3.1012176980e+00,2.50000000e-03
13.20500000,3.0705513918e+00,2.50000000e-03
13.20750000,3.0427997487e+00,2.50000000e-03
13.21000000,3.0130703012e+00,2.50000000e-03
13.21250000,2.9747924637e+00,2.50000000e-03
13.21500000,2.9261989276e+00,2.50000000e-03
13.21750000,2.8739696960e+00,2.50000000e-03
13.22000000,2.8294989528e+00,2.50000000e-03
13.22250000,2.7999533204e+00,2.50000000e-03
13.22500000,2.7819653035e+00,2.50000000e-03
13.22750000,2.7641495041e+00,2.50000000e-03
13.23000000,2.7365387820e+00,2.50000000e-03
13.23250000,2.6984556015e+00,2.50000000e-03
13.23500000,2.6580993825e+00,2.50000000e-03
13.23750000,2.6253257780e+00,2.50000000e-03
13.24000000,2.6049334796e+00,2.50000000e-03
13.24250000,2.5955709266e+00,2.50000000e-03
13.24500000,2.5927826029e+00,2.50000000e-03
13.24750000,2.5917050968e+00,2.50000000e-03
13.25000000,2.5879845093e+00,2.50000000e-03
13.25250000,2.5791717234e+00,2.50000000e-03
13.25500000,2.5675207819e+00,2.50000000e-03
13.25750000,2.5608208324e+00,2.50000000e-03
13.26000000,2.5678113510e+00,2.50000000e-03
13.26250000,2.5905459982e+00,2.50000000e-03
13.26500000,2.6214283088e+00,2.50000000e-03
13.26750000,2.6496748554e+00,2.50000000e-03
13.27000000,2.6709270018e+00,2.50000000e-03
13.27250000,2.6889048406e+00,2.50000000e-03
13.27500000,2.7067161705e+00,2.50000000e-03
13.27750000,2.7195721821e+00,2.50000000e-03
13.28000000,2.7223730422e+00,2.50000000e-03
13.28250000,2.7284264243e+00,2.50000000e-03
13.28500000,2.7756496580e+00,2.50000000e-03
13.28750000,2.8992169689e+00,2.50000000e-03
13.29000000,3.0818640955e+00,2.50000000e-03
13.29250000,3.2279326418e+00,2.50000000e-03
13.29500000,3.2039226695e+00,2.50000000e-03
13.29750000,2.9390392174e+00,2.50000000e-03
13.30000000,2.5214726925e+00,2.50000000e-03
13.30250000,2.1907758133e+00,2.50000000e-03
13.30500000,2.1983811374e+00,2.50000000e-03
13.30750000,2.6206441242e+00,2.50000000e-03
13.31000000,3.2570976477e+00,2.50000000e-03
13.31250000,3.7366762944e+00,2.50000000e-03
13.31500000,3.7633114952e+00,2.50000000e-03
13.31750000,3.3064084650e+00,2.50000000e-03
13.32000000,2.6014607338e+00,2.50000000e-03
13.32250000,1.9389276076e+00,2.50000000e-03
13.32500000,1.4458721602e+00,2.50000000e-03
13.32750000,1.0496752846e+00,2.50000000e-03
13.33000000,6.2647636270e-01,2.50000000e-03
13.33250000,1.6920799068e-01,2.50000000e-03
13.33500000,-1.9331483297e-01,2.50000000e-03
13.33750000,-3.2990279866e-01,2.50000000e-03
13.34000000,-2.3812373738e-01,2.50000000e-03
13.34250000,-4.6832478948e-02,2.50000000e-03
13.34500000,1.0986543125e-01,2.50000000e-03
13.34750000,2.0281488420e-01,2.50000000e-03
13.35000000,2.7751256110e-01,2.50000000e-03
13.35250000,3.4907731988e-01,2.50000000e-03
13.35500000,3.5876387338e-01,2.50000000e-03
13.35750000,2.4534042108e-01,2.50000000e-03
13.36000000,4.7307093991e-02,2.50000000e-03
13.36250000,-9.5188018164e-02,2.50000000e-03
13.36500000,-5.9534921940e-02,2.50000000e-03
13.36750000,1.3491929870e-01,2.50000000e-03
13.37000000,3.2699536094e-01,2.50000000e-03
13.37250000,3.5241864414e-01,2.50000000e-03
13.37500000,1.8975483766e-01,2.50000000e-03
13.37750000,-2.2198700707e-02,2.50000000e-03
13.38000000,-1.1417286449e-01,2.50000000e-03
13.38250000,-3.6811921050e-02,2.50000000e-03
13.38500000,1.0562582822e-01,2.50000000e-03
13.38750000,1.6106351670e-01,2.50000000e-03
13.39000000,6.7227864527e-02,2.50000000e-03
13.39250000,-1.0739365718e-01,2.50000000e-03
13.39500000,-2.4431780455e-01,2.50000000e-03
13.39750000,-2.8626053461e-01,2.50000000e-03
13.40000000,-2.7155390021e-01,2.50000000e-03
13.40250000,-2.7543151908e-01,2.50000000e-03
13.40500000,-3.3126839098e-01,2.50000000e-03
13.40750000,-4.1132046731e-01,2.50000000e-03
13.41000000,-4.7315355219e-01,2.50000000e-03
13.41250000,-5.0948064496e-01,2.50000000e-03
13.41500000,-5.4788113122e-01,2.50000000e-03
13.41750000,-6.1079164258e-01,2.50000000e-03
13.42000000,-6.8828836683e-01,2.50000000e-03
13.42250000,-7.5386344444e-01,2.50000000e-03
13.42500000,-7.9957077757e-01,2.50000000e-03
13.42750000,-8.4622173313e-01,2.50000000e-03
13.43000000,-9.1709980280e-01,2.50000000e-03
13.43250000,-1.0077767171e+00,2.50000000e-03
13.43500000,-1.0886242193e+00,2.50000000e-03
13.43750000,-1.1378017482e+00,2.50000000e-03
13.44000000,-1.1671401297e+00,2.50000000e-03
13.44250000,-1.2112614893e+00,2.50000000e-03
13.44500000,-1.2909631987e+00,2.50000000e-03
13.44750000,-1.3900894275e+00,2.50000000e-03
13.45000000,-1.4707468576e+00,2.50000000e-03
13.45250000,-1.5111677622e+00,2.50000000e-03
13.45500000,-1.5274885399e+00,2.50000000e-03
13.45750000,-1.5578750064e+00,2.50000000e-03
13.46000000,-1.6252895626e+00,2.50000000e-03
13.46250000,-1.7157191211e+00,2.50000000e-03
13.46500000,-1.7925571048e+00,2.50000000e-03
13.46750000,-1.8321467230e+00,2.50000000e-03
13.47000000,-1.8458298429e+00,2.50000000e-03
13.47250000,-1.8679679637e+00,2.50000000e-03
13.47500000,-1.9221386557e+00,2.50000000e-03
13.47750000,-1.9981203322e+00,2.50000000e-03
13.48000000,-2.0616186576e+00,2.50000000e-03
13.48250000,-2.0872622658e+00,2.50000000e-03
13.48500000,-2.0833269891e+00,2.50000000e-03
13.48750000,-2.0849935586e+00,2.50000000e-03
13.49000000,-2.1217858607e+00,2.50000000e-03
13.49250000,-2.1892653427e+00,2.50000000e-03
13.49500000,-2.2529476677e+00,2.50000000e-03
13.49750000,-2.2803462207e+00,2.50000000e-03
13.50000000,-2.2707266456e+00,2.50000000e-03
13.50250000,-2.2552779543e+00,2.50000000e-03
13.50500000,-2.2685007942e+00,2.50000000e-03
13.50750000,-2.3177784006e+00,2.50000000e-03
13.51000000,-2.3784261704e+00,2.50000000e-03
13.51250000,-2.4166597225e+00,2.50000000e-03
13.51500000,-2.4181015449e+00,2.50000000e-03
13.51750000,-2.3972924213e+00,2.50000000e-03
13.52000000,-2.3829964117e+00,2.50000000e-03
13.52250000,-2.3945744104e+00,2.50000000e-03
13.52500000,-2.4295293770e+00,2.50000000e-03
13.52750000,-2.4694520319e+00,2.50000000e-03
13.53000000,-2.4958468138e+00,2.50000000e-03
13.53250000,-2.5019628568e+00,2.50000000e-03
13.53500000,-2.4935566861e+00,2.50000000e-03
13.53750000,-2.4815409990e+00,2.50000000e-03
13.54000000,-2.4741564373e+00,2.50000000e-03
13.54250000,-2.4743914984e+00,2.50000000e-03
13.54500000,-2.4817535350e+00,2.50000000e-03
13.54750000,-2.4944785296e+00,2.50000000e-03
13.55000000,-2.5099633283e+00,2.50000000e-03
13.55250000,-2.5240640124e+00,2.50000000e-03
13.55500000,-2.5313265106e+00,2.50000000e-03
13.55750000,-2.5274023014e+00,2.50000000e-03
13.56000000,-2.5125808915e+00,2.50000000e-03
13.56250000,-2.4932835767e+00,2.50000000e-03
13.56500000,-2.4789084133e+00,2.50000000e-03
13.56750000,-2.4753134567e+00,2.50000000e-03
13.57000000,-2.4802968213e+00,2.50000000e-03
13.57250000,-2.4858548045e+00,2.50000000e-03
13.57500000,-2.4857770269e+00,2.50000000e-03
13.57750000,-2.4810344616e+00,2.50000000e-03
13.58000000,-2.4769560927e+00,2.50000000e-03
13.58250000,-2.4750783516e+00,2.50000000e-03
13.58500000,-2.4692837852e+00,2.50000000e-03
13.58750000,-2.4518228708e+00,2.50000000e-03
13.59000000,-2.4233151055e+00,2.50000000e-03
13.59250000,-2.3948472530e+00,2.50000000e-03
13.59500000,-2.3779471968e+00,2.50000000e-03
13.59750000,-2.3720489833e+00,2.50000000e-03
13.60000000,-2.3632984287e+00,2.50000000e-03
13.60250000,-2.3372910105e+00,2.50000000e-03
13.60500000,-2.2932681547e+00,2.50000000e-03
13.60750000,-2.2452384819e+00,2.50000000e-03
13.61000000,-2.2091688455e+00,2.50000000e-03
13.61250000,-2.1896370583e+00,2.50000000e-03
13.61500000,-2.1785187513e+00,2.50000000e-03
13.61750000,-2.1644098745e+00,2.50000000e-03
13.62000000,-2.1410335481e+00,2.50000000e-03
13.62250000,-2.1069878084e+00,2.50000000e-03
13.62500000,-2.0611257666e+00,2.50000000e-03
13.62750000,-2.0022228581e+00,2.50000000e-03
13.63000000,-1.9337545333e+00,2.50000000e-03
13.63250000,-1.8659629577e+00,2.50000000e-03
13.63500000,-1.8099403758e+00,2.50000000e-03
13.63750000,-1.7690141449e+00,2.50000000e-03
13.64000000,-1.7371922418e+00,2.50000000e-03
13.64250000,-1.7064237618e+00,2.50000000e-03
13.64500000,-1.6737913159e+00,2.50000000e-03
13.64750000,-1.6401203184e+00,2.50000000e-03
13.65000000,-1.6027345388e+00,2.50000000e-03
13.65250000,-1.5530273030e+00,2.50000000e-03
13.65500000,-1.4837822670e+00,2.50000000e-03
13.65750000,-1.3985902471e+00,2.50000000e-03
13.66000000,-1.3119885251e+00,2.50000000e-03
13.66250000,-1.2390310634e+00,2.50000000e-03
13.66500000,-1.1847664079e+00,2.50000000e-03
13.66750000,-1.1436243600e+00,2.50000000e-03
13.67000000,-1.1073213558e+00,2.50000000e-03
13.67250000,-1.0716087680e+00,2.50000000e-03
13.67500000,-1.0359919773e+00,2.50000000e-03
13.67750000,-1.0000554728e+00,2.50000000e-03
13.68000000,-9.6270608454e-01,2.50000000e-03
13.68250000,-9.2415554359e-01,2.50000000e-03
13.68500000,-8.8494286759e-01,2.50000000e-03
13.68750000,-8.4011111193e-01,2.50000000e-03
13.69000000,-7.7484359774e-01,2.50000000e-03
13.69250000,-6.6865176708e-01,2.50000000e-03
13.69500000,-5.0599490584e-01,2.50000000e-03
13.69750000,-2.8301361466e-01,2.50000000e-03
13.70000000,-3.9461889547e-03,2.50000000e-03
13.70250000,3.2689858536e-01,2.50000000e-03
13.70500000,7.0592609947e-01,2.50000000e-03
13.70750000,1.1205026126e+00,2.50000000e-03
13.71000000,1.5385314333e+00,2.50000000e-03
13.71250000,1.9098389636e+00,2.50000000e-03
13.71500000,2.1810287442e+00,2.50000000e-03
13.71750000,2.3136511265e+00,2.50000000e-03
13.72000000,2.2941951995e+00,2.50000000e-03
13.72250000,2.1335569504e+00,2.50000000e-03
13.72500000,1.8717645040e+00,2.50000000e-03
13.72750000,1.5797065565e+00,2.50000000e-03
13.73000000,1.3512421087e+00,2.50000000e-03
13.73250000,1.2708174806e+00,2.50000000e-03
13.73500000,1.3703006582e+00,2.50000000e-03
13.73750000,1.6022922099e+00,2.50000000e-03
13.74000000,1.8554635285e+00,2.50000000e-03
13.74250000,2.0107333841e+00,2.50000000e-03
13.74500000,2.0039073517e+00,2.50000000e-03
13.74750000,1.8561831952e+00,2.50000000e-03
13.75000000,1.6560213674e+00,2.50000000e-03
13.75250000,1.5044309558e+00,2.50000000e-03
13.75500000,1.4635560156e+00,2.50000000e-03
13.75750000,1.5360446891e+00,2.50000000e-03
13.76000000,1.6761684388e+00,2.50000000e-03
13.76250000,1.8190844594e+00,2.50000000e-03
13.76500000,1.9105757381e+00,2.50000000e-03
13.76750000,1.9271126329e+00,2.50000000e-03
13.77000000,1.8826655370e+00,2.50000000e-03
13.77250000,1.8207692470e+00,2.50000000e-03
13.77500000,1.7925122804e+00,2.50000000e-03
13.77750000,1.8303853577e+00,2.50000000e-03
13.78000000,1.9315296792e+00,2.50000000e-03
13.78250000,2.0601023367e+00,2.50000000e-03
13.78500000,2.1676892009e+00,2.50000000e-03
13.78750000,2.2193100983e+00,2.50000000e-03
13.79000000,2.2103146621e+00,2.50000000e-03
13.79250000,2.1662910018e+00,2.50000000e-03
13.79500000,2.1277962906e+00,2.50000000e-03
13.79750000,2.1282077729e+00,2.50000000e-03
13.80000000,2.1762874654e+00,2.50000000e-03
13.80250000,2.2516526031e+00,2.50000000e-03
13.80500000,2.3163469723e+00,2.50000000e-03
13.80750000,2.3365355611e+00,2.50000000e-03
13.81000000,2.3007557216e+00,2.50000000e-03
13.81250000,2.2233795041e+00,2.50000000e-03
13.81500000,2.1341105417e+00,2.50000000e-03
13.81750000,2.0661604264e+00,2.50000000e-03
13.82000000,2.0519234344e+00,2.50000000e-03
13.82250000,2.1184439528e+00,2.50000000e-03
13.82500000,2.2685480481e+00,2.50000000e-03
13.82750000,2.4554524809e+00,2.50000000e-03
13.83000000,2.5853382234e+00,2.50000000e-03
13.83250000,2.5714665479e+00,2.50000000e-03
13.83500000,2.4107649662e+00,2.50000000e-03
13.83750000,2.2120788242e+00,2.50000000e-03
13.84000000,2.1254158855e+00,2.50000000e-03
13.84250000,2.2203525937e+00,2.50000000e-03
13.84500000,2.4232859770e+00,2.50000000e-03
13.84750000,2.5828266230e+00,2.50000000e-03
13.85000000,2.6071769390e+00,2.50000000e-03
13.85250000,2.5360573280e+00,2.50000000e-03
13.85500000,2.4787751210e+00,2.50000000e-03
13.85750000,2.4889239906e+00,2.50000000e-03
13.86000000,2.5175422370e+00,2.50000000e-03
13.86250000,2.4936620173e+00,2.50000000e-03
13.86500000,2.4306985465e+00,2.50000000e-03
13.86750000,2.4246384931e+00,2.50000000e-03
13.87000000,2.5388963597e+00,2.50000000e-03
13.87250000,2.7107516412e+00,2.50000000e-03
13.87500000,2.7979733801e+00,2.50000000e-03
13.87750000,2.7217256415e+00,2.50000000e-03
13.88000000,2.5488760997e+00,2.50000000e-03
13.88250000,2.4221434603e+00,2.50000000e-03
13.88500000,2.4168735429e+00,2.50000000e-03
13.88750000,2.4831714484e+00,2.50000000e-03
13.89000000,2.5241176270e+00,2.50000000e-03
13.89250000,2.5074338926e+00,2.50000000e-03
13.89500000,2.4778044838e+00,2.50000000e-03
13.89750000,2.4660218518e+00,2.50000000e-03
13.90000000,2.4140671041e+00,2.50000000e-03
13.90250000,2.2084835431e+00,2.50000000e-03
13.90500000,1.7802894129e+00,2.50000000e-03
13.90750000,1.1567918244e+00,2.50000000e-03
13.91000000,4.2225798978e-01,2.50000000e-03
13.91250000,-3.4225973086e-01,2.50000000e-03
13.91500000,-1.0638742181e+00,2.50000000e-03
13.91750000,-1.6460875083e+00,2.50000000e-03
13.92000000,-1.9769191323e+00,2.50000000e-03
13.92250000,-2.0014049696e+00,2.50000000e-03
13.92500000,-1.7924775963e+00,2.50000000e-03
13.92750000,-1.5503149998e+00,2.50000000e-03
13.93000000,-1.4778545126e+00,2.50000000e-03
13.93250000,-1.6537707229e+00,2.50000000e-03
13.93500000,-1.9930786664e+00,2.50000000e-03
13.93750000,-2.3206997541e+00,2.50000000e-03
13.94000000,-2.4932616798e+00,2.50000000e-03
13.94250000,-2.4759987432e+00,2.50000000e-03
13.94500000,-2.3372530794e+00,2.50000000e-03
13.94750000,-2.1869445827e+00,2.50000000e-03
13.95000000,-2.1069700827e+00,2.50000000e-03
13.95250000,-2.1166682239e+00,2.50000000e-03
13.95500000,-2.1764864206e+00,2.50000000e-03
13.95750000,-2.2204886073e+00,2.50000000e-03
13.96000000,-2.2032694823e+00,2.50000000e-03
13.96250000,-2.1310100141e+00,2.50000000e-03
13.96500000,-2.0530155391e+00,2.50000000e-03
13.96750000,-2.0218549889e+00,2.50000000e-03
13.97000000,-2.0579375620e+00,2.50000000e-03
13.97250000,-2.1440242515e+00,2.50000000e-03
13.97500000,-2.2440028702e+00,2.50000000e-03
13.97750000,-2.3244992437e+00,2.50000000e-03
13.98000000,-2.3678818009e+00,2.50000000e-03
13.98250000,-2.3781790586e+00,2.50000000e-03
13.98500000,-2.3789984376e+00,2.50000000e-03
13.98750000,-2.3987152599e+00,2.50000000e-03
13.99000000,-2.4487012649e+00,2.50000000e-03
13.99250000,-2.5136387223e+00,2.50000000e-03
13.99500000,-2.5648397872e+00,2.50000000e-03
13.99750000,-2.5830815966e+00,2.50000000e-03
14.00000000,-2.5685014000e+00,2.50000000e-03
14.00250000,-2.5338890702e+00,2.50000000e-03
14.00500000,-2.4972889857e+00,2.50000000e-03
14.00750000,-2.4823290405e+00,2.50000000e-03
14.01000000,-2.5126513823e+00,2.50000000e-03
14.01250000,-2.5892856204e+00,2.50000000e-03
14.01500000,-2.6712187889e+00,2.50000000e-03
14.01750000,-2.6937560772e+00,2.50000000e-03
14.02000000,-2.6234713199e+00,2.50000000e-03
14.02250000,-2.4991534717e+00,2.50000000e-03
14.02500000,-2.4077560224e+00,2.50000000e-03
14.02750000,-2.4096611317e+00,2.50000000e-03
14.03000000,-2.4855322039e+00,2.50000000e-03
14.03250000,-2.5565390875e+00,2.50000000e-03
14.03500000,-2.5552089455e+00,2.50000000e-03
14.03750000,-2.4752853598e+00,2.50000000e-03
14.04000000,-2.3631622997e+00,2.50000000e-03
14.04250000,-2.2760854537e+00,2.50000000e-03
14.04500000,-2.2512918377e+00,2.50000000e-03
14.04750000,-2.2949154832e+00,2.50000000e-03
14.05000000,-2.3737000613e+00,2.50000000e-03
14.05250000,-2.4142304883e+00,2.50000000e-03
14.05500000,-2.3361991451e+00,2.50000000e-03
14.05750000,-2.1168117279e+00,2.50000000e-03
14.06000000,-1.8272350381e+00,2.50000000e-03
14.06250000,-1.5854873685e+00,2.50000000e-03
14.06500000,-1.4577767364e+00,2.50000000e-03
14.06750000,-1.4078457339e+00,2.50000000e-03
14.07000000,-1.3500890062e+00,2.50000000e-03
14.07250000,-1.2475725218e+00,2.50000000e-03
14.07500000,-1.1428501852e+00,2.50000000e-03
14.07750000,-1.0890112251e+00,2.50000000e-03
14.08000000,-1.0704881290e+00,2.50000000e-03
14.08250000,-1.0160438999e+00,2.50000000e-03
14.08500000,-8.9106765697e-01,2.50000000e-03
14.08750000,-7.5261909614e-01,2.50000000e-03
14.09000000,-6.9048758792e-01,2.50000000e-03
14.09250000,-7.1837881822e-01,2.50000000e-03
14.09500000,-7.4513862396e-01,2.50000000e-03
14.09750000,-6.7017717994e-01,2.50000000e-03
14.10000000,-4.9976125258e-01,2.50000000e-03
14.10250000,-3.4486139900e-01,2.50000000e-03
14.10500000,-2.9970954541e-01,2.50000000e-03
14.10750000,-3.3867957701e-01,2.50000000e-03
14.11000000,-3.4626333621e-01,2.50000000e-03
14.11250000,-2.4586273182e-01,2.50000000e-03
14.11500000,-8.2210047993e-02,2.50000000e-03
14.11750000,3.2737527899e-02,2.50000000e-03
14.12000000,4.5591850634e-02,2.50000000e-03
14.12250000,2.1189675438e-02,2.50000000e-03
14.12500000,7.9332298897e-02,2.50000000e-03
