time_s,acc_m_s2,delta_t_s
9.72250000,-1.5259187294e+00,2.50000000e-03
9.72500000,-1.5530333475e+00,2.50000000e-03
9.72750000,-1.5748208590e+00,2.50000000e-03
9.73000000,-1.6096251891e+00,2.50000000e-03
9.73250000,-1.6625149664e+00,2.50000000e-03
9.73500000,-1.7065700461e+00,2.50000000e-03
9.73750000,-1.7077160367e+00,2.50000000e-03
9.74000000,-1.6682482549e+00,2.50000000e-03
9.74250000,-1.6363754778e+00,2.50000000e-03
9.74500000,-1.6630778036e+00,2.50000000e-03
9.74750000,-1.7502057098e+00,2.50000000e-03
9.75000000,-1.8463486937e+00,2.50000000e-03
9.75250000,-1.8960064081e+00,2.50000000e-03
9.75500000,-1.8903131334e+00,2.50000000e-03
9.75750000,-1.8700075757e+00,2.50000000e-03
9.76000000,-1.8834738157e+00,2.50000000e-03
9.76250000,-1.9445754377e+00,2.50000000e-03
9.76500000,-2.0278512377e+00,2.50000000e-03
9.76750000,-2.0961056390e+00,2.50000000e-03
9.77000000,-2.1287440928e+00,2.50000000e-03
9.77250000,-2.1299857533e+00,2.50000000e-03
9.77500000,-2.1203910997e+00,2.50000000e-03
9.77750000,-2.1237456835e+00,2.50000000e-03
9.78000000,-2.1543743672e+00,2.50000000e-03
9.78250000,-2.2072382727e+00,2.50000000e-03
9.78500000,-2.2579806597e+00,2.50000000e-03
9.78750000,-2.2791869793e+00,2.50000000e-03
9.79000000,-2.2642077841e+00,2.50000000e-03
9.79250000,-2.2366434313e+00,2.50000000e-03
9.79500000,-2.2320203432e+00,2.50000000e-03
9.79750000,-2.2657257917e+00,2.50000000e-03
9.80000000,-2.3183426911e+00,2.50000000e-03
9.80250000,-2.3538925903e+00,2.50000000e-03
9.80500000,-2.3528971514e+00,2.50000000e-03
9.80750000,-2.3275044272e+00,2.50000000e-03
9.81000000,-2.3058711598e+00,2.50000000e-03
9.81250000,-2.3042071794e+00,2.50000000e-03
9.81500000,-2.3148264688e+00,2.50000000e-03
9.81750000,-2.3164736408e+00,2.50000000e-03
9.82000000,-2.2891772517e+00,2.50000000e-03
9.82250000,-2.2163315048e+00,2.50000000e-03
9.82500000,-2.0761272737e+00,2.50000000e-03
9.82750000,-1.8384931425e+00,2.50000000e-03
9.83000000,-1.4786901817e+00,2.50000000e-03
9.83250000,-1.0027130227e+00,2.50000000e-03
9.83500000,-4.6763888007e-01,2.50000000e-03
9.83750000,2.0918875869e-02,2.50000000e-03
9.84000000,3.4195467163e-01,2.50000000e-03
9.84250000,4.1301136031e-01,2.50000000e-03
9.84500000,2.3593440992e-01,2.50000000e-03
9.84750000,-7.8756744701e-02,2.50000000e-03
9.85000000,-3.5085704389e-01,2.50000000e-03
9.85250000,-4.1844900934e-01,2.50000000e-03
9.85500000,-2.2858005261e-01,2.50000000e-03
9.85750000,1.2458812892e-01,2.50000000e-03
9.86000000,4.6489848725e-01,2.50000000e-03
9.86250000,6.5994161858e-01,2.50000000e-03
9.86500000,7.0300341247e-01,2.50000000e-03
9.86750000,6.9049464479e-01,2.50000000e-03
9.87000000,7.2642963300e-01,2.50000000e-03
9.87250000,8.4022236071e-01,2.50000000e-03
9.87500000,9.8644724738e-01,2.50000000e-03
9.87750000,1.1080825441e+00,2.50000000e-03
9.88000000,1.1886690800e+00,2.50000000e-03
9.88250000,1.2502408368e+00,2.50000000e-03
9.88500000,1.3184418082e+00,2.50000000e-03
9.88750000,1.4000553158e+00,2.50000000e-03
9.89000000,1.4886246429e+00,2.50000000e-03
9.89250000,1.5780361776e+00,2.50000000e-03
9.89500000,1.6640877743e+00,2.50000000e-03
9.89750000,1.7393325710e+00,2.50000000e-03
9.90000000,1.7968372167e+00,2.50000000e-03
9.90250000,1.8414580594e+00,2.50000000e-03
9.90500000,1.8906337077e+00,2.50000000e-03
9.90750000,1.9568874832e+00,2.50000000e-03
9.91000000,2.0296015270e+00,2.50000000e-03
9.91250000,2.0797440916e+00,2.50000000e-03
9.91500000,2.0867067268e+00,2.50000000e-03
9.91750000,2.0596699047e+00,2.50000000e-03
9.92000000,2.0311578247e+00,2.50000000e-03
9.92250000,2.0264430005e+00,2.50000000e-03
9.92500000,2.0423602201e+00,2.50000000e-03
9.92750000,2.0553580944e+00,2.50000000e-03
9.93000000,2.0462845436e+00,2.50000000e-03
9.93250000,2.0161333769e+00,2.50000000e-03
9.93500000,1.9811050154e+00,2.50000000e-03
9.93750000,1.9572469353e+00,2.50000000e-03
9.94000000,1.9509297098e+00,2.50000000e-03
9.94250000,1.9595827439e+00,2.50000000e-03
9.94500000,1.9760942369e+00,2.50000000e-03
9.94750000,1.9921171129e+00,2.50000000e-03
9.95000000,2.0019822557e+00,2.50000000e-03
9.95250000,2.0077784214e+00,2.50000000e-03
9.95500000,2.0196933371e+00,2.50000000e-03
9.95750000,2.0471490777e+00,2.50000000e-03
9.96000000,2.0878091107e+00,2.50000000e-03
9.96250000,2.1277320533e+00,2.50000000e-03
9.96500000,2.1548627110e+00,2.50000000e-03
9.96750000,2.1711055688e+00,2.50000000e-03
9.97000000,2.1878960819e+00,2.50000000e-03
9.97250000,2.2095066004e+00,2.50000000e-03
9.97500000,2.2240448203e+00,2.50000000e-03
9.97750000,2.2129546070e+00,2.50000000e-03
9.98000000,2.1660358605e+00,2.50000000e-03
9.98250000,2.0813181775e+00,2.50000000e-03
9.98500000,1.9491234302e+00,2.50000000e-03
9.98750000,1.7444503018e+00,2.50000000e-03
9.99000000,1.4452484392e+00,2.50000000e-03
9.99250000,1.0609587177e+00,2.50000000e-03
9.99500000,6.3722184639e-01,2.50000000e-03
9.99750000,2.2629718942e-01,2.50000000e-03
10.00000000,-1.4777852081e-01,2.50000000e-03
10.00250000,-4.9326411429e-01,2.50000000e-03
10.00500000,-8.2207947605e-01,2.50000000e-03
10.00750000,-1.1222721193e+00,2.50000000e-03
10.01000000,-1.3629072561e+00,2.50000000e-03
10.01250000,-1.5258567725e+00,2.50000000e-03
10.01500000,-1.6296865716e+00,2.50000000e-03
10.01750000,-1.7199445817e+00,2.50000000e-03
10.02000000,-1.8350514869e+00,2.50000000e-03
10.02250000,-1.9801905135e+00,2.50000000e-03
10.02500000,-2.1306696261e+00,2.50000000e-03
10.02750000,-2.2557020013e+00,2.50000000e-03
10.03000000,-2.3373535121e+00,2.50000000e-03
10.03250000,-2.3714564762e+00,2.50000000e-03
10.03500000,-2.3583300364e+00,2.50000000e-03
10.03750000,-2.2983324580e+00,2.50000000e-03
10.04000000,-2.2010273463e+00,2.50000000e-03
10.04250000,-2.0920069549e+00,2.50000000e-03
10.04500000,-2.0052022331e+00,2.50000000e-03
10.04750000,-1.9649985209e+00,2.50000000e-03
10.05000000,-1.9754288475e+00,2.50000000e-03
10.05250000,-2.0235332412e+00,2.50000000e-03
10.05500000,-2.0900707265e+00,2.50000000e-03
10.05750000,-2.1586716832e+00,2.50000000e-03
10.06000000,-2.2191580020e+00,2.50000000e-03
10.06250000,-2.2657200411e+00,2.50000000e-03
10.06500000,-2.2920181709e+00,2.50000000e-03
10.06750000,-2.2883628247e+00,2.50000000e-03
10.07000000,-2.2470911767e+00,2.50000000e-03
10.07250000,-2.1751370305e+00,2.50000000e-03
10.07500000,-2.1004155999e+00,2.50000000e-03
10.07750000,-2.0598974899e+00,2.50000000e-03
10.08000000,-2.0750175723e+00,2.50000000e-03
10.08250000,-2.1360377312e+00,2.50000000e-03
10.08500000,-2.2108498955e+00,2.50000000e-03
10.08750000,-2.2701570304e+00,2.50000000e-03
10.09000000,-2.3040173215e+00,2.50000000e-03
10.09250000,-2.3167404821e+00,2.50000000e-03
10.09500000,-2.3117031353e+00,2.50000000e-03
10.09750000,-2.2864608174e+00,2.50000000e-03
10.10000000,-2.2426964707e+00,2.50000000e-03
10.10250000,-2.1949316718e+00,2.50000000e-03
10.10500000,-2.1627022659e+00,2.50000000e-03
10.10750000,-2.1517803699e+00,2.50000000e-03
10.11000000,-2.1451322362e+00,2.50000000e-03
10.11250000,-2.1153313559e+00,2.50000000e-03
10.11500000,-2.0476157400e+00,2.50000000e-03
10.11750000,-1.9518383148e+00,2.50000000e-03
10.12000000,-1.8534113515e+00,2.50000000e-03
10.12250000,-1.7737945685e+00,2.50000000e-03
10.12500000,-1.7183570164e+00,2.50000000e-03
10.12750000,-1.6790269057e+00,2.50000000e-03
10.13000000,-1.6450928731e+00,2.50000000e-03
10.13250000,-1.6115548975e+00,2.50000000e-03
10.13500000,-1.5805841363e+00,2.50000000e-03
10.13750000,-1.5584899375e+00,2.50000000e-03
10.14000000,-1.5517169129e+00,2.50000000e-03
10.14250000,-1.5631851649e+00,2.50000000e-03
10.14500000,-1.5892364431e+00,2.50000000e-03
10.14750000,-1.6192402001e+00,2.50000000e-03
10.15000000,-1.6398091606e+00,2.50000000e-03
10.15250000,-1.6416776447e+00,2.50000000e-03
10.15500000,-1.6239347568e+00,2.50000000e-03
10.15750000,-1.5917485282e+00,2.50000000e-03
10.16000000,-1.5491793993e+00,2.50000000e-03
10.16250000,-1.4928834734e+00,2.50000000e-03
10.16500000,-1.4111118529e+00,2.50000000e-03
10.16750000,-1.2877799825e+00,2.50000000e-03
10.17000000,-1.1084294706e+00,2.50000000e-03
10.17250000,-8.6540481637e-01,2.50000000e-03
10.17500000,-5.6117217177e-01,2.50000000e-03
10.17750000,-2.0901609301e-01,2.50000000e-03
10.18000000,1.6987777093e-01,2.50000000e-03
10.18250000,5.5263395714e-01,2.50000000e-03
10.18500000,9.2138072091e-01,2.50000000e-03
10.18750000,1.2667395620e+00,2.50000000e-03
10.19000000,1.5866859567e+00,2.50000000e-03
10.19250000,1.8827993156e+00,2.50000000e-03
10.19500000,2.1572325140e+00,2.50000000e-03
10.19750000,2.4119033299e+00,2.50000000e-03
10.20000000,2.6486974650e+00,2.50000000e-03
10.20250000,2.8687781045e+00,2.50000000e-03
10.20500000,3.0708479643e+00,2.50000000e-03
10.20750000,3.2501529272e+00,2.50000000e-03
10.21000000,3.3998914209e+00,2.50000000e-03
10.21250000,3.5146446699e+00,2.50000000e-03
10.21500000,3.5936282272e+00,2.50000000e-03
10.21750000,3.6417110342e+00,2.50000000e-03
10.22000000,3.6678943488e+00,2.50000000e-03
10.22250000,3.6825498411e+00,2.50000000e-03
10.22500000,3.6949720950e+00,2.50000000e-03
10.22750000,3.7119932871e+00,2.50000000e-03
10.23000000,3.7376055957e+00,2.50000000e-03
10.23250000,3.7732922356e+00,2.50000000e-03
10.23500000,3.8187680367e+00,2.50000000e-03
10.23750000,3.8726847879e+00,2.50000000e-03
10.24000000,3.9327836866e+00,2.50000000e-03
10.24250000,3.9954264389e+00,2.50000000e-03
10.24500000,4.0552258793e+00,2.50000000e-03
10.24750000,4.1057644392e+00,2.50000000e-03
10.25000000,4.1415873323e+00,2.50000000e-03
10.25250000,4.1603820678e+00,2.50000000e-03
10.25500000,4.1637592070e+00,2.50000000e-03
10.25750000,4.1556498777e+00,2.50000000e-03
10.26000000,4.1404295870e+00,2.50000000e-03
10.26250000,4.1206681217e+00,2.50000000e-03
10.26500000,4.0973976195e+00,2.50000000e-03
10.26750000,4.0706408662e+00,2.50000000e-03
10.27000000,4.0392472607e+00,2.50000000e-03
10.27250000,4.0006038885e+00,2.50000000e-03
10.27500000,3.9508749642e+00,2.50000000e-03
10.27750000,3.8857995877e+00,2.50000000e-03
10.28000000,3.8017608211e+00,2.50000000e-03
10.28250000,3.6973810639e+00,2.50000000e-03
10.28500000,3.5760626394e+00,2.50000000e-03
10.28750000,3.4481444597e+00,2.50000000e-03
10.29000000,3.3290901823e+00,2.50000000e-03
10.29250000,3.2314061198e+00,2.50000000e-03
10.29500000,3.1540586507e+00,2.50000000e-03
10.29750000,3.0786281887e+00,2.50000000e-03
10.30000000,2.9787486443e+00,2.50000000e-03
10.30250000,2.8381055619e+00,2.50000000e-03
10.30500000,2.6624428809e+00,2.50000000e-03
10.30750000,2.4742826694e+00,2.50000000e-03
10.31000000,2.2945103225e+00,2.50000000e-03
10.31250000,2.1274451908e+00,2.50000000e-03
10.31500000,1.9622153673e+00,2.50000000e-03
10.31750000,1.7869529479e+00,2.50000000e-03
10.32000000,1.6003172745e+00,2.50000000e-03
10.32250000,1.4091989512e+00,2.50000000e-03
10.32500000,1.2168368561e+00,2.50000000e-03
10.32750000,1.0152321041e+00,2.50000000e-03
10.33000000,7.9007548195e-01,2.50000000e-03
10.33250000,5.3278432161e-01,2.50000000e-03
10.33500000,2.4758214127e-01,2.50000000e-03
10.33750000,-5.2077825385e-02,2.50000000e-03
10.34000000,-3.5230813007e-01,2.50000000e-03
10.34250000,-6.4365787795e-01,2.50000000e-03
10.34500000,-9.1914638849e-01,2.50000000e-03
10.34750000,-1.1703971061e+00,2.50000000e-03
10.35000000,-1.3878339648e+00,2.50000000e-03
10.35250000,-1.5653551785e+00,2.50000000e-03
10.35500000,-1.7048096945e+00,2.50000000e-03
10.35750000,-1.8161638576e+00,2.50000000e-03
10.36000000,-1.9137640202e+00,2.50000000e-03
10.36250000,-2.0121227337e+00,2.50000000e-03
10.36500000,-2.1234535825e+00,2.50000000e-03
10.36750000,-2.2562021828e+00,2.50000000e-03
10.37000000,-2.4131025917e+00,2.50000000e-03
10.37250000,-2.5894538042e+00,2.50000000e-03
10.37500000,-2.7740794509e+00,2.50000000e-03
10.37750000,-2.9539747789e+00,2.50000000e-03
10.38000000,-3.1202297783e+00,2.50000000e-03
10.38250000,-3.2712787777e+00,2.50000000e-03
10.38500000,-3.4116678867e+00,2.50000000e-03
10.38750000,-3.5481442696e+00,2.50000000e-03
10.39000000,-3.6863673575e+00,2.50000000e-03
10.39250000,-3.8298376416e+00,2.50000000e-03
10.39500000,-3.9800355062e+00,2.50000000e-03
10.39750000,-4.1361396281e+00,2.50000000e-03
10.40000000,-4.2943162056e+00,2.50000000e-03
10.40250000,-4.4480796919e+00,2.50000000e-03
10.40500000,-4.5906033525e+00,2.50000000e-03
10.40750000,-4.7177666343e+00,2.50000000e-03
10.41000000,-4.8296153934e+00,2.50000000e-03
10.41250000,-4.9291384742e+00,2.50000000e-03
10.41500000,-5.0196090311e+00,2.50000000e-03
10.41750000,-5.1028114094e+00,2.50000000e-03
10.42000000,-5.1792861147e+00,2.50000000e-03
10.42250000,-5.2496437886e+00,2.50000000e-03
10.42500000,-5.3151823304e+00,2.50000000e-03
10.42750000,-5.3771480627e+00,2.50000000e-03
10.43000000,-5.4356261445e+00,2.50000000e-03
10.43250000,-5.4894354780e+00,2.50000000e-03
10.43500000,-5.5372534502e+00,2.50000000e-03
10.43750000,-5.5788794133e+00,2.50000000e-03
10.44000000,-5.6154805563e+00,2.50000000e-03
10.44250000,-5.6487992898e+00,2.50000000e-03
10.44500000,-5.6803120866e+00,2.50000000e-03
10.44750000,-5.7111524266e+00,2.50000000e-03
10.45000000,-5.7425679954e+00,2.50000000e-03
10.45250000,-5.7760242438e+00,2.50000000e-03
10.45500000,-5.8125303002e+00,2.50000000e-03
10.45750000,-5.8517810823e+00,2.50000000e-03
10.46000000,-5.8920928965e+00,2.50000000e-03
10.46250000,-5.9313927329e+00,2.50000000e-03
10.46500000,-5.9684634228e+00,2.50000000e-03
10.46750000,-6.0033784656e+00,2.50000000e-03
10.47000000,-6.0368556996e+00,2.50000000e-03
10.47250000,-6.0692759414e+00,2.50000000e-03
10.47500000,-6.1003232484e+00,2.50000000e-03
10.47750000,-6.1294650899e+00,2.50000000e-03
10.48000000,-6.1566330376e+00,2.50000000e-03
10.48250000,-6.1823623589e+00,2.50000000e-03
10.48500000,-6.2073175044e+00,2.50000000e-03
10.48750000,-6.2317884861e+00,2.50000000e-03
10.49000000,-6.2556997588e+00,2.50000000e-03
10.49250000,-6.2790451210e+00,2.50000000e-03
10.49500000,-6.3021808662e+00,2.50000000e-03
10.49750000,-6.3255917639e+00,2.50000000e-03
10.50000000,-6.3493536245e+00,2.50000000e-03
10.50250000,-6.3728665998e+00,2.50000000e-03
10.50500000,-6.3951555311e+00,2.50000000e-03
10.50750000,-6.4154526833e+00,2.50000000e-03
10.51000000,-6.4335252653e+00,2.50000000e-03
10.51250000,-6.4495292156e+00,2.50000000e-03
10.51500000,-6.4636815947e+00,2.50000000e-03
10.51750000,-6.4761862711e+00,2.50000000e-03
10.52000000,-6.4874914625e+00,2.50000000e-03
10.52250000,-6.4985207527e+00,2.50000000e-03
10.52500000,-6.5104924736e+00,2.50000000e-03
10.52750000,-6.5243587819e+00,2.50000000e-03
10.53000000,-6.5403095379e+00,2.50000000e-03
10.53250000,-6.5577603372e+00,2.50000000e-03
10.53500000,-6.5758096114e+00,2.50000000e-03
10.53750000,-6.5937536494e+00,2.50000000e-03
10.54000000,-6.6112718221e+00,2.50000000e-03
10.54250000,-6.6282684380e+00,2.50000000e-03
10.54500000,-6.6446717423e+00,2.50000000e-03
10.54750000,-6.6604421099e+00,2.50000000e-03
10.55000000,-6.6757350978e+00,2.50000000e-03
10.55250000,-6.6909622851e+00,2.50000000e-03
10.55500000,-6.7066070867e+00,2.50000000e-03
10.55750000,-6.7229347916e+00,2.50000000e-03
10.56000000,-6.7398625330e+00,2.50000000e-03
10.56250000,-6.7570899087e+00,2.50000000e-03
10.56500000,-6.7743237783e+00,2.50000000e-03
10.56750000,-6.7913548283e+00,2.50000000e-03
10.57000000,-6.8079337877e+00,2.50000000e-03
10.57250000,-6.8236355258e+00,2.50000000e-03
10.57500000,-6.8379255143e+00,2.50000000e-03
10.57750000,-6.8504279755e+00,2.50000000e-03
10.58000000,-6.8611697038e+00,2.50000000e-03
10.58250000,-6.8705754146e+00,2.50000000e-03
10.58500000,-6.8792148239e+00,2.50000000e-03
10.58750000,-6.8875164959e+00,2.50000000e-03
10.59000000,-6.8956478595e+00,2.50000000e-03
10.59250000,-6.9033700308e+00,2.50000000e-03
10.59500000,-6.9067860846e+00,2.50000000e-03
10.59750000,-6.8703561399e+00,2.50000000e-03
10.60000000,-6.6666137454e+00,2.50000000e-03
10.60250000,-6.0510612117e+00,2.50000000e-03
10.60500000,-4.7701266390e+00,2.50000000e-03
10.60750000,-2.7996200031e+00,2.50000000e-03
10.61000000,-4.9668483794e-01,2.50000000e-03
10.61250000,1.5426313341e+00,2.50000000e-03
10.61500000,2.8190398542e+00,2.50000000e-03
10.61750000,3.1742749426e+00,2.50000000e-03
10.62000000,2.7617873796e+00,2.50000000e-03
10.62250000,1.9391641208e+00,2.50000000e-03
10.62500000,1.0132598374e+00,2.50000000e-03
10.62750000,2.4190143569e-01,2.50000000e-03
10.63000000,-8.1470056151e-02,2.50000000e-03
10.63250000,2.2111419031e-01,2.50000000e-03
10.63500000,1.0087904484e+00,2.50000000e-03
10.63750000,1.8802642589e+00,2.50000000e-03
10.64000000,2.4921197709e+00,2.50000000e-03
10.64250000,2.7218024583e+00,2.50000000e-03
10.64500000,2.5817399694e+00,2.50000000e-03
10.64750000,2.1267086155e+00,2.50000000e-03
10.65000000,1.5301004005e+00,2.50000000e-03
10.65250000,1.1405688172e+00,2.50000000e-03
10.65500000,1.2894937608e+00,2.50000000e-03
10.65750000,1.9633890306e+00,2.50000000e-03
10.66000000,2.7334144026e+00,2.50000000e-03
10.66250000,3.1527433721e+00,2.50000000e-03
10.66500000,3.1453227648e+00,2.50000000e-03
10.66750000,2.9539056422e+00,2.50000000e-03
10.67000000,2.7709863657e+00,2.50000000e-03
10.67250000,2.5395857058e+00,2.50000000e-03
10.67500000,2.2250609749e+00,2.50000000e-03
10.67750000,2.1090163405e+00,2.50000000e-03
10.68000000,2.5792870841e+00,2.50000000e-03
10.68250000,3.5555049630e+00,2.50000000e-03
10.68500000,4.3457618603e+00,2.50000000e-03
10.68750000,4.2598298998e+00,2.50000000e-03
10.69000000,3.3207423425e+00,2.50000000e-03
10.69250000,2.3414113661e+00,2.50000000e-03
10.69500000,2.1025830500e+00,2.50000000e-03
10.69750000,2.6339546321e+00,2.50000000e-03
10.70000000,3.2750604334e+00,2.50000000e-03
10.70250000,3.4655858874e+00,2.50000000e-03
10.70500000,3.2905334928e+00,2.50000000e-03
10.70750000,3.2103097383e+00,2.50000000e-03
10.71000000,3.4000325743e+00,2.50000000e-03
10.71250000,3.5472841807e+00,2.50000000e-03
10.71500000,3.3391705268e+00,2.50000000e-03
10.71750000,2.9617778437e+00,2.50000000e-03
10.72000000,2.9269574658e+00,2.50000000e-03
10.72250000,3.4235534305e+00,2.50000000e-03
10.72500000,4.0037255692e+00,2.50000000e-03
10.72750000,4.0457086635e+00,2.50000000e-03
10.73000000,3.4454918526e+00,2.50000000e-03
10.73250000,2.7665223251e+00,2.50000000e-03
10.73500000,2.6301069205e+00,2.50000000e-03
10.73750000,3.0836620140e+00,2.50000000e-03
10.74000000,3.5942051655e+00,2.50000000e-03
10.74250000,3.6682761766e+00,2.50000000e-03
10.74500000,3.3550186771e+00,2.50000000e-03
10.74750000,3.1208080484e+00,2.50000000e-03
10.75000000,3.2783272344e+00,2.50000000e-03
10.75250000,3.6397951425e+00,2.50000000e-03
10.75500000,3.7480840790e+00,2.50000000e-03
10.75750000,3.3918691802e+00,2.50000000e-03
10.76000000,2.8412583737e+00,2.50000000e-03
10.76250000,2.5729008669e+00,2.50000000e-03
10.76500000,2.8134987434e+00,2.50000000e-03
10.76750000,3.3436379657e+00,2.50000000e-03
10.77000000,3.7105172474e+00,2.50000000e-03
10.77250000,3.6274321950e+00,2.50000000e-03
10.77500000,3.1849452608e+00,2.50000000e-03
10.77750000,2.7458953684e+00,2.50000000e-03
10.78000000,2.6152507941e+00,2.50000000e-03
10.78250000,2.7950585210e+00,2.50000000e-03
10.78500000,2.9967213101e+00,2.50000000e-03
10.78750000,2.9057180806e+00,2.50000000e-03
10.79000000,2.4657497139e+00,2.50000000e-03
10.79250000,1.9203026881e+00,2.50000000e-03
10.79500000,1.5624231704e+00,2.50000000e-03
10.79750000,1.4474651620e+00,2.50000000e-03
10.80000000,1.3459065427e+00,2.50000000e-03
10.80250000,9.7740202255e-01,2.50000000e-03
10.80500000,3.0012008212e-01,2.50000000e-03
10.80750000,-4.3585854048e-01,2.50000000e-03
10.81000000,-9.1405820304e-01,2.50000000e-03
10.81250000,-1.0121635234e+00,2.50000000e-03
10.81500000,-8.5941321296e-01,2.50000000e-03
10.81750000,-7.0249800522e-01,2.50000000e-03
10.82000000,-6.8192911157e-01,2.50000000e-03
10.82250000,-7.5913918394e-01,2.50000000e-03
10.82500000,-8.2681236875e-01,2.50000000e-03
10.82750000,-8.2126956475e-01,2.50000000e-03
10.83000000,-7.3032876819e-01,2.50000000e-03
10.83250000,-5.5557979138e-01,2.50000000e-03
10.83500000,-3.1053205758e-01,2.50000000e-03
10.83750000,-3.9932763699e-02,2.50000000e-03
10.84000000,2.0280462702e-01,2.50000000e-03
10.84250000,4.1580682179e-01,2.50000000e-03
10.84500000,6.6973466238e-01,2.50000000e-03
10.84750000,1.0445747471e+00,2.50000000e-03
10.85000000,1.5378357298e+00,2.50000000e-03
10.85250000,2.0432781400e+00,2.50000000e-03
10.85500000,2.4268924206e+00,2.50000000e-03
10.85750000,2.6258935307e+00,2.50000000e-03
10.86000000,2.6831275486e+00,2.50000000e-03
10.86250000,2.7005013895e+00,2.50000000e-03
10.86500000,2.7645594438e+00,2.50000000e-03
10.86750000,2.9051554457e+00,2.50000000e-03
10.87000000,3.1021347962e+00,2.50000000e-03
10.87250000,3.3117886046e+00,2.50000000e-03
10.87500000,3.4866029341e+00,2.50000000e-03
10.87750000,3.5888148256e+00,2.50000000e-03
10.88000000,3.6064438166e+00,2.50000000e-03
10.88250000,3.5632373494e+00,2.50000000e-03
10.88500000,3.5125739939e+00,2.50000000e-03
10.88750000,3.4979996197e+00,2.50000000e-03
10.89000000,3.5206897750e+00,2.50000000e-03
10.89250000,3.5434859448e+00,2.50000000e-03
10.89500000,3.5246424993e+00,2.50000000e-03
10.89750000,3.4520856029e+00,2.50000000e-03
10.90000000,3.3528584068e+00,2.50000000e-03
10.90250000,3.2792957886e+00,2.50000000e-03
10.90500000,3.2903818469e+00,2.50000000e-03
10.90750000,3.4344201554e+00,2.50000000e-03
10.91000000,3.7224225190e+00,2.50000000e-03
10.91250000,4.1012900283e+00,2.50000000e-03
10.91500000,4.4597018429e+00,2.50000000e-03
10.91750000,4.6844203634e+00,2.50000000e-03
