time_s,acc_m_s2,delta_t_s
9.54750000,3.5693151718e+00,2.50000000e-03
9.55000000,3.6371941454e+00,2.50000000e-03
9.55250000,3.6423659834e+00,2.50000000e-03
9.55500000,3.5916461008e+00,2.50000000e-03
9.55750000,3.5572537389e+00,2.50000000e-03
9.56000000,3.5853441328e+00,2.50000000e-03
9.56250000,3.6432932310e+00,2.50000000e-03
9.56500000,3.6669965233e+00,2.50000000e-03
9.56750000,3.6427780672e+00,2.50000000e-03
9.57000000,3.6201388485e+00,2.50000000e-03
9.57250000,3.6434503093e+00,2.50000000e-03
9.57500000,3.6919211824e+00,2.50000000e-03
9.57750000,3.7025954148e+00,2.50000000e-03
9.58000000,3.6451417187e+00,2.50000000e-03
9.58250000,3.5557071732e+00,2.50000000e-03
9.58500000,3.4920945511e+00,2.50000000e-03
9.58750000,3.4696237553e+00,2.50000000e-03
9.59000000,3.4541764529e+00,2.50000000e-03
9.59250000,3.4123343216e+00,2.50000000e-03
9.59500000,3.3503763325e+00,2.50000000e-03
9.59750000,3.2961707391e+00,2.50000000e-03
9.60000000,3.2546598249e+00,2.50000000e-03
9.60250000,3.1974217239e+00,2.50000000e-03
9.60500000,3.0958393437e+00,2.50000000e-03
9.60750000,2.9477434237e+00,2.50000000e-03
9.61000000,2.7586377074e+00,2.50000000e-03
9.61250000,2.5051565673e+00,2.50000000e-03
9.61500000,2.1407342790e+00,2.50000000e-03
9.61750000,1.6547695355e+00,2.50000000e-03
9.62000000,1.1239546032e+00,2.50000000e-03
9.62250000,6.8928295835e-01,2.50000000e-03
9.62500000,4.6578164366e-01,2.50000000e-03
9.62750000,4.6102030123e-01,2.50000000e-03
9.63000000,5.6961850001e-01,2.50000000e-03
9.63250000,6.4061874875e-01,2.50000000e-03
9.63500000,5.7463806084e-01,2.50000000e-03
9.63750000,3.7414648273e-01,2.50000000e-03
9.64000000,1.2712141954e-01,2.50000000e-03
9.64250000,-5.2277087248e-02,2.50000000e-03
9.64500000,-8.9024472339e-02,2.50000000e-03
9.64750000,9.9610744013e-03,2.50000000e-03
9.65000000,1.5538003582e-01,2.50000000e-03
9.65250000,2.2587161091e-01,2.50000000e-03
9.65500000,1.4672226012e-01,2.50000000e-03
9.65750000,-5.1587377533e-02,2.50000000e-03
9.66000000,-2.4876537746e-01,2.50000000e-03
9.66250000,-3.2562704498e-01,2.50000000e-03
9.66500000,-2.5852502451e-01,2.50000000e-03
9.66750000,-1.3630009310e-01,2.50000000e-03
9.67000000,-8.3402754214e-02,2.50000000e-03
9.67250000,-1.5901480441e-01,2.50000000e-03
9.67500000,-3.2064193418e-01,2.50000000e-03
9.67750000,-4.7440610432e-01,2.50000000e-03
9.68000000,-5.5609857334e-01,2.50000000e-03
9.68250000,-5.7068012645e-01,2.50000000e-03
9.68500000,-5.7002699051e-01,2.50000000e-03
9.68750000,-6.0370223448e-01,2.50000000e-03
9.69000000,-6.8656233731e-01,2.50000000e-03
9.69250000,-7.9885679456e-01,2.50000000e-03
9.69500000,-9.0580293211e-01,2.50000000e-03
9.69750000,-9.7896239372e-01,2.50000000e-03
9.70000000,-1.0107386645e+00,2.50000000e-03
9.70250000,-1.0177271517e+00,2.50000000e-03
9.70500000,-1.0294180579e+00,2.50000000e-03
9.70750000,-1.0665835303e+00,2.50000000e-03
9.71000000,-1.1253904010e+00,2.50000000e-03
9.71250000,-1.1822539258e+00,2.50000000e-03
9.71500000,-1.2156904272e+00,2.50000000e-03
9.71750000,-1.2239175832e+00,2.50000000e-03
9.72000000,-1.2218434950e+00,2.50000000e-03
9.72250000,-1.2238381979e+00,2.50000000e-03
9.72500000,-1.2327334670e+00,2.50000000e-03
9.72750000,-1.2453259593e+00,2.50000000e-03
9.73000000,-1.2633539346e+00,2.50000000e-03
9.73250000,-1.2934033542e+00,2.50000000e-03
9.73500000,-1.3356309854e+00,2.50000000e-03
9.73750000,-1.3773094076e+00,2.50000000e-03
9.74000000,-1.4019036670e+00,2.50000000e-03
9.74250000,-1.4045866481e+00,2.50000000e-03
9.74500000,-1.3963514397e+00,2.50000000e-03
9.74750000,-1.3923281761e+00,2.50000000e-03
9.75000000,-1.3983799332e+00,2.50000000e-03
9.75250000,-1.4108610220e+00,2.50000000e-03
9.75500000,-1.4269933640e+00,2.50000000e-03
9.75750000,-1.4504743495e+00,2.50000000e-03
9.76000000,-1.4846740119e+00,2.50000000e-03
9.76250000,-1.5233706191e+00,2.50000000e-03
9.76500000,-1.5532189400e+00,2.50000000e-03
9.76750000,-1.5672793889e+00,2.50000000e-03
9.77000000,-1.5738422066e+00,2.50000000e-03
9.77250000,-1.5888629681e+00,2.50000000e-03
9.77500000,-1.6192060032e+00,2.50000000e-03
9.77750000,-1.6550220142e+00,2.50000000e-03
9.78000000,-1.6796972163e+00,2.50000000e-03
9.78250000,-1.6865920036e+00,2.50000000e-03
9.78500000,-1.6852049524e+00,2.50000000e-03
9.78750000,-1.6916298643e+00,2.50000000e-03
9.79000000,-1.7140436286e+00,2.50000000e-03
9.79250000,-1.7468161902e+00,2.50000000e-03
9.79500000,-1.7761609106e+00,2.50000000e-03
9.79750000,-1.7898730705e+00,2.50000000e-03
9.80000000,-1.7836307229e+00,2.50000000e-03
9.80250000,-1.7623340153e+00,2.50000000e-03
9.80500000,-1.7381290665e+00,2.50000000e-03
9.80750000,-1.7252066117e+00,2.50000000e-03
9.81000000,-1.7309215483e+00,2.50000000e-03
9.81250000,-1.7478898489e+00,2.50000000e-03
9.81500000,-1.7557174745e+00,2.50000000e-03
9.81750000,-1.7352492350e+00,2.50000000e-03
9.82000000,-1.6852890859e+00,2.50000000e-03
9.82250000,-1.6258963819e+00,2.50000000e-03
9.82500000,-1.5825744879e+00,2.50000000e-03
9.82750000,-1.5637982993e+00,2.50000000e-03
9.83000000,-1.5520892919e+00,2.50000000e-03
9.83250000,-1.5175086022e+00,2.50000000e-03
9.83500000,-1.4418410198e+00,2.50000000e-03
9.83750000,-1.3311871338e+00,2.50000000e-03
9.84000000,-1.2050747224e+00,2.50000000e-03
9.84250000,-1.0729257140e+00,2.50000000e-03
9.84500000,-9.2226661359e-01,2.50000000e-03
9.84750000,-7.3312056675e-01,2.50000000e-03
9.85000000,-5.0705408868e-01,2.50000000e-03
9.85250000,-2.8186218835e-01,2.50000000e-03
9.85500000,-1.1323437043e-01,2.50000000e-03
9.85750000,-3.5704475903e-02,2.50000000e-03
9.86000000,-3.6820528890e-02,2.50000000e-03
9.86250000,-6.7849072745e-02,2.50000000e-03
9.86500000,-8.0528209355e-02,2.50000000e-03
9.86750000,-5.7190491438e-02,2.50000000e-03
9.87000000,-6.1663842882e-03,2.50000000e-03
9.87250000,6.7200744178e-02,2.50000000e-03
9.87500000,1.7907635016e-01,2.50000000e-03
9.87750000,3.5364642603e-01,2.50000000e-03
9.88000000,5.9241448088e-01,2.50000000e-03
9.88250000,8.6060572492e-01,2.50000000e-03
9.88500000,1.1067887972e+00,2.50000000e-03
9.88750000,1.2968051844e+00,2.50000000e-03
9.89000000,1.4297954012e+00,2.50000000e-03
9.89250000,1.5248746901e+00,2.50000000e-03
9.89500000,1.5969344292e+00,2.50000000e-03
9.89750000,1.6472248744e+00,2.50000000e-03
9.90000000,1.6739997932e+00,2.50000000e-03
9.90250000,1.6856108817e+00,2.50000000e-03
9.90500000,1.6983119896e+00,2.50000000e-03
9.90750000,1.7212589995e+00,2.50000000e-03
9.91000000,1.7468835491e+00,2.50000000e-03
9.91250000,1.7584045617e+00,2.50000000e-03
9.91500000,1.7464354173e+00,2.50000000e-03
9.91750000,1.7172802895e+00,2.50000000e-03
9.92000000,1.6855584409e+00,2.50000000e-03
9.92250000,1.6604120085e+00,2.50000000e-03
9.92500000,1.6401717549e+00,2.50000000e-03
9.92750000,1.6190372999e+00,2.50000000e-03
9.93000000,1.5965338858e+00,2.50000000e-03
9.93250000,1.5790530259e+00,2.50000000e-03
9.93500000,1.5726288606e+00,2.50000000e-03
9.93750000,1.5756821676e+00,2.50000000e-03
9.94000000,1.5799773316e+00,2.50000000e-03
9.94250000,1.5789862709e+00,2.50000000e-03
9.94500000,1.5749897912e+00,2.50000000e-03
9.94750000,1.5775040823e+00,2.50000000e-03
9.95000000,1.5944669914e+00,2.50000000e-03
9.95250000,1.6248453869e+00,2.50000000e-03
9.95500000,1.6597035578e+00,2.50000000e-03
9.95750000,1.6901513817e+00,2.50000000e-03
9.96000000,1.7139791891e+00,2.50000000e-03
9.96250000,1.7348531690e+00,2.50000000e-03
9.96500000,1.7560026076e+00,2.50000000e-03
9.96750000,1.7755214357e+00,2.50000000e-03
9.97000000,1.7875024291e+00,2.50000000e-03
9.97250000,1.7861643173e+00,2.50000000e-03
9.97500000,1.7671887477e+00,2.50000000e-03
9.97750000,1.7248285565e+00,2.50000000e-03
9.98000000,1.6493476247e+00,2.50000000e-03
9.98250000,1.5298546707e+00,2.50000000e-03
9.98500000,1.3615328967e+00,2.50000000e-03
9.98750000,1.1504389746e+00,2.50000000e-03
9.99000000,9.1009914546e-01,2.50000000e-03
9.99250000,6.5157467710e-01,2.50000000e-03
9.99500000,3.7542140413e-01,2.50000000e-03
9.99750000,7.3476747018e-02,2.50000000e-03
10.00000000,-2.5933327923e-01,2.50000000e-03
10.00250000,-6.1168799594e-01,2.50000000e-03
10.00500000,-9.5199037431e-01,2.50000000e-03
10.00750000,-1.2385649893e+00,2.50000000e-03
10.01000000,-1.4384163559e+00,2.50000000e-03
10.01250000,-1.5429894961e+00,2.50000000e-03
10.01500000,-1.5718389117e+00,2.50000000e-03
10.01750000,-1.5631944415e+00,2.50000000e-03
10.02000000,-1.5585341115e+00,2.50000000e-03
10.02250000,-1.5873907328e+00,2.50000000e-03
10.02500000,-1.6575297840e+00,2.50000000e-03
10.02750000,-1.7542666589e+00,2.50000000e-03
10.03000000,-1.8480901532e+00,2.50000000e-03
10.03250000,-1.9085641596e+00,2.50000000e-03
10.03500000,-1.9195990517e+00,2.50000000e-03
10.03750000,-1.8880787419e+00,2.50000000e-03
10.04000000,-1.8390338913e+00,2.50000000e-03
10.04250000,-1.7993685313e+00,2.50000000e-03
10.04500000,-1.7808859822e+00,2.50000000e-03
10.04750000,-1.7736217846e+00,2.50000000e-03
10.05000000,-1.7561543378e+00,2.50000000e-03
10.05250000,-1.7164568712e+00,2.50000000e-03
10.05500000,-1.6657550307e+00,2.50000000e-03
10.05750000,-1.6321593046e+00,2.50000000e-03
10.06000000,-1.6391033274e+00,2.50000000e-03
10.06250000,-1.6881783507e+00,2.50000000e-03
10.06500000,-1.7613563454e+00,2.50000000e-03
10.06750000,-1.8387523699e+00,2.50000000e-03
10.07000000,-1.9130786965e+00,2.50000000e-03
10.07250000,-1.9874134370e+00,2.50000000e-03
10.07500000,-2.0615047141e+00,2.50000000e-03
10.07750000,-2.1234278249e+00,2.50000000e-03
10.08000000,-2.1562651214e+00,2.50000000e-03
10.08250000,-2.1524633317e+00,2.50000000e-03
10.08500000,-2.1205541661e+00,2.50000000e-03
10.08750000,-2.0778002998e+00,2.50000000e-03
10.09000000,-2.0368511401e+00,2.50000000e-03
10.09250000,-1.9998962729e+00,2.50000000e-03
10.09500000,-1.9639660670e+00,2.50000000e-03
10.09750000,-1.9291630442e+00,2.50000000e-03
10.10000000,-1.9001273706e+00,2.50000000e-03
10.10250000,-1.8800954126e+00,2.50000000e-03
10.10500000,-1.8652864713e+00,2.50000000e-03
10.10750000,-1.8460968232e+00,2.50000000e-03
10.11000000,-1.8135069099e+00,2.50000000e-03
10.11250000,-1.7640569636e+00,2.50000000e-03
10.11500000,-1.6996824147e+00,2.50000000e-03
10.11750000,-1.6248689874e+00,2.50000000e-03
10.12000000,-1.5453545779e+00,2.50000000e-03
10.12250000,-1.4687682509e+00,2.50000000e-03
10.12500000,-1.4039681508e+00,2.50000000e-03
10.12750000,-1.3573534933e+00,2.50000000e-03
10.13000000,-1.3290578692e+00,2.50000000e-03
10.13250000,-1.3135359175e+00,2.50000000e-03
10.13500000,-1.3050497816e+00,2.50000000e-03
10.13750000,-1.3031310852e+00,2.50000000e-03
10.14000000,-1.3125073642e+00,2.50000000e-03
10.14250000,-1.3370336819e+00,2.50000000e-03
10.14500000,-1.3733232868e+00,2.50000000e-03
10.14750000,-1.4104334496e+00,2.50000000e-03
10.15000000,-1.4361112033e+00,2.50000000e-03
10.15250000,-1.4437936733e+00,2.50000000e-03
10.15500000,-1.4339120428e+00,2.50000000e-03
10.15750000,-1.4086342880e+00,2.50000000e-03
10.16000000,-1.3652425725e+00,2.50000000e-03
10.16250000,-1.2940677448e+00,2.50000000e-03
10.16500000,-1.1819394146e+00,2.50000000e-03
10.16750000,-1.0171542094e+00,2.50000000e-03
10.17000000,-7.9216691740e-01,2.50000000e-03
10.17250000,-5.0442180266e-01,2.50000000e-03
10.17500000,-1.5821223186e-01,2.50000000e-03
10.17750000,2.3213199189e-01,2.50000000e-03
10.18000000,6.4168392482e-01,2.50000000e-03
10.18250000,1.0407892784e+00,2.50000000e-03
10.18500000,1.4055746650e+00,2.50000000e-03
10.18750000,1.7260380060e+00,2.50000000e-03
10.19000000,2.0057689836e+00,2.50000000e-03
10.19250000,2.2541392170e+00,2.50000000e-03
10.19500000,2.4776223723e+00,2.50000000e-03
10.19750000,2.6763403248e+00,2.50000000e-03
10.20000000,2.8463303989e+00,2.50000000e-03
10.20250000,2.9834984120e+00,2.50000000e-03
10.20500000,3.0857391779e+00,2.50000000e-03
10.20750000,3.1532942569e+00,2.50000000e-03
10.21000000,3.1893271070e+00,2.50000000e-03
10.21250000,3.2011526971e+00,2.50000000e-03
10.21500000,3.2002371004e+00,2.50000000e-03
10.21750000,3.1995719615e+00,2.50000000e-03
10.22000000,3.2092645827e+00,2.50000000e-03
10.22250000,3.2329308156e+00,2.50000000e-03
10.22500000,3.2679061483e+00,2.50000000e-03
10.22750000,3.3079605763e+00,2.50000000e-03
10.23000000,3.3459016268e+00,2.50000000e-03
10.23250000,3.3750476067e+00,2.50000000e-03
10.23500000,3.3905883435e+00,2.50000000e-03
10.23750000,3.3915755036e+00,2.50000000e-03
10.24000000,3.3822690654e+00,2.50000000e-03
10.24250000,3.3707691509e+00,2.50000000e-03
10.24500000,3.3652569556e+00,2.50000000e-03
10.24750000,3.3702086302e+00,2.50000000e-03
10.25000000,3.3846393563e+00,2.50000000e-03
10.25250000,3.4035142252e+00,2.50000000e-03
10.25500000,3.4212899521e+00,2.50000000e-03
10.25750000,3.4350047546e+00,2.50000000e-03
10.26000000,3.4448495660e+00,2.50000000e-03
10.26250000,3.4522673443e+00,2.50000000e-03
10.26500000,3.4575178209e+00,2.50000000e-03
10.26750000,3.4587757667e+00,2.50000000e-03
10.27000000,3.4532024614e+00,2.50000000e-03
10.27250000,3.4385664287e+00,2.50000000e-03
10.27500000,3.4139144579e+00,2.50000000e-03
10.27750000,3.3791030803e+00,2.50000000e-03
10.28000000,3.3338232155e+00,2.50000000e-03
10.28250000,3.2767129231e+00,2.50000000e-03
10.28500000,3.2050025935e+00,2.50000000e-03
10.28750000,3.1153274963e+00,2.50000000e-03
10.29000000,3.0061808253e+00,2.50000000e-03
10.29250000,2.8810975545e+00,2.50000000e-03
10.29500000,2.7498336688e+00,2.50000000e-03
10.29750000,2.6249408916e+00,2.50000000e-03
10.30000000,2.5145165030e+00,2.50000000e-03
10.30250000,2.4161656683e+00,2.50000000e-03
10.30500000,2.3177947863e+00,2.50000000e-03
10.30750000,2.2058697415e+00,2.50000000e-03
10.31000000,2.0750413342e+00,2.50000000e-03
10.31250000,1.9311607564e+00,2.50000000e-03
10.31500000,1.7852454193e+00,2.50000000e-03
10.31750000,1.6439758828e+00,2.50000000e-03
10.32000000,1.5049853370e+00,2.50000000e-03
10.32250000,1.3600681197e+00,2.50000000e-03
10.32500000,1.2019583282e+00,2.50000000e-03
10.32750000,1.0279895635e+00,2.50000000e-03
10.33000000,8.3837189091e-01,2.50000000e-03
10.33250000,6.3255976073e-01,2.50000000e-03
10.33500000,4.0816964340e-01,2.50000000e-03
10.33750000,1.6306020934e-01,2.50000000e-03
10.34000000,-1.0231081407e-01,2.50000000e-03
10.34250000,-3.8443343680e-01,2.50000000e-03
10.34500000,-6.7720832020e-01,2.50000000e-03
10.34750000,-9.7125919828e-01,2.50000000e-03
10.35000000,-1.2524786201e+00,2.50000000e-03
10.35250000,-1.5028322339e+00,2.50000000e-03
10.35500000,-1.7055001740e+00,2.50000000e-03
10.35750000,-1.8524153719e+00,2.50000000e-03
10.36000000,-1.9493843439e+00,2.50000000e-03
10.36250000,-2.0152717439e+00,2.50000000e-03
10.36500000,-2.0758199157e+00,2.50000000e-03
10.36750000,-2.1556585397e+00,2.50000000e-03
10.37000000,-2.2718145097e+00,2.50000000e-03
10.37250000,-2.4299975602e+00,2.50000000e-03
10.37500000,-2.6237557354e+00,2.50000000e-03
10.37750000,-2.8368023176e+00,2.50000000e-03
10.38000000,-3.0486579561e+00,2.50000000e-03
10.38250000,-3.2420650538e+00,2.50000000e-03
10.38500000,-3.4087825704e+00,2.50000000e-03
10.38750000,-3.5506886060e+00,2.50000000e-03
10.39000000,-3.6759451763e+00,2.50000000e-03
10.39250000,-3.7930439141e+00,2.50000000e-03
10.39500000,-3.9063240726e+00,2.50000000e-03
10.39750000,-4.0147694378e+00,2.50000000e-03
10.40000000,-4.1135154376e+00,2.50000000e-03
10.40250000,-4.1964595147e+00,2.50000000e-03
10.40500000,-4.2587676712e+00,2.50000000e-03
10.40750000,-4.2987114934e+00,2.50000000e-03
10.41000000,-4.3184211776e+00,2.50000000e-03
10.41250000,-4.3232174092e+00,2.50000000e-03
10.41500000,-4.3196539966e+00,2.50000000e-03
10.41750000,-4.3138885458e+00,2.50000000e-03
10.42000000,-4.3103785478e+00,2.50000000e-03
10.42250000,-4.3120023005e+00,2.50000000e-03
10.42500000,-4.3206820316e+00,2.50000000e-03
10.42750000,-4.3367801008e+00,2.50000000e-03
10.43000000,-4.3583121493e+00,2.50000000e-03
10.43250000,-4.3817160439e+00,2.50000000e-03
10.43500000,-4.4040284105e+00,2.50000000e-03
10.43750000,-4.4243903153e+00,2.50000000e-03
10.44000000,-4.4434499853e+00,2.50000000e-03
10.44250000,-4.4617099034e+00,2.50000000e-03
10.44500000,-4.4790292097e+00,2.50000000e-03
10.44750000,-4.4958467591e+00,2.50000000e-03
10.45000000,-4.5143163214e+00,2.50000000e-03
10.45250000,-4.5374568538e+00,2.50000000e-03
10.45500000,-4.5667709157e+00,2.50000000e-03
10.45750000,-4.6007068145e+00,2.50000000e-03
10.46000000,-4.6355278720e+00,2.50000000e-03
10.46250000,-4.6676356707e+00,2.50000000e-03
10.46500000,-4.6951391284e+00,2.50000000e-03
10.46750000,-4.7177123429e+00,2.50000000e-03
10.47000000,-4.7357543152e+00,2.50000000e-03
10.47250000,-4.7501783987e+00,2.50000000e-03
10.47500000,-4.7627614647e+00,2.50000000e-03
10.47750000,-4.7759262748e+00,2.50000000e-03
10.48000000,-4.7915040352e+00,2.50000000e-03
10.48250000,-4.8094601844e+00,2.50000000e-03
10.48500000,-4.8278509164e+00,2.50000000e-03
10.48750000,-4.8440500581e+00,2.50000000e-03
10.49000000,-4.8560968793e+00,2.50000000e-03
10.49250000,-4.8632406615e+00,2.50000000e-03
10.49500000,-4.8658885727e+00,2.50000000e-03
10.49750000,-4.8656294457e+00,2.50000000e-03
10.50000000,-4.8653112892e+00,2.50000000e-03
10.50250000,-4.8684290735e+00,2.50000000e-03
10.50500000,-4.8775346622e+00,2.50000000e-03
10.50750000,-4.8926584016e+00,2.50000000e-03
10.51000000,-4.9111033386e+00,2.50000000e-03
10.51250000,-4.9288990937e+00,2.50000000e-03
10.51500000,-4.9427827171e+00,2.50000000e-03
10.51750000,-4.9513483155e+00,2.50000000e-03
10.52000000,-4.9550584576e+00,2.50000000e-03
10.52250000,-4.9557775255e+00,2.50000000e-03
10.52500000,-4.9563372021e+00,2.50000000e-03
10.52750000,-4.9598939631e+00,2.50000000e-03
10.53000000,-4.9687333696e+00,2.50000000e-03
10.53250000,-4.9829784056e+00,2.50000000e-03
10.53500000,-5.0002816561e+00,2.50000000e-03
10.53750000,-5.0170194124e+00,2.50000000e-03
10.54000000,-5.0302027609e+00,2.50000000e-03
10.54250000,-5.0386972556e+00,2.50000000e-03
10.54500000,-5.0430848958e+00,2.50000000e-03
10.54750000,-5.0447536116e+00,2.50000000e-03
10.55000000,-5.0452191534e+00,2.50000000e-03
10.55250000,-5.0460059062e+00,2.50000000e-03
10.55500000,-5.0486214911e+00,2.50000000e-03
10.55750000,-5.0541892940e+00,2.50000000e-03
10.56000000,-5.0629466914e+00,2.50000000e-03
10.56250000,-5.0741392048e+00,2.50000000e-03
10.56500000,-5.0864340521e+00,2.50000000e-03
10.56750000,-5.0984210235e+00,2.50000000e-03
10.57000000,-5.1087946225e+00,2.50000000e-03
10.57250000,-5.1163373884e+00,2.50000000e-03
10.57500000,-5.1201147672e+00,2.50000000e-03
10.57750000,-5.1199570060e+00,2.50000000e-03
10.58000000,-5.1167993728e+00,2.50000000e-03
10.58250000,-5.1124687686e+00,2.50000000e-03
10.58500000,-5.1090370574e+00,2.50000000e-03
10.58750000,-5.1082156124e+00,2.50000000e-03
10.59000000,-5.1110514409e+00,2.50000000e-03
10.59250000,-5.1177966598e+00,2.50000000e-03
10.59500000,-5.1277516881e+00,2.50000000e-03
10.59750000,-5.1392034953e+00,2.50000000e-03
10.60000000,-5.1497990916e+00,2.50000000e-03
10.60250000,-5.1574137089e+00,2.50000000e-03
10.60500000,-5.1610474705e+00,2.50000000e-03
10.60750000,-5.1611338331e+00,2.50000000e-03
10.61000000,-5.1590616110e+00,2.50000000e-03
10.61250000,-5.1560344403e+00,2.50000000e-03
10.61500000,-5.1501435132e+00,2.50000000e-03
10.61750000,-5.1279110763e+00,2.50000000e-03
10.62000000,-5.0474166166e+00,2.50000000e-03
10.62250000,-4.8190182052e+00,2.50000000e-03
10.62500000,-4.3048905158e+00,2.50000000e-03
10.62750000,-3.3650977441e+00,2.50000000e-03
10.63000000,-1.9527186444e+00,2.50000000e-03
10.63250000,-2.0520929597e-01,2.50000000e-03
10.63500000,1.5520381047e+00,2.50000000e-03
10.63750000,2.9239877271e+00,2.50000000e-03
10.64000000,3.6226342473e+00,2.50000000e-03
10.64250000,3.5889971644e+00,2.50000000e-03
10.64500000,2.9966524494e+00,2.50000000e-03
10.64750000,2.1902308115e+00,2.50000000e-03
10.65000000,1.5372529409e+00,2.50000000e-03
10.65250000,1.3219499614e+00,2.50000000e-03
10.65500000,1.6280613732e+00,2.50000000e-03
10.65750000,2.2619001623e+00,2.50000000e-03
10.66000000,2.8469554031e+00,2.50000000e-03
10.66250000,3.0601667051e+00,2.50000000e-03
10.66500000,2.8152719529e+00,2.50000000e-03
10.66750000,2.2794143669e+00,2.50000000e-03
10.67000000,1.7411661609e+00,2.50000000e-03
10.67250000,1.4518882624e+00,2.50000000e-03
10.67500000,1.5360163232e+00,2.50000000e-03
10.67750000,1.9624822823e+00,2.50000000e-03
10.68000000,2.5537204572e+00,2.50000000e-03
10.68250000,3.0559889101e+00,2.50000000e-03
10.68500000,3.2552726073e+00,2.50000000e-03
10.68750000,3.0800028898e+00,2.50000000e-03
10.69000000,2.6272843085e+00,2.50000000e-03
10.69250000,2.0946800991e+00,2.50000000e-03
10.69500000,1.6698999883e+00,2.50000000e-03
10.69750000,1.4590403653e+00,2.50000000e-03
10.70000000,1.4756477168e+00,2.50000000e-03
10.70250000,1.6705367376e+00,2.50000000e-03
10.70500000,1.9698085876e+00,2.50000000e-03
10.70750000,2.3041616962e+00,2.50000000e-03
10.71000000,2.6129400360e+00,2.50000000e-03
10.71250000,2.8319145719e+00,2.50000000e-03
10.71500000,2.8917338292e+00,2.50000000e-03
10.71750000,2.7520911057e+00,2.50000000e-03
10.72000000,2.4611995295e+00,2.50000000e-03
10.72250000,2.1701740988e+00,2.50000000e-03
10.72500000,2.0449450099e+00,2.50000000e-03
10.72750000,2.1261504011e+00,2.50000000e-03
10.73000000,2.2744089907e+00,2.50000000e-03
10.73250000,2.2922014929e+00,2.50000000e-03
10.73500000,2.1282311416e+00,2.50000000e-03
10.73750000,1.9428253158e+00,2.50000000e-03
10.74000000,1.9330837423e+00,2.50000000e-03
10.74250000,2.0909068332e+00,2.50000000e-03
