time_s,acc_m_s2,delta_t_s
5.99750000,4.4706468167e-01,2.50000000e-03
6.00000000,4.8157722611e-01,2.50000000e-03
6.00250000,4.7100978814e-01,2.50000000e-03
6.00500000,4.0392779249e-01,2.50000000e-03
6.00750000,2.8068636872e-01,2.50000000e-03
6.01000000,1.1420190692e-01,2.50000000e-03
6.01250000,-7.4423501542e-02,2.50000000e-03
6.01500000,-2.6320550145e-01,2.50000000e-03
6.01750000,-4.3571250603e-01,2.50000000e-03
6.02000000,-5.8402396565e-01,2.50000000e-03
6.02250000,-7.0820534746e-01,2.50000000e-03
6.02500000,-8.1394208602e-01,2.50000000e-03
6.02750000,-9.0966597921e-01,2.50000000e-03
6.03000000,-1.0033912019e+00,2.50000000e-03
6.03250000,-1.0993207111e+00,2.50000000e-03
6.03500000,-1.1953459569e+00,2.50000000e-03
6.03750000,-1.2832814950e+00,2.50000000e-03
6.04000000,-1.3525650710e+00,2.50000000e-03
6.04250000,-1.3957251804e+00,2.50000000e-03
6.04500000,-1.4123405612e+00,2.50000000e-03
6.04750000,-1.4090152247e+00,2.50000000e-03
6.05000000,-1.3957833579e+00,2.50000000e-03
6.05250000,-1.3814292588e+00,2.50000000e-03
6.05500000,-1.3702791023e+00,2.50000000e-03
6.05750000,-1.3624337953e+00,2.50000000e-03
6.06000000,-1.3557826726e+00,2.50000000e-03
6.06250000,-1.3484347217e+00,2.50000000e-03
6.06500000,-1.3402729846e+00,2.50000000e-03
6.06750000,-1.3326512490e+00,2.50000000e-03
6.07000000,-1.3264750177e+00,2.50000000e-03
6.07250000,-1.3203179899e+00,2.50000000e-03
6.07500000,-1.3103386735e+00,2.50000000e-03
6.07750000,-1.2921919615e+00,2.50000000e-03
6.08000000,-1.2632756887e+00,2.50000000e-03
6.08250000,-1.2233079222e+00,2.50000000e-03
6.08500000,-1.1727372083e+00,2.50000000e-03
6.08750000,-1.1104453988e+00,2.50000000e-03
6.09000000,-1.0328988813e+00,2.50000000e-03
6.09250000,-9.3582459853e-01,2.50000000e-03
6.09500000,-8.1754488378e-01,2.50000000e-03
6.09750000,-6.8175659535e-01,2.50000000e-03
6.10000000,-5.3774466760e-01,2.50000000e-03
6.10250000,-3.9765521700e-01,2.50000000e-03
6.10500000,-2.7238375868e-01,2.50000000e-03
6.10750000,-1.6846660905e-01,2.50000000e-03
6.11000000,-8.7504421225e-02,2.50000000e-03
6.11250000,-2.7825070681e-02,2.50000000e-03
6.11500000,1.3220709612e-02,2.50000000e-03
6.11750000,3.7802298124e-02,2.50000000e-03
6.12000000,4.7274843257e-02,2.50000000e-03
6.12250000,4.2220840277e-02,2.50000000e-03
6.12500000,2.2280155728e-02,2.50000000e-03
6.12750000,-1.3698655926e-02,2.50000000e-03
6.13000000,-6.6640570829e-02,2.50000000e-03
6.13250000,-1.3525641373e-01,2.50000000e-03
6.13500000,-2.1450571323e-01,2.50000000e-03
6.13750000,-2.9604457210e-01,2.50000000e-03
6.14000000,-3.7102753899e-01,2.50000000e-03
6.14250000,-4.3382390705e-01,2.50000000e-03
6.14500000,-4.8424798760e-01,2.50000000e-03
6.14750000,-5.2674233729e-01,2.50000000e-03
6.15000000,-5.6708303334e-01,2.50000000e-03
6.15250000,-6.0891558437e-01,2.50000000e-03
6.15500000,-6.5232163618e-01,2.50000000e-03
6.15750000,-6.9477865802e-01,2.50000000e-03
6.16000000,-7.3297144766e-01,2.50000000e-03
6.16250000,-7.6360590745e-01,2.50000000e-03
6.16500000,-7.8274793481e-01,2.50000000e-03
6.16750000,-7.8478645392e-01,2.50000000e-03
6.17000000,-7.6221711307e-01,2.50000000e-03
6.17250000,-7.0721685849e-01,2.50000000e-03
6.17500000,-6.1438902487e-01,2.50000000e-03
6.17750000,-4.8329688908e-01,2.50000000e-03
6.18000000,-3.1928421110e-01,2.50000000e-03
6.18250000,-1.3205767767e-01,2.50000000e-03
6.18500000,6.6865339931e-02,2.50000000e-03
6.18750000,2.6585456534e-01,2.50000000e-03
6.19000000,4.5300254864e-01,2.50000000e-03
6.19250000,6.1542545853e-01,2.50000000e-03
6.19500000,7.4068101621e-01,2.50000000e-03
6.19750000,8.2129406314e-01,2.50000000e-03
6.20000000,8.5972725119e-01,2.50000000e-03
6.20250000,8.6911980344e-01,2.50000000e-03
6.20500000,8.6744496128e-01,2.50000000e-03
6.20750000,8.6823723064e-01,2.50000000e-03
6.21000000,8.7405061453e-01,2.50000000e-03
6.21250000,8.7748601608e-01,2.50000000e-03
6.21500000,8.6863557538e-01,2.50000000e-03
6.21750000,8.4269519561e-01,2.50000000e-03
6.22000000,8.0255883607e-01,2.50000000e-03
6.22250000,7.5620710606e-01,2.50000000e-03
6.22500000,7.1265645376e-01,2.50000000e-03
6.22750000,6.7961907389e-01,2.50000000e-03
6.23000000,6.6251114525e-01,2.50000000e-03
6.23250000,6.6277876535e-01,2.50000000e-03
6.23500000,6.7571060292e-01,2.50000000e-03
6.23750000,6.9076977356e-01,2.50000000e-03
6.24000000,6.9672022003e-01,2.50000000e-03
6.24250000,6.8879396854e-01,2.50000000e-03
6.24500000,6.7177876478e-01,2.50000000e-03
6.24750000,6.5540921093e-01,2.50000000e-03
6.25000000,6.4547371165e-01,2.50000000e-03
6.25250000,6.3849902495e-01,2.50000000e-03
6.25500000,6.2463106650e-01,2.50000000e-03
6.25750000,5.9543252266e-01,2.50000000e-03
6.26000000,5.4884903414e-01,2.50000000e-03
6.26250000,4.8717935973e-01,2.50000000e-03
6.26500000,4.1156236280e-01,2.50000000e-03
6.26750000,3.1994995196e-01,2.50000000e-03
6.27000000,2.1124767478e-01,2.50000000e-03
6.27250000,9.1248097773e-02,2.50000000e-03
6.27500000,-2.6129890902e-02,2.50000000e-03
6.27750000,-1.2396796449e-01,2.50000000e-03
6.28000000,-1.8931178602e-01,2.50000000e-03
6.28250000,-2.1636872989e-01,2.50000000e-03
6.28500000,-2.0473985337e-01,2.50000000e-03
6.28750000,-1.5628958613e-01,2.50000000e-03
6.29000000,-7.4804869250e-02,2.50000000e-03
6.29250000,3.2159405906e-02,2.50000000e-03
6.29500000,1.5255615786e-01,2.50000000e-03
6.29750000,2.7311620234e-01,2.50000000e-03
6.30000000,3.8494431236e-01,2.50000000e-03
6.30250000,4.8700161382e-01,2.50000000e-03
6.30500000,5.8443538131e-01,2.50000000e-03
6.30750000,6.8278681360e-01,2.50000000e-03
6.31000000,7.8228615022e-01,2.50000000e-03
6.31250000,8.7632301446e-01,2.50000000e-03
6.31500000,9.5507393095e-01,2.50000000e-03
6.31750000,1.0115790947e+00,2.50000000e-03
6.32000000,1.0459002688e+00,2.50000000e-03
6.32250000,1.0644564288e+00,2.50000000e-03
6.32500000,1.0751557254e+00,2.50000000e-03
6.32750000,1.0819719326e+00,2.50000000e-03
6.33000000,1.0828190768e+00,2.50000000e-03
6.33250000,1.0715890451e+00,2.50000000e-03
6.33500000,1.0424274293e+00,2.50000000e-03
6.33750000,9.9239941764e-01,2.50000000e-03
6.34000000,9.2057841839e-01,2.50000000e-03
6.34250000,8.2517774056e-01,2.50000000e-03
6.34500000,7.0219207650e-01,2.50000000e-03
6.34750000,5.4769159929e-01,2.50000000e-03
6.35000000,3.6256570953e-01,2.50000000e-03
6.35250000,1.5613498797e-01,2.50000000e-03
6.35500000,-5.4407657514e-02,2.50000000e-03
6.35750000,-2.4892079464e-01,2.50000000e-03
6.36000000,-4.1096688212e-01,2.50000000e-03
6.36250000,-5.3265337223e-01,2.50000000e-03
6.36500000,-6.1541137374e-01,2.50000000e-03
6.36750000,-6.6687754340e-01,2.50000000e-03
6.37000000,-6.9614552418e-01,2.50000000e-03
6.37250000,-7.1029757231e-01,2.50000000e-03
6.37500000,-7.1391736313e-01,2.50000000e-03
6.37750000,-7.1089047963e-01,2.50000000e-03
6.38000000,-7.0620899408e-01,2.50000000e-03
6.38250000,-7.0521500683e-01,2.50000000e-03
6.38500000,-7.1046952107e-01,2.50000000e-03
6.38750000,-7.1916082881e-01,2.50000000e-03
6.39000000,-7.2395943833e-01,2.50000000e-03
6.39250000,-7.1771839095e-01,2.50000000e-03
6.39500000,-6.9894804824e-01,2.50000000e-03
6.39750000,-6.7358536045e-01,2.50000000e-03
6.40000000,-6.5095855656e-01,2.50000000e-03
6.40250000,-6.3656847194e-01,2.50000000e-03
6.40500000,-6.2727796973e-01,2.50000000e-03
6.40750000,-6.1283210460e-01,2.50000000e-03
6.41000000,-5.8252142558e-01,2.50000000e-03
6.41250000,-5.3171822737e-01,2.50000000e-03
6.41500000,-4.6357073200e-01,2.50000000e-03
6.41750000,-3.8557109065e-01,2.50000000e-03
6.42000000,-3.0466129601e-01,2.50000000e-03
6.42250000,-2.2456089427e-01,2.50000000e-03
6.42500000,-1.4592582037e-01,2.50000000e-03
6.42750000,-6.7471749072e-02,2.50000000e-03
6.43000000,1.3389364355e-02,2.50000000e-03
6.43250000,9.9855428916e-02,2.50000000e-03
6.43500000,1.9377485839e-01,2.50000000e-03
6.43750000,2.9281106749e-01,2.50000000e-03
6.44000000,3.8893504993e-01,2.50000000e-03
6.44250000,4.7004467267e-01,2.50000000e-03
6.44500000,5.2402933210e-01,2.50000000e-03
6.44750000,5.4261871420e-01,2.50000000e-03
6.45000000,5.2265204220e-01,2.50000000e-03
6.45250000,4.6526484341e-01,2.50000000e-03
6.45500000,3.7500697985e-01,2.50000000e-03
6.45750000,2.5967504803e-01,2.50000000e-03
6.46000000,1.3005079700e-01,2.50000000e-03
6.46250000,-2.1372014867e-03,2.50000000e-03
6.46500000,-1.2745551815e-01,2.50000000e-03
6.46750000,-2.4093585232e-01,2.50000000e-03
6.47000000,-3.4154914527e-01,2.50000000e-03
6.47250000,-4.2975023771e-01,2.50000000e-03
6.47500000,-5.0548194834e-01,2.50000000e-03
6.47750000,-5.6822276512e-01,2.50000000e-03
6.48000000,-6.1834582579e-01,2.50000000e-03
6.48250000,-6.5769594187e-01,2.50000000e-03
6.48500000,-6.8828862484e-01,2.50000000e-03
6.48750000,-7.1028624629e-01,2.50000000e-03
6.49000000,-7.2149090490e-01,2.50000000e-03
6.49250000,-7.1926864441e-01,2.50000000e-03
6.49500000,-7.0338610076e-01,2.50000000e-03
6.49750000,-6.7754497789e-01,2.50000000e-03
6.50000000,-6.4779753968e-01,2.50000000e-03
6.50250000,-6.1905325281e-01,2.50000000e-03
6.50500000,-5.9212839568e-01,2.50000000e-03
6.50750000,-5.6324177747e-01,2.50000000e-03
6.51000000,-5.2581937615e-01,2.50000000e-03
6.51250000,-4.7297684218e-01,2.50000000e-03
6.51500000,-3.9936448368e-01,2.50000000e-03
6.51750000,-3.0247969781e-01,2.50000000e-03
6.52000000,-1.8422746852e-01,2.50000000e-03
6.52250000,-5.2538976014e-02,2.50000000e-03
6.52500000,7.8588886925e-02,2.50000000e-03
6.52750000,1.9218718990e-01,2.50000000e-03
6.53000000,2.7398779877e-01,2.50000000e-03
6.53250000,3.1779035947e-01,2.50000000e-03
6.53500000,3.2739640328e-01,2.50000000e-03
6.53750000,3.1416479688e-01,2.50000000e-03
6.54000000,2.9257574074e-01,2.50000000e-03
6.54250000,2.7604181175e-01,2.50000000e-03
6.54500000,2.7509622713e-01,2.50000000e-03
6.54750000,2.9670962972e-01,2.50000000e-03
6.55000000,3.4287076422e-01,2.50000000e-03
6.55250000,4.0899953958e-01,2.50000000e-03
6.55500000,4.8437920590e-01,2.50000000e-03
6.55750000,5.5595647177e-01,2.50000000e-03
6.56000000,6.1422003505e-01,2.50000000e-03
6.56250000,6.5779218293e-01,2.50000000e-03
6.56500000,6.9363975891e-01,2.50000000e-03
6.56750000,7.3233798875e-01,2.50000000e-03
6.57000000,7.8098466044e-01,2.50000000e-03
6.57250000,8.3807908036e-01,2.50000000e-03
6.57500000,8.9360186253e-01,2.50000000e-03
6.57750000,9.3411600472e-01,2.50000000e-03
6.58000000,9.4930758306e-01,2.50000000e-03
6.58250000,9.3553715390e-01,2.50000000e-03
6.58500000,8.9457799494e-01,2.50000000e-03
6.58750000,8.2935802911e-01,2.50000000e-03
6.59000000,7.4087456146e-01,2.50000000e-03
6.59250000,6.2930637157e-01,2.50000000e-03
6.59500000,4.9760505182e-01,2.50000000e-03
6.59750000,3.5326510050e-01,2.50000000e-03
6.60000000,2.0582192431e-01,2.50000000e-03
6.60250000,6.2044430852e-02,2.50000000e-03
6.60500000,-7.6800245260e-02,2.50000000e-03
6.60750000,-2.1303936213e-01,2.50000000e-03
6.61000000,-3.4741106972e-01,2.50000000e-03
6.61250000,-4.7442720209e-01,2.50000000e-03
6.61500000,-5.8155438538e-01,2.50000000e-03
6.61750000,-6.5306559815e-01,2.50000000e-03
6.62000000,-6.7690112364e-01,2.50000000e-03
6.62250000,-6.5083968768e-01,2.50000000e-03
6.62500000,-5.8515589098e-01,2.50000000e-03
6.62750000,-4.9935368296e-01,2.50000000e-03
6.63000000,-4.1357828294e-01,2.50000000e-03
6.63250000,-3.3984975074e-01,2.50000000e-03
6.63500000,-2.7869461871e-01,2.50000000e-03
6.63750000,-2.2347174445e-01,2.50000000e-03
6.64000000,-1.6809350714e-01,2.50000000e-03
6.64250000,-1.1096274879e-01,2.50000000e-03
6.64500000,-5.2348751550e-02,2.50000000e-03
6.64750000,1.0220591973e-02,2.50000000e-03
6.65000000,8.1785059537e-02,2.50000000e-03
6.65250000,1.6391320654e-01,2.50000000e-03
6.65500000,2.4908886090e-01,2.50000000e-03
6.65750000,3.2250671535e-01,2.50000000e-03
6.66000000,3.7113926032e-01,2.50000000e-03
6.66250000,3.9248262447e-01,2.50000000e-03
6.66500000,3.9535643665e-01,2.50000000e-03
6.66750000,3.9230924793e-01,2.50000000e-03
6.67000000,3.9038692794e-01,2.50000000e-03
6.67250000,3.8706629216e-01,2.50000000e-03
6.67500000,3.7347284183e-01,2.50000000e-03
6.67750000,3.4063643308e-01,2.50000000e-03
6.68000000,2.8354513837e-01,2.50000000e-03
6.68250000,2.0136757281e-01,2.50000000e-03
6.68500000,9.5759224696e-02,2.50000000e-03
6.68750000,-2.9989425465e-02,2.50000000e-03
6.69000000,-1.6986154552e-01,2.50000000e-03
6.69250000,-3.1333504678e-01,2.50000000e-03
6.69500000,-4.4548001209e-01,2.50000000e-03
6.69750000,-5.5070086498e-01,2.50000000e-03
6.70000000,-6.1915615250e-01,2.50000000e-03
6.70250000,-6.5206820340e-01,2.50000000e-03
6.70500000,-6.6183922680e-01,2.50000000e-03
6.70750000,-6.6609010580e-01,2.50000000e-03
6.71000000,-6.7923236261e-01,2.50000000e-03
6.71250000,-7.0706807061e-01,2.50000000e-03
6.71500000,-7.4725853936e-01,2.50000000e-03
6.71750000,-7.9364390644e-01,2.50000000e-03
6.72000000,-8.3988634395e-01,2.50000000e-03
6.72250000,-8.7987983962e-01,2.50000000e-03
6.72500000,-9.0639290163e-01,2.50000000e-03
6.72750000,-9.1123051866e-01,2.50000000e-03
6.73000000,-8.8790966486e-01,2.50000000e-03
6.73250000,-8.3562910783e-01,2.50000000e-03
6.73500000,-7.6107712858e-01,2.50000000e-03
6.73750000,-6.7626660224e-01,2.50000000e-03
6.74000000,-5.9324843364e-01,2.50000000e-03
6.74250000,-5.1836468596e-01,2.50000000e-03
6.74500000,-4.4908646208e-01,2.50000000e-03
6.74750000,-3.7531796141e-01,2.50000000e-03
6.75000000,-2.8488774173e-01,2.50000000e-03
6.75250000,-1.7052189467e-01,2.50000000e-03
6.75500000,-3.4348209506e-02,2.50000000e-03
6.75750000,1.1268170195e-01,2.50000000e-03
6.76000000,2.5561735430e-01,2.50000000e-03
6.76250000,3.8092937990e-01,2.50000000e-03
6.76500000,4.7925124824e-01,2.50000000e-03
6.76750000,5.4526580151e-01,2.50000000e-03
6.77000000,5.7710313819e-01,2.50000000e-03
6.77250000,5.7692987536e-01,2.50000000e-03
6.77500000,5.5143491996e-01,2.50000000e-03
6.77750000,5.0995537909e-01,2.50000000e-03
6.78000000,4.5850200039e-01,2.50000000e-03
6.78250000,3.9364037006e-01,2.50000000e-03
6.78500000,3.0152124847e-01,2.50000000e-03
6.78750000,1.6531488502e-01,2.50000000e-03
6.79000000,-2.2346804250e-02,2.50000000e-03
6.79250000,-2.5064723596e-01,2.50000000e-03
6.79500000,-4.9270208502e-01,2.50000000e-03
6.79750000,-7.1759271659e-01,2.50000000e-03
6.80000000,-9.0381150269e-01,2.50000000e-03
6.80250000,-1.0452356873e+00,2.50000000e-03
6.80500000,-1.1475100509e+00,2.50000000e-03
6.80750000,-1.2201678473e+00,2.50000000e-03
6.81000000,-1.2715034531e+00,2.50000000e-03
6.81250000,-1.3085135807e+00,2.50000000e-03
6.81500000,-1.3384650960e+00,2.50000000e-03
6.81750000,-1.3675723654e+00,2.50000000e-03
6.82000000,-1.3964159630e+00,2.50000000e-03
6.82250000,-1.4163422646e+00,2.50000000e-03
6.82500000,-1.4108946379e+00,2.50000000e-03
6.82750000,-1.3617302887e+00,2.50000000e-03
6.83000000,-1.2585948756e+00,2.50000000e-03
6.83250000,-1.1059967838e+00,2.50000000e-03
6.83500000,-9.2235806723e-01,2.50000000e-03
6.83750000,-7.3118336597e-01,2.50000000e-03
6.84000000,-5.4945789293e-01,2.50000000e-03
6.84250000,-3.8085493190e-01,2.50000000e-03
6.84500000,-2.1793681013e-01,2.50000000e-03
6.84750000,-5.0866583664e-02,2.50000000e-03
6.85000000,1.2425878153e-01,2.50000000e-03
6.85250000,3.0290249452e-01,2.50000000e-03
6.85500000,4.7536155453e-01,2.50000000e-03
6.85750000,6.3152434692e-01,2.50000000e-03
6.86000000,7.6323290448e-01,2.50000000e-03
6.86250000,8.6395291278e-01,2.50000000e-03
6.86500000,9.2814648729e-01,2.50000000e-03
6.86750000,9.5233973521e-01,2.50000000e-03
6.87000000,9.3732066035e-01,2.50000000e-03
6.87250000,8.9009383057e-01,2.50000000e-03
6.87500000,8.2452655639e-01,2.50000000e-03
6.87750000,7.5880042356e-01,2.50000000e-03
6.88000000,7.1021411762e-01,2.50000000e-03
6.88250000,6.8865853407e-01,2.50000000e-03
6.88500000,6.9240910512e-01,2.50000000e-03
6.88750000,7.0936925989e-01,2.50000000e-03
6.89000000,7.2385581039e-01,2.50000000e-03
6.89250000,7.2491134956e-01,2.50000000e-03
6.89500000,7.1015688147e-01,2.50000000e-03
6.89750000,6.8312851940e-01,2.50000000e-03
6.90000000,6.4777157587e-01,2.50000000e-03
6.90250000,6.0597886533e-01,2.50000000e-03
6.90500000,5.6004836599e-01,2.50000000e-03
6.90750000,5.1602740353e-01,2.50000000e-03
6.91000000,4.8269967775e-01,2.50000000e-03
6.91250000,4.6579600168e-01,2.50000000e-03
6.91500000,4.6249595332e-01,2.50000000e-03
6.91750000,4.6157748058e-01,2.50000000e-03
6.92000000,4.4966194501e-01,2.50000000e-03
6.92250000,4.1912040622e-01,2.50000000e-03
6.92500000,3.7237430643e-01,2.50000000e-03
6.92750000,3.2056257810e-01,2.50000000e-03
6.93000000,2.7821486472e-01,2.50000000e-03
6.93250000,2.5718738709e-01,2.50000000e-03
6.93500000,2.6283310877e-01,2.50000000e-03
6.93750000,2.9402064594e-01,2.50000000e-03
6.94000000,3.4626025947e-01,2.50000000e-03
6.94250000,4.1503239392e-01,2.50000000e-03
6.94500000,4.9642901138e-01,2.50000000e-03
6.94750000,5.8537424063e-01,2.50000000e-03
6.95000000,6.7485833589e-01,2.50000000e-03
6.95250000,7.5892608180e-01,2.50000000e-03
6.95500000,8.3741660184e-01,2.50000000e-03
6.95750000,9.1684606772e-01,2.50000000e-03
6.96000000,1.0043522141e+00,2.50000000e-03
6.96250000,1.0986596079e+00,2.50000000e-03
6.96500000,1.1862040398e+00,2.50000000e-03
6.96750000,1.2467799706e+00,2.50000000e-03
6.97000000,1.2647142991e+00,2.50000000e-03
6.97250000,1.2367863905e+00,2.50000000e-03
6.97500000,1.1723860085e+00,2.50000000e-03
6.97750000,1.0874355359e+00,2.50000000e-03
6.98000000,9.9774833068e-01,2.50000000e-03
6.98250000,9.1529142708e-01,2.50000000e-03
6.98500000,8.4676119933e-01,2.50000000e-03
6.98750000,7.9331778881e-01,2.50000000e-03
6.99000000,7.5145713244e-01,2.50000000e-03
6.99250000,7.1515960052e-01,2.50000000e-03
6.99500000,6.7830971216e-01,2.50000000e-03
6.99750000,6.3617417544e-01,2.50000000e-03
7.00000000,5.8632416123e-01,2.50000000e-03
7.00250000,5.3041033839e-01,2.50000000e-03
7.00500000,4.7633571543e-01,2.50000000e-03
7.00750000,4.3746439594e-01,2.50000000e-03
7.01000000,4.2611670020e-01,2.50000000e-03
7.01250000,4.4406259640e-01,2.50000000e-03
7.01500000,4.7727210639e-01,2.50000000e-03
7.01750000,5.0174219452e-01,2.50000000e-03
7.02000000,4.9827013853e-01,2.50000000e-03
7.02250000,4.6564823337e-01,2.50000000e-03
7.02500000,4.2215795488e-01,2.50000000e-03
7.02750000,3.9415281265e-01,2.50000000e-03
7.03000000,4.0109159980e-01,2.50000000e-03
7.03250000,4.4780274895e-01,2.50000000e-03
7.03500000,5.2665810099e-01,2.50000000e-03
7.03750000,6.2390322448e-01,2.50000000e-03
7.04000000,7.2285306772e-01,2.50000000e-03
7.04250000,8.0311161070e-01,2.50000000e-03
7.04500000,8.4118839556e-01,2.50000000e-03
7.04750000,8.1711450068e-01,2.50000000e-03
7.05000000,7.2537942185e-01,2.50000000e-03
7.05250000,5.8303974215e-01,2.50000000e-03
7.05500000,4.2621340255e-01,2.50000000e-03
7.05750000,2.9440216506e-01,2.50000000e-03
7.06000000,2.1095568606e-01,2.50000000e-03
7.06250000,1.7234131200e-01,2.50000000e-03
7.06500000,1.5384068948e-01,2.50000000e-03
7.06750000,1.2797910161e-01,2.50000000e-03
7.07000000,8.2666651553e-02,2.50000000e-03
7.07250000,2.6377215885e-02,2.50000000e-03
7.07500000,-2.1876094711e-02,2.50000000e-03
7.07750000,-4.8027817067e-02,2.50000000e-03
7.08000000,-5.0917253776e-02,2.50000000e-03
7.08250000,-3.7522631352e-02,2.50000000e-03
7.08500000,-1.1893529489e-02,2.50000000e-03
7.08750000,3.1258624147e-02,2.50000000e-03
7.09000000,1.0149772235e-01,2.50000000e-03
7.09250000,2.0097118969e-01,2.50000000e-03
7.09500000,3.1713035678e-01,2.50000000e-03
7.09750000,4.2707797999e-01,2.50000000e-03
7.10000000,5.1066148229e-01,2.50000000e-03
7.10250000,5.6207778019e-01,2.50000000e-03
7.10500000,5.9123613650e-01,2.50000000e-03
7.10750000,6.1452110470e-01,2.50000000e-03
7.11000000,6.4257364854e-01,2.50000000e-03
7.11250000,6.7405948754e-01,2.50000000e-03
7.11500000,6.9878694365e-01,2.50000000e-03
7.11750000,7.0619771809e-01,2.50000000e-03
7.12000000,6.9200729944e-01,2.50000000e-03
7.12250000,6.5887524477e-01,2.50000000e-03
7.12500000,6.1220622756e-01,2.50000000e-03
7.12750000,5.5592339357e-01,2.50000000e-03
7.13000000,4.9216722923e-01,2.50000000e-03
7.13250000,4.2449252815e-01,2.50000000e-03
7.13500000,3.6045554913e-01,2.50000000e-03
7.13750000,3.0949636071e-01,2.50000000e-03
7.14000000,2.7616747225e-01,2.50000000e-03
7.14250000,2.5374217034e-01,2.50000000e-03
7.14500000,2.2445982743e-01,2.50000000e-03
7.14750000,1.6828396712e-01,2.50000000e-03
7.15000000,7.5094044489e-02,2.50000000e-03
7.15250000,-4.8399247068e-02,2.50000000e-03
7.15500000,-1.8234246647e-01,2.50000000e-03
7.15750000,-3.0536655285e-01,2.50000000e-03
7.16000000,-4.0566701528e-01,2.50000000e-03
7.16250000,-4.8422380001e-01,2.50000000e-03
7.16500000,-5.4951362088e-01,2.50000000e-03
7.16750000,-6.0929474564e-01,2.50000000e-03
7.17000000,-6.6598263710e-01,2.50000000e-03
7.17250000,-7.1788140732e-01,2.50000000e-03
7.17500000,-7.6339678163e-01,2.50000000e-03
7.17750000,-8.0361550538e-01,2.50000000e-03
7.18000000,-8.4098505536e-01,2.50000000e-03
7.18250000,-8.7557932189e-01,2.50000000e-03
7.18500000,-9.0246050284e-01,2.50000000e-03
7.18750000,-9.1277828563e-01,2.50000000e-03
7.19000000,-8.9822318464e-01,2.50000000e-03
7.19250000,-8.5666219974e-01,2.50000000e-03
7.19500000,-7.9597230989e-01,2.50000000e-03
7.19750000,-7.3244338200e-01,2.50000000e-03
7.20000000,-6.8372523997e-01,2.50000000e-03
7.20250000,-6.5962794580e-01,2.50000000e-03
7.20500000,-6.5646655643e-01,2.50000000e-03
7.20750000,-6.5874036095e-01,2.50000000e-03
7.21000000,-6.4692952931e-01,2.50000000e-03
7.21250000,-6.0630332295e-01,2.50000000e-03
