time_s,acc_m_s2,delta_t_s
13.21000000,-5.3021662403e-01,2.50000000e-03
13.21250000,-5.8521875879e-01,2.50000000e-03
13.21500000,-6.4248968861e-01,2.50000000e-03
13.21750000,-6.9650959991e-01,2.50000000e-03
13.22000000,-7.4132215521e-01,2.50000000e-03
13.22250000,-7.7372012246e-01,2.50000000e-03
13.22500000,-7.9407219893e-01,2.50000000e-03
13.22750000,-8.0484125596e-01,2.50000000e-03
13.23000000,-8.0828549986e-01,2.50000000e-03
13.23250000,-8.0536119908e-01,2.50000000e-03
13.23500000,-7.9719593931e-01,2.50000000e-03
13.23750000,-7.8813115165e-01,2.50000000e-03
13.24000000,-7.8604534489e-01,2.50000000e-03
13.24250000,-7.9744892866e-01,2.50000000e-03
13.24500000,-8.2099191956e-01,2.50000000e-03
13.24750000,-8.4667198873e-01,2.50000000e-03
13.25000000,-8.6300546434e-01,2.50000000e-03
13.25250000,-8.6612611513e-01,2.50000000e-03
13.25500000,-8.6250567551e-01,2.50000000e-03
13.25750000,-8.6326220474e-01,2.50000000e-03
13.26000000,-8.7585404238e-01,2.50000000e-03
13.26250000,-9.0037458394e-01,2.50000000e-03
13.26500000,-9.3200304009e-01,2.50000000e-03
13.26750000,-9.6543773657e-01,2.50000000e-03
13.27000000,-9.9712671595e-01,2.50000000e-03
13.27250000,-1.0251870056e+00,2.50000000e-03
13.27500000,-1.0493197115e+00,2.50000000e-03
13.27750000,-1.0714390794e+00,2.50000000e-03
13.28000000,-1.0953457634e+00,2.50000000e-03
13.28250000,-1.1243410479e+00,2.50000000e-03
13.28500000,-1.1584883394e+00,2.50000000e-03
13.28750000,-1.1943523343e+00,2.50000000e-03
13.29000000,-1.2277065758e+00,2.50000000e-03
13.29250000,-1.2566087210e+00,2.50000000e-03
13.29500000,-1.2820636960e+00,2.50000000e-03
13.29750000,-1.3062541172e+00,2.50000000e-03
13.30000000,-1.3306166575e+00,2.50000000e-03
13.30250000,-1.3554351388e+00,2.50000000e-03
13.30500000,-1.3804102917e+00,2.50000000e-03
13.30750000,-1.4048399519e+00,2.50000000e-03
13.31000000,-1.4273343742e+00,2.50000000e-03
13.31250000,-1.4461989301e+00,2.50000000e-03
13.31500000,-1.4608217449e+00,2.50000000e-03
13.31750000,-1.4726423401e+00,2.50000000e-03
13.32000000,-1.4841470298e+00,2.50000000e-03
13.32250000,-1.4964428672e+00,2.50000000e-03
13.32500000,-1.5078891274e+00,2.50000000e-03
13.32750000,-1.5154860288e+00,2.50000000e-03
13.33000000,-1.5178316244e+00,2.50000000e-03
13.33250000,-1.5166518822e+00,2.50000000e-03
13.33500000,-1.5153153608e+00,2.50000000e-03
13.33750000,-1.5157099245e+00,2.50000000e-03
13.34000000,-1.5163408308e+00,2.50000000e-03
13.34250000,-1.5128572555e+00,2.50000000e-03
13.34500000,-1.5000469069e+00,2.50000000e-03
13.34750000,-1.4736752451e+00,2.50000000e-03
13.35000000,-1.4301223359e+00,2.50000000e-03
13.35250000,-1.3623625643e+00,2.50000000e-03
13.35500000,-1.2542740538e+00,2.50000000e-03
13.35750000,-1.0802320032e+00,2.50000000e-03
13.36000000,-8.1730753024e-01,2.50000000e-03
13.36250000,-4.6808611698e-01,2.50000000e-03
13.36500000,-7.8210347830e-02,2.50000000e-03
13.36750000,2.7088756018e-01,2.50000000e-03
13.37000000,4.9805482547e-01,2.50000000e-03
13.37250000,5.6760532359e-01,2.50000000e-03
13.37500000,5.1245007316e-01,2.50000000e-03
13.37750000,4.2119588512e-01,2.50000000e-03
13.38000000,3.8813443228e-01,2.50000000e-03
13.38250000,4.5904096980e-01,2.50000000e-03
13.38500000,6.1159066338e-01,2.50000000e-03
13.38750000,7.7867950044e-01,2.50000000e-03
13.39000000,8.9813799857e-01,2.50000000e-03
13.39250000,9.5350080098e-01,2.50000000e-03
13.39500000,9.7688864254e-01,2.50000000e-03
13.39750000,1.0128060538e+00,2.50000000e-03
13.40000000,1.0730903895e+00,2.50000000e-03
13.40250000,1.1221374972e+00,2.50000000e-03
13.40500000,1.1049281125e+00,2.50000000e-03
13.40750000,9.9203231327e-01,2.50000000e-03
13.41000000,8.0437800298e-01,2.50000000e-03
13.41250000,5.9429657900e-01,2.50000000e-03
13.41500000,4.0205742334e-01,2.50000000e-03
13.41750000,2.2756211247e-01,2.50000000e-03
13.42000000,4.0339978423e-02,2.50000000e-03
13.42250000,-1.8613099109e-01,2.50000000e-03
13.42500000,-4.5071286820e-01,2.50000000e-03
13.42750000,-7.3138405310e-01,2.50000000e-03
13.43000000,-1.0090958169e+00,2.50000000e-03
13.43250000,-1.2804610666e+00,2.50000000e-03
13.43500000,-1.5482616442e+00,2.50000000e-03
13.43750000,-1.8051999009e+00,2.50000000e-03
13.44000000,-2.0320211027e+00,2.50000000e-03
13.44250000,-2.2125186465e+00,2.50000000e-03
13.44500000,-2.3485320987e+00,2.50000000e-03
13.44750000,-2.4592089400e+00,2.50000000e-03
13.45000000,-2.5665182577e+00,2.50000000e-03
13.45250000,-2.6820968910e+00,2.50000000e-03
13.45500000,-2.8059048704e+00,2.50000000e-03
13.45750000,-2.9328889631e+00,2.50000000e-03
13.46000000,-3.0573941066e+00,2.50000000e-03
13.46250000,-3.1720899466e+00,2.50000000e-03
13.46500000,-3.2674386757e+00,2.50000000e-03
13.46750000,-3.3368658735e+00,2.50000000e-03
13.47000000,-3.3836750033e+00,2.50000000e-03
13.47250000,-3.4208975977e+00,2.50000000e-03
13.47500000,-3.4616928046e+00,2.50000000e-03
13.47750000,-3.5085895719e+00,2.50000000e-03
13.48000000,-3.5522214162e+00,2.50000000e-03
13.48250000,-3.5809243448e+00,2.50000000e-03
13.48500000,-3.5916339184e+00,2.50000000e-03
13.48750000,-3.5916247085e+00,2.50000000e-03
13.49000000,-3.5903501753e+00,2.50000000e-03
13.49250000,-3.5896684540e+00,2.50000000e-03
13.49500000,-3.5803052024e+00,2.50000000e-03
13.49750000,-3.5482320800e+00,2.50000000e-03
13.50000000,-3.4846774926e+00,2.50000000e-03
13.50250000,-3.3930164420e+00,2.50000000e-03
13.50500000,-3.2886116139e+00,2.50000000e-03
13.50750000,-3.1905147513e+00,2.50000000e-03
13.51000000,-3.1088379471e+00,2.50000000e-03
13.51250000,-3.0369905603e+00,2.50000000e-03
13.51500000,-2.9569245395e+00,2.50000000e-03
13.51750000,-2.8551022365e+00,2.50000000e-03
13.52000000,-2.7358203510e+00,2.50000000e-03
13.52250000,-2.6196774052e+00,2.50000000e-03
13.52500000,-2.5290882958e+00,2.50000000e-03
13.52750000,-2.4749428716e+00,2.50000000e-03
13.53000000,-2.4554109483e+00,2.50000000e-03
13.53250000,-2.4640352782e+00,2.50000000e-03
13.53500000,-2.4956842894e+00,2.50000000e-03
13.53750000,-2.5444140749e+00,2.50000000e-03
13.54000000,-2.5992287034e+00,2.50000000e-03
13.54250000,-2.6459233172e+00,2.50000000e-03
13.54500000,-2.6736876096e+00,2.50000000e-03
13.54750000,-2.6773664772e+00,2.50000000e-03
13.55000000,-2.6522205265e+00,2.50000000e-03
13.55250000,-2.5895883096e+00,2.50000000e-03
13.55500000,-2.4824985271e+00,2.50000000e-03
13.55750000,-2.3376396526e+00,2.50000000e-03
13.56000000,-2.1795502139e+00,2.50000000e-03
13.56250000,-2.0393004039e+00,2.50000000e-03
13.56500000,-1.9366598724e+00,2.50000000e-03
13.56750000,-1.8717724570e+00,2.50000000e-03
13.57000000,-1.8316289565e+00,2.50000000e-03
13.57250000,-1.8013316501e+00,2.50000000e-03
13.57500000,-1.7679332909e+00,2.50000000e-03
13.57750000,-1.7167672098e+00,2.50000000e-03
13.58000000,-1.6307435371e+00,2.50000000e-03
13.58250000,-1.4987426395e+00,2.50000000e-03
13.58500000,-1.3257323767e+00,2.50000000e-03
13.58750000,-1.1321212388e+00,2.50000000e-03
13.59000000,-9.4035307571e-01,2.50000000e-03
13.59250000,-7.6055954612e-01,2.50000000e-03
13.59500000,-5.8798322320e-01,2.50000000e-03
13.59750000,-4.1240440314e-01,2.50000000e-03
13.60000000,-2.2849284168e-01,2.50000000e-03
13.60250000,-3.7648046922e-02,2.50000000e-03
13.60500000,1.5716722003e-01,2.50000000e-03
13.60750000,3.5519931500e-01,2.50000000e-03
13.61000000,5.5591598789e-01,2.50000000e-03
13.61250000,7.5528817440e-01,2.50000000e-03
13.61500000,9.4648564800e-01,2.50000000e-03
13.61750000,1.1251285383e+00,2.50000000e-03
13.62000000,1.2931482094e+00,2.50000000e-03
13.62250000,1.4565301304e+00,2.50000000e-03
13.62500000,1.6189783065e+00,2.50000000e-03
13.62750000,1.7778852922e+00,2.50000000e-03
13.63000000,1.9263080081e+00,2.50000000e-03
13.63250000,2.0584600270e+00,2.50000000e-03
13.63500000,2.1733984755e+00,2.50000000e-03
13.63750000,2.2744044910e+00,2.50000000e-03
13.64000000,2.3660316815e+00,2.50000000e-03
13.64250000,2.4520584360e+00,2.50000000e-03
13.64500000,2.5352521650e+00,2.50000000e-03
13.64750000,2.6175119318e+00,2.50000000e-03
13.65000000,2.6992966763e+00,2.50000000e-03
13.65250000,2.7791196009e+00,2.50000000e-03
13.65500000,2.8543809516e+00,2.50000000e-03
13.65750000,2.9232050067e+00,2.50000000e-03
13.66000000,2.9854807091e+00,2.50000000e-03
13.66250000,3.0420687166e+00,2.50000000e-03
13.66500000,3.0932996371e+00,2.50000000e-03
13.66750000,3.1387419926e+00,2.50000000e-03
13.67000000,3.1786081571e+00,2.50000000e-03
13.67250000,3.2149898296e+00,2.50000000e-03
13.67500000,3.2510551270e+00,2.50000000e-03
13.67750000,3.2886052331e+00,2.50000000e-03
13.68000000,3.3263980596e+00,2.50000000e-03
13.68250000,3.3610286907e+00,2.50000000e-03
13.68500000,3.3895303166e+00,2.50000000e-03
13.68750000,3.4111354105e+00,2.50000000e-03
13.69000000,3.4266794400e+00,2.50000000e-03
13.69250000,3.4366930236e+00,2.50000000e-03
13.69500000,3.4404668756e+00,2.50000000e-03
13.69750000,3.4368177379e+00,2.50000000e-03
13.70000000,3.4256088906e+00,2.50000000e-03
13.70250000,3.4085899634e+00,2.50000000e-03
13.70500000,3.3879362726e+00,2.50000000e-03
13.70750000,3.3643671236e+00,2.50000000e-03
13.71000000,3.3365940013e+00,2.50000000e-03
13.71250000,3.3024735215e+00,2.50000000e-03
13.71500000,3.2605302299e+00,2.50000000e-03
13.71750000,3.2105093113e+00,2.50000000e-03
13.72000000,3.1529911586e+00,2.50000000e-03
13.72250000,3.0891268392e+00,2.50000000e-03
13.72500000,3.0211547513e+00,2.50000000e-03
13.72750000,2.9531501183e+00,2.50000000e-03
13.73000000,2.8908826568e+00,2.50000000e-03
13.73250000,2.8403466681e+00,2.50000000e-03
13.73500000,2.8057169742e+00,2.50000000e-03
13.73750000,2.7879738464e+00,2.50000000e-03
13.74000000,2.7848948731e+00,2.50000000e-03
13.74250000,2.7922599328e+00,2.50000000e-03
13.74500000,2.8055234154e+00,2.50000000e-03
13.74750000,2.8215117578e+00,2.50000000e-03
13.75000000,2.8393566523e+00,2.50000000e-03
13.75250000,2.8601078949e+00,2.50000000e-03
13.75500000,2.8848229525e+00,2.50000000e-03
13.75750000,2.9121780369e+00,2.50000000e-03
13.76000000,2.9377051746e+00,2.50000000e-03
13.76250000,2.9558840549e+00,2.50000000e-03
13.76500000,2.9636492129e+00,2.50000000e-03
13.76750000,2.9620543247e+00,2.50000000e-03
13.77000000,2.9543620468e+00,2.50000000e-03
13.77250000,2.9426692923e+00,2.50000000e-03
13.77500000,2.9271417931e+00,2.50000000e-03
13.77750000,2.9091774191e+00,2.50000000e-03
13.78000000,2.8946532941e+00,2.50000000e-03
13.78250000,2.8921693148e+00,2.50000000e-03
13.78500000,2.9063416155e+00,2.50000000e-03
13.78750000,2.9326257259e+00,2.50000000e-03
13.79000000,2.9602028207e+00,2.50000000e-03
13.79250000,2.9813604542e+00,2.50000000e-03
13.79500000,2.9979341156e+00,2.50000000e-03
13.79750000,3.0173458278e+00,2.50000000e-03
13.80000000,3.0417618269e+00,2.50000000e-03
13.80250000,3.0621707499e+00,2.50000000e-03
13.80500000,3.0646219111e+00,2.50000000e-03
13.80750000,3.0424249339e+00,2.50000000e-03
13.81000000,3.0009886712e+00,2.50000000e-03
13.81250000,2.9494292252e+00,2.50000000e-03
13.81500000,2.8881610771e+00,2.50000000e-03
13.81750000,2.8065242425e+00,2.50000000e-03
13.82000000,2.6929141142e+00,2.50000000e-03
13.82250000,2.5450857948e+00,2.50000000e-03
13.82500000,2.3680008667e+00,2.50000000e-03
13.82750000,2.1618947832e+00,2.50000000e-03
13.83000000,1.9161664055e+00,2.50000000e-03
13.83250000,1.6191497632e+00,2.50000000e-03
13.83500000,1.2753252312e+00,2.50000000e-03
13.83750000,9.1134846499e-01,2.50000000e-03
13.84000000,5.6276364483e-01,2.50000000e-03
13.84250000,2.5297491786e-01,2.50000000e-03
13.84500000,-1.6704068507e-02,2.50000000e-03
13.84750000,-2.5900686355e-01,2.50000000e-03
13.85000000,-4.8484640419e-01,2.50000000e-03
13.85250000,-6.9468319393e-01,2.50000000e-03
13.85500000,-8.8206177094e-01,2.50000000e-03
13.85750000,-1.0417450423e+00,2.50000000e-03
13.86000000,-1.1729916596e+00,2.50000000e-03
13.86250000,-1.2768333231e+00,2.50000000e-03
13.86500000,-1.3535770412e+00,2.50000000e-03
13.86750000,-1.4052065594e+00,2.50000000e-03
13.87000000,-1.4401674744e+00,2.50000000e-03
13.87250000,-1.4742767877e+00,2.50000000e-03
13.87500000,-1.5251758379e+00,2.50000000e-03
13.87750000,-1.6041107883e+00,2.50000000e-03
13.88000000,-1.7109307609e+00,2.50000000e-03
13.88250000,-1.8347753991e+00,2.50000000e-03
13.88500000,-1.9587047990e+00,2.50000000e-03
13.88750000,-2.0656447151e+00,2.50000000e-03
13.89000000,-2.1444130033e+00,2.50000000e-03
13.89250000,-2.1947589312e+00,2.50000000e-03
13.89500000,-2.2288083611e+00,2.50000000e-03
13.89750000,-2.2662380997e+00,2.50000000e-03
13.90000000,-2.3241277024e+00,2.50000000e-03
13.90250000,-2.4073217214e+00,2.50000000e-03
13.90500000,-2.5061152192e+00,2.50000000e-03
13.90750000,-2.6030769475e+00,2.50000000e-03
13.91000000,-2.6839033144e+00,2.50000000e-03
13.91250000,-2.7446397559e+00,2.50000000e-03
13.91500000,-2.7913611495e+00,2.50000000e-03
13.91750000,-2.8344612466e+00,2.50000000e-03
13.92000000,-2.8826686799e+00,2.50000000e-03
13.92250000,-2.9401870171e+00,2.50000000e-03
13.92500000,-3.0068436987e+00,2.50000000e-03
13.92750000,-3.0794635607e+00,2.50000000e-03
13.93000000,-3.1534628460e+00,2.50000000e-03
13.93250000,-3.2247001495e+00,2.50000000e-03
13.93500000,-3.2912714049e+00,2.50000000e-03
13.93750000,-3.3540760144e+00,2.50000000e-03
13.94000000,-3.4154291472e+00,2.50000000e-03
13.94250000,-3.4767775416e+00,2.50000000e-03
13.94500000,-3.5376680480e+00,2.50000000e-03
13.94750000,-3.5969544100e+00,2.50000000e-03
13.95000000,-3.6548236420e+00,2.50000000e-03
13.95250000,-3.7132128846e+00,2.50000000e-03
13.95500000,-3.7738231782e+00,2.50000000e-03
13.95750000,-3.8355700631e+00,2.50000000e-03
13.96000000,-3.8941364845e+00,2.50000000e-03
13.96250000,-3.9443952013e+00,2.50000000e-03
13.96500000,-3.9837874145e+00,2.50000000e-03
13.96750000,-4.0139451451e+00,2.50000000e-03
13.97000000,-4.0395293624e+00,2.50000000e-03
13.97250000,-4.0655646157e+00,2.50000000e-03
13.97500000,-4.0953140768e+00,2.50000000e-03
13.97750000,-4.1296465134e+00,2.50000000e-03
13.98000000,-4.1674174015e+00,2.50000000e-03
13.98250000,-4.2060644887e+00,2.50000000e-03
13.98500000,-4.2422766104e+00,2.50000000e-03
13.98750000,-4.2730276890e+00,2.50000000e-03
13.99000000,-4.2968347205e+00,2.50000000e-03
13.99250000,-4.3144525258e+00,2.50000000e-03
13.99500000,-4.3283618233e+00,2.50000000e-03
13.99750000,-4.3413679880e+00,2.50000000e-03
14.00000000,-4.3553832888e+00,2.50000000e-03
14.00250000,-4.3711604600e+00,2.50000000e-03
14.00500000,-4.3887196261e+00,2.50000000e-03
14.00750000,-4.4076168546e+00,2.50000000e-03
14.01000000,-4.4266717783e+00,2.50000000e-03
14.01250000,-4.4436921256e+00,2.50000000e-03
14.01500000,-4.4559755988e+00,2.50000000e-03
14.01750000,-4.4615975355e+00,2.50000000e-03
14.02000000,-4.4604585804e+00,2.50000000e-03
14.02250000,-4.4541859666e+00,2.50000000e-03
14.02500000,-4.4451749465e+00,2.50000000e-03
14.02750000,-4.4348675622e+00,2.50000000e-03
14.03000000,-4.4228084913e+00,2.50000000e-03
14.03250000,-4.4057420800e+00,2.50000000e-03
14.03500000,-4.3768678476e+00,2.50000000e-03
14.03750000,-4.3253821931e+00,2.50000000e-03
14.04000000,-4.2355881290e+00,2.50000000e-03
14.04250000,-4.0843127531e+00,2.50000000e-03
14.04500000,-3.8374469938e+00,2.50000000e-03
14.04750000,-3.4511735253e+00,2.50000000e-03
14.05000000,-2.8857553985e+00,2.50000000e-03
14.05250000,-2.1327184630e+00,2.50000000e-03
14.05500000,-1.2411977883e+00,2.50000000e-03
14.05750000,-3.2069105285e-01,2.50000000e-03
14.06000000,4.9045573155e-01,2.50000000e-03
14.06250000,1.0761308801e+00,2.50000000e-03
14.06500000,1.3839231623e+00,2.50000000e-03
14.06750000,1.4364847385e+00,2.50000000e-03
14.07000000,1.3099081504e+00,2.50000000e-03
14.07250000,1.1162326656e+00,2.50000000e-03
14.07500000,9.6573748122e-01,2.50000000e-03
14.07750000,9.4971707233e-01,2.50000000e-03
14.08000000,1.1110593412e+00,2.50000000e-03
14.08250000,1.4045311582e+00,2.50000000e-03
14.08500000,1.7071007967e+00,2.50000000e-03
14.08750000,1.8957580654e+00,2.50000000e-03
14.09000000,1.9314550461e+00,2.50000000e-03
14.09250000,1.8737857764e+00,2.50000000e-03
14.09500000,1.8206049225e+00,2.50000000e-03
14.09750000,1.8320600365e+00,2.50000000e-03
14.10000000,1.9101665215e+00,2.50000000e-03
14.10250000,2.0325495148e+00,2.50000000e-03
14.10500000,2.1831276247e+00,2.50000000e-03
14.10750000,2.3461985499e+00,2.50000000e-03
14.11000000,2.4900011569e+00,2.50000000e-03
14.11250000,2.5786747069e+00,2.50000000e-03
14.11500000,2.6066518410e+00,2.50000000e-03
14.11750000,2.6121379376e+00,2.50000000e-03
14.12000000,2.6466143357e+00,2.50000000e-03
14.12250000,2.7295379549e+00,2.50000000e-03
14.12500000,2.8364231199e+00,2.50000000e-03
14.12750000,2.9300935337e+00,2.50000000e-03
14.13000000,2.9966251270e+00,2.50000000e-03
14.13250000,3.0476813945e+00,2.50000000e-03
14.13500000,3.0947248582e+00,2.50000000e-03
14.13750000,3.1319681861e+00,2.50000000e-03
14.14000000,3.1484848697e+00,2.50000000e-03
14.14250000,3.1503676900e+00,2.50000000e-03
14.14500000,3.1616699576e+00,2.50000000e-03
14.14750000,3.2010788666e+00,2.50000000e-03
14.15000000,3.2624781648e+00,2.50000000e-03
14.15250000,3.3228016585e+00,2.50000000e-03
14.15500000,3.3671258521e+00,2.50000000e-03
14.15750000,3.4013500160e+00,2.50000000e-03
14.16000000,3.4399013874e+00,2.50000000e-03
14.16250000,3.4862429182e+00,2.50000000e-03
14.16500000,3.5302270664e+00,2.50000000e-03
14.16750000,3.5631095966e+00,2.50000000e-03
14.17000000,3.5890978576e+00,2.50000000e-03
14.17250000,3.6185564606e+00,2.50000000e-03
14.17500000,3.6525909192e+00,2.50000000e-03
14.17750000,3.6798185122e+00,2.50000000e-03
14.18000000,3.6902936325e+00,2.50000000e-03
14.18250000,3.6894610528e+00,2.50000000e-03
14.18500000,3.6946126745e+00,2.50000000e-03
14.18750000,3.7167844728e+00,2.50000000e-03
14.19000000,3.7485318754e+00,2.50000000e-03
14.19250000,3.7716191024e+00,2.50000000e-03
14.19500000,3.7746741003e+00,2.50000000e-03
14.19750000,3.7609298734e+00,2.50000000e-03
14.20000000,3.7393715206e+00,2.50000000e-03
14.20250000,3.7129767456e+00,2.50000000e-03
14.20500000,3.6803200723e+00,2.50000000e-03
14.20750000,3.6461864993e+00,2.50000000e-03
14.21000000,3.6233158155e+00,2.50000000e-03
14.21250000,3.6190495378e+00,2.50000000e-03
14.21500000,3.6224627512e+00,2.50000000e-03
14.21750000,3.6102822653e+00,2.50000000e-03
14.22000000,3.5683090148e+00,2.50000000e-03
14.22250000,3.5046871014e+00,2.50000000e-03
14.22500000,3.4387944425e+00,2.50000000e-03
14.22750000,3.3773007464e+00,2.50000000e-03
14.23000000,3.3041744719e+00,2.50000000e-03
14.23250000,3.1960998946e+00,2.50000000e-03
14.23500000,3.0466221303e+00,2.50000000e-03
14.23750000,2.8730628491e+00,2.50000000e-03
14.24000000,2.6994327358e+00,2.50000000e-03
14.24250000,2.5338070815e+00,2.50000000e-03
14.24500000,2.3626477021e+00,2.50000000e-03
14.24750000,2.1656843109e+00,2.50000000e-03
14.25000000,1.9350360642e+00,2.50000000e-03
14.25250000,1.6806500189e+00,2.50000000e-03
14.25500000,1.4194914388e+00,2.50000000e-03
14.25750000,1.1609044150e+00,2.50000000e-03
14.26000000,9.0147910059e-01,2.50000000e-03
14.26250000,6.3186596601e-01,2.50000000e-03
14.26500000,3.4736851755e-01,2.50000000e-03
14.26750000,5.2571414011e-02,2.50000000e-03
14.27000000,-2.4300150630e-01,2.50000000e-03
14.27250000,-5.3320279272e-01,2.50000000e-03
14.27500000,-8.1975537735e-01,2.50000000e-03
14.27750000,-1.1088552038e+00,2.50000000e-03
14.28000000,-1.4024940932e+00,2.50000000e-03
14.28250000,-1.6915254610e+00,2.50000000e-03
14.28500000,-1.9563223061e+00,2.50000000e-03
14.28750000,-2.1750786306e+00,2.50000000e-03
14.29000000,-2.3340746824e+00,2.50000000e-03
14.29250000,-2.4331505325e+00,2.50000000e-03
14.29500000,-2.4837548763e+00,2.50000000e-03
14.29750000,-2.5025187930e+00,2.50000000e-03
14.30000000,-2.5057481300e+00,2.50000000e-03
14.30250000,-2.5079301827e+00,2.50000000e-03
14.30500000,-2.5228742427e+00,2.50000000e-03
14.30750000,-2.5637107315e+00,2.50000000e-03
14.31000000,-2.6396686891e+00,2.50000000e-03
14.31250000,-2.7514080314e+00,2.50000000e-03
14.31500000,-2.8889090522e+00,2.50000000e-03
14.31750000,-3.0344745892e+00,2.50000000e-03
14.32000000,-3.1696772294e+00,2.50000000e-03
14.32250000,-3.2823149957e+00,2.50000000e-03
14.32500000,-3.3696638855e+00,2.50000000e-03
14.32750000,-3.4369434430e+00,2.50000000e-03
14.33000000,-3.4927608966e+00,2.50000000e-03
14.33250000,-3.5445429287e+00,2.50000000e-03
14.33500000,-3.5962259215e+00,2.50000000e-03
14.33750000,-3.6486526011e+00,2.50000000e-03
14.34000000,-3.7014959152e+00,2.50000000e-03
14.34250000,-3.7549427130e+00,2.50000000e-03
14.34500000,-3.8099266405e+00,2.50000000e-03
14.34750000,-3.8669196515e+00,2.50000000e-03
14.35000000,-3.9244030592e+00,2.50000000e-03
14.35250000,-3.9784309122e+00,2.50000000e-03
14.35500000,-4.0239396994e+00,2.50000000e-03
14.35750000,-4.0571578437e+00,2.50000000e-03
14.36000000,-4.0776007715e+00,2.50000000e-03
14.36250000,-4.0883871738e+00,2.50000000e-03
14.36500000,-4.0947745488e+00,2.50000000e-03
