time_s,acc_m_s2,delta_t_s
13.89250000,-2.5447554530e+00,2.50000000e-03
13.89500000,-2.5988848386e+00,2.50000000e-03
13.89750000,-2.6485339736e+00,2.50000000e-03
13.90000000,-2.7067300174e+00,2.50000000e-03
13.90250000,-2.7796602184e+00,2.50000000e-03
13.90500000,-2.8636571860e+00,2.50000000e-03
13.90750000,-2.9488368332e+00,2.50000000e-03
13.91000000,-3.0265969712e+00,2.50000000e-03
13.91250000,-3.0955599609e+00,2.50000000e-03
13.91500000,-3.1616501235e+00,2.50000000e-03
13.91750000,-3.2324539486e+00,2.50000000e-03
13.92000000,-3.3105600569e+00,2.50000000e-03
13.92250000,-3.3913839282e+00,2.50000000e-03
13.92500000,-3.4671633726e+00,2.50000000e-03
13.92750000,-3.5336205372e+00,2.50000000e-03
13.93000000,-3.5937486225e+00,2.50000000e-03
13.93250000,-3.6558436449e+00,2.50000000e-03
13.93500000,-3.7276145750e+00,2.50000000e-03
13.93750000,-3.8109161890e+00,2.50000000e-03
13.94000000,-3.9005756019e+00,2.50000000e-03
13.94250000,-3.9874900309e+00,2.50000000e-03
13.94500000,-4.0635361288e+00,2.50000000e-03
13.94750000,-4.1253748441e+00,2.50000000e-03
13.95000000,-4.1754477454e+00,2.50000000e-03
13.95250000,-4.2200837980e+00,2.50000000e-03
13.95500000,-4.2659243222e+00,2.50000000e-03
13.95750000,-4.3165907540e+00,2.50000000e-03
13.96000000,-4.3713945167e+00,2.50000000e-03
13.96250000,-4.4267150627e+00,2.50000000e-03
13.96500000,-4.4789425595e+00,2.50000000e-03
13.96750000,-4.5268212470e+00,2.50000000e-03
13.97000000,-4.5715834784e+00,2.50000000e-03
13.97250000,-4.6150538554e+00,2.50000000e-03
13.97500000,-4.6574288496e+00,2.50000000e-03
13.97750000,-4.6964576846e+00,2.50000000e-03
13.98000000,-4.7284215129e+00,2.50000000e-03
13.98250000,-4.7499195099e+00,2.50000000e-03
13.98500000,-4.7591240358e+00,2.50000000e-03
13.98750000,-4.7557376398e+00,2.50000000e-03
13.99000000,-4.7396945352e+00,2.50000000e-03
13.99250000,-4.7093026069e+00,2.50000000e-03
13.99500000,-4.6588634188e+00,2.50000000e-03
13.99750000,-4.5774957701e+00,2.50000000e-03
14.00000000,-4.4499967717e+00,2.50000000e-03
14.00250000,-4.2596511844e+00,2.50000000e-03
14.00500000,-3.9917838017e+00,2.50000000e-03
14.00750000,-3.6373973137e+00,2.50000000e-03
14.01000000,-3.1975372325e+00,2.50000000e-03
14.01250000,-2.6882937887e+00,2.50000000e-03
14.01500000,-2.1431611184e+00,2.50000000e-03
14.01750000,-1.6077774983e+00,2.50000000e-03
14.02000000,-1.1259199523e+00,2.50000000e-03
14.02250000,-7.2318836009e-01,2.50000000e-03
14.02500000,-3.9893496559e-01,2.50000000e-03
14.02750000,-1.3257750513e-01,2.50000000e-03
14.03000000,9.9848306835e-02,2.50000000e-03
14.03250000,3.1075650114e-01,2.50000000e-03
14.03500000,4.9800695239e-01,2.50000000e-03
14.03750000,6.5450547891e-01,2.50000000e-03
14.04000000,7.8148066720e-01,2.50000000e-03
14.04250000,8.9450904192e-01,2.50000000e-03
14.04500000,1.0176236557e+00,2.50000000e-03
14.04750000,1.1697788742e+00,2.50000000e-03
14.05000000,1.3531013641e+00,2.50000000e-03
14.05250000,1.5508585380e+00,2.50000000e-03
14.05500000,1.7366079204e+00,2.50000000e-03
14.05750000,1.8889869885e+00,2.50000000e-03
14.06000000,2.0032952831e+00,2.50000000e-03
14.06250000,2.0931359264e+00,2.50000000e-03
14.06500000,2.1815041651e+00,2.50000000e-03
14.06750000,2.2871489757e+00,2.50000000e-03
14.07000000,2.4147458691e+00,2.50000000e-03
14.07250000,2.5545186776e+00,2.50000000e-03
14.07500000,2.6904200934e+00,2.50000000e-03
14.07750000,2.8105613384e+00,2.50000000e-03
14.08000000,2.9130363391e+00,2.50000000e-03
14.08250000,3.0044355836e+00,2.50000000e-03
14.08500000,3.0936001760e+00,2.50000000e-03
14.08750000,3.1857017345e+00,2.50000000e-03
14.09000000,3.2803304223e+00,2.50000000e-03
14.09250000,3.3737479343e+00,2.50000000e-03
14.09500000,3.4627316096e+00,2.50000000e-03
14.09750000,3.5471111277e+00,2.50000000e-03
14.10000000,3.6296735392e+00,2.50000000e-03
14.10250000,3.7140205338e+00,2.50000000e-03
14.10500000,3.8020278684e+00,2.50000000e-03
14.10750000,3.8925126634e+00,2.50000000e-03
14.11000000,3.9818605853e+00,2.50000000e-03
14.11250000,4.0661810936e+00,2.50000000e-03
14.11500000,4.1436174489e+00,2.50000000e-03
14.11750000,4.2153089663e+00,2.50000000e-03
14.12000000,4.2843793915e+00,2.50000000e-03
14.12250000,4.3536879613e+00,2.50000000e-03
14.12500000,4.4239313277e+00,2.50000000e-03
14.12750000,4.4933464510e+00,2.50000000e-03
14.13000000,4.5590222673e+00,2.50000000e-03
14.13250000,4.6187175102e+00,2.50000000e-03
14.13500000,4.6719534268e+00,2.50000000e-03
14.13750000,4.7199299311e+00,2.50000000e-03
14.14000000,4.7646885980e+00,2.50000000e-03
14.14250000,4.8082094286e+00,2.50000000e-03
14.14500000,4.8517924518e+00,2.50000000e-03
14.14750000,4.8956863837e+00,2.50000000e-03
14.15000000,4.9388954404e+00,2.50000000e-03
14.15250000,4.9793015514e+00,2.50000000e-03
14.15500000,5.0142797108e+00,2.50000000e-03
14.15750000,5.0416981287e+00,2.50000000e-03
14.16000000,5.0608451432e+00,2.50000000e-03
14.16250000,5.0727776347e+00,2.50000000e-03
14.16500000,5.0799045770e+00,2.50000000e-03
14.16750000,5.0850302819e+00,2.50000000e-03
14.17000000,5.0902905524e+00,2.50000000e-03
14.17250000,5.0963758397e+00,2.50000000e-03
14.17500000,5.1022938296e+00,2.50000000e-03
14.17750000,5.1057678085e+00,2.50000000e-03
14.18000000,5.1038325382e+00,2.50000000e-03
14.18250000,5.0929473097e+00,2.50000000e-03
14.18500000,5.0705298282e+00,2.50000000e-03
14.18750000,5.0360361079e+00,2.50000000e-03
14.19000000,4.9904877878e+00,2.50000000e-03
14.19250000,4.9337558080e+00,2.50000000e-03
14.19500000,4.8614951448e+00,2.50000000e-03
14.19750000,4.7644820879e+00,2.50000000e-03
14.20000000,4.6307974106e+00,2.50000000e-03
14.20250000,4.4479970043e+00,2.50000000e-03
14.20500000,4.2020923363e+00,2.50000000e-03
14.20750000,3.8741751208e+00,2.50000000e-03
14.21000000,3.4403302477e+00,2.50000000e-03
14.21250000,2.8805278012e+00,2.50000000e-03
14.21500000,2.1955049090e+00,2.50000000e-03
14.21750000,1.4218876093e+00,2.50000000e-03
14.22000000,6.3310425803e-01,2.50000000e-03
14.22250000,-7.8964428483e-02,2.50000000e-03
14.22500000,-6.3420226237e-01,2.50000000e-03
14.22750000,-9.9137953315e-01,2.50000000e-03
14.23000000,-1.1598414095e+00,2.50000000e-03
14.23250000,-1.1927053562e+00,2.50000000e-03
14.23500000,-1.1661880627e+00,2.50000000e-03
14.23750000,-1.1588116157e+00,2.50000000e-03
14.24000000,-1.2250938015e+00,2.50000000e-03
14.24250000,-1.3786197205e+00,2.50000000e-03
14.24500000,-1.5943387170e+00,2.50000000e-03
14.24750000,-1.8263871035e+00,2.50000000e-03
14.25000000,-2.0316702470e+00,2.50000000e-03
14.25250000,-2.1876877060e+00,2.50000000e-03
14.25500000,-2.2976211020e+00,2.50000000e-03
14.25750000,-2.3830905238e+00,2.50000000e-03
14.26000000,-2.4705870920e+00,2.50000000e-03
14.26250000,-2.5788737033e+00,2.50000000e-03
14.26500000,-2.7123147076e+00,2.50000000e-03
14.26750000,-2.8615744076e+00,2.50000000e-03
14.27000000,-3.0101859830e+00,2.50000000e-03
14.27250000,-3.1435053015e+00,2.50000000e-03
14.27500000,-3.2556713618e+00,2.50000000e-03
14.27750000,-3.3511240838e+00,2.50000000e-03
14.28000000,-3.4402540452e+00,2.50000000e-03
14.28250000,-3.5323558823e+00,2.50000000e-03
14.28500000,-3.6305702096e+00,2.50000000e-03
14.28750000,-3.7316053452e+00,2.50000000e-03
14.29000000,-3.8293249584e+00,2.50000000e-03
14.29250000,-3.9189163052e+00,2.50000000e-03
14.29500000,-3.9989679219e+00,2.50000000e-03
14.29750000,-4.0711539158e+00,2.50000000e-03
14.30000000,-4.1388724239e+00,2.50000000e-03
14.30250000,-4.2060087620e+00,2.50000000e-03
14.30500000,-4.2759703322e+00,2.50000000e-03
14.30750000,-4.3507660121e+00,2.50000000e-03
14.31000000,-4.4303973104e+00,2.50000000e-03
14.31250000,-4.5131569363e+00,2.50000000e-03
14.31500000,-4.5968464067e+00,2.50000000e-03
14.31750000,-4.6799984625e+00,2.50000000e-03
14.32000000,-4.7620853462e+00,2.50000000e-03
14.32250000,-4.8426771127e+00,2.50000000e-03
14.32500000,-4.9205691582e+00,2.50000000e-03
14.32750000,-4.9938876251e+00,2.50000000e-03
14.33000000,-5.0611402906e+00,2.50000000e-03
14.33250000,-5.1222390742e+00,2.50000000e-03
14.33500000,-5.1786124894e+00,2.50000000e-03
14.33750000,-5.2324189653e+00,2.50000000e-03
14.34000000,-5.2855610092e+00,2.50000000e-03
14.34250000,-5.3390862361e+00,2.50000000e-03
14.34500000,-5.3930086160e+00,2.50000000e-03
14.34750000,-5.4463232044e+00,2.50000000e-03
14.35000000,-5.4972030558e+00,2.50000000e-03
14.35250000,-5.5435702469e+00,2.50000000e-03
14.35500000,-5.5839932288e+00,2.50000000e-03
14.35750000,-5.6184074644e+00,2.50000000e-03
14.36000000,-5.6480932252e+00,2.50000000e-03
14.36250000,-5.6748785740e+00,2.50000000e-03
14.36500000,-5.7001660853e+00,2.50000000e-03
14.36750000,-5.7244554161e+00,2.50000000e-03
14.37000000,-5.7474939507e+00,2.50000000e-03
14.37250000,-5.7686347966e+00,2.50000000e-03
14.37500000,-5.7869814354e+00,2.50000000e-03
14.37750000,-5.8013567334e+00,2.50000000e-03
14.38000000,-5.8104507615e+00,2.50000000e-03
14.38250000,-5.8132936203e+00,2.50000000e-03
14.38500000,-5.8095789381e+00,2.50000000e-03
14.38750000,-5.7992651903e+00,2.50000000e-03
14.39000000,-5.7819786976e+00,2.50000000e-03
14.39250000,-5.7568000743e+00,2.50000000e-03
14.39500000,-5.7222802467e+00,2.50000000e-03
14.39750000,-5.6769428901e+00,2.50000000e-03
14.40000000,-5.6202887797e+00,2.50000000e-03
14.40250000,-5.5533288064e+00,2.50000000e-03
14.40500000,-5.4775187245e+00,2.50000000e-03
14.40750000,-5.3924262385e+00,2.50000000e-03
14.41000000,-5.2940422287e+00,2.50000000e-03
14.41250000,-5.1749590050e+00,2.50000000e-03
14.41500000,-5.0246689900e+00,2.50000000e-03
14.41750000,-4.8265010516e+00,2.50000000e-03
14.42000000,-4.5509351695e+00,2.50000000e-03
14.42250000,-4.1521483901e+00,2.50000000e-03
14.42500000,-3.5785925375e+00,2.50000000e-03
14.42750000,-2.8016206753e+00,2.50000000e-03
14.43000000,-1.8496920018e+00,2.50000000e-03
14.43250000,-8.2310221542e-01,2.50000000e-03
14.43500000,1.2879776905e-01,2.50000000e-03
14.43750000,8.6080798818e-01,2.50000000e-03
14.44000000,1.2867187041e+00,2.50000000e-03
14.44250000,1.4074990942e+00,2.50000000e-03
14.44500000,1.2999153313e+00,2.50000000e-03
14.44750000,1.0939065871e+00,2.50000000e-03
14.45000000,9.2864919046e-01,2.50000000e-03
14.45250000,9.1613789453e-01,2.50000000e-03
14.45500000,1.1113440581e+00,2.50000000e-03
14.45750000,1.4766500799e+00,2.50000000e-03
14.46000000,1.8881733706e+00,2.50000000e-03
14.46250000,2.2068326186e+00,2.50000000e-03
14.46500000,2.3671846467e+00,2.50000000e-03
14.46750000,2.4094276448e+00,2.50000000e-03
14.47000000,2.4308537044e+00,2.50000000e-03
14.47250000,2.5072641658e+00,2.50000000e-03
14.47500000,2.6540687442e+00,2.50000000e-03
14.47750000,2.8453810269e+00,2.50000000e-03
14.48000000,3.0505946447e+00,2.50000000e-03
14.48250000,3.2472292161e+00,2.50000000e-03
14.48500000,3.4138467943e+00,2.50000000e-03
14.48750000,3.5325217176e+00,2.50000000e-03
14.49000000,3.6077597821e+00,2.50000000e-03
14.49250000,3.6755274492e+00,2.50000000e-03
14.49500000,3.7803776229e+00,2.50000000e-03
14.49750000,3.9369922035e+00,2.50000000e-03
14.50000000,4.1159207319e+00,2.50000000e-03
14.50250000,4.2699579082e+00,2.50000000e-03
14.50500000,4.3739333660e+00,2.50000000e-03
14.50750000,4.4384541344e+00,2.50000000e-03
14.51000000,4.4895141657e+00,2.50000000e-03
14.51250000,4.5420214593e+00,2.50000000e-03
14.51500000,4.5957992612e+00,2.50000000e-03
14.51750000,4.6513346354e+00,2.50000000e-03
14.52000000,4.7195163727e+00,2.50000000e-03
14.52250000,4.8111959853e+00,2.50000000e-03
14.52500000,4.9208701278e+00,2.50000000e-03
14.52750000,5.0272740865e+00,2.50000000e-03
14.53000000,5.1125190774e+00,2.50000000e-03
14.53250000,5.1782367124e+00,2.50000000e-03
14.53500000,5.2406444384e+00,2.50000000e-03
14.53750000,5.3112183674e+00,2.50000000e-03
14.54000000,5.3853738191e+00,2.50000000e-03
14.54250000,5.4504114735e+00,2.50000000e-03
14.54500000,5.5009864659e+00,2.50000000e-03
14.54750000,5.5433888682e+00,2.50000000e-03
14.55000000,5.5855485351e+00,2.50000000e-03
14.55250000,5.6271144043e+00,2.50000000e-03
14.55500000,5.6621625624e+00,2.50000000e-03
14.55750000,5.6898776527e+00,2.50000000e-03
14.56000000,5.7182629263e+00,2.50000000e-03
14.56250000,5.7550854520e+00,2.50000000e-03
14.56500000,5.7968251430e+00,2.50000000e-03
14.56750000,5.8296217078e+00,2.50000000e-03
14.57000000,5.8422158988e+00,2.50000000e-03
14.57250000,5.8366624569e+00,2.50000000e-03
14.57500000,5.8260022851e+00,2.50000000e-03
14.57750000,5.8217319783e+00,2.50000000e-03
14.58000000,5.8245756923e+00,2.50000000e-03
14.58250000,5.8290586531e+00,2.50000000e-03
14.58500000,5.8328807497e+00,2.50000000e-03
14.58750000,5.8383273509e+00,2.50000000e-03
14.59000000,5.8451077950e+00,2.50000000e-03
14.59250000,5.8454510795e+00,2.50000000e-03
14.59500000,5.8291524900e+00,2.50000000e-03
14.59750000,5.7932110537e+00,2.50000000e-03
14.60000000,5.7442275824e+00,2.50000000e-03
14.60250000,5.6898476663e+00,2.50000000e-03
14.60500000,5.6285105698e+00,2.50000000e-03
14.60750000,5.5493472783e+00,2.50000000e-03
14.61000000,5.4432112679e+00,2.50000000e-03
14.61250000,5.3134841843e+00,2.50000000e-03
14.61500000,5.1748390140e+00,2.50000000e-03
14.61750000,5.0401443137e+00,2.50000000e-03
14.62000000,4.9078253022e+00,2.50000000e-03
14.62250000,4.7621702655e+00,2.50000000e-03
14.62500000,4.5872389479e+00,2.50000000e-03
14.62750000,4.3823186355e+00,2.50000000e-03
14.63000000,4.1648732959e+00,2.50000000e-03
14.63250000,3.9574030952e+00,2.50000000e-03
14.63500000,3.7681375588e+00,2.50000000e-03
14.63750000,3.5803058697e+00,2.50000000e-03
14.64000000,3.3575036837e+00,2.50000000e-03
14.64250000,3.0604720194e+00,2.50000000e-03
14.64500000,2.6637755780e+00,2.50000000e-03
14.64750000,2.1640555084e+00,2.50000000e-03
14.65000000,1.5800786482e+00,2.50000000e-03
14.65250000,9.4976655021e-01,2.50000000e-03
14.65500000,3.2681242376e-01,2.50000000e-03
14.65750000,-2.2586946643e-01,2.50000000e-03
14.66000000,-6.4939739945e-01,2.50000000e-03
14.66250000,-9.0708042538e-01,2.50000000e-03
14.66500000,-9.9966179106e-01,2.50000000e-03
14.66750000,-9.6785484809e-01,2.50000000e-03
14.67000000,-8.8393341454e-01,2.50000000e-03
14.67250000,-8.3134441274e-01,2.50000000e-03
14.67500000,-8.7402241340e-01,2.50000000e-03
14.67750000,-1.0391250115e+00,2.50000000e-03
14.68000000,-1.3072201765e+00,2.50000000e-03
14.68250000,-1.6200640571e+00,2.50000000e-03
14.68500000,-1.9103027792e+00,2.50000000e-03
14.68750000,-2.1375060592e+00,2.50000000e-03
14.69000000,-2.3042750644e+00,2.50000000e-03
14.69250000,-2.4414486052e+00,2.50000000e-03
14.69500000,-2.5785150253e+00,2.50000000e-03
14.69750000,-2.7258119657e+00,2.50000000e-03
14.70000000,-2.8789243044e+00,2.50000000e-03
14.70250000,-3.0324069479e+00,2.50000000e-03
14.70500000,-3.1852080249e+00,2.50000000e-03
14.70750000,-3.3355768896e+00,2.50000000e-03
14.71000000,-3.4771958943e+00,2.50000000e-03
14.71250000,-3.6043478391e+00,2.50000000e-03
14.71500000,-3.7197337595e+00,2.50000000e-03
14.71750000,-3.8335868497e+00,2.50000000e-03
14.72000000,-3.9531789573e+00,2.50000000e-03
14.72250000,-4.0740325442e+00,2.50000000e-03
14.72500000,-4.1827875902e+00,2.50000000e-03
14.72750000,-4.2686241917e+00,2.50000000e-03
14.73000000,-4.3313068672e+00,2.50000000e-03
14.73250000,-4.3790819322e+00,2.50000000e-03
14.73500000,-4.4213531603e+00,2.50000000e-03
14.73750000,-4.4650757400e+00,2.50000000e-03
14.74000000,-4.5166463442e+00,2.50000000e-03
14.74250000,-4.5830658057e+00,2.50000000e-03
14.74500000,-4.6677046596e+00,2.50000000e-03
14.74750000,-4.7646014740e+00,2.50000000e-03
14.75000000,-4.8592195715e+00,2.50000000e-03
14.75250000,-4.9372782920e+00,2.50000000e-03
14.75500000,-4.9940773671e+00,2.50000000e-03
14.75750000,-5.0357340948e+00,2.50000000e-03
14.76000000,-5.0721111876e+00,2.50000000e-03
14.76250000,-5.1092289891e+00,2.50000000e-03
14.76500000,-5.1479242751e+00,2.50000000e-03
14.76750000,-5.1876165901e+00,2.50000000e-03
14.77000000,-5.2289734017e+00,2.50000000e-03
14.77250000,-5.2723448848e+00,2.50000000e-03
14.77500000,-5.3151937478e+00,2.50000000e-03
14.77750000,-5.3531198260e+00,2.50000000e-03
14.78000000,-5.3841156383e+00,2.50000000e-03
14.78250000,-5.4110557526e+00,2.50000000e-03
14.78500000,-5.4390952999e+00,2.50000000e-03
14.78750000,-5.4705841876e+00,2.50000000e-03
14.79000000,-5.5030443821e+00,2.50000000e-03
14.79250000,-5.5322206742e+00,2.50000000e-03
14.79500000,-5.5565295109e+00,2.50000000e-03
14.79750000,-5.5780544691e+00,2.50000000e-03
14.80000000,-5.5995758962e+00,2.50000000e-03
14.80250000,-5.6215393652e+00,2.50000000e-03
14.80500000,-5.6423175333e+00,2.50000000e-03
14.80750000,-5.6607930664e+00,2.50000000e-03
14.81000000,-5.6776771093e+00,2.50000000e-03
14.81250000,-5.6940022746e+00,2.50000000e-03
14.81500000,-5.7089835228e+00,2.50000000e-03
14.81750000,-5.7201583750e+00,2.50000000e-03
14.82000000,-5.7256907617e+00,2.50000000e-03
14.82250000,-5.7258995120e+00,2.50000000e-03
14.82500000,-5.7218935226e+00,2.50000000e-03
14.82750000,-5.7122878790e+00,2.50000000e-03
14.83000000,-5.6908037344e+00,2.50000000e-03
14.83250000,-5.6478371447e+00,2.50000000e-03
14.83500000,-5.5741888646e+00,2.50000000e-03
14.83750000,-5.4625931758e+00,2.50000000e-03
14.84000000,-5.3052400282e+00,2.50000000e-03
14.84250000,-5.0906976522e+00,2.50000000e-03
14.84500000,-4.8053878899e+00,2.50000000e-03
14.84750000,-4.4403301063e+00,2.50000000e-03
14.85000000,-3.9976353758e+00,2.50000000e-03
14.85250000,-3.4902831209e+00,2.50000000e-03
14.85500000,-2.9348364988e+00,2.50000000e-03
14.85750000,-2.3439083385e+00,2.50000000e-03
14.86000000,-1.7258079794e+00,2.50000000e-03
14.86250000,-1.0919809375e+00,2.50000000e-03
14.86500000,-4.6527125689e-01,2.50000000e-03
14.86750000,1.1906539986e-01,2.50000000e-03
14.87000000,6.2166003656e-01,2.50000000e-03
14.87250000,1.0116152585e+00,2.50000000e-03
14.87500000,1.2762884302e+00,2.50000000e-03
14.87750000,1.4245606421e+00,2.50000000e-03
14.88000000,1.4842874790e+00,2.50000000e-03
14.88250000,1.4961505887e+00,2.50000000e-03
14.88500000,1.5049812605e+00,2.50000000e-03
14.88750000,1.5489891332e+00,2.50000000e-03
14.89000000,1.6492026791e+00,2.50000000e-03
14.89250000,1.8039626549e+00,2.50000000e-03
14.89500000,1.9926610024e+00,2.50000000e-03
14.89750000,2.1879275429e+00,2.50000000e-03
14.90000000,2.3697408184e+00,2.50000000e-03
14.90250000,2.5334791697e+00,2.50000000e-03
14.90500000,2.6880874611e+00,2.50000000e-03
14.90750000,2.8469210182e+00,2.50000000e-03
14.91000000,3.0177211724e+00,2.50000000e-03
14.91250000,3.1974620809e+00,2.50000000e-03
14.91500000,3.3739836822e+00,2.50000000e-03
14.91750000,3.5324557003e+00,2.50000000e-03
14.92000000,3.6628087913e+00,2.50000000e-03
14.92250000,3.7644679418e+00,2.50000000e-03
14.92500000,3.8463097124e+00,2.50000000e-03
14.92750000,3.9220708718e+00,2.50000000e-03
14.93000000,4.0037056326e+00,2.50000000e-03
14.93250000,4.0962741158e+00,2.50000000e-03
14.93500000,4.1969360944e+00,2.50000000e-03
14.93750000,4.2979726955e+00,2.50000000e-03
14.94000000,4.3913512150e+00,2.50000000e-03
14.94250000,4.4719798287e+00,2.50000000e-03
14.94500000,4.5384940827e+00,2.50000000e-03
14.94750000,4.5924426787e+00,2.50000000e-03
14.95000000,4.6373409222e+00,2.50000000e-03
14.95250000,4.6781045415e+00,2.50000000e-03
14.95500000,4.7202677799e+00,2.50000000e-03
14.95750000,4.7684456616e+00,2.50000000e-03
14.96000000,4.8245671015e+00,2.50000000e-03
14.96250000,4.8871429637e+00,2.50000000e-03
14.96500000,4.9522721482e+00,2.50000000e-03
14.96750000,5.0157104602e+00,2.50000000e-03
14.97000000,5.0745113690e+00,2.50000000e-03
14.97250000,5.1272751889e+00,2.50000000e-03
14.97500000,5.1733226502e+00,2.50000000e-03
14.97750000,5.2118882589e+00,2.50000000e-03
14.98000000,5.2420989489e+00,2.50000000e-03
14.98250000,5.2635917710e+00,2.50000000e-03
14.98500000,5.2770873377e+00,2.50000000e-03
14.98750000,5.2844477755e+00,2.50000000e-03
14.99000000,5.2882716330e+00,2.50000000e-03
14.99250000,5.2913143285e+00,2.50000000e-03
14.99500000,5.2958834811e+00,2.50000000e-03
14.99750000,5.3032234597e+00,2.50000000e-03
15.00000000,5.3130353619e+00,2.50000000e-03
15.00250000,5.3234727803e+00,2.50000000e-03
15.00500000,5.3318321137e+00,2.50000000e-03
15.00750000,5.3356976259e+00,2.50000000e-03
15.01000000,5.3337867016e+00,2.50000000e-03
15.01250000,5.3259709819e+00,2.50000000e-03
15.01500000,5.3132334480e+00,2.50000000e-03
15.01750000,5.2973737240e+00,2.50000000e-03
15.02000000,5.2806065383e+00,2.50000000e-03
15.02250000,5.2639014336e+00,2.50000000e-03
15.02500000,5.2448025588e+00,2.50000000e-03
15.02750000,5.2171349416e+00,2.50000000e-03
15.03000000,5.1740553074e+00,2.50000000e-03
15.03250000,5.1124431634e+00,2.50000000e-03
15.03500000,5.0343669056e+00,2.50000000e-03
15.03750000,4.9436002159e+00,2.50000000e-03
15.04000000,4.8402278363e+00,2.50000000e-03
15.04250000,4.7187538210e+00,2.50000000e-03
15.04500000,4.5718027187e+00,2.50000000e-03
15.04750000,4.3958850447e+00,2.50000000e-03
15.05000000,4.1938802504e+00,2.50000000e-03
