time_s,acc_m_s2,delta_t_s
12.18750000,-8.8617898467e-01,2.50000000e-03
12.19000000,-8.9941836926e-01,2.50000000e-03
12.19250000,-8.9109121020e-01,2.50000000e-03
12.19500000,-8.5394182954e-01,2.50000000e-03
12.19750000,-7.9493534031e-01,2.50000000e-03
12.20000000,-7.2919303296e-01,2.50000000e-03
12.20250000,-6.6885333397e-01,2.50000000e-03
12.20500000,-6.1521831691e-01,2.50000000e-03
12.20750000,-5.6073204303e-01,2.50000000e-03
12.21000000,-4.9926521266e-01,2.50000000e-03
12.21250000,-4.3566507911e-01,2.50000000e-03
12.21500000,-3.8593604274e-01,2.50000000e-03
12.21750000,-3.6778206843e-01,2.50000000e-03
12.22000000,-3.8967347436e-01,2.50000000e-03
12.22250000,-4.4694028076e-01,2.50000000e-03
12.22500000,-5.2643301323e-01,2.50000000e-03
12.22750000,-6.1439921640e-01,2.50000000e-03
12.23000000,-7.0127466257e-01,2.50000000e-03
12.23250000,-7.8160729454e-01,2.50000000e-03
12.23500000,-8.5139474548e-01,2.50000000e-03
12.23750000,-9.0581801927e-01,2.50000000e-03
12.24000000,-9.3882045918e-01,2.50000000e-03
12.24250000,-9.4468645722e-01,2.50000000e-03
12.24500000,-9.2108172680e-01,2.50000000e-03
12.24750000,-8.7227190790e-01,2.50000000e-03
12.25000000,-8.0956856806e-01,2.50000000e-03
12.25250000,-7.4652778221e-01,2.50000000e-03
12.25500000,-6.8944225089e-01,2.50000000e-03
12.25750000,-6.2738947153e-01,2.50000000e-03
12.26000000,-5.2714678149e-01,2.50000000e-03
12.26250000,-3.3613427852e-01,2.50000000e-03
12.26500000,5.9770326161e-03,2.50000000e-03
12.26750000,5.4763705534e-01,2.50000000e-03
12.27000000,1.3009132901e+00,2.50000000e-03
12.27250000,2.2212707030e+00,2.50000000e-03
12.27500000,3.2056409035e+00,2.50000000e-03
12.27750000,4.1173760331e+00,2.50000000e-03
12.28000000,4.8303075487e+00,2.50000000e-03
12.28250000,5.2697481922e+00,2.50000000e-03
12.28500000,5.4295319427e+00,2.50000000e-03
12.28750000,5.3581869389e+00,2.50000000e-03
12.29000000,5.1322982997e+00,2.50000000e-03
12.29250000,4.8335805270e+00,2.50000000e-03
12.29500000,4.5371728464e+00,2.50000000e-03
12.29750000,4.3050433509e+00,2.50000000e-03
12.30000000,4.1715003798e+00,2.50000000e-03
12.30250000,4.1375156784e+00,2.50000000e-03
12.30500000,4.1787851355e+00,2.50000000e-03
12.30750000,4.2572398529e+00,2.50000000e-03
12.31000000,4.3317728545e+00,2.50000000e-03
12.31250000,4.3687321307e+00,2.50000000e-03
12.31500000,4.3519403612e+00,2.50000000e-03
12.31750000,4.2863425590e+00,2.50000000e-03
12.32000000,4.1917170203e+00,2.50000000e-03
12.32250000,4.0922267379e+00,2.50000000e-03
12.32500000,4.0097261456e+00,2.50000000e-03
12.32750000,3.9602713973e+00,2.50000000e-03
12.33000000,3.9492329831e+00,2.50000000e-03
12.33250000,3.9672636420e+00,2.50000000e-03
12.33500000,3.9950858916e+00,2.50000000e-03
12.33750000,4.0181385071e+00,2.50000000e-03
12.34000000,4.0381320191e+00,2.50000000e-03
12.34250000,4.0684313517e+00,2.50000000e-03
12.34500000,4.1167583520e+00,2.50000000e-03
12.34750000,4.1730124050e+00,2.50000000e-03
12.35000000,4.2146596817e+00,2.50000000e-03
12.35250000,4.2237266922e+00,2.50000000e-03
12.35500000,4.1995258491e+00,2.50000000e-03
12.35750000,4.1583775895e+00,2.50000000e-03
12.36000000,4.1228980098e+00,2.50000000e-03
12.36250000,4.1077847875e+00,2.50000000e-03
12.36500000,4.1084888220e+00,2.50000000e-03
12.36750000,4.1009796788e+00,2.50000000e-03
12.37000000,4.0589590256e+00,2.50000000e-03
12.37250000,3.9796993531e+00,2.50000000e-03
12.37500000,3.8927829004e+00,2.50000000e-03
12.37750000,3.8348316099e+00,2.50000000e-03
12.38000000,3.8098366380e+00,2.50000000e-03
12.38250000,3.7789024128e+00,2.50000000e-03
12.38500000,3.6975636614e+00,2.50000000e-03
12.38750000,3.5634226930e+00,2.50000000e-03
12.39000000,3.4179097898e+00,2.50000000e-03
12.39250000,3.2959337459e+00,2.50000000e-03
12.39500000,3.1815301618e+00,2.50000000e-03
12.39750000,3.0246950847e+00,2.50000000e-03
12.40000000,2.8017109174e+00,2.50000000e-03
12.40250000,2.5453292307e+00,2.50000000e-03
12.40500000,2.3049947632e+00,2.50000000e-03
12.40750000,2.0831869157e+00,2.50000000e-03
12.41000000,1.8247997529e+00,2.50000000e-03
12.41250000,1.4729653038e+00,2.50000000e-03
12.41500000,1.0254225464e+00,2.50000000e-03
12.41750000,5.2866763095e-01,2.50000000e-03
12.42000000,2.7237530841e-02,2.50000000e-03
12.42250000,-4.6172005053e-01,2.50000000e-03
12.42500000,-9.1937381756e-01,2.50000000e-03
12.42750000,-1.2900183683e+00,2.50000000e-03
12.43000000,-1.5004319999e+00,2.50000000e-03
12.43250000,-1.5250765887e+00,2.50000000e-03
12.43500000,-1.4242180660e+00,2.50000000e-03
12.43750000,-1.3131736961e+00,2.50000000e-03
12.44000000,-1.2702203971e+00,2.50000000e-03
12.44250000,-1.2952404015e+00,2.50000000e-03
12.44500000,-1.3528064671e+00,2.50000000e-03
12.44750000,-1.4352381146e+00,2.50000000e-03
12.45000000,-1.5676755109e+00,2.50000000e-03
12.45250000,-1.7539243515e+00,2.50000000e-03
12.45500000,-1.9376047975e+00,2.50000000e-03
12.45750000,-2.0361077524e+00,2.50000000e-03
12.46000000,-2.0187518083e+00,2.50000000e-03
12.46250000,-1.9481111971e+00,2.50000000e-03
12.46500000,-1.9392024148e+00,2.50000000e-03
12.46750000,-2.0702939666e+00,2.50000000e-03
12.47000000,-2.3249202514e+00,2.50000000e-03
12.47250000,-2.6091909608e+00,2.50000000e-03
12.47500000,-2.8210566519e+00,2.50000000e-03
12.47750000,-2.9142244657e+00,2.50000000e-03
12.48000000,-2.9179572693e+00,2.50000000e-03
12.48250000,-2.9106066363e+00,2.50000000e-03
12.48500000,-2.9682705059e+00,2.50000000e-03
12.48750000,-3.1168775935e+00,2.50000000e-03
12.49000000,-3.3170625912e+00,2.50000000e-03
12.49250000,-3.4928759390e+00,2.50000000e-03
12.49500000,-3.5855409153e+00,2.50000000e-03
12.49750000,-3.5919096984e+00,2.50000000e-03
12.50000000,-3.5575344683e+00,2.50000000e-03
12.50250000,-3.5330937004e+00,2.50000000e-03
12.50500000,-3.5340991474e+00,2.50000000e-03
12.50750000,-3.5405541412e+00,2.50000000e-03
12.51000000,-3.5287764388e+00,2.50000000e-03
12.51250000,-3.4974460300e+00,2.50000000e-03
12.51500000,-3.4638068641e+00,2.50000000e-03
12.51750000,-3.4398652336e+00,2.50000000e-03
12.52000000,-3.4186305569e+00,2.50000000e-03
12.52250000,-3.3869920920e+00,2.50000000e-03
12.52500000,-3.3486415926e+00,2.50000000e-03
12.52750000,-3.3262399239e+00,2.50000000e-03
12.53000000,-3.3368081538e+00,2.50000000e-03
12.53250000,-3.3695695497e+00,2.50000000e-03
12.53500000,-3.3955097522e+00,2.50000000e-03
12.53750000,-3.3994014161e+00,2.50000000e-03
12.54000000,-3.3956132381e+00,2.50000000e-03
12.54250000,-3.4089070322e+00,2.50000000e-03
12.54500000,-3.4453831993e+00,2.50000000e-03
12.54750000,-3.4894688567e+00,2.50000000e-03
12.55000000,-3.5264235236e+00,2.50000000e-03
12.55250000,-3.5565446738e+00,2.50000000e-03
12.55500000,-3.5825606098e+00,2.50000000e-03
12.55750000,-3.5927707021e+00,2.50000000e-03
12.56000000,-3.5701455119e+00,2.50000000e-03
12.56250000,-3.5198020723e+00,2.50000000e-03
12.56500000,-3.4761683987e+00,2.50000000e-03
12.56750000,-3.4729828114e+00,2.50000000e-03
12.57000000,-3.5077730849e+00,2.50000000e-03
12.57250000,-3.5423039846e+00,2.50000000e-03
12.57500000,-3.5386339162e+00,2.50000000e-03
12.57750000,-3.4904686245e+00,2.50000000e-03
12.58000000,-3.4214785137e+00,2.50000000e-03
12.58250000,-3.3632649604e+00,2.50000000e-03
12.58500000,-3.3398078399e+00,2.50000000e-03
12.58750000,-3.3612735683e+00,2.50000000e-03
12.59000000,-3.4140778139e+00,2.50000000e-03
12.59250000,-3.4542987132e+00,2.50000000e-03
12.59500000,-3.4308191962e+00,2.50000000e-03
12.59750000,-3.3365663213e+00,2.50000000e-03
12.60000000,-3.2358549598e+00,2.50000000e-03
12.60250000,-3.2180955695e+00,2.50000000e-03
12.60500000,-3.3060382440e+00,2.50000000e-03
12.60750000,-3.4134023311e+00,2.50000000e-03
12.61000000,-3.4139042117e+00,2.50000000e-03
12.61250000,-3.2651720932e+00,2.50000000e-03
12.61500000,-3.0614384858e+00,2.50000000e-03
12.61750000,-2.9517144012e+00,2.50000000e-03
12.62000000,-3.0018415145e+00,2.50000000e-03
12.62250000,-3.1371815492e+00,2.50000000e-03
12.62500000,-3.2198242762e+00,2.50000000e-03
12.62750000,-3.1793159807e+00,2.50000000e-03
12.63000000,-3.0652194483e+00,2.50000000e-03
12.63250000,-2.9778995138e+00,2.50000000e-03
12.63500000,-2.9560454626e+00,2.50000000e-03
12.63750000,-2.9387145188e+00,2.50000000e-03
12.64000000,-2.8394635908e+00,2.50000000e-03
12.64250000,-2.6567698332e+00,2.50000000e-03
12.64500000,-2.5024631996e+00,2.50000000e-03
12.64750000,-2.5024247559e+00,2.50000000e-03
12.65000000,-2.6507530751e+00,2.50000000e-03
12.65250000,-2.7626050823e+00,2.50000000e-03
12.65500000,-2.6095583798e+00,2.50000000e-03
12.65750000,-2.1440420272e+00,2.50000000e-03
12.66000000,-1.5983772754e+00,2.50000000e-03
12.66250000,-1.3222515970e+00,2.50000000e-03
12.66500000,-1.4803239264e+00,2.50000000e-03
12.66750000,-1.8816223771e+00,2.50000000e-03
12.67000000,-2.1262637542e+00,2.50000000e-03
12.67250000,-1.9675449291e+00,2.50000000e-03
12.67500000,-1.5463963652e+00,2.50000000e-03
12.67750000,-1.2715815665e+00,2.50000000e-03
12.68000000,-1.4449138314e+00,2.50000000e-03
12.68250000,-1.9873133548e+00,2.50000000e-03
12.68500000,-2.5170249498e+00,2.50000000e-03
12.68750000,-2.7042678293e+00,2.50000000e-03
12.69000000,-2.5454013470e+00,2.50000000e-03
12.69250000,-2.3257255326e+00,2.50000000e-03
12.69500000,-2.3342910593e+00,2.50000000e-03
12.69750000,-2.6231890420e+00,2.50000000e-03
12.70000000,-3.0238290078e+00,2.50000000e-03
12.70250000,-3.3480371269e+00,2.50000000e-03
12.70500000,-3.5307455390e+00,2.50000000e-03
12.70750000,-3.5910685911e+00,2.50000000e-03
12.71000000,-3.5175453019e+00,2.50000000e-03
12.71250000,-3.2566703003e+00,2.50000000e-03
12.71500000,-2.8440426855e+00,2.50000000e-03
12.71750000,-2.5051165118e+00,2.50000000e-03
12.72000000,-2.5471142196e+00,2.50000000e-03
12.72250000,-3.0875691898e+00,2.50000000e-03
12.72500000,-3.8629667720e+00,2.50000000e-03
12.72750000,-4.3685974341e+00,2.50000000e-03
12.73000000,-4.2407954836e+00,2.50000000e-03
12.73250000,-3.5482272809e+00,2.50000000e-03
12.73500000,-2.7318685632e+00,2.50000000e-03
12.73750000,-2.2015607967e+00,2.50000000e-03
12.74000000,-1.9929861166e+00,2.50000000e-03
12.74250000,-1.8004993957e+00,2.50000000e-03
12.74500000,-1.3376306391e+00,2.50000000e-03
12.74750000,-6.6017940364e-01,2.50000000e-03
12.75000000,-1.2161976636e-01,2.50000000e-03
12.75250000,-2.3703634051e-02,2.50000000e-03
12.75500000,-3.3926762114e-01,2.50000000e-03
12.75750000,-7.5256489469e-01,2.50000000e-03
12.76000000,-9.8889260776e-01,2.50000000e-03
12.76250000,-1.0408548575e+00,2.50000000e-03
12.76500000,-1.0749503870e+00,2.50000000e-03
12.76750000,-1.1783409828e+00,2.50000000e-03
12.77000000,-1.2556056667e+00,2.50000000e-03
12.77250000,-1.1853245546e+00,2.50000000e-03
12.77500000,-1.0296431339e+00,2.50000000e-03
12.77750000,-1.0172063843e+00,2.50000000e-03
12.78000000,-1.2884525912e+00,2.50000000e-03
12.78250000,-1.6990517686e+00,2.50000000e-03
12.78500000,-1.9380689713e+00,2.50000000e-03
12.78750000,-1.8540802789e+00,2.50000000e-03
12.79000000,-1.6317589140e+00,2.50000000e-03
12.79250000,-1.6097862753e+00,2.50000000e-03
12.79500000,-1.9197274026e+00,2.50000000e-03
12.79750000,-2.3437493093e+00,2.50000000e-03
12.80000000,-2.5527140885e+00,2.50000000e-03
12.80250000,-2.4558751091e+00,2.50000000e-03
12.80500000,-2.2829896748e+00,2.50000000e-03
12.80750000,-2.3218537349e+00,2.50000000e-03
12.81000000,-2.6086903619e+00,2.50000000e-03
12.81250000,-2.9131566349e+00,2.50000000e-03
12.81500000,-3.0125585806e+00,2.50000000e-03
12.81750000,-2.9269753995e+00,2.50000000e-03
12.82000000,-2.8653771166e+00,2.50000000e-03
12.82250000,-2.9698927513e+00,2.50000000e-03
12.82500000,-3.1634370905e+00,2.50000000e-03
12.82750000,-3.2624845185e+00,2.50000000e-03
12.83000000,-3.1974747406e+00,2.50000000e-03
12.83250000,-3.0765492716e+00,2.50000000e-03
12.83500000,-3.0330351908e+00,2.50000000e-03
12.83750000,-3.0517175573e+00,2.50000000e-03
12.84000000,-2.9842542693e+00,2.50000000e-03
12.84250000,-2.7285904233e+00,2.50000000e-03
12.84500000,-2.3548305004e+00,2.50000000e-03
12.84750000,-2.0318686725e+00,2.50000000e-03
12.85000000,-1.8478260387e+00,2.50000000e-03
12.85250000,-1.7303901694e+00,2.50000000e-03
12.85500000,-1.5445432437e+00,2.50000000e-03
12.85750000,-1.2450814850e+00,2.50000000e-03
12.86000000,-9.1388504262e-01,2.50000000e-03
12.86250000,-6.5716925325e-01,2.50000000e-03
12.86500000,-4.9505077590e-01,2.50000000e-03
12.86750000,-3.6422975886e-01,2.50000000e-03
12.87000000,-2.1065989032e-01,2.50000000e-03
12.87250000,-5.1635589456e-02,2.50000000e-03
12.87500000,6.0911387754e-02,2.50000000e-03
12.87750000,1.1848983425e-01,2.50000000e-03
12.88000000,1.7386932744e-01,2.50000000e-03
12.88250000,2.7817436347e-01,2.50000000e-03
12.88500000,4.1658111423e-01,2.50000000e-03
12.88750000,5.2133390497e-01,2.50000000e-03
12.89000000,5.4653398257e-01,2.50000000e-03
12.89250000,5.1818439998e-01,2.50000000e-03
12.89500000,5.0884726659e-01,2.50000000e-03
12.89750000,5.6533971164e-01,2.50000000e-03
12.90000000,6.7103179876e-01,2.50000000e-03
12.90250000,7.7528082003e-01,2.50000000e-03
12.90500000,8.4332857026e-01,2.50000000e-03
12.90750000,8.6839056307e-01,2.50000000e-03
12.91000000,8.4306679632e-01,2.50000000e-03
12.91250000,7.3448257530e-01,2.50000000e-03
12.91500000,5.0600015899e-01,2.50000000e-03
12.91750000,1.6763205382e-01,2.50000000e-03
12.92000000,-2.0457802449e-01,2.50000000e-03
12.92250000,-5.0601806026e-01,2.50000000e-03
12.92500000,-6.6367618962e-01,2.50000000e-03
12.92750000,-6.6659770433e-01,2.50000000e-03
12.93000000,-5.4977894971e-01,2.50000000e-03
12.93250000,-3.6005938614e-01,2.50000000e-03
12.93500000,-1.3620499083e-01,2.50000000e-03
12.93750000,8.7180410634e-02,2.50000000e-03
12.94000000,2.7470735090e-01,2.50000000e-03
12.94250000,3.9981406265e-01,2.50000000e-03
12.94500000,4.6044692639e-01,2.50000000e-03
12.94750000,4.8225196663e-01,2.50000000e-03
12.95000000,5.0332378519e-01,2.50000000e-03
12.95250000,5.5255274888e-01,2.50000000e-03
12.95500000,6.3778535042e-01,2.50000000e-03
12.95750000,7.4925037062e-01,2.50000000e-03
12.96000000,8.7157146965e-01,2.50000000e-03
12.96250000,9.9464924246e-01,2.50000000e-03
12.96500000,1.1178873462e+00,2.50000000e-03
12.96750000,1.2469708486e+00,2.50000000e-03
12.97000000,1.3857693628e+00,2.50000000e-03
12.97250000,1.5291548728e+00,2.50000000e-03
12.97500000,1.6634019319e+00,2.50000000e-03
12.97750000,1.7754178866e+00,2.50000000e-03
12.98000000,1.8629555524e+00,2.50000000e-03
12.98250000,1.9351764379e+00,2.50000000e-03
12.98500000,2.0021936836e+00,2.50000000e-03
12.98750000,2.0651268093e+00,2.50000000e-03
12.99000000,2.1192051589e+00,2.50000000e-03
12.99250000,2.1676918350e+00,2.50000000e-03
12.99500000,2.2295124139e+00,2.50000000e-03
12.99750000,2.3274042667e+00,2.50000000e-03
13.00000000,2.4649369619e+00,2.50000000e-03
13.00250000,2.6165372004e+00,2.50000000e-03
13.00500000,2.7444451810e+00,2.50000000e-03
13.00750000,2.8287414550e+00,2.50000000e-03
13.01000000,2.8814509347e+00,2.50000000e-03
13.01250000,2.9310123558e+00,2.50000000e-03
13.01500000,2.9936255427e+00,2.50000000e-03
13.01750000,3.0609184368e+00,2.50000000e-03
13.02000000,3.1149422238e+00,2.50000000e-03
13.02250000,3.1519902146e+00,2.50000000e-03
13.02500000,3.1885481604e+00,2.50000000e-03
13.02750000,3.2437677871e+00,2.50000000e-03
13.03000000,3.3188267948e+00,2.50000000e-03
13.03250000,3.3958770787e+00,2.50000000e-03
13.03500000,3.4566825520e+00,2.50000000e-03
13.03750000,3.4997851461e+00,2.50000000e-03
13.04000000,3.5382963673e+00,2.50000000e-03
13.04250000,3.5827496799e+00,2.50000000e-03
13.04500000,3.6291176219e+00,2.50000000e-03
13.04750000,3.6646381122e+00,2.50000000e-03
13.05000000,3.6834786291e+00,2.50000000e-03
13.05250000,3.6940589920e+00,2.50000000e-03
13.05500000,3.7102790149e+00,2.50000000e-03
13.05750000,3.7369440014e+00,2.50000000e-03
13.06000000,3.7653420990e+00,2.50000000e-03
13.06250000,3.7831652028e+00,2.50000000e-03
13.06500000,3.7876959210e+00,2.50000000e-03
13.06750000,3.7886645240e+00,2.50000000e-03
13.07000000,3.7986633987e+00,2.50000000e-03
13.07250000,3.8213866147e+00,2.50000000e-03
13.07500000,3.8489468139e+00,2.50000000e-03
13.07750000,3.8696486217e+00,2.50000000e-03
13.08000000,3.8778354380e+00,2.50000000e-03
13.08250000,3.8768664119e+00,2.50000000e-03
13.08500000,3.8740305250e+00,2.50000000e-03
13.08750000,3.8733515217e+00,2.50000000e-03
13.09000000,3.8727664907e+00,2.50000000e-03
13.09250000,3.8683050293e+00,2.50000000e-03
13.09500000,3.8599358325e+00,2.50000000e-03
13.09750000,3.8529094823e+00,2.50000000e-03
13.10000000,3.8532410616e+00,2.50000000e-03
13.10250000,3.8615130658e+00,2.50000000e-03
13.10500000,3.8710878109e+00,2.50000000e-03
13.10750000,3.8732047696e+00,2.50000000e-03
13.11000000,3.8647522344e+00,2.50000000e-03
13.11250000,3.8510981406e+00,2.50000000e-03
13.11500000,3.8406253780e+00,2.50000000e-03
13.11750000,3.8361707347e+00,2.50000000e-03
13.12000000,3.8322492031e+00,2.50000000e-03
13.12250000,3.8210201716e+00,2.50000000e-03
13.12500000,3.8004818149e+00,2.50000000e-03
13.12750000,3.7759550030e+00,2.50000000e-03
13.13000000,3.7533972357e+00,2.50000000e-03
13.13250000,3.7320131788e+00,2.50000000e-03
13.13500000,3.7041089354e+00,2.50000000e-03
13.13750000,3.6621816977e+00,2.50000000e-03
13.14000000,3.6059628288e+00,2.50000000e-03
13.14250000,3.5428659339e+00,2.50000000e-03
13.14500000,3.4820976173e+00,2.50000000e-03
13.14750000,3.4280643007e+00,2.50000000e-03
13.15000000,3.3782994477e+00,2.50000000e-03
13.15250000,3.3268580099e+00,2.50000000e-03
13.15500000,3.2701393949e+00,2.50000000e-03
13.15750000,3.2106877290e+00,2.50000000e-03
13.16000000,3.1560003662e+00,2.50000000e-03
13.16250000,3.1131356409e+00,2.50000000e-03
13.16500000,3.0837283907e+00,2.50000000e-03
13.16750000,3.0642363064e+00,2.50000000e-03
13.17000000,3.0513787053e+00,2.50000000e-03
13.17250000,3.0469254161e+00,2.50000000e-03
13.17500000,3.0560764538e+00,2.50000000e-03
13.17750000,3.0805407620e+00,2.50000000e-03
13.18000000,3.1142670268e+00,2.50000000e-03
13.18250000,3.1477798903e+00,2.50000000e-03
13.18500000,3.1768070035e+00,2.50000000e-03
13.18750000,3.2049065534e+00,2.50000000e-03
13.19000000,3.2361965305e+00,2.50000000e-03
13.19250000,3.2664774759e+00,2.50000000e-03
13.19500000,3.2837963127e+00,2.50000000e-03
13.19750000,3.2780276526e+00,2.50000000e-03
13.20000000,3.2469933273e+00,2.50000000e-03
13.20250000,3.1905524748e+00,2.50000000e-03
13.20500000,3.1011622752e+00,2.50000000e-03
13.20750000,2.9683116737e+00,2.50000000e-03
13.21000000,2.7989315007e+00,2.50000000e-03
13.21250000,2.6310548976e+00,2.50000000e-03
13.21500000,2.5155387974e+00,2.50000000e-03
13.21750000,2.4714643121e+00,2.50000000e-03
13.22000000,2.4555451989e+00,2.50000000e-03
13.22250000,2.3836566971e+00,2.50000000e-03
13.22500000,2.1965460105e+00,2.50000000e-03
13.22750000,1.9126215172e+00,2.50000000e-03
13.23000000,1.6129453864e+00,2.50000000e-03
13.23250000,1.3653912709e+00,2.50000000e-03
13.23500000,1.1576462556e+00,2.50000000e-03
13.23750000,9.0659009440e-01,2.50000000e-03
13.24000000,5.4216920402e-01,2.50000000e-03
13.24250000,9.0179291467e-02,2.50000000e-03
13.24500000,-3.2660521232e-01,2.50000000e-03
13.24750000,-5.7490612663e-01,2.50000000e-03
13.25000000,-6.0960506648e-01,2.50000000e-03
13.25250000,-4.9986477865e-01,2.50000000e-03
13.25500000,-3.7126805820e-01,2.50000000e-03
13.25750000,-3.0302422722e-01,2.50000000e-03
13.26000000,-2.8226658656e-01,2.50000000e-03
13.26250000,-2.4218636842e-01,2.50000000e-03
13.26500000,-1.3957165626e-01,2.50000000e-03
13.26750000,-6.2575046057e-03,2.50000000e-03
13.27000000,6.8071535452e-02,2.50000000e-03
13.27250000,9.2291100151e-03,2.50000000e-03
13.27500000,-1.7048730808e-01,2.50000000e-03
13.27750000,-3.6487039915e-01,2.50000000e-03
13.28000000,-4.4494347336e-01,2.50000000e-03
13.28250000,-3.5339994988e-01,2.50000000e-03
13.28500000,-1.4903871755e-01,2.50000000e-03
13.28750000,3.4286137827e-02,2.50000000e-03
13.29000000,8.1513963909e-02,2.50000000e-03
13.29250000,-2.9886114798e-02,2.50000000e-03
13.29500000,-2.2314916753e-01,2.50000000e-03
13.29750000,-3.8019288031e-01,2.50000000e-03
13.30000000,-4.1800476027e-01,2.50000000e-03
13.30250000,-3.3374360657e-01,2.50000000e-03
13.30500000,-1.9841854622e-01,2.50000000e-03
13.30750000,-1.0761498296e-01,2.50000000e-03
13.31000000,-1.2189524358e-01,2.50000000e-03
13.31250000,-2.3229252800e-01,2.50000000e-03
13.31500000,-3.6975204075e-01,2.50000000e-03
13.31750000,-4.5238248104e-01,2.50000000e-03
13.32000000,-4.3796339412e-01,2.50000000e-03
13.32250000,-3.4716508770e-01,2.50000000e-03
13.32500000,-2.4453021340e-01,2.50000000e-03
13.32750000,-1.9267585565e-01,2.50000000e-03
13.33000000,-2.1310195087e-01,2.50000000e-03
13.33250000,-2.7737360128e-01,2.50000000e-03
13.33500000,-3.3040095900e-01,2.50000000e-03
13.33750000,-3.2846045717e-01,2.50000000e-03
13.34000000,-2.6710490404e-01,2.50000000e-03
13.34250000,-1.8209324376e-01,2.50000000e-03
13.34500000,-1.2248207342e-01,2.50000000e-03
13.34750000,-1.1447885033e-01,2.50000000e-03
13.35000000,-1.4307859499e-01,2.50000000e-03
