time_s,acc_m_s2,delta_t_s
9.48000000,4.6715035868e+00,2.50000000e-03
9.48250000,4.6662704322e+00,2.50000000e-03
9.48500000,4.6404067759e+00,2.50000000e-03
9.48750000,4.6090915859e+00,2.50000000e-03
9.49000000,4.5928131353e+00,2.50000000e-03
9.49250000,4.6017305562e+00,2.50000000e-03
9.49500000,4.6290477300e+00,2.50000000e-03
9.49750000,4.6585975514e+00,2.50000000e-03
9.50000000,4.6782887454e+00,2.50000000e-03
9.50250000,4.6869697575e+00,2.50000000e-03
9.50500000,4.6911854611e+00,2.50000000e-03
9.50750000,4.6983187798e+00,2.50000000e-03
9.51000000,4.7127242601e+00,2.50000000e-03
9.51250000,4.7347472872e+00,2.50000000e-03
9.51500000,4.7600458052e+00,2.50000000e-03
9.51750000,4.7808047409e+00,2.50000000e-03
9.52000000,4.7919020899e+00,2.50000000e-03
9.52250000,4.7981935856e+00,2.50000000e-03
9.52500000,4.8129911984e+00,2.50000000e-03
9.52750000,4.8448049850e+00,2.50000000e-03
9.53000000,4.8849253626e+00,2.50000000e-03
9.53250000,4.9123338501e+00,2.50000000e-03
9.53500000,4.9149543115e+00,2.50000000e-03
9.53750000,4.9052573824e+00,2.50000000e-03
9.54000000,4.9105372171e+00,2.50000000e-03
9.54250000,4.9448329108e+00,2.50000000e-03
9.54500000,4.9921185628e+00,2.50000000e-03
9.54750000,5.0195060399e+00,2.50000000e-03
9.55000000,5.0048869940e+00,2.50000000e-03
9.55250000,4.9452836268e+00,2.50000000e-03
9.55500000,4.8339810090e+00,2.50000000e-03
9.55750000,4.6344068894e+00,2.50000000e-03
9.56000000,4.2918893580e+00,2.50000000e-03
9.56250000,3.7892397080e+00,2.50000000e-03
9.56500000,3.1995245799e+00,2.50000000e-03
9.56750000,2.6763142976e+00,2.50000000e-03
9.57000000,2.3705679930e+00,2.50000000e-03
9.57250000,2.3298907954e+00,2.50000000e-03
9.57500000,2.4577436836e+00,2.50000000e-03
9.57750000,2.5627451024e+00,2.50000000e-03
9.58000000,2.4876621277e+00,2.50000000e-03
9.58250000,2.2146248513e+00,2.50000000e-03
9.58500000,1.8667762276e+00,2.50000000e-03
9.58750000,1.6070521125e+00,2.50000000e-03
9.59000000,1.5175471123e+00,2.50000000e-03
9.59250000,1.5500958541e+00,2.50000000e-03
9.59500000,1.5755141312e+00,2.50000000e-03
9.59750000,1.4865776457e+00,2.50000000e-03
9.60000000,1.2720060651e+00,2.50000000e-03
9.60250000,1.0067647878e+00,2.50000000e-03
9.60500000,7.8062671776e-01,2.50000000e-03
9.60750000,6.3288387181e-01,2.50000000e-03
9.61000000,5.4153170953e-01,2.50000000e-03
9.61250000,4.5996732760e-01,2.50000000e-03
9.61500000,3.5807403913e-01,2.50000000e-03
9.61750000,2.3376343544e-01,2.50000000e-03
9.62000000,9.7491102982e-02,2.50000000e-03
9.62250000,-4.3993160248e-02,2.50000000e-03
9.62500000,-1.8762902430e-01,2.50000000e-03
9.62750000,-3.2534303351e-01,2.50000000e-03
9.63000000,-4.4379389681e-01,2.50000000e-03
9.63250000,-5.3608074240e-01,2.50000000e-03
9.63500000,-6.1162431482e-01,2.50000000e-03
9.63750000,-6.9076582803e-01,2.50000000e-03
9.64000000,-7.8754130246e-01,2.50000000e-03
9.64250000,-8.9761380193e-01,2.50000000e-03
9.64500000,-1.0032936434e+00,2.50000000e-03
9.64750000,-1.0900342077e+00,2.50000000e-03
9.65000000,-1.1580631595e+00,2.50000000e-03
9.65250000,-1.2192868766e+00,2.50000000e-03
9.65500000,-1.2847722290e+00,2.50000000e-03
9.65750000,-1.3559417039e+00,2.50000000e-03
9.66000000,-1.4267322315e+00,2.50000000e-03
9.66250000,-1.4923692283e+00,2.50000000e-03
9.66500000,-1.5551723448e+00,2.50000000e-03
9.66750000,-1.6224628662e+00,2.50000000e-03
9.67000000,-1.6996514646e+00,2.50000000e-03
9.67250000,-1.7850861912e+00,2.50000000e-03
9.67500000,-1.8705777929e+00,2.50000000e-03
9.67750000,-1.9466556860e+00,2.50000000e-03
9.68000000,-2.0086813458e+00,2.50000000e-03
9.68250000,-2.0599566293e+00,2.50000000e-03
9.68500000,-2.1098896338e+00,2.50000000e-03
9.68750000,-2.1681377632e+00,2.50000000e-03
9.69000000,-2.2384020001e+00,2.50000000e-03
9.69250000,-2.3163025708e+00,2.50000000e-03
9.69500000,-2.3930648939e+00,2.50000000e-03
9.69750000,-2.4620532413e+00,2.50000000e-03
9.70000000,-2.5226584815e+00,2.50000000e-03
9.70250000,-2.5784928020e+00,2.50000000e-03
9.70500000,-2.6322499233e+00,2.50000000e-03
9.70750000,-2.6826220458e+00,2.50000000e-03
9.71000000,-2.7261731103e+00,2.50000000e-03
9.71250000,-2.7616737361e+00,2.50000000e-03
9.71500000,-2.7918792941e+00,2.50000000e-03
9.71750000,-2.8207354186e+00,2.50000000e-03
9.72000000,-2.8491514453e+00,2.50000000e-03
9.72250000,-2.8741191518e+00,2.50000000e-03
9.72500000,-2.8923144284e+00,2.50000000e-03
9.72750000,-2.9044211321e+00,2.50000000e-03
9.73000000,-2.9155591536e+00,2.50000000e-03
9.73250000,-2.9312101751e+00,2.50000000e-03
9.73500000,-2.9525868089e+00,2.50000000e-03
9.73750000,-2.9758093968e+00,2.50000000e-03
9.74000000,-2.9953814405e+00,2.50000000e-03
9.74250000,-3.0084719597e+00,2.50000000e-03
9.74500000,-3.0162763194e+00,2.50000000e-03
9.74750000,-3.0219242772e+00,2.50000000e-03
9.75000000,-3.0274682205e+00,2.50000000e-03
9.75250000,-3.0326242703e+00,2.50000000e-03
9.75500000,-3.0356906897e+00,2.50000000e-03
9.75750000,-3.0350114626e+00,2.50000000e-03
9.76000000,-3.0289176700e+00,2.50000000e-03
9.76250000,-3.0141886919e+00,2.50000000e-03
9.76500000,-2.9840590895e+00,2.50000000e-03
9.76750000,-2.9274121045e+00,2.50000000e-03
9.77000000,-2.8309735791e+00,2.50000000e-03
9.77250000,-2.6853336011e+00,2.50000000e-03
9.77500000,-2.4921739904e+00,2.50000000e-03
9.77750000,-2.2671304028e+00,2.50000000e-03
9.78000000,-2.0345441153e+00,2.50000000e-03
9.78250000,-1.8165446923e+00,2.50000000e-03
9.78500000,-1.6236004413e+00,2.50000000e-03
9.78750000,-1.4521134199e+00,2.50000000e-03
9.79000000,-1.2886899482e+00,2.50000000e-03
9.79250000,-1.1165375580e+00,2.50000000e-03
9.79500000,-9.2048976919e-01,2.50000000e-03
9.79750000,-6.9086904877e-01,2.50000000e-03
9.80000000,-4.2773547222e-01,2.50000000e-03
9.80250000,-1.4452318293e-01,2.50000000e-03
9.80500000,1.3280682830e-01,2.50000000e-03
9.80750000,3.7388438214e-01,2.50000000e-03
9.81000000,5.5701795330e-01,2.50000000e-03
9.81250000,6.8016366624e-01,2.50000000e-03
9.81500000,7.6252539441e-01,2.50000000e-03
9.81750000,8.3462730392e-01,2.50000000e-03
9.82000000,9.2186560867e-01,2.50000000e-03
9.82250000,1.0311374360e+00,2.50000000e-03
9.82500000,1.1488042440e+00,2.50000000e-03
9.82750000,1.2512355558e+00,2.50000000e-03
9.83000000,1.3209151824e+00,2.50000000e-03
9.83250000,1.3574481195e+00,2.50000000e-03
9.83500000,1.3765945992e+00,2.50000000e-03
9.83750000,1.3990076867e+00,2.50000000e-03
9.84000000,1.4373361628e+00,2.50000000e-03
9.84250000,1.4905787284e+00,2.50000000e-03
9.84500000,1.5482523241e+00,2.50000000e-03
9.84750000,1.5996287037e+00,2.50000000e-03
9.85000000,1.6408448281e+00,2.50000000e-03
9.85250000,1.6760006236e+00,2.50000000e-03
9.85500000,1.7133937102e+00,2.50000000e-03
9.85750000,1.7604901356e+00,2.50000000e-03
9.86000000,1.8203628688e+00,2.50000000e-03
9.86250000,1.8904984725e+00,2.50000000e-03
9.86500000,1.9640803175e+00,2.50000000e-03
9.86750000,2.0336509819e+00,2.50000000e-03
9.87000000,2.0959731697e+00,2.50000000e-03
9.87250000,2.1552055382e+00,2.50000000e-03
9.87500000,2.2213966034e+00,2.50000000e-03
9.87750000,2.3041807239e+00,2.50000000e-03
9.88000000,2.4056574013e+00,2.50000000e-03
9.88250000,2.5179147556e+00,2.50000000e-03
9.88500000,2.6275040444e+00,2.50000000e-03
9.88750000,2.7237139826e+00,2.50000000e-03
9.89000000,2.8044910459e+00,2.50000000e-03
9.89250000,2.8759118769e+00,2.50000000e-03
9.89500000,2.9462901130e+00,2.50000000e-03
9.89750000,3.0198302111e+00,2.50000000e-03
9.90000000,3.0943353055e+00,2.50000000e-03
9.90250000,3.1637690744e+00,2.50000000e-03
9.90500000,3.2228932271e+00,2.50000000e-03
9.90750000,3.2703972027e+00,2.50000000e-03
9.91000000,3.3087907665e+00,2.50000000e-03
9.91250000,3.3418127053e+00,2.50000000e-03
9.91500000,3.3714232447e+00,2.50000000e-03
9.91750000,3.3962168393e+00,2.50000000e-03
9.92000000,3.4119817189e+00,2.50000000e-03
9.92250000,3.4138884944e+00,2.50000000e-03
9.92500000,3.3982947373e+00,2.50000000e-03
9.92750000,3.3647687174e+00,2.50000000e-03
9.93000000,3.3169371369e+00,2.50000000e-03
9.93250000,3.2619541705e+00,2.50000000e-03
9.93500000,3.2081647371e+00,2.50000000e-03
9.93750000,3.1617580620e+00,2.50000000e-03
9.94000000,3.1243498435e+00,2.50000000e-03
9.94250000,3.0929730716e+00,2.50000000e-03
9.94500000,3.0623845157e+00,2.50000000e-03
9.94750000,3.0280444348e+00,2.50000000e-03
9.95000000,2.9877262576e+00,2.50000000e-03
9.95250000,2.9408857748e+00,2.50000000e-03
9.95500000,2.8868488797e+00,2.50000000e-03
9.95750000,2.8237678891e+00,2.50000000e-03
9.96000000,2.7489756216e+00,2.50000000e-03
9.96250000,2.6589661372e+00,2.50000000e-03
9.96500000,2.5466556544e+00,2.50000000e-03
9.96750000,2.3964703895e+00,2.50000000e-03
9.97000000,2.1820514132e+00,2.50000000e-03
9.97250000,1.8723567959e+00,2.50000000e-03
9.97500000,1.4470250711e+00,2.50000000e-03
9.97750000,9.1374192252e-01,2.50000000e-03
9.98000000,3.1579793875e-01,2.50000000e-03
9.98250000,-2.7788674088e-01,2.50000000e-03
9.98500000,-7.9728138230e-01,2.50000000e-03
9.98750000,-1.1979785248e+00,2.50000000e-03
9.99000000,-1.4765441245e+00,2.50000000e-03
9.99250000,-1.6675728633e+00,2.50000000e-03
9.99500000,-1.8249140982e+00,2.50000000e-03
9.99750000,-1.9963988779e+00,2.50000000e-03
10.00000000,-2.2035051894e+00,2.50000000e-03
10.00250000,-2.4348401919e+00,2.50000000e-03
10.00500000,-2.6560838372e+00,2.50000000e-03
10.00750000,-2.8310578483e+00,2.50000000e-03
10.01000000,-2.9424756521e+00,2.50000000e-03
10.01250000,-3.0007671564e+00,2.50000000e-03
10.01500000,-3.0363424036e+00,2.50000000e-03
10.01750000,-3.0809558059e+00,2.50000000e-03
10.02000000,-3.1505119961e+00,2.50000000e-03
10.02250000,-3.2397292798e+00,2.50000000e-03
10.02500000,-3.3300610634e+00,2.50000000e-03
10.02750000,-3.4033937993e+00,2.50000000e-03
10.03000000,-3.4518360001e+00,2.50000000e-03
10.03250000,-3.4787121592e+00,2.50000000e-03
10.03500000,-3.4926822399e+00,2.50000000e-03
10.03750000,-3.5006117145e+00,2.50000000e-03
10.04000000,-3.5039521978e+00,2.50000000e-03
10.04250000,-3.4995835930e+00,2.50000000e-03
10.04500000,-3.4836777178e+00,2.50000000e-03
10.04750000,-3.4568744324e+00,2.50000000e-03
10.05000000,-3.4261756685e+00,2.50000000e-03
10.05250000,-3.4017676276e+00,2.50000000e-03
10.05500000,-3.3896267571e+00,2.50000000e-03
10.05750000,-3.3857950769e+00,2.50000000e-03
10.06000000,-3.3787072426e+00,2.50000000e-03
10.06250000,-3.3589736900e+00,2.50000000e-03
10.06500000,-3.3280479373e+00,2.50000000e-03
10.06750000,-3.2975473358e+00,2.50000000e-03
10.07000000,-3.2800390518e+00,2.50000000e-03
10.07250000,-3.2801210623e+00,2.50000000e-03
10.07500000,-3.2932347489e+00,2.50000000e-03
10.07750000,-3.3113082245e+00,2.50000000e-03
10.08000000,-3.3286983717e+00,2.50000000e-03
10.08250000,-3.3437478798e+00,2.50000000e-03
10.08500000,-3.3570983517e+00,2.50000000e-03
10.08750000,-3.3700208031e+00,2.50000000e-03
10.09000000,-3.3834463188e+00,2.50000000e-03
10.09250000,-3.3962504371e+00,2.50000000e-03
10.09500000,-3.4032549694e+00,2.50000000e-03
10.09750000,-3.3962348355e+00,2.50000000e-03
10.10000000,-3.3695567474e+00,2.50000000e-03
10.10250000,-3.3262551677e+00,2.50000000e-03
10.10500000,-3.2773720106e+00,2.50000000e-03
10.10750000,-3.2330159714e+00,2.50000000e-03
10.11000000,-3.1928514864e+00,2.50000000e-03
10.11250000,-3.1459074777e+00,2.50000000e-03
10.11500000,-3.0806839352e+00,2.50000000e-03
10.11750000,-2.9955328575e+00,2.50000000e-03
10.12000000,-2.8988460330e+00,2.50000000e-03
10.12250000,-2.7998954125e+00,2.50000000e-03
10.12500000,-2.7014047875e+00,2.50000000e-03
10.12750000,-2.6020319974e+00,2.50000000e-03
10.13000000,-2.5044518871e+00,2.50000000e-03
10.13250000,-2.4178247411e+00,2.50000000e-03
10.13500000,-2.3505510376e+00,2.50000000e-03
10.13750000,-2.3015738275e+00,2.50000000e-03
10.14000000,-2.2607428849e+00,2.50000000e-03
10.14250000,-2.2179393284e+00,2.50000000e-03
10.14500000,-2.1699720509e+00,2.50000000e-03
10.14750000,-2.1169745887e+00,2.50000000e-03
10.15000000,-2.0530677419e+00,2.50000000e-03
10.15250000,-1.9634076158e+00,2.50000000e-03
10.15500000,-1.8321497959e+00,2.50000000e-03
10.15750000,-1.6524079894e+00,2.50000000e-03
10.16000000,-1.4264797819e+00,2.50000000e-03
10.16250000,-1.1561953209e+00,2.50000000e-03
10.16500000,-8.3537197552e-01,2.50000000e-03
10.16750000,-4.5443139200e-01,2.50000000e-03
10.17000000,-1.3500869973e-02,2.50000000e-03
10.17250000,4.6929614563e-01,2.50000000e-03
10.17500000,9.6262630868e-01,2.50000000e-03
10.17750000,1.4349814421e+00,2.50000000e-03
10.18000000,1.8647162771e+00,2.50000000e-03
10.18250000,2.2414988274e+00,2.50000000e-03
10.18500000,2.5629079429e+00,2.50000000e-03
10.18750000,2.8323973449e+00,2.50000000e-03
10.19000000,3.0596475371e+00,2.50000000e-03
10.19250000,3.2593169864e+00,2.50000000e-03
10.19500000,3.4456652039e+00,2.50000000e-03
10.19750000,3.6261474203e+00,2.50000000e-03
10.20000000,3.7995584514e+00,2.50000000e-03
10.20250000,3.9603476786e+00,2.50000000e-03
10.20500000,4.1048124186e+00,2.50000000e-03
10.20750000,4.2336386967e+00,2.50000000e-03
10.21000000,4.3497088367e+00,2.50000000e-03
10.21250000,4.4549054638e+00,2.50000000e-03
10.21500000,4.5496657445e+00,2.50000000e-03
10.21750000,4.6349919331e+00,2.50000000e-03
10.22000000,4.7136422879e+00,2.50000000e-03
10.22250000,4.7886063006e+00,2.50000000e-03
10.22500000,4.8606055350e+00,2.50000000e-03
10.22750000,4.9277047679e+00,2.50000000e-03
10.23000000,4.9876661492e+00,2.50000000e-03
10.23250000,5.0404961721e+00,2.50000000e-03
10.23500000,5.0884586622e+00,2.50000000e-03
10.23750000,5.1336952935e+00,2.50000000e-03
10.24000000,5.1760860991e+00,2.50000000e-03
10.24250000,5.2133901864e+00,2.50000000e-03
10.24500000,5.2430429650e+00,2.50000000e-03
10.24750000,5.2634699834e+00,2.50000000e-03
10.25000000,5.2739243633e+00,2.50000000e-03
10.25250000,5.2738335685e+00,2.50000000e-03
10.25500000,5.2626159081e+00,2.50000000e-03
10.25750000,5.2413686961e+00,2.50000000e-03
10.26000000,5.2134091576e+00,2.50000000e-03
10.26250000,5.1823678939e+00,2.50000000e-03
10.26500000,5.1490657151e+00,2.50000000e-03
10.26750000,5.1107935089e+00,2.50000000e-03
10.27000000,5.0639258436e+00,2.50000000e-03
10.27250000,5.0066316128e+00,2.50000000e-03
10.27500000,4.9383911730e+00,2.50000000e-03
10.27750000,4.8573823663e+00,2.50000000e-03
10.28000000,4.7599856450e+00,2.50000000e-03
10.28250000,4.6442879304e+00,2.50000000e-03
10.28500000,4.5141341299e+00,2.50000000e-03
10.28750000,4.3785916298e+00,2.50000000e-03
10.29000000,4.2460990060e+00,2.50000000e-03
10.29250000,4.1182203153e+00,2.50000000e-03
10.29500000,3.9885127799e+00,2.50000000e-03
10.29750000,3.8471373435e+00,2.50000000e-03
10.30000000,3.6869810913e+00,2.50000000e-03
10.30250000,3.5069008087e+00,2.50000000e-03
10.30500000,3.3112124399e+00,2.50000000e-03
10.30750000,3.1072455270e+00,2.50000000e-03
10.31000000,2.9024803431e+00,2.50000000e-03
10.31250000,2.7015341243e+00,2.50000000e-03
10.31500000,2.5035976770e+00,2.50000000e-03
10.31750000,2.3021576233e+00,2.50000000e-03
10.32000000,2.0882990645e+00,2.50000000e-03
10.32250000,1.8560195363e+00,2.50000000e-03
10.32500000,1.6056608687e+00,2.50000000e-03
10.32750000,1.3427286228e+00,2.50000000e-03
10.33000000,1.0732766805e+00,2.50000000e-03
10.33250000,7.9982946385e-01,2.50000000e-03
10.33500000,5.2083105835e-01,2.50000000e-03
10.33750000,2.3319908487e-01,2.50000000e-03
10.34000000,-6.4729311494e-02,2.50000000e-03
10.34250000,-3.7193473228e-01,2.50000000e-03
10.34500000,-6.8508560637e-01,2.50000000e-03
10.34750000,-9.9938336291e-01,2.50000000e-03
10.35000000,-1.3093278690e+00,2.50000000e-03
10.35250000,-1.6097557181e+00,2.50000000e-03
10.35500000,-1.8973602761e+00,2.50000000e-03
10.35750000,-2.1720367117e+00,2.50000000e-03
10.36000000,-2.4371105058e+00,2.50000000e-03
10.36250000,-2.6982742213e+00,2.50000000e-03
10.36500000,-2.9619709843e+00,2.50000000e-03
10.36750000,-3.2339839150e+00,2.50000000e-03
10.37000000,-3.5182622955e+00,2.50000000e-03
10.37250000,-3.8156268928e+00,2.50000000e-03
10.37500000,-4.1225492650e+00,2.50000000e-03
10.37750000,-4.4309925697e+00,2.50000000e-03
10.38000000,-4.7301603162e+00,2.50000000e-03
10.38250000,-5.0097411742e+00,2.50000000e-03
10.38500000,-5.2629941235e+00,2.50000000e-03
10.38750000,-5.4880294591e+00,2.50000000e-03
10.39000000,-5.6869299134e+00,2.50000000e-03
10.39250000,-5.8637434973e+00,2.50000000e-03
10.39500000,-6.0227238998e+00,2.50000000e-03
10.39750000,-6.1674628648e+00,2.50000000e-03
10.40000000,-6.3006768053e+00,2.50000000e-03
10.40250000,-6.4241900076e+00,2.50000000e-03
10.40500000,-6.5390241944e+00,2.50000000e-03
10.40750000,-6.6457789326e+00,2.50000000e-03
10.41000000,-6.7452704462e+00,2.50000000e-03
10.41250000,-6.8390013565e+00,2.50000000e-03
10.41500000,-6.9290318987e+00,2.50000000e-03
10.41750000,-7.0173148241e+00,2.50000000e-03
10.42000000,-7.1050386119e+00,2.50000000e-03
10.42250000,-7.1924758816e+00,2.50000000e-03
10.42500000,-7.2793155133e+00,2.50000000e-03
10.42750000,-7.3650335380e+00,2.50000000e-03
10.43000000,-7.4489603318e+00,2.50000000e-03
10.43250000,-7.5301608188e+00,2.50000000e-03
10.43500000,-7.6075118261e+00,2.50000000e-03
10.43750000,-7.6801365967e+00,2.50000000e-03
10.44000000,-7.7479086922e+00,2.50000000e-03
10.44250000,-7.8115783490e+00,2.50000000e-03
10.44500000,-7.8723856534e+00,2.50000000e-03
10.44750000,-7.9314743867e+00,2.50000000e-03
10.45000000,-7.9895444712e+00,2.50000000e-03
10.45250000,-8.0468850579e+00,2.50000000e-03
10.45500000,-8.1035612627e+00,2.50000000e-03
10.45750000,-8.1594697192e+00,2.50000000e-03
10.46000000,-8.2142420555e+00,2.50000000e-03
10.46250000,-8.2672230865e+00,2.50000000e-03
10.46500000,-8.3176953215e+00,2.50000000e-03
10.46750000,-8.3652394833e+00,2.50000000e-03
10.47000000,-8.4099415771e+00,2.50000000e-03
10.47250000,-8.4522835765e+00,2.50000000e-03
10.47500000,-8.4928469662e+00,2.50000000e-03
10.47750000,-8.5321042877e+00,2.50000000e-03
10.48000000,-8.5704358571e+00,2.50000000e-03
10.48250000,-8.6082579698e+00,2.50000000e-03
10.48500000,-8.6460576335e+00,2.50000000e-03
10.48750000,-8.6842714204e+00,2.50000000e-03
10.49000000,-8.7231377595e+00,2.50000000e-03
10.49250000,-8.7626748407e+00,2.50000000e-03
10.49500000,-8.8027818971e+00,2.50000000e-03
10.49750000,-8.8433235898e+00,2.50000000e-03
10.50000000,-8.8840982109e+00,2.50000000e-03
10.50250000,-8.9247572072e+00,2.50000000e-03
10.50500000,-8.9648344849e+00,2.50000000e-03
10.50750000,-9.0039428704e+00,2.50000000e-03
10.51000000,-9.0420042512e+00,2.50000000e-03
10.51250000,-9.0793074718e+00,2.50000000e-03
10.51500000,-9.1163203411e+00,2.50000000e-03
10.51750000,-9.1533916337e+00,2.50000000e-03
10.52000000,-9.1905619361e+00,2.50000000e-03
10.52250000,-9.2275895098e+00,2.50000000e-03
10.52500000,-9.2641143279e+00,2.50000000e-03
10.52750000,-9.2998065994e+00,2.50000000e-03
10.53000000,-9.3344220109e+00,2.50000000e-03
10.53250000,-9.3678034227e+00,2.50000000e-03
10.53500000,-9.3998973171e+00,2.50000000e-03
10.53750000,-9.4307836473e+00,2.50000000e-03
10.54000000,-9.4606547124e+00,2.50000000e-03
10.54250000,-9.4897091521e+00,2.50000000e-03
10.54500000,-9.5180195830e+00,2.50000000e-03
10.54750000,-9.5454776203e+00,2.50000000e-03
10.55000000,-9.5718592206e+00,2.50000000e-03
10.55250000,-9.5969459691e+00,2.50000000e-03
10.55500000,-9.6205958709e+00,2.50000000e-03
10.55750000,-9.6427216753e+00,2.50000000e-03
10.56000000,-9.6632335089e+00,2.50000000e-03
10.56250000,-9.6820295850e+00,2.50000000e-03
10.56500000,-9.6990348243e+00,2.50000000e-03
10.56750000,-9.7140090798e+00,2.50000000e-03
10.57000000,-9.7236617230e+00,2.50000000e-03
10.57250000,-9.6953306397e+00,2.50000000e-03
10.57500000,-9.4903415678e+00,2.50000000e-03
10.57750000,-8.8107144057e+00,2.50000000e-03
10.58000000,-7.2937350741e+00,2.50000000e-03
10.58250000,-4.8045683691e+00,2.50000000e-03
10.58500000,-1.7041951159e+00,2.50000000e-03
10.58750000,1.2288862037e+00,2.50000000e-03
10.59000000,3.2170522294e+00,2.50000000e-03
10.59250000,3.8929571353e+00,2.50000000e-03
10.59500000,3.3800335224e+00,2.50000000e-03
10.59750000,2.1823545557e+00,2.50000000e-03
10.60000000,8.6861464588e-01,2.50000000e-03
10.60250000,-9.3925519857e-02,2.50000000e-03
10.60500000,-3.0204097823e-01,2.50000000e-03
10.60750000,4.1106766758e-01,2.50000000e-03
10.61000000,1.7040654560e+00,2.50000000e-03
10.61250000,2.8792189765e+00,2.50000000e-03
10.61500000,3.4007994164e+00,2.50000000e-03
10.61750000,3.2134152145e+00,2.50000000e-03
10.62000000,2.6273879198e+00,2.50000000e-03
10.62250000,2.0087914668e+00,2.50000000e-03
10.62500000,1.6197523060e+00,2.50000000e-03
10.62750000,1.6691560275e+00,2.50000000e-03
10.63000000,2.2500913615e+00,2.50000000e-03
10.63250000,3.1273710251e+00,2.50000000e-03
10.63500000,3.7783489023e+00,2.50000000e-03
10.63750000,3.8143060642e+00,2.50000000e-03
10.64000000,3.3657665396e+00,2.50000000e-03
10.64250000,2.9834052235e+00,2.50000000e-03
10.64500000,3.0756912713e+00,2.50000000e-03
10.64750000,3.5410155741e+00,2.50000000e-03
10.65000000,3.9705340180e+00,2.50000000e-03
10.65250000,4.1165563653e+00,2.50000000e-03
10.65500000,4.0417940344e+00,2.50000000e-03
10.65750000,3.8979603571e+00,2.50000000e-03
10.66000000,3.7532683894e+00,2.50000000e-03
10.66250000,3.7029669382e+00,2.50000000e-03
10.66500000,3.9649673419e+00,2.50000000e-03
10.66750000,4.6235790741e+00,2.50000000e-03
10.67000000,5.2958405665e+00,2.50000000e-03
10.67250000,5.3099862303e+00,2.50000000e-03
10.67500000,4.3986334325e+00,2.50000000e-03
10.67750000,3.2024406785e+00,2.50000000e-03
