time_s,acc_m_s2,delta_t_s
4.43250000,-1.6157173064e-02,2.50000000e-03
4.43500000,-1.6873537386e-02,2.50000000e-03
4.43750000,-1.8388243316e-02,2.50000000e-03
4.44000000,-2.0759544406e-02,2.50000000e-03
4.44250000,-2.3736029723e-02,2.50000000e-03
4.44500000,-2.6841930691e-02,2.50000000e-03
4.44750000,-2.9612376306e-02,2.50000000e-03
4.45000000,-3.1797766321e-02,2.50000000e-03
4.45250000,-3.3394394217e-02,2.50000000e-03
4.45500000,-3.4521913378e-02,2.50000000e-03
4.45750000,-3.5299945740e-02,2.50000000e-03
4.46000000,-3.5847274561e-02,2.50000000e-03
4.46250000,-3.6367712921e-02,2.50000000e-03
4.46500000,-3.7163861454e-02,2.50000000e-03
4.46750000,-3.8474055238e-02,2.50000000e-03
4.47000000,-4.0223978380e-02,2.50000000e-03
4.47250000,-4.1931102463e-02,2.50000000e-03
4.47500000,-4.2929588941e-02,2.50000000e-03
4.47750000,-4.2824851139e-02,2.50000000e-03
4.48000000,-4.1859096951e-02,2.50000000e-03
4.48250000,-4.0886237315e-02,2.50000000e-03
4.48500000,-4.0923534208e-02,2.50000000e-03
4.48750000,-4.2562379368e-02,2.50000000e-03
4.49000000,-4.5620352216e-02,2.50000000e-03
4.49250000,-4.9232354151e-02,2.50000000e-03
4.49500000,-5.2266890077e-02,2.50000000e-03
4.49750000,-5.3765156640e-02,2.50000000e-03
4.50000000,-5.3161284396e-02,2.50000000e-03
4.50250000,-5.0263196451e-02,2.50000000e-03
4.50500000,-4.5151552717e-02,2.50000000e-03
4.50750000,-3.8147562630e-02,2.50000000e-03
4.51000000,-2.9847397951e-02,2.50000000e-03
4.51250000,-2.1079998851e-02,2.50000000e-03
4.51500000,-1.2663639772e-02,2.50000000e-03
4.51750000,-5.0113432573e-03,2.50000000e-03
4.52000000,2.1783545782e-03,2.50000000e-03
4.52250000,9.8788007502e-03,2.50000000e-03
4.52500000,1.9257789748e-02,2.50000000e-03
4.52750000,3.0974453975e-02,2.50000000e-03
4.53000000,4.4658604444e-02,2.50000000e-03
4.53250000,5.8924675238e-02,2.50000000e-03
4.53500000,7.1963351188e-02,2.50000000e-03
4.53750000,8.2380265973e-02,2.50000000e-03
4.54000000,8.9774852817e-02,2.50000000e-03
4.54250000,9.4719206481e-02,2.50000000e-03
4.54500000,9.8206789909e-02,2.50000000e-03
4.54750000,1.0099775615e-01,2.50000000e-03
4.55000000,1.0331719318e-01,2.50000000e-03
4.55250000,1.0504086516e-01,2.50000000e-03
4.55500000,1.0609616404e-01,2.50000000e-03
4.55750000,1.0665851446e-01,2.50000000e-03
4.56000000,1.0695937200e-01,2.50000000e-03
4.56250000,1.0692449235e-01,2.50000000e-03
4.56500000,1.0605558858e-01,2.50000000e-03
4.56750000,1.0377705439e-01,2.50000000e-03
4.57000000,1.0002933269e-01,2.50000000e-03
4.57250000,9.5612606732e-02,2.50000000e-03
4.57500000,9.1939198742e-02,2.50000000e-03
4.57750000,9.0328671403e-02,2.50000000e-03
4.58000000,9.1365837308e-02,2.50000000e-03
4.58250000,9.4790943003e-02,2.50000000e-03
4.58500000,9.9943344300e-02,2.50000000e-03
4.58750000,1.0633121050e-01,2.50000000e-03
4.59000000,1.1384133688e-01,2.50000000e-03
4.59250000,1.2247680264e-01,2.50000000e-03
4.59500000,1.3195607548e-01,2.50000000e-03
4.59750000,1.4161825451e-01,2.50000000e-03
4.60000000,1.5076643938e-01,2.50000000e-03
4.60250000,1.5914742458e-01,2.50000000e-03
4.60500000,1.6711488185e-01,2.50000000e-03
4.60750000,1.7528836541e-01,2.50000000e-03
4.61000000,1.8395601996e-01,2.50000000e-03
4.61250000,1.9268702467e-01,2.50000000e-03
4.61500000,2.0044073403e-01,2.50000000e-03
4.61750000,2.0605693805e-01,2.50000000e-03
4.62000000,2.0873954150e-01,2.50000000e-03
4.62250000,2.0821850072e-01,2.50000000e-03
4.62500000,2.0459454100e-01,2.50000000e-03
4.62750000,1.9814574255e-01,2.50000000e-03
4.63000000,1.8933744764e-01,2.50000000e-03
4.63250000,1.7901517807e-01,2.50000000e-03
4.63500000,1.6849402663e-01,2.50000000e-03
4.63750000,1.5928560565e-01,2.50000000e-03
4.64000000,1.5250959070e-01,2.50000000e-03
4.64250000,1.4836402459e-01,2.50000000e-03
4.64500000,1.4607278226e-01,2.50000000e-03
4.64750000,1.4440997769e-01,2.50000000e-03
4.65000000,1.4245546994e-01,2.50000000e-03
4.65250000,1.4003461055e-01,2.50000000e-03
4.65500000,1.3752980136e-01,2.50000000e-03
4.65750000,1.3524785985e-01,2.50000000e-03
4.66000000,1.3287665480e-01,2.50000000e-03
4.66250000,1.2947164717e-01,2.50000000e-03
4.66500000,1.2395933849e-01,2.50000000e-03
4.66750000,1.1572218869e-01,2.50000000e-03
4.67000000,1.0479655017e-01,2.50000000e-03
4.67250000,9.1579865926e-02,2.50000000e-03
4.67500000,7.6363678514e-02,2.50000000e-03
4.67750000,5.9111074856e-02,2.50000000e-03
4.68000000,3.9617813433e-02,2.50000000e-03
4.68250000,1.7827794427e-02,2.50000000e-03
4.68500000,-6.0275525632e-03,2.50000000e-03
4.68750000,-3.1554625905e-02,2.50000000e-03
4.69000000,-5.8364086031e-02,2.50000000e-03
4.69250000,-8.6011345256e-02,2.50000000e-03
4.69500000,-1.1372438468e-01,2.50000000e-03
4.69750000,-1.4023888508e-01,2.50000000e-03
4.70000000,-1.6404392576e-01,2.50000000e-03
4.70250000,-1.8397176767e-01,2.50000000e-03
4.70500000,-1.9969247581e-01,2.50000000e-03
4.70750000,-2.1168912935e-01,2.50000000e-03
4.71000000,-2.2071677019e-01,2.50000000e-03
4.71250000,-2.2719369324e-01,2.50000000e-03
4.71500000,-2.3100229497e-01,2.50000000e-03
4.71750000,-2.3175641246e-01,2.50000000e-03
4.72000000,-2.2913165315e-01,2.50000000e-03
4.72250000,-2.2288574934e-01,2.50000000e-03
4.72500000,-2.1259687094e-01,2.50000000e-03
4.72750000,-1.9759902554e-01,2.50000000e-03
4.73000000,-1.7748186551e-01,2.50000000e-03
4.73250000,-1.5291524457e-01,2.50000000e-03
4.73500000,-1.2603929688e-01,2.50000000e-03
4.73750000,-9.9818880014e-02,2.50000000e-03
4.74000000,-7.6594578334e-02,2.50000000e-03
4.74250000,-5.6857890438e-02,2.50000000e-03
4.74500000,-3.9255767975e-02,2.50000000e-03
4.74750000,-2.1915060392e-02,2.50000000e-03
4.75000000,-4.1273444176e-03,2.50000000e-03
4.75250000,1.2838582362e-02,2.50000000e-03
4.75500000,2.6299331745e-02,2.50000000e-03
4.75750000,3.3525439813e-02,2.50000000e-03
4.76000000,3.2846056418e-02,2.50000000e-03
4.76250000,2.3826595510e-02,2.50000000e-03
4.76500000,6.7945936273e-03,2.50000000e-03
4.76750000,-1.7586199900e-02,2.50000000e-03
4.77000000,-4.8152075055e-02,2.50000000e-03
4.77250000,-8.2719260050e-02,2.50000000e-03
4.77500000,-1.1791666567e-01,2.50000000e-03
4.77750000,-1.4990371176e-01,2.50000000e-03
4.78000000,-1.7579122826e-01,2.50000000e-03
4.78250000,-1.9489594920e-01,2.50000000e-03
4.78500000,-2.0888173528e-01,2.50000000e-03
4.78750000,-2.2051848646e-01,2.50000000e-03
4.79000000,-2.3177487866e-01,2.50000000e-03
4.79250000,-2.4250238304e-01,2.50000000e-03
4.79500000,-2.5058790631e-01,2.50000000e-03
4.79750000,-2.5338496998e-01,2.50000000e-03
4.80000000,-2.4928849903e-01,2.50000000e-03
4.80250000,-2.3833591697e-01,2.50000000e-03
4.80500000,-2.2159299099e-01,2.50000000e-03
4.80750000,-2.0010193316e-01,2.50000000e-03
4.81000000,-1.7448255603e-01,2.50000000e-03
4.81250000,-1.4551230027e-01,2.50000000e-03
4.81500000,-1.1495618125e-01,2.50000000e-03
4.81750000,-8.5526051060e-02,2.50000000e-03
4.82000000,-5.9580755079e-02,2.50000000e-03
4.82250000,-3.7439321642e-02,2.50000000e-03
4.82500000,-1.6793512536e-02,2.50000000e-03
4.82750000,6.0101546307e-03,2.50000000e-03
4.83000000,3.3589621222e-02,2.50000000e-03
4.83250000,6.5849949550e-02,2.50000000e-03
4.83500000,1.0034395243e-01,2.50000000e-03
4.83750000,1.3435242853e-01,2.50000000e-03
4.84000000,1.6694827284e-01,2.50000000e-03
4.84250000,1.9938435519e-01,2.50000000e-03
4.84500000,2.3364070933e-01,2.50000000e-03
4.84750000,2.7053648262e-01,2.50000000e-03
4.85000000,3.0906792299e-01,2.50000000e-03
4.85250000,3.4741035870e-01,2.50000000e-03
4.85500000,3.8450488828e-01,2.50000000e-03
4.85750000,4.2073230020e-01,2.50000000e-03
4.86000000,4.5715138075e-01,2.50000000e-03
4.86250000,4.9413603111e-01,2.50000000e-03
4.86500000,5.3070622140e-01,2.50000000e-03
4.86750000,5.6507682156e-01,2.50000000e-03
4.87000000,5.9578809188e-01,2.50000000e-03
4.87250000,6.2234863871e-01,2.50000000e-03
4.87500000,6.4492365284e-01,2.50000000e-03
4.87750000,6.6354056165e-01,2.50000000e-03
4.88000000,6.7764292697e-01,2.50000000e-03
4.88250000,6.8635815536e-01,2.50000000e-03
4.88500000,6.8912062898e-01,2.50000000e-03
4.88750000,6.8599097945e-01,2.50000000e-03
4.89000000,6.7746345643e-01,2.50000000e-03
4.89250000,6.6402583673e-01,2.50000000e-03
4.89500000,6.4590351012e-01,2.50000000e-03
4.89750000,6.2312966837e-01,2.50000000e-03
4.90000000,5.9568077585e-01,2.50000000e-03
4.90250000,5.6346833845e-01,2.50000000e-03
4.90500000,5.2625248173e-01,2.50000000e-03
4.90750000,4.8376894913e-01,2.50000000e-03
4.91000000,4.3626652195e-01,2.50000000e-03
4.91250000,3.8524726255e-01,2.50000000e-03
4.91500000,3.3381588769e-01,2.50000000e-03
4.91750000,2.8609255795e-01,2.50000000e-03
4.92000000,2.4574412782e-01,2.50000000e-03
4.92250000,2.1444868283e-01,2.50000000e-03
4.92500000,1.9136442002e-01,2.50000000e-03
4.92750000,1.7407970960e-01,2.50000000e-03
4.93000000,1.6044362985e-01,2.50000000e-03
4.93250000,1.4997237514e-01,2.50000000e-03
4.93500000,1.4382200569e-01,2.50000000e-03
4.93750000,1.4342208160e-01,2.50000000e-03
4.94000000,1.4890300346e-01,2.50000000e-03
4.94250000,1.5844162111e-01,2.50000000e-03
4.94500000,1.6902151717e-01,2.50000000e-03
4.94750000,1.7791140263e-01,2.50000000e-03
4.95000000,1.8375263729e-01,2.50000000e-03
4.95250000,1.8655825933e-01,2.50000000e-03
4.95500000,1.8683278652e-01,2.50000000e-03
4.95750000,1.8469444541e-01,2.50000000e-03
4.96000000,1.7978329467e-01,2.50000000e-03
4.96250000,1.7195160302e-01,2.50000000e-03
4.96500000,1.6195118246e-01,2.50000000e-03
4.96750000,1.5128201912e-01,2.50000000e-03
4.97000000,1.4115595089e-01,2.50000000e-03
4.97250000,1.3145257114e-01,2.50000000e-03
4.97500000,1.2070989337e-01,2.50000000e-03
4.97750000,1.0737325307e-01,2.50000000e-03
4.98000000,9.1416151065e-02,2.50000000e-03
4.98250000,7.5032655597e-02,2.50000000e-03
4.98500000,6.1750647626e-02,2.50000000e-03
4.98750000,5.4466449154e-02,2.50000000e-03
4.99000000,5.3623283327e-02,2.50000000e-03
4.99250000,5.6577307962e-02,2.50000000e-03
4.99500000,5.8380151550e-02,2.50000000e-03
4.99750000,5.3488087515e-02,2.50000000e-03
5.00000000,3.7512862465e-02,2.50000000e-03
5.00250000,8.3213248923e-03,2.50000000e-03
5.00500000,-3.3770789329e-02,2.50000000e-03
5.00750000,-8.6541854024e-02,2.50000000e-03
5.01000000,-1.4675232310e-01,2.50000000e-03
5.01250000,-2.1102392681e-01,2.50000000e-03
5.01500000,-2.7656655435e-01,2.50000000e-03
5.01750000,-3.4178123648e-01,2.50000000e-03
5.02000000,-4.0672675641e-01,2.50000000e-03
5.02250000,-4.7322936310e-01,2.50000000e-03
5.02500000,-5.4430448645e-01,2.50000000e-03
5.02750000,-6.2278771101e-01,2.50000000e-03
5.03000000,-7.0958960172e-01,2.50000000e-03
5.03250000,-8.0243211892e-01,2.50000000e-03
5.03500000,-8.9588991227e-01,2.50000000e-03
5.03750000,-9.8294847326e-01,2.50000000e-03
5.04000000,-1.0574315034e+00,2.50000000e-03
5.04250000,-1.1160915291e+00,2.50000000e-03
5.04500000,-1.1592919928e+00,2.50000000e-03
5.04750000,-1.1899952050e+00,2.50000000e-03
5.05000000,-1.2117447782e+00,2.50000000e-03
5.05250000,-1.2268814344e+00,2.50000000e-03
5.05500000,-1.2359863592e+00,2.50000000e-03
5.05750000,-1.2386531951e+00,2.50000000e-03
5.06000000,-1.2346970567e+00,2.50000000e-03
5.06250000,-1.2248050465e+00,2.50000000e-03
5.06500000,-1.2100340627e+00,2.50000000e-03
5.06750000,-1.1905333118e+00,2.50000000e-03
5.07000000,-1.1646157015e+00,2.50000000e-03
5.07250000,-1.1291934851e+00,2.50000000e-03
5.07500000,-1.0817160476e+00,2.50000000e-03
5.07750000,-1.0224669963e+00,2.50000000e-03
5.08000000,-9.5547763787e-01,2.50000000e-03
5.08250000,-8.8707471299e-01,2.50000000e-03
5.08500000,-8.2279981094e-01,2.50000000e-03
5.08750000,-7.6478831325e-01,2.50000000e-03
5.09000000,-7.1150009310e-01,2.50000000e-03
5.09250000,-6.5998427422e-01,2.50000000e-03
5.09500000,-6.0893341153e-01,2.50000000e-03
5.09750000,-5.6018101971e-01,2.50000000e-03
5.10000000,-5.1753530136e-01,2.50000000e-03
5.10250000,-4.8393889405e-01,2.50000000e-03
5.10500000,-4.5921179058e-01,2.50000000e-03
5.10750000,-4.4008670668e-01,2.50000000e-03
5.11000000,-4.2238816379e-01,2.50000000e-03
5.11250000,-4.0356789791e-01,2.50000000e-03
5.11500000,-3.8368025874e-01,2.50000000e-03
5.11750000,-3.6428031310e-01,2.50000000e-03
5.12000000,-3.4641932096e-01,2.50000000e-03
5.12250000,-3.2948420292e-01,2.50000000e-03
5.12500000,-3.1169943439e-01,2.50000000e-03
5.12750000,-2.9160445870e-01,2.50000000e-03
5.13000000,-2.6908562894e-01,2.50000000e-03
5.13250000,-2.4514393408e-01,2.50000000e-03
5.13500000,-2.2084077554e-01,2.50000000e-03
5.13750000,-1.9655889310e-01,2.50000000e-03
5.14000000,-1.7225144649e-01,2.50000000e-03
5.14250000,-1.4828635176e-01,2.50000000e-03
5.14500000,-1.2591304020e-01,2.50000000e-03
5.14750000,-1.0681128413e-01,2.50000000e-03
5.15000000,-9.2122774082e-02,2.50000000e-03
5.15250000,-8.1859656803e-02,2.50000000e-03
5.15500000,-7.5197838170e-02,2.50000000e-03
5.15750000,-7.1351004200e-02,2.50000000e-03
5.16000000,-7.0275881833e-02,2.50000000e-03
5.16250000,-7.2753345697e-02,2.50000000e-03
5.16500000,-7.9828775309e-02,2.50000000e-03
5.16750000,-9.1892241373e-02,2.50000000e-03
5.17000000,-1.0775315887e-01,2.50000000e-03
5.17250000,-1.2397191397e-01,2.50000000e-03
5.17500000,-1.3486659328e-01,2.50000000e-03
5.17750000,-1.3361574982e-01,2.50000000e-03
5.18000000,-1.1442899657e-01,2.50000000e-03
5.18250000,-7.5017270140e-02,2.50000000e-03
5.18500000,-1.7924224662e-02,2.50000000e-03
5.18750000,5.0279634767e-02,2.50000000e-03
5.19000000,1.2164215782e-01,2.50000000e-03
5.19250000,1.8981756629e-01,2.50000000e-03
5.19500000,2.5182228831e-01,2.50000000e-03
5.19750000,3.0800007062e-01,2.50000000e-03
5.20000000,3.6075516587e-01,2.50000000e-03
5.20250000,4.1295855633e-01,2.50000000e-03
5.20500000,4.6657689983e-01,2.50000000e-03
5.20750000,5.2171830900e-01,2.50000000e-03
5.21000000,5.7631305368e-01,2.50000000e-03
5.21250000,6.2671222484e-01,2.50000000e-03
5.21500000,6.6913082360e-01,2.50000000e-03
5.21750000,7.0124159844e-01,2.50000000e-03
5.22000000,7.2300785830e-01,2.50000000e-03
5.22250000,7.3636973225e-01,2.50000000e-03
5.22500000,7.4421197158e-01,2.50000000e-03
5.22750000,7.4937349210e-01,2.50000000e-03
5.23000000,7.5408716205e-01,2.50000000e-03
5.23250000,7.5969419195e-01,2.50000000e-03
5.23500000,7.6638269655e-01,2.50000000e-03
5.23750000,7.7305091984e-01,2.50000000e-03
5.24000000,7.7763703521e-01,2.50000000e-03
5.24250000,7.7799620419e-01,2.50000000e-03
5.24500000,7.7283808402e-01,2.50000000e-03
5.24750000,7.6230720623e-01,2.50000000e-03
5.25000000,7.4785044604e-01,2.50000000e-03
5.25250000,7.3154358614e-01,2.50000000e-03
5.25500000,7.1522288438e-01,2.50000000e-03
5.25750000,6.9979613484e-01,2.50000000e-03
5.26000000,6.8504876683e-01,2.50000000e-03
5.26250000,6.7006695959e-01,2.50000000e-03
5.26500000,6.5406791718e-01,2.50000000e-03
5.26750000,6.3711119839e-01,2.50000000e-03
5.27000000,6.2015892424e-01,2.50000000e-03
5.27250000,6.0439150882e-01,2.50000000e-03
5.27500000,5.9028816605e-01,2.50000000e-03
5.27750000,5.7720828903e-01,2.50000000e-03
5.28000000,5.6377939662e-01,2.50000000e-03
5.28250000,5.4865108316e-01,2.50000000e-03
5.28500000,5.3083562263e-01,2.50000000e-03
5.28750000,5.0932148521e-01,2.50000000e-03
5.29000000,4.8250524282e-01,2.50000000e-03
5.29250000,4.4834546751e-01,2.50000000e-03
5.29500000,4.0552422609e-01,2.50000000e-03
5.29750000,3.5482221150e-01,2.50000000e-03
5.30000000,2.9944665304e-01,2.50000000e-03
5.30250000,2.4375647410e-01,2.50000000e-03
5.30500000,1.9113322656e-01,2.50000000e-03
5.30750000,1.4247541593e-01,2.50000000e-03
5.31000000,9.6322264221e-02,2.50000000e-03
5.31250000,5.0416934151e-02,2.50000000e-03
5.31500000,3.6208789257e-03,2.50000000e-03
5.31750000,-4.2923803678e-02,2.50000000e-03
5.32000000,-8.5859849828e-02,2.50000000e-03
5.32250000,-1.2072844749e-01,2.50000000e-03
5.32500000,-1.4360573616e-01,2.50000000e-03
5.32750000,-1.5263700122e-01,2.50000000e-03
5.33000000,-1.4883684761e-01,2.50000000e-03
5.33250000,-1.3586375588e-01,2.50000000e-03
5.33500000,-1.1893247389e-01,2.50000000e-03
5.33750000,-1.0326911278e-01,2.50000000e-03
5.34000000,-9.2844882953e-02,2.50000000e-03
5.34250000,-8.9698439648e-02,2.50000000e-03
5.34500000,-9.4067950457e-02,2.50000000e-03
5.34750000,-1.0516539253e-01,2.50000000e-03
5.35000000,-1.2225538253e-01,2.50000000e-03
5.35250000,-1.4566001784e-01,2.50000000e-03
5.35500000,-1.7717161432e-01,2.50000000e-03
5.35750000,-2.1929161069e-01,2.50000000e-03
5.36000000,-2.7325623898e-01,2.50000000e-03
5.36250000,-3.3696437103e-01,2.50000000e-03
5.36500000,-4.0460135515e-01,2.50000000e-03
5.36750000,-4.6882739367e-01,2.50000000e-03
5.37000000,-5.2428578700e-01,2.50000000e-03
5.37250000,-5.6984011911e-01,2.50000000e-03
5.37500000,-6.0787736945e-01,2.50000000e-03
5.37750000,-6.4149838435e-01,2.50000000e-03
5.38000000,-6.7209537837e-01,2.50000000e-03
5.38250000,-6.9910147968e-01,2.50000000e-03
5.38500000,-7.2144056933e-01,2.50000000e-03
5.38750000,-7.3875959679e-01,2.50000000e-03
5.39000000,-7.5122460161e-01,2.50000000e-03
5.39250000,-7.5851121066e-01,2.50000000e-03
5.39500000,-7.5954069081e-01,2.50000000e-03
5.39750000,-7.5357230700e-01,2.50000000e-03
5.40000000,-7.4183221209e-01,2.50000000e-03
5.40250000,-7.2796511584e-01,2.50000000e-03
5.40500000,-7.1659798315e-01,2.50000000e-03
5.40750000,-7.1090203818e-01,2.50000000e-03
5.41000000,-7.1086271782e-01,2.50000000e-03
5.41250000,-7.1345016814e-01,2.50000000e-03
5.41500000,-7.1451579257e-01,2.50000000e-03
5.41750000,-7.1107887808e-01,2.50000000e-03
5.42000000,-7.0250342786e-01,2.50000000e-03
5.42250000,-6.9005946982e-01,2.50000000e-03
5.42500000,-6.7563075367e-01,2.50000000e-03
5.42750000,-6.6077932217e-01,2.50000000e-03
5.43000000,-6.4667464428e-01,2.50000000e-03
5.43250000,-6.3436624514e-01,2.50000000e-03
5.43500000,-6.2464732822e-01,2.50000000e-03
5.43750000,-6.1750761736e-01,2.50000000e-03
5.44000000,-6.1193712446e-01,2.50000000e-03
5.44250000,-6.0662400418e-01,2.50000000e-03
5.44500000,-6.0106874536e-01,2.50000000e-03
5.44750000,-5.9600566044e-01,2.50000000e-03
5.45000000,-5.9259962233e-01,2.50000000e-03
5.45250000,-5.9111783137e-01,2.50000000e-03
5.45500000,-5.9032848651e-01,2.50000000e-03
5.45750000,-5.8814836636e-01,2.50000000e-03
5.46000000,-5.8285108979e-01,2.50000000e-03
5.46250000,-5.7373697775e-01,2.50000000e-03
5.46500000,-5.6089034470e-01,2.50000000e-03
5.46750000,-5.4460421696e-01,2.50000000e-03
5.47000000,-5.2518766454e-01,2.50000000e-03
5.47250000,-5.0317274201e-01,2.50000000e-03
5.47500000,-4.7933929661e-01,2.50000000e-03
5.47750000,-4.5420329301e-01,2.50000000e-03
5.48000000,-4.2736357607e-01,2.50000000e-03
5.48250000,-3.9745284929e-01,2.50000000e-03
5.48500000,-3.6294448012e-01,2.50000000e-03
5.48750000,-3.2324171263e-01,2.50000000e-03
5.49000000,-2.7918408500e-01,2.50000000e-03
5.49250000,-2.3261228076e-01,2.50000000e-03
5.49500000,-1.8537695682e-01,2.50000000e-03
5.49750000,-1.3844862500e-01,2.50000000e-03
5.50000000,-9.1475399243e-02,2.50000000e-03
5.50250000,-4.2738726027e-02,2.50000000e-03
5.50500000,1.0582932035e-02,2.50000000e-03
5.50750000,7.1733057581e-02,2.50000000e-03
5.51000000,1.4320302569e-01,2.50000000e-03
5.51250000,2.2544369421e-01,2.50000000e-03
5.51500000,3.1629786643e-01,2.50000000e-03
5.51750000,4.1182366910e-01,2.50000000e-03
5.52000000,5.0828241671e-01,2.50000000e-03
5.52250000,6.0409178057e-01,2.50000000e-03
5.52500000,7.0037122515e-01,2.50000000e-03
5.52750000,7.9960317026e-01,2.50000000e-03
5.53000000,9.0326798808e-01,2.50000000e-03
5.53250000,1.0100495159e+00,2.50000000e-03
5.53500000,1.1157690924e+00,2.50000000e-03
5.53750000,1.2149430288e+00,2.50000000e-03
5.54000000,1.3027596170e+00,2.50000000e-03
5.54250000,1.3761475630e+00,2.50000000e-03
5.54500000,1.4334675126e+00,2.50000000e-03
5.54750000,1.4734717207e+00,2.50000000e-03
5.55000000,1.4946883360e+00,2.50000000e-03
5.55250000,1.4959109838e+00,2.50000000e-03
5.55500000,1.4771643759e+00,2.50000000e-03
5.55750000,1.4412977441e+00,2.50000000e-03
5.56000000,1.3941995764e+00,2.50000000e-03
5.56250000,1.3432774586e+00,2.50000000e-03
5.56500000,1.2941249553e+00,2.50000000e-03
5.56750000,1.2473095434e+00,2.50000000e-03
5.57000000,1.1978804360e+00,2.50000000e-03
5.57250000,1.1385211126e+00,2.50000000e-03
5.57500000,1.0644936259e+00,2.50000000e-03
5.57750000,9.7706846366e-01,2.50000000e-03
5.58000000,8.8331844245e-01,2.50000000e-03
5.58250000,7.9282235358e-01,2.50000000e-03
5.58500000,7.1363279954e-01,2.50000000e-03
5.58750000,6.4967447289e-01,2.50000000e-03
5.59000000,6.0035718520e-01,2.50000000e-03
5.59250000,5.6198666960e-01,2.50000000e-03
5.59500000,5.3004991973e-01,2.50000000e-03
5.59750000,5.0135716088e-01,2.50000000e-03
5.60000000,4.7515954796e-01,2.50000000e-03
5.60250000,4.5290556888e-01,2.50000000e-03
5.60500000,4.3715584133e-01,2.50000000e-03
5.60750000,4.3064826945e-01,2.50000000e-03
5.61000000,4.3610591312e-01,2.50000000e-03
5.61250000,4.5628036075e-01,2.50000000e-03
5.61500000,4.9281496963e-01,2.50000000e-03
5.61750000,5.4411351761e-01,2.50000000e-03
5.62000000,6.0389105193e-01,2.50000000e-03
5.62250000,6.6266414195e-01,2.50000000e-03
5.62500000,7.1215712242e-01,2.50000000e-03
5.62750000,7.4976992455e-01,2.50000000e-03
5.63000000,7.7958858656e-01,2.50000000e-03
5.63250000,8.0882643250e-01,2.50000000e-03
5.63500000,8.4212215600e-01,2.50000000e-03
5.63750000,8.7778264926e-01,2.50000000e-03
5.64000000,9.0846093502e-01,2.50000000e-03
5.64250000,9.2532736260e-01,2.50000000e-03
5.64500000,9.2238647868e-01,2.50000000e-03
5.64750000,8.9799593814e-01,2.50000000e-03
5.65000000,8.5362703890e-01,2.50000000e-03
5.65250000,7.9174447056e-01,2.50000000e-03
