time_s,acc_m_s2,delta_t_s
10.44500000,-3.5733091464e+00,2.50000000e-03
10.44750000,-3.5600985170e+00,2.50000000e-03
10.45000000,-3.5610819493e+00,2.50000000e-03
10.45250000,-3.5803210557e+00,2.50000000e-03
10.45500000,-3.6127975246e+00,2.50000000e-03
10.45750000,-3.6477144499e+00,2.50000000e-03
10.46000000,-3.6762240839e+00,2.50000000e-03
10.46250000,-3.6961880467e+00,2.50000000e-03
10.46500000,-3.7103564301e+00,2.50000000e-03
10.46750000,-3.7214325579e+00,2.50000000e-03
10.47000000,-3.7298964651e+00,2.50000000e-03
10.47250000,-3.7361904658e+00,2.50000000e-03
10.47500000,-3.7434875353e+00,2.50000000e-03
10.47750000,-3.7568658526e+00,2.50000000e-03
10.48000000,-3.7791352792e+00,2.50000000e-03
10.48250000,-3.8074221945e+00,2.50000000e-03
10.48500000,-3.8339162861e+00,2.50000000e-03
10.48750000,-3.8502808203e+00,2.50000000e-03
10.49000000,-3.8523684936e+00,2.50000000e-03
10.49250000,-3.8422579244e+00,2.50000000e-03
10.49500000,-3.8269818987e+00,2.50000000e-03
10.49750000,-3.8150759204e+00,2.50000000e-03
10.50000000,-3.8128859418e+00,2.50000000e-03
10.50250000,-3.8222691037e+00,2.50000000e-03
10.50500000,-3.8405605350e+00,2.50000000e-03
10.50750000,-3.8624365709e+00,2.50000000e-03
10.51000000,-3.8821697417e+00,2.50000000e-03
10.51250000,-3.8949605244e+00,2.50000000e-03
10.51500000,-3.8974855551e+00,2.50000000e-03
10.51750000,-3.8887679390e+00,2.50000000e-03
10.52000000,-3.8715799455e+00,2.50000000e-03
10.52250000,-3.8527772729e+00,2.50000000e-03
10.52500000,-3.8409060849e+00,2.50000000e-03
10.52750000,-3.8418453107e+00,2.50000000e-03
10.53000000,-3.8556657919e+00,2.50000000e-03
10.53250000,-3.8772869574e+00,2.50000000e-03
10.53500000,-3.9001658949e+00,2.50000000e-03
10.53750000,-3.9195776832e+00,2.50000000e-03
10.54000000,-3.9330519814e+00,2.50000000e-03
10.54250000,-3.9389186891e+00,2.50000000e-03
10.54500000,-3.9357753406e+00,2.50000000e-03
10.54750000,-3.9240473138e+00,2.50000000e-03
10.55000000,-3.9078056727e+00,2.50000000e-03
10.55250000,-3.8941676708e+00,2.50000000e-03
10.55500000,-3.8899227252e+00,2.50000000e-03
10.55750000,-3.8978222020e+00,2.50000000e-03
10.56000000,-3.9153492713e+00,2.50000000e-03
10.56250000,-3.9366452610e+00,2.50000000e-03
10.56500000,-3.9558532187e+00,2.50000000e-03
10.56750000,-3.9695204899e+00,2.50000000e-03
10.57000000,-3.9769195697e+00,2.50000000e-03
10.57250000,-3.9787961418e+00,2.50000000e-03
10.57500000,-3.9759512344e+00,2.50000000e-03
10.57750000,-3.9688702598e+00,2.50000000e-03
10.58000000,-3.9585721516e+00,2.50000000e-03
10.58250000,-3.9476602881e+00,2.50000000e-03
10.58500000,-3.9401463814e+00,2.50000000e-03
10.58750000,-3.9395602283e+00,2.50000000e-03
10.59000000,-3.9465120878e+00,2.50000000e-03
10.59250000,-3.9577000576e+00,2.50000000e-03
10.59500000,-3.9674755970e+00,2.50000000e-03
10.59750000,-3.9711076664e+00,2.50000000e-03
10.60000000,-3.9675444085e+00,2.50000000e-03
10.60250000,-3.9598817714e+00,2.50000000e-03
10.60500000,-3.9534386461e+00,2.50000000e-03
10.60750000,-3.9528651799e+00,2.50000000e-03
10.61000000,-3.9600067906e+00,2.50000000e-03
10.61250000,-3.9734189007e+00,2.50000000e-03
10.61500000,-3.9893610053e+00,2.50000000e-03
10.61750000,-4.0034356670e+00,2.50000000e-03
10.62000000,-4.0120018247e+00,2.50000000e-03
10.62250000,-4.0129478003e+00,2.50000000e-03
10.62500000,-4.0060031014e+00,2.50000000e-03
10.62750000,-3.9929966476e+00,2.50000000e-03
10.63000000,-3.9779506622e+00,2.50000000e-03
10.63250000,-3.9660019959e+00,2.50000000e-03
10.63500000,-3.9596545004e+00,2.50000000e-03
10.63750000,-3.9513401441e+00,2.50000000e-03
10.64000000,-3.9126672543e+00,2.50000000e-03
10.64250000,-3.7835280663e+00,2.50000000e-03
10.64500000,-3.4695479902e+00,2.50000000e-03
10.64750000,-2.8618999329e+00,2.50000000e-03
10.65000000,-1.8888101865e+00,2.50000000e-03
10.65250000,-5.8292963250e-01,2.50000000e-03
10.65500000,8.8249264429e-01,2.50000000e-03
10.65750000,2.2323928802e+00,2.50000000e-03
10.66000000,3.1948935909e+00,2.50000000e-03
10.66250000,3.6097973352e+00,2.50000000e-03
10.66500000,3.4705883637e+00,2.50000000e-03
10.66750000,2.8962952762e+00,2.50000000e-03
10.67000000,2.0859427041e+00,2.50000000e-03
10.67250000,1.2625422471e+00,2.50000000e-03
10.67500000,6.3455660221e-01,2.50000000e-03
10.67750000,3.3185990387e-01,2.50000000e-03
10.68000000,3.6079661781e-01,2.50000000e-03
10.68250000,6.1712550141e-01,2.50000000e-03
10.68500000,9.4828998521e-01,2.50000000e-03
10.68750000,1.2421454438e+00,2.50000000e-03
10.69000000,1.4697594051e+00,2.50000000e-03
10.69250000,1.6667323097e+00,2.50000000e-03
10.69500000,1.8674941749e+00,2.50000000e-03
10.69750000,2.0487885495e+00,2.50000000e-03
10.70000000,2.1375608875e+00,2.50000000e-03
10.70250000,2.0731794544e+00,2.50000000e-03
10.70500000,1.8570227250e+00,2.50000000e-03
10.70750000,1.5440397055e+00,2.50000000e-03
10.71000000,1.1986733101e+00,2.50000000e-03
10.71250000,8.8108398019e-01,2.50000000e-03
10.71500000,6.6681118840e-01,2.50000000e-03
10.71750000,6.4317765661e-01,2.50000000e-03
10.72000000,8.5484418868e-01,2.50000000e-03
10.72250000,1.2429687295e+00,2.50000000e-03
10.72500000,1.6646681863e+00,2.50000000e-03
10.72750000,1.9871822454e+00,2.50000000e-03
10.73000000,2.1576752473e+00,2.50000000e-03
10.73250000,2.1802817998e+00,2.50000000e-03
10.73500000,2.0497040962e+00,2.50000000e-03
10.73750000,1.7509771602e+00,2.50000000e-03
10.74000000,1.3409791347e+00,2.50000000e-03
10.74250000,9.9121832897e-01,2.50000000e-03
10.74500000,8.8702835418e-01,2.50000000e-03
10.74750000,1.0580493265e+00,2.50000000e-03
10.75000000,1.3208877227e+00,2.50000000e-03
10.75250000,1.4324583655e+00,2.50000000e-03
10.75500000,1.3062591021e+00,2.50000000e-03
10.75750000,1.0628221342e+00,2.50000000e-03
10.76000000,8.6643413027e-01,2.50000000e-03
10.76250000,7.4225840886e-01,2.50000000e-03
10.76500000,5.8468739207e-01,2.50000000e-03
10.76750000,3.2657576148e-01,2.50000000e-03
10.77000000,4.5814236166e-02,2.50000000e-03
10.77250000,-1.2826764853e-01,2.50000000e-03
10.77500000,-1.8703770151e-01,2.50000000e-03
10.77750000,-2.6915962884e-01,2.50000000e-03
10.78000000,-4.9814917326e-01,2.50000000e-03
10.78250000,-8.2793952322e-01,2.50000000e-03
10.78500000,-1.0933135502e+00,2.50000000e-03
10.78750000,-1.2076986048e+00,2.50000000e-03
10.79000000,-1.2642294834e+00,2.50000000e-03
10.79250000,-1.4123402129e+00,2.50000000e-03
10.79500000,-1.6572865308e+00,2.50000000e-03
10.79750000,-1.8336831508e+00,2.50000000e-03
10.80000000,-1.7966849654e+00,2.50000000e-03
10.80250000,-1.6086691765e+00,2.50000000e-03
10.80500000,-1.4969721253e+00,2.50000000e-03
10.80750000,-1.5968825570e+00,2.50000000e-03
10.81000000,-1.7864928685e+00,2.50000000e-03
10.81250000,-1.8119364620e+00,2.50000000e-03
10.81500000,-1.5750682540e+00,2.50000000e-03
10.81750000,-1.2549622578e+00,2.50000000e-03
10.82000000,-1.1081621335e+00,2.50000000e-03
10.82250000,-1.1684035902e+00,2.50000000e-03
10.82500000,-1.1900101775e+00,2.50000000e-03
10.82750000,-9.1639314785e-01,2.50000000e-03
10.83000000,-3.8358018839e-01,2.50000000e-03
10.83250000,9.9570228670e-02,2.50000000e-03
10.83500000,2.8502589356e-01,2.50000000e-03
10.83750000,2.5979502884e-01,2.50000000e-03
10.84000000,3.5783111658e-01,2.50000000e-03
10.84250000,7.9247121508e-01,2.50000000e-03
10.84500000,1.4092807110e+00,2.50000000e-03
10.84750000,1.8413571559e+00,2.50000000e-03
10.85000000,1.8806378284e+00,2.50000000e-03
10.85250000,1.6578483967e+00,2.50000000e-03
10.85500000,1.4688403257e+00,2.50000000e-03
10.85750000,1.4419230873e+00,2.50000000e-03
10.86000000,1.4350058902e+00,2.50000000e-03
10.86250000,1.2516527628e+00,2.50000000e-03
10.86500000,9.0276103702e-01,2.50000000e-03
10.86750000,6.1645774330e-01,2.50000000e-03
10.87000000,6.0877304202e-01,2.50000000e-03
10.87250000,8.9108628754e-01,2.50000000e-03
10.87500000,1.3093334089e+00,2.50000000e-03
10.87750000,1.7390739251e+00,2.50000000e-03
10.88000000,2.1809000263e+00,2.50000000e-03
10.88250000,2.6570738284e+00,2.50000000e-03
10.88500000,3.0716202962e+00,2.50000000e-03
10.88750000,3.2410148289e+00,2.50000000e-03
10.89000000,3.0863693089e+00,2.50000000e-03
10.89250000,2.7802202002e+00,2.50000000e-03
10.89500000,2.6442590757e+00,2.50000000e-03
10.89750000,2.8580063260e+00,2.50000000e-03
10.90000000,3.2749434030e+00,2.50000000e-03
10.90250000,3.5497136169e+00,2.50000000e-03
10.90500000,3.4663775048e+00,2.50000000e-03
10.90750000,3.1472155993e+00,2.50000000e-03
10.91000000,2.9440485914e+00,2.50000000e-03
10.91250000,3.1105379437e+00,2.50000000e-03
10.91500000,3.5783828631e+00,2.50000000e-03
10.91750000,4.0393209109e+00,2.50000000e-03
10.92000000,4.2384493671e+00,2.50000000e-03
10.92250000,4.1784519871e+00,2.50000000e-03
10.92500000,4.0682833707e+00,2.50000000e-03
10.92750000,4.1006589457e+00,2.50000000e-03
10.93000000,4.2852487036e+00,2.50000000e-03
10.93250000,4.4862355914e+00,2.50000000e-03
10.93500000,4.5859449552e+00,2.50000000e-03
10.93750000,4.5880915796e+00,2.50000000e-03
10.94000000,4.5760661181e+00,2.50000000e-03
10.94250000,4.6056577697e+00,2.50000000e-03
10.94500000,4.6594653376e+00,2.50000000e-03
10.94750000,4.6976434272e+00,2.50000000e-03
10.95000000,4.7241949296e+00,2.50000000e-03
10.95250000,4.7839595758e+00,2.50000000e-03
10.95500000,4.8998127916e+00,2.50000000e-03
10.95750000,5.0322864833e+00,2.50000000e-03
10.96000000,5.1139719853e+00,2.50000000e-03
10.96250000,5.1214216433e+00,2.50000000e-03
10.96500000,5.1041860601e+00,2.50000000e-03
10.96750000,5.1376828502e+00,2.50000000e-03
10.97000000,5.2461631624e+00,2.50000000e-03
10.97250000,5.3748597860e+00,2.50000000e-03
10.97500000,5.4397602141e+00,2.50000000e-03
10.97750000,5.4065190011e+00,2.50000000e-03
10.98000000,5.3244374810e+00,2.50000000e-03
10.98250000,5.2843826114e+00,2.50000000e-03
10.98500000,5.3387053722e+00,2.50000000e-03
10.98750000,5.4557962697e+00,2.50000000e-03
10.99000000,5.5496899834e+00,2.50000000e-03
10.99250000,5.5579986198e+00,2.50000000e-03
10.99500000,5.4980724178e+00,2.50000000e-03
10.99750000,5.4512334575e+00,2.50000000e-03
11.00000000,5.4873828557e+00,2.50000000e-03
11.00250000,5.5997870668e+00,2.50000000e-03
11.00500000,5.7124151244e+00,2.50000000e-03
11.00750000,5.7533132932e+00,2.50000000e-03
11.01000000,5.7205085966e+00,2.50000000e-03
11.01250000,5.6751638408e+00,2.50000000e-03
11.01500000,5.6713223438e+00,2.50000000e-03
11.01750000,5.6990301921e+00,2.50000000e-03
11.02000000,5.7045132550e+00,2.50000000e-03
11.02250000,5.6635356307e+00,2.50000000e-03
11.02500000,5.6209192568e+00,2.50000000e-03
11.02750000,5.6459635265e+00,2.50000000e-03
11.03000000,5.7506678605e+00,2.50000000e-03
11.03250000,5.8646709500e+00,2.50000000e-03
11.03500000,5.9008378945e+00,2.50000000e-03
11.03750000,5.8425381322e+00,2.50000000e-03
11.04000000,5.7590843131e+00,2.50000000e-03
11.04250000,5.7334922492e+00,2.50000000e-03
11.04500000,5.7828383409e+00,2.50000000e-03
11.04750000,5.8541622693e+00,2.50000000e-03
11.05000000,5.8906231945e+00,2.50000000e-03
11.05250000,5.8872010445e+00,2.50000000e-03
11.05500000,5.8778889104e+00,2.50000000e-03
11.05750000,5.8823222845e+00,2.50000000e-03
11.06000000,5.8830483575e+00,2.50000000e-03
11.06250000,5.8585586921e+00,2.50000000e-03
11.06500000,5.8231202562e+00,2.50000000e-03
11.06750000,5.8163902253e+00,2.50000000e-03
11.07000000,5.8525279177e+00,2.50000000e-03
11.07250000,5.8945548862e+00,2.50000000e-03
11.07500000,5.8928849081e+00,2.50000000e-03
11.07750000,5.8465336104e+00,2.50000000e-03
11.08000000,5.8114829990e+00,2.50000000e-03
11.08250000,5.8390274613e+00,2.50000000e-03
11.08500000,5.9124784887e+00,2.50000000e-03
11.08750000,5.9586263009e+00,2.50000000e-03
11.09000000,5.9262296303e+00,2.50000000e-03
11.09250000,5.8438352344e+00,2.50000000e-03
11.09500000,5.7899967090e+00,2.50000000e-03
11.09750000,5.8084682553e+00,2.50000000e-03
11.10000000,5.8644900408e+00,2.50000000e-03
11.10250000,5.8893442886e+00,2.50000000e-03
11.10500000,5.8586023258e+00,2.50000000e-03
11.10750000,5.8129739566e+00,2.50000000e-03
11.11000000,5.8020967157e+00,2.50000000e-03
11.11250000,5.8226782656e+00,2.50000000e-03
11.11500000,5.8245155680e+00,2.50000000e-03
11.11750000,5.7720149869e+00,2.50000000e-03
11.12000000,5.6806296607e+00,2.50000000e-03
11.12250000,5.5784575912e+00,2.50000000e-03
11.12500000,5.4343812942e+00,2.50000000e-03
11.12750000,5.1369813858e+00,2.50000000e-03
11.13000000,4.5571793972e+00,2.50000000e-03
11.13250000,3.6438130611e+00,2.50000000e-03
11.13500000,2.4735432935e+00,2.50000000e-03
11.13750000,1.2244544470e+00,2.50000000e-03
11.14000000,1.0504692080e-01,2.50000000e-03
11.14250000,-7.1380029405e-01,2.50000000e-03
11.14500000,-1.1406246060e+00,2.50000000e-03
11.14750000,-1.1780856244e+00,2.50000000e-03
11.15000000,-9.1036139995e-01,2.50000000e-03
11.15250000,-4.9371175680e-01,2.50000000e-03
11.15500000,-1.0739419191e-01,2.50000000e-03
11.15750000,9.2690965876e-02,2.50000000e-03
11.16000000,4.0182671279e-02,2.50000000e-03
11.16250000,-2.0691401868e-01,2.50000000e-03
11.16500000,-5.1027404210e-01,2.50000000e-03
11.16750000,-7.4223413471e-01,2.50000000e-03
11.17000000,-8.3493910512e-01,2.50000000e-03
11.17250000,-7.7285647564e-01,2.50000000e-03
11.17500000,-5.7953700774e-01,2.50000000e-03
11.17750000,-3.2581579377e-01,2.50000000e-03
11.18000000,-1.2220557130e-01,2.50000000e-03
11.18250000,-6.4210053431e-02,2.50000000e-03
11.18500000,-1.6619425248e-01,2.50000000e-03
11.18750000,-3.5101732557e-01,2.50000000e-03
11.19000000,-5.1376324742e-01,2.50000000e-03
11.19250000,-5.9536650923e-01,2.50000000e-03
11.19500000,-5.9864391490e-01,2.50000000e-03
11.19750000,-5.5128505604e-01,2.50000000e-03
11.20000000,-4.7188016199e-01,2.50000000e-03
11.20250000,-3.7399041052e-01,2.50000000e-03
11.20500000,-2.8931749981e-01,2.50000000e-03
11.20750000,-2.6953321944e-01,2.50000000e-03
11.21000000,-3.5813930033e-01,2.50000000e-03
11.21250000,-5.5755420199e-01,2.50000000e-03
11.21500000,-8.1926942305e-01,2.50000000e-03
11.21750000,-1.0617230594e+00,2.50000000e-03
11.22000000,-1.2035381913e+00,2.50000000e-03
11.22250000,-1.1999204239e+00,2.50000000e-03
11.22500000,-1.0705182886e+00,2.50000000e-03
11.22750000,-9.0090540634e-01,2.50000000e-03
11.23000000,-7.9536406004e-01,2.50000000e-03
11.23250000,-7.9730345428e-01,2.50000000e-03
11.23500000,-8.3789557300e-01,2.50000000e-03
11.23750000,-7.8195317462e-01,2.50000000e-03
11.24000000,-5.6738660563e-01,2.50000000e-03
11.24250000,-3.1589460851e-01,2.50000000e-03
11.24500000,-2.7175225788e-01,2.50000000e-03
11.24750000,-5.7428733636e-01,2.50000000e-03
11.25000000,-1.0570027607e+00,2.50000000e-03
11.25250000,-1.3217597757e+00,2.50000000e-03
11.25500000,-1.0812174670e+00,2.50000000e-03
11.25750000,-4.6792011019e-01,2.50000000e-03
11.26000000,2.9053841636e-02,2.50000000e-03
11.26250000,3.8332063269e-03,2.50000000e-03
11.26500000,-4.8410482808e-01,2.50000000e-03
11.26750000,-9.6509319692e-01,2.50000000e-03
11.27000000,-1.0377527296e+00,2.50000000e-03
11.27250000,-7.5029011592e-01,2.50000000e-03
11.27500000,-4.9910689233e-01,2.50000000e-03
11.27750000,-5.6026070220e-01,2.50000000e-03
11.28000000,-7.9777435529e-01,2.50000000e-03
11.28250000,-8.6914360741e-01,2.50000000e-03
11.28500000,-6.6712338247e-01,2.50000000e-03
11.28750000,-4.5930619803e-01,2.50000000e-03
11.29000000,-5.5917579656e-01,2.50000000e-03
11.29250000,-9.3221667676e-01,2.50000000e-03
11.29500000,-1.2139568736e+00,2.50000000e-03
11.29750000,-1.1193602562e+00,2.50000000e-03
11.30000000,-7.5096069062e-01,2.50000000e-03
11.30250000,-4.5954198334e-01,2.50000000e-03
11.30500000,-4.3932436568e-01,2.50000000e-03
11.30750000,-5.5266633562e-01,2.50000000e-03
11.31000000,-5.5480172494e-01,2.50000000e-03
11.31250000,-4.1467026631e-01,2.50000000e-03
11.31500000,-3.3456013367e-01,2.50000000e-03
11.31750000,-4.7464152046e-01,2.50000000e-03
11.32000000,-7.5015816325e-01,2.50000000e-03
11.32250000,-9.4517678153e-01,2.50000000e-03
11.32500000,-9.6834850017e-01,2.50000000e-03
11.32750000,-9.1738049690e-01,2.50000000e-03
11.33000000,-9.0165166264e-01,2.50000000e-03
11.33250000,-8.8455639645e-01,2.50000000e-03
11.33500000,-7.6356475831e-01,2.50000000e-03
11.33750000,-5.6493614772e-01,2.50000000e-03
11.34000000,-4.6433488707e-01,2.50000000e-03
11.34250000,-5.8337614481e-01,2.50000000e-03
11.34500000,-8.2037903348e-01,2.50000000e-03
11.34750000,-9.4658779068e-01,2.50000000e-03
11.35000000,-8.6158109049e-01,2.50000000e-03
11.35250000,-6.9436910577e-01,2.50000000e-03
11.35500000,-6.3141784893e-01,2.50000000e-03
11.35750000,-6.9163942771e-01,2.50000000e-03
11.36000000,-7.2648588184e-01,2.50000000e-03
11.36250000,-6.2874930436e-01,2.50000000e-03
11.36500000,-4.7613323454e-01,2.50000000e-03
11.36750000,-4.3330933753e-01,2.50000000e-03
11.37000000,-5.5018595704e-01,2.50000000e-03
11.37250000,-7.1126910533e-01,2.50000000e-03
11.37500000,-7.8573562073e-01,2.50000000e-03
11.37750000,-7.7429311343e-01,2.50000000e-03
11.38000000,-7.7516788836e-01,2.50000000e-03
11.38250000,-8.3549090318e-01,2.50000000e-03
11.38500000,-8.8836915454e-01,2.50000000e-03
11.38750000,-8.4602703995e-01,2.50000000e-03
11.39000000,-7.1416204494e-01,2.50000000e-03
11.39250000,-5.8331410712e-01,2.50000000e-03
11.39500000,-5.2747278929e-01,2.50000000e-03
11.39750000,-5.5031995432e-01,2.50000000e-03
11.40000000,-6.2685814789e-01,2.50000000e-03
11.40250000,-7.4891579743e-01,2.50000000e-03
11.40500000,-8.9612003683e-01,2.50000000e-03
11.40750000,-9.9019096848e-01,2.50000000e-03
11.41000000,-9.3773920829e-01,2.50000000e-03
11.41250000,-7.4244881683e-01,2.50000000e-03
11.41500000,-5.4377582665e-01,2.50000000e-03
11.41750000,-4.9966311428e-01,2.50000000e-03
11.42000000,-6.2886472949e-01,2.50000000e-03
11.42250000,-7.9048139378e-01,2.50000000e-03
11.42500000,-8.3070588769e-01,2.50000000e-03
11.42750000,-7.2939324959e-01,2.50000000e-03
11.43000000,-5.9186597160e-01,2.50000000e-03
11.43250000,-5.2048166488e-01,2.50000000e-03
11.43500000,-5.3003912347e-01,2.50000000e-03
11.43750000,-5.8350691230e-01,2.50000000e-03
11.44000000,-6.5960346854e-01,2.50000000e-03
11.44250000,-7.4682978263e-01,2.50000000e-03
11.44500000,-7.9370693785e-01,2.50000000e-03
11.44750000,-7.2822219299e-01,2.50000000e-03
11.45000000,-5.5945027823e-01,2.50000000e-03
11.45250000,-4.2709647799e-01,2.50000000e-03
11.45500000,-4.9271940004e-01,2.50000000e-03
11.45750000,-7.6341087720e-01,2.50000000e-03
11.46000000,-1.0511673052e+00,2.50000000e-03
11.46250000,-1.1419594358e+00,2.50000000e-03
11.46500000,-9.9856220582e-01,2.50000000e-03
11.46750000,-7.8224578548e-01,2.50000000e-03
11.47000000,-6.7246640633e-01,2.50000000e-03
11.47250000,-6.9308482310e-01,2.50000000e-03
11.47500000,-7.3001347527e-01,2.50000000e-03
11.47750000,-6.9223530148e-01,2.50000000e-03
11.48000000,-6.1622132029e-01,2.50000000e-03
11.48250000,-6.0176467102e-01,2.50000000e-03
11.48500000,-6.7815881833e-01,2.50000000e-03
11.48750000,-7.6810245168e-01,2.50000000e-03
11.49000000,-7.7969642337e-01,2.50000000e-03
11.49250000,-7.0100489675e-01,2.50000000e-03
11.49500000,-5.8877986065e-01,2.50000000e-03
11.49750000,-4.8614216059e-01,2.50000000e-03
11.50000000,-3.8453889880e-01,2.50000000e-03
11.50250000,-2.6938327287e-01,2.50000000e-03
11.50500000,-1.7385056902e-01,2.50000000e-03
11.50750000,-1.6232322064e-01,2.50000000e-03
11.51000000,-2.6437093247e-01,2.50000000e-03
11.51250000,-4.4161936613e-01,2.50000000e-03
11.51500000,-6.2575007627e-01,2.50000000e-03
11.51750000,-7.7407955058e-01,2.50000000e-03
11.52000000,-8.7789583072e-01,2.50000000e-03
11.52250000,-9.3103264412e-01,2.50000000e-03
11.52500000,-9.1637788817e-01,2.50000000e-03
11.52750000,-8.3368886876e-01,2.50000000e-03
11.53000000,-7.2730007637e-01,2.50000000e-03
11.53250000,-6.6297467100e-01,2.50000000e-03
11.53500000,-6.6970319027e-01,2.50000000e-03
11.53750000,-7.1200816720e-01,2.50000000e-03
11.54000000,-7.2798532589e-01,2.50000000e-03
11.54250000,-6.9438890733e-01,2.50000000e-03
11.54500000,-6.4933683110e-01,2.50000000e-03
11.54750000,-6.5147830606e-01,2.50000000e-03
11.55000000,-7.2058601506e-01,2.50000000e-03
11.55250000,-8.1697025061e-01,2.50000000e-03
11.55500000,-8.7362042903e-01,2.50000000e-03
11.55750000,-8.4755220699e-01,2.50000000e-03
11.56000000,-7.4936835769e-01,2.50000000e-03
11.56250000,-6.3401251123e-01,2.50000000e-03
11.56500000,-5.6214954309e-01,2.50000000e-03
11.56750000,-5.5962785481e-01,2.50000000e-03
11.57000000,-6.0356522462e-01,2.50000000e-03
11.57250000,-6.4637561745e-01,2.50000000e-03
11.57500000,-6.5854387886e-01,2.50000000e-03
11.57750000,-6.4934743633e-01,2.50000000e-03
11.58000000,-6.4540565499e-01,2.50000000e-03
11.58250000,-6.5302438448e-01,2.50000000e-03
11.58500000,-6.5092083551e-01,2.50000000e-03
11.58750000,-6.2433329014e-01,2.50000000e-03
11.59000000,-5.9723176149e-01,2.50000000e-03
11.59250000,-6.1545668771e-01,2.50000000e-03
11.59500000,-6.9250550586e-01,2.50000000e-03
11.59750000,-7.8223025378e-01,2.50000000e-03
11.60000000,-8.1918623331e-01,2.50000000e-03
11.60250000,-7.8768238144e-01,2.50000000e-03
11.60500000,-7.4151343596e-01,2.50000000e-03
11.60750000,-7.4755920673e-01,2.50000000e-03
11.61000000,-8.1296399343e-01,2.50000000e-03
11.61250000,-8.7545314702e-01,2.50000000e-03
11.61500000,-8.6531971290e-01,2.50000000e-03
11.61750000,-7.6979467374e-01,2.50000000e-03
