time_s,acc_m_s2,delta_t_s
25.48500000,8.4908323234e-02,5.00000000e-03
25.49000000,2.0861096258e-01,5.00000000e-03
25.49500000,3.0184389891e-01,5.00000000e-03
25.50000000,3.6291111785e-01,5.00000000e-03
25.50500000,4.0198204937e-01,5.00000000e-03
25.51000000,4.3078050829e-01,5.00000000e-03
25.51500000,4.5974982011e-01,5.00000000e-03
25.52000000,4.9478885446e-01,5.00000000e-03
25.52500000,5.3130010823e-01,5.00000000e-03
25.53000000,5.6178669785e-01,5.00000000e-03
25.53500000,5.8494134453e-01,5.00000000e-03
25.54000000,6.0098271194e-01,5.00000000e-03
25.54500000,6.0628309419e-01,5.00000000e-03
25.55000000,5.9283376273e-01,5.00000000e-03
25.55500000,5.4922608501e-01,5.00000000e-03
25.56000000,4.6476865784e-01,5.00000000e-03
25.56500000,3.3637559176e-01,5.00000000e-03
25.57000000,1.8401101059e-01,5.00000000e-03
25.57500000,4.0352865669e-02,5.00000000e-03
25.58000000,-7.6161701430e-02,5.00000000e-03
25.58500000,-1.6444975066e-01,5.00000000e-03
25.59000000,-2.2827414327e-01,5.00000000e-03
25.59500000,-2.7484294929e-01,5.00000000e-03
25.60000000,-3.1469408050e-01,5.00000000e-03
25.60500000,-3.5387581379e-01,5.00000000e-03
25.61000000,-3.9066756160e-01,5.00000000e-03
25.61500000,-4.2037474029e-01,5.00000000e-03
25.62000000,-4.3958790282e-01,5.00000000e-03
25.62500000,-4.4770845043e-01,5.00000000e-03
25.63000000,-4.4742818545e-01,5.00000000e-03
25.63500000,-4.4093149465e-01,5.00000000e-03
25.64000000,-4.2532753649e-01,5.00000000e-03
25.64500000,-3.9148695880e-01,5.00000000e-03
25.65000000,-3.2701976322e-01,5.00000000e-03
25.65500000,-2.2968035602e-01,5.00000000e-03
25.66000000,-1.1315070003e-01,5.00000000e-03
25.66500000,-4.4609195003e-03,5.00000000e-03
25.67000000,7.6176029781e-02,5.00000000e-03
25.67500000,1.3025969810e-01,5.00000000e-03
25.68000000,1.6624457373e-01,5.00000000e-03
25.68500000,1.8913555889e-01,5.00000000e-03
25.69000000,2.0532077392e-01,5.00000000e-03
25.69500000,2.2144345874e-01,5.00000000e-03
25.70000000,2.4149315372e-01,5.00000000e-03
25.70500000,2.6422025656e-01,5.00000000e-03
25.71000000,2.8241433318e-01,5.00000000e-03
25.71500000,2.9011965552e-01,5.00000000e-03
25.72000000,2.8642548520e-01,5.00000000e-03
25.72500000,2.6807559340e-01,5.00000000e-03
25.73000000,2.3470060495e-01,5.00000000e-03
25.73500000,1.7958249089e-01,5.00000000e-03
25.74000000,1.0572371405e-01,5.00000000e-03
25.74500000,2.7270549861e-02,5.00000000e-03
25.75000000,-4.2077249202e-02,5.00000000e-03
25.75500000,-9.3540584073e-02,5.00000000e-03
25.76000000,-1.2528594928e-01,5.00000000e-03
25.76500000,-1.3944165235e-01,5.00000000e-03
25.77000000,-1.3905408503e-01,5.00000000e-03
25.77500000,-1.2651341838e-01,5.00000000e-03
25.78000000,-1.0839439915e-01,5.00000000e-03
25.78500000,-8.9533530897e-02,5.00000000e-03
25.79000000,-8.0469443407e-02,5.00000000e-03
25.79500000,-8.7166955621e-02,5.00000000e-03
25.80000000,-1.0308917325e-01,5.00000000e-03
25.80500000,-1.1737908328e-01,5.00000000e-03
25.81000000,-1.1911989513e-01,5.00000000e-03
25.81500000,-9.7101350303e-02,5.00000000e-03
25.82000000,-4.8468409000e-02,5.00000000e-03
25.82500000,2.3165338768e-02,5.00000000e-03
25.83000000,1.0129449739e-01,5.00000000e-03
25.83500000,1.6218103137e-01,5.00000000e-03
25.84000000,1.9312233317e-01,5.00000000e-03
25.84500000,1.9175308232e-01,5.00000000e-03
25.85000000,1.5894362828e-01,5.00000000e-03
25.85500000,1.0900980639e-01,5.00000000e-03
25.86000000,4.9210704432e-02,5.00000000e-03
25.86500000,-6.3679161389e-03,5.00000000e-03
25.87000000,-4.4794649969e-02,5.00000000e-03
25.87500000,-5.9103893896e-02,5.00000000e-03
25.88000000,-4.8317313747e-02,5.00000000e-03
25.88500000,-2.7460627893e-02,5.00000000e-03
25.89000000,-2.0037467801e-02,5.00000000e-03
25.89500000,-3.8894469907e-02,5.00000000e-03
25.90000000,-8.3652420825e-02,5.00000000e-03
25.90500000,-1.4568479289e-01,5.00000000e-03
25.91000000,-2.1081999986e-01,5.00000000e-03
25.91500000,-2.6231315763e-01,5.00000000e-03
25.92000000,-2.8583708623e-01,5.00000000e-03
25.92500000,-2.7249710304e-01,5.00000000e-03
25.93000000,-2.2272285711e-01,5.00000000e-03
25.93500000,-1.4842604860e-01,5.00000000e-03
25.94000000,-6.7266899361e-02,5.00000000e-03
25.94500000,-2.3537646215e-03,5.00000000e-03
25.95000000,3.2301107736e-02,5.00000000e-03
25.95500000,3.8323449046e-02,5.00000000e-03
25.96000000,2.4590769767e-02,5.00000000e-03
25.96500000,6.8118032706e-03,5.00000000e-03
25.97000000,-4.4271260944e-03,5.00000000e-03
25.97500000,-1.9382190476e-03,5.00000000e-03
25.98000000,2.4369916002e-02,5.00000000e-03
25.98500000,6.4841943424e-02,5.00000000e-03
25.99000000,1.1019045240e-01,5.00000000e-03
25.99500000,1.5243402190e-01,5.00000000e-03
26.00000000,1.8422807402e-01,5.00000000e-03
26.00500000,1.9566785943e-01,5.00000000e-03
26.01000000,1.7786155155e-01,5.00000000e-03
26.01500000,1.2967349939e-01,5.00000000e-03
26.02000000,5.5752520393e-02,5.00000000e-03
26.02500000,-2.5180698398e-02,5.00000000e-03
26.03000000,-8.5466588362e-02,5.00000000e-03
26.03500000,-1.0536506962e-01,5.00000000e-03
26.04000000,-8.6362060896e-02,5.00000000e-03
26.04500000,-4.7512644302e-02,5.00000000e-03
26.05000000,-8.0208489649e-04,5.00000000e-03
26.05500000,4.3147432185e-02,5.00000000e-03
26.06000000,6.4628525187e-02,5.00000000e-03
26.06500000,5.7643249980e-02,5.00000000e-03
26.07000000,2.6184984233e-02,5.00000000e-03
26.07500000,-2.1099516105e-02,5.00000000e-03
26.08000000,-6.4024524911e-02,5.00000000e-03
26.08500000,-8.6111060149e-02,5.00000000e-03
26.09000000,-8.2436941668e-02,5.00000000e-03
26.09500000,-4.2211440843e-02,5.00000000e-03
26.10000000,2.3976708553e-02,5.00000000e-03
26.10500000,9.6867458431e-02,5.00000000e-03
26.11000000,1.5100853608e-01,5.00000000e-03
26.11500000,1.6405203082e-01,5.00000000e-03
26.12000000,1.3480700087e-01,5.00000000e-03
26.12500000,7.5620373857e-02,5.00000000e-03
26.13000000,4.5534131204e-03,5.00000000e-03
26.13500000,-5.2358346364e-02,5.00000000e-03
26.14000000,-8.9706850858e-02,5.00000000e-03
26.14500000,-1.1366579206e-01,5.00000000e-03
26.15000000,-1.2571910649e-01,5.00000000e-03
26.15500000,-1.3024838668e-01,5.00000000e-03
26.16000000,-1.2796807632e-01,5.00000000e-03
26.16500000,-1.1692001609e-01,5.00000000e-03
26.17000000,-1.0287052931e-01,5.00000000e-03
26.17500000,-8.5754305760e-02,5.00000000e-03
26.18000000,-7.6426320273e-02,5.00000000e-03
26.18500000,-8.4988384768e-02,5.00000000e-03
26.19000000,-1.0714807195e-01,5.00000000e-03
26.19500000,-1.3247327217e-01,5.00000000e-03
26.20000000,-1.4347942881e-01,5.00000000e-03
26.20500000,-1.2259758479e-01,5.00000000e-03
26.21000000,-6.6822128050e-02,5.00000000e-03
26.21500000,1.0061723788e-02,5.00000000e-03
26.22000000,8.5215351736e-02,5.00000000e-03
26.22500000,1.4220561941e-01,5.00000000e-03
26.23000000,1.7836406815e-01,5.00000000e-03
26.23500000,1.9694751728e-01,5.00000000e-03
26.24000000,2.0285067887e-01,5.00000000e-03
26.24500000,1.9920590513e-01,5.00000000e-03
26.25000000,1.8940512553e-01,5.00000000e-03
26.25500000,1.8509306579e-01,5.00000000e-03
26.26000000,1.8516723278e-01,5.00000000e-03
26.26500000,1.8439711292e-01,5.00000000e-03
26.27000000,1.7527209592e-01,5.00000000e-03
26.27500000,1.5722358533e-01,5.00000000e-03
26.28000000,1.2712226235e-01,5.00000000e-03
26.28500000,8.4927331595e-02,5.00000000e-03
26.29000000,3.6345114338e-02,5.00000000e-03
26.29500000,-9.8153443680e-03,5.00000000e-03
26.30000000,-4.8464958025e-02,5.00000000e-03
26.30500000,-8.5034952211e-02,5.00000000e-03
26.31000000,-1.2563098758e-01,5.00000000e-03
26.31500000,-1.6945243394e-01,5.00000000e-03
26.32000000,-2.1257508609e-01,5.00000000e-03
26.32500000,-2.4421716713e-01,5.00000000e-03
26.33000000,-2.5031718179e-01,5.00000000e-03
26.33500000,-2.2653944582e-01,5.00000000e-03
26.34000000,-1.8375833938e-01,5.00000000e-03
26.34500000,-1.4073623928e-01,5.00000000e-03
26.35000000,-1.1281646746e-01,5.00000000e-03
26.35500000,-1.0407313334e-01,5.00000000e-03
26.36000000,-1.0889407083e-01,5.00000000e-03
26.36500000,-1.1387439249e-01,5.00000000e-03
26.37000000,-1.0633402759e-01,5.00000000e-03
26.37500000,-8.5456844291e-02,5.00000000e-03
26.38000000,-5.7319625220e-02,5.00000000e-03
26.38500000,-2.7811993019e-02,5.00000000e-03
26.39000000,-3.0951118638e-03,5.00000000e-03
26.39500000,2.0564642884e-02,5.00000000e-03
26.40000000,4.8965938180e-02,5.00000000e-03
26.40500000,7.6794443228e-02,5.00000000e-03
26.41000000,9.9409735345e-02,5.00000000e-03
26.41500000,1.1762755287e-01,5.00000000e-03
26.42000000,1.2952268769e-01,5.00000000e-03
26.42500000,1.3171600700e-01,5.00000000e-03
26.43000000,1.2349533727e-01,5.00000000e-03
26.43500000,1.1122292460e-01,5.00000000e-03
26.44000000,1.0273255955e-01,5.00000000e-03
26.44500000,1.0201266678e-01,5.00000000e-03
26.45000000,1.1367759050e-01,5.00000000e-03
26.45500000,1.3112853297e-01,5.00000000e-03
26.46000000,1.4775343576e-01,5.00000000e-03
26.46500000,1.5765889713e-01,5.00000000e-03
26.47000000,1.5588404092e-01,5.00000000e-03
26.47500000,1.3326284903e-01,5.00000000e-03
26.48000000,8.9875003620e-02,5.00000000e-03
26.48500000,3.3160729708e-02,5.00000000e-03
26.49000000,-1.8975124346e-02,5.00000000e-03
26.49500000,-5.4176158465e-02,5.00000000e-03
26.50000000,-7.1478806777e-02,5.00000000e-03
26.50500000,-7.3235145725e-02,5.00000000e-03
26.51000000,-6.6516239748e-02,5.00000000e-03
26.51500000,-6.3984032503e-02,5.00000000e-03
26.52000000,-7.1740210783e-02,5.00000000e-03
26.52500000,-8.9983763210e-02,5.00000000e-03
26.53000000,-1.2021809601e-01,5.00000000e-03
26.53500000,-1.5663865333e-01,5.00000000e-03
26.54000000,-1.8794613269e-01,5.00000000e-03
26.54500000,-2.1077611502e-01,5.00000000e-03
26.55000000,-2.2301626672e-01,5.00000000e-03
26.55500000,-2.2275079391e-01,5.00000000e-03
26.56000000,-2.0610397964e-01,5.00000000e-03
26.56500000,-1.7149046703e-01,5.00000000e-03
26.57000000,-1.1957859271e-01,5.00000000e-03
26.57500000,-6.3152235396e-02,5.00000000e-03
26.58000000,-1.8672942799e-02,5.00000000e-03
26.58500000,5.1610642947e-03,5.00000000e-03
26.59000000,1.3926623892e-02,5.00000000e-03
26.59500000,2.2403029184e-02,5.00000000e-03
26.60000000,3.5717506953e-02,5.00000000e-03
26.60500000,4.9836607880e-02,5.00000000e-03
26.61000000,6.8087992493e-02,5.00000000e-03
26.61500000,9.3068774381e-02,5.00000000e-03
26.62000000,1.1894617545e-01,5.00000000e-03
26.62500000,1.4315164697e-01,5.00000000e-03
26.63000000,1.6488102758e-01,5.00000000e-03
26.63500000,1.8111145681e-01,5.00000000e-03
26.64000000,1.9088786845e-01,5.00000000e-03
26.64500000,1.9047777202e-01,5.00000000e-03
26.65000000,1.6911729285e-01,5.00000000e-03
26.65500000,1.3106230556e-01,5.00000000e-03
26.66000000,8.2883077108e-02,5.00000000e-03
26.66500000,3.6900811400e-02,5.00000000e-03
26.67000000,8.4834667774e-03,5.00000000e-03
26.67500000,1.5404775162e-03,5.00000000e-03
26.68000000,1.0006771633e-02,5.00000000e-03
26.68500000,2.1033802571e-02,5.00000000e-03
26.69000000,2.3186589394e-02,5.00000000e-03
26.69500000,1.4548687096e-02,5.00000000e-03
26.70000000,-8.0952905468e-03,5.00000000e-03
26.70500000,-4.3961097837e-02,5.00000000e-03
26.71000000,-8.3060023086e-02,5.00000000e-03
26.71500000,-1.1547771998e-01,5.00000000e-03
26.72000000,-1.3549106590e-01,5.00000000e-03
26.72500000,-1.4462168797e-01,5.00000000e-03
26.73000000,-1.4760711829e-01,5.00000000e-03
26.73500000,-1.4400059680e-01,5.00000000e-03
26.74000000,-1.3206259122e-01,5.00000000e-03
26.74500000,-1.1616160206e-01,5.00000000e-03
26.75000000,-9.8024681112e-02,5.00000000e-03
26.75500000,-8.5343252813e-02,5.00000000e-03
26.76000000,-7.9435010794e-02,5.00000000e-03
26.76500000,-7.3130519892e-02,5.00000000e-03
26.77000000,-5.8217043090e-02,5.00000000e-03
26.77500000,-2.7740879351e-02,5.00000000e-03
26.78000000,1.4409271018e-02,5.00000000e-03
26.78500000,5.6514521843e-02,5.00000000e-03
26.79000000,9.1234745768e-02,5.00000000e-03
26.79500000,1.1694429882e-01,5.00000000e-03
26.80000000,1.3553613169e-01,5.00000000e-03
26.80500000,1.4751138741e-01,5.00000000e-03
26.81000000,1.5230671873e-01,5.00000000e-03
26.81500000,1.5405296505e-01,5.00000000e-03
26.82000000,1.5668697871e-01,5.00000000e-03
26.82500000,1.5953615846e-01,5.00000000e-03
26.83000000,1.6229357505e-01,5.00000000e-03
26.83500000,1.6681300177e-01,5.00000000e-03
26.84000000,1.7445474067e-01,5.00000000e-03
26.84500000,1.8399243459e-01,5.00000000e-03
26.85000000,1.9049996223e-01,5.00000000e-03
26.85500000,1.8656884427e-01,5.00000000e-03
26.86000000,1.6177045938e-01,5.00000000e-03
26.86500000,1.2103829541e-01,5.00000000e-03
26.87000000,7.5326866963e-02,5.00000000e-03
26.87500000,3.6234186518e-02,5.00000000e-03
26.88000000,3.2511616491e-03,5.00000000e-03
26.88500000,-2.9274112159e-02,5.00000000e-03
26.89000000,-6.1256247177e-02,5.00000000e-03
26.89500000,-9.2952148051e-02,5.00000000e-03
26.90000000,-1.2354023959e-01,5.00000000e-03
26.90500000,-1.4903124628e-01,5.00000000e-03
26.91000000,-1.7029914675e-01,5.00000000e-03
26.91500000,-1.8957337657e-01,5.00000000e-03
26.92000000,-2.0624665776e-01,5.00000000e-03
26.92500000,-2.1956862911e-01,5.00000000e-03
26.93000000,-2.2567033949e-01,5.00000000e-03
26.93500000,-2.1947633763e-01,5.00000000e-03
26.94000000,-1.9848436564e-01,5.00000000e-03
26.94500000,-1.6606773066e-01,5.00000000e-03
26.95000000,-1.2484401676e-01,5.00000000e-03
26.95500000,-8.3961186930e-02,5.00000000e-03
26.96000000,-5.0117375972e-02,5.00000000e-03
26.96500000,-2.3443596696e-02,5.00000000e-03
26.97000000,2.0296090053e-03,5.00000000e-03
26.97500000,3.5088762556e-02,5.00000000e-03
26.98000000,7.6172080204e-02,5.00000000e-03
26.98500000,1.1777526465e-01,5.00000000e-03
26.99000000,1.5238293274e-01,5.00000000e-03
26.99500000,1.7441592817e-01,5.00000000e-03
27.00000000,1.8260998249e-01,5.00000000e-03
27.00500000,1.7982409207e-01,5.00000000e-03
27.01000000,1.6700167566e-01,5.00000000e-03
27.01500000,1.4885195702e-01,5.00000000e-03
27.02000000,1.2149844453e-01,5.00000000e-03
27.02500000,8.2704619041e-02,5.00000000e-03
27.03000000,3.5286880051e-02,5.00000000e-03
27.03500000,-1.7042970425e-02,5.00000000e-03
27.04000000,-6.3389469412e-02,5.00000000e-03
27.04500000,-9.2677745433e-02,5.00000000e-03
27.05000000,-1.0554955163e-01,5.00000000e-03
27.05500000,-1.1020993734e-01,5.00000000e-03
27.06000000,-1.1772817445e-01,5.00000000e-03
27.06500000,-1.3182541722e-01,5.00000000e-03
27.07000000,-1.4270022180e-01,5.00000000e-03
27.07500000,-1.4083041277e-01,5.00000000e-03
27.08000000,-1.1942154520e-01,5.00000000e-03
27.08500000,-8.5001882388e-02,5.00000000e-03
27.09000000,-4.6771852479e-02,5.00000000e-03
27.09500000,-1.0671261359e-02,5.00000000e-03
27.10000000,2.4689554388e-02,5.00000000e-03
27.10500000,6.2534617124e-02,5.00000000e-03
27.11000000,1.0378402935e-01,5.00000000e-03
27.11500000,1.4538758614e-01,5.00000000e-03
27.12000000,1.7933821837e-01,5.00000000e-03
27.12500000,1.9745696110e-01,5.00000000e-03
27.13000000,1.9827063272e-01,5.00000000e-03
27.13500000,1.8212385653e-01,5.00000000e-03
27.14000000,1.5790883814e-01,5.00000000e-03
27.14500000,1.3193498482e-01,5.00000000e-03
27.15000000,1.0958317961e-01,5.00000000e-03
27.15500000,8.6935711854e-02,5.00000000e-03
27.16000000,5.2512614369e-02,5.00000000e-03
27.16500000,6.3703218797e-04,5.00000000e-03
27.17000000,-6.1933256003e-02,5.00000000e-03
27.17500000,-1.2134364154e-01,5.00000000e-03
27.18000000,-1.6733115599e-01,5.00000000e-03
27.18500000,-1.9877533010e-01,5.00000000e-03
27.19000000,-2.2005432445e-01,5.00000000e-03
27.19500000,-2.3578443782e-01,5.00000000e-03
27.20000000,-2.4832666371e-01,5.00000000e-03
27.20500000,-2.5657677663e-01,5.00000000e-03
27.21000000,-2.5693305478e-01,5.00000000e-03
27.21500000,-2.4244486757e-01,5.00000000e-03
27.22000000,-2.1398924360e-01,5.00000000e-03
27.22500000,-1.7706375778e-01,5.00000000e-03
27.23000000,-1.4301358130e-01,5.00000000e-03
27.23500000,-1.1802239816e-01,5.00000000e-03
27.24000000,-9.6959888900e-02,5.00000000e-03
27.24500000,-7.2072285954e-02,5.00000000e-03
27.25000000,-3.8031275465e-02,5.00000000e-03
27.25500000,6.2275433286e-03,5.00000000e-03
27.26000000,5.5241980713e-02,5.00000000e-03
27.26500000,9.8440126303e-02,5.00000000e-03
27.27000000,1.2588662170e-01,5.00000000e-03
27.27500000,1.3574131131e-01,5.00000000e-03
27.28000000,1.3456315441e-01,5.00000000e-03
27.28500000,1.2891970834e-01,5.00000000e-03
27.29000000,1.2559631933e-01,5.00000000e-03
27.29500000,1.2242722143e-01,5.00000000e-03
27.30000000,1.1337736589e-01,5.00000000e-03
27.30500000,9.5006078149e-02,5.00000000e-03
27.31000000,7.0823864716e-02,5.00000000e-03
27.31500000,5.2597937222e-02,5.00000000e-03
27.32000000,4.9088441396e-02,5.00000000e-03
27.32500000,5.6298506557e-02,5.00000000e-03
27.33000000,5.9090044303e-02,5.00000000e-03
27.33500000,4.4169580361e-02,5.00000000e-03
27.34000000,1.3688832564e-02,5.00000000e-03
27.34500000,-2.1409876510e-02,5.00000000e-03
27.35000000,-5.2102477074e-02,5.00000000e-03
27.35500000,-7.2698826568e-02,5.00000000e-03
27.36000000,-8.8484070409e-02,5.00000000e-03
27.36500000,-1.0875712513e-01,5.00000000e-03
27.37000000,-1.3528485154e-01,5.00000000e-03
27.37500000,-1.6285248093e-01,5.00000000e-03
27.38000000,-1.8323054132e-01,5.00000000e-03
27.38500000,-1.9206909578e-01,5.00000000e-03
27.39000000,-1.9086678957e-01,5.00000000e-03
27.39500000,-1.8271131276e-01,5.00000000e-03
27.40000000,-1.7980529306e-01,5.00000000e-03
27.40500000,-1.8454406694e-01,5.00000000e-03
27.41000000,-1.8832413464e-01,5.00000000e-03
27.41500000,-1.8320350518e-01,5.00000000e-03
27.42000000,-1.5783867968e-01,5.00000000e-03
27.42500000,-1.1580047582e-01,5.00000000e-03
27.43000000,-6.6517388603e-02,5.00000000e-03
27.43500000,-1.9712007781e-02,5.00000000e-03
27.44000000,2.0191898612e-02,5.00000000e-03
27.44500000,5.9722719339e-02,5.00000000e-03
27.45000000,1.0517361696e-01,5.00000000e-03
27.45500000,1.5278451548e-01,5.00000000e-03
27.46000000,1.9340000533e-01,5.00000000e-03
27.46500000,2.1701721029e-01,5.00000000e-03
27.47000000,2.1996027651e-01,5.00000000e-03
27.47500000,2.0639153423e-01,5.00000000e-03
27.48000000,1.8663094397e-01,5.00000000e-03
27.48500000,1.7149856168e-01,5.00000000e-03
27.49000000,1.6453137825e-01,5.00000000e-03
27.49500000,1.6235629397e-01,5.00000000e-03
27.50000000,1.5337842093e-01,5.00000000e-03
27.50500000,1.2165808674e-01,5.00000000e-03
27.51000000,6.3217909741e-02,5.00000000e-03
27.51500000,-9.3911079403e-03,5.00000000e-03
27.52000000,-7.7197140094e-02,5.00000000e-03
27.52500000,-1.2785151032e-01,5.00000000e-03
27.53000000,-1.6298734031e-01,5.00000000e-03
27.53500000,-1.9085676478e-01,5.00000000e-03
27.54000000,-2.1632397364e-01,5.00000000e-03
27.54500000,-2.3677921863e-01,5.00000000e-03
27.55000000,-2.4483932363e-01,5.00000000e-03
27.55500000,-2.3739519950e-01,5.00000000e-03
27.56000000,-2.1731993795e-01,5.00000000e-03
27.56500000,-1.8972286889e-01,5.00000000e-03
27.57000000,-1.5766341612e-01,5.00000000e-03
27.57500000,-1.2491502174e-01,5.00000000e-03
27.58000000,-9.2808327234e-02,5.00000000e-03
27.58500000,-6.0894760947e-02,5.00000000e-03
27.59000000,-2.5114735495e-02,5.00000000e-03
27.59500000,1.8424851792e-02,5.00000000e-03
27.60000000,6.5930142054e-02,5.00000000e-03
27.60500000,1.0803642152e-01,5.00000000e-03
27.61000000,1.3580148139e-01,5.00000000e-03
27.61500000,1.4737101362e-01,5.00000000e-03
27.62000000,1.4990536665e-01,5.00000000e-03
27.62500000,1.4945996391e-01,5.00000000e-03
27.63000000,1.4410948101e-01,5.00000000e-03
27.63500000,1.2902132995e-01,5.00000000e-03
27.64000000,1.0337990069e-01,5.00000000e-03
27.64500000,6.7821063511e-02,5.00000000e-03
27.65000000,2.9557939696e-02,5.00000000e-03
27.65500000,-8.0546076197e-03,5.00000000e-03
27.66000000,-4.3550870665e-02,5.00000000e-03
27.66500000,-7.3628115778e-02,5.00000000e-03
27.67000000,-9.8963654914e-02,5.00000000e-03
27.67500000,-1.2311890381e-01,5.00000000e-03
27.68000000,-1.4939641954e-01,5.00000000e-03
27.68500000,-1.7650091894e-01,5.00000000e-03
27.69000000,-1.9430179323e-01,5.00000000e-03
27.69500000,-1.9224977015e-01,5.00000000e-03
27.70000000,-1.6460840409e-01,5.00000000e-03
27.70500000,-1.2339043527e-01,5.00000000e-03
27.71000000,-7.9693000214e-02,5.00000000e-03
27.71500000,-4.3441448248e-02,5.00000000e-03
27.72000000,-1.5218768730e-02,5.00000000e-03
27.72500000,5.8810753669e-03,5.00000000e-03
27.73000000,1.7637024746e-02,5.00000000e-03
27.73500000,2.2309665705e-02,5.00000000e-03
27.74000000,2.3764893378e-02,5.00000000e-03
27.74500000,2.2629173381e-02,5.00000000e-03
27.75000000,1.7450539190e-02,5.00000000e-03
27.75500000,9.0960157238e-03,5.00000000e-03
27.76000000,-2.8299465041e-03,5.00000000e-03
27.76500000,-1.5695833634e-02,5.00000000e-03
27.77000000,-2.6064368840e-02,5.00000000e-03
27.77500000,-3.5069591921e-02,5.00000000e-03
27.78000000,-4.9298584624e-02,5.00000000e-03
27.78500000,-7.7864731866e-02,5.00000000e-03
27.79000000,-1.1953611033e-01,5.00000000e-03
27.79500000,-1.6124959179e-01,5.00000000e-03
27.80000000,-1.9152622686e-01,5.00000000e-03
