time_s,acc_m_s2,delta_t_s
16.19750000,6.7270985884e-01,2.50000000e-03
16.20000000,6.7036479912e-01,2.50000000e-03
16.20250000,6.5990546239e-01,2.50000000e-03
16.20500000,6.4004235375e-01,2.50000000e-03
16.20750000,6.1113011399e-01,2.50000000e-03
16.21000000,5.7608908582e-01,2.50000000e-03
16.21250000,5.3962916028e-01,2.50000000e-03
16.21500000,5.0616320303e-01,2.50000000e-03
16.21750000,4.7815636642e-01,2.50000000e-03
16.22000000,4.5616807340e-01,2.50000000e-03
16.22250000,4.4002594193e-01,2.50000000e-03
16.22500000,4.2952881375e-01,2.50000000e-03
16.22750000,4.2397731555e-01,2.50000000e-03
16.23000000,4.2148488316e-01,2.50000000e-03
16.23250000,4.1936224468e-01,2.50000000e-03
16.23500000,4.1552201505e-01,2.50000000e-03
16.23750000,4.0956800224e-01,2.50000000e-03
16.24000000,4.0263029800e-01,2.50000000e-03
16.24250000,3.9650596610e-01,2.50000000e-03
16.24500000,3.9329632738e-01,2.50000000e-03
16.24750000,3.9575090123e-01,2.50000000e-03
16.25000000,4.0726231305e-01,2.50000000e-03
16.25250000,4.3052891326e-01,2.50000000e-03
16.25500000,4.6567447698e-01,2.50000000e-03
16.25750000,5.0952279858e-01,2.50000000e-03
16.26000000,5.5681654444e-01,2.50000000e-03
16.26250000,6.0238144857e-01,2.50000000e-03
16.26500000,6.4267553789e-01,2.50000000e-03
16.26750000,6.7618040649e-01,2.50000000e-03
16.27000000,7.0315013903e-01,2.50000000e-03
16.27250000,7.2514373316e-01,2.50000000e-03
16.27500000,7.4417825314e-01,2.50000000e-03
16.27750000,7.6152910285e-01,2.50000000e-03
16.28000000,7.7702044866e-01,2.50000000e-03
16.28250000,7.8963222243e-01,2.50000000e-03
16.28500000,7.9887443563e-01,2.50000000e-03
16.28750000,8.0523327782e-01,2.50000000e-03
16.29000000,8.0890246249e-01,2.50000000e-03
16.29250000,8.0832895291e-01,2.50000000e-03
16.29500000,8.0096285319e-01,2.50000000e-03
16.29750000,7.8661889639e-01,2.50000000e-03
16.30000000,7.7025723685e-01,2.50000000e-03
16.30250000,7.6054470874e-01,2.50000000e-03
16.30500000,7.6436974345e-01,2.50000000e-03
16.30750000,7.8196607270e-01,2.50000000e-03
16.31000000,8.0739249259e-01,2.50000000e-03
16.31250000,8.3420776353e-01,2.50000000e-03
16.31500000,8.6088112317e-01,2.50000000e-03
16.31750000,8.9063717615e-01,2.50000000e-03
16.32000000,9.2602194643e-01,2.50000000e-03
16.32250000,9.6388014757e-01,2.50000000e-03
16.32500000,9.9611209774e-01,2.50000000e-03
16.32750000,1.0158240688e+00,2.50000000e-03
16.33000000,1.0231134966e+00,2.50000000e-03
16.33250000,1.0250196855e+00,2.50000000e-03
16.33500000,1.0296472892e+00,2.50000000e-03
16.33750000,1.0397695609e+00,2.50000000e-03
16.34000000,1.0514383440e+00,2.50000000e-03
16.34250000,1.0583268152e+00,2.50000000e-03
16.34500000,1.0574187765e+00,2.50000000e-03
16.34750000,1.0509396087e+00,2.50000000e-03
16.35000000,1.0433625418e+00,2.50000000e-03
16.35250000,1.0368279200e+00,2.50000000e-03
16.35500000,1.0295990032e+00,2.50000000e-03
16.35750000,1.0186984589e+00,2.50000000e-03
16.36000000,1.0036012741e+00,2.50000000e-03
16.36250000,9.8690443577e-01,2.50000000e-03
16.36500000,9.7122914097e-01,2.50000000e-03
16.36750000,9.5578669847e-01,2.50000000e-03
16.37000000,9.3657140125e-01,2.50000000e-03
16.37250000,9.1031050833e-01,2.50000000e-03
16.37500000,8.7814601988e-01,2.50000000e-03
16.37750000,8.4514487607e-01,2.50000000e-03
16.38000000,8.1613863071e-01,2.50000000e-03
16.38250000,7.9223862461e-01,2.50000000e-03
16.38500000,7.7137062413e-01,2.50000000e-03
16.38750000,7.5154157395e-01,2.50000000e-03
16.39000000,7.3263070265e-01,2.50000000e-03
16.39250000,7.1459029072e-01,2.50000000e-03
16.39500000,6.9447717070e-01,2.50000000e-03
16.39750000,6.6629587718e-01,2.50000000e-03
16.40000000,6.2437736920e-01,2.50000000e-03
16.40250000,5.6685178525e-01,2.50000000e-03
16.40500000,4.9567965080e-01,2.50000000e-03
16.40750000,4.1376163750e-01,2.50000000e-03
16.41000000,3.2292679316e-01,2.50000000e-03
16.41250000,2.2516088588e-01,2.50000000e-03
16.41500000,1.2508388227e-01,2.50000000e-03
16.41750000,2.9723161274e-02,2.50000000e-03
16.42000000,-5.5502966201e-02,2.50000000e-03
16.42250000,-1.3121322975e-01,2.50000000e-03
16.42500000,-2.0448217676e-01,2.50000000e-03
16.42750000,-2.8432346371e-01,2.50000000e-03
16.43000000,-3.7565727105e-01,2.50000000e-03
16.43250000,-4.7618431614e-01,2.50000000e-03
16.43500000,-5.7782765031e-01,2.50000000e-03
16.43750000,-6.7104292435e-01,2.50000000e-03
16.44000000,-7.4921773892e-01,2.50000000e-03
16.44250000,-8.1141089807e-01,2.50000000e-03
16.44500000,-8.6283721583e-01,2.50000000e-03
16.44750000,-9.1288099358e-01,2.50000000e-03
16.45000000,-9.7090755632e-01,2.50000000e-03
16.45250000,-1.0414939536e+00,2.50000000e-03
16.45500000,-1.1218973376e+00,2.50000000e-03
16.45750000,-1.2037915880e+00,2.50000000e-03
16.46000000,-1.2784010182e+00,2.50000000e-03
16.46250000,-1.3414971263e+00,2.50000000e-03
16.46500000,-1.3948519110e+00,2.50000000e-03
16.46750000,-1.4436483259e+00,2.50000000e-03
16.47000000,-1.4924164272e+00,2.50000000e-03
16.47250000,-1.5426746004e+00,2.50000000e-03
16.47500000,-1.5934367833e+00,2.50000000e-03
16.47750000,-1.6432722278e+00,2.50000000e-03
16.48000000,-1.6918458505e+00,2.50000000e-03
16.48250000,-1.7399855014e+00,2.50000000e-03
16.48500000,-1.7887886830e+00,2.50000000e-03
16.48750000,-1.8387554364e+00,2.50000000e-03
16.49000000,-1.8894445498e+00,2.50000000e-03
16.49250000,-1.9395763970e+00,2.50000000e-03
16.49500000,-1.9873838499e+00,2.50000000e-03
16.49750000,-2.0311266698e+00,2.50000000e-03
16.50000000,-2.0696511850e+00,2.50000000e-03
16.50250000,-2.1027362504e+00,2.50000000e-03
16.50500000,-2.1310277743e+00,2.50000000e-03
16.50750000,-2.1556667094e+00,2.50000000e-03
16.51000000,-2.1779206417e+00,2.50000000e-03
16.51250000,-2.1989825461e+00,2.50000000e-03
16.51500000,-2.2198052211e+00,2.50000000e-03
16.51750000,-2.2408106181e+00,2.50000000e-03
16.52000000,-2.2616154506e+00,2.50000000e-03
16.52250000,-2.2811372551e+00,2.50000000e-03
16.52500000,-2.2982099684e+00,2.50000000e-03
16.52750000,-2.3123196108e+00,2.50000000e-03
16.53000000,-2.3238501935e+00,2.50000000e-03
16.53250000,-2.3336191007e+00,2.50000000e-03
16.53500000,-2.3421213466e+00,2.50000000e-03
16.53750000,-2.3491352748e+00,2.50000000e-03
16.54000000,-2.3539392544e+00,2.50000000e-03
16.54250000,-2.3557992490e+00,2.50000000e-03
16.54500000,-2.3541339455e+00,2.50000000e-03
16.54750000,-2.3481854783e+00,2.50000000e-03
16.55000000,-2.3368343449e+00,2.50000000e-03
16.55250000,-2.3189295536e+00,2.50000000e-03
16.55500000,-2.2940221658e+00,2.50000000e-03
16.55750000,-2.2625684460e+00,2.50000000e-03
16.56000000,-2.2251875347e+00,2.50000000e-03
16.56250000,-2.1815468573e+00,2.50000000e-03
16.56500000,-2.1300066150e+00,2.50000000e-03
16.56750000,-2.0686453147e+00,2.50000000e-03
16.57000000,-1.9970837502e+00,2.50000000e-03
16.57250000,-1.9176923339e+00,2.50000000e-03
16.57500000,-1.8350877147e+00,2.50000000e-03
16.57750000,-1.7540699206e+00,2.50000000e-03
16.58000000,-1.6772911531e+00,2.50000000e-03
16.58250000,-1.6040847207e+00,2.50000000e-03
16.58500000,-1.5310032215e+00,2.50000000e-03
16.58750000,-1.4534955479e+00,2.50000000e-03
16.59000000,-1.3676244115e+00,2.50000000e-03
16.59250000,-1.2710222992e+00,2.50000000e-03
16.59500000,-1.1629828954e+00,2.50000000e-03
16.59750000,-1.0440902335e+00,2.50000000e-03
16.60000000,-9.1583465360e-01,2.50000000e-03
16.60250000,-7.8041738765e-01,2.50000000e-03
16.60500000,-6.4070391628e-01,2.50000000e-03
16.60750000,-5.0018426405e-01,2.50000000e-03
16.61000000,-3.6278588780e-01,2.50000000e-03
16.61250000,-2.3240879651e-01,2.50000000e-03
16.61500000,-1.1215753304e-01,2.50000000e-03
16.61750000,-3.4683214826e-03,2.50000000e-03
16.62000000,9.4443269486e-02,2.50000000e-03
16.62250000,1.8438769433e-01,2.50000000e-03
16.62500000,2.7017416921e-01,2.50000000e-03
16.62750000,3.5517212011e-01,2.50000000e-03
16.63000000,4.4117918303e-01,2.50000000e-03
16.63250000,5.2813856805e-01,2.50000000e-03
16.63500000,6.1471112661e-01,2.50000000e-03
16.63750000,6.9921639904e-01,2.50000000e-03
16.64000000,7.8036781311e-01,2.50000000e-03
16.64250000,8.5753847783e-01,2.50000000e-03
16.64500000,9.3068092942e-01,2.50000000e-03
16.64750000,1.0001614795e+00,2.50000000e-03
16.65000000,1.0666205687e+00,2.50000000e-03
16.65250000,1.1307752789e+00,2.50000000e-03
16.65500000,1.1930841317e+00,2.50000000e-03
16.65750000,1.2533963663e+00,2.50000000e-03
16.66000000,1.3108733814e+00,2.50000000e-03
16.66250000,1.3643790528e+00,2.50000000e-03
16.66500000,1.4132120735e+00,2.50000000e-03
16.66750000,1.4577535892e+00,2.50000000e-03
16.67000000,1.4995862926e+00,2.50000000e-03
16.67250000,1.5409441331e+00,2.50000000e-03
16.67500000,1.5837659289e+00,2.50000000e-03
16.67750000,1.6288681739e+00,2.50000000e-03
16.68000000,1.6756728156e+00,2.50000000e-03
16.68250000,1.7225964273e+00,2.50000000e-03
16.68500000,1.7678475687e+00,2.50000000e-03
16.68750000,1.8102002168e+00,2.50000000e-03
16.69000000,1.8493898718e+00,2.50000000e-03
16.69250000,1.8860329697e+00,2.50000000e-03
16.69500000,1.9212283574e+00,2.50000000e-03
16.69750000,1.9561139641e+00,2.50000000e-03
16.70000000,1.9915846676e+00,2.50000000e-03
16.70250000,2.0282117694e+00,2.50000000e-03
16.70500000,2.0662729623e+00,2.50000000e-03
16.70750000,2.1057850116e+00,2.50000000e-03
16.71000000,2.1465063986e+00,2.50000000e-03
16.71250000,2.1879532427e+00,2.50000000e-03
16.71500000,2.2294782169e+00,2.50000000e-03
16.71750000,2.2704058959e+00,2.50000000e-03
16.72000000,2.3101639702e+00,2.50000000e-03
16.72250000,2.3483511358e+00,2.50000000e-03
16.72500000,2.3847322173e+00,2.50000000e-03
16.72750000,2.4191977844e+00,2.50000000e-03
16.73000000,2.4517291667e+00,2.50000000e-03
16.73250000,2.4823780515e+00,2.50000000e-03
16.73500000,2.5112424149e+00,2.50000000e-03
16.73750000,2.5384245271e+00,2.50000000e-03
16.74000000,2.5639819442e+00,2.50000000e-03
16.74250000,2.5878976769e+00,2.50000000e-03
16.74500000,2.6100842774e+00,2.50000000e-03
16.74750000,2.6304110711e+00,2.50000000e-03
16.75000000,2.6487295346e+00,2.50000000e-03
16.75250000,2.6648801746e+00,2.50000000e-03
16.75500000,2.6786840551e+00,2.50000000e-03
16.75750000,2.6899346759e+00,2.50000000e-03
16.76000000,2.6984036629e+00,2.50000000e-03
16.76250000,2.7038634501e+00,2.50000000e-03
16.76500000,2.7061217667e+00,2.50000000e-03
16.76750000,2.7049785019e+00,2.50000000e-03
16.77000000,2.7000305584e+00,2.50000000e-03
16.77250000,2.6907386342e+00,2.50000000e-03
16.77500000,2.6765192432e+00,2.50000000e-03
16.77750000,2.6569588780e+00,2.50000000e-03
16.78000000,2.6318177268e+00,2.50000000e-03
16.78250000,2.6007791783e+00,2.50000000e-03
16.78500000,2.5629636490e+00,2.50000000e-03
16.78750000,2.5163767966e+00,2.50000000e-03
16.79000000,2.4577146577e+00,2.50000000e-03
16.79250000,2.3828856151e+00,2.50000000e-03
16.79500000,2.2879309571e+00,2.50000000e-03
16.79750000,2.1692983083e+00,2.50000000e-03
16.80000000,2.0227756298e+00,2.50000000e-03
16.80250000,1.8420847724e+00,2.50000000e-03
16.80500000,1.6196411374e+00,2.50000000e-03
16.80750000,1.3511780443e+00,2.50000000e-03
16.81000000,1.0425564748e+00,2.50000000e-03
16.81250000,7.1385765919e-01,2.50000000e-03
16.81500000,3.9631697390e-01,2.50000000e-03
16.81750000,1.2228713212e-01,2.50000000e-03
16.82000000,-8.6481191715e-02,2.50000000e-03
16.82250000,-2.2574936051e-01,2.50000000e-03
16.82500000,-3.0784267258e-01,2.50000000e-03
16.82750000,-3.5471971590e-01,2.50000000e-03
16.83000000,-3.8956950713e-01,2.50000000e-03
16.83250000,-4.3057630303e-01,2.50000000e-03
16.83500000,-4.8790889104e-01,2.50000000e-03
16.83750000,-5.6329080115e-01,2.50000000e-03
16.84000000,-6.5148623359e-01,2.50000000e-03
16.84250000,-7.4341886644e-01,2.50000000e-03
16.84500000,-8.3020117007e-01,2.50000000e-03
16.84750000,-9.0653386015e-01,2.50000000e-03
16.85000000,-9.7201183885e-01,2.50000000e-03
16.85250000,-1.0301043877e+00,2.50000000e-03
16.85500000,-1.0858670945e+00,2.50000000e-03
16.85750000,-1.1437123959e+00,2.50000000e-03
16.86000000,-1.2059406858e+00,2.50000000e-03
16.86250000,-1.2721566071e+00,2.50000000e-03
16.86500000,-1.3396384888e+00,2.50000000e-03
16.86750000,-1.4047207605e+00,2.50000000e-03
16.87000000,-1.4647441880e+00,2.50000000e-03
16.87250000,-1.5194635378e+00,2.50000000e-03
16.87500000,-1.5708873955e+00,2.50000000e-03
16.87750000,-1.6216337587e+00,2.50000000e-03
16.88000000,-1.6731042433e+00,2.50000000e-03
16.88250000,-1.7248915722e+00,2.50000000e-03
16.88500000,-1.7756726157e+00,2.50000000e-03
16.88750000,-1.8245423762e+00,2.50000000e-03
16.89000000,-1.8715645366e+00,2.50000000e-03
16.89250000,-1.9172998505e+00,2.50000000e-03
16.89500000,-1.9620984103e+00,2.50000000e-03
16.89750000,-2.0059767178e+00,2.50000000e-03
16.90000000,-2.0490721332e+00,2.50000000e-03
16.90250000,-2.0919899270e+00,2.50000000e-03
16.90500000,-2.1355472256e+00,2.50000000e-03
16.90750000,-2.1801555690e+00,2.50000000e-03
16.91000000,-2.2254877175e+00,2.50000000e-03
16.91250000,-2.2707323556e+00,2.50000000e-03
16.91500000,-2.3151116435e+00,2.50000000e-03
16.91750000,-2.3581438601e+00,2.50000000e-03
16.92000000,-2.3995266821e+00,2.50000000e-03
16.92250000,-2.4389703005e+00,2.50000000e-03
16.92500000,-2.4762927761e+00,2.50000000e-03
16.92750000,-2.5116750631e+00,2.50000000e-03
16.93000000,-2.5456975440e+00,2.50000000e-03
16.93250000,-2.5789852124e+00,2.50000000e-03
16.93500000,-2.6117326634e+00,2.50000000e-03
16.93750000,-2.6435454497e+00,2.50000000e-03
16.94000000,-2.6737338875e+00,2.50000000e-03
16.94250000,-2.7017678384e+00,2.50000000e-03
16.94500000,-2.7275025612e+00,2.50000000e-03
16.94750000,-2.7510792765e+00,2.50000000e-03
16.95000000,-2.7727273671e+00,2.50000000e-03
16.95250000,-2.7927032859e+00,2.50000000e-03
16.95500000,-2.8113460622e+00,2.50000000e-03
16.95750000,-2.8290548880e+00,2.50000000e-03
16.96000000,-2.8461089380e+00,2.50000000e-03
16.96250000,-2.8624903845e+00,2.50000000e-03
16.96500000,-2.8779214159e+00,2.50000000e-03
16.96750000,-2.8921050407e+00,2.50000000e-03
16.97000000,-2.9049227330e+00,2.50000000e-03
16.97250000,-2.9163766384e+00,2.50000000e-03
16.97500000,-2.9263475724e+00,2.50000000e-03
16.97750000,-2.9344588020e+00,2.50000000e-03
16.98000000,-2.9402388043e+00,2.50000000e-03
16.98250000,-2.9434593848e+00,2.50000000e-03
16.98500000,-2.9443261409e+00,2.50000000e-03
16.98750000,-2.9432543738e+00,2.50000000e-03
16.99000000,-2.9404893815e+00,2.50000000e-03
16.99250000,-2.9356977222e+00,2.50000000e-03
16.99500000,-2.9279717851e+00,2.50000000e-03
16.99750000,-2.9160655120e+00,2.50000000e-03
17.00000000,-2.8986074484e+00,2.50000000e-03
17.00250000,-2.8742507243e+00,2.50000000e-03
17.00500000,-2.8416591788e+00,2.50000000e-03
17.00750000,-2.7992742417e+00,2.50000000e-03
17.01000000,-2.7451134096e+00,2.50000000e-03
17.01250000,-2.6769601006e+00,2.50000000e-03
17.01500000,-2.5927038700e+00,2.50000000e-03
17.01750000,-2.4897724828e+00,2.50000000e-03
17.02000000,-2.3629249327e+00,2.50000000e-03
17.02250000,-2.2016778757e+00,2.50000000e-03
17.02500000,-1.9906998855e+00,2.50000000e-03
17.02750000,-1.7159429201e+00,2.50000000e-03
17.03000000,-1.3752194884e+00,2.50000000e-03
17.03250000,-9.8713021552e-01,2.50000000e-03
17.03500000,-5.9131225921e-01,2.50000000e-03
17.03750000,-2.3779592699e-01,2.50000000e-03
17.04000000,2.9710559758e-02,2.50000000e-03
17.04250000,1.8832883312e-01,2.50000000e-03
17.04500000,2.4236263241e-01,2.50000000e-03
17.04750000,2.1989356984e-01,2.50000000e-03
17.05000000,1.6581499540e-01,2.50000000e-03
17.05250000,1.3021391133e-01,2.50000000e-03
17.05500000,1.5215239263e-01,2.50000000e-03
17.05750000,2.4796124322e-01,2.50000000e-03
17.06000000,4.0178413498e-01,2.50000000e-03
17.06250000,5.7013859110e-01,2.50000000e-03
17.06500000,7.0493263594e-01,2.50000000e-03
17.06750000,7.8139531047e-01,2.50000000e-03
17.07000000,8.0969885854e-01,2.50000000e-03
17.07250000,8.2231723494e-01,2.50000000e-03
17.07500000,8.4982876218e-01,2.50000000e-03
17.07750000,9.0510042730e-01,2.50000000e-03
17.08000000,9.8397933083e-01,2.50000000e-03
17.08250000,1.0745525297e+00,2.50000000e-03
17.08500000,1.1639321625e+00,2.50000000e-03
17.08750000,1.2407057501e+00,2.50000000e-03
17.09000000,1.2978879721e+00,2.50000000e-03
17.09250000,1.3374279425e+00,2.50000000e-03
17.09500000,1.3707188302e+00,2.50000000e-03
17.09750000,1.4111007182e+00,2.50000000e-03
17.10000000,1.4633138841e+00,2.50000000e-03
17.10250000,1.5198849133e+00,2.50000000e-03
17.10500000,1.5682367875e+00,2.50000000e-03
17.10750000,1.6014311907e+00,2.50000000e-03
17.11000000,1.6223481421e+00,2.50000000e-03
17.11250000,1.6388665218e+00,2.50000000e-03
17.11500000,1.6568091034e+00,2.50000000e-03
17.11750000,1.6779463246e+00,2.50000000e-03
17.12000000,1.7029299478e+00,2.50000000e-03
17.12250000,1.7333524996e+00,2.50000000e-03
17.12500000,1.7696654002e+00,2.50000000e-03
17.12750000,1.8082215332e+00,2.50000000e-03
17.13000000,1.8424493260e+00,2.50000000e-03
17.13250000,1.8680004074e+00,2.50000000e-03
17.13500000,1.8864184718e+00,2.50000000e-03
17.13750000,1.9031853226e+00,2.50000000e-03
17.14000000,1.9222958299e+00,2.50000000e-03
17.14250000,1.9432103951e+00,2.50000000e-03
17.14500000,1.9629373426e+00,2.50000000e-03
17.14750000,1.9801173493e+00,2.50000000e-03
17.15000000,1.9963004408e+00,2.50000000e-03
17.15250000,2.0135927718e+00,2.50000000e-03
17.15500000,2.0321977231e+00,2.50000000e-03
17.15750000,2.0509131732e+00,2.50000000e-03
17.16000000,2.0694844802e+00,2.50000000e-03
17.16250000,2.0893561708e+00,2.50000000e-03
17.16500000,2.1116505675e+00,2.50000000e-03
17.16750000,2.1349899598e+00,2.50000000e-03
17.17000000,2.1561871154e+00,2.50000000e-03
17.17250000,2.1733589891e+00,2.50000000e-03
17.17500000,2.1880050927e+00,2.50000000e-03
17.17750000,2.2037035502e+00,2.50000000e-03
17.18000000,2.2228983488e+00,2.50000000e-03
17.18250000,2.2452170042e+00,2.50000000e-03
17.18500000,2.2687253907e+00,2.50000000e-03
17.18750000,2.2921582064e+00,2.50000000e-03
17.19000000,2.3154661721e+00,2.50000000e-03
17.19250000,2.3385008096e+00,2.50000000e-03
17.19500000,2.3600106848e+00,2.50000000e-03
17.19750000,2.3785021995e+00,2.50000000e-03
17.20000000,2.3939220920e+00,2.50000000e-03
17.20250000,2.4079138218e+00,2.50000000e-03
17.20500000,2.4220771939e+00,2.50000000e-03
17.20750000,2.4361127136e+00,2.50000000e-03
17.21000000,2.4479585229e+00,2.50000000e-03
17.21250000,2.4557795989e+00,2.50000000e-03
17.21500000,2.4596391504e+00,2.50000000e-03
17.21750000,2.4611816260e+00,2.50000000e-03
17.22000000,2.4619348270e+00,2.50000000e-03
17.22250000,2.4621761623e+00,2.50000000e-03
17.22500000,2.4612767615e+00,2.50000000e-03
17.22750000,2.4586744282e+00,2.50000000e-03
17.23000000,2.4538585831e+00,2.50000000e-03
17.23250000,2.4454833103e+00,2.50000000e-03
17.23500000,2.4314900855e+00,2.50000000e-03
17.23750000,2.4108029530e+00,2.50000000e-03
17.24000000,2.3846349788e+00,2.50000000e-03
17.24250000,2.3549407241e+00,2.50000000e-03
17.24500000,2.3198936679e+00,2.50000000e-03
17.24750000,2.2690162056e+00,2.50000000e-03
17.25000000,2.1813280235e+00,2.50000000e-03
17.25250000,2.0288905633e+00,2.50000000e-03
17.25500000,1.7867492746e+00,2.50000000e-03
17.25750000,1.4478671169e+00,2.50000000e-03
17.26000000,1.0369176635e+00,2.50000000e-03
17.26250000,6.1272126286e-01,2.50000000e-03
17.26500000,2.5223875196e-01,2.50000000e-03
17.26750000,2.0483070702e-02,2.50000000e-03
17.27000000,-5.8434723014e-02,2.50000000e-03
17.27250000,-1.1965453792e-02,2.50000000e-03
17.27500000,8.9334112416e-02,2.50000000e-03
17.27750000,1.6163268376e-01,2.50000000e-03
17.28000000,1.4450912260e-01,2.50000000e-03
17.28250000,2.3206819742e-02,2.50000000e-03
17.28500000,-1.6387312148e-01,2.50000000e-03
17.28750000,-3.4423853643e-01,2.50000000e-03
17.29000000,-4.5301347730e-01,2.50000000e-03
17.29250000,-4.7212335349e-01,2.50000000e-03
17.29500000,-4.3761886984e-01,2.50000000e-03
17.29750000,-4.1025856403e-01,2.50000000e-03
17.30000000,-4.3157135330e-01,2.50000000e-03
17.30250000,-5.0226357856e-01,2.50000000e-03
17.30500000,-5.9508301740e-01,2.50000000e-03
17.30750000,-6.8253743276e-01,2.50000000e-03
17.31000000,-7.5276524291e-01,2.50000000e-03
17.31250000,-8.0665742437e-01,2.50000000e-03
17.31500000,-8.4864951431e-01,2.50000000e-03
17.31750000,-8.8321052418e-01,2.50000000e-03
17.32000000,-9.1617386774e-01,2.50000000e-03
17.32250000,-9.5365530961e-01,2.50000000e-03
17.32500000,-9.9755912528e-01,2.50000000e-03
17.32750000,-1.0440759963e+00,2.50000000e-03
17.33000000,-1.0886611339e+00,2.50000000e-03
17.33250000,-1.1318810186e+00,2.50000000e-03
17.33500000,-1.1783816368e+00,2.50000000e-03
17.33750000,-1.2297664063e+00,2.50000000e-03
17.34000000,-1.2804852552e+00,2.50000000e-03
17.34250000,-1.3227773118e+00,2.50000000e-03
17.34500000,-1.3555900450e+00,2.50000000e-03
17.34750000,-1.3870018820e+00,2.50000000e-03
17.35000000,-1.4268279655e+00,2.50000000e-03
17.35250000,-1.4773010808e+00,2.50000000e-03
17.35500000,-1.5317381710e+00,2.50000000e-03
