time_s,acc_m_s2,delta_t_s
6.93000000,3.5985400105e-01,2.50000000e-03
6.93250000,3.4752334425e-01,2.50000000e-03
6.93500000,3.6313649195e-01,2.50000000e-03
6.93750000,4.0050751782e-01,2.50000000e-03
6.94000000,4.4825439990e-01,2.50000000e-03
6.94250000,4.9627794399e-01,2.50000000e-03
6.94500000,5.3872039015e-01,2.50000000e-03
6.94750000,5.7310966266e-01,2.50000000e-03
6.95000000,5.9856761292e-01,2.50000000e-03
6.95250000,6.1593686325e-01,2.50000000e-03
6.95500000,6.2973322194e-01,2.50000000e-03
6.95750000,6.4893853490e-01,2.50000000e-03
6.96000000,6.8386909685e-01,2.50000000e-03
6.96250000,7.3984376520e-01,2.50000000e-03
6.96500000,8.1195832597e-01,2.50000000e-03
6.96750000,8.8533975755e-01,2.50000000e-03
6.97000000,9.4141338596e-01,2.50000000e-03
6.97250000,9.6633362715e-01,2.50000000e-03
6.97500000,9.5645441911e-01,2.50000000e-03
6.97750000,9.1841267759e-01,2.50000000e-03
6.98000000,8.6513414524e-01,2.50000000e-03
6.98250000,8.1026202878e-01,2.50000000e-03
6.98500000,7.6402108609e-01,2.50000000e-03
6.98750000,7.3147515311e-01,2.50000000e-03
6.99000000,7.1328977242e-01,2.50000000e-03
6.99250000,7.0796764120e-01,2.50000000e-03
6.99500000,7.1366608401e-01,2.50000000e-03
6.99750000,7.2817371714e-01,2.50000000e-03
7.00000000,7.4772812141e-01,2.50000000e-03
7.00250000,7.6705344124e-01,2.50000000e-03
7.00500000,7.8211853142e-01,2.50000000e-03
7.00750000,7.9406225797e-01,2.50000000e-03
7.01000000,8.1063900608e-01,2.50000000e-03
7.01250000,8.4296088838e-01,2.50000000e-03
7.01500000,8.9911694343e-01,2.50000000e-03
7.01750000,9.7887994387e-01,2.50000000e-03
7.02000000,1.0728673364e+00,2.50000000e-03
7.02250000,1.1663130977e+00,2.50000000e-03
7.02500000,1.2449599141e+00,2.50000000e-03
7.02750000,1.3000995947e+00,2.50000000e-03
7.03000000,1.3308142089e+00,2.50000000e-03
7.03250000,1.3427792962e+00,2.50000000e-03
7.03500000,1.3442656606e+00,2.50000000e-03
7.03750000,1.3412771339e+00,2.50000000e-03
7.04000000,1.3344813284e+00,2.50000000e-03
7.04250000,1.3195409609e+00,2.50000000e-03
7.04500000,1.2903674153e+00,2.50000000e-03
7.04750000,1.2423877796e+00,2.50000000e-03
7.05000000,1.1733536521e+00,2.50000000e-03
7.05250000,1.0818429623e+00,2.50000000e-03
7.05500000,9.6610382015e-01,2.50000000e-03
7.05750000,8.2588699979e-01,2.50000000e-03
7.06000000,6.6709395564e-01,2.50000000e-03
7.06250000,5.0554204787e-01,2.50000000e-03
7.06500000,3.6499351287e-01,2.50000000e-03
7.06750000,2.6763187411e-01,2.50000000e-03
7.07000000,2.2114001633e-01,2.50000000e-03
7.07250000,2.1121787046e-01,2.50000000e-03
7.07500000,2.0722967645e-01,2.50000000e-03
7.07750000,1.8045275915e-01,2.50000000e-03
7.08000000,1.2371893430e-01,2.50000000e-03
7.08250000,5.7301142710e-02,2.50000000e-03
7.08500000,1.4850888767e-02,2.50000000e-03
7.08750000,1.9554633267e-02,2.50000000e-03
7.09000000,6.9712227681e-02,2.50000000e-03
7.09250000,1.4369913270e-01,2.50000000e-03
7.09500000,2.2081555369e-01,2.50000000e-03
7.09750000,2.9679342226e-01,2.50000000e-03
7.10000000,3.8075876268e-01,2.50000000e-03
7.10250000,4.7897217081e-01,2.50000000e-03
7.10500000,5.8361726310e-01,2.50000000e-03
7.10750000,6.7857015610e-01,2.50000000e-03
7.11000000,7.5491145158e-01,2.50000000e-03
7.11250000,8.1814061715e-01,2.50000000e-03
7.11500000,8.7872177075e-01,2.50000000e-03
7.11750000,9.3672534110e-01,2.50000000e-03
7.12000000,9.7822948855e-01,2.50000000e-03
7.12250000,9.8784564279e-01,2.50000000e-03
7.12500000,9.6325891356e-01,2.50000000e-03
7.12750000,9.1645543484e-01,2.50000000e-03
7.13000000,8.5999276727e-01,2.50000000e-03
7.13250000,7.9479824005e-01,2.50000000e-03
7.13500000,7.1337903727e-01,2.50000000e-03
7.13750000,6.1372009880e-01,2.50000000e-03
7.14000000,5.0676782398e-01,2.50000000e-03
7.14250000,4.0789365472e-01,2.50000000e-03
7.14500000,3.2134160646e-01,2.50000000e-03
7.14750000,2.3493830879e-01,2.50000000e-03
7.15000000,1.3135528738e-01,2.50000000e-03
7.15250000,4.6461652045e-03,2.50000000e-03
7.15500000,-1.3433125159e-01,2.50000000e-03
7.15750000,-2.6794087306e-01,2.50000000e-03
7.16000000,-3.8623679798e-01,2.50000000e-03
7.16250000,-4.9226253315e-01,2.50000000e-03
7.16500000,-5.9535307292e-01,2.50000000e-03
7.16750000,-7.0094093656e-01,2.50000000e-03
7.17000000,-8.0643259807e-01,2.50000000e-03
7.17250000,-9.0488548198e-01,2.50000000e-03
7.17500000,-9.9105405014e-01,2.50000000e-03
7.17750000,-1.0642944196e+00,2.50000000e-03
7.18000000,-1.1274547084e+00,2.50000000e-03
7.18250000,-1.1841479856e+00,2.50000000e-03
7.18500000,-1.2364237117e+00,2.50000000e-03
7.18750000,-1.2833231709e+00,2.50000000e-03
7.19000000,-1.3206463834e+00,2.50000000e-03
7.19250000,-1.3427103910e+00,2.50000000e-03
7.19500000,-1.3458619845e+00,2.50000000e-03
7.19750000,-1.3311517063e+00,2.50000000e-03
7.20000000,-1.3045299246e+00,2.50000000e-03
7.20250000,-1.2728702055e+00,2.50000000e-03
7.20500000,-1.2394368329e+00,2.50000000e-03
7.20750000,-1.2021521008e+00,2.50000000e-03
7.21000000,-1.1557408965e+00,2.50000000e-03
7.21250000,-1.0956538513e+00,2.50000000e-03
7.21500000,-1.0207112119e+00,2.50000000e-03
7.21750000,-9.3329267370e-01,2.50000000e-03
7.22000000,-8.3800229149e-01,2.50000000e-03
7.22250000,-7.4000959825e-01,2.50000000e-03
7.22500000,-6.4349005897e-01,2.50000000e-03
7.22750000,-5.5050997133e-01,2.50000000e-03
7.23000000,-4.6121918671e-01,2.50000000e-03
7.23250000,-3.7574593326e-01,2.50000000e-03
7.23500000,-2.9646206560e-01,2.50000000e-03
7.23750000,-2.2830453740e-01,2.50000000e-03
7.24000000,-1.7635721788e-01,2.50000000e-03
7.24250000,-1.4273954696e-01,2.50000000e-03
7.24500000,-1.2585505954e-01,2.50000000e-03
7.24750000,-1.2280231433e-01,2.50000000e-03
7.25000000,-1.3261501908e-01,2.50000000e-03
7.25250000,-1.5675658591e-01,2.50000000e-03
7.25500000,-1.9617522054e-01,2.50000000e-03
7.25750000,-2.4771271256e-01,2.50000000e-03
7.26000000,-3.0379866466e-01,2.50000000e-03
7.26250000,-3.5615975930e-01,2.50000000e-03
7.26500000,-4.0049455467e-01,2.50000000e-03
7.26750000,-4.3835765812e-01,2.50000000e-03
7.27000000,-4.7501933816e-01,2.50000000e-03
7.27250000,-5.1513425177e-01,2.50000000e-03
7.27500000,-5.5915769974e-01,2.50000000e-03
7.27750000,-6.0234781073e-01,2.50000000e-03
7.28000000,-6.3635569105e-01,2.50000000e-03
7.28250000,-6.5218686807e-01,2.50000000e-03
7.28500000,-6.4293546513e-01,2.50000000e-03
7.28750000,-6.0507335297e-01,2.50000000e-03
7.29000000,-5.3836971699e-01,2.50000000e-03
7.29250000,-4.4464341372e-01,2.50000000e-03
7.29500000,-3.2654010257e-01,2.50000000e-03
7.29750000,-1.8693141270e-01,2.50000000e-03
7.30000000,-2.9018755803e-02,2.50000000e-03
7.30250000,1.4337330659e-01,2.50000000e-03
7.30500000,3.2591518074e-01,2.50000000e-03
7.30750000,5.1437628123e-01,2.50000000e-03
7.31000000,7.0515650143e-01,2.50000000e-03
7.31250000,8.9514003555e-01,2.50000000e-03
7.31500000,1.0809842477e+00,2.50000000e-03
7.31750000,1.2587908028e+00,2.50000000e-03
7.32000000,1.4250931389e+00,2.50000000e-03
7.32250000,1.5789468177e+00,2.50000000e-03
7.32500000,1.7235234319e+00,2.50000000e-03
7.32750000,1.8653943589e+00,2.50000000e-03
7.33000000,2.0112044426e+00,2.50000000e-03
7.33250000,2.1636275298e+00,2.50000000e-03
7.33500000,2.3194422490e+00,2.50000000e-03
7.33750000,2.4712171073e+00,2.50000000e-03
7.34000000,2.6114236982e+00,2.50000000e-03
7.34250000,2.7360523710e+00,2.50000000e-03
7.34500000,2.8454315847e+00,2.50000000e-03
7.34750000,2.9422891501e+00,2.50000000e-03
7.35000000,3.0290865745e+00,2.50000000e-03
7.35250000,3.1067540483e+00,2.50000000e-03
7.35500000,3.1753701862e+00,2.50000000e-03
7.35750000,3.2356486074e+00,2.50000000e-03
7.36000000,3.2897015243e+00,2.50000000e-03
7.36250000,3.3404838936e+00,2.50000000e-03
7.36500000,3.3905088779e+00,2.50000000e-03
7.36750000,3.4408552776e+00,2.50000000e-03
7.37000000,3.4910404985e+00,2.50000000e-03
7.37250000,3.5396197631e+00,2.50000000e-03
7.37500000,3.5849979236e+00,2.50000000e-03
7.37750000,3.6260186596e+00,2.50000000e-03
7.38000000,3.6621725782e+00,2.50000000e-03
7.38250000,3.6934972197e+00,2.50000000e-03
7.38500000,3.7203598031e+00,2.50000000e-03
7.38750000,3.7433222416e+00,2.50000000e-03
7.39000000,3.7631745864e+00,2.50000000e-03
7.39250000,3.7810259535e+00,2.50000000e-03
7.39500000,3.7982192542e+00,2.50000000e-03
7.39750000,3.8159479260e+00,2.50000000e-03
7.40000000,3.8347514398e+00,2.50000000e-03
7.40250000,3.8542734553e+00,2.50000000e-03
7.40500000,3.8735354787e+00,2.50000000e-03
7.40750000,3.8915805164e+00,2.50000000e-03
7.41000000,3.9080336332e+00,2.50000000e-03
7.41250000,3.9232034520e+00,2.50000000e-03
7.41500000,3.9377361072e+00,2.50000000e-03
7.41750000,3.9521645717e+00,2.50000000e-03
7.42000000,3.9666878411e+00,2.50000000e-03
7.42250000,3.9812356267e+00,2.50000000e-03
7.42500000,3.9956375730e+00,2.50000000e-03
7.42750000,4.0097298688e+00,2.50000000e-03
7.43000000,4.0234045524e+00,2.50000000e-03
7.43250000,4.0366957955e+00,2.50000000e-03
7.43500000,4.0499054988e+00,2.50000000e-03
7.43750000,4.0636407139e+00,2.50000000e-03
7.44000000,4.0786582181e+00,2.50000000e-03
7.44250000,4.0955872400e+00,2.50000000e-03
7.44500000,4.1147363954e+00,2.50000000e-03
7.44750000,4.1361242683e+00,2.50000000e-03
7.45000000,4.1596643928e+00,2.50000000e-03
7.45250000,4.1853011414e+00,2.50000000e-03
7.45500000,4.2129687905e+00,2.50000000e-03
7.45750000,4.2424440795e+00,2.50000000e-03
7.46000000,4.2732749661e+00,2.50000000e-03
7.46250000,4.3048893981e+00,2.50000000e-03
7.46500000,4.3368122167e+00,2.50000000e-03
7.46750000,4.3688237945e+00,2.50000000e-03
7.47000000,4.4009565725e+00,2.50000000e-03
7.47250000,4.4333625807e+00,2.50000000e-03
7.47500000,4.4661640185e+00,2.50000000e-03
7.47750000,4.4993725588e+00,2.50000000e-03
7.48000000,4.5328885747e+00,2.50000000e-03
7.48250000,4.5665443462e+00,2.50000000e-03
7.48500000,4.6001525117e+00,2.50000000e-03
7.48750000,4.6335328226e+00,2.50000000e-03
7.49000000,4.6664989494e+00,2.50000000e-03
7.49250000,4.6988060780e+00,2.50000000e-03
7.49500000,4.7300954435e+00,2.50000000e-03
7.49750000,4.7598920399e+00,2.50000000e-03
7.50000000,4.7876776549e+00,2.50000000e-03
7.50250000,4.8129839079e+00,2.50000000e-03
7.50500000,4.8353841477e+00,2.50000000e-03
7.50750000,4.8541740095e+00,2.50000000e-03
7.51000000,4.8668127168e+00,2.50000000e-03
7.51250000,4.8595060447e+00,2.50000000e-03
7.51500000,4.7748850587e+00,2.50000000e-03
7.51750000,4.4866031800e+00,2.50000000e-03
7.52000000,3.8341973789e+00,2.50000000e-03
7.52250000,2.7445091902e+00,2.50000000e-03
7.52500000,1.3551321912e+00,2.50000000e-03
7.52750000,-1.8410429577e-04,2.50000000e-03
7.53000000,-9.6452657619e-01,2.50000000e-03
7.53250000,-1.3514852028e+00,2.50000000e-03
7.53500000,-1.2109877146e+00,2.50000000e-03
7.53750000,-7.7671426794e-01,2.50000000e-03
7.54000000,-3.3118108688e-01,2.50000000e-03
7.54250000,-7.1023065946e-02,2.50000000e-03
7.54500000,-1.2281741820e-01,2.50000000e-03
7.54750000,-5.1859255892e-01,2.50000000e-03
7.55000000,-1.1151556585e+00,2.50000000e-03
7.55250000,-1.6333016242e+00,2.50000000e-03
7.55500000,-1.8463813056e+00,2.50000000e-03
7.55750000,-1.7509689636e+00,2.50000000e-03
7.56000000,-1.5538818806e+00,2.50000000e-03
7.56250000,-1.4725377504e+00,2.50000000e-03
7.56500000,-1.5442023879e+00,2.50000000e-03
7.56750000,-1.6557843402e+00,2.50000000e-03
7.57000000,-1.7216510756e+00,2.50000000e-03
7.57250000,-1.7847580715e+00,2.50000000e-03
7.57500000,-1.9344908668e+00,2.50000000e-03
7.57750000,-2.1681453668e+00,2.50000000e-03
7.58000000,-2.3765081052e+00,2.50000000e-03
7.58250000,-2.4636377100e+00,2.50000000e-03
7.58500000,-2.4468707715e+00,2.50000000e-03
7.58750000,-2.4249256777e+00,2.50000000e-03
7.59000000,-2.4648201755e+00,2.50000000e-03
7.59250000,-2.5453051310e+00,2.50000000e-03
7.59500000,-2.6154937566e+00,2.50000000e-03
7.59750000,-2.6758182412e+00,2.50000000e-03
7.60000000,-2.7727980520e+00,2.50000000e-03
7.60250000,-2.9221802927e+00,2.50000000e-03
7.60500000,-3.0696157491e+00,2.50000000e-03
7.60750000,-3.1454801972e+00,2.50000000e-03
7.61000000,-3.1457391714e+00,2.50000000e-03
7.61250000,-3.1375650872e+00,2.50000000e-03
7.61500000,-3.1814963005e+00,2.50000000e-03
7.61750000,-3.2622096877e+00,2.50000000e-03
7.62000000,-3.3126023151e+00,2.50000000e-03
7.62250000,-3.2989169348e+00,2.50000000e-03
7.62500000,-3.2631344008e+00,2.50000000e-03
7.62750000,-3.2742897564e+00,2.50000000e-03
7.63000000,-3.3491675158e+00,2.50000000e-03
7.63250000,-3.4361924664e+00,2.50000000e-03
7.63500000,-3.4767713226e+00,2.50000000e-03
7.63750000,-3.4678008999e+00,2.50000000e-03
7.64000000,-3.4566074144e+00,2.50000000e-03
7.64250000,-3.4840267034e+00,2.50000000e-03
7.64500000,-3.5469089581e+00,2.50000000e-03
7.64750000,-3.6178120187e+00,2.50000000e-03
7.65000000,-3.6848321060e+00,2.50000000e-03
7.65250000,-3.7559871632e+00,2.50000000e-03
7.65500000,-3.8273453875e+00,2.50000000e-03
7.65750000,-3.8654498828e+00,2.50000000e-03
7.66000000,-3.8357016143e+00,2.50000000e-03
7.66250000,-3.7477375740e+00,2.50000000e-03
7.66500000,-3.6640727214e+00,2.50000000e-03
7.66750000,-3.6515346864e+00,2.50000000e-03
7.67000000,-3.7240129743e+00,2.50000000e-03
7.67250000,-3.8353972228e+00,2.50000000e-03
7.67500000,-3.9277293550e+00,2.50000000e-03
7.67750000,-3.9791935341e+00,2.50000000e-03
7.68000000,-4.0047711819e+00,2.50000000e-03
7.68250000,-4.0214902379e+00,2.50000000e-03
7.68500000,-4.0257381506e+00,2.50000000e-03
7.68750000,-4.0060942424e+00,2.50000000e-03
7.69000000,-3.9681379374e+00,2.50000000e-03
7.69250000,-3.9340816397e+00,2.50000000e-03
7.69500000,-3.9188841630e+00,2.50000000e-03
7.69750000,-3.9203666623e+00,2.50000000e-03
7.70000000,-3.9359051658e+00,2.50000000e-03
7.70250000,-3.9745188150e+00,2.50000000e-03
7.70500000,-4.0386484545e+00,2.50000000e-03
7.70750000,-4.0994228208e+00,2.50000000e-03
7.71000000,-4.1098617261e+00,2.50000000e-03
7.71250000,-4.0536185548e+00,2.50000000e-03
7.71500000,-3.9722423500e+00,2.50000000e-03
7.71750000,-3.9280128220e+00,2.50000000e-03
7.72000000,-3.9394837236e+00,2.50000000e-03
7.72250000,-3.9670733359e+00,2.50000000e-03
7.72500000,-3.9679304483e+00,2.50000000e-03
7.72750000,-3.9517585624e+00,2.50000000e-03
7.73000000,-3.9644825095e+00,2.50000000e-03
7.73250000,-4.0197907787e+00,2.50000000e-03
7.73500000,-4.0703820429e+00,2.50000000e-03
7.73750000,-4.0629663980e+00,2.50000000e-03
7.74000000,-4.0102047559e+00,2.50000000e-03
7.74250000,-3.9838534002e+00,2.50000000e-03
7.74500000,-4.0286166235e+00,2.50000000e-03
7.74750000,-4.1013433469e+00,2.50000000e-03
7.75000000,-4.1162228646e+00,2.50000000e-03
7.75250000,-4.0469371829e+00,2.50000000e-03
7.75500000,-3.9626597473e+00,2.50000000e-03
7.75750000,-3.9501348434e+00,2.50000000e-03
7.76000000,-4.0134004284e+00,2.50000000e-03
7.76250000,-4.0704626996e+00,2.50000000e-03
7.76500000,-4.0519611413e+00,2.50000000e-03
7.76750000,-3.9835790729e+00,2.50000000e-03
7.77000000,-3.9548250952e+00,2.50000000e-03
7.77250000,-4.0118851922e+00,2.50000000e-03
7.77500000,-4.1010652006e+00,2.50000000e-03
7.77750000,-4.1273683132e+00,2.50000000e-03
7.78000000,-4.0581801278e+00,2.50000000e-03
7.78250000,-3.9561293274e+00,2.50000000e-03
7.78500000,-3.9103798886e+00,2.50000000e-03
7.78750000,-3.9492074358e+00,2.50000000e-03
7.79000000,-4.0252889131e+00,2.50000000e-03
7.79250000,-4.0755295413e+00,2.50000000e-03
7.79500000,-4.0803970766e+00,2.50000000e-03
7.79750000,-4.0639048738e+00,2.50000000e-03
7.80000000,-4.0523419933e+00,2.50000000e-03
7.80250000,-4.0473487832e+00,2.50000000e-03
7.80500000,-4.0376825988e+00,2.50000000e-03
7.80750000,-4.0227847146e+00,2.50000000e-03
7.81000000,-4.0145901409e+00,2.50000000e-03
7.81250000,-4.0196348971e+00,2.50000000e-03
7.81500000,-4.0289878892e+00,2.50000000e-03
7.81750000,-4.0295228955e+00,2.50000000e-03
7.82000000,-4.0208618152e+00,2.50000000e-03
7.82250000,-4.0164424186e+00,2.50000000e-03
7.82500000,-4.0281984651e+00,2.50000000e-03
7.82750000,-4.0529346115e+00,2.50000000e-03
7.83000000,-4.0740844772e+00,2.50000000e-03
7.83250000,-4.0752031068e+00,2.50000000e-03
7.83500000,-4.0524714180e+00,2.50000000e-03
7.83750000,-4.0179869853e+00,2.50000000e-03
7.84000000,-3.9929312183e+00,2.50000000e-03
7.84250000,-3.9942202279e+00,2.50000000e-03
7.84500000,-4.0218585822e+00,2.50000000e-03
7.84750000,-4.0569167477e+00,2.50000000e-03
7.85000000,-4.0752834768e+00,2.50000000e-03
7.85250000,-4.0675915472e+00,2.50000000e-03
7.85500000,-4.0465394621e+00,2.50000000e-03
7.85750000,-4.0329979344e+00,2.50000000e-03
7.86000000,-4.0346754554e+00,2.50000000e-03
7.86250000,-4.0406033636e+00,2.50000000e-03
7.86500000,-4.0371755280e+00,2.50000000e-03
7.86750000,-4.0264391493e+00,2.50000000e-03
7.87000000,-4.0244946342e+00,2.50000000e-03
7.87250000,-4.0416926394e+00,2.50000000e-03
7.87500000,-4.0682366389e+00,2.50000000e-03
7.87750000,-4.0823987658e+00,2.50000000e-03
7.88000000,-4.0719028592e+00,2.50000000e-03
7.88250000,-4.0447787843e+00,2.50000000e-03
7.88500000,-4.0197577450e+00,2.50000000e-03
7.88750000,-4.0092979061e+00,2.50000000e-03
7.89000000,-4.0131442359e+00,2.50000000e-03
7.89250000,-4.0242660567e+00,2.50000000e-03
7.89500000,-4.0357099786e+00,2.50000000e-03
7.89750000,-4.0416396998e+00,2.50000000e-03
7.90000000,-4.0376706623e+00,2.50000000e-03
7.90250000,-4.0255745236e+00,2.50000000e-03
7.90500000,-4.0161810163e+00,2.50000000e-03
7.90750000,-4.0213025831e+00,2.50000000e-03
7.91000000,-4.0390968656e+00,2.50000000e-03
7.91250000,-4.0496798204e+00,2.50000000e-03
7.91500000,-4.0286098256e+00,2.50000000e-03
7.91750000,-3.9625614680e+00,2.50000000e-03
7.92000000,-3.8444803698e+00,2.50000000e-03
7.92250000,-3.6491276890e+00,2.50000000e-03
7.92500000,-3.3198140074e+00,2.50000000e-03
7.92750000,-2.7942566943e+00,2.50000000e-03
7.93000000,-2.0576581232e+00,2.50000000e-03
7.93250000,-1.1759473333e+00,2.50000000e-03
7.93500000,-2.7542302361e-01,2.50000000e-03
7.93750000,5.1492029155e-01,2.50000000e-03
7.94000000,1.1120179597e+00,2.50000000e-03
7.94250000,1.4893083191e+00,2.50000000e-03
7.94500000,1.6573942631e+00,2.50000000e-03
7.94750000,1.6407268295e+00,2.50000000e-03
7.95000000,1.4673443982e+00,2.50000000e-03
7.95250000,1.1910413663e+00,2.50000000e-03
7.95500000,9.0420473716e-01,2.50000000e-03
7.95750000,7.1752618336e-01,2.50000000e-03
7.96000000,7.0315615964e-01,2.50000000e-03
7.96250000,8.6587861805e-01,2.50000000e-03
7.96500000,1.1573846011e+00,2.50000000e-03
7.96750000,1.5035035985e+00,2.50000000e-03
7.97000000,1.8117212236e+00,2.50000000e-03
7.97250000,1.9846543625e+00,2.50000000e-03
7.97500000,1.9654970766e+00,2.50000000e-03
7.97750000,1.7856119502e+00,2.50000000e-03
7.98000000,1.5607478585e+00,2.50000000e-03
7.98250000,1.4115653107e+00,2.50000000e-03
7.98500000,1.3858877027e+00,2.50000000e-03
7.98750000,1.4531509497e+00,2.50000000e-03
7.99000000,1.5628580741e+00,2.50000000e-03
7.99250000,1.6963159875e+00,2.50000000e-03
7.99500000,1.8535475793e+00,2.50000000e-03
7.99750000,2.0079079105e+00,2.50000000e-03
8.00000000,2.1004607440e+00,2.50000000e-03
8.00250000,2.0885937068e+00,2.50000000e-03
8.00500000,1.9917033869e+00,2.50000000e-03
8.00750000,1.8808827676e+00,2.50000000e-03
8.01000000,1.8218708399e+00,2.50000000e-03
8.01250000,1.8359134195e+00,2.50000000e-03
8.01500000,1.9075189603e+00,2.50000000e-03
8.01750000,2.0088148229e+00,2.50000000e-03
8.02000000,2.1029976623e+00,2.50000000e-03
8.02250000,2.1357655040e+00,2.50000000e-03
8.02500000,2.0583218690e+00,2.50000000e-03
8.02750000,1.8873920022e+00,2.50000000e-03
8.03000000,1.7324574206e+00,2.50000000e-03
8.03250000,1.7251808245e+00,2.50000000e-03
8.03500000,1.8954965996e+00,2.50000000e-03
8.03750000,2.1183292021e+00,2.50000000e-03
8.04000000,2.2151217244e+00,2.50000000e-03
8.04250000,2.1205405364e+00,2.50000000e-03
8.04500000,1.9467150392e+00,2.50000000e-03
8.04750000,1.8706310881e+00,2.50000000e-03
8.05000000,1.9584332235e+00,2.50000000e-03
8.05250000,2.1112020604e+00,2.50000000e-03
8.05500000,2.1829174379e+00,2.50000000e-03
8.05750000,2.1368523105e+00,2.50000000e-03
8.06000000,2.0735444610e+00,2.50000000e-03
8.06250000,2.1119730779e+00,2.50000000e-03
8.06500000,2.2590418495e+00,2.50000000e-03
8.06750000,2.4045533867e+00,2.50000000e-03
8.07000000,2.4359438703e+00,2.50000000e-03
8.07250000,2.3451193479e+00,2.50000000e-03
8.07500000,2.2292463825e+00,2.50000000e-03
8.07750000,2.1972861223e+00,2.50000000e-03
8.08000000,2.2812701769e+00,2.50000000e-03
8.08250000,2.4249645637e+00,2.50000000e-03
8.08500000,2.5436994555e+00,2.50000000e-03
8.08750000,2.5921133007e+00,2.50000000e-03
8.09000000,2.5852448114e+00,2.50000000e-03
8.09250000,2.5682589760e+00,2.50000000e-03
8.09500000,2.5693688763e+00,2.50000000e-03
8.09750000,2.5788427034e+00,2.50000000e-03
8.10000000,2.5724932415e+00,2.50000000e-03
8.10250000,2.5532648321e+00,2.50000000e-03
8.10500000,2.5628125361e+00,2.50000000e-03
8.10750000,2.6423813207e+00,2.50000000e-03
8.11000000,2.7785866850e+00,2.50000000e-03
8.11250000,2.8963278009e+00,2.50000000e-03
8.11500000,2.9180128079e+00,2.50000000e-03
8.11750000,2.8360766414e+00,2.50000000e-03
8.12000000,2.7270422521e+00,2.50000000e-03
8.12250000,2.6866659198e+00,2.50000000e-03
8.12500000,2.7497577715e+00,2.50000000e-03
8.12750000,2.8707495548e+00,2.50000000e-03
8.13000000,2.9768763716e+00,2.50000000e-03
8.13250000,3.0321052828e+00,2.50000000e-03
8.13500000,3.0484597444e+00,2.50000000e-03
8.13750000,3.0492507584e+00,2.50000000e-03
8.14000000,3.0383987366e+00,2.50000000e-03
8.14250000,3.0106071864e+00,2.50000000e-03
8.14500000,2.9794064181e+00,2.50000000e-03
8.14750000,2.9771977581e+00,2.50000000e-03
