time_s,acc_m_s2,delta_t_s
6.11750000,-1.2121182223e-01,2.50000000e-03
6.12000000,-1.0237818347e-01,2.50000000e-03
6.12250000,-8.3965977492e-02,2.50000000e-03
6.12500000,-6.3019422177e-02,2.50000000e-03
6.12750000,-3.9920608219e-02,2.50000000e-03
6.13000000,-1.8712092393e-02,2.50000000e-03
6.13250000,-5.9034062387e-03,2.50000000e-03
6.13500000,-8.5384232167e-03,2.50000000e-03
6.13750000,-3.2490397911e-02,2.50000000e-03
6.14000000,-8.0030271907e-02,2.50000000e-03
6.14250000,-1.4781196783e-01,2.50000000e-03
6.14500000,-2.2667313472e-01,2.50000000e-03
6.14750000,-3.0472657740e-01,2.50000000e-03
6.15000000,-3.7265535858e-01,2.50000000e-03
6.15250000,-4.2782798579e-01,2.50000000e-03
6.15500000,-4.7436523745e-01,2.50000000e-03
6.15750000,-5.1934795584e-01,2.50000000e-03
6.16000000,-5.6815418253e-01,2.50000000e-03
6.16250000,-6.2199744515e-01,2.50000000e-03
6.16500000,-6.7840863981e-01,2.50000000e-03
6.16750000,-7.3320184984e-01,2.50000000e-03
6.17000000,-7.8228224428e-01,2.50000000e-03
6.17250000,-8.2284578675e-01,2.50000000e-03
6.17500000,-8.5417597692e-01,2.50000000e-03
6.17750000,-8.7774878602e-01,2.50000000e-03
6.18000000,-8.9596547210e-01,2.50000000e-03
6.18250000,-9.0974957059e-01,2.50000000e-03
6.18500000,-9.1677893778e-01,2.50000000e-03
6.18750000,-9.1208193539e-01,2.50000000e-03
6.19000000,-8.9083320365e-01,2.50000000e-03
6.19250000,-8.5213042926e-01,2.50000000e-03
6.19500000,-7.9944158141e-01,2.50000000e-03
6.19750000,-7.3727360517e-01,2.50000000e-03
6.20000000,-6.6714188385e-01,2.50000000e-03
6.20250000,-5.8724222677e-01,2.50000000e-03
6.20500000,-4.9658879500e-01,2.50000000e-03
6.20750000,-3.9941963850e-01,2.50000000e-03
6.21000000,-3.0492164113e-01,2.50000000e-03
6.21250000,-2.2199410050e-01,2.50000000e-03
6.21500000,-1.5393071334e-01,2.50000000e-03
6.21750000,-9.7981791656e-02,2.50000000e-03
6.22000000,-4.9831031397e-02,2.50000000e-03
6.22250000,-8.4111982850e-03,2.50000000e-03
6.22500000,2.3213277564e-02,2.50000000e-03
6.22750000,4.0843583579e-02,2.50000000e-03
6.23000000,4.2580955193e-02,2.50000000e-03
6.23250000,2.9894969765e-02,2.50000000e-03
6.23500000,7.6150590996e-03,2.50000000e-03
6.23750000,-1.6256237402e-02,2.50000000e-03
6.24000000,-3.1061158570e-02,2.50000000e-03
6.24250000,-2.7069144801e-02,2.50000000e-03
6.24500000,-1.5227338805e-03,2.50000000e-03
6.24750000,3.7783400500e-02,2.50000000e-03
6.25000000,7.6352955711e-02,2.50000000e-03
6.25250000,1.0248874456e-01,2.50000000e-03
6.25500000,1.1464216174e-01,2.50000000e-03
6.25750000,1.2006588302e-01,2.50000000e-03
6.26000000,1.2616403942e-01,2.50000000e-03
6.26250000,1.3278699404e-01,2.50000000e-03
6.26500000,1.3250585518e-01,2.50000000e-03
6.26750000,1.1783548435e-01,2.50000000e-03
6.27000000,8.8039408982e-02,2.50000000e-03
6.27250000,4.9015954292e-02,2.50000000e-03
6.27500000,7.8786273011e-03,2.50000000e-03
6.27750000,-3.0831689675e-02,2.50000000e-03
6.28000000,-6.3559655309e-02,2.50000000e-03
6.28250000,-8.4375040195e-02,2.50000000e-03
6.28500000,-8.5837276132e-02,2.50000000e-03
6.28750000,-6.4551831455e-02,2.50000000e-03
6.29000000,-2.5731457537e-02,2.50000000e-03
6.29250000,1.9565849155e-02,2.50000000e-03
6.29500000,6.2737513018e-02,2.50000000e-03
6.29750000,1.0328644914e-01,2.50000000e-03
6.30000000,1.4629438693e-01,2.50000000e-03
6.30250000,1.9507511320e-01,2.50000000e-03
6.30500000,2.4739899354e-01,2.50000000e-03
6.30750000,2.9912266609e-01,2.50000000e-03
6.31000000,3.5029760694e-01,2.50000000e-03
6.31250000,4.0608436325e-01,2.50000000e-03
6.31500000,4.7102924853e-01,2.50000000e-03
6.31750000,5.4302653439e-01,2.50000000e-03
6.32000000,6.1369185970e-01,2.50000000e-03
6.32250000,6.7473680724e-01,2.50000000e-03
6.32500000,7.2365829219e-01,2.50000000e-03
6.32750000,7.6343748585e-01,2.50000000e-03
6.33000000,7.9766979568e-01,2.50000000e-03
6.33250000,8.2686261961e-01,2.50000000e-03
6.33500000,8.4935006965e-01,2.50000000e-03
6.33750000,8.6476508259e-01,2.50000000e-03
6.34000000,8.7566254467e-01,2.50000000e-03
6.34250000,8.8570865744e-01,2.50000000e-03
6.34500000,8.9688259294e-01,2.50000000e-03
6.34750000,9.0873741310e-01,2.50000000e-03
6.35000000,9.1988410197e-01,2.50000000e-03
6.35250000,9.2939956776e-01,2.50000000e-03
6.35500000,9.3659411358e-01,2.50000000e-03
6.35750000,9.4006084180e-01,2.50000000e-03
6.36000000,9.3773720619e-01,2.50000000e-03
6.36250000,9.2815407984e-01,2.50000000e-03
6.36500000,9.1172780349e-01,2.50000000e-03
6.36750000,8.9008853379e-01,2.50000000e-03
6.37000000,8.6427534799e-01,2.50000000e-03
6.37250000,8.3363829156e-01,2.50000000e-03
6.37500000,7.9635286387e-01,2.50000000e-03
6.37750000,7.5062916713e-01,2.50000000e-03
6.38000000,6.9530209028e-01,2.50000000e-03
6.38250000,6.2964786833e-01,2.50000000e-03
6.38500000,5.5326154098e-01,2.50000000e-03
6.38750000,4.6654237327e-01,2.50000000e-03
6.39000000,3.7146979498e-01,2.50000000e-03
6.39250000,2.7210007905e-01,2.50000000e-03
6.39500000,1.7463216668e-01,2.50000000e-03
6.39750000,8.7143457314e-02,2.50000000e-03
6.40000000,1.8839369150e-02,2.50000000e-03
6.40250000,-2.1531485075e-02,2.50000000e-03
6.40500000,-2.8006963701e-02,2.50000000e-03
6.40750000,8.8525300222e-04,2.50000000e-03
6.41000000,5.9945091273e-02,2.50000000e-03
6.41250000,1.3670355854e-01,2.50000000e-03
6.41500000,2.1301321548e-01,2.50000000e-03
6.41750000,2.7037269978e-01,2.50000000e-03
6.42000000,2.9779639431e-01,2.50000000e-03
6.42250000,2.9749051063e-01,2.50000000e-03
6.42500000,2.8367101130e-01,2.50000000e-03
6.42750000,2.7435949590e-01,2.50000000e-03
6.43000000,2.8062977453e-01,2.50000000e-03
6.43250000,3.0170605400e-01,2.50000000e-03
6.43500000,3.2904498149e-01,2.50000000e-03
6.43750000,3.5524296950e-01,2.50000000e-03
6.44000000,3.7973084913e-01,2.50000000e-03
6.44250000,4.0657286695e-01,2.50000000e-03
6.44500000,4.3707358048e-01,2.50000000e-03
6.44750000,4.6476042117e-01,2.50000000e-03
6.45000000,4.7814992240e-01,2.50000000e-03
6.45250000,4.6922886580e-01,2.50000000e-03
6.45500000,4.3990518613e-01,2.50000000e-03
6.45750000,4.0048116875e-01,2.50000000e-03
6.46000000,3.6080856374e-01,2.50000000e-03
6.46250000,3.2207198604e-01,2.50000000e-03
6.46500000,2.7690003444e-01,2.50000000e-03
6.46750000,2.1790203103e-01,2.50000000e-03
6.47000000,1.4641731087e-01,2.50000000e-03
6.47250000,7.2831919640e-02,2.50000000e-03
6.47500000,8.2608128004e-03,2.50000000e-03
6.47750000,-4.4018804314e-02,2.50000000e-03
6.48000000,-8.9327197480e-02,2.50000000e-03
6.48250000,-1.3486339666e-01,2.50000000e-03
6.48500000,-1.8300666212e-01,2.50000000e-03
6.48750000,-2.3084577913e-01,2.50000000e-03
6.49000000,-2.7471300136e-01,2.50000000e-03
6.49250000,-3.1369561205e-01,2.50000000e-03
6.49500000,-3.4876419808e-01,2.50000000e-03
6.49750000,-3.8005706972e-01,2.50000000e-03
6.50000000,-4.0663478056e-01,2.50000000e-03
6.50250000,-4.2909920005e-01,2.50000000e-03
6.50500000,-4.5131140813e-01,2.50000000e-03
6.50750000,-4.7835034492e-01,2.50000000e-03
6.51000000,-5.1255874257e-01,2.50000000e-03
6.51250000,-5.5207054672e-01,2.50000000e-03
6.51500000,-5.9341213834e-01,2.50000000e-03
6.51750000,-6.3505252845e-01,2.50000000e-03
6.52000000,-6.7785283124e-01,2.50000000e-03
6.52250000,-7.2220478191e-01,2.50000000e-03
6.52500000,-7.6555844656e-01,2.50000000e-03
6.52750000,-8.0347876607e-01,2.50000000e-03
6.53000000,-8.3320630244e-01,2.50000000e-03
6.53250000,-8.5587256121e-01,2.50000000e-03
6.53500000,-8.7510011436e-01,2.50000000e-03
6.53750000,-8.9361310905e-01,2.50000000e-03
6.54000000,-9.1128668831e-01,2.50000000e-03
6.54250000,-9.2609742569e-01,2.50000000e-03
6.54500000,-9.3629006917e-01,2.50000000e-03
6.54750000,-9.4127405521e-01,2.50000000e-03
6.55000000,-9.4069864760e-01,2.50000000e-03
6.55250000,-9.3294117791e-01,2.50000000e-03
6.55500000,-9.1496334418e-01,2.50000000e-03
6.55750000,-8.8322653134e-01,2.50000000e-03
6.56000000,-8.3435761671e-01,2.50000000e-03
6.56250000,-7.6472135832e-01,2.50000000e-03
6.56500000,-6.6991332430e-01,2.50000000e-03
6.56750000,-5.4564225335e-01,2.50000000e-03
6.57000000,-3.9036215895e-01,2.50000000e-03
6.57250000,-2.0861745759e-01,2.50000000e-03
6.57500000,-1.3329052079e-02,2.50000000e-03
6.57750000,1.7464669853e-01,2.50000000e-03
6.58000000,3.3041685944e-01,2.50000000e-03
6.58250000,4.3156540934e-01,2.50000000e-03
6.58500000,4.6504106861e-01,2.50000000e-03
6.58750000,4.3074530265e-01,2.50000000e-03
6.59000000,3.4341734611e-01,2.50000000e-03
6.59250000,2.3157112470e-01,2.50000000e-03
6.59500000,1.3028151376e-01,2.50000000e-03
6.59750000,6.7587984053e-02,2.50000000e-03
6.60000000,4.9056396913e-02,2.50000000e-03
6.60250000,5.1812055130e-02,2.50000000e-03
6.60500000,3.4862380162e-02,2.50000000e-03
6.60750000,-3.6858387155e-02,2.50000000e-03
6.61000000,-1.6971044127e-01,2.50000000e-03
6.61250000,-3.3771923707e-01,2.50000000e-03
6.61500000,-5.0133392301e-01,2.50000000e-03
6.61750000,-6.3328575022e-01,2.50000000e-03
6.62000000,-7.3080419700e-01,2.50000000e-03
6.62250000,-8.0652506357e-01,2.50000000e-03
6.62500000,-8.6946950165e-01,2.50000000e-03
6.62750000,-9.1511761845e-01,2.50000000e-03
6.63000000,-9.3289423368e-01,2.50000000e-03
6.63250000,-9.2094886177e-01,2.50000000e-03
6.63500000,-8.9229218091e-01,2.50000000e-03
6.63750000,-8.6476837485e-01,2.50000000e-03
6.64000000,-8.4456599078e-01,2.50000000e-03
6.64250000,-8.2014174770e-01,2.50000000e-03
6.64500000,-7.7152528771e-01,2.50000000e-03
6.64750000,-6.8663295320e-01,2.50000000e-03
6.65000000,-5.7016506049e-01,2.50000000e-03
6.65250000,-4.3834290443e-01,2.50000000e-03
6.65500000,-3.0645492577e-01,2.50000000e-03
6.65750000,-1.8176147909e-01,2.50000000e-03
6.66000000,-6.6657138632e-02,2.50000000e-03
6.66250000,3.4626798615e-02,2.50000000e-03
6.66500000,1.1538323927e-01,2.50000000e-03
6.66750000,1.7313365714e-01,2.50000000e-03
6.67000000,2.1536498320e-01,2.50000000e-03
6.67250000,2.5616322800e-01,2.50000000e-03
6.67500000,3.0546360027e-01,2.50000000e-03
6.67750000,3.6127448728e-01,2.50000000e-03
6.68000000,4.1276567650e-01,2.50000000e-03
6.68250000,4.5090888820e-01,2.50000000e-03
6.68500000,4.7582944493e-01,2.50000000e-03
6.68750000,4.9419088836e-01,2.50000000e-03
6.69000000,5.1065232925e-01,2.50000000e-03
6.69250000,5.2305933626e-01,2.50000000e-03
6.69500000,5.2604977285e-01,2.50000000e-03
6.69750000,5.1804397996e-01,2.50000000e-03
6.70000000,5.0441658167e-01,2.50000000e-03
6.70250000,4.9268024566e-01,2.50000000e-03
6.70500000,4.8541802028e-01,2.50000000e-03
6.70750000,4.7881977380e-01,2.50000000e-03
6.71000000,4.6766975558e-01,2.50000000e-03
6.71250000,4.5089738943e-01,2.50000000e-03
6.71500000,4.3199004530e-01,2.50000000e-03
6.71750000,4.1476137150e-01,2.50000000e-03
6.72000000,3.9989278485e-01,2.50000000e-03
6.72250000,3.8614464356e-01,2.50000000e-03
6.72500000,3.7438321799e-01,2.50000000e-03
6.72750000,3.6919735054e-01,2.50000000e-03
6.73000000,3.7560664807e-01,2.50000000e-03
6.73250000,3.9386222139e-01,2.50000000e-03
6.73500000,4.1765116300e-01,2.50000000e-03
6.73750000,4.3763652687e-01,2.50000000e-03
6.74000000,4.4647224011e-01,2.50000000e-03
6.74250000,4.4053141336e-01,2.50000000e-03
6.74500000,4.1821924750e-01,2.50000000e-03
6.74750000,3.7929152245e-01,2.50000000e-03
6.75000000,3.2796634558e-01,2.50000000e-03
6.75250000,2.7657815871e-01,2.50000000e-03
6.75500000,2.4357299855e-01,2.50000000e-03
6.75750000,2.4466086121e-01,2.50000000e-03
6.76000000,2.8357077411e-01,2.50000000e-03
6.76250000,3.4956626542e-01,2.50000000e-03
6.76500000,4.2393979002e-01,2.50000000e-03
6.76750000,4.8879049442e-01,2.50000000e-03
6.77000000,5.3113554125e-01,2.50000000e-03
6.77250000,5.4197551115e-01,2.50000000e-03
6.77500000,5.1527699106e-01,2.50000000e-03
6.77750000,4.5139639033e-01,2.50000000e-03
6.78000000,3.6204492154e-01,2.50000000e-03
6.78250000,2.6947376407e-01,2.50000000e-03
6.78500000,1.9675380449e-01,2.50000000e-03
6.78750000,1.5459330242e-01,2.50000000e-03
6.79000000,1.3438253883e-01,2.50000000e-03
6.79250000,1.1279954870e-01,2.50000000e-03
6.79500000,6.5127227932e-02,2.50000000e-03
6.79750000,-2.0939640555e-02,2.50000000e-03
6.80000000,-1.3878549419e-01,2.50000000e-03
6.80250000,-2.6663783153e-01,2.50000000e-03
6.80500000,-3.7886159785e-01,2.50000000e-03
6.80750000,-4.5832708008e-01,2.50000000e-03
6.81000000,-5.0314589420e-01,2.50000000e-03
6.81250000,-5.2445137827e-01,2.50000000e-03
6.81500000,-5.3742303899e-01,2.50000000e-03
6.81750000,-5.5207252413e-01,2.50000000e-03
6.82000000,-5.6992726599e-01,2.50000000e-03
6.82250000,-5.8750010479e-01,2.50000000e-03
6.82500000,-6.0181709005e-01,2.50000000e-03
6.82750000,-6.1247155539e-01,2.50000000e-03
6.83000000,-6.1910158520e-01,2.50000000e-03
6.83250000,-6.1797076225e-01,2.50000000e-03
6.83500000,-6.0155816164e-01,2.50000000e-03
6.83750000,-5.6432356935e-01,2.50000000e-03
6.84000000,-5.0967186482e-01,2.50000000e-03
6.84250000,-4.5089953315e-01,2.50000000e-03
6.84500000,-4.0334070997e-01,2.50000000e-03
6.84750000,-3.7331784623e-01,2.50000000e-03
6.85000000,-3.5337030185e-01,2.50000000e-03
6.85250000,-3.2830772874e-01,2.50000000e-03
6.85500000,-2.8725616267e-01,2.50000000e-03
6.85750000,-2.3170167167e-01,2.50000000e-03
6.86000000,-1.7351844075e-01,2.50000000e-03
6.86250000,-1.2608763846e-01,2.50000000e-03
6.86500000,-9.6799058916e-02,2.50000000e-03
6.86750000,-8.6207419322e-02,2.50000000e-03
6.87000000,-9.2307433469e-02,2.50000000e-03
6.87250000,-1.1452524010e-01,2.50000000e-03
6.87500000,-1.5365192248e-01,2.50000000e-03
6.87750000,-2.0869241153e-01,2.50000000e-03
6.88000000,-2.7401473601e-01,2.50000000e-03
6.88250000,-3.3943998248e-01,2.50000000e-03
6.88500000,-3.9327199364e-01,2.50000000e-03
6.88750000,-4.2685858240e-01,2.50000000e-03
6.89000000,-4.3864467397e-01,2.50000000e-03
6.89250000,-4.3525977127e-01,2.50000000e-03
6.89500000,-4.2812086230e-01,2.50000000e-03
6.89750000,-4.2652448600e-01,2.50000000e-03
6.90000000,-4.3143184754e-01,2.50000000e-03
6.90250000,-4.3507892960e-01,2.50000000e-03
6.90500000,-4.2659322949e-01,2.50000000e-03
6.90750000,-3.9882870311e-01,2.50000000e-03
6.91000000,-3.5084587953e-01,2.50000000e-03
6.91250000,-2.8499041997e-01,2.50000000e-03
6.91500000,-2.0305348742e-01,2.50000000e-03
6.91750000,-1.0640966271e-01,2.50000000e-03
6.92000000,1.8237793989e-04,2.50000000e-03
6.92250000,1.0628578671e-01,2.50000000e-03
6.92500000,1.9896623176e-01,2.50000000e-03
6.92750000,2.6943327899e-01,2.50000000e-03
6.93000000,3.1713847884e-01,2.50000000e-03
6.93250000,3.4769612639e-01,2.50000000e-03
6.93500000,3.6702421251e-01,2.50000000e-03
6.93750000,3.7742586152e-01,2.50000000e-03
6.94000000,3.7871659237e-01,2.50000000e-03
6.94250000,3.7201246060e-01,2.50000000e-03
6.94500000,3.6189165714e-01,2.50000000e-03
6.94750000,3.5435615363e-01,2.50000000e-03
6.95000000,3.5327620978e-01,2.50000000e-03
6.95250000,3.5888062437e-01,2.50000000e-03
6.95500000,3.6923017606e-01,2.50000000e-03
6.95750000,3.8246165328e-01,2.50000000e-03
6.96000000,3.9724002437e-01,2.50000000e-03
6.96250000,4.1140463723e-01,2.50000000e-03
6.96500000,4.2097952659e-01,2.50000000e-03
6.96750000,4.2114945699e-01,2.50000000e-03
6.97000000,4.0846743948e-01,2.50000000e-03
6.97250000,3.8262865202e-01,2.50000000e-03
6.97500000,3.4719343463e-01,2.50000000e-03
6.97750000,3.0932563407e-01,2.50000000e-03
6.98000000,2.7779142047e-01,2.50000000e-03
6.98250000,2.5870200129e-01,2.50000000e-03
6.98500000,2.5101480517e-01,2.50000000e-03
6.98750000,2.4592490227e-01,2.50000000e-03
6.99000000,2.3242920859e-01,2.50000000e-03
6.99250000,2.0600934776e-01,2.50000000e-03
6.99500000,1.7360993370e-01,2.50000000e-03
6.99750000,1.5042004013e-01,2.50000000e-03
7.00000000,1.5086924635e-01,2.50000000e-03
7.00250000,1.8112859600e-01,2.50000000e-03
7.00500000,2.3761697894e-01,2.50000000e-03
7.00750000,3.1165103632e-01,2.50000000e-03
7.01000000,3.9527523781e-01,2.50000000e-03
7.01250000,4.8405836423e-01,2.50000000e-03
7.01500000,5.7618948346e-01,2.50000000e-03
7.01750000,6.7001411378e-01,2.50000000e-03
7.02000000,7.6246713770e-01,2.50000000e-03
7.02250000,8.4935091817e-01,2.50000000e-03
7.02500000,9.2680831670e-01,2.50000000e-03
7.02750000,9.9276905606e-01,2.50000000e-03
7.03000000,1.0475576155e+00,2.50000000e-03
7.03250000,1.0935463441e+00,2.50000000e-03
7.03500000,1.1341611718e+00,2.50000000e-03
7.03750000,1.1726339738e+00,2.50000000e-03
7.04000000,1.2108782251e+00,2.50000000e-03
7.04250000,1.2488757513e+00,2.50000000e-03
7.04500000,1.2848692028e+00,2.50000000e-03
7.04750000,1.3162921488e+00,2.50000000e-03
7.05000000,1.3408824592e+00,2.50000000e-03
7.05250000,1.3572559428e+00,2.50000000e-03
7.05500000,1.3646476668e+00,2.50000000e-03
7.05750000,1.3621774450e+00,2.50000000e-03
7.06000000,1.3482635225e+00,2.50000000e-03
7.06250000,1.3214889626e+00,2.50000000e-03
7.06500000,1.2820641253e+00,2.50000000e-03
7.06750000,1.2327844476e+00,2.50000000e-03
7.07000000,1.1781164843e+00,2.50000000e-03
7.07250000,1.1219342481e+00,2.50000000e-03
7.07500000,1.0657113757e+00,2.50000000e-03
7.07750000,1.0085603767e+00,2.50000000e-03
7.08000000,9.4886376555e-01,2.50000000e-03
7.08250000,8.8601302500e-01,2.50000000e-03
7.08500000,8.2106337895e-01,2.50000000e-03
7.08750000,7.5638344519e-01,2.50000000e-03
7.09000000,6.9516050107e-01,2.50000000e-03
7.09250000,6.4121217265e-01,2.50000000e-03
7.09500000,5.9870914893e-01,2.50000000e-03
7.09750000,5.7128802154e-01,2.50000000e-03
7.10000000,5.6076771563e-01,2.50000000e-03
7.10250000,5.6643929216e-01,2.50000000e-03
7.10500000,5.8537164335e-01,2.50000000e-03
7.10750000,6.1328595804e-01,2.50000000e-03
7.11000000,6.4573416099e-01,2.50000000e-03
7.11250000,6.7923447551e-01,2.50000000e-03
7.11500000,7.1287013401e-01,2.50000000e-03
7.11750000,7.4965690980e-01,2.50000000e-03
7.12000000,7.9612517889e-01,2.50000000e-03
7.12250000,8.5914075165e-01,2.50000000e-03
7.12500000,9.4109691489e-01,2.50000000e-03
7.12750000,1.0364846978e+00,2.50000000e-03
7.13000000,1.1324776971e+00,2.50000000e-03
7.13250000,1.2135414054e+00,2.50000000e-03
7.13500000,1.2673868619e+00,2.50000000e-03
7.13750000,1.2889472727e+00,2.50000000e-03
7.14000000,1.2803682999e+00,2.50000000e-03
7.14250000,1.2474328831e+00,2.50000000e-03
7.14500000,1.1944089394e+00,2.50000000e-03
7.14750000,1.1194127181e+00,2.50000000e-03
7.15000000,1.0141298561e+00,2.50000000e-03
7.15250000,8.6939238155e-01,2.50000000e-03
7.15500000,6.8475315624e-01,2.50000000e-03
7.15750000,4.7494987089e-01,2.50000000e-03
7.16000000,2.6638110809e-01,2.50000000e-03
7.16250000,8.4801139612e-02,2.50000000e-03
7.16500000,-5.6286636034e-02,2.50000000e-03
7.16750000,-1.5774234319e-01,2.50000000e-03
7.17000000,-2.2767873037e-01,2.50000000e-03
7.17250000,-2.7351472451e-01,2.50000000e-03
7.17500000,-3.0076310713e-01,2.50000000e-03
7.17750000,-3.1764240964e-01,2.50000000e-03
7.18000000,-3.3768877773e-01,2.50000000e-03
7.18250000,-3.7468896277e-01,2.50000000e-03
7.18500000,-4.3316694131e-01,2.50000000e-03
7.18750000,-5.0363931325e-01,2.50000000e-03
7.19000000,-5.6817764556e-01,2.50000000e-03
7.19250000,-6.1227098188e-01,2.50000000e-03
7.19500000,-6.3355239897e-01,2.50000000e-03
7.19750000,-6.4142500711e-01,2.50000000e-03
7.20000000,-6.4948054372e-01,2.50000000e-03
7.20250000,-6.6733557557e-01,2.50000000e-03
7.20500000,-6.9697836397e-01,2.50000000e-03
7.20750000,-7.3390061590e-01,2.50000000e-03
7.21000000,-7.7027391457e-01,2.50000000e-03
7.21250000,-7.9801201515e-01,2.50000000e-03
7.21500000,-8.1131367990e-01,2.50000000e-03
7.21750000,-8.0842311645e-01,2.50000000e-03
7.22000000,-7.9182089742e-01,2.50000000e-03
7.22250000,-7.6739355441e-01,2.50000000e-03
7.22500000,-7.4149505821e-01,2.50000000e-03
7.22750000,-7.1888856314e-01,2.50000000e-03
7.23000000,-7.0193056011e-01,2.50000000e-03
7.23250000,-6.9094516057e-01,2.50000000e-03
7.23500000,-6.8483864270e-01,2.50000000e-03
7.23750000,-6.8181241757e-01,2.50000000e-03
7.24000000,-6.8071484128e-01,2.50000000e-03
7.24250000,-6.8238500310e-01,2.50000000e-03
7.24500000,-6.8910302922e-01,2.50000000e-03
7.24750000,-7.0175379454e-01,2.50000000e-03
7.25000000,-7.1756445415e-01,2.50000000e-03
7.25250000,-7.3152237983e-01,2.50000000e-03
7.25500000,-7.4056014572e-01,2.50000000e-03
7.25750000,-7.4594993111e-01,2.50000000e-03
7.26000000,-7.5102909144e-01,2.50000000e-03
7.26250000,-7.5676786770e-01,2.50000000e-03
7.26500000,-7.6030041421e-01,2.50000000e-03
7.26750000,-7.5809000016e-01,2.50000000e-03
7.27000000,-7.5003847433e-01,2.50000000e-03
7.27250000,-7.3986312413e-01,2.50000000e-03
7.27500000,-7.3122665295e-01,2.50000000e-03
7.27750000,-7.2363145435e-01,2.50000000e-03
7.28000000,-7.1193195308e-01,2.50000000e-03
7.28250000,-6.8960385239e-01,2.50000000e-03
7.28500000,-6.5289504383e-01,2.50000000e-03
7.28750000,-6.0298671904e-01,2.50000000e-03
7.29000000,-5.4514440398e-01,2.50000000e-03
7.29250000,-4.8556310446e-01,2.50000000e-03
7.29500000,-4.2764539063e-01,2.50000000e-03
7.29750000,-3.6989239492e-01,2.50000000e-03
7.30000000,-3.0692808914e-01,2.50000000e-03
7.30250000,-2.3313372703e-01,2.50000000e-03
7.30500000,-1.4628739700e-01,2.50000000e-03
7.30750000,-4.8581550813e-02,2.50000000e-03
7.31000000,5.5310140501e-02,2.50000000e-03
7.31250000,1.6111644946e-01,2.50000000e-03
7.31500000,2.6668436287e-01,2.50000000e-03
7.31750000,3.7208813470e-01,2.50000000e-03
7.32000000,4.7894662234e-01,2.50000000e-03
7.32250000,5.8948821853e-01,2.50000000e-03
7.32500000,7.0520472398e-01,2.50000000e-03
7.32750000,8.2525304213e-01,2.50000000e-03
7.33000000,9.4574700453e-01,2.50000000e-03
7.33250000,1.0610712349e+00,2.50000000e-03
