time_s,acc_m_s2,delta_t_s
26.40500000,2.9573260518e-01,5.00000000e-03
26.41000000,4.2715857482e-01,5.00000000e-03
26.41500000,4.9255596228e-01,5.00000000e-03
26.42000000,5.3633309990e-01,5.00000000e-03
26.42500000,5.6604437168e-01,5.00000000e-03
26.43000000,5.6823492492e-01,5.00000000e-03
26.43500000,5.3217899676e-01,5.00000000e-03
26.44000000,4.5828555773e-01,5.00000000e-03
26.44500000,4.0193013864e-01,5.00000000e-03
26.45000000,3.8816412671e-01,5.00000000e-03
26.45500000,3.8983601288e-01,5.00000000e-03
26.46000000,4.0556843048e-01,5.00000000e-03
26.46500000,4.2465491055e-01,5.00000000e-03
26.47000000,4.2477397216e-01,5.00000000e-03
26.47500000,3.6924220963e-01,5.00000000e-03
26.48000000,2.2388941323e-01,5.00000000e-03
26.48500000,6.0684950458e-02,5.00000000e-03
26.49000000,-1.0278935072e-01,5.00000000e-03
26.49500000,-2.9967319570e-01,5.00000000e-03
26.50000000,-4.0765884302e-01,5.00000000e-03
26.50500000,-4.2916867138e-01,5.00000000e-03
26.51000000,-4.3759630701e-01,5.00000000e-03
26.51500000,-3.9647603288e-01,5.00000000e-03
26.52000000,-3.8712227368e-01,5.00000000e-03
26.52500000,-4.2163742820e-01,5.00000000e-03
26.53000000,-4.0851688476e-01,5.00000000e-03
26.53500000,-4.2840885340e-01,5.00000000e-03
26.54000000,-4.8406771629e-01,5.00000000e-03
26.54500000,-5.1614862974e-01,5.00000000e-03
26.55000000,-5.3099177519e-01,5.00000000e-03
26.55500000,-5.2015454676e-01,5.00000000e-03
26.56000000,-4.9730179366e-01,5.00000000e-03
26.56500000,-4.3308405287e-01,5.00000000e-03
26.57000000,-2.6835439053e-01,5.00000000e-03
26.57500000,-4.7330330048e-02,5.00000000e-03
26.58000000,1.3104697191e-01,5.00000000e-03
26.58500000,2.2520724605e-01,5.00000000e-03
26.59000000,2.9700811050e-01,5.00000000e-03
26.59500000,3.4546482876e-01,5.00000000e-03
26.60000000,3.1856741575e-01,5.00000000e-03
26.60500000,3.0353714646e-01,5.00000000e-03
26.61000000,3.2803499869e-01,5.00000000e-03
26.61500000,3.3792735836e-01,5.00000000e-03
26.62000000,3.5313819597e-01,5.00000000e-03
26.62500000,3.7464287359e-01,5.00000000e-03
26.63000000,3.9743872967e-01,5.00000000e-03
26.63500000,4.3321197545e-01,5.00000000e-03
26.64000000,4.4995772476e-01,5.00000000e-03
26.64500000,4.3968048818e-01,5.00000000e-03
26.65000000,4.0781062967e-01,5.00000000e-03
26.65500000,3.0087835869e-01,5.00000000e-03
26.66000000,9.9468241940e-02,5.00000000e-03
26.66500000,-9.2600336818e-02,5.00000000e-03
26.67000000,-2.0094857208e-01,5.00000000e-03
26.67500000,-2.4647005806e-01,5.00000000e-03
26.68000000,-2.4233216123e-01,5.00000000e-03
26.68500000,-1.9741034056e-01,5.00000000e-03
26.69000000,-1.4805932434e-01,5.00000000e-03
26.69500000,-1.2126950019e-01,5.00000000e-03
26.70000000,-1.3758578542e-01,5.00000000e-03
26.70500000,-1.9170227067e-01,5.00000000e-03
26.71000000,-2.4719283103e-01,5.00000000e-03
26.71500000,-2.9382309642e-01,5.00000000e-03
26.72000000,-3.3232198220e-01,5.00000000e-03
26.72500000,-3.4939594642e-01,5.00000000e-03
26.73000000,-3.4574025696e-01,5.00000000e-03
26.73500000,-3.1499869787e-01,5.00000000e-03
26.74000000,-2.5980083997e-01,5.00000000e-03
26.74500000,-1.7948063503e-01,5.00000000e-03
26.75000000,-4.7258418685e-02,5.00000000e-03
26.75500000,7.8397217273e-02,5.00000000e-03
26.76000000,1.0006276323e-01,5.00000000e-03
26.76500000,7.8998710002e-02,5.00000000e-03
26.77000000,9.7045015914e-02,5.00000000e-03
26.77500000,1.2082485737e-01,5.00000000e-03
26.78000000,1.5937233616e-01,5.00000000e-03
26.78500000,2.2136765570e-01,5.00000000e-03
26.79000000,2.7229167024e-01,5.00000000e-03
26.79500000,3.1350997016e-01,5.00000000e-03
26.80000000,3.3595806981e-01,5.00000000e-03
26.80500000,3.3738749310e-01,5.00000000e-03
26.81000000,3.4319810353e-01,5.00000000e-03
26.81500000,3.4200888923e-01,5.00000000e-03
26.82000000,3.2415882154e-01,5.00000000e-03
26.82500000,2.9099272327e-01,5.00000000e-03
26.83000000,2.3005120152e-01,5.00000000e-03
26.83500000,1.7914216137e-01,5.00000000e-03
26.84000000,1.4417011942e-01,5.00000000e-03
26.84500000,1.2113752008e-01,5.00000000e-03
26.85000000,1.5096006145e-01,5.00000000e-03
26.85500000,1.9646099126e-01,5.00000000e-03
26.86000000,1.7314230076e-01,5.00000000e-03
26.86500000,1.0925336550e-01,5.00000000e-03
26.87000000,4.3298273797e-02,5.00000000e-03
26.87500000,-2.4923771340e-02,5.00000000e-03
26.88000000,-7.0003366012e-02,5.00000000e-03
26.88500000,-1.1598226509e-01,5.00000000e-03
26.89000000,-1.7583010341e-01,5.00000000e-03
26.89500000,-2.2363163886e-01,5.00000000e-03
26.90000000,-2.6209025196e-01,5.00000000e-03
26.90500000,-2.8788920084e-01,5.00000000e-03
26.91000000,-2.9185736246e-01,5.00000000e-03
26.91500000,-2.7331327096e-01,5.00000000e-03
26.92000000,-2.4631155760e-01,5.00000000e-03
26.92500000,-2.4107502240e-01,5.00000000e-03
26.93000000,-2.4270674451e-01,5.00000000e-03
26.93500000,-2.3355291108e-01,5.00000000e-03
26.94000000,-2.2191989214e-01,5.00000000e-03
26.94500000,-1.8686140841e-01,5.00000000e-03
26.95000000,-1.2838897141e-01,5.00000000e-03
26.95500000,-5.7543720963e-02,5.00000000e-03
26.96000000,2.9774751263e-03,5.00000000e-03
26.96500000,3.0803580765e-02,5.00000000e-03
26.97000000,6.6372673514e-02,5.00000000e-03
26.97500000,1.2680799545e-01,5.00000000e-03
26.98000000,1.9138009722e-01,5.00000000e-03
26.98500000,2.5328126869e-01,5.00000000e-03
26.99000000,2.8653053460e-01,5.00000000e-03
26.99500000,2.8154343240e-01,5.00000000e-03
27.00000000,2.4928922955e-01,5.00000000e-03
27.00500000,1.9737680852e-01,5.00000000e-03
27.01000000,1.4187703063e-01,5.00000000e-03
27.01500000,9.3933055404e-02,5.00000000e-03
27.02000000,4.9741747875e-02,5.00000000e-03
27.02500000,-2.3768041844e-03,5.00000000e-03
27.03000000,-8.3215675083e-02,5.00000000e-03
27.03500000,-1.6994213646e-01,5.00000000e-03
27.04000000,-2.3541516083e-01,5.00000000e-03
27.04500000,-2.8236664742e-01,5.00000000e-03
27.05000000,-2.9411987430e-01,5.00000000e-03
27.05500000,-2.8075146593e-01,5.00000000e-03
27.06000000,-2.8374290368e-01,5.00000000e-03
27.06500000,-2.9501656513e-01,5.00000000e-03
27.07000000,-2.8836062205e-01,5.00000000e-03
27.07500000,-2.4153542783e-01,5.00000000e-03
27.08000000,-1.4758964947e-01,5.00000000e-03
27.08500000,-2.8050139102e-02,5.00000000e-03
27.09000000,8.5887541375e-02,5.00000000e-03
27.09500000,1.7655923493e-01,5.00000000e-03
27.10000000,2.4674956229e-01,5.00000000e-03
27.10500000,3.0849958974e-01,5.00000000e-03
27.11000000,3.6685919982e-01,5.00000000e-03
27.11500000,4.2482990706e-01,5.00000000e-03
27.12000000,4.7164248694e-01,5.00000000e-03
27.12500000,4.8908509999e-01,5.00000000e-03
27.13000000,4.7411242054e-01,5.00000000e-03
27.13500000,4.3152628757e-01,5.00000000e-03
27.14000000,3.6911728889e-01,5.00000000e-03
27.14500000,2.9889352599e-01,5.00000000e-03
27.15000000,2.2745074987e-01,5.00000000e-03
27.15500000,1.5110300056e-01,5.00000000e-03
27.16000000,4.6303210071e-02,5.00000000e-03
27.16500000,-1.0186080616e-01,5.00000000e-03
27.17000000,-2.6413546522e-01,5.00000000e-03
27.17500000,-4.0526633673e-01,5.00000000e-03
27.18000000,-5.0754670500e-01,5.00000000e-03
27.18500000,-5.6579864816e-01,5.00000000e-03
27.19000000,-5.9304104905e-01,5.00000000e-03
27.19500000,-6.0096200179e-01,5.00000000e-03
27.20000000,-5.9864754608e-01,5.00000000e-03
27.20500000,-5.9694664177e-01,5.00000000e-03
27.21000000,-5.9071039762e-01,5.00000000e-03
27.21500000,-5.5040565470e-01,5.00000000e-03
27.22000000,-4.8871084286e-01,5.00000000e-03
27.22500000,-4.0314709572e-01,5.00000000e-03
27.23000000,-3.1309908556e-01,5.00000000e-03
27.23500000,-2.4454814998e-01,5.00000000e-03
27.24000000,-1.7757121308e-01,5.00000000e-03
27.24500000,-9.9939262976e-02,5.00000000e-03
27.25000000,-1.0190465668e-02,5.00000000e-03
27.25500000,1.1160503850e-01,5.00000000e-03
27.26000000,2.4783303143e-01,5.00000000e-03
27.26500000,3.5391578866e-01,5.00000000e-03
27.27000000,4.0780396237e-01,5.00000000e-03
27.27500000,4.1170494921e-01,5.00000000e-03
27.28000000,3.8478785660e-01,5.00000000e-03
27.28500000,3.5774229129e-01,5.00000000e-03
27.29000000,3.3511632892e-01,5.00000000e-03
27.29500000,3.1343749720e-01,5.00000000e-03
27.30000000,2.9029324446e-01,5.00000000e-03
27.30500000,2.4891370390e-01,5.00000000e-03
27.31000000,1.8273215266e-01,5.00000000e-03
27.31500000,1.2577669446e-01,5.00000000e-03
27.32000000,9.8987610412e-02,5.00000000e-03
27.32500000,8.8283515923e-02,5.00000000e-03
27.33000000,7.3497201876e-02,5.00000000e-03
27.33500000,2.4392212781e-02,5.00000000e-03
27.34000000,-6.9161772774e-02,5.00000000e-03
27.34500000,-1.7432852151e-01,5.00000000e-03
27.35000000,-2.5560053586e-01,5.00000000e-03
27.35500000,-2.9482026877e-01,5.00000000e-03
27.36000000,-3.0271851550e-01,5.00000000e-03
27.36500000,-3.1563544229e-01,5.00000000e-03
27.37000000,-3.4851886177e-01,5.00000000e-03
27.37500000,-3.8854430408e-01,5.00000000e-03
27.38000000,-4.2120582906e-01,5.00000000e-03
27.38500000,-4.3291826397e-01,5.00000000e-03
27.39000000,-4.2157216840e-01,5.00000000e-03
27.39500000,-3.9822130129e-01,5.00000000e-03
27.40000000,-3.7531116555e-01,5.00000000e-03
27.40500000,-3.5930770222e-01,5.00000000e-03
27.41000000,-3.4651421672e-01,5.00000000e-03
27.41500000,-3.2249463357e-01,5.00000000e-03
27.42000000,-2.5374368962e-01,5.00000000e-03
27.42500000,-1.3421355530e-01,5.00000000e-03
27.43000000,-8.8422736329e-03,5.00000000e-03
27.43500000,9.2179786384e-02,5.00000000e-03
27.44000000,1.7190421195e-01,5.00000000e-03
27.44500000,2.3728068530e-01,5.00000000e-03
27.45000000,2.9942314513e-01,5.00000000e-03
27.45500000,3.7011679919e-01,5.00000000e-03
27.46000000,4.4037493689e-01,5.00000000e-03
27.46500000,4.8308403578e-01,5.00000000e-03
27.47000000,4.8542567982e-01,5.00000000e-03
27.47500000,4.4805511307e-01,5.00000000e-03
27.48000000,3.9450503365e-01,5.00000000e-03
27.48500000,3.4906617696e-01,5.00000000e-03
27.49000000,3.1772593595e-01,5.00000000e-03
27.49500000,2.8791878212e-01,5.00000000e-03
27.50000000,2.5129384267e-01,5.00000000e-03
27.50500000,1.7651462141e-01,5.00000000e-03
27.51000000,3.7732517488e-02,5.00000000e-03
27.51500000,-1.3325800553e-01,5.00000000e-03
27.52000000,-2.8061439880e-01,5.00000000e-03
27.52500000,-3.7371864786e-01,5.00000000e-03
27.53000000,-4.2511558955e-01,5.00000000e-03
27.53500000,-4.6203138999e-01,5.00000000e-03
27.54000000,-4.9284692774e-01,5.00000000e-03
27.54500000,-5.1657384473e-01,5.00000000e-03
27.55000000,-5.2594558356e-01,5.00000000e-03
27.55500000,-5.0880152088e-01,5.00000000e-03
27.56000000,-4.6477579265e-01,5.00000000e-03
27.56500000,-3.9672363752e-01,5.00000000e-03
27.57000000,-3.1306363637e-01,5.00000000e-03
27.57500000,-2.2809507808e-01,5.00000000e-03
27.58000000,-1.4702248027e-01,5.00000000e-03
27.58500000,-6.5755823673e-02,5.00000000e-03
27.59000000,2.0310463553e-02,5.00000000e-03
27.59500000,1.1605541890e-01,5.00000000e-03
27.60000000,2.2233848565e-01,5.00000000e-03
27.60500000,3.2244082535e-01,5.00000000e-03
27.61000000,3.8395337348e-01,5.00000000e-03
27.61500000,3.9190124918e-01,5.00000000e-03
27.62000000,3.6993456219e-01,5.00000000e-03
27.62500000,3.4943632038e-01,5.00000000e-03
27.63000000,3.3040927913e-01,5.00000000e-03
27.63500000,2.9559832456e-01,5.00000000e-03
27.64000000,2.3668198851e-01,5.00000000e-03
27.64500000,1.5796137554e-01,5.00000000e-03
27.65000000,6.6542039829e-02,5.00000000e-03
27.65500000,-2.8994221349e-02,5.00000000e-03
27.66000000,-1.1967623797e-01,5.00000000e-03
27.66500000,-1.9730392194e-01,5.00000000e-03
27.67000000,-2.5875822509e-01,5.00000000e-03
27.67500000,-3.1436414194e-01,5.00000000e-03
27.68000000,-3.7624410545e-01,5.00000000e-03
27.68500000,-4.3712951546e-01,5.00000000e-03
27.69000000,-4.7627312012e-01,5.00000000e-03
27.69500000,-4.7567026934e-01,5.00000000e-03
27.70000000,-4.1741871775e-01,5.00000000e-03
27.70500000,-3.1597585661e-01,5.00000000e-03
27.71000000,-2.0569012932e-01,5.00000000e-03
27.71500000,-1.1773804297e-01,5.00000000e-03
27.72000000,-5.6167329608e-02,5.00000000e-03
27.72500000,-1.0882330001e-02,5.00000000e-03
27.73000000,2.3341191972e-02,5.00000000e-03
27.73500000,4.3353272335e-02,5.00000000e-03
27.74000000,5.9145825842e-02,5.00000000e-03
27.74500000,8.0944998886e-02,5.00000000e-03
27.75000000,9.2777736462e-02,5.00000000e-03
27.75500000,8.2218530933e-02,5.00000000e-03
27.76000000,6.1323976276e-02,5.00000000e-03
27.76500000,4.5859510971e-02,5.00000000e-03
27.77000000,3.2428331561e-02,5.00000000e-03
27.77500000,1.5408941172e-02,5.00000000e-03
27.78000000,-2.1025867580e-02,5.00000000e-03
27.78500000,-9.4931329453e-02,5.00000000e-03
27.79000000,-1.9325319444e-01,5.00000000e-03
27.79500000,-2.9071456792e-01,5.00000000e-03
27.80000000,-3.6105834728e-01,5.00000000e-03
27.80500000,-3.8523346911e-01,5.00000000e-03
27.81000000,-3.7553003415e-01,5.00000000e-03
27.81500000,-3.4311383848e-01,5.00000000e-03
27.82000000,-2.8420578486e-01,5.00000000e-03
27.82500000,-2.0936849790e-01,5.00000000e-03
27.83000000,-1.3045419700e-01,5.00000000e-03
27.83500000,-5.2629508711e-02,5.00000000e-03
27.84000000,3.5555335393e-02,5.00000000e-03
27.84500000,1.4272612198e-01,5.00000000e-03
27.85000000,2.3702818486e-01,5.00000000e-03
27.85500000,3.0951061883e-01,5.00000000e-03
27.86000000,3.6306898496e-01,5.00000000e-03
27.86500000,4.0794623564e-01,5.00000000e-03
27.87000000,4.5037752925e-01,5.00000000e-03
27.87500000,4.7945980343e-01,5.00000000e-03
27.88000000,4.9437230830e-01,5.00000000e-03
27.88500000,4.8679740676e-01,5.00000000e-03
27.89000000,4.2712461254e-01,5.00000000e-03
27.89500000,3.2662065097e-01,5.00000000e-03
27.90000000,2.0255587070e-01,5.00000000e-03
27.90500000,5.9253545833e-02,5.00000000e-03
27.91000000,-8.2512879122e-02,5.00000000e-03
27.91500000,-2.1456475746e-01,5.00000000e-03
27.92000000,-3.2928342928e-01,5.00000000e-03
27.92500000,-4.0896495215e-01,5.00000000e-03
27.93000000,-4.7297498155e-01,5.00000000e-03
27.93500000,-5.3512924581e-01,5.00000000e-03
27.94000000,-5.8278138097e-01,5.00000000e-03
27.94500000,-6.2453050668e-01,5.00000000e-03
27.95000000,-6.6778670741e-01,5.00000000e-03
27.95500000,-7.0868770416e-01,5.00000000e-03
27.96000000,-7.4750331916e-01,5.00000000e-03
27.96500000,-7.6672202865e-01,5.00000000e-03
27.97000000,-7.4868962443e-01,5.00000000e-03
27.97500000,-6.8934706424e-01,5.00000000e-03
27.98000000,-5.8644543836e-01,5.00000000e-03
27.98500000,-4.4069228371e-01,5.00000000e-03
27.99000000,-2.7090452747e-01,5.00000000e-03
27.99500000,-1.1538296195e-01,5.00000000e-03
28.00000000,1.3694889884e-02,5.00000000e-03
28.00500000,1.2701660142e-01,5.00000000e-03
28.01000000,2.2532230328e-01,5.00000000e-03
28.01500000,2.9948407093e-01,5.00000000e-03
28.02000000,3.4770976976e-01,5.00000000e-03
28.02500000,3.8854370544e-01,5.00000000e-03
28.03000000,4.3503163277e-01,5.00000000e-03
28.03500000,4.7482240602e-01,5.00000000e-03
28.04000000,5.0357140805e-01,5.00000000e-03
28.04500000,5.3209978908e-01,5.00000000e-03
28.05000000,5.4800960086e-01,5.00000000e-03
28.05500000,5.2755260586e-01,5.00000000e-03
28.06000000,4.6827267552e-01,5.00000000e-03
28.06500000,3.6333659731e-01,5.00000000e-03
28.07000000,2.0783530889e-01,5.00000000e-03
28.07500000,3.8753476627e-02,5.00000000e-03
28.08000000,-1.1198352224e-01,5.00000000e-03
28.08500000,-2.4350888475e-01,5.00000000e-03
28.09000000,-3.4309526252e-01,5.00000000e-03
28.09500000,-4.0894311029e-01,5.00000000e-03
28.10000000,-4.5619865998e-01,5.00000000e-03
28.10500000,-4.8476591732e-01,5.00000000e-03
28.11000000,-4.9737332049e-01,5.00000000e-03
28.11500000,-5.0846724653e-01,5.00000000e-03
28.12000000,-5.3111216179e-01,5.00000000e-03
28.12500000,-5.6212278080e-01,5.00000000e-03
28.13000000,-5.8194723668e-01,5.00000000e-03
28.13500000,-5.8962906041e-01,5.00000000e-03
28.14000000,-5.8733807252e-01,5.00000000e-03
28.14500000,-5.4316412678e-01,5.00000000e-03
28.15000000,-4.3664726268e-01,5.00000000e-03
28.15500000,-2.6396806737e-01,5.00000000e-03
28.16000000,-6.6277096497e-02,5.00000000e-03
28.16500000,9.7807733747e-02,5.00000000e-03
28.17000000,2.2882231502e-01,5.00000000e-03
28.17500000,3.3006441049e-01,5.00000000e-03
28.18000000,3.9172828635e-01,5.00000000e-03
28.18500000,4.3816068206e-01,5.00000000e-03
28.19000000,4.8015180895e-01,5.00000000e-03
28.19500000,4.9979327645e-01,5.00000000e-03
28.20000000,5.1181736411e-01,5.00000000e-03
28.20500000,5.2284172469e-01,5.00000000e-03
28.21000000,5.2049697604e-01,5.00000000e-03
28.21500000,5.1584239477e-01,5.00000000e-03
28.22000000,5.1104426994e-01,5.00000000e-03
28.22500000,4.7846101414e-01,5.00000000e-03
28.23000000,4.3070088749e-01,5.00000000e-03
28.23500000,3.5621060997e-01,5.00000000e-03
28.24000000,2.4694304275e-01,5.00000000e-03
28.24500000,1.0668292319e-01,5.00000000e-03
28.25000000,-5.6068243707e-02,5.00000000e-03
28.25500000,-2.0367971100e-01,5.00000000e-03
28.26000000,-3.0917392204e-01,5.00000000e-03
28.26500000,-3.8652492608e-01,5.00000000e-03
28.27000000,-4.4168897413e-01,5.00000000e-03
28.27500000,-4.7020843386e-01,5.00000000e-03
28.28000000,-4.8428635633e-01,5.00000000e-03
28.28500000,-4.8715301929e-01,5.00000000e-03
28.29000000,-4.7983123399e-01,5.00000000e-03
28.29500000,-4.7686406157e-01,5.00000000e-03
28.30000000,-4.7526149728e-01,5.00000000e-03
28.30500000,-4.6604435306e-01,5.00000000e-03
28.31000000,-4.5698127944e-01,5.00000000e-03
28.31500000,-4.3513485174e-01,5.00000000e-03
28.32000000,-3.7978640727e-01,5.00000000e-03
28.32500000,-2.8729052863e-01,5.00000000e-03
28.33000000,-1.6824269114e-01,5.00000000e-03
28.33500000,-2.9469813467e-02,5.00000000e-03
28.34000000,1.1144600965e-01,5.00000000e-03
28.34500000,2.2744830712e-01,5.00000000e-03
28.35000000,3.1509241175e-01,5.00000000e-03
28.35500000,3.8144042394e-01,5.00000000e-03
28.36000000,4.3114413193e-01,5.00000000e-03
28.36500000,4.7150079382e-01,5.00000000e-03
28.37000000,4.9501269377e-01,5.00000000e-03
28.37500000,4.9692532929e-01,5.00000000e-03
28.38000000,4.9127087493e-01,5.00000000e-03
28.38500000,4.8336367686e-01,5.00000000e-03
28.39000000,4.7525836310e-01,5.00000000e-03
28.39500000,4.6213101543e-01,5.00000000e-03
28.40000000,4.2503133572e-01,5.00000000e-03
28.40500000,3.6666972219e-01,5.00000000e-03
28.41000000,2.7471902910e-01,5.00000000e-03
28.41500000,1.3895988615e-01,5.00000000e-03
28.42000000,-1.3580585421e-02,5.00000000e-03
28.42500000,-1.6897949992e-01,5.00000000e-03
28.43000000,-3.1220281871e-01,5.00000000e-03
28.43500000,-4.1857314622e-01,5.00000000e-03
28.44000000,-4.9719153110e-01,5.00000000e-03
28.44500000,-5.5764247137e-01,5.00000000e-03
28.45000000,-5.9035535410e-01,5.00000000e-03
28.45500000,-6.0118940171e-01,5.00000000e-03
28.46000000,-5.9998685201e-01,5.00000000e-03
28.46500000,-5.7745738686e-01,5.00000000e-03
28.47000000,-5.3910621013e-01,5.00000000e-03
28.47500000,-5.0166710914e-01,5.00000000e-03
28.48000000,-4.6661460116e-01,5.00000000e-03
28.48500000,-4.1280723041e-01,5.00000000e-03
28.49000000,-3.2387192067e-01,5.00000000e-03
28.49500000,-2.1120745384e-01,5.00000000e-03
28.50000000,-8.4340457074e-02,5.00000000e-03
28.50500000,5.4659676506e-02,5.00000000e-03
28.51000000,1.9128718443e-01,5.00000000e-03
28.51500000,3.1073004847e-01,5.00000000e-03
28.52000000,4.2087668057e-01,5.00000000e-03
28.52500000,5.0086263153e-01,5.00000000e-03
28.53000000,5.5707856769e-01,5.00000000e-03
28.53500000,6.0043882925e-01,5.00000000e-03
28.54000000,6.1577904206e-01,5.00000000e-03
28.54500000,6.1390310846e-01,5.00000000e-03
28.55000000,5.9507506369e-01,5.00000000e-03
28.55500000,5.4706380283e-01,5.00000000e-03
28.56000000,4.8858254202e-01,5.00000000e-03
28.56500000,4.1900736546e-01,5.00000000e-03
28.57000000,3.4013702791e-01,5.00000000e-03
28.57500000,2.6552089453e-01,5.00000000e-03
28.58000000,1.7100178943e-01,5.00000000e-03
28.58500000,6.3206337876e-02,5.00000000e-03
28.59000000,-3.1982387888e-02,5.00000000e-03
28.59500000,-1.2738731366e-01,5.00000000e-03
28.60000000,-2.1909130802e-01,5.00000000e-03
28.60500000,-2.9225759955e-01,5.00000000e-03
28.61000000,-3.5102637149e-01,5.00000000e-03
28.61500000,-3.9273013786e-01,5.00000000e-03
28.62000000,-4.1615198149e-01,5.00000000e-03
28.62500000,-4.2643808620e-01,5.00000000e-03
28.63000000,-4.2389611846e-01,5.00000000e-03
28.63500000,-4.0485647333e-01,5.00000000e-03
28.64000000,-3.7128052217e-01,5.00000000e-03
28.64500000,-3.2843324148e-01,5.00000000e-03
28.65000000,-2.8003215598e-01,5.00000000e-03
28.65500000,-2.2317748712e-01,5.00000000e-03
28.66000000,-1.5870600579e-01,5.00000000e-03
28.66500000,-8.1763459994e-02,5.00000000e-03
28.67000000,3.6347914528e-03,5.00000000e-03
28.67500000,8.2801389703e-02,5.00000000e-03
28.68000000,1.4976533378e-01,5.00000000e-03
28.68500000,2.0056136929e-01,5.00000000e-03
28.69000000,2.4025953329e-01,5.00000000e-03
28.69500000,2.7558731622e-01,5.00000000e-03
28.70000000,2.9814093364e-01,5.00000000e-03
28.70500000,3.0630427785e-01,5.00000000e-03
28.71000000,3.0647003085e-01,5.00000000e-03
28.71500000,2.9660584718e-01,5.00000000e-03
28.72000000,2.7961647406e-01,5.00000000e-03
