time_s,acc_m_s2,delta_t_s
16.05750000,-6.3487908408e-01,2.50000000e-03
16.06000000,-5.8150992394e-01,2.50000000e-03
16.06250000,-5.2778851231e-01,2.50000000e-03
16.06500000,-4.7266693426e-01,2.50000000e-03
16.06750000,-4.1849906201e-01,2.50000000e-03
16.07000000,-3.6951355765e-01,2.50000000e-03
16.07250000,-3.2895980059e-01,2.50000000e-03
16.07500000,-2.9682901453e-01,2.50000000e-03
16.07750000,-2.6943080838e-01,2.50000000e-03
16.08000000,-2.4097050731e-01,2.50000000e-03
16.08250000,-2.0624510365e-01,2.50000000e-03
16.08500000,-1.6300676984e-01,2.50000000e-03
16.08750000,-1.1268426040e-01,2.50000000e-03
16.09000000,-5.9077069852e-02,2.50000000e-03
16.09250000,-5.9165303090e-03,2.50000000e-03
16.09500000,4.5060219285e-02,2.50000000e-03
16.09750000,9.4308320876e-02,2.50000000e-03
16.10000000,1.4307657826e-01,2.50000000e-03
16.10250000,1.9172440761e-01,2.50000000e-03
16.10500000,2.3911637981e-01,2.50000000e-03
16.10750000,2.8340595188e-01,2.50000000e-03
16.11000000,3.2335206223e-01,2.50000000e-03
16.11250000,3.5901740444e-01,2.50000000e-03
16.11500000,3.9138803449e-01,2.50000000e-03
16.11750000,4.2138918095e-01,2.50000000e-03
16.12000000,4.4914580081e-01,2.50000000e-03
16.12250000,4.7397519576e-01,2.50000000e-03
16.12500000,4.9496040390e-01,2.50000000e-03
16.12750000,5.1158693344e-01,2.50000000e-03
16.13000000,5.2401094876e-01,2.50000000e-03
16.13250000,5.3286602551e-01,2.50000000e-03
16.13500000,5.3882343849e-01,2.50000000e-03
16.13750000,5.4224194231e-01,2.50000000e-03
16.14000000,5.4315566894e-01,2.50000000e-03
16.14250000,5.4153922503e-01,2.50000000e-03
16.14500000,5.3778625153e-01,2.50000000e-03
16.14750000,5.3300963878e-01,2.50000000e-03
16.15000000,5.2880197716e-01,2.50000000e-03
16.15250000,5.2654848677e-01,2.50000000e-03
16.15500000,5.2683832066e-01,2.50000000e-03
16.15750000,5.2944393191e-01,2.50000000e-03
16.16000000,5.3377538503e-01,2.50000000e-03
16.16250000,5.3935689802e-01,2.50000000e-03
16.16500000,5.4600632077e-01,2.50000000e-03
16.16750000,5.5375461115e-01,2.50000000e-03
16.17000000,5.6269679473e-01,2.50000000e-03
16.17250000,5.7286781921e-01,2.50000000e-03
16.17500000,5.8414085762e-01,2.50000000e-03
16.17750000,5.9619450860e-01,2.50000000e-03
16.18000000,6.0864496135e-01,2.50000000e-03
16.18250000,6.2132250901e-01,2.50000000e-03
16.18500000,6.3448121122e-01,2.50000000e-03
16.18750000,6.4871363612e-01,2.50000000e-03
16.19000000,6.6456534904e-01,2.50000000e-03
16.19250000,6.8208761786e-01,2.50000000e-03
16.19500000,7.0059411091e-01,2.50000000e-03
16.19750000,7.1871675373e-01,2.50000000e-03
16.20000000,7.3469755724e-01,2.50000000e-03
16.20250000,7.4682215273e-01,2.50000000e-03
16.20500000,7.5390538737e-01,2.50000000e-03
16.20750000,7.5567323814e-01,2.50000000e-03
16.21000000,7.5281664479e-01,2.50000000e-03
16.21250000,7.4663720707e-01,2.50000000e-03
16.21500000,7.3842852029e-01,2.50000000e-03
16.21750000,7.2893174402e-01,2.50000000e-03
16.22000000,7.1806781352e-01,2.50000000e-03
16.22250000,7.0508230960e-01,2.50000000e-03
16.22500000,6.8922291605e-01,2.50000000e-03
16.22750000,6.7069414400e-01,2.50000000e-03
16.23000000,6.5113428733e-01,2.50000000e-03
16.23250000,6.3303388919e-01,2.50000000e-03
16.23500000,6.1850191524e-01,2.50000000e-03
16.23750000,6.0852031065e-01,2.50000000e-03
16.24000000,6.0328644552e-01,2.50000000e-03
16.24250000,6.0293869788e-01,2.50000000e-03
16.24500000,6.0751418220e-01,2.50000000e-03
16.24750000,6.1603434788e-01,2.50000000e-03
16.25000000,6.2601114305e-01,2.50000000e-03
16.25250000,6.3447167354e-01,2.50000000e-03
16.25500000,6.3989326905e-01,2.50000000e-03
16.25750000,6.4319333902e-01,2.50000000e-03
16.26000000,6.4676442695e-01,2.50000000e-03
16.26250000,6.5261543784e-01,2.50000000e-03
16.26500000,6.6155894938e-01,2.50000000e-03
16.26750000,6.7400439159e-01,2.50000000e-03
16.27000000,6.9092314577e-01,2.50000000e-03
16.27250000,7.1338616243e-01,2.50000000e-03
16.27500000,7.4099447368e-01,2.50000000e-03
16.27750000,7.7119192070e-01,2.50000000e-03
16.28000000,8.0070775558e-01,2.50000000e-03
16.28250000,8.2792717354e-01,2.50000000e-03
16.28500000,8.5370181644e-01,2.50000000e-03
16.28750000,8.7965491396e-01,2.50000000e-03
16.29000000,9.0579578907e-01,2.50000000e-03
16.29250000,9.3008698284e-01,2.50000000e-03
16.29500000,9.5044505712e-01,2.50000000e-03
16.29750000,9.6688021095e-01,2.50000000e-03
16.30000000,9.8127273683e-01,2.50000000e-03
16.30250000,9.9496292597e-01,2.50000000e-03
16.30500000,1.0068975550e+00,2.50000000e-03
16.30750000,1.0145689969e+00,2.50000000e-03
16.31000000,1.0168792017e+00,2.50000000e-03
16.31250000,1.0158194263e+00,2.50000000e-03
16.31500000,1.0150758233e+00,2.50000000e-03
16.31750000,1.0169062482e+00,2.50000000e-03
16.32000000,1.0205316079e+00,2.50000000e-03
16.32250000,1.0236263595e+00,2.50000000e-03
16.32500000,1.0250722231e+00,2.50000000e-03
16.32750000,1.0259471422e+00,2.50000000e-03
16.33000000,1.0278987149e+00,2.50000000e-03
16.33250000,1.0310148204e+00,2.50000000e-03
16.33500000,1.0337072881e+00,2.50000000e-03
16.33750000,1.0346661028e+00,2.50000000e-03
16.34000000,1.0345662647e+00,2.50000000e-03
16.34250000,1.0356002672e+00,2.50000000e-03
16.34500000,1.0394459029e+00,2.50000000e-03
16.34750000,1.0459539129e+00,2.50000000e-03
16.35000000,1.0538228578e+00,2.50000000e-03
16.35250000,1.0621910245e+00,2.50000000e-03
16.35500000,1.0712052707e+00,2.50000000e-03
16.35750000,1.0810863447e+00,2.50000000e-03
16.36000000,1.0910785531e+00,2.50000000e-03
16.36250000,1.0997002220e+00,2.50000000e-03
16.36500000,1.1059989045e+00,2.50000000e-03
16.36750000,1.1102366891e+00,2.50000000e-03
16.37000000,1.1131126602e+00,2.50000000e-03
16.37250000,1.1143481521e+00,2.50000000e-03
16.37500000,1.1120234569e+00,2.50000000e-03
16.37750000,1.1028108624e+00,2.50000000e-03
16.38000000,1.0819560439e+00,2.50000000e-03
16.38250000,1.0421709603e+00,2.50000000e-03
16.38500000,9.7282193729e-01,2.50000000e-03
16.38750000,8.6239088253e-01,2.50000000e-03
16.39000000,7.0565050366e-01,2.50000000e-03
16.39250000,5.1255542243e-01,2.50000000e-03
16.39500000,3.1206764115e-01,2.50000000e-03
16.39750000,1.4519341760e-01,2.50000000e-03
16.40000000,4.7969149393e-02,2.50000000e-03
16.40250000,3.2650341429e-02,2.50000000e-03
16.40500000,7.8590657885e-02,2.50000000e-03
16.40750000,1.3800549317e-01,2.50000000e-03
16.41000000,1.6016938220e-01,2.50000000e-03
16.41250000,1.1843157499e-01,2.50000000e-03
16.41500000,2.5092853009e-02,2.50000000e-03
16.41750000,-7.7098316652e-02,2.50000000e-03
16.42000000,-1.4473199006e-01,2.50000000e-03
16.42250000,-1.6480672207e-01,2.50000000e-03
16.42500000,-1.6340681947e-01,2.50000000e-03
16.42750000,-1.8412665098e-01,2.50000000e-03
16.43000000,-2.5258187422e-01,2.50000000e-03
16.43250000,-3.5673886969e-01,2.50000000e-03
16.43500000,-4.5969751202e-01,2.50000000e-03
16.43750000,-5.3202014459e-01,2.50000000e-03
16.44000000,-5.7452297807e-01,2.50000000e-03
16.44250000,-6.1348505248e-01,2.50000000e-03
16.44500000,-6.7565071148e-01,2.50000000e-03
16.44750000,-7.6655470521e-01,2.50000000e-03
16.45000000,-8.6974958499e-01,2.50000000e-03
16.45250000,-9.6412066051e-01,2.50000000e-03
16.45500000,-1.0416916890e+00,2.50000000e-03
16.45750000,-1.1111877025e+00,2.50000000e-03
16.46000000,-1.1870754150e+00,2.50000000e-03
16.46250000,-1.2755360126e+00,2.50000000e-03
16.46500000,-1.3692300372e+00,2.50000000e-03
16.46750000,-1.4538041585e+00,2.50000000e-03
16.47000000,-1.5195132219e+00,2.50000000e-03
16.47250000,-1.5684002005e+00,2.50000000e-03
16.47500000,-1.6119949267e+00,2.50000000e-03
16.47750000,-1.6620039118e+00,2.50000000e-03
16.48000000,-1.7214966504e+00,2.50000000e-03
16.48250000,-1.7833376372e+00,2.50000000e-03
16.48500000,-1.8367166163e+00,2.50000000e-03
16.48750000,-1.8761546558e+00,2.50000000e-03
16.49000000,-1.9055556985e+00,2.50000000e-03
16.49250000,-1.9342234183e+00,2.50000000e-03
16.49500000,-1.9686056182e+00,2.50000000e-03
16.49750000,-2.0070182601e+00,2.50000000e-03
16.50000000,-2.0416980481e+00,2.50000000e-03
16.50250000,-2.0659316273e+00,2.50000000e-03
16.50500000,-2.0797957577e+00,2.50000000e-03
16.50750000,-2.0898159768e+00,2.50000000e-03
16.51000000,-2.1034867720e+00,2.50000000e-03
16.51250000,-2.1237631227e+00,2.50000000e-03
16.51500000,-2.1479221457e+00,2.50000000e-03
16.51750000,-2.1709123906e+00,2.50000000e-03
16.52000000,-2.1897054583e+00,2.50000000e-03
16.52250000,-2.2051303234e+00,2.50000000e-03
16.52500000,-2.2204034123e+00,2.50000000e-03
16.52750000,-2.2381748250e+00,2.50000000e-03
16.53000000,-2.2584678629e+00,2.50000000e-03
16.53250000,-2.2786888073e+00,2.50000000e-03
16.53500000,-2.2953589177e+00,2.50000000e-03
16.53750000,-2.3063487931e+00,2.50000000e-03
16.54000000,-2.3122714598e+00,2.50000000e-03
16.54250000,-2.3161374491e+00,2.50000000e-03
16.54500000,-2.3213299186e+00,2.50000000e-03
16.54750000,-2.3291215147e+00,2.50000000e-03
16.55000000,-2.3375146330e+00,2.50000000e-03
16.55250000,-2.3424190625e+00,2.50000000e-03
16.55500000,-2.3402996064e+00,2.50000000e-03
16.55750000,-2.3301395670e+00,2.50000000e-03
16.56000000,-2.3139300033e+00,2.50000000e-03
16.56250000,-2.2946759400e+00,2.50000000e-03
16.56500000,-2.2733852673e+00,2.50000000e-03
16.56750000,-2.2469011775e+00,2.50000000e-03
16.57000000,-2.2083199245e+00,2.50000000e-03
16.57250000,-2.1500718734e+00,2.50000000e-03
16.57500000,-2.0676671913e+00,2.50000000e-03
16.57750000,-1.9614949946e+00,2.50000000e-03
16.58000000,-1.8357120829e+00,2.50000000e-03
16.58250000,-1.6957077020e+00,2.50000000e-03
16.58500000,-1.5464850929e+00,2.50000000e-03
16.58750000,-1.3928540841e+00,2.50000000e-03
16.59000000,-1.2403467946e+00,2.50000000e-03
16.59250000,-1.0953619642e+00,2.50000000e-03
16.59500000,-9.6426029535e-01,2.50000000e-03
16.59750000,-8.5218838781e-01,2.50000000e-03
16.60000000,-7.6210372370e-01,2.50000000e-03
16.60250000,-6.9364073204e-01,2.50000000e-03
16.60500000,-6.4166508720e-01,2.50000000e-03
16.60750000,-5.9566180841e-01,2.50000000e-03
16.61000000,-5.4174765534e-01,2.50000000e-03
16.61250000,-4.6764712063e-01,2.50000000e-03
16.61500000,-3.6828727568e-01,2.50000000e-03
16.61750000,-2.4837482520e-01,2.50000000e-03
16.62000000,-1.2004411826e-01,2.50000000e-03
16.62250000,2.9346898554e-03,2.50000000e-03
16.62500000,1.1084609934e-01,2.50000000e-03
16.62750000,2.0089617176e-01,2.50000000e-03
16.63000000,2.7690724899e-01,2.50000000e-03
16.63250000,3.4706979743e-01,2.50000000e-03
16.63500000,4.2089635565e-01,2.50000000e-03
16.63750000,5.0586792707e-01,2.50000000e-03
16.64000000,6.0437783315e-01,2.50000000e-03
16.64250000,7.1230619850e-01,2.50000000e-03
16.64500000,8.2050438550e-01,2.50000000e-03
16.64750000,9.1891422281e-01,2.50000000e-03
16.65000000,1.0011195095e+00,2.50000000e-03
16.65250000,1.0666847627e+00,2.50000000e-03
16.65500000,1.1202052807e+00,2.50000000e-03
16.65750000,1.1682051784e+00,2.50000000e-03
16.66000000,1.2160506217e+00,2.50000000e-03
16.66250000,1.2663531521e+00,2.50000000e-03
16.66500000,1.3189477813e+00,2.50000000e-03
16.66750000,1.3717587051e+00,2.50000000e-03
16.67000000,1.4219956729e+00,2.50000000e-03
16.67250000,1.4674448936e+00,2.50000000e-03
16.67500000,1.5075426658e+00,2.50000000e-03
16.67750000,1.5436933984e+00,2.50000000e-03
16.68000000,1.5785140085e+00,2.50000000e-03
16.68250000,1.6143974654e+00,2.50000000e-03
16.68500000,1.6523325206e+00,2.50000000e-03
16.68750000,1.6916999581e+00,2.50000000e-03
16.69000000,1.7309723525e+00,2.50000000e-03
16.69250000,1.7686444259e+00,2.50000000e-03
16.69500000,1.8038142348e+00,2.50000000e-03
16.69750000,1.8363526919e+00,2.50000000e-03
16.70000000,1.8669049770e+00,2.50000000e-03
16.70250000,1.8968168030e+00,2.50000000e-03
16.70500000,1.9278258103e+00,2.50000000e-03
16.70750000,1.9614394377e+00,2.50000000e-03
16.71000000,1.9982847680e+00,2.50000000e-03
16.71250000,2.0378938581e+00,2.50000000e-03
16.71500000,2.0790882571e+00,2.50000000e-03
16.71750000,2.1206203242e+00,2.50000000e-03
16.72000000,2.1615551655e+00,2.50000000e-03
16.72250000,2.2012173279e+00,2.50000000e-03
16.72500000,2.2389952639e+00,2.50000000e-03
16.72750000,2.2743826625e+00,2.50000000e-03
16.73000000,2.3072741228e+00,2.50000000e-03
16.73250000,2.3381581586e+00,2.50000000e-03
16.73500000,2.3678939112e+00,2.50000000e-03
16.73750000,2.3971706261e+00,2.50000000e-03
16.74000000,2.4260783018e+00,2.50000000e-03
16.74250000,2.4541181327e+00,2.50000000e-03
16.74500000,2.4805765570e+00,2.50000000e-03
16.74750000,2.5049038797e+00,2.50000000e-03
16.75000000,2.5268321482e+00,2.50000000e-03
16.75250000,2.5462758875e+00,2.50000000e-03
16.75500000,2.5632322772e+00,2.50000000e-03
16.75750000,2.5777911635e+00,2.50000000e-03
16.76000000,2.5901638611e+00,2.50000000e-03
16.76250000,2.6006000583e+00,2.50000000e-03
16.76500000,2.6092135491e+00,2.50000000e-03
16.76750000,2.6158755995e+00,2.50000000e-03
16.77000000,2.6202852368e+00,2.50000000e-03
16.77250000,2.6221490829e+00,2.50000000e-03
16.77500000,2.6212392017e+00,2.50000000e-03
16.77750000,2.6171804491e+00,2.50000000e-03
16.78000000,2.6094216385e+00,2.50000000e-03
16.78250000,2.5973760873e+00,2.50000000e-03
16.78500000,2.5807557226e+00,2.50000000e-03
16.78750000,2.5594817882e+00,2.50000000e-03
16.79000000,2.5329909429e+00,2.50000000e-03
16.79250000,2.4992124814e+00,2.50000000e-03
16.79500000,2.4537098647e+00,2.50000000e-03
16.79750000,2.3893621460e+00,2.50000000e-03
16.80000000,2.2967060396e+00,2.50000000e-03
16.80250000,2.1649572524e+00,2.50000000e-03
16.80500000,1.9839352709e+00,2.50000000e-03
16.80750000,1.7473695603e+00,2.50000000e-03
16.81000000,1.4576171569e+00,2.50000000e-03
16.81250000,1.1301742704e+00,2.50000000e-03
16.81500000,7.9452102822e-01,2.50000000e-03
16.81750000,4.8815280037e-01,2.50000000e-03
16.82000000,2.4430543346e-01,2.50000000e-03
16.82250000,7.8708578169e-02,2.50000000e-03
16.82500000,-1.7278029561e-02,2.50000000e-03
16.82750000,-7.2587606906e-02,2.50000000e-03
16.83000000,-1.2287883918e-01,2.50000000e-03
16.83250000,-1.9441287988e-01,2.50000000e-03
16.83500000,-2.9386463763e-01,2.50000000e-03
16.83750000,-4.0909476364e-01,2.50000000e-03
16.84000000,-5.1951258623e-01,2.50000000e-03
16.84250000,-6.0935119449e-01,2.50000000e-03
16.84500000,-6.7611546478e-01,2.50000000e-03
16.84750000,-7.2998160708e-01,2.50000000e-03
16.85000000,-7.8568058598e-01,2.50000000e-03
16.85250000,-8.5285140716e-01,2.50000000e-03
16.85500000,-9.3118525597e-01,2.50000000e-03
16.85750000,-1.0127410076e+00,2.50000000e-03
16.86000000,-1.0886264271e+00,2.50000000e-03
16.86250000,-1.1547453592e+00,2.50000000e-03
16.86500000,-1.2129952705e+00,2.50000000e-03
16.86750000,-1.2682123964e+00,2.50000000e-03
16.87000000,-1.3240234213e+00,2.50000000e-03
16.87250000,-1.3807296833e+00,2.50000000e-03
16.87500000,-1.4361141423e+00,2.50000000e-03
16.87750000,-1.4877979395e+00,2.50000000e-03
16.88000000,-1.5351221436e+00,2.50000000e-03
16.88250000,-1.5794527467e+00,2.50000000e-03
16.88500000,-1.6231324712e+00,2.50000000e-03
16.88750000,-1.6680257889e+00,2.50000000e-03
16.89000000,-1.7145494424e+00,2.50000000e-03
16.89250000,-1.7616190804e+00,2.50000000e-03
16.89500000,-1.8074284876e+00,2.50000000e-03
16.89750000,-1.8505720213e+00,2.50000000e-03
16.90000000,-1.8908465748e+00,2.50000000e-03
16.90250000,-1.9292669312e+00,2.50000000e-03
16.90500000,-1.9673558169e+00,2.50000000e-03
16.90750000,-2.0062723832e+00,2.50000000e-03
16.91000000,-2.0463954593e+00,2.50000000e-03
16.91250000,-2.0875207255e+00,2.50000000e-03
16.91500000,-2.1292905641e+00,2.50000000e-03
16.91750000,-2.1713648294e+00,2.50000000e-03
16.92000000,-2.2132328292e+00,2.50000000e-03
16.92250000,-2.2540200014e+00,2.50000000e-03
16.92500000,-2.2926731383e+00,2.50000000e-03
16.92750000,-2.3284961558e+00,2.50000000e-03
16.93000000,-2.3616006267e+00,2.50000000e-03
16.93250000,-2.3928570270e+00,2.50000000e-03
16.93500000,-2.4233529703e+00,2.50000000e-03
16.93750000,-2.4537619200e+00,2.50000000e-03
16.94000000,-2.4840428995e+00,2.50000000e-03
16.94250000,-2.5135759764e+00,2.50000000e-03
16.94500000,-2.5415325591e+00,2.50000000e-03
16.94750000,-2.5672332862e+00,2.50000000e-03
16.95000000,-2.5903914426e+00,2.50000000e-03
16.95250000,-2.6112427537e+00,2.50000000e-03
16.95500000,-2.6305260994e+00,2.50000000e-03
16.95750000,-2.6492338025e+00,2.50000000e-03
16.96000000,-2.6681507328e+00,2.50000000e-03
16.96250000,-2.6874048088e+00,2.50000000e-03
16.96500000,-2.7063389184e+00,2.50000000e-03
16.96750000,-2.7238405711e+00,2.50000000e-03
16.97000000,-2.7389425983e+00,2.50000000e-03
16.97250000,-2.7513105797e+00,2.50000000e-03
16.97500000,-2.7613272673e+00,2.50000000e-03
16.97750000,-2.7697753488e+00,2.50000000e-03
16.98000000,-2.7773610783e+00,2.50000000e-03
16.98250000,-2.7843541878e+00,2.50000000e-03
16.98500000,-2.7904875764e+00,2.50000000e-03
16.98750000,-2.7951105082e+00,2.50000000e-03
16.99000000,-2.7975059113e+00,2.50000000e-03
16.99250000,-2.7972075424e+00,2.50000000e-03
16.99500000,-2.7940492150e+00,2.50000000e-03
16.99750000,-2.7882664533e+00,2.50000000e-03
17.00000000,-2.7801169650e+00,2.50000000e-03
17.00250000,-2.7693117026e+00,2.50000000e-03
17.00500000,-2.7545337581e+00,2.50000000e-03
17.00750000,-2.7336847852e+00,2.50000000e-03
17.01000000,-2.7048470087e+00,2.50000000e-03
17.01250000,-2.6670578895e+00,2.50000000e-03
17.01500000,-2.6200897449e+00,2.50000000e-03
17.01750000,-2.5635210042e+00,2.50000000e-03
17.02000000,-2.4960806029e+00,2.50000000e-03
17.02250000,-2.4155317541e+00,2.50000000e-03
17.02500000,-2.3181510574e+00,2.50000000e-03
17.02750000,-2.1970550391e+00,2.50000000e-03
17.03000000,-2.0406238018e+00,2.50000000e-03
17.03250000,-1.8340026532e+00,2.50000000e-03
17.03500000,-1.5655931797e+00,2.50000000e-03
17.03750000,-1.2365065442e+00,2.50000000e-03
17.04000000,-8.6725692352e-01,2.50000000e-03
17.04250000,-4.9621611838e-01,2.50000000e-03
17.04500000,-1.6904190138e-01,2.50000000e-03
17.04750000,7.6167998039e-02,2.50000000e-03
17.05000000,2.2114128357e-01,2.50000000e-03
17.05250000,2.7250822986e-01,2.50000000e-03
17.05500000,2.5846930726e-01,2.50000000e-03
17.05750000,2.2143975315e-01,2.50000000e-03
17.06000000,2.0703009981e-01,2.50000000e-03
17.06250000,2.4576868759e-01,2.50000000e-03
17.06500000,3.4290260429e-01,2.50000000e-03
17.06750000,4.7905640993e-01,2.50000000e-03
17.07000000,6.2115746558e-01,2.50000000e-03
17.07250000,7.3796694161e-01,2.50000000e-03
17.07500000,8.1293105414e-01,2.50000000e-03
17.07750000,8.4902939466e-01,2.50000000e-03
17.08000000,8.6452732913e-01,2.50000000e-03
17.08250000,8.8273233147e-01,2.50000000e-03
17.08500000,9.2108614818e-01,2.50000000e-03
17.08750000,9.8446760497e-01,2.50000000e-03
17.09000000,1.0650536767e+00,2.50000000e-03
17.09250000,1.1478944734e+00,2.50000000e-03
17.09500000,1.2188971014e+00,2.50000000e-03
17.09750000,1.2711312862e+00,2.50000000e-03
17.10000000,1.3065887970e+00,2.50000000e-03
17.10250000,1.3331890280e+00,2.50000000e-03
17.10500000,1.3594480192e+00,2.50000000e-03
17.10750000,1.3901745494e+00,2.50000000e-03
17.11000000,1.4252828892e+00,2.50000000e-03
17.11250000,1.4614587015e+00,2.50000000e-03
17.11500000,1.4948462323e+00,2.50000000e-03
17.11750000,1.5230439663e+00,2.50000000e-03
17.12000000,1.5458250336e+00,2.50000000e-03
17.12250000,1.5648803238e+00,2.50000000e-03
17.12500000,1.5830017560e+00,2.50000000e-03
17.12750000,1.6029339163e+00,2.50000000e-03
17.13000000,1.6261959669e+00,2.50000000e-03
17.13250000,1.6524376711e+00,2.50000000e-03
17.13500000,1.6798081917e+00,2.50000000e-03
17.13750000,1.7061847634e+00,2.50000000e-03
17.14000000,1.7304350056e+00,2.50000000e-03
17.14250000,1.7528521190e+00,2.50000000e-03
17.14500000,1.7745842001e+00,2.50000000e-03
17.14750000,1.7966470789e+00,2.50000000e-03
17.15000000,1.8192921557e+00,2.50000000e-03
17.15250000,1.8420469307e+00,2.50000000e-03
17.15500000,1.8641865759e+00,2.50000000e-03
17.15750000,1.8852181659e+00,2.50000000e-03
17.16000000,1.9051505555e+00,2.50000000e-03
17.16250000,1.9245319812e+00,2.50000000e-03
17.16500000,1.9442655732e+00,2.50000000e-03
17.16750000,1.9651978232e+00,2.50000000e-03
17.17000000,1.9876056495e+00,2.50000000e-03
17.17250000,2.0108997125e+00,2.50000000e-03
17.17500000,2.0338349912e+00,2.50000000e-03
17.17750000,2.0551791158e+00,2.50000000e-03
17.18000000,2.0744101785e+00,2.50000000e-03
17.18250000,2.0919744759e+00,2.50000000e-03
17.18500000,2.1089859764e+00,2.50000000e-03
17.18750000,2.1266553732e+00,2.50000000e-03
17.19000000,2.1458300008e+00,2.50000000e-03
17.19250000,2.1667920801e+00,2.50000000e-03
17.19500000,2.1892151858e+00,2.50000000e-03
17.19750000,2.2121777257e+00,2.50000000e-03
17.20000000,2.2342994055e+00,2.50000000e-03
17.20250000,2.2541166024e+00,2.50000000e-03
17.20500000,2.2706213919e+00,2.50000000e-03
17.20750000,2.2836549851e+00,2.50000000e-03
17.21000000,2.2938601353e+00,2.50000000e-03
17.21250000,2.3022001229e+00,2.50000000e-03
17.21500000,2.3093769227e+00,2.50000000e-03
17.21750000,2.3155313428e+00,2.50000000e-03
17.22000000,2.3203571410e+00,2.50000000e-03
