time_s,acc_m_s2,delta_t_s
14.37750000,-1.6188450022e+00,2.50000000e-03
14.38000000,-1.5735326897e+00,2.50000000e-03
14.38250000,-1.5241663604e+00,2.50000000e-03
14.38500000,-1.4661431079e+00,2.50000000e-03
14.38750000,-1.3956387980e+00,2.50000000e-03
14.39000000,-1.3118404371e+00,2.50000000e-03
14.39250000,-1.2176426877e+00,2.50000000e-03
14.39500000,-1.1182851208e+00,2.50000000e-03
14.39750000,-1.0187255788e+00,2.50000000e-03
14.40000000,-9.2142433221e-01,2.50000000e-03
14.40250000,-8.2598744500e-01,2.50000000e-03
14.40500000,-7.3084784386e-01,2.50000000e-03
14.40750000,-6.3570702406e-01,2.50000000e-03
14.41000000,-5.4291276617e-01,2.50000000e-03
14.41250000,-4.5676614368e-01,2.50000000e-03
14.41500000,-3.8129895352e-01,2.50000000e-03
14.41750000,-3.1809481043e-01,2.50000000e-03
14.42000000,-2.6547699304e-01,2.50000000e-03
14.42250000,-2.1923765389e-01,2.50000000e-03
14.42500000,-1.7413727243e-01,2.50000000e-03
14.42750000,-1.2537037792e-01,2.50000000e-03
14.43000000,-6.9752735747e-02,2.50000000e-03
14.43250000,-6.6723488575e-03,2.50000000e-03
14.43500000,6.1485338098e-02,2.50000000e-03
14.43750000,1.3008492577e-01,2.50000000e-03
14.44000000,1.9438580172e-01,2.50000000e-03
14.44250000,2.5216178344e-01,2.50000000e-03
14.44500000,3.0506247050e-01,2.50000000e-03
14.44750000,3.5752989844e-01,2.50000000e-03
14.45000000,4.1381521084e-01,2.50000000e-03
14.45250000,4.7517219180e-01,2.50000000e-03
14.45500000,5.3926319113e-01,2.50000000e-03
14.45750000,6.0213245270e-01,2.50000000e-03
14.46000000,6.6114425661e-01,2.50000000e-03
14.46250000,7.1664546807e-01,2.50000000e-03
14.46500000,7.7124746214e-01,2.50000000e-03
14.46750000,8.2752298523e-01,2.50000000e-03
14.47000000,8.8603586451e-01,2.50000000e-03
14.47250000,9.4516206989e-01,2.50000000e-03
14.47500000,1.0026230661e+00,2.50000000e-03
14.47750000,1.0573335709e+00,2.50000000e-03
14.48000000,1.1100695278e+00,2.50000000e-03
14.48250000,1.1625454130e+00,2.50000000e-03
14.48500000,1.2157937012e+00,2.50000000e-03
14.48750000,1.2692144829e+00,2.50000000e-03
14.49000000,1.3210030574e+00,2.50000000e-03
14.49250000,1.3694963991e+00,2.50000000e-03
14.49500000,1.4142966186e+00,2.50000000e-03
14.49750000,1.4563407194e+00,2.50000000e-03
14.50000000,1.4970289111e+00,2.50000000e-03
14.50250000,1.5372428558e+00,2.50000000e-03
14.50500000,1.5770091059e+00,2.50000000e-03
14.50750000,1.6158722998e+00,2.50000000e-03
14.51000000,1.6534308412e+00,2.50000000e-03
14.51250000,1.6894831357e+00,2.50000000e-03
14.51500000,1.7237413901e+00,2.50000000e-03
14.51750000,1.7555421830e+00,2.50000000e-03
14.52000000,1.7839761750e+00,2.50000000e-03
14.52250000,1.8084304390e+00,2.50000000e-03
14.52500000,1.8291221101e+00,2.50000000e-03
14.52750000,1.8471712126e+00,2.50000000e-03
14.53000000,1.8641042621e+00,2.50000000e-03
14.53250000,1.8810843914e+00,2.50000000e-03
14.53500000,1.8983239238e+00,2.50000000e-03
14.53750000,1.9149868282e+00,2.50000000e-03
14.54000000,1.9295874784e+00,2.50000000e-03
14.54250000,1.9406431035e+00,2.50000000e-03
14.54500000,1.9472540633e+00,2.50000000e-03
14.54750000,1.9493677802e+00,2.50000000e-03
14.55000000,1.9476285965e+00,2.50000000e-03
14.55250000,1.9429864033e+00,2.50000000e-03
14.55500000,1.9362262331e+00,2.50000000e-03
14.55750000,1.9276100240e+00,2.50000000e-03
14.56000000,1.9166824500e+00,2.50000000e-03
14.56250000,1.9022165600e+00,2.50000000e-03
14.56500000,1.8823988388e+00,2.50000000e-03
14.56750000,1.8553105951e+00,2.50000000e-03
14.57000000,1.8195910006e+00,2.50000000e-03
14.57250000,1.7749550691e+00,2.50000000e-03
14.57500000,1.7221646348e+00,2.50000000e-03
14.57750000,1.6622743826e+00,2.50000000e-03
14.58000000,1.5954739859e+00,2.50000000e-03
14.58250000,1.5203084897e+00,2.50000000e-03
14.58500000,1.4340391646e+00,2.50000000e-03
14.58750000,1.3342341404e+00,2.50000000e-03
14.59000000,1.2207443411e+00,2.50000000e-03
14.59250000,1.0967749144e+00,2.50000000e-03
14.59500000,9.6826171325e-01,2.50000000e-03
14.59750000,8.4187895816e-01,2.50000000e-03
14.60000000,7.2286431313e-01,2.50000000e-03
14.60250000,6.1382661662e-01,2.50000000e-03
14.60500000,5.1495741727e-01,2.50000000e-03
14.60750000,4.2526722664e-01,2.50000000e-03
14.61000000,3.4408389590e-01,2.50000000e-03
14.61250000,2.7205525836e-01,2.50000000e-03
14.61500000,2.1110124072e-01,2.50000000e-03
14.61750000,1.6319549073e-01,2.50000000e-03
14.62000000,1.2859476419e-01,2.50000000e-03
14.62250000,1.0479754160e-01,2.50000000e-03
14.62500000,8.7339133153e-02,2.50000000e-03
14.62750000,7.2224323230e-02,2.50000000e-03
14.63000000,5.8241335145e-02,2.50000000e-03
14.63250000,4.7120285836e-02,2.50000000e-03
14.63500000,4.1121020604e-02,2.50000000e-03
14.63750000,3.9930953148e-02,2.50000000e-03
14.64000000,3.9576782602e-02,2.50000000e-03
14.64250000,3.4442135303e-02,2.50000000e-03
14.64500000,2.0933325285e-02,2.50000000e-03
14.64750000,-2.7137255035e-04,2.50000000e-03
14.65000000,-2.5137115421e-02,2.50000000e-03
14.65250000,-4.9376010878e-02,2.50000000e-03
14.65500000,-7.1193569301e-02,2.50000000e-03
14.65750000,-9.1853225906e-02,2.50000000e-03
14.66000000,-1.1422309928e-01,2.50000000e-03
14.66250000,-1.4081654158e-01,2.50000000e-03
14.66500000,-1.7267308571e-01,2.50000000e-03
14.66750000,-2.0940382575e-01,2.50000000e-03
14.67000000,-2.4993926106e-01,2.50000000e-03
14.67250000,-2.9335826094e-01,2.50000000e-03
14.67500000,-3.3933200310e-01,2.50000000e-03
14.67750000,-3.8792349386e-01,2.50000000e-03
14.68000000,-4.3883792732e-01,2.50000000e-03
14.68250000,-4.9072297871e-01,2.50000000e-03
14.68500000,-5.4131484803e-01,2.50000000e-03
14.68750000,-5.8865302393e-01,2.50000000e-03
14.69000000,-6.3253954615e-01,2.50000000e-03
14.69250000,-6.7491429377e-01,2.50000000e-03
14.69500000,-7.1856051311e-01,2.50000000e-03
14.69750000,-7.6502306629e-01,2.50000000e-03
14.70000000,-8.1342986092e-01,2.50000000e-03
14.70250000,-8.6119226426e-01,2.50000000e-03
14.70500000,-9.0593438461e-01,2.50000000e-03
14.70750000,-9.4698739429e-01,2.50000000e-03
14.71000000,-9.8530108571e-01,2.50000000e-03
14.71250000,-1.0221034076e+00,2.50000000e-03
14.71500000,-1.0576611629e+00,2.50000000e-03
14.71750000,-1.0912012480e+00,2.50000000e-03
14.72000000,-1.1218784407e+00,2.50000000e-03
14.72250000,-1.1497861866e+00,2.50000000e-03
14.72500000,-1.1761254103e+00,2.50000000e-03
14.72750000,-1.2024864278e+00,2.50000000e-03
14.73000000,-1.2299123601e+00,2.50000000e-03
14.73250000,-1.2584443241e+00,2.50000000e-03
14.73500000,-1.2873398640e+00,2.50000000e-03
14.73750000,-1.3156467994e+00,2.50000000e-03
14.74000000,-1.3426903032e+00,2.50000000e-03
14.74250000,-1.3682566130e+00,2.50000000e-03
14.74500000,-1.3925376600e+00,2.50000000e-03
14.74750000,-1.4160023495e+00,2.50000000e-03
14.75000000,-1.4392758430e+00,2.50000000e-03
14.75250000,-1.4629931804e+00,2.50000000e-03
14.75500000,-1.4875866330e+00,2.50000000e-03
14.75750000,-1.5130667977e+00,2.50000000e-03
14.76000000,-1.5389435117e+00,2.50000000e-03
14.76250000,-1.5643875959e+00,2.50000000e-03
14.76500000,-1.5885685899e+00,2.50000000e-03
14.76750000,-1.6109560991e+00,2.50000000e-03
14.77000000,-1.6313832331e+00,2.50000000e-03
14.77250000,-1.6498431345e+00,2.50000000e-03
14.77500000,-1.6661821374e+00,2.50000000e-03
14.77750000,-1.6799118932e+00,2.50000000e-03
14.78000000,-1.6902596334e+00,2.50000000e-03
14.78250000,-1.6964134690e+00,2.50000000e-03
14.78500000,-1.6978168564e+00,2.50000000e-03
14.78750000,-1.6943185941e+00,2.50000000e-03
14.79000000,-1.6861047573e+00,2.50000000e-03
14.79250000,-1.6735123184e+00,2.50000000e-03
14.79500000,-1.6567711279e+00,2.50000000e-03
14.79750000,-1.6356349372e+00,2.50000000e-03
14.80000000,-1.6090714052e+00,2.50000000e-03
14.80250000,-1.5752345736e+00,2.50000000e-03
14.80500000,-1.5317447411e+00,2.50000000e-03
14.80750000,-1.4760878272e+00,2.50000000e-03
14.81000000,-1.4059656761e+00,2.50000000e-03
14.81250000,-1.3196188624e+00,2.50000000e-03
14.81500000,-1.2162071817e+00,2.50000000e-03
14.81750000,-1.0961467101e+00,2.50000000e-03
14.82000000,-9.6113042870e-01,2.50000000e-03
14.82250000,-8.1374612397e-01,2.50000000e-03
14.82500000,-6.5707527168e-01,2.50000000e-03
14.82750000,-4.9486378966e-01,2.50000000e-03
14.83000000,-3.3235829773e-01,2.50000000e-03
14.83250000,-1.7698828293e-01,2.50000000e-03
14.83500000,-3.7674220269e-02,2.50000000e-03
14.83750000,7.7665777346e-02,2.50000000e-03
14.84000000,1.6527724420e-01,2.50000000e-03
14.84250000,2.2730132681e-01,2.50000000e-03
14.84500000,2.7069612750e-01,2.50000000e-03
14.84750000,3.0398943702e-01,2.50000000e-03
14.85000000,3.3412986005e-01,2.50000000e-03
14.85250000,3.6539674167e-01,2.50000000e-03
14.85500000,4.0029777265e-01,2.50000000e-03
14.85750000,4.4057158868e-01,2.50000000e-03
14.86000000,4.8667582035e-01,2.50000000e-03
14.86250000,5.3627624162e-01,2.50000000e-03
14.86500000,5.8400064822e-01,2.50000000e-03
14.86750000,6.2399226460e-01,2.50000000e-03
14.87000000,6.5398693637e-01,2.50000000e-03
14.87250000,6.7751228806e-01,2.50000000e-03
14.87500000,7.0180526167e-01,2.50000000e-03
14.87750000,7.3264618107e-01,2.50000000e-03
14.88000000,7.7024542556e-01,2.50000000e-03
14.88250000,8.0965005021e-01,2.50000000e-03
14.88500000,8.4524831492e-01,2.50000000e-03
14.88750000,8.7538264209e-01,2.50000000e-03
14.89000000,9.0315235363e-01,2.50000000e-03
14.89250000,9.3306242671e-01,2.50000000e-03
14.89500000,9.6685239245e-01,2.50000000e-03
14.89750000,1.0022686354e+00,2.50000000e-03
14.90000000,1.0355586983e+00,2.50000000e-03
14.90250000,1.0650594055e+00,2.50000000e-03
14.90500000,1.0925480802e+00,2.50000000e-03
14.90750000,1.1213768466e+00,2.50000000e-03
14.91000000,1.1533640187e+00,2.50000000e-03
14.91250000,1.1872837655e+00,2.50000000e-03
14.91500000,1.2200853491e+00,2.50000000e-03
14.91750000,1.2495202743e+00,2.50000000e-03
14.92000000,1.2758558336e+00,2.50000000e-03
14.92250000,1.3014091868e+00,2.50000000e-03
14.92500000,1.3285416053e+00,2.50000000e-03
14.92750000,1.3578469765e+00,2.50000000e-03
14.93000000,1.3878566625e+00,2.50000000e-03
14.93250000,1.4162572000e+00,2.50000000e-03
14.93500000,1.4415228190e+00,2.50000000e-03
14.93750000,1.4637434405e+00,2.50000000e-03
14.94000000,1.4841935881e+00,2.50000000e-03
14.94250000,1.5041572835e+00,2.50000000e-03
14.94500000,1.5239829578e+00,2.50000000e-03
14.94750000,1.5430217621e+00,2.50000000e-03
14.95000000,1.5603237777e+00,2.50000000e-03
14.95250000,1.5753762315e+00,2.50000000e-03
14.95500000,1.5882300638e+00,2.50000000e-03
14.95750000,1.5989828029e+00,2.50000000e-03
14.96000000,1.6071989678e+00,2.50000000e-03
14.96250000,1.6119084020e+00,2.50000000e-03
14.96500000,1.6122809148e+00,2.50000000e-03
14.96750000,1.6083953940e+00,2.50000000e-03
14.97000000,1.6015574162e+00,2.50000000e-03
14.97250000,1.5936972354e+00,2.50000000e-03
14.97500000,1.5862573276e+00,2.50000000e-03
14.97750000,1.5792559920e+00,2.50000000e-03
14.98000000,1.5711664307e+00,2.50000000e-03
14.98250000,1.5597197450e+00,2.50000000e-03
14.98500000,1.5430984745e+00,2.50000000e-03
14.98750000,1.5207263355e+00,2.50000000e-03
14.99000000,1.4931785440e+00,2.50000000e-03
14.99250000,1.4613638632e+00,2.50000000e-03
14.99500000,1.4255481245e+00,2.50000000e-03
14.99750000,1.3847199776e+00,2.50000000e-03
15.00000000,1.3364467073e+00,2.50000000e-03
15.00250000,1.2771435087e+00,2.50000000e-03
15.00500000,1.2027174253e+00,2.50000000e-03
15.00750000,1.1095904310e+00,2.50000000e-03
15.01000000,9.9591667710e-01,2.50000000e-03
15.01250000,8.6256127874e-01,2.50000000e-03
15.01500000,7.1349537614e-01,2.50000000e-03
15.01750000,5.5569932440e-01,2.50000000e-03
15.02000000,3.9890793254e-01,2.50000000e-03
15.02250000,2.5511209153e-01,2.50000000e-03
15.02500000,1.3702596464e-01,2.50000000e-03
15.02750000,5.4782835233e-02,2.50000000e-03
15.03000000,1.1483258215e-02,2.50000000e-03
15.03250000,1.8052887904e-05,2.50000000e-03
15.03500000,4.0738813495e-03,2.50000000e-03
15.03750000,4.0863137850e-03,2.50000000e-03
15.04000000,-1.3930965541e-02,2.50000000e-03
15.04250000,-5.1743669688e-02,2.50000000e-03
15.04500000,-9.9046825140e-02,2.50000000e-03
15.04750000,-1.4044316995e-01,2.50000000e-03
15.05000000,-1.6489236285e-01,2.50000000e-03
15.05250000,-1.7174925888e-01,2.50000000e-03
15.05500000,-1.6994631171e-01,2.50000000e-03
15.05750000,-1.7145535831e-01,2.50000000e-03
15.06000000,-1.8368041991e-01,2.50000000e-03
15.06250000,-2.0572428537e-01,2.50000000e-03
15.06500000,-2.3047754523e-01,2.50000000e-03
15.06750000,-2.5038699434e-01,2.50000000e-03
15.07000000,-2.6253451348e-01,2.50000000e-03
15.07250000,-2.6968405583e-01,2.50000000e-03
15.07500000,-2.7723322960e-01,2.50000000e-03
15.07750000,-2.8894401895e-01,2.50000000e-03
15.08000000,-3.0476302588e-01,2.50000000e-03
15.08250000,-3.2191014098e-01,2.50000000e-03
15.08500000,-3.3770100759e-01,2.50000000e-03
15.08750000,-3.5152781517e-01,2.50000000e-03
15.09000000,-3.6464173164e-01,2.50000000e-03
15.09250000,-3.7846251048e-01,2.50000000e-03
15.09500000,-3.9318581884e-01,2.50000000e-03
15.09750000,-4.0779400706e-01,2.50000000e-03
15.10000000,-4.2113243537e-01,2.50000000e-03
15.10250000,-4.3289817348e-01,2.50000000e-03
15.10500000,-4.4373954516e-01,2.50000000e-03
15.10750000,-4.5458278929e-01,2.50000000e-03
15.11000000,-4.6587080927e-01,2.50000000e-03
15.11250000,-4.7727414776e-01,2.50000000e-03
15.11500000,-4.8794903569e-01,2.50000000e-03
15.11750000,-4.9705197220e-01,2.50000000e-03
15.12000000,-5.0415179464e-01,2.50000000e-03
15.12250000,-5.0930629405e-01,2.50000000e-03
15.12500000,-5.1276781720e-01,2.50000000e-03
15.12750000,-5.1449985889e-01,2.50000000e-03
15.13000000,-5.1383576764e-01,2.50000000e-03
15.13250000,-5.0951863992e-01,2.50000000e-03
15.13500000,-5.0021956204e-01,2.50000000e-03
15.13750000,-4.8528613568e-01,2.50000000e-03
15.14000000,-4.6519693658e-01,2.50000000e-03
15.14250000,-4.4138472848e-01,2.50000000e-03
15.14500000,-4.1550865253e-01,2.50000000e-03
15.14750000,-3.8856932731e-01,2.50000000e-03
15.15000000,-3.6029020053e-01,2.50000000e-03
15.15250000,-3.2903643647e-01,2.50000000e-03
15.15500000,-2.9238323364e-01,2.50000000e-03
15.15750000,-2.4827180110e-01,2.50000000e-03
15.16000000,-1.9637915779e-01,2.50000000e-03
15.16250000,-1.3895351002e-01,2.50000000e-03
15.16500000,-8.0330822522e-02,2.50000000e-03
15.16750000,-2.5008267456e-02,2.50000000e-03
15.17000000,2.4735428183e-02,2.50000000e-03
15.17250000,7.0015117256e-02,2.50000000e-03
15.17500000,1.1425593560e-01,2.50000000e-03
15.17750000,1.6048104427e-01,2.50000000e-03
15.18000000,2.0903086613e-01,2.50000000e-03
15.18250000,2.5755740842e-01,2.50000000e-03
15.18500000,3.0323507573e-01,2.50000000e-03
15.18750000,3.4515608328e-01,2.50000000e-03
15.19000000,3.8470880777e-01,2.50000000e-03
15.19250000,4.2364218789e-01,2.50000000e-03
15.19500000,4.6174569021e-01,2.50000000e-03
15.19750000,4.9646111737e-01,2.50000000e-03
15.20000000,5.2487276526e-01,2.50000000e-03
15.20250000,5.4621553207e-01,2.50000000e-03
15.20500000,5.6256653530e-01,2.50000000e-03
15.20750000,5.7717683335e-01,2.50000000e-03
15.21000000,5.9213202230e-01,2.50000000e-03
15.21250000,6.0750186097e-01,2.50000000e-03
15.21500000,6.2248993756e-01,2.50000000e-03
15.21750000,6.3709474231e-01,2.50000000e-03
15.22000000,6.5245534886e-01,2.50000000e-03
15.22250000,6.6959014363e-01,2.50000000e-03
15.22500000,6.8796298848e-01,2.50000000e-03
15.22750000,7.0547412864e-01,2.50000000e-03
15.23000000,7.2000704021e-01,2.50000000e-03
15.23250000,7.3112216505e-01,2.50000000e-03
15.23500000,7.4037898517e-01,2.50000000e-03
15.23750000,7.5008152837e-01,2.50000000e-03
15.24000000,7.6162304292e-01,2.50000000e-03
15.24250000,7.7478695928e-01,2.50000000e-03
15.24500000,7.8834113575e-01,2.50000000e-03
15.24750000,8.0113517087e-01,2.50000000e-03
15.25000000,8.1269692388e-01,2.50000000e-03
15.25250000,8.2303852434e-01,2.50000000e-03
15.25500000,8.3217879255e-01,2.50000000e-03
15.25750000,8.3999402691e-01,2.50000000e-03
15.26000000,8.4644990919e-01,2.50000000e-03
15.26250000,8.5174101590e-01,2.50000000e-03
15.26500000,8.5596563966e-01,2.50000000e-03
15.26750000,8.5857335061e-01,2.50000000e-03
15.27000000,8.5824323060e-01,2.50000000e-03
15.27250000,8.5353860588e-01,2.50000000e-03
15.27500000,8.4405178933e-01,2.50000000e-03
15.27750000,8.3103178741e-01,2.50000000e-03
15.28000000,8.1681014716e-01,2.50000000e-03
15.28250000,8.0328120743e-01,2.50000000e-03
15.28500000,7.9053537638e-01,2.50000000e-03
15.28750000,7.7668336795e-01,2.50000000e-03
15.29000000,7.5899161781e-01,2.50000000e-03
15.29250000,7.3549862487e-01,2.50000000e-03
15.29500000,7.0607163724e-01,2.50000000e-03
15.29750000,6.7240819474e-01,2.50000000e-03
15.30000000,6.3717448559e-01,2.50000000e-03
15.30250000,6.0279328180e-01,2.50000000e-03
15.30500000,5.7038535330e-01,2.50000000e-03
15.30750000,5.3930934443e-01,2.50000000e-03
15.31000000,5.0763391004e-01,2.50000000e-03
15.31250000,4.7345930615e-01,2.50000000e-03
15.31500000,4.3633519202e-01,2.50000000e-03
15.31750000,3.9769978118e-01,2.50000000e-03
15.32000000,3.5985894662e-01,2.50000000e-03
15.32250000,3.2423986157e-01,2.50000000e-03
15.32500000,2.9038339493e-01,2.50000000e-03
15.32750000,2.5655046241e-01,2.50000000e-03
15.33000000,2.2135265598e-01,2.50000000e-03
15.33250000,1.8488366461e-01,2.50000000e-03
15.33500000,1.4837043029e-01,2.50000000e-03
15.33750000,1.1283459097e-01,2.50000000e-03
15.34000000,7.8157254664e-02,2.50000000e-03
15.34250000,4.3399028454e-02,2.50000000e-03
15.34500000,7.8886542421e-03,2.50000000e-03
15.34750000,-2.8119797217e-02,2.50000000e-03
15.35000000,-6.3840476582e-02,2.50000000e-03
15.35250000,-9.8870568383e-02,2.50000000e-03
15.35500000,-1.3362305674e-01,2.50000000e-03
15.35750000,-1.6888572506e-01,2.50000000e-03
15.36000000,-2.0504996140e-01,2.50000000e-03
15.36250000,-2.4181051131e-01,2.50000000e-03
15.36500000,-2.7854956472e-01,2.50000000e-03
15.36750000,-3.1491085721e-01,2.50000000e-03
15.37000000,-3.5097448315e-01,2.50000000e-03
15.37250000,-3.8694287376e-01,2.50000000e-03
15.37500000,-4.2272771660e-01,2.50000000e-03
15.37750000,-4.5782304702e-01,2.50000000e-03
15.38000000,-4.9149163651e-01,2.50000000e-03
15.38250000,-5.2302959264e-01,2.50000000e-03
15.38500000,-5.5192863201e-01,2.50000000e-03
15.38750000,-5.7795048304e-01,2.50000000e-03
15.39000000,-6.0119661374e-01,2.50000000e-03
15.39250000,-6.2216653655e-01,2.50000000e-03
15.39500000,-6.4171903010e-01,2.50000000e-03
15.39750000,-6.6089247803e-01,2.50000000e-03
15.40000000,-6.8063444167e-01,2.50000000e-03
15.40250000,-7.0152836130e-01,2.50000000e-03
15.40500000,-7.2359405905e-01,2.50000000e-03
15.40750000,-7.4624983523e-01,2.50000000e-03
15.41000000,-7.6853730925e-01,2.50000000e-03
15.41250000,-7.8961362458e-01,2.50000000e-03
15.41500000,-8.0929262754e-01,2.50000000e-03
15.41750000,-8.2825927372e-01,2.50000000e-03
15.42000000,-8.4772150123e-01,2.50000000e-03
15.42250000,-8.6867619321e-01,2.50000000e-03
15.42500000,-8.9131058829e-01,2.50000000e-03
15.42750000,-9.1498967399e-01,2.50000000e-03
15.43000000,-9.3881053016e-01,2.50000000e-03
15.43250000,-9.6224186969e-01,2.50000000e-03
15.43500000,-9.8532551921e-01,2.50000000e-03
15.43750000,-1.0083194207e+00,2.50000000e-03
15.44000000,-1.0311301065e+00,2.50000000e-03
15.44250000,-1.0530114470e+00,2.50000000e-03
15.44500000,-1.0727343162e+00,2.50000000e-03
15.44750000,-1.0890507108e+00,2.50000000e-03
15.45000000,-1.1011159006e+00,2.50000000e-03
15.45250000,-1.1086647351e+00,2.50000000e-03
15.45500000,-1.1119708868e+00,2.50000000e-03
15.45750000,-1.1117235693e+00,2.50000000e-03
15.46000000,-1.1088979350e+00,2.50000000e-03
15.46250000,-1.1046228275e+00,2.50000000e-03
15.46500000,-1.0999312310e+00,2.50000000e-03
15.46750000,-1.0954322751e+00,2.50000000e-03
15.47000000,-1.0909891475e+00,2.50000000e-03
15.47250000,-1.0856374270e+00,2.50000000e-03
15.47500000,-1.0779022090e+00,2.50000000e-03
15.47750000,-1.0664556856e+00,2.50000000e-03
15.48000000,-1.0508218349e+00,2.50000000e-03
15.48250000,-1.0317164657e+00,2.50000000e-03
15.48500000,-1.0107225328e+00,2.50000000e-03
15.48750000,-9.8935616860e-01,2.50000000e-03
15.49000000,-9.6800930442e-01,2.50000000e-03
15.49250000,-9.4545200390e-01,2.50000000e-03
15.49500000,-9.1931538647e-01,2.50000000e-03
15.49750000,-8.8734754244e-01,2.50000000e-03
15.50000000,-8.4865948230e-01,2.50000000e-03
15.50250000,-8.0410881062e-01,2.50000000e-03
15.50500000,-7.5552051172e-01,2.50000000e-03
15.50750000,-7.0426544689e-01,2.50000000e-03
15.51000000,-6.5022613460e-01,2.50000000e-03
15.51250000,-5.9198146559e-01,2.50000000e-03
15.51500000,-5.2821789628e-01,2.50000000e-03
15.51750000,-4.5945429327e-01,2.50000000e-03
15.52000000,-3.8880953820e-01,2.50000000e-03
15.52250000,-3.2108599296e-01,2.50000000e-03
15.52500000,-2.6060017572e-01,2.50000000e-03
15.52750000,-2.0915251151e-01,2.50000000e-03
15.53000000,-1.6551570015e-01,2.50000000e-03
15.53250000,-1.2675228568e-01,2.50000000e-03
