time_s,acc_m_s2,delta_t_s
26.25000000,3.6090948592e-01,5.00000000e-03
26.25500000,3.6039547145e-01,5.00000000e-03
26.26000000,3.5215691500e-01,5.00000000e-03
26.26500000,3.3499379829e-01,5.00000000e-03
26.27000000,2.9909237425e-01,5.00000000e-03
26.27500000,2.4879965005e-01,5.00000000e-03
26.28000000,1.9656656932e-01,5.00000000e-03
26.28500000,1.5036695373e-01,5.00000000e-03
26.29000000,1.1423833522e-01,5.00000000e-03
26.29500000,8.7228236608e-02,5.00000000e-03
26.30000000,5.9831307470e-02,5.00000000e-03
26.30500000,1.5595921317e-02,5.00000000e-03
26.31000000,-5.7135880113e-02,5.00000000e-03
26.31500000,-1.5320002456e-01,5.00000000e-03
26.32000000,-2.5203258176e-01,5.00000000e-03
26.32500000,-3.2938967812e-01,5.00000000e-03
26.33000000,-3.7115153686e-01,5.00000000e-03
26.33500000,-3.7662518476e-01,5.00000000e-03
26.34000000,-3.4921427338e-01,5.00000000e-03
26.34500000,-3.0135669022e-01,5.00000000e-03
26.35000000,-2.5415828238e-01,5.00000000e-03
26.35500000,-2.2331504174e-01,5.00000000e-03
26.36000000,-2.0594354951e-01,5.00000000e-03
26.36500000,-1.9446628176e-01,5.00000000e-03
26.37000000,-1.8457695021e-01,5.00000000e-03
26.37500000,-1.7244436063e-01,5.00000000e-03
26.38000000,-1.5905036474e-01,5.00000000e-03
26.38500000,-1.4296158438e-01,5.00000000e-03
26.39000000,-1.1680263173e-01,5.00000000e-03
26.39500000,-7.2740217677e-02,5.00000000e-03
26.40000000,-3.2242166180e-03,5.00000000e-03
26.40500000,8.6142786910e-02,5.00000000e-03
26.41000000,1.7160192241e-01,5.00000000e-03
26.41500000,2.3177546187e-01,5.00000000e-03
26.42000000,2.6250157007e-01,5.00000000e-03
26.42500000,2.7318006894e-01,5.00000000e-03
26.43000000,2.7138480811e-01,5.00000000e-03
26.43500000,2.5023305824e-01,5.00000000e-03
26.44000000,2.1808570654e-01,5.00000000e-03
26.44500000,1.9362242362e-01,5.00000000e-03
26.45000000,1.8933258982e-01,5.00000000e-03
26.45500000,2.0383346674e-01,5.00000000e-03
26.46000000,2.2791487353e-01,5.00000000e-03
26.46500000,2.5291439106e-01,5.00000000e-03
26.47000000,2.6463861275e-01,5.00000000e-03
26.47500000,2.4691652697e-01,5.00000000e-03
26.48000000,1.9383754708e-01,5.00000000e-03
26.48500000,1.0649258164e-01,5.00000000e-03
26.49000000,2.6006088885e-03,5.00000000e-03
26.49500000,-9.1344702262e-02,5.00000000e-03
26.50000000,-1.6042598436e-01,5.00000000e-03
26.50500000,-1.9525116441e-01,5.00000000e-03
26.51000000,-2.0020275957e-01,5.00000000e-03
26.51500000,-1.9303165914e-01,5.00000000e-03
26.52000000,-1.8722520085e-01,5.00000000e-03
26.52500000,-1.8966459120e-01,5.00000000e-03
26.53000000,-2.0198610133e-01,5.00000000e-03
26.53500000,-2.1757490757e-01,5.00000000e-03
26.54000000,-2.4317158145e-01,5.00000000e-03
26.54500000,-2.7514655243e-01,5.00000000e-03
26.55000000,-3.0225329871e-01,5.00000000e-03
26.55500000,-3.1811687135e-01,5.00000000e-03
26.56000000,-3.1617109760e-01,5.00000000e-03
26.56500000,-2.8581499157e-01,5.00000000e-03
26.57000000,-2.2054895806e-01,5.00000000e-03
26.57500000,-1.1656530252e-01,5.00000000e-03
26.58000000,-7.0374342122e-03,5.00000000e-03
26.58500000,7.1212669928e-02,5.00000000e-03
26.59000000,1.1686619536e-01,5.00000000e-03
26.59500000,1.4202485283e-01,5.00000000e-03
26.60000000,1.4994524150e-01,5.00000000e-03
26.60500000,1.4697864174e-01,5.00000000e-03
26.61000000,1.4565898361e-01,5.00000000e-03
26.61500000,1.5406635836e-01,5.00000000e-03
26.62000000,1.6658505050e-01,5.00000000e-03
26.62500000,1.8645018040e-01,5.00000000e-03
26.63000000,2.1315845250e-01,5.00000000e-03
26.63500000,2.4286653612e-01,5.00000000e-03
26.64000000,2.7247019379e-01,5.00000000e-03
26.64500000,2.8869075715e-01,5.00000000e-03
26.65000000,2.7982955874e-01,5.00000000e-03
26.65500000,2.4167169196e-01,5.00000000e-03
26.66000000,1.6641793980e-01,5.00000000e-03
26.66500000,6.0986608981e-02,5.00000000e-03
26.67000000,-3.5838369532e-02,5.00000000e-03
26.67500000,-8.8941440577e-02,5.00000000e-03
26.68000000,-9.7392675611e-02,5.00000000e-03
26.68500000,-8.3234636975e-02,5.00000000e-03
26.69000000,-6.3760710544e-02,5.00000000e-03
26.69500000,-4.9109567998e-02,5.00000000e-03
26.70000000,-5.2167807857e-02,5.00000000e-03
26.70500000,-7.6415948215e-02,5.00000000e-03
26.71000000,-1.1177176364e-01,5.00000000e-03
26.71500000,-1.5383606410e-01,5.00000000e-03
26.72000000,-1.8813533278e-01,5.00000000e-03
26.72500000,-2.1366159639e-01,5.00000000e-03
26.73000000,-2.3571733676e-01,5.00000000e-03
26.73500000,-2.4368481795e-01,5.00000000e-03
26.74000000,-2.3274026903e-01,5.00000000e-03
26.74500000,-2.0171747289e-01,5.00000000e-03
26.75000000,-1.4502159979e-01,5.00000000e-03
26.75500000,-7.1551137735e-02,5.00000000e-03
26.76000000,-2.6377557203e-03,5.00000000e-03
26.76500000,3.6411170947e-02,5.00000000e-03
26.77000000,4.0852945056e-02,5.00000000e-03
26.77500000,4.1268444905e-02,5.00000000e-03
26.78000000,6.0902878109e-02,5.00000000e-03
26.78500000,8.4725746568e-02,5.00000000e-03
26.79000000,1.1044527565e-01,5.00000000e-03
26.79500000,1.3711014046e-01,5.00000000e-03
26.80000000,1.6391532531e-01,5.00000000e-03
26.80500000,1.9244298307e-01,5.00000000e-03
26.81000000,2.1574852521e-01,5.00000000e-03
26.81500000,2.3197754007e-01,5.00000000e-03
26.82000000,2.4356107946e-01,5.00000000e-03
26.82500000,2.4654154464e-01,5.00000000e-03
26.83000000,2.3658162110e-01,5.00000000e-03
26.83500000,2.1114831208e-01,5.00000000e-03
26.84000000,1.7306587023e-01,5.00000000e-03
26.84500000,1.3263165720e-01,5.00000000e-03
26.85000000,1.0286312906e-01,5.00000000e-03
26.85500000,9.1969232422e-02,5.00000000e-03
26.86000000,9.2816799586e-02,5.00000000e-03
26.86500000,8.8581593127e-02,5.00000000e-03
26.87000000,6.6203431725e-02,5.00000000e-03
26.87500000,2.9990516634e-02,5.00000000e-03
26.88000000,-1.2852124705e-02,5.00000000e-03
26.88500000,-5.3229263393e-02,5.00000000e-03
26.89000000,-9.6933430184e-02,5.00000000e-03
26.89500000,-1.4553641326e-01,5.00000000e-03
26.90000000,-1.8865952750e-01,5.00000000e-03
26.90500000,-2.2085583867e-01,5.00000000e-03
26.91000000,-2.3972315208e-01,5.00000000e-03
26.91500000,-2.4556509710e-01,5.00000000e-03
26.92000000,-2.3977411157e-01,5.00000000e-03
26.92500000,-2.1855145590e-01,5.00000000e-03
26.93000000,-1.8742045055e-01,5.00000000e-03
26.93500000,-1.5211332537e-01,5.00000000e-03
26.94000000,-1.2195804885e-01,5.00000000e-03
26.94500000,-1.0456710054e-01,5.00000000e-03
26.95000000,-9.4906474615e-02,5.00000000e-03
26.95500000,-8.2174944593e-02,5.00000000e-03
26.96000000,-5.8510237478e-02,5.00000000e-03
26.96500000,-2.3041536727e-02,5.00000000e-03
26.97000000,1.8223676415e-02,5.00000000e-03
26.97500000,6.3604281407e-02,5.00000000e-03
26.98000000,1.1481388439e-01,5.00000000e-03
26.98500000,1.6671483757e-01,5.00000000e-03
26.99000000,2.0849476139e-01,5.00000000e-03
26.99500000,2.2955227073e-01,5.00000000e-03
27.00000000,2.2736866824e-01,5.00000000e-03
27.00500000,2.0343310396e-01,5.00000000e-03
27.01000000,1.6627108717e-01,5.00000000e-03
27.01500000,1.2019957973e-01,5.00000000e-03
27.02000000,7.2008858518e-02,5.00000000e-03
27.02500000,2.7343256030e-02,5.00000000e-03
27.03000000,-9.1045719369e-03,5.00000000e-03
27.03500000,-3.6762017561e-02,5.00000000e-03
27.04000000,-5.9084715799e-02,5.00000000e-03
27.04500000,-7.8542282418e-02,5.00000000e-03
27.05000000,-9.7605659351e-02,5.00000000e-03
27.05500000,-1.1847309685e-01,5.00000000e-03
27.06000000,-1.4131351577e-01,5.00000000e-03
27.06500000,-1.6443292212e-01,5.00000000e-03
27.07000000,-1.8202655531e-01,5.00000000e-03
27.07500000,-1.8575031401e-01,5.00000000e-03
27.08000000,-1.6848757592e-01,5.00000000e-03
27.08500000,-1.2911142335e-01,5.00000000e-03
27.09000000,-7.3400694315e-02,5.00000000e-03
27.09500000,-1.3210025593e-02,5.00000000e-03
27.10000000,4.3163670234e-02,5.00000000e-03
27.10500000,9.3934606853e-02,5.00000000e-03
27.11000000,1.3747342280e-01,5.00000000e-03
27.11500000,1.7018842450e-01,5.00000000e-03
27.12000000,1.8745031303e-01,5.00000000e-03
27.12500000,1.8983364443e-01,5.00000000e-03
27.13000000,1.8388267841e-01,5.00000000e-03
27.13500000,1.7529875852e-01,5.00000000e-03
27.14000000,1.6606963596e-01,5.00000000e-03
27.14500000,1.5636081593e-01,5.00000000e-03
27.15000000,1.4516447036e-01,5.00000000e-03
27.15500000,1.2888535849e-01,5.00000000e-03
27.16000000,1.0096085509e-01,5.00000000e-03
27.16500000,5.4290697536e-02,5.00000000e-03
27.17000000,-1.0734024360e-02,5.00000000e-03
27.17500000,-8.4069784011e-02,5.00000000e-03
27.18000000,-1.5168034235e-01,5.00000000e-03
27.18500000,-2.0305082020e-01,5.00000000e-03
27.19000000,-2.3640673142e-01,5.00000000e-03
27.19500000,-2.5489914395e-01,5.00000000e-03
27.20000000,-2.6188091153e-01,5.00000000e-03
27.20500000,-2.6104762731e-01,5.00000000e-03
27.21000000,-2.5193911562e-01,5.00000000e-03
27.21500000,-2.3601879340e-01,5.00000000e-03
27.22000000,-2.1466808990e-01,5.00000000e-03
27.22500000,-1.9194053496e-01,5.00000000e-03
27.23000000,-1.7312972207e-01,5.00000000e-03
27.23500000,-1.5923416029e-01,5.00000000e-03
27.24000000,-1.4602701298e-01,5.00000000e-03
27.24500000,-1.2752016873e-01,5.00000000e-03
27.25000000,-9.8117069106e-02,5.00000000e-03
27.25500000,-5.4048338328e-02,5.00000000e-03
27.26000000,3.9615554684e-03,5.00000000e-03
27.26500000,6.7261984638e-02,5.00000000e-03
27.27000000,1.1986106959e-01,5.00000000e-03
27.27500000,1.4794244016e-01,5.00000000e-03
27.28000000,1.5079911960e-01,5.00000000e-03
27.28500000,1.3986296287e-01,5.00000000e-03
27.29000000,1.2881352919e-01,5.00000000e-03
27.29500000,1.2184935022e-01,5.00000000e-03
27.30000000,1.1393317100e-01,5.00000000e-03
27.30500000,1.0296884672e-01,5.00000000e-03
27.31000000,9.1822270995e-02,5.00000000e-03
27.31500000,8.5987614986e-02,5.00000000e-03
27.32000000,9.1144821549e-02,5.00000000e-03
27.32500000,1.0568090761e-01,5.00000000e-03
27.33000000,1.1544948511e-01,5.00000000e-03
27.33500000,1.0865609468e-01,5.00000000e-03
27.34000000,7.9388710744e-02,5.00000000e-03
27.34500000,3.7445435122e-02,5.00000000e-03
27.35000000,-1.0056655632e-02,5.00000000e-03
27.35500000,-5.6668586570e-02,5.00000000e-03
27.36000000,-9.6378181317e-02,5.00000000e-03
27.36500000,-1.2524952995e-01,5.00000000e-03
27.37000000,-1.4397228928e-01,5.00000000e-03
27.37500000,-1.6112275095e-01,5.00000000e-03
27.38000000,-1.8061349557e-01,5.00000000e-03
27.38500000,-1.9512902625e-01,5.00000000e-03
27.39000000,-2.0116256341e-01,5.00000000e-03
27.39500000,-2.0450454102e-01,5.00000000e-03
27.40000000,-2.1157181244e-01,5.00000000e-03
27.40500000,-2.2333548522e-01,5.00000000e-03
27.41000000,-2.3463528078e-01,5.00000000e-03
27.41500000,-2.3764275045e-01,5.00000000e-03
27.42000000,-2.2364658750e-01,5.00000000e-03
27.42500000,-1.8803752484e-01,5.00000000e-03
27.43000000,-1.3339623926e-01,5.00000000e-03
27.43500000,-6.9388377761e-02,5.00000000e-03
27.44000000,-6.1798463426e-03,5.00000000e-03
27.44500000,5.2740102631e-02,5.00000000e-03
27.45000000,1.0661435494e-01,5.00000000e-03
27.45500000,1.5252745588e-01,5.00000000e-03
27.46000000,1.8654551173e-01,5.00000000e-03
27.46500000,2.0787079919e-01,5.00000000e-03
27.47000000,2.1804062348e-01,5.00000000e-03
27.47500000,2.1822889356e-01,5.00000000e-03
27.48000000,2.1020862867e-01,5.00000000e-03
27.48500000,2.0280688506e-01,5.00000000e-03
27.49000000,2.0113300344e-01,5.00000000e-03
27.49500000,2.0676539796e-01,5.00000000e-03
27.50000000,2.0905907616e-01,5.00000000e-03
27.50500000,1.8964372715e-01,5.00000000e-03
27.51000000,1.4360128562e-01,5.00000000e-03
27.51500000,7.1727601016e-02,5.00000000e-03
27.52000000,-1.2303096349e-02,5.00000000e-03
27.52500000,-8.4964293744e-02,5.00000000e-03
27.53000000,-1.3967090899e-01,5.00000000e-03
27.53500000,-1.7829869962e-01,5.00000000e-03
27.54000000,-2.0393403651e-01,5.00000000e-03
27.54500000,-2.2307315616e-01,5.00000000e-03
27.55000000,-2.3446343202e-01,5.00000000e-03
27.55500000,-2.3592164948e-01,5.00000000e-03
27.56000000,-2.3015727977e-01,5.00000000e-03
27.56500000,-2.1639471119e-01,5.00000000e-03
27.57000000,-1.9490553062e-01,5.00000000e-03
27.57500000,-1.6867805172e-01,5.00000000e-03
27.58000000,-1.4318738661e-01,5.00000000e-03
27.58500000,-1.2144211789e-01,5.00000000e-03
27.59000000,-9.9166061625e-02,5.00000000e-03
27.59500000,-6.7659111282e-02,5.00000000e-03
27.60000000,-2.2917099230e-02,5.00000000e-03
27.60500000,2.9062255114e-02,5.00000000e-03
27.61000000,7.7448911301e-02,5.00000000e-03
27.61500000,1.1421903868e-01,5.00000000e-03
27.62000000,1.3456684970e-01,5.00000000e-03
27.62500000,1.3880088230e-01,5.00000000e-03
27.63000000,1.3351775320e-01,5.00000000e-03
27.63500000,1.2317657806e-01,5.00000000e-03
27.64000000,1.0890832999e-01,5.00000000e-03
27.64500000,8.8543679134e-02,5.00000000e-03
27.65000000,6.3598547801e-02,5.00000000e-03
27.65500000,3.7305913635e-02,5.00000000e-03
27.66000000,1.0145365254e-02,5.00000000e-03
27.66500000,-1.4280439850e-02,5.00000000e-03
27.67000000,-3.1607425397e-02,5.00000000e-03
27.67500000,-4.5034306060e-02,5.00000000e-03
27.68000000,-6.1767424678e-02,5.00000000e-03
27.68500000,-8.6921187951e-02,5.00000000e-03
27.69000000,-1.1673496909e-01,5.00000000e-03
27.69500000,-1.3679389724e-01,5.00000000e-03
27.70000000,-1.3643761054e-01,5.00000000e-03
27.70500000,-1.1340867014e-01,5.00000000e-03
27.71000000,-8.0054815172e-02,5.00000000e-03
27.71500000,-4.4996408641e-02,5.00000000e-03
27.72000000,-1.7797785075e-02,5.00000000e-03
27.72500000,-5.9164556701e-03,5.00000000e-03
27.73000000,-7.4957493295e-03,5.00000000e-03
27.73500000,-1.6532435275e-02,5.00000000e-03
27.74000000,-2.6120885005e-02,5.00000000e-03
27.74500000,-3.6255462018e-02,5.00000000e-03
27.75000000,-4.7049388360e-02,5.00000000e-03
27.75500000,-6.1803174124e-02,5.00000000e-03
27.76000000,-8.0438038611e-02,5.00000000e-03
27.76500000,-9.7479676736e-02,5.00000000e-03
27.77000000,-1.0625107723e-01,5.00000000e-03
27.77500000,-1.0169678725e-01,5.00000000e-03
27.78000000,-9.0746792887e-02,5.00000000e-03
27.78500000,-9.3586094124e-02,5.00000000e-03
27.79000000,-1.1838525645e-01,5.00000000e-03
27.79500000,-1.5200969983e-01,5.00000000e-03
27.80000000,-1.8218026610e-01,5.00000000e-03
27.80500000,-1.9547695352e-01,5.00000000e-03
27.81000000,-1.8512086451e-01,5.00000000e-03
27.81500000,-1.5224499425e-01,5.00000000e-03
27.82000000,-1.0400305038e-01,5.00000000e-03
27.82500000,-4.6991005321e-02,5.00000000e-03
27.83000000,9.5877345588e-03,5.00000000e-03
27.83500000,6.0293445244e-02,5.00000000e-03
27.84000000,1.1055731285e-01,5.00000000e-03
27.84500000,1.6200234547e-01,5.00000000e-03
27.85000000,2.0818017422e-01,5.00000000e-03
27.85500000,2.4471754816e-01,5.00000000e-03
27.86000000,2.6576057920e-01,5.00000000e-03
27.86500000,2.6785314509e-01,5.00000000e-03
27.87000000,2.5941918183e-01,5.00000000e-03
27.87500000,2.5288706899e-01,5.00000000e-03
27.88000000,2.5003238531e-01,5.00000000e-03
27.88500000,2.4203847010e-01,5.00000000e-03
27.89000000,2.1627290467e-01,5.00000000e-03
27.89500000,1.6667691358e-01,5.00000000e-03
27.90000000,9.7246062923e-02,5.00000000e-03
27.90500000,1.4554277740e-02,5.00000000e-03
27.91000000,-7.3023577939e-02,5.00000000e-03
27.91500000,-1.5322416424e-01,5.00000000e-03
27.92000000,-2.1795288011e-01,5.00000000e-03
27.92500000,-2.6724893456e-01,5.00000000e-03
27.93000000,-3.0480166639e-01,5.00000000e-03
27.93500000,-3.3469988761e-01,5.00000000e-03
27.94000000,-3.5909477636e-01,5.00000000e-03
27.94500000,-3.7806387261e-01,5.00000000e-03
27.95000000,-3.9125201918e-01,5.00000000e-03
27.95500000,-3.9843293636e-01,5.00000000e-03
27.96000000,-4.0054812244e-01,5.00000000e-03
27.96500000,-3.9821172154e-01,5.00000000e-03
27.97000000,-3.8529077157e-01,5.00000000e-03
27.97500000,-3.5668523581e-01,5.00000000e-03
27.98000000,-3.0393190190e-01,5.00000000e-03
27.98500000,-2.2737713196e-01,5.00000000e-03
27.99000000,-1.3825619865e-01,5.00000000e-03
27.99500000,-4.8383624508e-02,5.00000000e-03
28.00000000,3.3866757186e-02,5.00000000e-03
28.00500000,1.0343716591e-01,5.00000000e-03
28.01000000,1.5771781338e-01,5.00000000e-03
28.01500000,1.9654886722e-01,5.00000000e-03
28.02000000,2.2399346587e-01,5.00000000e-03
28.02500000,2.4502793146e-01,5.00000000e-03
28.03000000,2.6208904991e-01,5.00000000e-03
28.03500000,2.7613874666e-01,5.00000000e-03
28.04000000,2.8618464163e-01,5.00000000e-03
28.04500000,2.9024738418e-01,5.00000000e-03
28.05000000,2.8806102388e-01,5.00000000e-03
28.05500000,2.7536830165e-01,5.00000000e-03
28.06000000,2.4913060729e-01,5.00000000e-03
28.06500000,2.0270216138e-01,5.00000000e-03
28.07000000,1.3460228331e-01,5.00000000e-03
28.07500000,5.1192998701e-02,5.00000000e-03
28.08000000,-3.6622248262e-02,5.00000000e-03
28.08500000,-1.1713522705e-01,5.00000000e-03
28.09000000,-1.8293260274e-01,5.00000000e-03
28.09500000,-2.3076449532e-01,5.00000000e-03
28.10000000,-2.6056939472e-01,5.00000000e-03
28.10500000,-2.7685640320e-01,5.00000000e-03
28.11000000,-2.8542801486e-01,5.00000000e-03
28.11500000,-2.9162808750e-01,5.00000000e-03
28.12000000,-2.9959354862e-01,5.00000000e-03
28.12500000,-3.0855104464e-01,5.00000000e-03
28.13000000,-3.1557374493e-01,5.00000000e-03
28.13500000,-3.1900018409e-01,5.00000000e-03
28.14000000,-3.1550420460e-01,5.00000000e-03
28.14500000,-2.9409666582e-01,5.00000000e-03
28.15000000,-2.4888693009e-01,5.00000000e-03
28.15500000,-1.7586284533e-01,5.00000000e-03
28.16000000,-8.4815580567e-02,5.00000000e-03
28.16500000,9.1781957947e-03,5.00000000e-03
28.17000000,9.3278601830e-02,5.00000000e-03
28.17500000,1.5825891096e-01,5.00000000e-03
28.18000000,2.0499012121e-01,5.00000000e-03
28.18500000,2.3827923758e-01,5.00000000e-03
28.19000000,2.6038629765e-01,5.00000000e-03
28.19500000,2.7525038479e-01,5.00000000e-03
28.20000000,2.8460509134e-01,5.00000000e-03
28.20500000,2.8721833009e-01,5.00000000e-03
28.21000000,2.8570800406e-01,5.00000000e-03
28.21500000,2.8209724571e-01,5.00000000e-03
28.22000000,2.7606530189e-01,5.00000000e-03
28.22500000,2.6638745789e-01,5.00000000e-03
28.23000000,2.4993852506e-01,5.00000000e-03
28.23500000,2.2266122535e-01,5.00000000e-03
28.24000000,1.7834748998e-01,5.00000000e-03
28.24500000,1.1297711839e-01,5.00000000e-03
28.25000000,3.0576701777e-02,5.00000000e-03
28.25500000,-5.6243978180e-02,5.00000000e-03
28.26000000,-1.3161182585e-01,5.00000000e-03
28.26500000,-1.8694706505e-01,5.00000000e-03
28.27000000,-2.2362054754e-01,5.00000000e-03
28.27500000,-2.4589384314e-01,5.00000000e-03
28.28000000,-2.5753000687e-01,5.00000000e-03
28.28500000,-2.6197651211e-01,5.00000000e-03
28.29000000,-2.6229103142e-01,5.00000000e-03
28.29500000,-2.6112614805e-01,5.00000000e-03
28.30000000,-2.5977961834e-01,5.00000000e-03
28.30500000,-2.5944505944e-01,5.00000000e-03
28.31000000,-2.6055581116e-01,5.00000000e-03
28.31500000,-2.5793113372e-01,5.00000000e-03
28.32000000,-2.4145020244e-01,5.00000000e-03
28.32500000,-2.0969403396e-01,5.00000000e-03
28.33000000,-1.5529243970e-01,5.00000000e-03
28.33500000,-8.2830020026e-02,5.00000000e-03
28.34000000,-4.2590015494e-03,5.00000000e-03
28.34500000,7.1540060128e-02,5.00000000e-03
28.35000000,1.3440444424e-01,5.00000000e-03
28.35500000,1.8095421494e-01,5.00000000e-03
28.36000000,2.1553428321e-01,5.00000000e-03
28.36500000,2.4032232428e-01,5.00000000e-03
28.37000000,2.5649908815e-01,5.00000000e-03
28.37500000,2.6500280871e-01,5.00000000e-03
28.38000000,2.6684522997e-01,5.00000000e-03
28.38500000,2.6589518352e-01,5.00000000e-03
28.39000000,2.6483560294e-01,5.00000000e-03
28.39500000,2.6325714411e-01,5.00000000e-03
28.40000000,2.5689983707e-01,5.00000000e-03
28.40500000,2.4139315677e-01,5.00000000e-03
28.41000000,2.0827367242e-01,5.00000000e-03
28.41500000,1.5258215214e-01,5.00000000e-03
28.42000000,7.6821028099e-02,5.00000000e-03
28.42500000,-1.0286064993e-02,5.00000000e-03
28.43000000,-9.5456551962e-02,5.00000000e-03
28.43500000,-1.6852776812e-01,5.00000000e-03
28.44000000,-2.2527591030e-01,5.00000000e-03
28.44500000,-2.6539187202e-01,5.00000000e-03
28.45000000,-2.9186223300e-01,5.00000000e-03
28.45500000,-3.0701504054e-01,5.00000000e-03
28.46000000,-3.1153842160e-01,5.00000000e-03
28.46500000,-3.0758997202e-01,5.00000000e-03
28.47000000,-2.9657977300e-01,5.00000000e-03
28.47500000,-2.8384290982e-01,5.00000000e-03
28.48000000,-2.7024587815e-01,5.00000000e-03
28.48500000,-2.5349591084e-01,5.00000000e-03
28.49000000,-2.2681488056e-01,5.00000000e-03
28.49500000,-1.8507356637e-01,5.00000000e-03
28.50000000,-1.2904808587e-01,5.00000000e-03
28.50500000,-6.2698763107e-02,5.00000000e-03
28.51000000,9.8048560067e-03,5.00000000e-03
28.51500000,8.3861132966e-02,5.00000000e-03
28.52000000,1.5279155162e-01,5.00000000e-03
28.52500000,2.1066689165e-01,5.00000000e-03
28.53000000,2.5590553944e-01,5.00000000e-03
28.53500000,2.8872885183e-01,5.00000000e-03
28.54000000,3.0914717775e-01,5.00000000e-03
28.54500000,3.1795966574e-01,5.00000000e-03
28.55000000,3.1613946096e-01,5.00000000e-03
28.55500000,3.0122858073e-01,5.00000000e-03
28.56000000,2.7889460113e-01,5.00000000e-03
