time_s,acc_m_s2,delta_t_s
27.64500000,-1.0912217718e-01,5.00000000e-03
27.65000000,-1.9265279544e-01,5.00000000e-03
27.65500000,-2.7095704807e-01,5.00000000e-03
27.66000000,-3.4102415735e-01,5.00000000e-03
27.66500000,-4.0415496129e-01,5.00000000e-03
27.67000000,-4.5542006107e-01,5.00000000e-03
27.67500000,-4.9100487298e-01,5.00000000e-03
27.68000000,-5.0968753470e-01,5.00000000e-03
27.68500000,-5.0539933641e-01,5.00000000e-03
27.69000000,-4.7129067058e-01,5.00000000e-03
27.69500000,-4.0987704681e-01,5.00000000e-03
27.70000000,-3.2333044112e-01,5.00000000e-03
27.70500000,-2.2186915431e-01,5.00000000e-03
27.71000000,-1.1454468840e-01,5.00000000e-03
27.71500000,-6.1182465425e-03,5.00000000e-03
27.72000000,9.3545462071e-02,5.00000000e-03
27.72500000,1.7490343059e-01,5.00000000e-03
27.73000000,2.3773389626e-01,5.00000000e-03
27.73500000,2.7797343564e-01,5.00000000e-03
27.74000000,3.0865112708e-01,5.00000000e-03
27.74500000,3.4003200011e-01,5.00000000e-03
27.75000000,3.5603561089e-01,5.00000000e-03
27.75500000,3.5942922351e-01,5.00000000e-03
27.76000000,3.4701699033e-01,5.00000000e-03
27.76500000,3.0787499798e-01,5.00000000e-03
27.77000000,2.5542013991e-01,5.00000000e-03
27.77500000,1.8671398785e-01,5.00000000e-03
27.78000000,1.0547718732e-01,5.00000000e-03
27.78500000,1.5755437085e-02,5.00000000e-03
27.79000000,-9.1006901795e-02,5.00000000e-03
27.79500000,-1.9451191226e-01,5.00000000e-03
27.80000000,-2.8512429920e-01,5.00000000e-03
27.80500000,-3.5992943000e-01,5.00000000e-03
27.81000000,-4.0180309128e-01,5.00000000e-03
27.81500000,-4.1651111399e-01,5.00000000e-03
27.82000000,-4.1069201113e-01,5.00000000e-03
27.82500000,-3.8718082353e-01,5.00000000e-03
27.83000000,-3.6051577334e-01,5.00000000e-03
27.83500000,-3.2368847453e-01,5.00000000e-03
27.84000000,-2.7289634411e-01,5.00000000e-03
27.84500000,-2.0510917199e-01,5.00000000e-03
27.85000000,-1.1689454919e-01,5.00000000e-03
27.85500000,-2.3501541107e-02,5.00000000e-03
27.86000000,6.7169036553e-02,5.00000000e-03
27.86500000,1.5265806952e-01,5.00000000e-03
27.87000000,2.2591699116e-01,5.00000000e-03
27.87500000,2.9341157656e-01,5.00000000e-03
27.88000000,3.5338984401e-01,5.00000000e-03
27.88500000,3.9061432787e-01,5.00000000e-03
27.89000000,4.0146373747e-01,5.00000000e-03
27.89500000,3.8596700480e-01,5.00000000e-03
27.90000000,3.4526524155e-01,5.00000000e-03
27.90500000,2.8787744301e-01,5.00000000e-03
27.91000000,2.2151429507e-01,5.00000000e-03
27.91500000,1.5492741784e-01,5.00000000e-03
27.92000000,9.3471922824e-02,5.00000000e-03
27.92500000,3.1886566864e-02,5.00000000e-03
27.93000000,-3.6198593403e-02,5.00000000e-03
27.93500000,-1.1182638454e-01,5.00000000e-03
27.94000000,-1.9379690270e-01,5.00000000e-03
27.94500000,-2.7940837939e-01,5.00000000e-03
27.95000000,-3.6243748164e-01,5.00000000e-03
27.95500000,-4.3623714919e-01,5.00000000e-03
27.96000000,-4.9641876605e-01,5.00000000e-03
27.96500000,-5.3478480433e-01,5.00000000e-03
27.97000000,-5.4351677203e-01,5.00000000e-03
27.97500000,-5.2206296538e-01,5.00000000e-03
27.98000000,-4.7445909454e-01,5.00000000e-03
27.98500000,-4.0549926848e-01,5.00000000e-03
27.99000000,-3.3200471375e-01,5.00000000e-03
27.99500000,-2.5932743743e-01,5.00000000e-03
28.00000000,-1.8518214291e-01,5.00000000e-03
28.00500000,-1.1677073869e-01,5.00000000e-03
28.01000000,-5.1429666676e-02,5.00000000e-03
28.01500000,1.8717300233e-02,5.00000000e-03
28.02000000,9.4067450322e-02,5.00000000e-03
28.02500000,1.7333485411e-01,5.00000000e-03
28.03000000,2.5244927831e-01,5.00000000e-03
28.03500000,3.2535414062e-01,5.00000000e-03
28.04000000,3.8565762831e-01,5.00000000e-03
28.04500000,4.2563558243e-01,5.00000000e-03
28.05000000,4.3946605914e-01,5.00000000e-03
28.05500000,4.2351761014e-01,5.00000000e-03
28.06000000,3.7865857365e-01,5.00000000e-03
28.06500000,3.1337148165e-01,5.00000000e-03
28.07000000,2.3608144157e-01,5.00000000e-03
28.07500000,1.5651013902e-01,5.00000000e-03
28.08000000,8.3198212283e-02,5.00000000e-03
28.08500000,1.4581540443e-02,5.00000000e-03
28.09000000,-5.0108303522e-02,5.00000000e-03
28.09500000,-1.0882924933e-01,5.00000000e-03
28.10000000,-1.6530158018e-01,5.00000000e-03
28.10500000,-2.2356755482e-01,5.00000000e-03
28.11000000,-2.8597768089e-01,5.00000000e-03
28.11500000,-3.4944884355e-01,5.00000000e-03
28.12000000,-4.0479754338e-01,5.00000000e-03
28.12500000,-4.4634066272e-01,5.00000000e-03
28.13000000,-4.6901674580e-01,5.00000000e-03
28.13500000,-4.6754853266e-01,5.00000000e-03
28.14000000,-4.3621561700e-01,5.00000000e-03
28.14500000,-3.7793256123e-01,5.00000000e-03
28.15000000,-2.9626058107e-01,5.00000000e-03
28.15500000,-2.0333377685e-01,5.00000000e-03
28.16000000,-1.1142140830e-01,5.00000000e-03
28.16500000,-2.8308342503e-02,5.00000000e-03
28.17000000,4.2108207890e-02,5.00000000e-03
28.17500000,1.0193740424e-01,5.00000000e-03
28.18000000,1.5802948695e-01,5.00000000e-03
28.18500000,2.1782832475e-01,5.00000000e-03
28.19000000,2.8002886942e-01,5.00000000e-03
28.19500000,3.3897934000e-01,5.00000000e-03
28.20000000,3.9246546162e-01,5.00000000e-03
28.20500000,4.2893508606e-01,5.00000000e-03
28.21000000,4.3968711605e-01,5.00000000e-03
28.21500000,4.3155409412e-01,5.00000000e-03
28.22000000,4.0195222327e-01,5.00000000e-03
28.22500000,3.4978888715e-01,5.00000000e-03
28.23000000,2.8483783424e-01,5.00000000e-03
28.23500000,2.1092497664e-01,5.00000000e-03
28.24000000,1.3401007121e-01,5.00000000e-03
28.24500000,6.1134133763e-02,5.00000000e-03
28.25000000,-1.2157431186e-02,5.00000000e-03
28.25500000,-8.3289313924e-02,5.00000000e-03
28.26000000,-1.4734478217e-01,5.00000000e-03
28.26500000,-2.0990056076e-01,5.00000000e-03
28.27000000,-2.6921914498e-01,5.00000000e-03
28.27500000,-3.2409771460e-01,5.00000000e-03
28.28000000,-3.7120112091e-01,5.00000000e-03
28.28500000,-4.0202482201e-01,5.00000000e-03
28.29000000,-4.1663940289e-01,5.00000000e-03
28.29500000,-4.1402769237e-01,5.00000000e-03
28.30000000,-3.8963144368e-01,5.00000000e-03
28.30500000,-3.5310516600e-01,5.00000000e-03
28.31000000,-3.0587101848e-01,5.00000000e-03
28.31500000,-2.4787796626e-01,5.00000000e-03
28.32000000,-1.8248771146e-01,5.00000000e-03
28.32500000,-1.1203417611e-01,5.00000000e-03
28.33000000,-4.1786033447e-02,5.00000000e-03
28.33500000,2.5223317372e-02,5.00000000e-03
28.34000000,9.3517640544e-02,5.00000000e-03
28.34500000,1.5684777173e-01,5.00000000e-03
28.35000000,2.2091572497e-01,5.00000000e-03
28.35500000,2.8421853997e-01,5.00000000e-03
28.36000000,3.4387688726e-01,5.00000000e-03
28.36500000,3.9305561798e-01,5.00000000e-03
28.37000000,4.1991707657e-01,5.00000000e-03
28.37500000,4.2309007847e-01,5.00000000e-03
28.38000000,4.0568757592e-01,5.00000000e-03
28.38500000,3.7133670713e-01,5.00000000e-03
28.39000000,3.2573937754e-01,5.00000000e-03
28.39500000,2.7083867996e-01,5.00000000e-03
28.40000000,2.0712076926e-01,5.00000000e-03
28.40500000,1.3707213447e-01,5.00000000e-03
28.41000000,6.1468280895e-02,5.00000000e-03
28.41500000,-1.7648556437e-02,5.00000000e-03
28.42000000,-9.7170068996e-02,5.00000000e-03
28.42500000,-1.7518207824e-01,5.00000000e-03
28.43000000,-2.4987273879e-01,5.00000000e-03
28.43500000,-3.2211770902e-01,5.00000000e-03
28.44000000,-3.8897799285e-01,5.00000000e-03
28.44500000,-4.4161839211e-01,5.00000000e-03
28.45000000,-4.7486651907e-01,5.00000000e-03
28.45500000,-4.8380703590e-01,5.00000000e-03
28.46000000,-4.6422584902e-01,5.00000000e-03
28.46500000,-4.2079723445e-01,5.00000000e-03
28.47000000,-3.6581426509e-01,5.00000000e-03
28.47500000,-3.0343138906e-01,5.00000000e-03
28.48000000,-2.3258585741e-01,5.00000000e-03
28.48500000,-1.5487478125e-01,5.00000000e-03
28.49000000,-7.0693991777e-02,5.00000000e-03
28.49500000,1.6804700630e-02,5.00000000e-03
28.50000000,9.9917881073e-02,5.00000000e-03
28.50500000,1.7509988261e-01,5.00000000e-03
28.51000000,2.4302645088e-01,5.00000000e-03
28.51500000,3.0798341453e-01,5.00000000e-03
28.52000000,3.6987385691e-01,5.00000000e-03
28.52500000,4.2223976910e-01,5.00000000e-03
28.53000000,4.6609015441e-01,5.00000000e-03
28.53500000,4.9188865663e-01,5.00000000e-03
28.54000000,4.8463411143e-01,5.00000000e-03
28.54500000,4.5219985735e-01,5.00000000e-03
28.55000000,3.9971497607e-01,5.00000000e-03
28.55500000,3.2317539279e-01,5.00000000e-03
28.56000000,2.4293956503e-01,5.00000000e-03
28.56500000,1.6038958001e-01,5.00000000e-03
28.57000000,7.0867857808e-02,5.00000000e-03
28.57500000,-1.2623829675e-02,5.00000000e-03
28.58000000,-8.9785789584e-02,5.00000000e-03
28.58500000,-1.5821501878e-01,5.00000000e-03
28.59000000,-2.1166988825e-01,5.00000000e-03
28.59500000,-2.5781992736e-01,5.00000000e-03
28.60000000,-2.9917691060e-01,5.00000000e-03
28.60500000,-3.3497059981e-01,5.00000000e-03
28.61000000,-3.6507188053e-01,5.00000000e-03
28.61500000,-3.8476295591e-01,5.00000000e-03
28.62000000,-3.8915918901e-01,5.00000000e-03
28.62500000,-3.6681956005e-01,5.00000000e-03
28.63000000,-3.1969156751e-01,5.00000000e-03
28.63500000,-2.5842631440e-01,5.00000000e-03
28.64000000,-1.8583964332e-01,5.00000000e-03
28.64500000,-1.1154063133e-01,5.00000000e-03
28.65000000,-4.0098426844e-02,5.00000000e-03
28.65500000,3.3360740445e-02,5.00000000e-03
28.66000000,1.0285937465e-01,5.00000000e-03
28.66500000,1.6646370219e-01,5.00000000e-03
28.67000000,2.2207054064e-01,5.00000000e-03
28.67500000,2.5906136903e-01,5.00000000e-03
28.68000000,2.8255688503e-01,5.00000000e-03
28.68500000,3.0147821384e-01,5.00000000e-03
28.69000000,3.1510865261e-01,5.00000000e-03
28.69500000,3.2411222341e-01,5.00000000e-03
28.70000000,3.2436289095e-01,5.00000000e-03
28.70500000,3.0715279670e-01,5.00000000e-03
28.71000000,2.6880943767e-01,5.00000000e-03
28.71500000,2.1258135553e-01,5.00000000e-03
28.72000000,1.4676840009e-01,5.00000000e-03
28.72500000,8.1112774324e-02,5.00000000e-03
28.73000000,2.1944837989e-02,5.00000000e-03
28.73500000,-3.3200188770e-02,5.00000000e-03
28.74000000,-8.6905723945e-02,5.00000000e-03
28.74500000,-1.3622249223e-01,5.00000000e-03
28.75000000,-1.8241257857e-01,5.00000000e-03
28.75500000,-2.2040122521e-01,5.00000000e-03
28.76000000,-2.4469254673e-01,5.00000000e-03
28.76500000,-2.6077263519e-01,5.00000000e-03
28.77000000,-2.7228341873e-01,5.00000000e-03
28.77500000,-2.7892104155e-01,5.00000000e-03
28.78000000,-2.7816247518e-01,5.00000000e-03
28.78500000,-2.5886433147e-01,5.00000000e-03
28.79000000,-2.2137544267e-01,5.00000000e-03
28.79500000,-1.6972018802e-01,5.00000000e-03
28.80000000,-1.0925562336e-01,5.00000000e-03
28.80500000,-4.8149888020e-02,5.00000000e-03
28.81000000,9.1832680277e-03,5.00000000e-03
28.81500000,6.1058235701e-02,5.00000000e-03
28.82000000,1.1010814850e-01,5.00000000e-03
28.82500000,1.5730070883e-01,5.00000000e-03
28.83000000,1.9869296501e-01,5.00000000e-03
28.83500000,2.3147926102e-01,5.00000000e-03
28.84000000,2.5228149020e-01,5.00000000e-03
28.84500000,2.6061490439e-01,5.00000000e-03
28.85000000,2.6203782533e-01,5.00000000e-03
28.85500000,2.5890271996e-01,5.00000000e-03
28.86000000,2.4966925310e-01,5.00000000e-03
28.86500000,2.3425422455e-01,5.00000000e-03
28.87000000,2.0355718741e-01,5.00000000e-03
28.87500000,1.5546144444e-01,5.00000000e-03
28.88000000,9.7155394689e-02,5.00000000e-03
28.88500000,3.6111860740e-02,5.00000000e-03
28.89000000,-1.9799776911e-02,5.00000000e-03
28.89500000,-7.0059313693e-02,5.00000000e-03
28.90000000,-1.1342226231e-01,5.00000000e-03
28.90500000,-1.5322966717e-01,5.00000000e-03
28.91000000,-1.8852305451e-01,5.00000000e-03
28.91500000,-2.1721630977e-01,5.00000000e-03
28.92000000,-2.3636416895e-01,5.00000000e-03
28.92500000,-2.4386544262e-01,5.00000000e-03
28.93000000,-2.4156770734e-01,5.00000000e-03
28.93500000,-2.3123806249e-01,5.00000000e-03
28.94000000,-2.1594785668e-01,5.00000000e-03
28.94500000,-1.9290086144e-01,5.00000000e-03
28.95000000,-1.6047947553e-01,5.00000000e-03
28.95500000,-1.1559889257e-01,5.00000000e-03
28.96000000,-5.9316470913e-02,5.00000000e-03
28.96500000,1.1620205853e-03,5.00000000e-03
28.97000000,5.9334860452e-02,5.00000000e-03
28.97500000,1.0919805058e-01,5.00000000e-03
28.98000000,1.4939121869e-01,5.00000000e-03
28.98500000,1.8402083447e-01,5.00000000e-03
28.99000000,2.1479550374e-01,5.00000000e-03
28.99500000,2.4076319648e-01,5.00000000e-03
29.00000000,2.5942291471e-01,5.00000000e-03
29.00500000,2.6730857978e-01,5.00000000e-03
29.01000000,2.6323630227e-01,5.00000000e-03
29.01500000,2.4674420222e-01,5.00000000e-03
29.02000000,2.2389799677e-01,5.00000000e-03
29.02500000,1.9489531341e-01,5.00000000e-03
29.03000000,1.5868663622e-01,5.00000000e-03
29.03500000,1.1551423632e-01,5.00000000e-03
29.04000000,6.4371386694e-02,5.00000000e-03
29.04500000,6.8591579571e-03,5.00000000e-03
29.05000000,-5.0589245487e-02,5.00000000e-03
29.05500000,-1.0286183764e-01,5.00000000e-03
29.06000000,-1.4481445375e-01,5.00000000e-03
29.06500000,-1.7970688371e-01,5.00000000e-03
29.07000000,-2.0870701722e-01,5.00000000e-03
29.07500000,-2.2817982373e-01,5.00000000e-03
29.08000000,-2.4471830140e-01,5.00000000e-03
29.08500000,-2.5389415943e-01,5.00000000e-03
29.09000000,-2.4835349016e-01,5.00000000e-03
29.09500000,-2.3354732417e-01,5.00000000e-03
29.10000000,-2.1070166298e-01,5.00000000e-03
29.10500000,-1.7805001052e-01,5.00000000e-03
29.11000000,-1.4103359413e-01,5.00000000e-03
29.11500000,-9.8009662548e-02,5.00000000e-03
29.12000000,-4.7865879897e-02,5.00000000e-03
29.12500000,7.4487286748e-03,5.00000000e-03
29.13000000,6.4258843917e-02,5.00000000e-03
29.13500000,1.1530778834e-01,5.00000000e-03
29.14000000,1.5997427374e-01,5.00000000e-03
29.14500000,1.9712795543e-01,5.00000000e-03
29.15000000,2.2473567468e-01,5.00000000e-03
29.15500000,2.4556842197e-01,5.00000000e-03
29.16000000,2.6011958396e-01,5.00000000e-03
29.16500000,2.6598872641e-01,5.00000000e-03
29.17000000,2.6166192100e-01,5.00000000e-03
29.17500000,2.4547212447e-01,5.00000000e-03
29.18000000,2.1986245705e-01,5.00000000e-03
29.18500000,1.8589642221e-01,5.00000000e-03
29.19000000,1.4852423132e-01,5.00000000e-03
29.19500000,1.0749539447e-01,5.00000000e-03
29.20000000,6.0374040079e-02,5.00000000e-03
29.20500000,9.6545320899e-03,5.00000000e-03
29.21000000,-4.2867241828e-02,5.00000000e-03
29.21500000,-9.4655875356e-02,5.00000000e-03
29.22000000,-1.4012682184e-01,5.00000000e-03
29.22500000,-1.7688936050e-01,5.00000000e-03
29.23000000,-2.0600755876e-01,5.00000000e-03
29.23500000,-2.2806175989e-01,5.00000000e-03
29.24000000,-2.4150738661e-01,5.00000000e-03
29.24500000,-2.4489474738e-01,5.00000000e-03
29.25000000,-2.4130802676e-01,5.00000000e-03
29.25500000,-2.2894250846e-01,5.00000000e-03
29.26000000,-2.0282728804e-01,5.00000000e-03
29.26500000,-1.6761652586e-01,5.00000000e-03
29.27000000,-1.3083792141e-01,5.00000000e-03
29.27500000,-8.7249137830e-02,5.00000000e-03
29.28000000,-4.0681477696e-02,5.00000000e-03
29.28500000,3.9657318165e-03,5.00000000e-03
29.29000000,5.3662844858e-02,5.00000000e-03
29.29500000,1.0330714987e-01,5.00000000e-03
29.30000000,1.4664425210e-01,5.00000000e-03
29.30500000,1.8346284026e-01,5.00000000e-03
29.31000000,2.1143573610e-01,5.00000000e-03
29.31500000,2.3165316340e-01,5.00000000e-03
29.32000000,2.4388252399e-01,5.00000000e-03
29.32500000,2.4800415292e-01,5.00000000e-03
29.33000000,2.4564762702e-01,5.00000000e-03
29.33500000,2.3169892676e-01,5.00000000e-03
29.34000000,2.0936419864e-01,5.00000000e-03
29.34500000,1.7914449624e-01,5.00000000e-03
29.35000000,1.4052723392e-01,5.00000000e-03
29.35500000,9.8672211648e-02,5.00000000e-03
29.36000000,5.5386141868e-02,5.00000000e-03
29.36500000,9.7989289478e-03,5.00000000e-03
29.37000000,-3.6287288550e-02,5.00000000e-03
29.37500000,-8.2213756419e-02,5.00000000e-03
29.38000000,-1.2510015222e-01,5.00000000e-03
29.38500000,-1.6188812410e-01,5.00000000e-03
29.39000000,-1.9152265590e-01,5.00000000e-03
29.39500000,-2.1164197946e-01,5.00000000e-03
29.40000000,-2.2352147367e-01,5.00000000e-03
29.40500000,-2.2904179887e-01,5.00000000e-03
29.41000000,-2.2635142654e-01,5.00000000e-03
29.41500000,-2.1366411427e-01,5.00000000e-03
29.42000000,-1.9393478024e-01,5.00000000e-03
29.42500000,-1.6492649500e-01,5.00000000e-03
29.43000000,-1.2885873968e-01,5.00000000e-03
29.43500000,-8.8854549062e-02,5.00000000e-03
29.44000000,-4.6219087546e-02,5.00000000e-03
29.44500000,-2.6795046200e-03,5.00000000e-03
29.45000000,4.1099488168e-02,5.00000000e-03
29.45500000,8.4359688680e-02,5.00000000e-03
29.46000000,1.2557308250e-01,5.00000000e-03
29.46500000,1.6234446005e-01,5.00000000e-03
29.47000000,1.9160222360e-01,5.00000000e-03
29.47500000,2.1259465998e-01,5.00000000e-03
29.48000000,2.2562295657e-01,5.00000000e-03
29.48500000,2.3045939982e-01,5.00000000e-03
29.49000000,2.2814846455e-01,5.00000000e-03
29.49500000,2.1727279238e-01,5.00000000e-03
29.50000000,1.9888771341e-01,5.00000000e-03
29.50500000,1.7193193431e-01,5.00000000e-03
29.51000000,1.3792368860e-01,5.00000000e-03
29.51500000,9.9585539853e-02,5.00000000e-03
29.52000000,5.8149526146e-02,5.00000000e-03
29.52500000,1.5691312619e-02,5.00000000e-03
29.53000000,-2.6259188838e-02,5.00000000e-03
29.53500000,-6.7441559882e-02,5.00000000e-03
29.54000000,-1.0741645396e-01,5.00000000e-03
29.54500000,-1.4286897325e-01,5.00000000e-03
29.55000000,-1.7191120778e-01,5.00000000e-03
29.55500000,-1.9448620067e-01,5.00000000e-03
29.56000000,-2.0643863799e-01,5.00000000e-03
29.56500000,-2.1215271890e-01,5.00000000e-03
29.57000000,-2.1172604748e-01,5.00000000e-03
29.57500000,-1.9933824799e-01,5.00000000e-03
29.58000000,-1.8351846705e-01,5.00000000e-03
29.58500000,-1.5910241388e-01,5.00000000e-03
29.59000000,-1.2573402616e-01,5.00000000e-03
29.59500000,-9.0895074367e-02,5.00000000e-03
29.60000000,-5.0400735920e-02,5.00000000e-03
29.60500000,-8.4411315544e-03,5.00000000e-03
29.61000000,3.1559549023e-02,5.00000000e-03
29.61500000,7.2005998692e-02,5.00000000e-03
29.62000000,1.0923951652e-01,5.00000000e-03
29.62500000,1.4401023320e-01,5.00000000e-03
29.63000000,1.7377702731e-01,5.00000000e-03
29.63500000,1.9514390005e-01,5.00000000e-03
29.64000000,2.1030861112e-01,5.00000000e-03
29.64500000,2.1598237516e-01,5.00000000e-03
29.65000000,2.1363851658e-01,5.00000000e-03
29.65500000,2.0541724137e-01,5.00000000e-03
29.66000000,1.8922705360e-01,5.00000000e-03
29.66500000,1.6553605207e-01,5.00000000e-03
29.67000000,1.3642973823e-01,5.00000000e-03
29.67500000,1.0152896964e-01,5.00000000e-03
29.68000000,6.3366864942e-02,5.00000000e-03
29.68500000,2.3657194821e-02,5.00000000e-03
29.69000000,-1.5978811475e-02,5.00000000e-03
29.69500000,-5.4751075618e-02,5.00000000e-03
29.70000000,-9.1082827290e-02,5.00000000e-03
29.70500000,-1.2405442210e-01,5.00000000e-03
29.71000000,-1.5249515264e-01,5.00000000e-03
29.71500000,-1.7560012613e-01,5.00000000e-03
29.72000000,-1.9105755821e-01,5.00000000e-03
29.72500000,-1.9638272384e-01,5.00000000e-03
29.73000000,-1.9455444122e-01,5.00000000e-03
29.73500000,-1.8737715296e-01,5.00000000e-03
29.74000000,-1.7206459196e-01,5.00000000e-03
29.74500000,-1.4908509238e-01,5.00000000e-03
29.75000000,-1.2278375194e-01,5.00000000e-03
29.75500000,-8.9495730912e-02,5.00000000e-03
29.76000000,-5.1031023820e-02,5.00000000e-03
29.76500000,-1.3543551072e-02,5.00000000e-03
29.77000000,2.4600866208e-02,5.00000000e-03
29.77500000,6.2586456519e-02,5.00000000e-03
29.78000000,9.7875816025e-02,5.00000000e-03
29.78500000,1.3038130165e-01,5.00000000e-03
29.79000000,1.5761784075e-01,5.00000000e-03
29.79500000,1.8027693151e-01,5.00000000e-03
29.80000000,1.9628655558e-01,5.00000000e-03
29.80500000,2.0309030095e-01,5.00000000e-03
29.81000000,2.0322815420e-01,5.00000000e-03
29.81500000,1.9478406328e-01,5.00000000e-03
29.82000000,1.7990241475e-01,5.00000000e-03
29.82500000,1.6082073999e-01,5.00000000e-03
29.83000000,1.3439135809e-01,5.00000000e-03
29.83500000,1.0255215776e-01,5.00000000e-03
29.84000000,6.8018285919e-02,5.00000000e-03
29.84500000,3.0838908059e-02,5.00000000e-03
29.85000000,-6.6222887020e-03,5.00000000e-03
29.85500000,-4.2793243228e-02,5.00000000e-03
29.86000000,-7.6934589433e-02,5.00000000e-03
29.86500000,-1.0798268693e-01,5.00000000e-03
29.87000000,-1.3548289854e-01,5.00000000e-03
29.87500000,-1.5736415238e-01,5.00000000e-03
29.88000000,-1.7245044255e-01,5.00000000e-03
29.88500000,-1.8098407361e-01,5.00000000e-03
29.89000000,-1.8140850395e-01,5.00000000e-03
29.89500000,-1.7357030294e-01,5.00000000e-03
29.90000000,-1.5999155940e-01,5.00000000e-03
29.90500000,-1.4042274349e-01,5.00000000e-03
29.91000000,-1.1527878403e-01,5.00000000e-03
29.91500000,-8.6059407781e-02,5.00000000e-03
29.92000000,-5.2163317679e-02,5.00000000e-03
29.92500000,-1.6118604447e-02,5.00000000e-03
29.93000000,1.9844841847e-02,5.00000000e-03
29.93500000,5.5385880346e-02,5.00000000e-03
29.94000000,8.8709193484e-02,5.00000000e-03
29.94500000,1.1915580302e-01,5.00000000e-03
29.95000000,1.4575742453e-01,5.00000000e-03
29.95500000,1.6725769466e-01,5.00000000e-03
29.96000000,1.8314744031e-01,5.00000000e-03
