time_s,acc_m_s2,delta_t_s
8.01250000,4.5673511257e+00,2.50000000e-03
8.01500000,4.3126819319e+00,2.50000000e-03
8.01750000,4.1419145312e+00,2.50000000e-03
8.02000000,4.2287817647e+00,2.50000000e-03
8.02250000,4.4918128308e+00,2.50000000e-03
8.02500000,4.6831726254e+00,2.50000000e-03
8.02750000,4.6334311835e+00,2.50000000e-03
8.03000000,4.3916460224e+00,2.50000000e-03
8.03250000,4.1481793609e+00,2.50000000e-03
8.03500000,4.0512028324e+00,2.50000000e-03
8.03750000,4.1114686282e+00,2.50000000e-03
8.04000000,4.2461222172e+00,2.50000000e-03
8.04250000,4.3717391190e+00,2.50000000e-03
8.04500000,4.4493547060e+00,2.50000000e-03
8.04750000,4.4722408190e+00,2.50000000e-03
8.05000000,4.4470573511e+00,2.50000000e-03
8.05250000,4.3904987283e+00,2.50000000e-03
8.05500000,4.3243680372e+00,2.50000000e-03
8.05750000,4.2624312456e+00,2.50000000e-03
8.06000000,4.2087234643e+00,2.50000000e-03
8.06250000,4.1736125530e+00,2.50000000e-03
8.06500000,4.1789895338e+00,2.50000000e-03
8.06750000,4.2301472532e+00,2.50000000e-03
8.07000000,4.2838092414e+00,2.50000000e-03
8.07250000,4.2675632750e+00,2.50000000e-03
8.07500000,4.1506434349e+00,2.50000000e-03
8.07750000,3.9915262264e+00,2.50000000e-03
8.08000000,3.8947564068e+00,2.50000000e-03
8.08250000,3.9105887625e+00,2.50000000e-03
8.08500000,3.9842289396e+00,2.50000000e-03
8.08750000,4.0140822494e+00,2.50000000e-03
8.09000000,3.9600344409e+00,2.50000000e-03
8.09250000,3.8838034754e+00,2.50000000e-03
8.09500000,3.8811229687e+00,2.50000000e-03
8.09750000,3.9848416899e+00,2.50000000e-03
8.10000000,4.1415711278e+00,2.50000000e-03
8.10250000,4.2747915702e+00,2.50000000e-03
8.10500000,4.3531030136e+00,2.50000000e-03
8.10750000,4.3934592437e+00,2.50000000e-03
8.11000000,4.4161423930e+00,2.50000000e-03
8.11250000,4.4179479695e+00,2.50000000e-03
8.11500000,4.3921995170e+00,2.50000000e-03
8.11750000,4.3588939083e+00,2.50000000e-03
8.12000000,4.3576492121e+00,2.50000000e-03
8.12250000,4.4094540067e+00,2.50000000e-03
8.12500000,4.4944363534e+00,2.50000000e-03
8.12750000,4.5708335369e+00,2.50000000e-03
8.13000000,4.6091266504e+00,2.50000000e-03
8.13250000,4.6039693910e+00,2.50000000e-03
8.13500000,4.5633615197e+00,2.50000000e-03
8.13750000,4.5026178931e+00,2.50000000e-03
8.14000000,4.4514290334e+00,2.50000000e-03
8.14250000,4.4492509582e+00,2.50000000e-03
8.14500000,4.5124234021e+00,2.50000000e-03
8.14750000,4.6025918203e+00,2.50000000e-03
8.15000000,4.6460663964e+00,2.50000000e-03
8.15250000,4.6034419036e+00,2.50000000e-03
8.15500000,4.5215730530e+00,2.50000000e-03
8.15750000,4.5008640143e+00,2.50000000e-03
8.16000000,4.5960211714e+00,2.50000000e-03
8.16250000,4.7485479477e+00,2.50000000e-03
8.16500000,4.8286319604e+00,2.50000000e-03
8.16750000,4.7526931055e+00,2.50000000e-03
8.17000000,4.5633883397e+00,2.50000000e-03
8.17250000,4.3936755708e+00,2.50000000e-03
8.17500000,4.3501450027e+00,2.50000000e-03
8.17750000,4.4296291213e+00,2.50000000e-03
8.18000000,4.5380069032e+00,2.50000000e-03
8.18250000,4.5819970804e+00,2.50000000e-03
8.18500000,4.5404192066e+00,2.50000000e-03
8.18750000,4.4583076841e+00,2.50000000e-03
8.19000000,4.3894310735e+00,2.50000000e-03
8.19250000,4.3524527921e+00,2.50000000e-03
8.19500000,4.3351231730e+00,2.50000000e-03
8.19750000,4.3246257109e+00,2.50000000e-03
8.20000000,4.3241152571e+00,2.50000000e-03
8.20250000,4.3425447176e+00,2.50000000e-03
8.20500000,4.3774226619e+00,2.50000000e-03
8.20750000,4.4133435405e+00,2.50000000e-03
8.21000000,4.4358611848e+00,2.50000000e-03
8.21250000,4.4424085877e+00,2.50000000e-03
8.21500000,4.4383188921e+00,2.50000000e-03
8.21750000,4.4247171815e+00,2.50000000e-03
8.22000000,4.3934061205e+00,2.50000000e-03
8.22250000,4.3347482658e+00,2.50000000e-03
8.22500000,4.2502975855e+00,2.50000000e-03
8.22750000,4.1579779123e+00,2.50000000e-03
8.23000000,4.0855488188e+00,2.50000000e-03
8.23250000,4.0574399031e+00,2.50000000e-03
8.23500000,4.0825864091e+00,2.50000000e-03
8.23750000,4.1481769395e+00,2.50000000e-03
8.24000000,4.2230734580e+00,2.50000000e-03
8.24250000,4.2739626693e+00,2.50000000e-03
8.24500000,4.2898595262e+00,2.50000000e-03
8.24750000,4.2984282413e+00,2.50000000e-03
8.25000000,4.3530533957e+00,2.50000000e-03
8.25250000,4.4879098017e+00,2.50000000e-03
8.25500000,4.6724430367e+00,2.50000000e-03
8.25750000,4.8122534719e+00,2.50000000e-03
8.26000000,4.8114999019e+00,2.50000000e-03
8.26250000,4.6532966266e+00,2.50000000e-03
8.26500000,4.4289025959e+00,2.50000000e-03
8.26750000,4.2731024057e+00,2.50000000e-03
8.27000000,4.2548509709e+00,2.50000000e-03
8.27250000,4.3222345457e+00,2.50000000e-03
8.27500000,4.3576676253e+00,2.50000000e-03
8.27750000,4.2996727393e+00,2.50000000e-03
8.28000000,4.2109526075e+00,2.50000000e-03
8.28250000,4.2186407318e+00,2.50000000e-03
8.28500000,4.3797787930e+00,2.50000000e-03
8.28750000,4.6064817990e+00,2.50000000e-03
8.29000000,4.7346577827e+00,2.50000000e-03
8.29250000,4.6738150417e+00,2.50000000e-03
8.29500000,4.4938600789e+00,2.50000000e-03
8.29750000,4.3649515863e+00,2.50000000e-03
8.30000000,4.4065737917e+00,2.50000000e-03
8.30250000,4.5917083757e+00,2.50000000e-03
8.30500000,4.7862950680e+00,2.50000000e-03
8.30750000,4.8751401203e+00,2.50000000e-03
8.31000000,4.8475734543e+00,2.50000000e-03
8.31250000,4.7774607418e+00,2.50000000e-03
8.31500000,4.7393907413e+00,2.50000000e-03
8.31750000,4.7495068660e+00,2.50000000e-03
8.32000000,4.7757591971e+00,2.50000000e-03
8.32250000,4.7832406519e+00,2.50000000e-03
8.32500000,4.7605139882e+00,2.50000000e-03
8.32750000,4.7134531770e+00,2.50000000e-03
8.33000000,4.6521492759e+00,2.50000000e-03
8.33250000,4.5896681777e+00,2.50000000e-03
8.33500000,4.5423928489e+00,2.50000000e-03
8.33750000,4.5176422894e+00,2.50000000e-03
8.34000000,4.4992470500e+00,2.50000000e-03
8.34250000,4.4547428498e+00,2.50000000e-03
8.34500000,4.3638879927e+00,2.50000000e-03
8.34750000,4.2361487668e+00,2.50000000e-03
8.35000000,4.0912541792e+00,2.50000000e-03
8.35250000,3.9214480600e+00,2.50000000e-03
8.35500000,3.6827361996e+00,2.50000000e-03
8.35750000,3.3348560289e+00,2.50000000e-03
8.36000000,2.8928367920e+00,2.50000000e-03
8.36250000,2.4335390661e+00,2.50000000e-03
8.36500000,2.0453844840e+00,2.50000000e-03
8.36750000,1.7683134957e+00,2.50000000e-03
8.37000000,1.5777527971e+00,2.50000000e-03
8.37250000,1.4189122973e+00,2.50000000e-03
8.37500000,1.2510657785e+00,2.50000000e-03
8.37750000,1.0618369635e+00,2.50000000e-03
8.38000000,8.5143750776e-01,2.50000000e-03
8.38250000,6.1767177376e-01,2.50000000e-03
8.38500000,3.6158770893e-01,2.50000000e-03
8.38750000,1.0065161270e-01,2.50000000e-03
8.39000000,-1.3535977137e-01,2.50000000e-03
8.39250000,-3.2813208238e-01,2.50000000e-03
8.39500000,-4.9001037473e-01,2.50000000e-03
8.39750000,-6.5633649871e-01,2.50000000e-03
8.40000000,-8.5645444289e-01,2.50000000e-03
8.40250000,-1.0909357213e+00,2.50000000e-03
8.40500000,-1.3352325362e+00,2.50000000e-03
8.40750000,-1.5629068478e+00,2.50000000e-03
8.41000000,-1.7648604311e+00,2.50000000e-03
8.41250000,-1.9498135367e+00,2.50000000e-03
8.41500000,-2.1317345801e+00,2.50000000e-03
8.41750000,-2.3192973426e+00,2.50000000e-03
8.42000000,-2.5145833702e+00,2.50000000e-03
8.42250000,-2.7162253746e+00,2.50000000e-03
8.42500000,-2.9201667878e+00,2.50000000e-03
8.42750000,-3.1184652885e+00,2.50000000e-03
8.43000000,-3.3013241768e+00,2.50000000e-03
8.43250000,-3.4633149519e+00,2.50000000e-03
8.43500000,-3.6078631800e+00,2.50000000e-03
8.43750000,-3.7443062150e+00,2.50000000e-03
8.44000000,-3.8796691122e+00,2.50000000e-03
8.44250000,-4.0134384975e+00,2.50000000e-03
8.44500000,-4.1404756295e+00,2.50000000e-03
8.44750000,-4.2582074051e+00,2.50000000e-03
8.45000000,-4.3697464387e+00,2.50000000e-03
8.45250000,-4.4796723635e+00,2.50000000e-03
8.45500000,-4.5878207149e+00,2.50000000e-03
8.45750000,-4.6886698435e+00,2.50000000e-03
8.46000000,-4.7773818002e+00,2.50000000e-03
8.46250000,-4.8558460604e+00,2.50000000e-03
8.46500000,-4.9319109173e+00,2.50000000e-03
8.46750000,-5.0123917708e+00,2.50000000e-03
8.47000000,-5.0971108238e+00,2.50000000e-03
8.47250000,-5.1799576899e+00,2.50000000e-03
8.47500000,-5.2554551811e+00,2.50000000e-03
8.47750000,-5.3238769939e+00,2.50000000e-03
8.48000000,-5.3901259487e+00,2.50000000e-03
8.48250000,-5.4583849793e+00,2.50000000e-03
8.48500000,-5.5284773877e+00,2.50000000e-03
8.48750000,-5.5972110570e+00,2.50000000e-03
8.49000000,-5.6623520977e+00,2.50000000e-03
8.49250000,-5.7245894122e+00,2.50000000e-03
8.49500000,-5.7858462319e+00,2.50000000e-03
8.49750000,-5.8465655317e+00,2.50000000e-03
8.50000000,-5.9052894984e+00,2.50000000e-03
8.50250000,-5.9606880089e+00,2.50000000e-03
8.50500000,-6.0132486801e+00,2.50000000e-03
8.50750000,-6.0645093747e+00,2.50000000e-03
8.51000000,-6.1148911766e+00,2.50000000e-03
8.51250000,-6.1629247285e+00,2.50000000e-03
8.51500000,-6.2069317713e+00,2.50000000e-03
8.51750000,-6.2471888861e+00,2.50000000e-03
8.52000000,-6.2859154315e+00,2.50000000e-03
8.52250000,-6.3249260318e+00,2.50000000e-03
8.52500000,-6.3635711039e+00,2.50000000e-03
8.52750000,-6.3994158296e+00,2.50000000e-03
8.53000000,-6.4311070164e+00,2.50000000e-03
8.53250000,-6.4603849848e+00,2.50000000e-03
8.53500000,-6.4909896607e+00,2.50000000e-03
8.53750000,-6.5254405009e+00,2.50000000e-03
8.54000000,-6.5628723906e+00,2.50000000e-03
8.54250000,-6.5999956620e+00,2.50000000e-03
8.54500000,-6.6340989188e+00,2.50000000e-03
8.54750000,-6.6651550817e+00,2.50000000e-03
8.55000000,-6.6952787679e+00,2.50000000e-03
8.55250000,-6.7265073074e+00,2.50000000e-03
8.55500000,-6.7592433324e+00,2.50000000e-03
8.55750000,-6.7925531613e+00,2.50000000e-03
8.56000000,-6.8254338953e+00,2.50000000e-03
8.56250000,-6.8574500999e+00,2.50000000e-03
8.56500000,-6.8882966153e+00,2.50000000e-03
8.56750000,-6.9172599493e+00,2.50000000e-03
8.57000000,-6.9435525433e+00,2.50000000e-03
8.57250000,-6.9672327741e+00,2.50000000e-03
8.57500000,-6.9895320602e+00,2.50000000e-03
8.57750000,-7.0119996967e+00,2.50000000e-03
8.58000000,-7.0352553242e+00,2.50000000e-03
8.58250000,-7.0586730263e+00,2.50000000e-03
8.58500000,-7.0813482000e+00,2.50000000e-03
8.58750000,-7.1032917640e+00,2.50000000e-03
8.59000000,-7.1255350611e+00,2.50000000e-03
8.59250000,-7.1490147025e+00,2.50000000e-03
8.59500000,-7.1734405477e+00,2.50000000e-03
8.59750000,-7.1973842216e+00,2.50000000e-03
8.60000000,-7.2195417567e+00,2.50000000e-03
8.60250000,-7.2399132993e+00,2.50000000e-03
8.60500000,-7.2597666176e+00,2.50000000e-03
8.60750000,-7.2805114505e+00,2.50000000e-03
8.61000000,-7.3026458236e+00,2.50000000e-03
8.61250000,-7.3257169520e+00,2.50000000e-03
8.61500000,-7.3491179061e+00,2.50000000e-03
8.61750000,-7.3727587303e+00,2.50000000e-03
8.62000000,-7.3969611009e+00,2.50000000e-03
8.62250000,-7.4218570441e+00,2.50000000e-03
8.62500000,-7.4470597529e+00,2.50000000e-03
8.62750000,-7.4719582365e+00,2.50000000e-03
8.63000000,-7.4962385487e+00,2.50000000e-03
8.63250000,-7.5200225975e+00,2.50000000e-03
8.63500000,-7.5435219162e+00,2.50000000e-03
8.63750000,-7.5666825652e+00,2.50000000e-03
8.64000000,-7.5892706831e+00,2.50000000e-03
8.64250000,-7.6112789544e+00,2.50000000e-03
8.64500000,-7.6331148448e+00,2.50000000e-03
8.64750000,-7.6552632447e+00,2.50000000e-03
8.65000000,-7.6777371302e+00,2.50000000e-03
8.65250000,-7.6999248469e+00,2.50000000e-03
8.65500000,-7.7210590420e+00,2.50000000e-03
8.65750000,-7.7408761256e+00,2.50000000e-03
8.66000000,-7.7598179615e+00,2.50000000e-03
8.66250000,-7.7785851922e+00,2.50000000e-03
8.66500000,-7.7974985483e+00,2.50000000e-03
8.66750000,-7.8162891771e+00,2.50000000e-03
8.67000000,-7.8344762967e+00,2.50000000e-03
8.67250000,-7.8519062629e+00,2.50000000e-03
8.67500000,-7.8689152475e+00,2.50000000e-03
8.67750000,-7.8860033918e+00,2.50000000e-03
8.68000000,-7.9033885480e+00,2.50000000e-03
8.68250000,-7.9208603583e+00,2.50000000e-03
8.68500000,-7.9379924616e+00,2.50000000e-03
8.68750000,-7.9544255932e+00,2.50000000e-03
8.69000000,-7.9699561260e+00,2.50000000e-03
8.69250000,-7.9844592674e+00,2.50000000e-03
8.69500000,-7.9978660718e+00,2.50000000e-03
8.69750000,-8.0102896079e+00,2.50000000e-03
8.70000000,-8.0221387943e+00,2.50000000e-03
8.70250000,-8.0340022411e+00,2.50000000e-03
8.70500000,-8.0463166479e+00,2.50000000e-03
8.70750000,-8.0590953421e+00,2.50000000e-03
8.71000000,-8.0719752749e+00,2.50000000e-03
8.71250000,-8.0845426193e+00,2.50000000e-03
8.71500000,-8.0966282893e+00,2.50000000e-03
8.71750000,-8.1083089068e+00,2.50000000e-03
8.72000000,-8.1196563052e+00,2.50000000e-03
8.72250000,-8.1305254633e+00,2.50000000e-03
8.72500000,-8.1406079835e+00,2.50000000e-03
8.72750000,-8.1496887596e+00,2.50000000e-03
8.73000000,-8.1578378892e+00,2.50000000e-03
8.73250000,-8.1653506989e+00,2.50000000e-03
8.73500000,-8.1725097119e+00,2.50000000e-03
8.73750000,-8.1794033652e+00,2.50000000e-03
8.74000000,-8.1859471998e+00,2.50000000e-03
8.74250000,-8.1920355801e+00,2.50000000e-03
8.74500000,-8.1976439694e+00,2.50000000e-03
8.74750000,-8.2027968779e+00,2.50000000e-03
8.75000000,-8.2074821024e+00,2.50000000e-03
8.75250000,-8.2116366199e+00,2.50000000e-03
8.75500000,-8.2152091161e+00,2.50000000e-03
8.75750000,-8.2180186601e+00,2.50000000e-03
8.76000000,-8.2169458134e+00,2.50000000e-03
8.76250000,-8.1892436353e+00,2.50000000e-03
8.76500000,-8.0597472677e+00,2.50000000e-03
8.76750000,-7.6730677080e+00,2.50000000e-03
8.77000000,-6.8207912072e+00,2.50000000e-03
8.77250000,-5.3603289639e+00,2.50000000e-03
8.77500000,-3.3712231555e+00,2.50000000e-03
8.77750000,-1.2058562700e+00,2.50000000e-03
8.78000000,6.4982524792e-01,2.50000000e-03
8.78250000,1.8144067760e+00,2.50000000e-03
8.78500000,2.1744415629e+00,2.50000000e-03
8.78750000,1.8641777062e+00,2.50000000e-03
8.79000000,1.1775609550e+00,2.50000000e-03
8.79250000,4.2166797970e-01,2.50000000e-03
8.79500000,-1.1529727680e-01,2.50000000e-03
8.79750000,-1.6122802974e-01,2.50000000e-03
8.80000000,3.9072429821e-01,2.50000000e-03
8.80250000,1.3132959371e+00,2.50000000e-03
8.80500000,2.1608952380e+00,2.50000000e-03
8.80750000,2.5876331647e+00,2.50000000e-03
8.81000000,2.5328334969e+00,2.50000000e-03
8.81250000,2.1469536854e+00,2.50000000e-03
8.81500000,1.6383259535e+00,2.50000000e-03
8.81750000,1.2161656473e+00,2.50000000e-03
8.82000000,1.1104447784e+00,2.50000000e-03
8.82250000,1.4664219253e+00,2.50000000e-03
8.82500000,2.1366192844e+00,2.50000000e-03
8.82750000,2.6952563105e+00,2.50000000e-03
8.83000000,2.7946137656e+00,2.50000000e-03
8.83250000,2.5091256814e+00,2.50000000e-03
8.83500000,2.2706710468e+00,2.50000000e-03
8.83750000,2.3897539198e+00,2.50000000e-03
8.84000000,2.7134674330e+00,2.50000000e-03
8.84250000,2.8414541794e+00,2.50000000e-03
8.84500000,2.6595922591e+00,2.50000000e-03
8.84750000,2.5334642501e+00,2.50000000e-03
8.85000000,2.8888317867e+00,2.50000000e-03
8.85250000,3.6524333784e+00,2.50000000e-03
8.85500000,4.2431202749e+00,2.50000000e-03
8.85750000,4.1540498403e+00,2.50000000e-03
8.86000000,3.4752684931e+00,2.50000000e-03
8.86250000,2.8230313615e+00,2.50000000e-03
8.86500000,2.7205993952e+00,2.50000000e-03
8.86750000,3.1404957172e+00,2.50000000e-03
8.87000000,3.6113552288e+00,2.50000000e-03
8.87250000,3.7354944264e+00,2.50000000e-03
8.87500000,3.5265622600e+00,2.50000000e-03
8.87750000,3.2924306478e+00,2.50000000e-03
8.88000000,3.2817533759e+00,2.50000000e-03
8.88250000,3.4981734433e+00,2.50000000e-03
8.88500000,3.7998824376e+00,2.50000000e-03
8.88750000,4.0773977098e+00,2.50000000e-03
8.89000000,4.2921508981e+00,2.50000000e-03
8.89250000,4.4059843784e+00,2.50000000e-03
8.89500000,4.3624152401e+00,2.50000000e-03
8.89750000,4.1635447876e+00,2.50000000e-03
8.90000000,3.9273474889e+00,2.50000000e-03
8.90250000,3.8126058000e+00,2.50000000e-03
8.90500000,3.8809781894e+00,2.50000000e-03
8.90750000,4.0517266738e+00,2.50000000e-03
8.91000000,4.2017137375e+00,2.50000000e-03
8.91250000,4.2942858545e+00,2.50000000e-03
8.91500000,4.3889218402e+00,2.50000000e-03
8.91750000,4.5339158315e+00,2.50000000e-03
8.92000000,4.6770032904e+00,2.50000000e-03
8.92250000,4.7010667939e+00,2.50000000e-03
8.92500000,4.5480328306e+00,2.50000000e-03
8.92750000,4.3059017576e+00,2.50000000e-03
8.93000000,4.1615604693e+00,2.50000000e-03
8.93250000,4.2550965112e+00,2.50000000e-03
8.93500000,4.5569466351e+00,2.50000000e-03
8.93750000,4.8705672470e+00,2.50000000e-03
8.94000000,4.9734116429e+00,2.50000000e-03
8.94250000,4.7869491045e+00,2.50000000e-03
8.94500000,4.4482275191e+00,2.50000000e-03
8.94750000,4.2097275428e+00,2.50000000e-03
8.95000000,4.2400137624e+00,2.50000000e-03
8.95250000,4.4956510967e+00,2.50000000e-03
8.95500000,4.7719804548e+00,2.50000000e-03
8.95750000,4.8928886676e+00,2.50000000e-03
8.96000000,4.8517925637e+00,2.50000000e-03
8.96250000,4.7789651780e+00,2.50000000e-03
8.96500000,4.7858236415e+00,2.50000000e-03
8.96750000,4.8556479165e+00,2.50000000e-03
8.97000000,4.8908759450e+00,2.50000000e-03
8.97250000,4.8452207201e+00,2.50000000e-03
8.97500000,4.7815003135e+00,2.50000000e-03
8.97750000,4.7951840962e+00,2.50000000e-03
8.98000000,4.9019300867e+00,2.50000000e-03
8.98250000,5.0190145487e+00,2.50000000e-03
8.98500000,5.0523373663e+00,2.50000000e-03
8.98750000,4.9825133825e+00,2.50000000e-03
8.99000000,4.8650142851e+00,2.50000000e-03
8.99250000,4.7682256023e+00,2.50000000e-03
8.99500000,4.7318104102e+00,2.50000000e-03
8.99750000,4.7735238587e+00,2.50000000e-03
9.00000000,4.8975688940e+00,2.50000000e-03
9.00250000,5.0704927041e+00,2.50000000e-03
9.00500000,5.2045968857e+00,2.50000000e-03
9.00750000,5.2052981210e+00,2.50000000e-03
9.01000000,5.0608575324e+00,2.50000000e-03
9.01250000,4.8798116086e+00,2.50000000e-03
9.01500000,4.8107559964e+00,2.50000000e-03
9.01750000,4.9104876998e+00,2.50000000e-03
9.02000000,5.0911545355e+00,2.50000000e-03
9.02250000,5.2049816161e+00,2.50000000e-03
9.02500000,5.1807606268e+00,2.50000000e-03
9.02750000,5.0741066082e+00,2.50000000e-03
9.03000000,4.9925026059e+00,2.50000000e-03
9.03250000,4.9842825058e+00,2.50000000e-03
9.03500000,5.0098282985e+00,2.50000000e-03
9.03750000,5.0095392310e+00,2.50000000e-03
9.04000000,4.9805965090e+00,2.50000000e-03
9.04250000,4.9768949298e+00,2.50000000e-03
9.04500000,5.0402888723e+00,2.50000000e-03
9.04750000,5.1444026995e+00,2.50000000e-03
9.05000000,5.2113801799e+00,2.50000000e-03
9.05250000,5.1817785395e+00,2.50000000e-03
9.05500000,5.0687385697e+00,2.50000000e-03
9.05750000,4.9492364423e+00,2.50000000e-03
9.06000000,4.9021840015e+00,2.50000000e-03
9.06250000,4.9466440837e+00,2.50000000e-03
9.06500000,5.0276148661e+00,2.50000000e-03
9.06750000,5.0603636225e+00,2.50000000e-03
9.07000000,4.9985569483e+00,2.50000000e-03
9.07250000,4.8698974235e+00,2.50000000e-03
9.07500000,4.7474313740e+00,2.50000000e-03
9.07750000,4.6820953373e+00,2.50000000e-03
9.08000000,4.6620010710e+00,2.50000000e-03
9.08250000,4.6386316027e+00,2.50000000e-03
9.08500000,4.5902113775e+00,2.50000000e-03
9.08750000,4.5493401844e+00,2.50000000e-03
9.09000000,4.5586586727e+00,2.50000000e-03
9.09250000,4.6010300852e+00,2.50000000e-03
9.09500000,4.5871644740e+00,2.50000000e-03
9.09750000,4.4282644807e+00,2.50000000e-03
9.10000000,4.1243685868e+00,2.50000000e-03
9.10250000,3.7732903691e+00,2.50000000e-03
9.10500000,3.4856671540e+00,2.50000000e-03
9.10750000,3.2904389880e+00,2.50000000e-03
9.11000000,3.1209870839e+00,2.50000000e-03
9.11250000,2.8868436334e+00,2.50000000e-03
9.11500000,2.5538024485e+00,2.50000000e-03
9.11750000,2.1567563110e+00,2.50000000e-03
9.12000000,1.7461775557e+00,2.50000000e-03
9.12250000,1.3339576709e+00,2.50000000e-03
9.12500000,8.9203790261e-01,2.50000000e-03
9.12750000,3.9473820343e-01,2.50000000e-03
9.13000000,-1.4479538113e-01,2.50000000e-03
9.13250000,-6.7743492983e-01,2.50000000e-03
9.13500000,-1.1493190338e+00,2.50000000e-03
9.13750000,-1.5283978919e+00,2.50000000e-03
9.14000000,-1.8084717042e+00,2.50000000e-03
9.14250000,-1.9992322195e+00,2.50000000e-03
9.14500000,-2.1190051277e+00,2.50000000e-03
9.14750000,-2.1950896249e+00,2.50000000e-03
9.15000000,-2.2637102438e+00,2.50000000e-03
9.15250000,-2.3622740651e+00,2.50000000e-03
9.15500000,-2.5168305280e+00,2.50000000e-03
9.15750000,-2.7333076729e+00,2.50000000e-03
9.16000000,-2.9965282441e+00,2.50000000e-03
9.16250000,-3.2742589387e+00,2.50000000e-03
9.16500000,-3.5236807768e+00,2.50000000e-03
9.16750000,-3.7021296070e+00,2.50000000e-03
9.17000000,-3.7833562790e+00,2.50000000e-03
9.17250000,-3.7720642343e+00,2.50000000e-03
9.17500000,-3.7071937170e+00,2.50000000e-03
9.17750000,-3.6503825419e+00,2.50000000e-03
9.18000000,-3.6497096207e+00,2.50000000e-03
9.18250000,-3.7194940137e+00,2.50000000e-03
9.18500000,-3.8376023978e+00,2.50000000e-03
9.18750000,-3.9605755863e+00,2.50000000e-03
9.19000000,-4.0489276445e+00,2.50000000e-03
9.19250000,-4.0877258226e+00,2.50000000e-03
9.19500000,-4.0894769744e+00,2.50000000e-03
9.19750000,-4.0790587669e+00,2.50000000e-03
9.20000000,-4.0743955270e+00,2.50000000e-03
9.20250000,-4.0782242127e+00,2.50000000e-03
9.20500000,-4.0848814913e+00,2.50000000e-03
9.20750000,-4.0913653075e+00,2.50000000e-03
9.21000000,-4.1003392579e+00,2.50000000e-03
9.21250000,-4.1140322785e+00,2.50000000e-03
9.21500000,-4.1281941776e+00,2.50000000e-03
9.21750000,-4.1336607910e+00,2.50000000e-03
9.22000000,-4.1233788999e+00,2.50000000e-03
9.22250000,-4.0970206937e+00,2.50000000e-03
9.22500000,-4.0597389976e+00,2.50000000e-03
9.22750000,-4.0180657592e+00,2.50000000e-03
9.23000000,-3.9768994938e+00,2.50000000e-03
