time_s,acc_m_s2,delta_t_s
10.03500000,-1.1991014703e+00,2.50000000e-03
10.03750000,-1.2832465356e+00,2.50000000e-03
10.04000000,-1.3139027385e+00,2.50000000e-03
10.04250000,-1.3103700027e+00,2.50000000e-03
10.04500000,-1.3023482250e+00,2.50000000e-03
10.04750000,-1.3058274850e+00,2.50000000e-03
10.05000000,-1.3208657630e+00,2.50000000e-03
10.05250000,-1.3430712074e+00,2.50000000e-03
10.05500000,-1.3691074851e+00,2.50000000e-03
10.05750000,-1.3916192750e+00,2.50000000e-03
10.06000000,-1.3961055847e+00,2.50000000e-03
10.06250000,-1.3691171394e+00,2.50000000e-03
10.06500000,-1.3114490128e+00,2.50000000e-03
10.06750000,-1.2417015359e+00,2.50000000e-03
10.07000000,-1.1847353066e+00,2.50000000e-03
10.07250000,-1.1556934267e+00,2.50000000e-03
10.07500000,-1.1533536183e+00,2.50000000e-03
10.07750000,-1.1653896125e+00,2.50000000e-03
10.08000000,-1.1773548869e+00,2.50000000e-03
10.08250000,-1.1780966836e+00,2.50000000e-03
10.08500000,-1.1614553784e+00,2.50000000e-03
10.08750000,-1.1279599941e+00,2.50000000e-03
10.09000000,-1.0863512375e+00,2.50000000e-03
10.09250000,-1.0510276471e+00,2.50000000e-03
10.09500000,-1.0343409450e+00,2.50000000e-03
10.09750000,-1.0386656406e+00,2.50000000e-03
10.10000000,-1.0545430390e+00,2.50000000e-03
10.10250000,-1.0663289825e+00,2.50000000e-03
10.10500000,-1.0611501725e+00,2.50000000e-03
10.10750000,-1.0354794555e+00,2.50000000e-03
10.11000000,-9.9629377321e-01,2.50000000e-03
10.11250000,-9.5643493105e-01,2.50000000e-03
10.11500000,-9.2616641286e-01,2.50000000e-03
10.11750000,-9.0564281665e-01,2.50000000e-03
10.12000000,-8.8429336378e-01,2.50000000e-03
10.12250000,-8.4915917520e-01,2.50000000e-03
10.12500000,-7.9590568378e-01,2.50000000e-03
10.12750000,-7.3174612606e-01,2.50000000e-03
10.13000000,-6.6611581257e-01,2.50000000e-03
10.13250000,-5.9810423209e-01,2.50000000e-03
10.13500000,-5.1518197299e-01,2.50000000e-03
10.13750000,-4.0748674674e-01,2.50000000e-03
10.14000000,-2.8485603067e-01,2.50000000e-03
10.14250000,-1.7831905514e-01,2.50000000e-03
10.14500000,-1.2151325359e-01,2.50000000e-03
10.14750000,-1.2717381176e-01,2.50000000e-03
10.15000000,-1.7882389721e-01,2.50000000e-03
10.15250000,-2.4329313741e-01,2.50000000e-03
10.15500000,-2.9289276757e-01,2.50000000e-03
10.15750000,-3.1710435736e-01,2.50000000e-03
10.16000000,-3.1769388869e-01,2.50000000e-03
10.16250000,-2.9527272468e-01,2.50000000e-03
10.16500000,-2.4025605705e-01,2.50000000e-03
10.16750000,-1.3476020961e-01,2.50000000e-03
10.17000000,3.7380093334e-02,2.50000000e-03
10.17250000,2.7960868684e-01,2.50000000e-03
10.17500000,5.7587511346e-01,2.50000000e-03
10.17750000,8.9045323384e-01,2.50000000e-03
10.18000000,1.1756391484e+00,2.50000000e-03
10.18250000,1.3869912091e+00,2.50000000e-03
10.18500000,1.5014778291e+00,2.50000000e-03
10.18750000,1.5296005466e+00,2.50000000e-03
10.19000000,1.5129096530e+00,2.50000000e-03
10.19250000,1.5071542816e+00,2.50000000e-03
10.19500000,1.5557688905e+00,2.50000000e-03
10.19750000,1.6694172989e+00,2.50000000e-03
10.20000000,1.8247240690e+00,2.50000000e-03
10.20250000,1.9808345583e+00,2.50000000e-03
10.20500000,2.1020446015e+00,2.50000000e-03
10.20750000,2.1732017177e+00,2.50000000e-03
10.21000000,2.2015433104e+00,2.50000000e-03
10.21250000,2.2075742123e+00,2.50000000e-03
10.21500000,2.2125826648e+00,2.50000000e-03
10.21750000,2.2297187965e+00,2.50000000e-03
10.22000000,2.2614107922e+00,2.50000000e-03
10.22250000,2.3019027351e+00,2.50000000e-03
10.22500000,2.3420576909e+00,2.50000000e-03
10.22750000,2.3739807919e+00,2.50000000e-03
10.23000000,2.3940370791e+00,2.50000000e-03
10.23250000,2.4036483031e+00,2.50000000e-03
10.23500000,2.4079385968e+00,2.50000000e-03
10.23750000,2.4130262013e+00,2.50000000e-03
10.24000000,2.4232744694e+00,2.50000000e-03
10.24250000,2.4397499408e+00,2.50000000e-03
10.24500000,2.4604592546e+00,2.50000000e-03
10.24750000,2.4820058867e+00,2.50000000e-03
10.25000000,2.5015971185e+00,2.50000000e-03
10.25250000,2.5182072337e+00,2.50000000e-03
10.25500000,2.5322832159e+00,2.50000000e-03
10.25750000,2.5443883542e+00,2.50000000e-03
10.26000000,2.5539508305e+00,2.50000000e-03
10.26250000,2.5591789100e+00,2.50000000e-03
10.26500000,2.5582157383e+00,2.50000000e-03
10.26750000,2.5504886451e+00,2.50000000e-03
10.27000000,2.5375071118e+00,2.50000000e-03
10.27250000,2.5228179243e+00,2.50000000e-03
10.27500000,2.5110894788e+00,2.50000000e-03
10.27750000,2.5064114252e+00,2.50000000e-03
10.28000000,2.5102194671e+00,2.50000000e-03
10.28250000,2.5196875771e+00,2.50000000e-03
10.28500000,2.5277158461e+00,2.50000000e-03
10.28750000,2.5253104003e+00,2.50000000e-03
10.29000000,2.5059832145e+00,2.50000000e-03
10.29250000,2.4701254987e+00,2.50000000e-03
10.29500000,2.4260549786e+00,2.50000000e-03
10.29750000,2.3854419153e+00,2.50000000e-03
10.30000000,2.3546459958e+00,2.50000000e-03
10.30250000,2.3279334495e+00,2.50000000e-03
10.30500000,2.2892326379e+00,2.50000000e-03
10.30750000,2.2234713682e+00,2.50000000e-03
10.31000000,2.1297627670e+00,2.50000000e-03
10.31250000,2.0247567901e+00,2.50000000e-03
10.31500000,1.9309952431e+00,2.50000000e-03
10.31750000,1.8579554729e+00,2.50000000e-03
10.32000000,1.7908906034e+00,2.50000000e-03
10.32250000,1.6967901784e+00,2.50000000e-03
10.32500000,1.5423864672e+00,2.50000000e-03
10.32750000,1.3094079456e+00,2.50000000e-03
10.33000000,9.9672382026e-01,2.50000000e-03
10.33250000,6.1302989374e-01,2.50000000e-03
10.33500000,1.7228729006e-01,2.50000000e-03
10.33750000,-3.0181694847e-01,2.50000000e-03
10.34000000,-7.6922356343e-01,2.50000000e-03
10.34250000,-1.1765868720e+00,2.50000000e-03
10.34500000,-1.4734211849e+00,2.50000000e-03
10.34750000,-1.6320155322e+00,2.50000000e-03
10.35000000,-1.6580617462e+00,2.50000000e-03
10.35250000,-1.5851359118e+00,2.50000000e-03
10.35500000,-1.4661189742e+00,2.50000000e-03
10.35750000,-1.3572012590e+00,2.50000000e-03
10.36000000,-1.3095149658e+00,2.50000000e-03
10.36250000,-1.3540221914e+00,2.50000000e-03
10.36500000,-1.4815473919e+00,2.50000000e-03
10.36750000,-1.6410471601e+00,2.50000000e-03
10.37000000,-1.7685364701e+00,2.50000000e-03
10.37250000,-1.8256226833e+00,2.50000000e-03
10.37500000,-1.8158160949e+00,2.50000000e-03
10.37750000,-1.7694768020e+00,2.50000000e-03
10.38000000,-1.7178020162e+00,2.50000000e-03
10.38250000,-1.6801705397e+00,2.50000000e-03
10.38500000,-1.6684269425e+00,2.50000000e-03
10.38750000,-1.6905705989e+00,2.50000000e-03
10.39000000,-1.7446221647e+00,2.50000000e-03
10.39250000,-1.8135903145e+00,2.50000000e-03
10.39500000,-1.8740127214e+00,2.50000000e-03
10.39750000,-1.9121131930e+00,2.50000000e-03
10.40000000,-1.9303019654e+00,2.50000000e-03
10.40250000,-1.9382377682e+00,2.50000000e-03
10.40500000,-1.9414107513e+00,2.50000000e-03
10.40750000,-1.9413773389e+00,2.50000000e-03
10.41000000,-1.9445594436e+00,2.50000000e-03
10.41250000,-1.9644138778e+00,2.50000000e-03
10.41500000,-2.0109759207e+00,2.50000000e-03
10.41750000,-2.0798341938e+00,2.50000000e-03
10.42000000,-2.1548196386e+00,2.50000000e-03
10.42250000,-2.2218520968e+00,2.50000000e-03
10.42500000,-2.2776367788e+00,2.50000000e-03
10.42750000,-2.3241124006e+00,2.50000000e-03
10.43000000,-2.3579403824e+00,2.50000000e-03
10.43250000,-2.3700993040e+00,2.50000000e-03
10.43500000,-2.3568056583e+00,2.50000000e-03
10.43750000,-2.3279786490e+00,2.50000000e-03
10.44000000,-2.3018777059e+00,2.50000000e-03
10.44250000,-2.2913608375e+00,2.50000000e-03
10.44500000,-2.2970492392e+00,2.50000000e-03
10.44750000,-2.3132994485e+00,2.50000000e-03
10.45000000,-2.3372809262e+00,2.50000000e-03
10.45250000,-2.3691335567e+00,2.50000000e-03
10.45500000,-2.4043323602e+00,2.50000000e-03
10.45750000,-2.4303549536e+00,2.50000000e-03
10.46000000,-2.4343232530e+00,2.50000000e-03
10.46250000,-2.4141643987e+00,2.50000000e-03
10.46500000,-2.3813619931e+00,2.50000000e-03
10.46750000,-2.3530303953e+00,2.50000000e-03
10.47000000,-2.3423409682e+00,2.50000000e-03
10.47250000,-2.3550940935e+00,2.50000000e-03
10.47500000,-2.3904250567e+00,2.50000000e-03
10.47750000,-2.4399107546e+00,2.50000000e-03
10.48000000,-2.4860435000e+00,2.50000000e-03
10.48250000,-2.5068782280e+00,2.50000000e-03
10.48500000,-2.4885898505e+00,2.50000000e-03
10.48750000,-2.4372463403e+00,2.50000000e-03
10.49000000,-2.3783147278e+00,2.50000000e-03
10.49250000,-2.3419330638e+00,2.50000000e-03
10.49500000,-2.3449338165e+00,2.50000000e-03
10.49750000,-2.3827315209e+00,2.50000000e-03
10.50000000,-2.4350271426e+00,2.50000000e-03
10.50250000,-2.4790942590e+00,2.50000000e-03
10.50500000,-2.5007554349e+00,2.50000000e-03
10.50750000,-2.4979908792e+00,2.50000000e-03
10.51000000,-2.4779054144e+00,2.50000000e-03
10.51250000,-2.4505027498e+00,2.50000000e-03
10.51500000,-2.4231382866e+00,2.50000000e-03
10.51750000,-2.3993127436e+00,2.50000000e-03
10.52000000,-2.3825358860e+00,2.50000000e-03
10.52250000,-2.3807503610e+00,2.50000000e-03
10.52500000,-2.4039102979e+00,2.50000000e-03
10.52750000,-2.4527008375e+00,2.50000000e-03
10.53000000,-2.5083968615e+00,2.50000000e-03
10.53250000,-2.5386134901e+00,2.50000000e-03
10.53500000,-2.5209559929e+00,2.50000000e-03
10.53750000,-2.4658692026e+00,2.50000000e-03
10.54000000,-2.4139784516e+00,2.50000000e-03
10.54250000,-2.4040058914e+00,2.50000000e-03
10.54500000,-2.4387816990e+00,2.50000000e-03
10.54750000,-2.4825154388e+00,2.50000000e-03
10.55000000,-2.4941297828e+00,2.50000000e-03
10.55250000,-2.4642866729e+00,2.50000000e-03
10.55500000,-2.4201693751e+00,2.50000000e-03
10.55750000,-2.3960692371e+00,2.50000000e-03
10.56000000,-2.4029216514e+00,2.50000000e-03
10.56250000,-2.4265593528e+00,2.50000000e-03
10.56500000,-2.4491911149e+00,2.50000000e-03
10.56750000,-2.4648754309e+00,2.50000000e-03
10.57000000,-2.4739142149e+00,2.50000000e-03
10.57250000,-2.4721412742e+00,2.50000000e-03
10.57500000,-2.4561415066e+00,2.50000000e-03
10.57750000,-2.4383078418e+00,2.50000000e-03
10.58000000,-2.4446753484e+00,2.50000000e-03
10.58250000,-2.4870009324e+00,2.50000000e-03
10.58500000,-2.5385236718e+00,2.50000000e-03
10.58750000,-2.5491327725e+00,2.50000000e-03
10.59000000,-2.4935114577e+00,2.50000000e-03
10.59250000,-2.4031630352e+00,2.50000000e-03
10.59500000,-2.3428435607e+00,2.50000000e-03
10.59750000,-2.3514976323e+00,2.50000000e-03
10.60000000,-2.4083399068e+00,2.50000000e-03
10.60250000,-2.4580952675e+00,2.50000000e-03
10.60500000,-2.4665041239e+00,2.50000000e-03
10.60750000,-2.4460566128e+00,2.50000000e-03
10.61000000,-2.4306388837e+00,2.50000000e-03
10.61250000,-2.4348585112e+00,2.50000000e-03
10.61500000,-2.4451623674e+00,2.50000000e-03
10.61750000,-2.4460532236e+00,2.50000000e-03
10.62000000,-2.4430771787e+00,2.50000000e-03
10.62250000,-2.4538068591e+00,2.50000000e-03
10.62500000,-2.4816426379e+00,2.50000000e-03
10.62750000,-2.5078948193e+00,2.50000000e-03
10.63000000,-2.5118114235e+00,2.50000000e-03
10.63250000,-2.4924640193e+00,2.50000000e-03
10.63500000,-2.4665189869e+00,2.50000000e-03
10.63750000,-2.4479983880e+00,2.50000000e-03
10.64000000,-2.4370130465e+00,2.50000000e-03
10.64250000,-2.4283807417e+00,2.50000000e-03
10.64500000,-2.4231725543e+00,2.50000000e-03
10.64750000,-2.4249998649e+00,2.50000000e-03
10.65000000,-2.4279636825e+00,2.50000000e-03
10.65250000,-2.4178938852e+00,2.50000000e-03
10.65500000,-2.3907118251e+00,2.50000000e-03
10.65750000,-2.3648896805e+00,2.50000000e-03
10.66000000,-2.3674534376e+00,2.50000000e-03
10.66250000,-2.4050288532e+00,2.50000000e-03
10.66500000,-2.4528273924e+00,2.50000000e-03
10.66750000,-2.4767477516e+00,2.50000000e-03
10.67000000,-2.4656244188e+00,2.50000000e-03
10.67250000,-2.4390621632e+00,2.50000000e-03
10.67500000,-2.4243440734e+00,2.50000000e-03
10.67750000,-2.4296897861e+00,2.50000000e-03
10.68000000,-2.4417401776e+00,2.50000000e-03
10.68250000,-2.4444256983e+00,2.50000000e-03
10.68500000,-2.4339676193e+00,2.50000000e-03
10.68750000,-2.4149752216e+00,2.50000000e-03
10.69000000,-2.3882486793e+00,2.50000000e-03
10.69250000,-2.3485279217e+00,2.50000000e-03
10.69500000,-2.2937533231e+00,2.50000000e-03
10.69750000,-2.2314355710e+00,2.50000000e-03
10.70000000,-2.1727161708e+00,2.50000000e-03
10.70250000,-2.1206202155e+00,2.50000000e-03
10.70500000,-2.0633729415e+00,2.50000000e-03
10.70750000,-1.9742638385e+00,2.50000000e-03
10.71000000,-1.8150169426e+00,2.50000000e-03
10.71250000,-1.5483125138e+00,2.50000000e-03
10.71500000,-1.1687386359e+00,2.50000000e-03
10.71750000,-7.4177041125e-01,2.50000000e-03
10.72000000,-4.1508144692e-01,2.50000000e-03
10.72250000,-3.7495087892e-01,2.50000000e-03
10.72500000,-7.6617244705e-01,2.50000000e-03
10.72750000,-1.5748688090e+00,2.50000000e-03
10.73000000,-2.5662495321e+00,2.50000000e-03
10.73250000,-3.3600585809e+00,2.50000000e-03
10.73500000,-3.6267631544e+00,2.50000000e-03
10.73750000,-3.2788619046e+00,2.50000000e-03
10.74000000,-2.5696383885e+00,2.50000000e-03
10.74250000,-1.9684304850e+00,2.50000000e-03
10.74500000,-1.8651741035e+00,2.50000000e-03
10.74750000,-2.3261616618e+00,2.50000000e-03
10.75000000,-3.0279182892e+00,2.50000000e-03
10.75250000,-3.4965484512e+00,2.50000000e-03
10.75500000,-3.4678174478e+00,2.50000000e-03
10.75750000,-3.0721510395e+00,2.50000000e-03
10.76000000,-2.7047813474e+00,2.50000000e-03
10.76250000,-2.6523946126e+00,2.50000000e-03
10.76500000,-2.8620020727e+00,2.50000000e-03
10.76750000,-3.0534031570e+00,2.50000000e-03
10.77000000,-3.0565940688e+00,2.50000000e-03
10.77250000,-2.9994373386e+00,2.50000000e-03
10.77500000,-3.1391357628e+00,2.50000000e-03
10.77750000,-3.5205587004e+00,2.50000000e-03
10.78000000,-3.8607649430e+00,2.50000000e-03
10.78250000,-3.8178385142e+00,2.50000000e-03
10.78500000,-3.3689254645e+00,2.50000000e-03
10.78750000,-2.8990389384e+00,2.50000000e-03
10.79000000,-2.8463063791e+00,2.50000000e-03
10.79250000,-3.2645606437e+00,2.50000000e-03
10.79500000,-3.7338207252e+00,2.50000000e-03
10.79750000,-3.7611150460e+00,2.50000000e-03
10.80000000,-3.2621951317e+00,2.50000000e-03
10.80250000,-2.6559185330e+00,2.50000000e-03
10.80500000,-2.4403134078e+00,2.50000000e-03
10.80750000,-2.7049932995e+00,2.50000000e-03
10.81000000,-3.0456865536e+00,2.50000000e-03
10.81250000,-2.9746405284e+00,2.50000000e-03
10.81500000,-2.4052254243e+00,2.50000000e-03
10.81750000,-1.7197015901e+00,2.50000000e-03
10.82000000,-1.3581055460e+00,2.50000000e-03
10.82250000,-1.3981301851e+00,2.50000000e-03
10.82500000,-1.5299772836e+00,2.50000000e-03
10.82750000,-1.4020391759e+00,2.50000000e-03
10.83000000,-9.8033795154e-01,2.50000000e-03
10.83250000,-5.3959146456e-01,2.50000000e-03
10.83500000,-3.4111863692e-01,2.50000000e-03
10.83750000,-3.7742679790e-01,2.50000000e-03
10.84000000,-4.2371143567e-01,2.50000000e-03
10.84250000,-2.9588896719e-01,2.50000000e-03
10.84500000,-2.8436191708e-02,2.50000000e-03
10.84750000,2.0257330473e-01,2.50000000e-03
10.85000000,2.8361140612e-01,2.50000000e-03
10.85250000,2.6065548228e-01,2.50000000e-03
10.85500000,2.5833880095e-01,2.50000000e-03
10.85750000,3.4313964350e-01,2.50000000e-03
10.86000000,4.8010955436e-01,2.50000000e-03
10.86250000,6.0020096927e-01,2.50000000e-03
10.86500000,6.7387058270e-01,2.50000000e-03
10.86750000,7.1482019765e-01,2.50000000e-03
10.87000000,7.4126944401e-01,2.50000000e-03
10.87250000,7.5954760311e-01,2.50000000e-03
10.87500000,7.8023202554e-01,2.50000000e-03
10.87750000,8.2408339807e-01,2.50000000e-03
10.88000000,8.9712677771e-01,2.50000000e-03
10.88250000,9.7090021597e-01,2.50000000e-03
10.88500000,1.0064868105e+00,2.50000000e-03
10.88750000,1.0009157814e+00,2.50000000e-03
10.89000000,9.9628169097e-01,2.50000000e-03
10.89250000,1.0324883065e+00,2.50000000e-03
10.89500000,1.0974254882e+00,2.50000000e-03
10.89750000,1.1398806308e+00,2.50000000e-03
10.90000000,1.1337268002e+00,2.50000000e-03
10.90250000,1.1151594705e+00,2.50000000e-03
10.90500000,1.1433632560e+00,2.50000000e-03
10.90750000,1.2276774332e+00,2.50000000e-03
10.91000000,1.3096878074e+00,2.50000000e-03
10.91250000,1.3258243587e+00,2.50000000e-03
10.91500000,1.2793219049e+00,2.50000000e-03
10.91750000,1.2383065103e+00,2.50000000e-03
10.92000000,1.2610632693e+00,2.50000000e-03
10.92250000,1.3347424278e+00,2.50000000e-03
10.92500000,1.3961776553e+00,2.50000000e-03
10.92750000,1.4067777085e+00,2.50000000e-03
10.93000000,1.3920741728e+00,2.50000000e-03
10.93250000,1.4029387840e+00,2.50000000e-03
10.93500000,1.4485847496e+00,2.50000000e-03
10.93750000,1.4830289915e+00,2.50000000e-03
10.94000000,1.4611269929e+00,2.50000000e-03
10.94250000,1.3996552214e+00,2.50000000e-03
10.94500000,1.3689953414e+00,2.50000000e-03
10.94750000,1.4211939633e+00,2.50000000e-03
10.95000000,1.5337383329e+00,2.50000000e-03
10.95250000,1.6288356997e+00,2.50000000e-03
10.95500000,1.6444642023e+00,2.50000000e-03
10.95750000,1.5840533320e+00,2.50000000e-03
10.96000000,1.5059488762e+00,2.50000000e-03
10.96250000,1.4731384997e+00,2.50000000e-03
10.96500000,1.5097923549e+00,2.50000000e-03
10.96750000,1.5899195738e+00,2.50000000e-03
10.97000000,1.6580036177e+00,2.50000000e-03
10.97250000,1.6686503479e+00,2.50000000e-03
10.97500000,1.6219498115e+00,2.50000000e-03
10.97750000,1.5666992048e+00,2.50000000e-03
10.98000000,1.5599023749e+00,2.50000000e-03
10.98250000,1.6135134228e+00,2.50000000e-03
10.98500000,1.6810152088e+00,2.50000000e-03
10.98750000,1.7030813077e+00,2.50000000e-03
10.99000000,1.6673276022e+00,2.50000000e-03
10.99250000,1.6183262519e+00,2.50000000e-03
10.99500000,1.6070603231e+00,2.50000000e-03
10.99750000,1.6378188408e+00,2.50000000e-03
11.00000000,1.6716656196e+00,2.50000000e-03
11.00250000,1.6772099120e+00,2.50000000e-03
11.00500000,1.6642599530e+00,2.50000000e-03
11.00750000,1.6621867951e+00,2.50000000e-03
11.01000000,1.6765866575e+00,2.50000000e-03
11.01250000,1.6830983478e+00,2.50000000e-03
11.01500000,1.6647537963e+00,2.50000000e-03
11.01750000,1.6397609902e+00,2.50000000e-03
11.02000000,1.6395490787e+00,2.50000000e-03
11.02250000,1.6650851940e+00,2.50000000e-03
11.02500000,1.6811924921e+00,2.50000000e-03
11.02750000,1.6600859188e+00,2.50000000e-03
11.03000000,1.6191521325e+00,2.50000000e-03
11.03250000,1.6025352239e+00,2.50000000e-03
11.03500000,1.6275328828e+00,2.50000000e-03
11.03750000,1.6627066298e+00,2.50000000e-03
11.04000000,1.6652298814e+00,2.50000000e-03
11.04250000,1.6305296667e+00,2.50000000e-03
11.04500000,1.5935660446e+00,2.50000000e-03
11.04750000,1.5836766849e+00,2.50000000e-03
11.05000000,1.5921175450e+00,2.50000000e-03
11.05250000,1.5902363781e+00,2.50000000e-03
11.05500000,1.5691151412e+00,2.50000000e-03
11.05750000,1.5471263541e+00,2.50000000e-03
11.06000000,1.5392338847e+00,2.50000000e-03
11.06250000,1.5341020344e+00,2.50000000e-03
11.06500000,1.5116295484e+00,2.50000000e-03
11.06750000,1.4753329367e+00,2.50000000e-03
11.07000000,1.4520689854e+00,2.50000000e-03
11.07250000,1.4565503236e+00,2.50000000e-03
11.07500000,1.4683124264e+00,2.50000000e-03
11.07750000,1.4548101182e+00,2.50000000e-03
11.08000000,1.4132132333e+00,2.50000000e-03
11.08250000,1.3760501740e+00,2.50000000e-03
11.08500000,1.3713777419e+00,2.50000000e-03
11.08750000,1.3876735307e+00,2.50000000e-03
11.09000000,1.3885147642e+00,2.50000000e-03
11.09250000,1.3587638831e+00,2.50000000e-03
11.09500000,1.3233720780e+00,2.50000000e-03
11.09750000,1.3153305547e+00,2.50000000e-03
11.10000000,1.3346515512e+00,2.50000000e-03
11.10250000,1.3505839739e+00,2.50000000e-03
11.10500000,1.3427426269e+00,2.50000000e-03
11.10750000,1.3267689763e+00,2.50000000e-03
11.11000000,1.3313400753e+00,2.50000000e-03
11.11250000,1.3577098066e+00,2.50000000e-03
11.11500000,1.3763847007e+00,2.50000000e-03
11.11750000,1.3669509619e+00,2.50000000e-03
11.12000000,1.3492552171e+00,2.50000000e-03
11.12250000,1.3620422448e+00,2.50000000e-03
11.12500000,1.4102981181e+00,2.50000000e-03
11.12750000,1.4450959163e+00,2.50000000e-03
11.13000000,1.4068664524e+00,2.50000000e-03
11.13250000,1.2928854599e+00,2.50000000e-03
11.13500000,1.1806228624e+00,2.50000000e-03
11.13750000,1.1789683857e+00,2.50000000e-03
11.14000000,1.3449047911e+00,2.50000000e-03
11.14250000,1.6267623479e+00,2.50000000e-03
11.14500000,1.8800058269e+00,2.50000000e-03
11.14750000,1.9491478052e+00,2.50000000e-03
11.15000000,1.7653208322e+00,2.50000000e-03
11.15250000,1.4045367860e+00,2.50000000e-03
11.15500000,1.0516499516e+00,2.50000000e-03
11.15750000,8.7977793122e-01,2.50000000e-03
11.16000000,9.3470514522e-01,2.50000000e-03
11.16250000,1.1171548938e+00,2.50000000e-03
11.16500000,1.2852367370e+00,2.50000000e-03
11.16750000,1.3894112211e+00,2.50000000e-03
11.17000000,1.4965314610e+00,2.50000000e-03
11.17250000,1.6796928071e+00,2.50000000e-03
11.17500000,1.8946690205e+00,2.50000000e-03
11.17750000,1.9896380068e+00,2.50000000e-03
11.18000000,1.8529624609e+00,2.50000000e-03
11.18250000,1.5549866373e+00,2.50000000e-03
11.18500000,1.3191549143e+00,2.50000000e-03
11.18750000,1.3261556448e+00,2.50000000e-03
11.19000000,1.5462924313e+00,2.50000000e-03
11.19250000,1.7634122197e+00,2.50000000e-03
11.19500000,1.7794388883e+00,2.50000000e-03
11.19750000,1.5909751225e+00,2.50000000e-03
11.20000000,1.3741582588e+00,2.50000000e-03
11.20250000,1.2999160528e+00,2.50000000e-03
11.20500000,1.3750640027e+00,2.50000000e-03
11.20750000,1.4541063189e+00,2.50000000e-03
11.21000000,1.3911735771e+00,2.50000000e-03
11.21250000,1.1717673682e+00,2.50000000e-03
11.21500000,9.0582918700e-01,2.50000000e-03
11.21750000,7.1552842938e-01,2.50000000e-03
11.22000000,6.4660378448e-01,2.50000000e-03
11.22250000,6.7676469187e-01,2.50000000e-03
