time_s,acc_m_s2,delta_t_s
11.98750000,-4.9721664484e+00,2.50000000e-03
11.99000000,-4.9226913708e+00,2.50000000e-03
11.99250000,-4.8898729852e+00,2.50000000e-03
11.99500000,-4.8717030411e+00,2.50000000e-03
11.99750000,-4.8594741430e+00,2.50000000e-03
12.00000000,-4.8430910403e+00,2.50000000e-03
12.00250000,-4.8251166029e+00,2.50000000e-03
12.00500000,-4.8238720888e+00,2.50000000e-03
12.00750000,-4.8502303787e+00,2.50000000e-03
12.01000000,-4.8790048648e+00,2.50000000e-03
12.01250000,-4.8582086035e+00,2.50000000e-03
12.01500000,-4.7617304009e+00,2.50000000e-03
12.01750000,-4.6303879994e+00,2.50000000e-03
12.02000000,-4.5432749381e+00,2.50000000e-03
12.02250000,-4.5375271139e+00,2.50000000e-03
12.02500000,-4.5612327457e+00,2.50000000e-03
12.02750000,-4.5154114121e+00,2.50000000e-03
12.03000000,-4.3444565275e+00,2.50000000e-03
12.03250000,-4.0749588355e+00,2.50000000e-03
12.03500000,-3.7632660150e+00,2.50000000e-03
12.03750000,-3.4223022447e+00,2.50000000e-03
12.04000000,-3.0202453121e+00,2.50000000e-03
12.04250000,-2.5519376184e+00,2.50000000e-03
12.04500000,-2.0932993445e+00,2.50000000e-03
12.04750000,-1.7684379778e+00,2.50000000e-03
12.05000000,-1.6605948918e+00,2.50000000e-03
12.05250000,-1.7592680480e+00,2.50000000e-03
12.05500000,-1.9817001710e+00,2.50000000e-03
12.05750000,-2.2439294319e+00,2.50000000e-03
12.06000000,-2.4990488017e+00,2.50000000e-03
12.06250000,-2.7177750530e+00,2.50000000e-03
12.06500000,-2.8693320177e+00,2.50000000e-03
12.06750000,-2.9420677237e+00,2.50000000e-03
12.07000000,-2.9790019701e+00,2.50000000e-03
12.07250000,-3.0716668465e+00,2.50000000e-03
12.07500000,-3.2970866801e+00,2.50000000e-03
12.07750000,-3.6519148340e+00,2.50000000e-03
12.08000000,-4.0513293393e+00,2.50000000e-03
12.08250000,-4.3948928256e+00,2.50000000e-03
12.08500000,-4.6326495470e+00,2.50000000e-03
12.08750000,-4.7715178257e+00,2.50000000e-03
12.09000000,-4.8294953852e+00,2.50000000e-03
12.09250000,-4.7953314481e+00,2.50000000e-03
12.09500000,-4.6383656833e+00,2.50000000e-03
12.09750000,-4.3657209419e+00,2.50000000e-03
12.10000000,-4.0453084388e+00,2.50000000e-03
12.10250000,-3.7486780180e+00,2.50000000e-03
12.10500000,-3.4579151910e+00,2.50000000e-03
12.10750000,-3.0408165701e+00,2.50000000e-03
12.11000000,-2.3507745714e+00,2.50000000e-03
12.11250000,-1.3810301628e+00,2.50000000e-03
12.11500000,-3.2123965246e-01,2.50000000e-03
12.11750000,5.5504266812e-01,2.50000000e-03
12.12000000,1.0750325150e+00,2.50000000e-03
12.12250000,1.2668651436e+00,2.50000000e-03
12.12500000,1.3078430480e+00,2.50000000e-03
12.12750000,1.3787909014e+00,2.50000000e-03
12.13000000,1.5475791175e+00,2.50000000e-03
12.13250000,1.7656121674e+00,2.50000000e-03
12.13500000,1.9502497080e+00,2.50000000e-03
12.13750000,2.0585827188e+00,2.50000000e-03
12.14000000,2.0966144648e+00,2.50000000e-03
12.14250000,2.0865208540e+00,2.50000000e-03
12.14500000,2.0461008882e+00,2.50000000e-03
12.14750000,2.0007666476e+00,2.50000000e-03
12.15000000,1.9971889072e+00,2.50000000e-03
12.15250000,2.0811589544e+00,2.50000000e-03
12.15500000,2.2498867195e+00,2.50000000e-03
12.15750000,2.4428096394e+00,2.50000000e-03
12.16000000,2.5925528249e+00,2.50000000e-03
12.16250000,2.6809622877e+00,2.50000000e-03
12.16500000,2.7384475631e+00,2.50000000e-03
12.16750000,2.7946488657e+00,2.50000000e-03
12.17000000,2.8450974605e+00,2.50000000e-03
12.17250000,2.8730779451e+00,2.50000000e-03
12.17500000,2.8924115729e+00,2.50000000e-03
12.17750000,2.9492316519e+00,2.50000000e-03
12.18000000,3.0734409649e+00,2.50000000e-03
12.18250000,3.2370238106e+00,2.50000000e-03
12.18500000,3.3727199671e+00,2.50000000e-03
12.18750000,3.4360345996e+00,2.50000000e-03
12.19000000,3.4437355248e+00,2.50000000e-03
12.19250000,3.4505360325e+00,2.50000000e-03
12.19500000,3.4936712700e+00,2.50000000e-03
12.19750000,3.5642240251e+00,2.50000000e-03
12.20000000,3.6305335092e+00,2.50000000e-03
12.20250000,3.6774018068e+00,2.50000000e-03
12.20500000,3.7152626013e+00,2.50000000e-03
12.20750000,3.7577051264e+00,2.50000000e-03
12.21000000,3.8029740342e+00,2.50000000e-03
12.21250000,3.8424793791e+00,2.50000000e-03
12.21500000,3.8797733844e+00,2.50000000e-03
12.21750000,3.9303871490e+00,2.50000000e-03
12.22000000,4.0010315907e+00,2.50000000e-03
12.22250000,4.0764440768e+00,2.50000000e-03
12.22500000,4.1336922241e+00,2.50000000e-03
12.22750000,4.1681257336e+00,2.50000000e-03
12.23000000,4.1988606719e+00,2.50000000e-03
12.23250000,4.2458044271e+00,2.50000000e-03
12.23500000,4.3050577118e+00,2.50000000e-03
12.23750000,4.3523135620e+00,2.50000000e-03
12.24000000,4.3708873601e+00,2.50000000e-03
12.24250000,4.3721557537e+00,2.50000000e-03
12.24500000,4.3853848731e+00,2.50000000e-03
12.24750000,4.4283308549e+00,2.50000000e-03
12.25000000,4.4904885412e+00,2.50000000e-03
12.25250000,4.5453131698e+00,2.50000000e-03
12.25500000,4.5747940692e+00,2.50000000e-03
12.25750000,4.5801349460e+00,2.50000000e-03
12.26000000,4.5725849680e+00,2.50000000e-03
12.26250000,4.5606511746e+00,2.50000000e-03
12.26500000,4.5489740759e+00,2.50000000e-03
12.26750000,4.5455841067e+00,2.50000000e-03
12.27000000,4.5605787025e+00,2.50000000e-03
12.27250000,4.5935687047e+00,2.50000000e-03
12.27500000,4.6269858167e+00,2.50000000e-03
12.27750000,4.6384967957e+00,2.50000000e-03
12.28000000,4.6221049309e+00,2.50000000e-03
12.28250000,4.5947005622e+00,2.50000000e-03
12.28500000,4.5797919993e+00,2.50000000e-03
12.28750000,4.5860322687e+00,2.50000000e-03
12.29000000,4.6032736380e+00,2.50000000e-03
12.29250000,4.6175719922e+00,2.50000000e-03
12.29500000,4.6255701485e+00,2.50000000e-03
12.29750000,4.6325271282e+00,2.50000000e-03
12.30000000,4.6403440163e+00,2.50000000e-03
12.30250000,4.6433883220e+00,2.50000000e-03
12.30500000,4.6375005838e+00,2.50000000e-03
12.30750000,4.6287997890e+00,2.50000000e-03
12.31000000,4.6284796165e+00,2.50000000e-03
12.31250000,4.6381730449e+00,2.50000000e-03
12.31500000,4.6443977284e+00,2.50000000e-03
12.31750000,4.6323606786e+00,2.50000000e-03
12.32000000,4.6050534816e+00,2.50000000e-03
12.32250000,4.5833280499e+00,2.50000000e-03
12.32500000,4.5834443036e+00,2.50000000e-03
12.32750000,4.5971316419e+00,2.50000000e-03
12.33000000,4.5989593899e+00,2.50000000e-03
12.33250000,4.5746324173e+00,2.50000000e-03
12.33500000,4.5381624893e+00,2.50000000e-03
12.33750000,4.5178788220e+00,2.50000000e-03
12.34000000,4.5270812223e+00,2.50000000e-03
12.34250000,4.5515924522e+00,2.50000000e-03
12.34500000,4.5655107172e+00,2.50000000e-03
12.34750000,4.5553168063e+00,2.50000000e-03
12.35000000,4.5274993314e+00,2.50000000e-03
12.35250000,4.4979109681e+00,2.50000000e-03
12.35500000,4.4796317771e+00,2.50000000e-03
12.35750000,4.4797604397e+00,2.50000000e-03
12.36000000,4.4989836381e+00,2.50000000e-03
12.36250000,4.5271574340e+00,2.50000000e-03
12.36500000,4.5424265860e+00,2.50000000e-03
12.36750000,4.5246445130e+00,2.50000000e-03
12.37000000,4.4760618956e+00,2.50000000e-03
12.37250000,4.4259947560e+00,2.50000000e-03
12.37500000,4.4082129276e+00,2.50000000e-03
12.37750000,4.4311923968e+00,2.50000000e-03
12.38000000,4.4725853665e+00,2.50000000e-03
12.38250000,4.5042694973e+00,2.50000000e-03
12.38500000,4.5196732453e+00,2.50000000e-03
12.38750000,4.5332507668e+00,2.50000000e-03
12.39000000,4.5560374440e+00,2.50000000e-03
12.39250000,4.5791029629e+00,2.50000000e-03
12.39500000,4.5849896326e+00,2.50000000e-03
12.39750000,4.5711442357e+00,2.50000000e-03
12.40000000,4.5544754043e+00,2.50000000e-03
12.40250000,4.5502736825e+00,2.50000000e-03
12.40500000,4.5522089728e+00,2.50000000e-03
12.40750000,4.5401237554e+00,2.50000000e-03
12.41000000,4.5080479558e+00,2.50000000e-03
12.41250000,4.4779246646e+00,2.50000000e-03
12.41500000,4.4786991223e+00,2.50000000e-03
12.41750000,4.5107310545e+00,2.50000000e-03
12.42000000,4.5355552774e+00,2.50000000e-03
12.42250000,4.5073885632e+00,2.50000000e-03
12.42500000,4.4179480437e+00,2.50000000e-03
12.42750000,4.3074527871e+00,2.50000000e-03
12.43000000,4.2227318639e+00,2.50000000e-03
12.43250000,4.1545146843e+00,2.50000000e-03
12.43500000,4.0107020875e+00,2.50000000e-03
12.43750000,3.6587680982e+00,2.50000000e-03
12.44000000,3.0144987157e+00,2.50000000e-03
12.44250000,2.1085472301e+00,2.50000000e-03
12.44500000,1.0742625693e+00,2.50000000e-03
12.44750000,6.8934199123e-02,2.50000000e-03
12.45000000,-8.0335767408e-01,2.50000000e-03
12.45250000,-1.5117502761e+00,2.50000000e-03
12.45500000,-2.0638010100e+00,2.50000000e-03
12.45750000,-2.4613666809e+00,2.50000000e-03
12.46000000,-2.6888670850e+00,2.50000000e-03
12.46250000,-2.7371592329e+00,2.50000000e-03
12.46500000,-2.6266574943e+00,2.50000000e-03
12.46750000,-2.4249715608e+00,2.50000000e-03
12.47000000,-2.2252539071e+00,2.50000000e-03
12.47250000,-2.1246347370e+00,2.50000000e-03
12.47500000,-2.1945989167e+00,2.50000000e-03
12.47750000,-2.4440836987e+00,2.50000000e-03
12.48000000,-2.8064918822e+00,2.50000000e-03
12.48250000,-3.1773172045e+00,2.50000000e-03
12.48500000,-3.4741416931e+00,2.50000000e-03
12.48750000,-3.6700747083e+00,2.50000000e-03
12.49000000,-3.7794652710e+00,2.50000000e-03
12.49250000,-3.8215229063e+00,2.50000000e-03
12.49500000,-3.8025970900e+00,2.50000000e-03
12.49750000,-3.7301769177e+00,2.50000000e-03
12.50000000,-3.6354473237e+00,2.50000000e-03
12.50250000,-3.5693677584e+00,2.50000000e-03
12.50500000,-3.5731519003e+00,2.50000000e-03
12.50750000,-3.6564195687e+00,2.50000000e-03
12.51000000,-3.8024293790e+00,2.50000000e-03
12.51250000,-3.9839928202e+00,2.50000000e-03
12.51500000,-4.1672460067e+00,2.50000000e-03
12.51750000,-4.3103530370e+00,2.50000000e-03
12.52000000,-4.3778557731e+00,2.50000000e-03
12.52250000,-4.3663748584e+00,2.50000000e-03
12.52500000,-4.3117012724e+00,2.50000000e-03
12.52750000,-4.2605788847e+00,2.50000000e-03
12.53000000,-4.2304389434e+00,2.50000000e-03
12.53250000,-4.2028353240e+00,2.50000000e-03
12.53500000,-4.1566832453e+00,2.50000000e-03
12.53750000,-4.1002580950e+00,2.50000000e-03
12.54000000,-4.0614007170e+00,2.50000000e-03
12.54250000,-4.0493762706e+00,2.50000000e-03
12.54500000,-4.0408811969e+00,2.50000000e-03
12.54750000,-4.0117898437e+00,2.50000000e-03
12.55000000,-3.9739266063e+00,2.50000000e-03
12.55250000,-3.9663989416e+00,2.50000000e-03
12.55500000,-4.0095498444e+00,2.50000000e-03
12.55750000,-4.0780220424e+00,2.50000000e-03
12.56000000,-4.1267859279e+00,2.50000000e-03
12.56250000,-4.1359548925e+00,2.50000000e-03
12.56500000,-4.1203334369e+00,2.50000000e-03
12.56750000,-4.0993639428e+00,2.50000000e-03
12.57000000,-4.0708288978e+00,2.50000000e-03
12.57250000,-4.0193986744e+00,2.50000000e-03
12.57500000,-3.9422429748e+00,2.50000000e-03
12.57750000,-3.8576580907e+00,2.50000000e-03
12.58000000,-3.7919777405e+00,2.50000000e-03
12.58250000,-3.7641688071e+00,2.50000000e-03
12.58500000,-3.7766666590e+00,2.50000000e-03
12.58750000,-3.8062581930e+00,2.50000000e-03
12.59000000,-3.8028348636e+00,2.50000000e-03
12.59250000,-3.7185156674e+00,2.50000000e-03
12.59500000,-3.5594568487e+00,2.50000000e-03
12.59750000,-3.4041186503e+00,2.50000000e-03
12.60000000,-3.3440073872e+00,2.50000000e-03
12.60250000,-3.3898313906e+00,2.50000000e-03
12.60500000,-3.4451633709e+00,2.50000000e-03
12.60750000,-3.3978009354e+00,2.50000000e-03
12.61000000,-3.2449603239e+00,2.50000000e-03
12.61250000,-3.1089769291e+00,2.50000000e-03
12.61500000,-3.1105182108e+00,2.50000000e-03
12.61750000,-3.2305965168e+00,2.50000000e-03
12.62000000,-3.3135948458e+00,2.50000000e-03
12.62250000,-3.2203224059e+00,2.50000000e-03
12.62500000,-2.9707613996e+00,2.50000000e-03
12.62750000,-2.7251954111e+00,2.50000000e-03
12.63000000,-2.6247588922e+00,2.50000000e-03
12.63250000,-2.6627510211e+00,2.50000000e-03
12.63500000,-2.7071800338e+00,2.50000000e-03
12.63750000,-2.6380571136e+00,2.50000000e-03
12.64000000,-2.4574593456e+00,2.50000000e-03
12.64250000,-2.2714615756e+00,2.50000000e-03
12.64500000,-2.1837015152e+00,2.50000000e-03
12.64750000,-2.2135391931e+00,2.50000000e-03
12.65000000,-2.2986746943e+00,2.50000000e-03
12.65250000,-2.3559960242e+00,2.50000000e-03
12.65500000,-2.3391293739e+00,2.50000000e-03
12.65750000,-2.2562865773e+00,2.50000000e-03
12.66000000,-2.1570180022e+00,2.50000000e-03
12.66250000,-2.1001518811e+00,2.50000000e-03
12.66500000,-2.1164093286e+00,2.50000000e-03
12.66750000,-2.1914217976e+00,2.50000000e-03
12.67000000,-2.2925152433e+00,2.50000000e-03
12.67250000,-2.4175207636e+00,2.50000000e-03
12.67500000,-2.6007879067e+00,2.50000000e-03
12.67750000,-2.8523531947e+00,2.50000000e-03
12.68000000,-3.0994376572e+00,2.50000000e-03
12.68250000,-3.2214533242e+00,2.50000000e-03
12.68500000,-3.1674727738e+00,2.50000000e-03
12.68750000,-3.0386832248e+00,2.50000000e-03
12.69000000,-3.0308409378e+00,2.50000000e-03
12.69250000,-3.2703678591e+00,2.50000000e-03
12.69500000,-3.7066008757e+00,2.50000000e-03
12.69750000,-4.1609957370e+00,2.50000000e-03
12.70000000,-4.4610513175e+00,2.50000000e-03
12.70250000,-4.5167268365e+00,2.50000000e-03
12.70500000,-4.3031201047e+00,2.50000000e-03
12.70750000,-3.8517745550e+00,2.50000000e-03
12.71000000,-3.3163089270e+00,2.50000000e-03
12.71250000,-3.0005366349e+00,2.50000000e-03
12.71500000,-3.1989308165e+00,2.50000000e-03
12.71750000,-3.9034227071e+00,2.50000000e-03
12.72000000,-4.6667513977e+00,2.50000000e-03
12.72250000,-4.9070254617e+00,2.50000000e-03
12.72500000,-4.3772387157e+00,2.50000000e-03
12.72750000,-3.3968322017e+00,2.50000000e-03
12.73000000,-2.5314794348e+00,2.50000000e-03
12.73250000,-2.0372293689e+00,2.50000000e-03
12.73500000,-1.6864259958e+00,2.50000000e-03
12.73750000,-1.1132177731e+00,2.50000000e-03
12.74000000,-2.8669340498e-01,2.50000000e-03
12.74250000,4.1292318765e-01,2.50000000e-03
12.74500000,5.8026448191e-01,2.50000000e-03
12.74750000,1.7595364559e-01,2.50000000e-03
12.75000000,-3.9089032222e-01,2.50000000e-03
12.75250000,-6.8006559955e-01,2.50000000e-03
12.75500000,-6.2135825810e-01,2.50000000e-03
12.75750000,-4.8766547452e-01,2.50000000e-03
12.76000000,-5.5027524530e-01,2.50000000e-03
12.76250000,-7.9014579821e-01,2.50000000e-03
12.76500000,-9.6399999330e-01,2.50000000e-03
12.76750000,-9.0889103533e-01,2.50000000e-03
12.77000000,-7.3270710845e-01,2.50000000e-03
12.77250000,-7.0010475462e-01,2.50000000e-03
12.77500000,-9.4890301524e-01,2.50000000e-03
12.77750000,-1.3418709814e+00,2.50000000e-03
12.78000000,-1.6040391488e+00,2.50000000e-03
12.78250000,-1.5898249698e+00,2.50000000e-03
12.78500000,-1.4123540701e+00,2.50000000e-03
12.78750000,-1.3294424716e+00,2.50000000e-03
12.79000000,-1.4968034169e+00,2.50000000e-03
12.79250000,-1.8356697964e+00,2.50000000e-03
12.79500000,-2.1319173644e+00,2.50000000e-03
12.79750000,-2.2519486092e+00,2.50000000e-03
12.80000000,-2.2559546789e+00,2.50000000e-03
12.80250000,-2.3159487929e+00,2.50000000e-03
12.80500000,-2.5327254363e+00,2.50000000e-03
12.80750000,-2.8352483209e+00,2.50000000e-03
12.81000000,-3.0584156919e+00,2.50000000e-03
12.81250000,-3.1041453347e+00,2.50000000e-03
12.81500000,-3.0209893249e+00,2.50000000e-03
12.81750000,-2.9411325904e+00,2.50000000e-03
12.82000000,-2.9462838724e+00,2.50000000e-03
12.82250000,-3.0026243959e+00,2.50000000e-03
12.82500000,-3.0176594453e+00,2.50000000e-03
12.82750000,-2.9389935805e+00,2.50000000e-03
12.83000000,-2.7928311966e+00,2.50000000e-03
12.83250000,-2.6385220779e+00,2.50000000e-03
12.83500000,-2.5000635963e+00,2.50000000e-03
12.83750000,-2.3473890503e+00,2.50000000e-03
12.84000000,-2.1392030105e+00,2.50000000e-03
12.84250000,-1.8747887251e+00,2.50000000e-03
12.84500000,-1.5975346371e+00,2.50000000e-03
12.84750000,-1.3495291671e+00,2.50000000e-03
12.85000000,-1.1308739607e+00,2.50000000e-03
12.85250000,-9.0936012013e-01,2.50000000e-03
12.85500000,-6.6760619645e-01,2.50000000e-03
12.85750000,-4.3210532367e-01,2.50000000e-03
12.86000000,-2.4958536159e-01,2.50000000e-03
12.86250000,-1.3642139415e-01,2.50000000e-03
12.86500000,-5.7118872864e-02,2.50000000e-03
12.86750000,4.4189984378e-02,2.50000000e-03
12.87000000,1.9213194095e-01,2.50000000e-03
12.87250000,3.6130826197e-01,2.50000000e-03
12.87500000,5.0594814684e-01,2.50000000e-03
12.87750000,6.0250622468e-01,2.50000000e-03
12.88000000,6.6190514144e-01,2.50000000e-03
12.88250000,7.0647547976e-01,2.50000000e-03
12.88500000,7.4381655169e-01,2.50000000e-03
12.88750000,7.6669404272e-01,2.50000000e-03
12.89000000,7.7353666137e-01,2.50000000e-03
12.89250000,7.8043535623e-01,2.50000000e-03
12.89500000,8.0844363891e-01,2.50000000e-03
12.89750000,8.6087004793e-01,2.50000000e-03
12.90000000,9.1674529643e-01,2.50000000e-03
12.90250000,9.4649939765e-01,2.50000000e-03
12.90500000,9.2769181859e-01,2.50000000e-03
12.90750000,8.3847722428e-01,2.50000000e-03
12.91000000,6.4690509369e-01,2.50000000e-03
12.91250000,3.2356451509e-01,2.50000000e-03
12.91500000,-1.1542297747e-01,2.50000000e-03
12.91750000,-5.7769996946e-01,2.50000000e-03
12.92000000,-9.1830430141e-01,2.50000000e-03
12.92250000,-1.0105298459e+00,2.50000000e-03
12.92500000,-8.1057244561e-01,2.50000000e-03
12.92750000,-3.8673082408e-01,2.50000000e-03
12.93000000,1.0909465174e-01,2.50000000e-03
12.93250000,5.0881743269e-01,2.50000000e-03
12.93500000,6.9908993651e-01,2.50000000e-03
12.93750000,6.6830354320e-01,2.50000000e-03
12.94000000,5.0885423810e-01,2.50000000e-03
12.94250000,3.7017629237e-01,2.50000000e-03
12.94500000,3.7467580991e-01,2.50000000e-03
12.94750000,5.5940218799e-01,2.50000000e-03
12.95000000,8.6656284514e-01,2.50000000e-03
12.95250000,1.1872299767e+00,2.50000000e-03
12.95500000,1.4264870168e+00,2.50000000e-03
12.95750000,1.5501604732e+00,2.50000000e-03
12.96000000,1.5914924037e+00,2.50000000e-03
12.96250000,1.6214970628e+00,2.50000000e-03
12.96500000,1.7042065736e+00,2.50000000e-03
12.96750000,1.8620499241e+00,2.50000000e-03
12.97000000,2.0686213192e+00,2.50000000e-03
12.97250000,2.2707363297e+00,2.50000000e-03
12.97500000,2.4254660545e+00,2.50000000e-03
12.97750000,2.5284405262e+00,2.50000000e-03
12.98000000,2.6138620410e+00,2.50000000e-03
12.98250000,2.7252527107e+00,2.50000000e-03
12.98500000,2.8788110893e+00,2.50000000e-03
12.98750000,3.0493665288e+00,2.50000000e-03
12.99000000,3.1909927174e+00,2.50000000e-03
12.99250000,3.2741765431e+00,2.50000000e-03
12.99500000,3.3077166890e+00,2.50000000e-03
12.99750000,3.3286863095e+00,2.50000000e-03
13.00000000,3.3722346772e+00,2.50000000e-03
13.00250000,3.4485489284e+00,2.50000000e-03
13.00500000,3.5440900957e+00,2.50000000e-03
13.00750000,3.6401115111e+00,2.50000000e-03
13.01000000,3.7280264768e+00,2.50000000e-03
13.01250000,3.8094406443e+00,2.50000000e-03
13.01500000,3.8863079026e+00,2.50000000e-03
13.01750000,3.9546921847e+00,2.50000000e-03
13.02000000,4.0083922446e+00,2.50000000e-03
13.02250000,4.0467465115e+00,2.50000000e-03
13.02500000,4.0773274341e+00,2.50000000e-03
13.02750000,4.1108773066e+00,2.50000000e-03
13.03000000,4.1539135205e+00,2.50000000e-03
13.03250000,4.2056227414e+00,2.50000000e-03
13.03500000,4.2603949071e+00,2.50000000e-03
13.03750000,4.3123340654e+00,2.50000000e-03
13.04000000,4.3579309365e+00,2.50000000e-03
13.04250000,4.3961576807e+00,2.50000000e-03
13.04500000,4.4273711561e+00,2.50000000e-03
13.04750000,4.4521941762e+00,2.50000000e-03
13.05000000,4.4707645808e+00,2.50000000e-03
13.05250000,4.4827962012e+00,2.50000000e-03
13.05500000,4.4888839307e+00,2.50000000e-03
13.05750000,4.4922415124e+00,2.50000000e-03
13.06000000,4.4986803418e+00,2.50000000e-03
13.06250000,4.5134827859e+00,2.50000000e-03
13.06500000,4.5370353639e+00,2.50000000e-03
13.06750000,4.5634049183e+00,2.50000000e-03
13.07000000,4.5842041973e+00,2.50000000e-03
13.07250000,4.5951422052e+00,2.50000000e-03
13.07500000,4.5995379460e+00,2.50000000e-03
13.07750000,4.6053837175e+00,2.50000000e-03
13.08000000,4.6183658539e+00,2.50000000e-03
13.08250000,4.6369360022e+00,2.50000000e-03
13.08500000,4.6534831428e+00,2.50000000e-03
13.08750000,4.6600766005e+00,2.50000000e-03
13.09000000,4.6533662685e+00,2.50000000e-03
13.09250000,4.6356942243e+00,2.50000000e-03
13.09500000,4.6132858977e+00,2.50000000e-03
13.09750000,4.5936372286e+00,2.50000000e-03
13.10000000,4.5831525027e+00,2.50000000e-03
13.10250000,4.5835945091e+00,2.50000000e-03
13.10500000,4.5888588987e+00,2.50000000e-03
13.10750000,4.5859453326e+00,2.50000000e-03
13.11000000,4.5620241560e+00,2.50000000e-03
13.11250000,4.5138538837e+00,2.50000000e-03
13.11500000,4.4520576216e+00,2.50000000e-03
13.11750000,4.3953219724e+00,2.50000000e-03
13.12000000,4.3573375179e+00,2.50000000e-03
13.12250000,4.3359785410e+00,2.50000000e-03
13.12500000,4.3137998731e+00,2.50000000e-03
13.12750000,4.2707547579e+00,2.50000000e-03
13.13000000,4.1997964486e+00,2.50000000e-03
13.13250000,4.1122977651e+00,2.50000000e-03
13.13500000,4.0276117983e+00,2.50000000e-03
13.13750000,3.9544948311e+00,2.50000000e-03
13.14000000,3.8797306988e+00,2.50000000e-03
13.14250000,3.7737527725e+00,2.50000000e-03
13.14500000,3.6089166235e+00,2.50000000e-03
13.14750000,3.3760517765e+00,2.50000000e-03
