time_s,acc_m_s2,delta_t_s
6.01500000,7.8720696396e-01,2.50000000e-03
6.01750000,6.5371131089e-01,2.50000000e-03
6.02000000,4.8413947343e-01,2.50000000e-03
6.02250000,2.7783325857e-01,2.50000000e-03
6.02500000,4.3925725214e-02,2.50000000e-03
6.02750000,-1.9914991366e-01,2.50000000e-03
6.03000000,-4.3098056565e-01,2.50000000e-03
6.03250000,-6.3622776392e-01,2.50000000e-03
6.03500000,-8.0556600775e-01,2.50000000e-03
6.03750000,-9.3181936256e-01,2.50000000e-03
6.04000000,-1.0078747256e+00,2.50000000e-03
6.04250000,-1.0306341317e+00,2.50000000e-03
6.04500000,-1.0075447018e+00,2.50000000e-03
6.04750000,-9.5891916773e-01,2.50000000e-03
6.05000000,-9.1047405296e-01,2.50000000e-03
6.05250000,-8.8062972798e-01,2.50000000e-03
6.05500000,-8.7188839788e-01,2.50000000e-03
6.05750000,-8.7278842091e-01,2.50000000e-03
6.06000000,-8.6917507746e-01,2.50000000e-03
6.06250000,-8.5552616577e-01,2.50000000e-03
6.06500000,-8.3735280817e-01,2.50000000e-03
6.06750000,-8.2412548994e-01,2.50000000e-03
6.07000000,-8.2037777389e-01,2.50000000e-03
6.07250000,-8.2282437417e-01,2.50000000e-03
6.07500000,-8.2440089418e-01,2.50000000e-03
6.07750000,-8.1974759079e-01,2.50000000e-03
6.08000000,-8.0682584039e-01,2.50000000e-03
6.08250000,-7.8475226262e-01,2.50000000e-03
6.08500000,-7.5202987975e-01,2.50000000e-03
6.08750000,-7.0786368528e-01,2.50000000e-03
6.09000000,-6.5458320640e-01,2.50000000e-03
6.09250000,-5.9724530795e-01,2.50000000e-03
6.09500000,-5.3970816948e-01,2.50000000e-03
6.09750000,-4.8108613300e-01,2.50000000e-03
6.10000000,-4.1692383555e-01,2.50000000e-03
6.10250000,-3.4473161903e-01,2.50000000e-03
6.10500000,-2.6864572441e-01,2.50000000e-03
6.10750000,-1.9835307152e-01,2.50000000e-03
6.11000000,-1.4292237038e-01,2.50000000e-03
6.11250000,-1.0512821724e-01,2.50000000e-03
6.11500000,-8.1169863187e-02,2.50000000e-03
6.11750000,-6.5298803400e-02,2.50000000e-03
6.12000000,-5.4463920609e-02,2.50000000e-03
6.12250000,-4.8953236817e-02,2.50000000e-03
6.12500000,-4.9736842559e-02,2.50000000e-03
6.12750000,-5.6532477830e-02,2.50000000e-03
6.13000000,-6.9146745019e-02,2.50000000e-03
6.13250000,-9.0475890176e-02,2.50000000e-03
6.13500000,-1.2704569145e-01,2.50000000e-03
6.13750000,-1.8520782842e-01,2.50000000e-03
6.14000000,-2.6553812697e-01,2.50000000e-03
6.14250000,-3.6028485148e-01,2.50000000e-03
6.14500000,-4.5658913027e-01,2.50000000e-03
6.14750000,-5.4353078243e-01,2.50000000e-03
6.15000000,-6.1794884002e-01,2.50000000e-03
6.15250000,-6.8497865117e-01,2.50000000e-03
6.15500000,-7.5328227804e-01,2.50000000e-03
6.15750000,-8.2864242797e-01,2.50000000e-03
6.16000000,-9.1019842565e-01,2.50000000e-03
6.16250000,-9.9111331638e-01,2.50000000e-03
6.16500000,-1.0622547043e+00,2.50000000e-03
6.16750000,-1.1160331829e+00,2.50000000e-03
6.17000000,-1.1484030300e+00,2.50000000e-03
6.17250000,-1.1587925246e+00,2.50000000e-03
6.17500000,-1.1487157636e+00,2.50000000e-03
6.17750000,-1.1199975412e+00,2.50000000e-03
6.18000000,-1.0730591827e+00,2.50000000e-03
6.18250000,-1.0056805345e+00,2.50000000e-03
6.18500000,-9.1287424517e-01,2.50000000e-03
6.18750000,-7.8832072385e-01,2.50000000e-03
6.19000000,-6.2732960831e-01,2.50000000e-03
6.19250000,-4.3039462863e-01,2.50000000e-03
6.19500000,-2.0589495791e-01,2.50000000e-03
6.19750000,2.9314668147e-02,2.50000000e-03
6.20000000,2.5200718420e-01,2.50000000e-03
6.20250000,4.3713997597e-01,2.50000000e-03
6.20500000,5.6382011847e-01,2.50000000e-03
6.20750000,6.2095983104e-01,2.50000000e-03
6.21000000,6.1049445459e-01,2.50000000e-03
6.21250000,5.4676059878e-01,2.50000000e-03
6.21500000,4.5284599036e-01,2.50000000e-03
6.21750000,3.5391132753e-01,2.50000000e-03
6.22000000,2.7087933639e-01,2.50000000e-03
6.22250000,2.1619486685e-01,2.50000000e-03
6.22500000,1.9330438809e-01,2.50000000e-03
6.22750000,1.9879666487e-01,2.50000000e-03
6.23000000,2.2445531543e-01,2.50000000e-03
6.23250000,2.5795645984e-01,2.50000000e-03
6.23500000,2.8429081195e-01,2.50000000e-03
6.23750000,2.9064723446e-01,2.50000000e-03
6.24000000,2.7405636104e-01,2.50000000e-03
6.24250000,2.4572435708e-01,2.50000000e-03
6.24500000,2.2555390658e-01,2.50000000e-03
6.24750000,2.2801124156e-01,2.50000000e-03
6.25000000,2.4996291895e-01,2.50000000e-03
6.25250000,2.7202244671e-01,2.50000000e-03
6.25500000,2.7398500624e-01,2.50000000e-03
6.25750000,2.5100707998e-01,2.50000000e-03
6.26000000,2.1532960233e-01,2.50000000e-03
6.26250000,1.8192304796e-01,2.50000000e-03
6.26500000,1.5285106476e-01,2.50000000e-03
6.26750000,1.1660302774e-01,2.50000000e-03
6.27000000,6.2801425330e-02,2.50000000e-03
6.27250000,-3.7849860771e-03,2.50000000e-03
6.27500000,-6.5088053427e-02,2.50000000e-03
6.27750000,-1.0513226396e-01,2.50000000e-03
6.28000000,-1.2208144195e-01,2.50000000e-03
6.28250000,-1.2450771537e-01,2.50000000e-03
6.28500000,-1.1735463407e-01,2.50000000e-03
6.28750000,-9.4080915814e-02,2.50000000e-03
6.29000000,-4.3716663558e-02,2.50000000e-03
6.29250000,3.5638318600e-02,2.50000000e-03
6.29500000,1.3233617002e-01,2.50000000e-03
6.29750000,2.3030782596e-01,2.50000000e-03
6.30000000,3.2134820428e-01,2.50000000e-03
6.30250000,4.0805546902e-01,2.50000000e-03
6.30500000,4.9658811585e-01,2.50000000e-03
6.30750000,5.8901865328e-01,2.50000000e-03
6.31000000,6.8298328198e-01,2.50000000e-03
6.31250000,7.7606493948e-01,2.50000000e-03
6.31500000,8.6738731663e-01,2.50000000e-03
6.31750000,9.5449201816e-01,2.50000000e-03
6.32000000,1.0311388661e+00,2.50000000e-03
6.32250000,1.0908365241e+00,2.50000000e-03
6.32500000,1.1329349391e+00,2.50000000e-03
6.32750000,1.1637575614e+00,2.50000000e-03
6.33000000,1.1905929743e+00,2.50000000e-03
6.33250000,1.2149671398e+00,2.50000000e-03
6.33500000,1.2326885763e+00,2.50000000e-03
6.33750000,1.2401479517e+00,2.50000000e-03
6.34000000,1.2389835585e+00,2.50000000e-03
6.34250000,1.2334996352e+00,2.50000000e-03
6.34500000,1.2240450647e+00,2.50000000e-03
6.34750000,1.2044676068e+00,2.50000000e-03
6.35000000,1.1671248291e+00,2.50000000e-03
6.35250000,1.1093936312e+00,2.50000000e-03
6.35500000,1.0340243783e+00,2.50000000e-03
6.35750000,9.4312446415e-01,2.50000000e-03
6.36000000,8.3280572912e-01,2.50000000e-03
6.36250000,6.9421445926e-01,2.50000000e-03
6.36500000,5.1942383999e-01,2.50000000e-03
6.36750000,3.0689109104e-01,2.50000000e-03
6.37000000,6.4505615242e-02,2.50000000e-03
6.37250000,-1.8770336729e-01,2.50000000e-03
6.37500000,-4.1536289909e-01,2.50000000e-03
6.37750000,-5.7387868513e-01,2.50000000e-03
6.38000000,-6.2418403661e-01,2.50000000e-03
6.38250000,-5.5461938710e-01,2.50000000e-03
6.38500000,-3.9656365357e-01,2.50000000e-03
6.38750000,-2.1740637720e-01,2.50000000e-03
6.39000000,-8.8734375772e-02,2.50000000e-03
6.39250000,-4.8754948576e-02,2.50000000e-03
6.39500000,-8.4674020554e-02,2.50000000e-03
6.39750000,-1.4756172458e-01,2.50000000e-03
6.40000000,-1.8892266809e-01,2.50000000e-03
6.40250000,-1.9056957698e-01,2.50000000e-03
6.40500000,-1.6653427465e-01,2.50000000e-03
6.40750000,-1.4050258337e-01,2.50000000e-03
6.41000000,-1.2055915676e-01,2.50000000e-03
6.41250000,-9.3291211977e-02,2.50000000e-03
6.41500000,-4.0769153748e-02,2.50000000e-03
6.41750000,3.6955411163e-02,2.50000000e-03
6.42000000,1.1642199242e-01,2.50000000e-03
6.42250000,1.6908198005e-01,2.50000000e-03
6.42500000,1.8689389472e-01,2.50000000e-03
6.42750000,1.9061299769e-01,2.50000000e-03
6.43000000,2.1195720627e-01,2.50000000e-03
6.43250000,2.6601257331e-01,2.50000000e-03
6.43500000,3.3994088110e-01,2.50000000e-03
6.43750000,4.0756893188e-01,2.50000000e-03
6.44000000,4.5333446083e-01,2.50000000e-03
6.44250000,4.8090651185e-01,2.50000000e-03
6.44500000,4.9978224760e-01,2.50000000e-03
6.44750000,5.0724361819e-01,2.50000000e-03
6.45000000,4.8696564769e-01,2.50000000e-03
6.45250000,4.2643412957e-01,2.50000000e-03
6.45500000,3.3347213632e-01,2.50000000e-03
6.45750000,2.3213501726e-01,2.50000000e-03
6.46000000,1.4152884741e-01,2.50000000e-03
6.46250000,6.0042891665e-02,2.50000000e-03
6.46500000,-2.8377152855e-02,2.50000000e-03
6.46750000,-1.3321346356e-01,2.50000000e-03
6.47000000,-2.4446134496e-01,2.50000000e-03
6.47250000,-3.4121993771e-01,2.50000000e-03
6.47500000,-4.1179320679e-01,2.50000000e-03
6.47750000,-4.6377088506e-01,2.50000000e-03
6.48000000,-5.1443007335e-01,2.50000000e-03
6.48250000,-5.7283875051e-01,2.50000000e-03
6.48500000,-6.3248170917e-01,2.50000000e-03
6.48750000,-6.8041787331e-01,2.50000000e-03
6.49000000,-7.1131002603e-01,2.50000000e-03
6.49250000,-7.3133082161e-01,2.50000000e-03
6.49500000,-7.4976062851e-01,2.50000000e-03
6.49750000,-7.6942124796e-01,2.50000000e-03
6.50000000,-7.8662098893e-01,2.50000000e-03
6.50250000,-7.9922175841e-01,2.50000000e-03
6.50500000,-8.1235549828e-01,2.50000000e-03
6.50750000,-8.3491206901e-01,2.50000000e-03
6.51000000,-8.7087350683e-01,2.50000000e-03
6.51250000,-9.1504081920e-01,2.50000000e-03
6.51500000,-9.5722161411e-01,2.50000000e-03
6.51750000,-9.8966862696e-01,2.50000000e-03
6.52000000,-1.0100159330e+00,2.50000000e-03
6.52250000,-1.0180367884e+00,2.50000000e-03
6.52500000,-1.0113500698e+00,2.50000000e-03
6.52750000,-9.8528566717e-01,2.50000000e-03
6.53000000,-9.3667666051e-01,2.50000000e-03
6.53250000,-8.6603666589e-01,2.50000000e-03
6.53500000,-7.7516337793e-01,2.50000000e-03
6.53750000,-6.6320584735e-01,2.50000000e-03
6.54000000,-5.2686302245e-01,2.50000000e-03
6.54250000,-3.6616293387e-01,2.50000000e-03
6.54500000,-1.9103733108e-01,2.50000000e-03
6.54750000,-2.2449794766e-02,2.50000000e-03
6.55000000,1.1359082709e-01,2.50000000e-03
6.55250000,1.9534509689e-01,2.50000000e-03
6.55500000,2.1308774620e-01,2.50000000e-03
6.55750000,1.7302334152e-01,2.50000000e-03
6.56000000,9.8692997150e-02,2.50000000e-03
6.56250000,2.8009589367e-02,2.50000000e-03
6.56500000,3.6428669887e-03,2.50000000e-03
6.56750000,5.5949246034e-02,2.50000000e-03
6.57000000,1.8522420387e-01,2.50000000e-03
6.57250000,3.5643037739e-01,2.50000000e-03
6.57500000,5.1390340679e-01,2.50000000e-03
6.57750000,6.0857660590e-01,2.50000000e-03
6.58000000,6.2059943550e-01,2.50000000e-03
6.58250000,5.6392554697e-01,2.50000000e-03
6.58500000,4.7340237655e-01,2.50000000e-03
6.58750000,3.8411426724e-01,2.50000000e-03
6.59000000,3.1613097233e-01,2.50000000e-03
6.59250000,2.7033323129e-01,2.50000000e-03
6.59500000,2.3392058880e-01,2.50000000e-03
6.59750000,1.9030516522e-01,2.50000000e-03
6.60000000,1.2770681646e-01,2.50000000e-03
6.60250000,4.2793388112e-02,2.50000000e-03
6.60500000,-6.1118929545e-02,2.50000000e-03
6.60750000,-1.7861770650e-01,2.50000000e-03
6.61000000,-3.0523084458e-01,2.50000000e-03
6.61250000,-4.3618335695e-01,2.50000000e-03
6.61500000,-5.6223132320e-01,2.50000000e-03
6.61750000,-6.6743983987e-01,2.50000000e-03
6.62000000,-7.3303342364e-01,2.50000000e-03
6.62250000,-7.4631633349e-01,2.50000000e-03
6.62500000,-7.0826253587e-01,2.50000000e-03
6.62750000,-6.3449625814e-01,2.50000000e-03
6.63000000,-5.4754638863e-01,2.50000000e-03
6.63250000,-4.6602921686e-01,2.50000000e-03
6.63500000,-3.9764665582e-01,2.50000000e-03
6.63750000,-3.3933354492e-01,2.50000000e-03
6.64000000,-2.8259733115e-01,2.50000000e-03
6.64250000,-2.1919872355e-01,2.50000000e-03
6.64500000,-1.4391099430e-01,2.50000000e-03
6.64750000,-5.4799352434e-02,2.50000000e-03
6.65000000,4.6683951954e-02,2.50000000e-03
6.65250000,1.5494137452e-01,2.50000000e-03
6.65500000,2.6041528706e-01,2.50000000e-03
6.65750000,3.5255043240e-01,2.50000000e-03
6.66000000,4.2482784253e-01,2.50000000e-03
6.66250000,4.7851927499e-01,2.50000000e-03
6.66500000,5.2199368302e-01,2.50000000e-03
6.66750000,5.6557979209e-01,2.50000000e-03
6.67000000,6.1543259337e-01,2.50000000e-03
6.67250000,6.7057894576e-01,2.50000000e-03
6.67500000,7.2476020076e-01,2.50000000e-03
6.67750000,7.7107635386e-01,2.50000000e-03
6.68000000,8.0570124398e-01,2.50000000e-03
6.68250000,8.2822221081e-01,2.50000000e-03
6.68500000,8.3910494140e-01,2.50000000e-03
6.68750000,8.3689205749e-01,2.50000000e-03
6.69000000,8.1740770424e-01,2.50000000e-03
6.69250000,7.7584397646e-01,2.50000000e-03
6.69500000,7.0977285759e-01,2.50000000e-03
6.69750000,6.2070742142e-01,2.50000000e-03
6.70000000,5.1288413641e-01,2.50000000e-03
6.70250000,3.9025772249e-01,2.50000000e-03
6.70500000,2.5418777294e-01,2.50000000e-03
6.70750000,1.0396041146e-01,2.50000000e-03
6.71000000,-5.9599819396e-02,2.50000000e-03
6.71250000,-2.2942425563e-01,2.50000000e-03
6.71500000,-3.8964650551e-01,2.50000000e-03
6.71750000,-5.1779660862e-01,2.50000000e-03
6.72000000,-5.9185665217e-01,2.50000000e-03
6.72250000,-5.9918994872e-01,2.50000000e-03
6.72500000,-5.4237404516e-01,2.50000000e-03
6.72750000,-4.3982360627e-01,2.50000000e-03
6.73000000,-3.1941266053e-01,2.50000000e-03
6.73250000,-2.0899130567e-01,2.50000000e-03
6.73500000,-1.2793650649e-01,2.50000000e-03
6.73750000,-8.3181851006e-02,2.50000000e-03
6.74000000,-7.0176032804e-02,2.50000000e-03
6.74250000,-7.6134201934e-02,2.50000000e-03
6.74500000,-8.2637485695e-02,2.50000000e-03
6.74750000,-6.7888394774e-02,2.50000000e-03
6.75000000,-1.1496251553e-02,2.50000000e-03
6.75250000,9.6988221371e-02,2.50000000e-03
6.75500000,2.4947898509e-01,2.50000000e-03
6.75750000,4.1790886055e-01,2.50000000e-03
6.76000000,5.6398483435e-01,2.50000000e-03
6.76250000,6.5592405196e-01,2.50000000e-03
6.76500000,6.8202939479e-01,2.50000000e-03
6.76750000,6.5298771465e-01,2.50000000e-03
6.77000000,5.9350863786e-01,2.50000000e-03
6.77250000,5.2984748589e-01,2.50000000e-03
6.77500000,4.8085601172e-01,2.50000000e-03
6.77750000,4.5342904109e-01,2.50000000e-03
6.78000000,4.4045704354e-01,2.50000000e-03
6.78250000,4.2169052669e-01,2.50000000e-03
6.78500000,3.6975301766e-01,2.50000000e-03
6.78750000,2.6168296365e-01,2.50000000e-03
6.79000000,9.1514915258e-02,2.50000000e-03
6.79250000,-1.2393653474e-01,2.50000000e-03
6.79500000,-3.5140446648e-01,2.50000000e-03
6.79750000,-5.5701094803e-01,2.50000000e-03
6.80000000,-7.2170366250e-01,2.50000000e-03
6.80250000,-8.4619181817e-01,2.50000000e-03
6.80500000,-9.4314906247e-01,2.50000000e-03
6.80750000,-1.0241994387e+00,2.50000000e-03
6.81000000,-1.0925484682e+00,2.50000000e-03
6.81250000,-1.1460352164e+00,2.50000000e-03
6.81500000,-1.1854352028e+00,2.50000000e-03
6.81750000,-1.2183697470e+00,2.50000000e-03
6.82000000,-1.2542104438e+00,2.50000000e-03
6.82250000,-1.2947163213e+00,2.50000000e-03
6.82500000,-1.3296276910e+00,2.50000000e-03
6.82750000,-1.3419072154e+00,2.50000000e-03
6.83000000,-1.3180164326e+00,2.50000000e-03
6.83250000,-1.2557584891e+00,2.50000000e-03
6.83500000,-1.1649352129e+00,2.50000000e-03
6.83750000,-1.0615257492e+00,2.50000000e-03
6.84000000,-9.6068842476e-01,2.50000000e-03
6.84250000,-8.7209437229e-01,2.50000000e-03
6.84500000,-7.9836204822e-01,2.50000000e-03
6.84750000,-7.3575624612e-01,2.50000000e-03
6.85000000,-6.7650671849e-01,2.50000000e-03
6.85250000,-6.1236192060e-01,2.50000000e-03
6.85500000,-5.3820378828e-01,2.50000000e-03
6.85750000,-4.5376062344e-01,2.50000000e-03
6.86000000,-3.6237979235e-01,2.50000000e-03
6.86250000,-2.6821568508e-01,2.50000000e-03
6.86500000,-1.7458420993e-01,2.50000000e-03
6.86750000,-8.4741906078e-02,2.50000000e-03
6.87000000,-3.2657121698e-03,2.50000000e-03
6.87250000,6.4960151103e-02,2.50000000e-03
6.87500000,1.1859283437e-01,2.50000000e-03
6.87750000,1.6302111432e-01,2.50000000e-03
6.88000000,2.0847656424e-01,2.50000000e-03
6.88250000,2.6251577364e-01,2.50000000e-03
6.88500000,3.2188001883e-01,2.50000000e-03
6.88750000,3.7064356087e-01,2.50000000e-03
6.89000000,3.8746635574e-01,2.50000000e-03
6.89250000,3.5738482225e-01,2.50000000e-03
6.89500000,2.8133989633e-01,2.50000000e-03
6.89750000,1.7785970463e-01,2.50000000e-03
6.90000000,7.5550919878e-02,2.50000000e-03
6.90250000,1.1028115509e-03,2.50000000e-03
6.90500000,-3.0805274633e-02,2.50000000e-03
6.90750000,-2.0477286142e-02,2.50000000e-03
6.91000000,2.1278536648e-02,2.50000000e-03
6.91250000,8.0376417746e-02,2.50000000e-03
6.91500000,1.4374012687e-01,2.50000000e-03
6.91750000,1.9871771998e-01,2.50000000e-03
6.92000000,2.3173444091e-01,2.50000000e-03
6.92250000,2.3134213837e-01,2.50000000e-03
6.92500000,1.9585159653e-01,2.50000000e-03
6.92750000,1.3948087305e-01,2.50000000e-03
6.93000000,8.9336021493e-02,2.50000000e-03
6.93250000,7.2528258882e-02,2.50000000e-03
6.93500000,1.0164494550e-01,2.50000000e-03
6.93750000,1.6915052792e-01,2.50000000e-03
6.94000000,2.5469715587e-01,2.50000000e-03
6.94250000,3.3885491738e-01,2.50000000e-03
6.94500000,4.1217162831e-01,2.50000000e-03
6.94750000,4.7412140215e-01,2.50000000e-03
6.95000000,5.2619993788e-01,2.50000000e-03
6.95250000,5.6789867241e-01,2.50000000e-03
6.95500000,5.9965792887e-01,2.50000000e-03
6.95750000,6.2837079036e-01,2.50000000e-03
6.96000000,6.6749554011e-01,2.50000000e-03
6.96250000,7.2897838674e-01,2.50000000e-03
6.96500000,8.1281985494e-01,2.50000000e-03
6.96750000,9.0350818460e-01,2.50000000e-03
6.97000000,9.7714557012e-01,2.50000000e-03
6.97250000,1.0140995467e+00,2.50000000e-03
6.97500000,1.0078937398e+00,2.50000000e-03
6.97750000,9.6519948967e-01,2.50000000e-03
6.98000000,8.9974822085e-01,2.50000000e-03
6.98250000,8.2594003863e-01,2.50000000e-03
6.98500000,7.5640182068e-01,2.50000000e-03
6.98750000,7.0176405475e-01,2.50000000e-03
6.99000000,6.6952984928e-01,2.50000000e-03
6.99250000,6.6153417642e-01,2.50000000e-03
6.99500000,6.7253474453e-01,2.50000000e-03
6.99750000,6.9225929372e-01,2.50000000e-03
7.00000000,7.1050357822e-01,2.50000000e-03
7.00250000,7.2200530722e-01,2.50000000e-03
7.00500000,7.2826003009e-01,2.50000000e-03
7.00750000,7.3597437200e-01,2.50000000e-03
7.01000000,7.5383703402e-01,2.50000000e-03
7.01250000,7.8937324322e-01,2.50000000e-03
7.01500000,8.4653410270e-01,2.50000000e-03
7.01750000,9.2406801433e-01,2.50000000e-03
7.02000000,1.0151456188e+00,2.50000000e-03
7.02250000,1.1090298576e+00,2.50000000e-03
7.02500000,1.1946896419e+00,2.50000000e-03
7.02750000,1.2646900767e+00,2.50000000e-03
7.03000000,1.3171384839e+00,2.50000000e-03
7.03250000,1.3547348974e+00,2.50000000e-03
7.03500000,1.3819738887e+00,2.50000000e-03
7.03750000,1.4024537958e+00,2.50000000e-03
7.04000000,1.4174927953e+00,2.50000000e-03
7.04250000,1.4259591083e+00,2.50000000e-03
7.04500000,1.4247397073e+00,2.50000000e-03
7.04750000,1.4095959123e+00,2.50000000e-03
7.05000000,1.3766882460e+00,2.50000000e-03
7.05250000,1.3241675171e+00,2.50000000e-03
7.05500000,1.2526806495e+00,2.50000000e-03
7.05750000,1.1641103168e+00,2.50000000e-03
7.06000000,1.0596453920e+00,2.50000000e-03
7.06250000,9.3951079947e-01,2.50000000e-03
7.06500000,8.0572035833e-01,2.50000000e-03
7.06750000,6.6637156719e-01,2.50000000e-03
7.07000000,5.3755174957e-01,2.50000000e-03
7.07250000,4.3934023989e-01,2.50000000e-03
7.07500000,3.8624394409e-01,2.50000000e-03
7.07750000,3.7746458211e-01,2.50000000e-03
7.08000000,3.9471132351e-01,2.50000000e-03
7.08250000,4.1120490067e-01,2.50000000e-03
7.08500000,4.0871280362e-01,2.50000000e-03
7.08750000,3.9006184141e-01,2.50000000e-03
7.09000000,3.7644271093e-01,2.50000000e-03
7.09250000,3.9053272779e-01,2.50000000e-03
7.09500000,4.3871103075e-01,2.50000000e-03
7.09750000,5.0776762871e-01,2.50000000e-03
7.10000000,5.7928302418e-01,2.50000000e-03
7.10250000,6.4780163946e-01,2.50000000e-03
7.10500000,7.2453998212e-01,2.50000000e-03
7.10750000,8.2254344158e-01,2.50000000e-03
7.11000000,9.3842091599e-01,2.50000000e-03
7.11250000,1.0497511620e+00,2.50000000e-03
7.11500000,1.1309437918e+00,2.50000000e-03
7.11750000,1.1711370240e+00,2.50000000e-03
7.12000000,1.1766186204e+00,2.50000000e-03
7.12250000,1.1578148836e+00,2.50000000e-03
7.12500000,1.1172746343e+00,2.50000000e-03
7.12750000,1.0516568130e+00,2.50000000e-03
7.13000000,9.6322761897e-01,2.50000000e-03
7.13250000,8.6429800753e-01,2.50000000e-03
7.13500000,7.6771410025e-01,2.50000000e-03
7.13750000,6.7468037859e-01,2.50000000e-03
7.14000000,5.7521467595e-01,2.50000000e-03
7.14250000,4.6148564294e-01,2.50000000e-03
7.14500000,3.3859737575e-01,2.50000000e-03
7.14750000,2.2026726153e-01,2.50000000e-03
7.15000000,1.1481093799e-01,2.50000000e-03
7.15250000,1.7998237380e-02,2.50000000e-03
7.15500000,-7.9595544857e-02,2.50000000e-03
7.15750000,-1.8077781104e-01,2.50000000e-03
7.16000000,-2.8025545785e-01,2.50000000e-03
7.16250000,-3.7462016628e-01,2.50000000e-03
7.16500000,-4.7003129525e-01,2.50000000e-03
7.16750000,-5.7626121051e-01,2.50000000e-03
7.17000000,-6.9282117207e-01,2.50000000e-03
7.17250000,-8.0387837894e-01,2.50000000e-03
7.17500000,-8.8989999240e-01,2.50000000e-03
7.17750000,-9.4518728892e-01,2.50000000e-03
7.18000000,-9.8324647936e-01,2.50000000e-03
7.18250000,-1.0243036659e+00,2.50000000e-03
7.18500000,-1.0773692051e+00,2.50000000e-03
7.18750000,-1.1338380439e+00,2.50000000e-03
7.19000000,-1.1769709164e+00,2.50000000e-03
7.19250000,-1.1963645089e+00,2.50000000e-03
7.19500000,-1.1941481675e+00,2.50000000e-03
7.19750000,-1.1801977103e+00,2.50000000e-03
7.20000000,-1.1637780460e+00,2.50000000e-03
7.20250000,-1.1488792776e+00,2.50000000e-03
7.20500000,-1.1352376482e+00,2.50000000e-03
7.20750000,-1.1201975843e+00,2.50000000e-03
7.21000000,-1.0996423339e+00,2.50000000e-03
7.21250000,-1.0696071578e+00,2.50000000e-03
7.21500000,-1.0289321798e+00,2.50000000e-03
7.21750000,-9.8039131061e-01,2.50000000e-03
7.22000000,-9.2847989770e-01,2.50000000e-03
7.22250000,-8.7599401976e-01,2.50000000e-03
7.22500000,-8.2318420703e-01,2.50000000e-03
7.22750000,-7.7006307816e-01,2.50000000e-03
7.23000000,-7.1847756075e-01,2.50000000e-03
