time_s,acc_m_s2,delta_t_s
8.90250000,3.4582793009e+00,2.50000000e-03
8.90500000,3.5376839909e+00,2.50000000e-03
8.90750000,3.5917291697e+00,2.50000000e-03
8.91000000,3.6312426129e+00,2.50000000e-03
8.91250000,3.6809273191e+00,2.50000000e-03
8.91500000,3.7470102640e+00,2.50000000e-03
8.91750000,3.8091847576e+00,2.50000000e-03
8.92000000,3.8456385810e+00,2.50000000e-03
8.92250000,3.8585638527e+00,2.50000000e-03
8.92500000,3.8688374017e+00,2.50000000e-03
8.92750000,3.8882349426e+00,2.50000000e-03
8.93000000,3.9048421253e+00,2.50000000e-03
8.93250000,3.8992983023e+00,2.50000000e-03
8.93500000,3.8710472653e+00,2.50000000e-03
8.93750000,3.8417837831e+00,2.50000000e-03
8.94000000,3.8310504877e+00,2.50000000e-03
8.94250000,3.8367253585e+00,2.50000000e-03
8.94500000,3.8446521669e+00,2.50000000e-03
8.94750000,3.8526734667e+00,2.50000000e-03
8.95000000,3.8764099488e+00,2.50000000e-03
8.95250000,3.9292199435e+00,2.50000000e-03
8.95500000,4.0025597108e+00,2.50000000e-03
8.95750000,4.0715139202e+00,2.50000000e-03
8.96000000,4.1175524244e+00,2.50000000e-03
8.96250000,4.1403691212e+00,2.50000000e-03
8.96500000,4.1474354312e+00,2.50000000e-03
8.96750000,4.1390587787e+00,2.50000000e-03
8.97000000,4.1103548340e+00,2.50000000e-03
8.97250000,4.0668834196e+00,2.50000000e-03
8.97500000,4.0306969146e+00,2.50000000e-03
8.97750000,4.0253957254e+00,2.50000000e-03
8.98000000,4.0560693285e+00,2.50000000e-03
8.98250000,4.1068079133e+00,2.50000000e-03
8.98500000,4.1574512446e+00,2.50000000e-03
8.98750000,4.1989948303e+00,2.50000000e-03
8.99000000,4.2317781771e+00,2.50000000e-03
8.99250000,4.2537950656e+00,2.50000000e-03
8.99500000,4.2574219903e+00,2.50000000e-03
8.99750000,4.2391490639e+00,2.50000000e-03
9.00000000,4.2084258358e+00,2.50000000e-03
9.00250000,4.1821665756e+00,2.50000000e-03
9.00500000,4.1700967450e+00,2.50000000e-03
9.00750000,4.1675477849e+00,2.50000000e-03
9.01000000,4.1621840577e+00,2.50000000e-03
9.01250000,4.1449388346e+00,2.50000000e-03
9.01500000,4.1139331027e+00,2.50000000e-03
9.01750000,4.0716736739e+00,2.50000000e-03
9.02000000,4.0231244883e+00,2.50000000e-03
9.02250000,3.9772862673e+00,2.50000000e-03
9.02500000,3.9471002077e+00,2.50000000e-03
9.02750000,3.9434001537e+00,2.50000000e-03
9.03000000,3.9669178784e+00,2.50000000e-03
9.03250000,4.0066784720e+00,2.50000000e-03
9.03500000,4.0481180693e+00,2.50000000e-03
9.03750000,4.0833201447e+00,2.50000000e-03
9.04000000,4.1120454001e+00,2.50000000e-03
9.04250000,4.1312990620e+00,2.50000000e-03
9.04500000,4.1257053124e+00,2.50000000e-03
9.04750000,4.0748838007e+00,2.50000000e-03
9.05000000,3.9784859415e+00,2.50000000e-03
9.05250000,3.8746961827e+00,2.50000000e-03
9.05500000,3.8246466968e+00,2.50000000e-03
9.05750000,3.8654927138e+00,2.50000000e-03
9.06000000,3.9715073359e+00,2.50000000e-03
9.06250000,4.0656451179e+00,2.50000000e-03
9.06500000,4.0799004519e+00,2.50000000e-03
9.06750000,4.0092781399e+00,2.50000000e-03
9.07000000,3.9077343069e+00,2.50000000e-03
9.07250000,3.8303504015e+00,2.50000000e-03
9.07500000,3.7835994445e+00,2.50000000e-03
9.07750000,3.7335889881e+00,2.50000000e-03
9.08000000,3.6550253804e+00,2.50000000e-03
9.08250000,3.5593712955e+00,2.50000000e-03
9.08500000,3.4699624891e+00,2.50000000e-03
9.08750000,3.3789567745e+00,2.50000000e-03
9.09000000,3.2432143486e+00,2.50000000e-03
9.09250000,3.0269980406e+00,2.50000000e-03
9.09500000,2.7408972739e+00,2.50000000e-03
9.09750000,2.4320048808e+00,2.50000000e-03
9.10000000,2.1422106364e+00,2.50000000e-03
9.10250000,1.8886019479e+00,2.50000000e-03
9.10500000,1.6857011350e+00,2.50000000e-03
9.10750000,1.5706963492e+00,2.50000000e-03
9.11000000,1.5865112957e+00,2.50000000e-03
9.11250000,1.7316455948e+00,2.50000000e-03
9.11500000,1.9261720423e+00,2.50000000e-03
9.11750000,2.0543558197e+00,2.50000000e-03
9.12000000,2.0516491998e+00,2.50000000e-03
9.12250000,1.9533182760e+00,2.50000000e-03
9.12500000,1.8553685976e+00,2.50000000e-03
9.12750000,1.8261737799e+00,2.50000000e-03
9.13000000,1.8627077824e+00,2.50000000e-03
9.13250000,1.9250141352e+00,2.50000000e-03
9.13500000,1.9917072383e+00,2.50000000e-03
9.13750000,2.0602403729e+00,2.50000000e-03
9.14000000,2.0934713734e+00,2.50000000e-03
9.14250000,1.9931182686e+00,2.50000000e-03
9.14500000,1.6629252104e+00,2.50000000e-03
9.14750000,1.1164753503e+00,2.50000000e-03
9.15000000,5.0631671667e-01,2.50000000e-03
9.15250000,1.7772871002e-02,2.50000000e-03
9.15500000,-2.8667716638e-01,2.50000000e-03
9.15750000,-5.2968796541e-01,2.50000000e-03
9.16000000,-9.2523006726e-01,2.50000000e-03
9.16250000,-1.6011838061e+00,2.50000000e-03
9.16500000,-2.4881050498e+00,2.50000000e-03
9.16750000,-3.3641356148e+00,2.50000000e-03
9.17000000,-4.0011283090e+00,2.50000000e-03
9.17250000,-4.2840916618e+00,2.50000000e-03
9.17500000,-4.2285063842e+00,2.50000000e-03
9.17750000,-3.9232044806e+00,2.50000000e-03
9.18000000,-3.4818133844e+00,2.50000000e-03
9.18250000,-3.0248745707e+00,2.50000000e-03
9.18500000,-2.6891071665e+00,2.50000000e-03
9.18750000,-2.5798375420e+00,2.50000000e-03
9.19000000,-2.7145462770e+00,2.50000000e-03
9.19250000,-3.0159933283e+00,2.50000000e-03
9.19500000,-3.3587648329e+00,2.50000000e-03
9.19750000,-3.6206629026e+00,2.50000000e-03
9.20000000,-3.7162297535e+00,2.50000000e-03
9.20250000,-3.6281653929e+00,2.50000000e-03
9.20500000,-3.4278422653e+00,2.50000000e-03
9.20750000,-3.2434018000e+00,2.50000000e-03
9.21000000,-3.1751636565e+00,2.50000000e-03
9.21250000,-3.2301476225e+00,2.50000000e-03
9.21500000,-3.3352921824e+00,2.50000000e-03
9.21750000,-3.4143051664e+00,2.50000000e-03
9.22000000,-3.4456748523e+00,2.50000000e-03
9.22250000,-3.4479779916e+00,2.50000000e-03
9.22500000,-3.4291034953e+00,2.50000000e-03
9.22750000,-3.3689642133e+00,2.50000000e-03
9.23000000,-3.2524463092e+00,2.50000000e-03
9.23250000,-3.1028611933e+00,2.50000000e-03
9.23500000,-2.9685249093e+00,2.50000000e-03
9.23750000,-2.8765271673e+00,2.50000000e-03
9.24000000,-2.8069619406e+00,2.50000000e-03
9.24250000,-2.7154528607e+00,2.50000000e-03
9.24500000,-2.5787935538e+00,2.50000000e-03
9.24750000,-2.4169933382e+00,2.50000000e-03
9.25000000,-2.2722709308e+00,2.50000000e-03
9.25250000,-2.1682986136e+00,2.50000000e-03
9.25500000,-2.0888246638e+00,2.50000000e-03
9.25750000,-1.9940545140e+00,2.50000000e-03
9.26000000,-1.8583976652e+00,2.50000000e-03
9.26250000,-1.6940443505e+00,2.50000000e-03
9.26500000,-1.5380164225e+00,2.50000000e-03
9.26750000,-1.4156166774e+00,2.50000000e-03
9.27000000,-1.3171648403e+00,2.50000000e-03
9.27250000,-1.2121229706e+00,2.50000000e-03
9.27500000,-1.0857971902e+00,2.50000000e-03
9.27750000,-9.5830710417e-01,2.50000000e-03
9.28000000,-8.6329087048e-01,2.50000000e-03
9.28250000,-8.0853479268e-01,2.50000000e-03
9.28500000,-7.6258354088e-01,2.50000000e-03
9.28750000,-6.8412064461e-01,2.50000000e-03
9.29000000,-5.6314992171e-01,2.50000000e-03
9.29250000,-4.2827705789e-01,2.50000000e-03
9.29500000,-3.1179711898e-01,2.50000000e-03
9.29750000,-2.1221227945e-01,2.50000000e-03
9.30000000,-9.6629021690e-02,2.50000000e-03
9.30250000,5.9855132989e-02,2.50000000e-03
9.30500000,2.4261900747e-01,2.50000000e-03
9.30750000,4.0964937300e-01,2.50000000e-03
9.31000000,5.3345233408e-01,2.50000000e-03
9.31250000,6.2596811435e-01,2.50000000e-03
9.31500000,7.1981146719e-01,2.50000000e-03
9.31750000,8.2741189996e-01,2.50000000e-03
9.32000000,9.2253972054e-01,2.50000000e-03
9.32250000,9.6265565638e-01,2.50000000e-03
9.32500000,9.2482017441e-01,2.50000000e-03
9.32750000,8.1934433719e-01,2.50000000e-03
9.33000000,6.7153091150e-01,2.50000000e-03
9.33250000,4.9518873255e-01,2.50000000e-03
9.33500000,2.9416663645e-01,2.50000000e-03
9.33750000,8.5540392671e-02,2.50000000e-03
9.34000000,-8.6200545493e-02,2.50000000e-03
9.34250000,-1.6340946445e-01,2.50000000e-03
9.34500000,-1.0371588838e-01,2.50000000e-03
9.34750000,1.0551437351e-01,2.50000000e-03
9.35000000,4.5422992451e-01,2.50000000e-03
9.35250000,9.2326680754e-01,2.50000000e-03
9.35500000,1.4804367084e+00,2.50000000e-03
9.35750000,2.0659236639e+00,2.50000000e-03
9.36000000,2.5933327223e+00,2.50000000e-03
9.36250000,2.9784875814e+00,2.50000000e-03
9.36500000,3.1761678243e+00,2.50000000e-03
9.36750000,3.1934451740e+00,2.50000000e-03
9.37000000,3.0687162640e+00,2.50000000e-03
9.37250000,2.8466759175e+00,2.50000000e-03
9.37500000,2.5691578331e+00,2.50000000e-03
9.37750000,2.2951797866e+00,2.50000000e-03
9.38000000,2.1088634111e+00,2.50000000e-03
9.38250000,2.0901668774e+00,2.50000000e-03
9.38500000,2.2655239835e+00,2.50000000e-03
9.38750000,2.5730166607e+00,2.50000000e-03
9.39000000,2.8835498470e+00,2.50000000e-03
9.39250000,3.0690666340e+00,2.50000000e-03
9.39500000,3.0697431448e+00,2.50000000e-03
9.39750000,2.9153581893e+00,2.50000000e-03
9.40000000,2.6978323585e+00,2.50000000e-03
9.40250000,2.5198283410e+00,2.50000000e-03
9.40500000,2.4608561624e+00,2.50000000e-03
9.40750000,2.5646724472e+00,2.50000000e-03
9.41000000,2.8275753198e+00,2.50000000e-03
9.41250000,3.1857179182e+00,2.50000000e-03
9.41500000,3.5255136460e+00,2.50000000e-03
9.41750000,3.7306619609e+00,2.50000000e-03
9.42000000,3.7430816327e+00,2.50000000e-03
9.42250000,3.5927775730e+00,2.50000000e-03
9.42500000,3.3776421425e+00,2.50000000e-03
9.42750000,3.2034084547e+00,2.50000000e-03
9.43000000,3.1346620688e+00,2.50000000e-03
9.43250000,3.1809622383e+00,2.50000000e-03
9.43500000,3.3101394864e+00,2.50000000e-03
9.43750000,3.4704232843e+00,2.50000000e-03
9.44000000,3.6103465426e+00,2.50000000e-03
9.44250000,3.6935118352e+00,2.50000000e-03
9.44500000,3.7085868725e+00,2.50000000e-03
9.44750000,3.6698836860e+00,2.50000000e-03
9.45000000,3.6074745443e+00,2.50000000e-03
9.45250000,3.5530107757e+00,2.50000000e-03
9.45500000,3.5319148325e+00,2.50000000e-03
9.45750000,3.5616427091e+00,2.50000000e-03
9.46000000,3.6467494278e+00,2.50000000e-03
9.46250000,3.7685208406e+00,2.50000000e-03
9.46500000,3.8821460990e+00,2.50000000e-03
9.46750000,3.9353581035e+00,2.50000000e-03
9.47000000,3.9027467043e+00,2.50000000e-03
9.47250000,3.8094637118e+00,2.50000000e-03
9.47500000,3.7196939152e+00,2.50000000e-03
9.47750000,3.6922477267e+00,2.50000000e-03
9.48000000,3.7370267350e+00,2.50000000e-03
9.48250000,3.8060266758e+00,2.50000000e-03
9.48500000,3.8281838930e+00,2.50000000e-03
9.48750000,3.7634705569e+00,2.50000000e-03
9.49000000,3.6372872501e+00,2.50000000e-03
9.49250000,3.5282032112e+00,2.50000000e-03
9.49500000,3.5144184559e+00,2.50000000e-03
9.49750000,3.6158099661e+00,2.50000000e-03
9.50000000,3.7738183765e+00,2.50000000e-03
9.50250000,3.8914160181e+00,2.50000000e-03
9.50500000,3.9061030284e+00,2.50000000e-03
9.50750000,3.8372150485e+00,2.50000000e-03
9.51000000,3.7670591525e+00,2.50000000e-03
9.51250000,3.7683152150e+00,2.50000000e-03
9.51500000,3.8440377149e+00,2.50000000e-03
9.51750000,3.9344020540e+00,2.50000000e-03
9.52000000,3.9803454517e+00,2.50000000e-03
9.52250000,3.9778630532e+00,2.50000000e-03
9.52500000,3.9708091632e+00,2.50000000e-03
9.52750000,3.9964011184e+00,2.50000000e-03
9.53000000,4.0449929899e+00,2.50000000e-03
9.53250000,4.0759597557e+00,2.50000000e-03
9.53500000,4.0669537321e+00,2.50000000e-03
9.53750000,4.0394540554e+00,2.50000000e-03
9.54000000,4.0345619331e+00,2.50000000e-03
9.54250000,4.0694973547e+00,2.50000000e-03
9.54500000,4.1232856534e+00,2.50000000e-03
9.54750000,4.1629911742e+00,2.50000000e-03
9.55000000,4.1770322806e+00,2.50000000e-03
9.55250000,4.1806172642e+00,2.50000000e-03
9.55500000,4.1950920449e+00,2.50000000e-03
9.55750000,4.2299480791e+00,2.50000000e-03
9.56000000,4.2846771136e+00,2.50000000e-03
9.56250000,4.3585315149e+00,2.50000000e-03
9.56500000,4.4490628030e+00,2.50000000e-03
9.56750000,4.5417128146e+00,2.50000000e-03
9.57000000,4.6105234061e+00,2.50000000e-03
9.57250000,4.6380936403e+00,2.50000000e-03
9.57500000,4.6358916652e+00,2.50000000e-03
9.57750000,4.6395702351e+00,2.50000000e-03
9.58000000,4.6781747221e+00,2.50000000e-03
9.58250000,4.7448855006e+00,2.50000000e-03
9.58500000,4.7969632858e+00,2.50000000e-03
9.58750000,4.7792929103e+00,2.50000000e-03
9.59000000,4.6414526485e+00,2.50000000e-03
9.59250000,4.3365439350e+00,2.50000000e-03
9.59500000,3.8226899703e+00,2.50000000e-03
9.59750000,3.0959895766e+00,2.50000000e-03
9.60000000,2.2423639006e+00,2.50000000e-03
9.60250000,1.4492439581e+00,2.50000000e-03
9.60500000,9.3403522828e-01,2.50000000e-03
9.60750000,8.2010209485e-01,2.50000000e-03
9.61000000,1.0501645551e+00,2.50000000e-03
9.61250000,1.3791397646e+00,2.50000000e-03
9.61500000,1.5217755893e+00,2.50000000e-03
9.61750000,1.3326073042e+00,2.50000000e-03
9.62000000,9.0027240013e-01,2.50000000e-03
9.62250000,4.8473990745e-01,2.50000000e-03
9.62500000,3.1970307415e-01,2.50000000e-03
9.62750000,4.3380676158e-01,2.50000000e-03
9.63000000,6.2712345149e-01,2.50000000e-03
9.63250000,6.4026254146e-01,2.50000000e-03
9.63500000,3.8243036487e-01,2.50000000e-03
9.63750000,1.0190618113e-02,2.50000000e-03
9.64000000,-2.1911952041e-01,2.50000000e-03
9.64250000,-1.7758647677e-01,2.50000000e-03
9.64500000,2.7211443560e-02,2.50000000e-03
9.64750000,1.5142350503e-01,2.50000000e-03
9.65000000,2.9178182199e-02,2.50000000e-03
9.65250000,-2.9753865893e-01,2.50000000e-03
9.65500000,-6.3255393798e-01,2.50000000e-03
9.65750000,-7.9777876413e-01,2.50000000e-03
9.66000000,-7.6235706328e-01,2.50000000e-03
9.66250000,-6.4053023263e-01,2.50000000e-03
9.66500000,-5.8575765168e-01,2.50000000e-03
9.66750000,-6.7232987253e-01,2.50000000e-03
9.67000000,-8.5540581992e-01,2.50000000e-03
9.67250000,-1.0217983750e+00,2.50000000e-03
9.67500000,-1.0811295523e+00,2.50000000e-03
9.67750000,-1.0292185944e+00,2.50000000e-03
9.68000000,-9.4680950882e-01,2.50000000e-03
9.68250000,-9.3649195314e-01,2.50000000e-03
9.68500000,-1.0429749412e+00,2.50000000e-03
9.68750000,-1.2174901836e+00,2.50000000e-03
9.69000000,-1.3574139847e+00,2.50000000e-03
9.69250000,-1.3908100874e+00,2.50000000e-03
9.69500000,-1.3352886143e+00,2.50000000e-03
9.69750000,-1.2824378766e+00,2.50000000e-03
9.70000000,-1.3192722196e+00,2.50000000e-03
9.70250000,-1.4562772205e+00,2.50000000e-03
9.70500000,-1.6239068432e+00,2.50000000e-03
9.70750000,-1.7356535721e+00,2.50000000e-03
9.71000000,-1.7564592917e+00,2.50000000e-03
9.71250000,-1.7195885236e+00,2.50000000e-03
9.71500000,-1.6886529587e+00,2.50000000e-03
9.71750000,-1.7048728508e+00,2.50000000e-03
9.72000000,-1.7643576065e+00,2.50000000e-03
9.72250000,-1.8339234655e+00,2.50000000e-03
9.72500000,-1.8814157583e+00,2.50000000e-03
9.72750000,-1.8946987565e+00,2.50000000e-03
9.73000000,-1.8831681317e+00,2.50000000e-03
9.73250000,-1.8695553629e+00,2.50000000e-03
9.73500000,-1.8782148823e+00,2.50000000e-03
9.73750000,-1.9219940058e+00,2.50000000e-03
9.74000000,-1.9925794468e+00,2.50000000e-03
9.74250000,-2.0631228932e+00,2.50000000e-03
9.74500000,-2.1056357953e+00,2.50000000e-03
9.74750000,-2.1116316467e+00,2.50000000e-03
9.75000000,-2.0986156884e+00,2.50000000e-03
9.75250000,-2.0963381227e+00,2.50000000e-03
9.75500000,-2.1244633209e+00,2.50000000e-03
9.75750000,-2.1806031835e+00,2.50000000e-03
9.76000000,-2.2461620227e+00,2.50000000e-03
9.76250000,-2.3010528288e+00,2.50000000e-03
9.76500000,-2.3340828308e+00,2.50000000e-03
9.76750000,-2.3448421953e+00,2.50000000e-03
9.77000000,-2.3417179654e+00,2.50000000e-03
9.77250000,-2.3396153296e+00,2.50000000e-03
9.77500000,-2.3549791346e+00,2.50000000e-03
9.77750000,-2.3960720981e+00,2.50000000e-03
9.78000000,-2.4544353455e+00,2.50000000e-03
9.78250000,-2.5075289447e+00,2.50000000e-03
9.78500000,-2.5344647500e+00,2.50000000e-03
9.78750000,-2.5330219009e+00,2.50000000e-03
9.79000000,-2.5222914583e+00,2.50000000e-03
9.79250000,-2.5272149012e+00,2.50000000e-03
9.79500000,-2.5578971504e+00,2.50000000e-03
9.79750000,-2.6018951888e+00,2.50000000e-03
9.80000000,-2.6353738687e+00,2.50000000e-03
9.80250000,-2.6421407882e+00,2.50000000e-03
9.80500000,-2.6242591908e+00,2.50000000e-03
9.80750000,-2.5968985758e+00,2.50000000e-03
9.81000000,-2.5729750405e+00,2.50000000e-03
9.81250000,-2.5449974338e+00,2.50000000e-03
9.81500000,-2.4697684034e+00,2.50000000e-03
9.81750000,-2.2725287885e+00,2.50000000e-03
9.82000000,-1.8850151433e+00,2.50000000e-03
9.82250000,-1.3030631231e+00,2.50000000e-03
9.82500000,-6.1923239099e-01,2.50000000e-03
9.82750000,4.6174398396e-03,2.50000000e-03
9.83000000,4.1198967225e-01,2.50000000e-03
9.83250000,5.2462936563e-01,2.50000000e-03
9.83500000,3.6987439605e-01,2.50000000e-03
9.83750000,7.1693808224e-02,2.50000000e-03
9.84000000,-1.9994194717e-01,2.50000000e-03
9.84250000,-2.9295158596e-01,2.50000000e-03
9.84500000,-1.3825905872e-01,2.50000000e-03
9.84750000,2.0063880762e-01,2.50000000e-03
9.85000000,5.5267599305e-01,2.50000000e-03
9.85250000,7.5101441692e-01,2.50000000e-03
9.85500000,7.4838687701e-01,2.50000000e-03
9.85750000,6.3996660757e-01,2.50000000e-03
9.86000000,5.7559273909e-01,2.50000000e-03
9.86250000,6.3489596713e-01,2.50000000e-03
9.86500000,7.8294221513e-01,2.50000000e-03
9.86750000,9.3092103442e-01,2.50000000e-03
9.87000000,1.0255310780e+00,2.50000000e-03
9.87250000,1.0791540120e+00,2.50000000e-03
9.87500000,1.1326662145e+00,2.50000000e-03
9.87750000,1.2087383223e+00,2.50000000e-03
9.88000000,1.3031859804e+00,2.50000000e-03
9.88250000,1.4059344952e+00,2.50000000e-03
9.88500000,1.5142687522e+00,2.50000000e-03
9.88750000,1.6251057217e+00,2.50000000e-03
9.89000000,1.7268215483e+00,2.50000000e-03
9.89250000,1.8084758349e+00,2.50000000e-03
9.89500000,1.8747866979e+00,2.50000000e-03
9.89750000,1.9435322082e+00,2.50000000e-03
9.90000000,2.0248022538e+00,2.50000000e-03
9.90250000,2.1073921559e+00,2.50000000e-03
9.90500000,2.1709122797e+00,2.50000000e-03
9.90750000,2.2102520877e+00,2.50000000e-03
9.91000000,2.2426773240e+00,2.50000000e-03
9.91250000,2.2880739803e+00,2.50000000e-03
9.91500000,2.3449817053e+00,2.50000000e-03
9.91750000,2.3901815981e+00,2.50000000e-03
9.92000000,2.4019598128e+00,2.50000000e-03
9.92250000,2.3803637374e+00,2.50000000e-03
9.92500000,2.3445064111e+00,2.50000000e-03
9.92750000,2.3117470130e+00,2.50000000e-03
9.93000000,2.2853325595e+00,2.50000000e-03
9.93250000,2.2618160584e+00,2.50000000e-03
9.93500000,2.2430967688e+00,2.50000000e-03
9.93750000,2.2355383010e+00,2.50000000e-03
9.94000000,2.2394712161e+00,2.50000000e-03
9.94250000,2.2463049480e+00,2.50000000e-03
9.94500000,2.2488241913e+00,2.50000000e-03
9.94750000,2.2504572368e+00,2.50000000e-03
9.95000000,2.2597911141e+00,2.50000000e-03
9.95250000,2.2773828338e+00,2.50000000e-03
9.95500000,2.2936870300e+00,2.50000000e-03
9.95750000,2.3024059536e+00,2.50000000e-03
9.96000000,2.3116767651e+00,2.50000000e-03
9.96250000,2.3363832784e+00,2.50000000e-03
9.96500000,2.3789358681e+00,2.50000000e-03
9.96750000,2.4222335586e+00,2.50000000e-03
9.97000000,2.4449494848e+00,2.50000000e-03
9.97250000,2.4419077663e+00,2.50000000e-03
9.97500000,2.4254955323e+00,2.50000000e-03
9.97750000,2.4060321604e+00,2.50000000e-03
9.98000000,2.3728644702e+00,2.50000000e-03
9.98250000,2.2962235834e+00,2.50000000e-03
9.98500000,2.1454559775e+00,2.50000000e-03
9.98750000,1.9035769539e+00,2.50000000e-03
9.99000000,1.5675972734e+00,2.50000000e-03
9.99250000,1.1430719993e+00,2.50000000e-03
9.99500000,6.4479254410e-01,2.50000000e-03
9.99750000,1.0211836976e-01,2.50000000e-03
10.00000000,-4.4202932460e-01,2.50000000e-03
10.00250000,-9.4254421774e-01,2.50000000e-03
10.00500000,-1.3655409554e+00,2.50000000e-03
10.00750000,-1.6940862586e+00,2.50000000e-03
10.01000000,-1.9262295898e+00,2.50000000e-03
10.01250000,-2.0724656250e+00,2.50000000e-03
10.01500000,-2.1559672258e+00,2.50000000e-03
10.01750000,-2.2103704307e+00,2.50000000e-03
10.02000000,-2.2687447701e+00,2.50000000e-03
10.02250000,-2.3468281296e+00,2.50000000e-03
10.02500000,-2.4333394040e+00,2.50000000e-03
10.02750000,-2.4977181669e+00,2.50000000e-03
10.03000000,-2.5114234029e+00,2.50000000e-03
10.03250000,-2.4653201472e+00,2.50000000e-03
10.03500000,-2.3767748815e+00,2.50000000e-03
10.03750000,-2.2806459361e+00,2.50000000e-03
10.04000000,-2.2140631634e+00,2.50000000e-03
10.04250000,-2.2020013087e+00,2.50000000e-03
10.04500000,-2.2470708505e+00,2.50000000e-03
10.04750000,-2.3280541644e+00,2.50000000e-03
10.05000000,-2.4105354279e+00,2.50000000e-03
10.05250000,-2.4642562058e+00,2.50000000e-03
10.05500000,-2.4758985445e+00,2.50000000e-03
10.05750000,-2.4496473998e+00,2.50000000e-03
10.06000000,-2.3984645329e+00,2.50000000e-03
10.06250000,-2.3354724262e+00,2.50000000e-03
10.06500000,-2.2723407211e+00,2.50000000e-03
10.06750000,-2.2221753506e+00,2.50000000e-03
10.07000000,-2.1994654296e+00,2.50000000e-03
10.07250000,-2.2138830136e+00,2.50000000e-03
10.07500000,-2.2624058019e+00,2.50000000e-03
10.07750000,-2.3274144039e+00,2.50000000e-03
10.08000000,-2.3845740790e+00,2.50000000e-03
10.08250000,-2.4159216062e+00,2.50000000e-03
10.08500000,-2.4193935290e+00,2.50000000e-03
10.08750000,-2.4084325916e+00,2.50000000e-03
10.09000000,-2.4023474028e+00,2.50000000e-03
10.09250000,-2.4139311631e+00,2.50000000e-03
10.09500000,-2.4423555557e+00,2.50000000e-03
10.09750000,-2.4749011920e+00,2.50000000e-03
10.10000000,-2.4950219531e+00,2.50000000e-03
10.10250000,-2.4909491058e+00,2.50000000e-03
10.10500000,-2.4602032842e+00,2.50000000e-03
10.10750000,-2.4090383679e+00,2.50000000e-03
10.11000000,-2.3482158066e+00,2.50000000e-03
10.11250000,-2.2871811316e+00,2.50000000e-03
10.11500000,-2.2289953772e+00,2.50000000e-03
10.11750000,-2.1689311773e+00,2.50000000e-03
10.12000000,-2.0987429141e+00,2.50000000e-03
