time_s,acc_m_s2,delta_t_s
11.50750000,-1.9574747409e+00,2.50000000e-03
11.51000000,-2.1342263401e+00,2.50000000e-03
11.51250000,-2.7281068226e+00,2.50000000e-03
11.51500000,-3.3240987379e+00,2.50000000e-03
11.51750000,-3.4728591800e+00,2.50000000e-03
11.52000000,-3.0845403867e+00,2.50000000e-03
11.52250000,-2.4922088311e+00,2.50000000e-03
11.52500000,-2.1411155443e+00,2.50000000e-03
11.52750000,-2.2261233375e+00,2.50000000e-03
11.53000000,-2.5877980053e+00,2.50000000e-03
11.53250000,-2.8952319231e+00,2.50000000e-03
11.53500000,-2.9259368180e+00,2.50000000e-03
11.53750000,-2.6829609536e+00,2.50000000e-03
11.54000000,-2.3103457448e+00,2.50000000e-03
11.54250000,-1.9271310904e+00,2.50000000e-03
11.54500000,-1.5400636778e+00,2.50000000e-03
11.54750000,-1.0758387074e+00,2.50000000e-03
11.55000000,-4.6753562622e-01,2.50000000e-03
11.55250000,2.7992434524e-01,2.50000000e-03
11.55500000,1.0763855271e+00,2.50000000e-03
11.55750000,1.7794873468e+00,2.50000000e-03
11.56000000,2.2554614292e+00,2.50000000e-03
11.56250000,2.4421209036e+00,2.50000000e-03
11.56500000,2.3794812018e+00,2.50000000e-03
11.56750000,2.1920059725e+00,2.50000000e-03
11.57000000,2.0206388078e+00,2.50000000e-03
11.57250000,1.9413795388e+00,2.50000000e-03
11.57500000,1.9484876154e+00,2.50000000e-03
11.57750000,1.9879726937e+00,2.50000000e-03
11.58000000,2.0149753370e+00,2.50000000e-03
11.58250000,2.0338831271e+00,2.50000000e-03
11.58500000,2.0832385738e+00,2.50000000e-03
11.58750000,2.1783127172e+00,2.50000000e-03
11.59000000,2.2747386397e+00,2.50000000e-03
11.59250000,2.3013766845e+00,2.50000000e-03
11.59500000,2.2332046329e+00,2.50000000e-03
11.59750000,2.1249906680e+00,2.50000000e-03
11.60000000,2.0635175149e+00,2.50000000e-03
11.60250000,2.0865843381e+00,2.50000000e-03
11.60500000,2.1530816376e+00,2.50000000e-03
11.60750000,2.1910583461e+00,2.50000000e-03
11.61000000,2.1693881531e+00,2.50000000e-03
11.61250000,2.1204411187e+00,2.50000000e-03
11.61500000,2.1007228227e+00,2.50000000e-03
11.61750000,2.1382361212e+00,2.50000000e-03
11.62000000,2.2171402410e+00,2.50000000e-03
11.62250000,2.3028570889e+00,2.50000000e-03
11.62500000,2.3734099101e+00,2.50000000e-03
11.62750000,2.4289183099e+00,2.50000000e-03
11.63000000,2.4807432471e+00,2.50000000e-03
11.63250000,2.5367370677e+00,2.50000000e-03
11.63500000,2.5920568813e+00,2.50000000e-03
11.63750000,2.6264007865e+00,2.50000000e-03
11.64000000,2.6111661832e+00,2.50000000e-03
11.64250000,2.5322371917e+00,2.50000000e-03
11.64500000,2.4199576777e+00,2.50000000e-03
11.64750000,2.3530225259e+00,2.50000000e-03
11.65000000,2.4109623009e+00,2.50000000e-03
11.65250000,2.5974479540e+00,2.50000000e-03
11.65500000,2.8061810756e+00,2.50000000e-03
11.65750000,2.8872822662e+00,2.50000000e-03
11.66000000,2.7762034761e+00,2.50000000e-03
11.66250000,2.5707452574e+00,2.50000000e-03
11.66500000,2.4624904545e+00,2.50000000e-03
11.66750000,2.5658952645e+00,2.50000000e-03
11.67000000,2.8052662901e+00,2.50000000e-03
11.67250000,2.9812766617e+00,2.50000000e-03
11.67500000,2.9636588084e+00,2.50000000e-03
11.67750000,2.8155054908e+00,2.50000000e-03
11.68000000,2.7219239089e+00,2.50000000e-03
11.68250000,2.7938166437e+00,2.50000000e-03
11.68500000,2.9585883139e+00,2.50000000e-03
11.68750000,3.0526303419e+00,2.50000000e-03
11.69000000,3.0081449347e+00,2.50000000e-03
11.69250000,2.9232762677e+00,2.50000000e-03
11.69500000,2.9419305367e+00,2.50000000e-03
11.69750000,3.0848016405e+00,2.50000000e-03
11.70000000,3.2257859148e+00,2.50000000e-03
11.70250000,3.2358596945e+00,2.50000000e-03
11.70500000,3.1239566456e+00,2.50000000e-03
11.70750000,3.0190966341e+00,2.50000000e-03
11.71000000,3.0232893296e+00,2.50000000e-03
11.71250000,3.1103465001e+00,2.50000000e-03
11.71500000,3.1768396120e+00,2.50000000e-03
11.71750000,3.1703050719e+00,2.50000000e-03
11.72000000,3.1392432353e+00,2.50000000e-03
11.72250000,3.1584683500e+00,2.50000000e-03
11.72500000,3.2326481677e+00,2.50000000e-03
11.72750000,3.2945550419e+00,2.50000000e-03
11.73000000,3.2889931826e+00,2.50000000e-03
11.73250000,3.2333921054e+00,2.50000000e-03
11.73500000,3.1884096102e+00,2.50000000e-03
11.73750000,3.1870843762e+00,2.50000000e-03
11.74000000,3.2131223207e+00,2.50000000e-03
11.74250000,3.2426541485e+00,2.50000000e-03
11.74500000,3.2806385283e+00,2.50000000e-03
11.74750000,3.3395604779e+00,2.50000000e-03
11.75000000,3.3957281680e+00,2.50000000e-03
11.75250000,3.3948454572e+00,2.50000000e-03
11.75500000,3.3139084003e+00,2.50000000e-03
11.75750000,3.2062370812e+00,2.50000000e-03
11.76000000,3.1644318472e+00,2.50000000e-03
11.76250000,3.2318388908e+00,2.50000000e-03
11.76500000,3.3564661414e+00,2.50000000e-03
11.76750000,3.4390533079e+00,2.50000000e-03
11.77000000,3.4247888315e+00,2.50000000e-03
11.77250000,3.3446369287e+00,2.50000000e-03
11.77500000,3.2728115837e+00,2.50000000e-03
11.77750000,3.2532761210e+00,2.50000000e-03
11.78000000,3.2710784617e+00,2.50000000e-03
11.78250000,3.2842059843e+00,2.50000000e-03
11.78500000,3.2697380435e+00,2.50000000e-03
11.78750000,3.2348983454e+00,2.50000000e-03
11.79000000,3.1880752256e+00,2.50000000e-03
11.79250000,3.1003338903e+00,2.50000000e-03
11.79500000,2.8868589217e+00,2.50000000e-03
11.79750000,2.4221712787e+00,2.50000000e-03
11.80000000,1.5945242002e+00,2.50000000e-03
11.80250000,3.8816206030e-01,2.50000000e-03
11.80500000,-1.0547806488e+00,2.50000000e-03
11.80750000,-2.4554189507e+00,2.50000000e-03
11.81000000,-3.5113088864e+00,2.50000000e-03
11.81250000,-4.0317423680e+00,2.50000000e-03
11.81500000,-4.0041564983e+00,2.50000000e-03
11.81750000,-3.5618054175e+00,2.50000000e-03
11.82000000,-2.9229857183e+00,2.50000000e-03
11.82250000,-2.3150882817e+00,2.50000000e-03
11.82500000,-1.9524275500e+00,2.50000000e-03
11.82750000,-1.9702781373e+00,2.50000000e-03
11.83000000,-2.3541181434e+00,2.50000000e-03
11.83250000,-2.9360822436e+00,2.50000000e-03
11.83500000,-3.4915707623e+00,2.50000000e-03
11.83750000,-3.8400300128e+00,2.50000000e-03
11.84000000,-3.8924613952e+00,2.50000000e-03
11.84250000,-3.6567619169e+00,2.50000000e-03
11.84500000,-3.2350329977e+00,2.50000000e-03
11.84750000,-2.7876239825e+00,2.50000000e-03
11.85000000,-2.4585847785e+00,2.50000000e-03
11.85250000,-2.3026555690e+00,2.50000000e-03
11.85500000,-2.2783321184e+00,2.50000000e-03
11.85750000,-2.3149680148e+00,2.50000000e-03
11.86000000,-2.3809074647e+00,2.50000000e-03
11.86250000,-2.4827796676e+00,2.50000000e-03
11.86500000,-2.6070992352e+00,2.50000000e-03
11.86750000,-2.6941563432e+00,2.50000000e-03
11.87000000,-2.6887846511e+00,2.50000000e-03
11.87250000,-2.6092748225e+00,2.50000000e-03
11.87500000,-2.5476754975e+00,2.50000000e-03
11.87750000,-2.5906432381e+00,2.50000000e-03
11.88000000,-2.7422461331e+00,2.50000000e-03
11.88250000,-2.9237031369e+00,2.50000000e-03
11.88500000,-3.0405539828e+00,2.50000000e-03
11.88750000,-3.0459052521e+00,2.50000000e-03
11.89000000,-2.9563447290e+00,2.50000000e-03
11.89250000,-2.8359851040e+00,2.50000000e-03
11.89500000,-2.7702851067e+00,2.50000000e-03
11.89750000,-2.8224092248e+00,2.50000000e-03
11.90000000,-2.9685420276e+00,2.50000000e-03
11.90250000,-3.0720106324e+00,2.50000000e-03
11.90500000,-2.9752492221e+00,2.50000000e-03
11.90750000,-2.6737527734e+00,2.50000000e-03
11.91000000,-2.3894731178e+00,2.50000000e-03
11.91250000,-2.3955636622e+00,2.50000000e-03
11.91500000,-2.7156566493e+00,2.50000000e-03
11.91750000,-3.0206963773e+00,2.50000000e-03
11.92000000,-2.9261206334e+00,2.50000000e-03
11.92250000,-2.4326172544e+00,2.50000000e-03
11.92500000,-2.0181525244e+00,2.50000000e-03
11.92750000,-2.1805991180e+00,2.50000000e-03
11.93000000,-2.8721601796e+00,2.50000000e-03
11.93250000,-3.4545820486e+00,2.50000000e-03
11.93500000,-3.3279804503e+00,2.50000000e-03
11.93750000,-2.5800018306e+00,2.50000000e-03
11.94000000,-1.9620834745e+00,2.50000000e-03
11.94250000,-2.1239758343e+00,2.50000000e-03
11.94500000,-2.9341118590e+00,2.50000000e-03
11.94750000,-3.5848724437e+00,2.50000000e-03
11.95000000,-3.4165862865e+00,2.50000000e-03
11.95250000,-2.5507542472e+00,2.50000000e-03
11.95500000,-1.7389633644e+00,2.50000000e-03
11.95750000,-1.6030871980e+00,2.50000000e-03
11.96000000,-2.1363456711e+00,2.50000000e-03
11.96250000,-2.8315290565e+00,2.50000000e-03
11.96500000,-3.2029748617e+00,2.50000000e-03
11.96750000,-3.0927320780e+00,2.50000000e-03
11.97000000,-2.6028471570e+00,2.50000000e-03
11.97250000,-1.9490258563e+00,2.50000000e-03
11.97500000,-1.4214169020e+00,2.50000000e-03
11.97750000,-1.3420170011e+00,2.50000000e-03
11.98000000,-1.8518764344e+00,2.50000000e-03
11.98250000,-2.6665121045e+00,2.50000000e-03
11.98500000,-3.2131980608e+00,2.50000000e-03
11.98750000,-3.1338689967e+00,2.50000000e-03
11.99000000,-2.6346701056e+00,2.50000000e-03
11.99250000,-2.2635518994e+00,2.50000000e-03
11.99500000,-2.2805041936e+00,2.50000000e-03
11.99750000,-2.3873099754e+00,2.50000000e-03
12.00000000,-2.1527375714e+00,2.50000000e-03
12.00250000,-1.6421976108e+00,2.50000000e-03
12.00500000,-1.4430831658e+00,2.50000000e-03
12.00750000,-2.0037268672e+00,2.50000000e-03
12.01000000,-3.0335183351e+00,2.50000000e-03
12.01250000,-3.7241376875e+00,2.50000000e-03
12.01500000,-3.5549386909e+00,2.50000000e-03
12.01750000,-2.7667975037e+00,2.50000000e-03
12.02000000,-2.0416902686e+00,2.50000000e-03
12.02250000,-1.7555645577e+00,2.50000000e-03
12.02500000,-1.7311965399e+00,2.50000000e-03
12.02750000,-1.6610910202e+00,2.50000000e-03
12.03000000,-1.5927814747e+00,2.50000000e-03
12.03250000,-1.8654685304e+00,2.50000000e-03
12.03500000,-2.5812943180e+00,2.50000000e-03
12.03750000,-3.3271418334e+00,2.50000000e-03
12.04000000,-3.5436683431e+00,2.50000000e-03
12.04250000,-3.0777160569e+00,2.50000000e-03
12.04500000,-2.3078309844e+00,2.50000000e-03
12.04750000,-1.7096828114e+00,2.50000000e-03
12.05000000,-1.4218277605e+00,2.50000000e-03
12.05250000,-1.2918559755e+00,2.50000000e-03
12.05500000,-1.2245369076e+00,2.50000000e-03
12.05750000,-1.3476221041e+00,2.50000000e-03
12.06000000,-1.7993420483e+00,2.50000000e-03
12.06250000,-2.4482210019e+00,2.50000000e-03
12.06500000,-2.9629781645e+00,2.50000000e-03
12.06750000,-3.1391067038e+00,2.50000000e-03
12.07000000,-3.0602246660e+00,2.50000000e-03
12.07250000,-2.9238753994e+00,2.50000000e-03
12.07500000,-2.7839352389e+00,2.50000000e-03
12.07750000,-2.5584609256e+00,2.50000000e-03
12.08000000,-2.2687346487e+00,2.50000000e-03
12.08250000,-2.1164599038e+00,2.50000000e-03
12.08500000,-2.2404547881e+00,2.50000000e-03
12.08750000,-2.4647665919e+00,2.50000000e-03
12.09000000,-2.4311925136e+00,2.50000000e-03
12.09250000,-2.0377936445e+00,2.50000000e-03
12.09500000,-1.6531679016e+00,2.50000000e-03
12.09750000,-1.7795896420e+00,2.50000000e-03
12.10000000,-2.4973322533e+00,2.50000000e-03
12.10250000,-3.3080888080e+00,2.50000000e-03
12.10500000,-3.6068329386e+00,2.50000000e-03
12.10750000,-3.2475256459e+00,2.50000000e-03
12.11000000,-2.6401187529e+00,2.50000000e-03
12.11250000,-2.2941893416e+00,2.50000000e-03
12.11500000,-2.3399767826e+00,2.50000000e-03
12.11750000,-2.5263623942e+00,2.50000000e-03
12.12000000,-2.5879071999e+00,2.50000000e-03
12.12250000,-2.5247851730e+00,2.50000000e-03
12.12500000,-2.4990117996e+00,2.50000000e-03
12.12750000,-2.5575060667e+00,2.50000000e-03
12.13000000,-2.5667244932e+00,2.50000000e-03
12.13250000,-2.4238055508e+00,2.50000000e-03
12.13500000,-2.2389540961e+00,2.50000000e-03
12.13750000,-2.2326426763e+00,2.50000000e-03
12.14000000,-2.4711521060e+00,2.50000000e-03
12.14250000,-2.7688491527e+00,2.50000000e-03
12.14500000,-2.8821642532e+00,2.50000000e-03
12.14750000,-2.7554747919e+00,2.50000000e-03
12.15000000,-2.5385460702e+00,2.50000000e-03
12.15250000,-2.3821978601e+00,2.50000000e-03
12.15500000,-2.2847810706e+00,2.50000000e-03
12.15750000,-2.1727883786e+00,2.50000000e-03
12.16000000,-2.0786866375e+00,2.50000000e-03
12.16250000,-2.1529309175e+00,2.50000000e-03
12.16500000,-2.4576761744e+00,2.50000000e-03
12.16750000,-2.7830856156e+00,2.50000000e-03
12.17000000,-2.7464800154e+00,2.50000000e-03
12.17250000,-2.1103829282e+00,2.50000000e-03
12.17500000,-1.0145086648e+00,2.50000000e-03
12.17750000,1.4523954991e-01,2.50000000e-03
12.18000000,1.0549767539e+00,2.50000000e-03
12.18250000,1.6842960886e+00,2.50000000e-03
12.18500000,2.1894934725e+00,2.50000000e-03
12.18750000,2.6699401449e+00,2.50000000e-03
12.19000000,3.0452966657e+00,2.50000000e-03
12.19250000,3.1604133183e+00,2.50000000e-03
12.19500000,2.9684600901e+00,2.50000000e-03
12.19750000,2.6137683006e+00,2.50000000e-03
12.20000000,2.3171642785e+00,2.50000000e-03
12.20250000,2.2091291092e+00,2.50000000e-03
12.20500000,2.2844626137e+00,2.50000000e-03
12.20750000,2.4754810356e+00,2.50000000e-03
12.21000000,2.7340245121e+00,2.50000000e-03
12.21250000,3.0387691288e+00,2.50000000e-03
12.21500000,3.3533320114e+00,2.50000000e-03
12.21750000,3.6115005583e+00,2.50000000e-03
12.22000000,3.7488106895e+00,2.50000000e-03
12.22250000,3.7389149602e+00,2.50000000e-03
12.22500000,3.6001446572e+00,2.50000000e-03
12.22750000,3.3823465337e+00,2.50000000e-03
12.23000000,3.1498874557e+00,2.50000000e-03
12.23250000,2.9626314299e+00,2.50000000e-03
12.23500000,2.8469556227e+00,2.50000000e-03
12.23750000,2.7802337551e+00,2.50000000e-03
12.24000000,2.7203067198e+00,2.50000000e-03
12.24250000,2.6615013004e+00,2.50000000e-03
12.24500000,2.6514810677e+00,2.50000000e-03
12.24750000,2.7380810425e+00,2.50000000e-03
12.25000000,2.8997128107e+00,2.50000000e-03
12.25250000,3.0496497904e+00,2.50000000e-03
12.25500000,3.1171643277e+00,2.50000000e-03
12.25750000,3.1104822931e+00,2.50000000e-03
12.26000000,3.0895164778e+00,2.50000000e-03
12.26250000,3.0895156499e+00,2.50000000e-03
12.26500000,3.0941889797e+00,2.50000000e-03
12.26750000,3.0850669528e+00,2.50000000e-03
12.27000000,3.0862106301e+00,2.50000000e-03
12.27250000,3.1316141589e+00,2.50000000e-03
12.27500000,3.1957901922e+00,2.50000000e-03
12.27750000,3.1902851476e+00,2.50000000e-03
12.28000000,3.0512576092e+00,2.50000000e-03
12.28250000,2.8254326636e+00,2.50000000e-03
12.28500000,2.6533604610e+00,2.50000000e-03
12.28750000,2.6639330115e+00,2.50000000e-03
12.29000000,2.8817994789e+00,2.50000000e-03
12.29250000,3.2128362954e+00,2.50000000e-03
12.29500000,3.4989972206e+00,2.50000000e-03
12.29750000,3.5951776278e+00,2.50000000e-03
12.30000000,3.4451548069e+00,2.50000000e-03
12.30250000,3.1404563486e+00,2.50000000e-03
12.30500000,2.8974466539e+00,2.50000000e-03
12.30750000,2.9127312858e+00,2.50000000e-03
12.31000000,3.1849495884e+00,2.50000000e-03
12.31250000,3.4747693059e+00,2.50000000e-03
12.31500000,3.5010167065e+00,2.50000000e-03
12.31750000,3.2112075799e+00,2.50000000e-03
12.32000000,2.8571818768e+00,2.50000000e-03
12.32250000,2.7605840130e+00,2.50000000e-03
12.32500000,2.9954208840e+00,2.50000000e-03
12.32750000,3.3090755948e+00,2.50000000e-03
12.33000000,3.3790130850e+00,2.50000000e-03
12.33250000,3.1384754602e+00,2.50000000e-03
12.33500000,2.8396368794e+00,2.50000000e-03
12.33750000,2.7917794168e+00,2.50000000e-03
12.34000000,3.0544512011e+00,2.50000000e-03
12.34250000,3.3829967324e+00,2.50000000e-03
12.34500000,3.4631768272e+00,2.50000000e-03
12.34750000,3.1840770501e+00,2.50000000e-03
12.35000000,2.7137559255e+00,2.50000000e-03
12.35250000,2.3437439716e+00,2.50000000e-03
12.35500000,2.2738900685e+00,2.50000000e-03
12.35750000,2.5091864188e+00,2.50000000e-03
12.36000000,2.8895261957e+00,2.50000000e-03
12.36250000,3.2027047183e+00,2.50000000e-03
12.36500000,3.2991782889e+00,2.50000000e-03
12.36750000,3.1598991534e+00,2.50000000e-03
12.37000000,2.8973475890e+00,2.50000000e-03
12.37250000,2.6756336003e+00,2.50000000e-03
12.37500000,2.5967909294e+00,2.50000000e-03
12.37750000,2.6437090289e+00,2.50000000e-03
12.38000000,2.7269426803e+00,2.50000000e-03
12.38250000,2.7909223175e+00,2.50000000e-03
12.38500000,2.8692073422e+00,2.50000000e-03
12.38750000,3.0259110062e+00,2.50000000e-03
12.39000000,3.2466926088e+00,2.50000000e-03
12.39250000,3.4034094192e+00,2.50000000e-03
12.39500000,3.3435014285e+00,2.50000000e-03
12.39750000,3.0280396031e+00,2.50000000e-03
12.40000000,2.5937727745e+00,2.50000000e-03
12.40250000,2.2684265801e+00,2.50000000e-03
12.40500000,2.2151308479e+00,2.50000000e-03
12.40750000,2.4362408829e+00,2.50000000e-03
12.41000000,2.7956067550e+00,2.50000000e-03
12.41250000,3.1298085691e+00,2.50000000e-03
12.41500000,3.3412568267e+00,2.50000000e-03
12.41750000,3.4117173951e+00,2.50000000e-03
12.42000000,3.3614669149e+00,2.50000000e-03
12.42250000,3.2181852976e+00,2.50000000e-03
12.42500000,3.0257951302e+00,2.50000000e-03
12.42750000,2.8606750187e+00,2.50000000e-03
12.43000000,2.8035496559e+00,2.50000000e-03
12.43250000,2.8685460406e+00,2.50000000e-03
12.43500000,2.9588570001e+00,2.50000000e-03
12.43750000,2.9207123406e+00,2.50000000e-03
12.44000000,2.6770401908e+00,2.50000000e-03
12.44250000,2.3275223972e+00,2.50000000e-03
12.44500000,2.1067793928e+00,2.50000000e-03
12.44750000,2.2176331110e+00,2.50000000e-03
12.45000000,2.6665795102e+00,2.50000000e-03
12.45250000,3.2280442382e+00,2.50000000e-03
12.45500000,3.5834820375e+00,2.50000000e-03
12.45750000,3.5182320264e+00,2.50000000e-03
12.46000000,3.0299941846e+00,2.50000000e-03
12.46250000,2.2946227150e+00,2.50000000e-03
12.46500000,1.5136760514e+00,2.50000000e-03
12.46750000,7.8418082878e-01,2.50000000e-03
12.47000000,8.0087267651e-02,2.50000000e-03
12.47250000,-6.6371316254e-01,2.50000000e-03
12.47500000,-1.4487918144e+00,2.50000000e-03
12.47750000,-2.1789425877e+00,2.50000000e-03
12.48000000,-2.7142913847e+00,2.50000000e-03
12.48250000,-2.9592194116e+00,2.50000000e-03
12.48500000,-2.9120604446e+00,2.50000000e-03
12.48750000,-2.6549822907e+00,2.50000000e-03
12.49000000,-2.3185941127e+00,2.50000000e-03
12.49250000,-2.0366957934e+00,2.50000000e-03
12.49500000,-1.9225087112e+00,2.50000000e-03
12.49750000,-2.0256988906e+00,2.50000000e-03
12.50000000,-2.2973283431e+00,2.50000000e-03
12.50250000,-2.6137387814e+00,2.50000000e-03
12.50500000,-2.8550756399e+00,2.50000000e-03
12.50750000,-2.9679995036e+00,2.50000000e-03
12.51000000,-2.9681058668e+00,2.50000000e-03
12.51250000,-2.9019084313e+00,2.50000000e-03
12.51500000,-2.8142756029e+00,2.50000000e-03
12.51750000,-2.7354522036e+00,2.50000000e-03
12.52000000,-2.6761530125e+00,2.50000000e-03
12.52250000,-2.6235123220e+00,2.50000000e-03
12.52500000,-2.5527786178e+00,2.50000000e-03
12.52750000,-2.4565960739e+00,2.50000000e-03
12.53000000,-2.3618832583e+00,2.50000000e-03
12.53250000,-2.3086798396e+00,2.50000000e-03
12.53500000,-2.3106889842e+00,2.50000000e-03
12.53750000,-2.3437555837e+00,2.50000000e-03
12.54000000,-2.3762115954e+00,2.50000000e-03
12.54250000,-2.4033025582e+00,2.50000000e-03
12.54500000,-2.4409043902e+00,2.50000000e-03
12.54750000,-2.4886241466e+00,2.50000000e-03
12.55000000,-2.5138645901e+00,2.50000000e-03
12.55250000,-2.4823386059e+00,2.50000000e-03
12.55500000,-2.4004079818e+00,2.50000000e-03
12.55750000,-2.3167879840e+00,2.50000000e-03
12.56000000,-2.2785216567e+00,2.50000000e-03
12.56250000,-2.2896339042e+00,2.50000000e-03
12.56500000,-2.3140102838e+00,2.50000000e-03
12.56750000,-2.3127010897e+00,2.50000000e-03
12.57000000,-2.2741459652e+00,2.50000000e-03
12.57250000,-2.2141813286e+00,2.50000000e-03
12.57500000,-2.1580804829e+00,2.50000000e-03
12.57750000,-2.1240785290e+00,2.50000000e-03
12.58000000,-2.1125357916e+00,2.50000000e-03
12.58250000,-2.1016951869e+00,2.50000000e-03
12.58500000,-2.0613123559e+00,2.50000000e-03
12.58750000,-1.9856320476e+00,2.50000000e-03
12.59000000,-1.9133277707e+00,2.50000000e-03
12.59250000,-1.8959825120e+00,2.50000000e-03
12.59500000,-1.9328492020e+00,2.50000000e-03
12.59750000,-1.9502362223e+00,2.50000000e-03
12.60000000,-1.8768088746e+00,2.50000000e-03
12.60250000,-1.7467318439e+00,2.50000000e-03
12.60500000,-1.6941639417e+00,2.50000000e-03
12.60750000,-1.8053751337e+00,2.50000000e-03
12.61000000,-1.9794021177e+00,2.50000000e-03
12.61250000,-1.9929051715e+00,2.50000000e-03
12.61500000,-1.7495852213e+00,2.50000000e-03
12.61750000,-1.4425443191e+00,2.50000000e-03
12.62000000,-1.3903324082e+00,2.50000000e-03
12.62250000,-1.6766317649e+00,2.50000000e-03
12.62500000,-1.9935021404e+00,2.50000000e-03
12.62750000,-1.9352392510e+00,2.50000000e-03
12.63000000,-1.4652097195e+00,2.50000000e-03
12.63250000,-1.0237348070e+00,2.50000000e-03
12.63500000,-1.0780524145e+00,2.50000000e-03
12.63750000,-1.5830803108e+00,2.50000000e-03
12.64000000,-1.9645110340e+00,2.50000000e-03
12.64250000,-1.7294547524e+00,2.50000000e-03
12.64500000,-1.0467504082e+00,2.50000000e-03
12.64750000,-6.2333594664e-01,2.50000000e-03
12.65000000,-9.4314347796e-01,2.50000000e-03
12.65250000,-1.6993605530e+00,2.50000000e-03
12.65500000,-2.0782709034e+00,2.50000000e-03
12.65750000,-1.6475242336e+00,2.50000000e-03
12.66000000,-8.7591425498e-01,2.50000000e-03
12.66250000,-6.6994277928e-01,2.50000000e-03
12.66500000,-1.3840272118e+00,2.50000000e-03
